T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0,0,0,0,0.00772,0,0.00162,0,0,0,0,0,0,0.00102,0.00026,0,0.04684,0,0,0.02207,0,0,0.04692,0.01832,0,0.02838,0.00399,0.00061,0.00016,6e-05,0.00266,0.00699,0,0.00042,3e-05,0.00041,0,0,0,0.0019,0.00203,0.00223,0,0,0,0.00527,0.00452,0,0.00248,0,0,0,0.00361,0,0.00165,0,0.0001,6e-05,0,0,0,0,0.00464,0.03474
0.22,0,0,0,6e-05,0,0,0,0,0.00804,0,0.0014,0,0,0,0,0,0,0.00093,0.00019,0,0.04531,0,0,0.02187,0,0,0.04356,0.01662,0,0.02995,0.00205,0.00055,0.00015,8e-05,0.0022,0.00981,0,9e-05,6e-05,0.00035,0,0,0,0.00015,0.00236,0.00265,0.00029,0,0,0.00427,0.00258,0,0.0027,0,0,0,0.00658,0,0.00206,0,0.00012,7e-05,0,0,0,0,0.00817,0.03861
0.24,0,0,0.00048,0.00019,0,0,0,0,0.0083,0,0.00114,0,0,0,0,0,0,0.00088,0.00013,0,0.04369,0,0,0.02159,0,0,0.03954,0.01481,2e-05,0.031,0,0.00047,0.00013,0.0001,0.00174,0.01299,0,0,0.0001,0.00029,0,0,0,0,0.00279,0.00307,0.0011,0,0,0.00301,0.00015,0,0.00297,0,0,0,0.01005,0,0.00251,0,0.00012,8e-05,0,0,0,0,0.01219,0.0429
0.26,0,0,0.00109,0.00037,0,0,0,0,0.00848,0,0.00084,0,0,0,0,0,0,0.00089,8e-05,0,0.04198,0,0,0.02126,0,0,0.03469,0.0129,5e-05,0.03158,0,0.00039,0.00011,0.0001,0.00127,0.01655,0,0,0.00015,0.00025,0,0,0,0,0.00335,0.00351,0.0021,0,0,0.00144,0,0,0.00329,0,0,0,0.01383,0,0.00299,0,0.00011,9e-05,0,0,0,0,0.01676,0.04767
0.28,0,0,0.00179,0.00059,0,0,0,0,0.00856,0,0.0005,0,0,0,0,0,0,0.00096,3e-05,0.00017,0.04018,0,0,0.02086,0,0,0.02889,0.01091,8e-05,0.03174,0,0.00031,9e-05,0.0001,0.00082,0.0205,0,0,0.00022,0.00021,0,0,0,0,0.00406,0.00395,0.0033,0,0,0,0,0,0.00367,0,0,0,0.01772,0,0.00351,0,0.0001,0.0001,0,0,1e-05,0,0.02193,0.053
0.3,0,0,0.00261,0.00086,0,0,0,0,0.00852,0.00107,0.00014,0,0,0,0,0,0,0.00108,0,0.00058,0.03831,0,0,0.02042,0,0,0.022,0.00885,0.0001,0.03157,0,0.00023,7e-05,9e-05,0.0004,0.02487,0,0,0.00031,0.00017,0,0,0,0,0.00494,0.0044,0.00472,0,0,0,0,0,0.00411,0,0,0,0.02154,0,0.00405,0,7e-05,0.00011,0.00103,0,2e-05,2e-05,0.02776,0.05895
0.32,0,0,0.00355,0.00117,0,0,0,0,0.00834,0.00542,0,0,0,0,0,0,0,0.00128,0,0.00109,0.03635,0,0,0.01994,0,0,0.01394,0.00674,0.0001,0.03116,0,0.00016,4e-05,8e-05,3e-05,0.02965,0,0,0.00041,0.00014,0,0,0,0,0.00602,0.00485,0.00636,0,0,0,0,0,0.00459,0,0,0,0.02513,0,0.00462,0,4e-05,0.00012,0.0028,0,3e-05,0.00011,0.0343,0.06563
0.34,0,0,0.00461,0.00153,0,0,0,0,0.00798,0.01052,0,0,0,0,0,0,1e-05,0.00154,0,0.00171,0.03432,0,0,0.01943,0,0,0.00461,0.00459,0.0001,0.03061,0,9e-05,2e-05,6e-05,0,0.03487,0,0,0.00054,0.00012,0,0,0,0,0.00729,0.00529,0.00823,0,0.00012,0,0,0,0.00513,0,0,0,0.02835,0,0.00519,0,0,0.00013,0.00486,0,3e-05,0.00021,0.04163,0.0731
0.36,0,0,0.0058,0.00195,0,0,0,0,0.00743,0.01641,0,0,0,0,0,0,0.00195,0.00188,0,0.00246,0.0322,0,0,0.0189,0,0,0,0.00241,0.0001,0.03003,0,2e-05,0,4e-05,0,0.0405,0,0,0.00068,0.00011,0,0,0,0,0.00879,0.00573,0.01036,0,0.00036,0,0,0,0.00571,0,0,0,0.03112,0,0.00577,0,0,0.00013,0.00724,0,3e-05,0.00034,0.04979,0.08147
0.38,0,0,0.00714,0.00242,0,0,0,0,0.00665,0.02316,0,0,0,0,0,0,0.00423,0.0023,0,0.00333,0.03002,0,0,0.01836,0,0,0,0.00024,8e-05,0.02957,0,0,0,2e-05,0,0.04655,0,0,0.00085,0.00011,0.00239,0,0,0,0.01051,0.00615,0.01274,0,0.00064,0,0,0,0.00634,0,0,0,0.03337,0,0.00633,0,0,0.00014,0.00992,0,3e-05,0.00048,0.05886,0.09084
0.4,0,0,0.00862,0.00295,0,0,0,0,0.00561,0.0308,0,6e-05,0,0,0,0,0.00688,0.00281,0,0.00433,0.02776,0,0,0.0178,0,0,0,0,6e-05,0.02935,0,0,0,0,0,0.05298,0,0,0.00103,0.00012,0.01943,0,0,0,0.01248,0.00657,0.01537,0.00235,0.00097,0,0,0,0.007,0,0,0,0.03509,0,0.00687,0,0,0.00015,0.01287,0,3e-05,0.00065,0.06891,0.10132
0.42,0,0,0.01024,0.00353,0,0,0,0.00582,0.00428,0.03937,0,0.00013,0,0,0,0,0.00993,0.0034,0,0.00546,0.02543,0,0,0.01722,0,0,0,0,4e-05,0.02953,0,0,0,0,0,0.05977,0.00023,0,0.00124,0.00015,0.03926,0,0.00436,0,0.0147,0.00696,0.01827,0.01694,0.00134,0,0,0,0.00768,0,0,0,0.03627,0,0.00737,0.00058,0,0.00016,0.01607,0,3e-05,0.00083,0.07999,0.11302
0.44,0,0,0.01201,0.00418,0,0,0,0.01904,0.00261,0.04891,0,0.00022,0,0,0,0.00814,0.0134,0.00409,0,0.00674,0.02303,0,0,0.01663,0,0,0,0,0,0.03027,0,0,0,0,6e-05,0.06685,0.00072,0,0.00146,0.00018,0.06207,0,0.02067,0,0.01719,0.00733,0.02143,0.03397,0.00177,0,0,0,0.00838,0,0,0,0.03694,0,0.0078,0.00314,0,0.00017,0.01945,0,2e-05,0.00105,0.09216,0.12602
0.46,0,0,0.01393,0.00488,0,0,0,0.03442,0.00056,0.05944,0,0.00032,0,0,0,0.02384,0.01731,0.00487,0,0.00815,0.02055,0,0,0.01601,0,0,0,0,0,0.03171,0,0,0,0,0.00065,0.07418,0.0013,0,0.00171,0.00023,0.08801,0,0.03965,0,0.01995,0.00766,0.02483,0.0536,0.00225,0,0,0,0.00908,0,0,0,0.03711,0,0.00815,0.00615,0,0.00018,0.02298,0,1e-05,0.00129,0.10547,0.14038
0.48,0.00085,0,0.01599,0.00563,0,0,0,0.05209,0,0.07096,0,0.00044,0,0,0,0.04206,0.02168,0.00573,0,0.00971,0.01799,0,0,0.01536,0,0,0,0,0,0.03399,0,0,0,0,0.00146,0.08166,0.00198,0,0.00197,0.00029,0.11725,0,0.06149,0,0.02295,0.00796,0.02846,0.07598,0.00279,0,0,0,0.00975,0,0,0,0.03682,0,0.0084,0.00963,0,0.00019,0.02662,0,1e-05,0.00156,0.11992,0.15614
0.5,0.0022,0,0.01817,0.00643,0,0,0,0.07218,0,0.08346,0,0.00057,0,0,0,0.06295,0.02652,0.00668,3e-05,0.01139,0.01533,0,0,0.01465,0,0,0,0,0,0.0372,0,0,0,0,0.00251,0.08919,0.00278,0,0.00225,0.00037,0.14993,0,0.08634,0,0.0262,0.0082,0.0323,0.10125,0.00338,0,0,0,0.01038,0,0,0,0.03611,0,0.00851,0.01362,0,0.0002,0.03034,0,0,0.00187,0.13554,0.1733
0.52,0.00377,0,0.02046,0.00727,0,0,0,0.0948,0,0.09692,0,0.00072,0,0,0,0.08666,0.03184,0.00772,7e-05,0.01321,0.01256,0,0,0.01386,0,0,0,0,0,0.0414,0,0,0,0,0.00379,0.09667,0.00371,0,0.00255,0.00046,0.18616,0,0.11434,0,0.02966,0.0084,0.03634,0.12953,0.00403,0,0,0,0.01095,0,0,0,0.03501,0,0.00847,0.01815,0,0.00021,0.03412,0,0,0.00222,0.1523,0.19184
0.54,0.00558,0,0.02285,0.00815,0,0,0,0.12005,0,0.11129,0,0.00089,0,0,0,0.11333,0.03763,0.00886,0.00013,0.01516,0.00966,0,0,0.01298,0,0,0,0,0,0.0466,0,0,0,0,0.00532,0.10396,0.0048,0,0.00286,0.00056,0.22604,0,0.14564,0,0.03331,0.00853,0.04052,0.16093,0.00474,0,0,0,0.01144,0,0,0,0.03357,0,0.00823,0.02324,0,0.00021,0.03795,0,0,0.00261,0.17017,0.2117
0.56,0.00765,0,0.02531,0.00907,0,0,0,0.14801,0,0.12652,0,0.00108,0,0,0,0.14306,0.04389,0.01007,0.00018,0.01724,0.0066,0,0,0.01196,0,0,0,0,0,0.05273,0,0,0,0,0.00707,0.11091,0.00605,0,0.00318,0.00068,0.26962,0,0.18033,0,0.03713,0.00859,0.04482,0.19552,0.00551,0,0,0,0.01181,0,0,0,0.03183,0,0.00778,0.0289,0,0.00021,0.04181,0,0,0.00305,0.1891,0.23278
0.58,0.00998,0,0.02781,0.01,0,0,0,0.17873,0,0.1425,0,0.00129,0,0,0.01844,0.17594,0.05061,0.01136,0.00025,0.01941,0.00338,0,0,0.01075,0,0,0,0,0,0.05967,0,0,0,0,0.00904,0.11736,0.0075,0,0.0035,0.0008,0.31693,0,0.21849,0,0.04106,0.00857,0.04917,0.23337,0.00633,0,0,0,0.01205,0,0,0,0.02982,0,0.00707,0.03516,0,0.00022,0.04571,0,0,0.00354,0.20899,0.25497
0.6,0.01259,0,0.03032,0.01094,0,0,0,0.21222,0,0.15911,0,0.00152,0,0,0,0.21203,0.05774,0.0127,0.00033,0.02168,0,0,0,0.00931,0,0,0,0,0,0.06722,0,0,0,0,0.01119,0.12312,0.00918,0,0.00382,0.00094,0.36792,0,0.26016,0,0.04504,0.00845,0.05351,0.27446,0.0072,0,0,0,0.01211,0,0,0,0.02753,0,0.00607,0.04201,0,0.00021,0.04962,0,0,0.00409,0.22975,0.27809
0.62,0.01548,0,0.03278,0.01187,0,0,0,0.24846,0,0.1762,0,0.00177,0.0003,0,0,0.25134,0.06526,0.01407,0.00041,0.024,0,0,0,0.00756,0,0,0,0,0,0.07514,0,0,0,0,0.01347,0.12801,0.0111,0,0.00414,0.00109,0.4225,0,0.30532,0,0.04902,0.00822,0.05776,0.31878,0.00811,0,0,0,0.01197,0,0,0,0.02496,0,0.00475,0.04946,0,0.00021,0.05351,0,0,0.00471,0.25122,0.30192
0.64,0.01867,0,0.03516,0.01277,0,0,0,0.28738,0,0.19357,0,0.00204,0.00178,0.00036,0,0.29385,0.0731,0.01546,0.0005,0.02636,0,0,0,0.00546,0,0,0,0,0,0.08314,0,0,0,0,0.01584,0.13185,0.01329,0,0.00445,0.00125,0.48046,0,0.35392,0,0.05293,0.00786,0.06184,0.36621,0.00906,0,0,0,0.0116,0,0,0,0.02205,0,0.00306,0.05748,0,0.0002,0.05736,0,0,0.00539,0.27321,0.32622
0.66,0.02214,0,0.03739,0.01362,0,0,0.00081,0.32885,0,0.21099,0,0.00233,0.00349,0.00208,0,0.33947,0.0812,0.01684,0.0006,0.02871,0,0,0,0.00292,0,0,1,0,0,0.09091,0,0,0,0,0.01821,0.13443,0.01579,0,0.00474,0.00141,0.5415,0,0.40581,0,0.05667,0.00736,0.06564,0.41659,0.01004,0,0,0,0.01096,0,0,0,0.01871,0,0.00096,0.06606,0,0.00019,0.06111,0,0,0.00614,0.29549,0.35066
0.68,0.02591,0,0.0394,0.01441,0,0,0.00269,0.37267,0,0.22819,0,0.00263,0.00541,0.00409,0,0.38804,0.08947,0.01817,0.0007,0.03102,0,0,0,0,0,0,0,0,0,0.0981,0,0,0,0,0.0205,0.13556,0.01859,0,0.005,0.00157,0.60521,0.89625,0.46076,0,0.06014,0.0067,0.06905,0.46962,0.01104,0,0,0,0.01003,0,0,0,0.01481,0,0,0.07515,0,0.00017,0.06468,0,0,0.00697,0.31778,0.37491
0.7,0.02996,0,0.04113,0.01509,0,0,0.0049,0.41858,0,0.24482,0,0.00295,0.00754,0.00642,0,0.43933,0.09779,0.01944,0.00082,0.03322,0,0,0,0,0,0,0,0,0,0.10436,0,0,0,0,0.02262,0.13508,0.02171,0,0.00522,0.00172,0.67099,0.03516,0.51846,0,0.06324,0.00584,0.07192,0.52494,0.01203,0,0,0,0.00877,0,5e-05,0,0.01017,0,0,0.0847,0,0.00014,0.06797,0,0,0.00787,0.33975,0.39855
0.72,0.03426,0,0.04248,0.01564,0,0,0.00744,0.46621,0,0.26051,0,0.00328,0.00983,0.00909,0,0.49301,0.10605,0.02058,0.00094,0.03527,0,0,0,0,0,0,0,0,0,0.10932,0,0,0,0,0.02445,0.13282,0.02513,0,0.00539,0.00187,0.73813,0,0.57847,0,0.06583,0.00479,0.07412,0.58203,0.01302,0,0,0,0.00714,0,0.0001,0,0.00458,0,0,0.09462,0,0.0001,0.07086,0,0,0.00884,0.36101,0.42114
0.74,0.03881,0,0.04337,0.01603,0,0,0.01035,0.51511,0,0.27481,0,0.00361,0.01228,0.01211,0,0.54866,0.11409,0.02156,0.00106,0.0371,0,0,0,0,0,0,0,0,0,0.1126,0,0,0,0,0.02587,0.12864,0.02884,0,0.0055,0.00201,0.80571,0,0.64023,0,0.06777,0.0035,0.0755,0.64026,0.01396,0,0,0,0.00511,0,0.00016,0,0,0,0,0.10483,0,6e-05,0.07322,0,0,0.00987,0.38114,0.44224
0.76,0.04357,0,0.0437,0.01622,0,0,0.01363,0.5647,0,0.28721,0,0.00394,0.01485,0.0155,0,0.60571,0.12173,0.02234,0.00117,0.03863,0,0,0,0,0,0,0,0,0,0.1138,0.00303,0,5e-05,0,0.02675,0.12244,0.0328,0,0.00553,0.00212,0.87264,0,0.70305,0,0.06891,0.00199,0.07591,0.69883,0.01485,0,0,0,0.00265,0,0.00022,0,0,0,0,0.11521,0,0,0.07488,0,0,0.01096,0.39965,0.46134
0.78,0.0485,0,0.04342,0.01619,0,0,0.01731,0.61429,0,0.29716,0,0.00426,0.01749,0.01928,0,0.6635,0.12878,0.02286,0.00129,0.03977,0,0,0,0,0,0,0,0,0,0.11256,0.01232,0,0.0001,0,0.02699,0.11416,0.03697,0,0.00547,0.00222,0.93763,0,0.76606,0,0.0691,0.00024,0.07521,0.75679,0.01565,0,0,0,0,0,0.0003,0,0,0,0,0.12562,0,0,0.07569,0,0,0.0121,0.41601,0.47796
0.8,0.05354,0,0.04245,0.01592,0.00216,0,0.02139,0.66304,0,0.304,0,0.00457,0.02017,0.02345,0,0.72119,0.13498,0.02309,0.0014,0.04044,0,0,0,0,0,0,0,0,0,0.10847,0.02309,0,0.00016,0,0.02647,0.10377,0.04128,0,0.00531,0.00229,0.99917,0,0.82826,0,0.06818,0,0.07328,0.81302,0.01634,0,0,0,0,0,0.00037,0.00011,0,0,0,0.13589,0,0,0.07549,0,0,0.01328,0.42965,0.49163
0.82,0.05863,0.00203,0.04075,0.01538,0.00641,0,0.02588,0.70998,0,0.30701,0,0.00485,0.02284,0.02801,0,0.77779,0.14009,0.02298,0.00151,0.04054,0,0,0.00171,0,0,0,0,0,0,0.10114,0.03544,0,0.00021,0,0.02509,0.09132,0.04568,0,0.00503,0.00232,1,0,0.88842,0,0.06601,0,0.07003,0.86622,0.01688,0,0,0,0,0,0.00046,0.00166,0,0.0003,0,0.14582,3e-05,0,0.0741,0,0,0.01448,0.43998,0.50191
0.84,0.0637,0.00635,0.03831,0.01457,0.0111,0,0.0308,0.75396,0,0.30542,0.00039,0.0051,0.02544,0.03297,0,0.83213,0.14381,0.02251,0.0016,0.03995,0,0,0.00585,0,0,0,0,0,0,0.09017,0.04945,0,0.00027,0,0.02281,0.07689,0.05007,0,0.00464,0.00232,1,0.09108,0.94513,0,0.06245,0,0.06538,0.91489,0.01723,0,0,0,0,0,0.00055,0.00348,0,0.00087,0,0.15518,0.00013,0,0.07136,0,0,0.01571,0.44639,0.5084
0.86,0.06866,0.01139,0.03513,0.01348,0.01622,0,0.03612,0.79366,0,0.29837,0.00131,0.0053,0.02792,0.03832,0,0.88287,0.1458,0.02166,0.00168,0.03861,0,0,0.01068,0,0.00027,0,0,0.00154,0,0.07514,0.06517,0,0.00033,1e-05,0.0196,0.06064,0.05438,0,0.00413,0.00228,1,0,0.99676,0,0.05738,0,0.05934,0.95732,0.01735,0,0,3e-05,0,0,0.00064,0.0056,0,0.00154,0,0.16371,0.00024,0,0.06712,0,0,0.01693,0.44829,0.51077
0.88,0.0734,0.0172,0.03124,0.01212,0.02177,0,0.04185,0.82759,0,0.28506,0.00235,0.00544,0.03021,0.04403,0,0.92844,0.14569,0.02044,0.00174,0.03648,0,0,0.01624,0,0.00087,0,0,0.00654,0,0.05564,0.08265,0,0.00038,3e-05,0.0155,0.04277,0.05849,0,0.0035,0.0022,1,0,1,0,0.05075,0,0.05195,0.99158,0.01719,0,0,0.00125,0,0,0.00075,0.00802,0,0.00232,0,0.1711,0.00037,0,0.06122,0,0,0.01814,0.44509,0.50879
0.9,0.0778,0.02383,0.02671,0.01052,0.02771,0,0.04795,0.85406,0,0.26491,0.00353,0.00551,0.03224,0.05009,0,0.96706,0.14311,0.01885,0.00177,0.03358,0,0,0.02259,0,0.00157,0,0,0.01217,0,0.03122,0.1019,0,0.00044,5e-05,0.01059,0.0236,0.06229,0,0.00279,0.00207,1,0,1,0,0.04256,0,0.04333,1,0.01671,0,0,0.00252,0,0,0.00085,0.01078,0,0.0032,0,0.17701,0.00051,0,0.05351,0.00803,0,0.01932,0.43628,0.50237
0.92,0.08172,0.03131,0.02164,0.00869,0.03405,0,0.05441,0.87123,0,0.23772,0.00485,0.00549,0.03393,0.05645,0,0.99675,0.13774,0.01696,0.00178,0.02997,0,0,0.02975,0,0.00237,0,0,0.01838,0,0.00145,0.12289,0,0.0005,6e-05,0.00503,0.00348,0.06565,0,0.002,0.00192,1,0,1,0,0.03294,0,0.03366,1,0.01584,0,0,0.00384,0,0.00051,0.00097,0.01388,0,0.0042,0,0.18106,0.00066,0,0.04388,0.02894,0,0.02044,0.4214,0.49155
0.94,0.08501,0.03968,0.01615,0.00667,0.04074,0.00054,0.06117,0.87723,0,0.20377,0.00633,0.00537,0.0352,0.06306,0,1,0.12952,0.01485,0.00175,0.02577,0,0,0.03777,0,0.00328,0,0,0.02511,0,0,0.14558,0,0.00055,8e-05,0,0,0.06841,0,0.00116,0.00172,1,0,1,0,0.0221,0,0.02324,1,0.01453,0,0,0.0052,0,0.00372,0.00108,0.01733,0,0.00532,0,0.18283,0.00084,0,0.03219,0.05321,0,0.02151,0.4001,0.47656
0.96,0.08747,0.04897,0.01036,0.0045,0.04776,0.00117,0.06818,0.8702,0,0.16386,0.00797,0.00513,0.03596,0.06986,0,1,0.1187,0.01262,0.00168,0.02115,0,0,0.04667,0,0.0043,0,0,0.03229,0,0,0.16985,0,0.0006,9e-05,0,0,0.07042,0.00033,0.00029,0.0015,1,0,1,0,0.01045,0,0.01243,1,0.01271,0,0,0.0066,0,0.00655,0.0012,0.02115,0,0.00656,0,0.18184,0.00102,0,0.01832,0.08104,0,0.02249,0.37217,0.45783
0.98,0.08893,0.05919,0.00445,0.00222,0.05506,0.00181,0.07538,0.84842,0,0.11934,0.00978,0.00475,0.03608,0.07678,0,1,0.1059,0.01041,0.00156,0.01634,0,0,0.05646,0,0.00544,0,0,0.0398,0,0,0.19555,0,0.00065,0.00011,0,0,0.07149,0.00078,0,0.00125,1,0,1,0,0,0,0.00168,0.9562,0.01032,0,0,0.00802,0,0.00889,0.00132,0.02535,0,0.00792,0,0.17766,0.00122,0,0.00218,0.11263,0,0.02337,0.33756,0.43595
1,0.08914,0.07035,0,0,0.06258,0.00247,0.08267,0.81044,0,0.07208,0.01175,0.00421,0.03548,0.08372,0,0.97748,0.09203,0.00835,0.00139,0.01159,0,0,0.06714,0,0.00671,0,0,0.04748,0,0,0.22247,0,0.00068,0.00012,0,0,0.07141,0.00122,0,0.00098,0.91643,0,1,0,0,0,0,0.88752,0.00739,0,0,0.00946,0,0.01064,0.00143,0.02991,0,0.00942,0,0.16992,0.00143,0,0,0.14817,1e-05,0.02415,0.29636,0.41165
1.02,0.08788,0.08243,0,0,0.07026,0.00314,0.08996,0.7551,0,0.02429,0.01387,0.0035,0.03401,0.09056,0,0.92381,0.07809,0.00658,0.00116,0.00716,0,0,0.0787,0,0.00809,0,0,0.05515,0,0,0.25032,0,0.0007,0.00013,0,0,0.06999,0.00163,0,0.00069,0.77383,0.01364,0.94942,0,0,0,0,0.7909,0.00404,0,0,0.0109,0,0.01169,0.00155,0.03483,0,0.01103,0,0.15842,0.00166,0,0,0.18782,2e-05,0.02481,0.24888,0.38567
1.04,0.08487,0.09541,0,0,0.07801,0.00382,0.0971,0.68147,0,0,0.01614,0.00263,0.03155,0.09717,0,0.844,0.065,0.00517,0.00086,0.00331,0,0,0.09112,0,0.00961,0,0,0.06261,0,0,0.27877,0,0.00071,0.00013,0,0,0.06698,0.00201,0,0.00039,0.60235,0.04613,0.84096,0,0,0,0,0.66458,0.00049,0,0,0.01234,0,0.0119,0.00165,0.0401,0,0.01277,0,0.14314,0.0019,0,0,0.23171,2e-05,0.02535,0.19557,0.3587
1.06,0.07982,0.10923,0,0,0.08573,0.0045,0.10397,0.58861,0,0,0.01855,0.00165,0.02795,0.1034,0,0.73518,0.05335,0.00416,0.0005,0.00021,0,0,0.10434,0,0.01124,0,0,0.06961,9e-05,0,0.3074,3e-05,0.00071,0.00013,0,0,0.06213,0.00237,0,7e-05,0.4079,0.06878,0.70151,0,0,0,0,0.51008,0,0,0,0.01375,0,0.01116,0.00175,0.0457,1,0.01462,0,0.1242,0.00215,0,0,0.27996,3e-05,0.02577,0.13704,0.33133
