T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-13.80588,-0.0181,-0.1022,-0.09206,0.22735,0.02597,-1.60725,-3.33448,-0.09082,-0.23099,-0.05245,-0.19219,0.01642,-1.08596,4.96041,0.03561,-0.90375,0.01639,-0.17788,-0.08228,6.84415,35.33952,-4.38395,18.07169,-16.25234,4.50324,5.36269,3.69362,-37.21699,6.59983,23.51124,-15.56288,-3.91382,-5.18517
0.4,-13.80843,-0.00865,-0.10281,-0.09039,0.22734,0.02599,-1.60942,-3.3313,-0.09044,-0.22806,-0.05246,-0.19291,0.01627,-1.08767,4.9654,0.03555,-0.90476,0.01619,-0.17834,-0.08248,6.90045,35.32818,-4.39513,18.11264,-16.24533,4.48967,5.36236,3.69602,-37.20399,6.59851,23.55913,-15.55818,-3.94697,-5.20047
0.42,-13.78054,0.00225,-0.10763,-0.08627,0.22777,0.02605,-1.61071,-3.32222,-0.08978,-0.22272,-0.05259,-0.19365,0.01587,-1.09002,4.9685,0.03535,-0.90457,0.01605,-0.17891,-0.08253,6.9086,35.30742,-4.39564,18.15919,-16.23754,4.48674,5.36487,3.67844,-37.18816,6.59741,23.5732,-15.55755,-3.97637,-5.21258
0.44,-13.7335,0.01117,-0.11774,-0.08086,0.22818,0.02608,-1.61112,-3.3116,-0.08906,-0.21679,-0.05278,-0.19435,0.01538,-1.09242,4.96975,0.03535,-0.90337,0.016,-0.17953,-0.08243,6.90103,35.28632,-4.39071,18.20427,-16.2301,4.48577,5.36773,3.65353,-37.1713,6.59671,23.57609,-15.55837,-4.00546,-5.22406
0.46,-13.67795,0.0139,-0.13395,-0.07521,0.22816,0.02605,-1.61057,-3.30276,-0.08846,-0.21163,-0.05302,-0.19497,0.01492,-1.0943,4.96872,0.03585,-0.90118,0.01612,-0.18015,-0.08219,6.90521,35.27,-4.38428,18.24858,-16.22305,4.48175,5.3698,3.63424,-37.1557,6.59668,23.58492,-15.5586,-4.03591,-5.23641
0.48,-13.60778,0.00692,-0.15676,-0.06903,0.22751,0.02593,-1.60803,-3.29167,-0.08797,-0.2057,-0.05338,-0.19545,0.01432,-1.09516,4.96436,0.03689,-0.8976,0.01644,-0.18072,-0.08174,6.90823,35.25175,-4.37472,18.30304,-16.2148,4.48099,5.3735,3.61818,-37.14067,6.59692,23.59465,-15.55883,-4.0665,-5.24872
0.5,-13.51556,-0.01578,-0.1862,-0.062,0.22597,0.02569,-1.60437,-3.28401,-0.0877,-0.20121,-0.05381,-0.19575,0.01376,-1.09522,4.95444,0.03866,-0.89188,0.01706,-0.1812,-0.08097,6.91168,35.24305,-4.36609,18.33767,-16.20923,4.47393,5.37424,3.59701,-37.12368,6.59696,23.60142,-15.55944,-4.09681,-5.26097
0.52,-13.39407,-0.06199,-0.22201,-0.05392,0.22324,0.02529,-1.6008,-3.28648,-0.08772,-0.20069,-0.0542,-0.19583,0.01346,-1.09485,4.93609,0.04139,-0.88303,0.01806,-0.18153,-0.07977,6.92025,35.25958,-4.36376,18.31342,-16.21142,4.4474,5.36577,3.56197,-37.10186,6.59629,23.60149,-15.56076,-4.12658,-5.27339
0.54,-13.24561,-0.13639,-0.26408,-0.04493,0.21903,0.0247,-1.59551,-3.29195,-0.08808,-0.20134,-0.05469,-0.19565,0.01313,-1.09273,4.90946,0.04505,-0.87126,0.01948,-0.18161,-0.07814,6.92773,35.28578,-4.36445,18.26971,-16.21588,4.41538,5.35458,3.52153,-37.07597,6.59482,23.59913,-15.5624,-4.15539,-5.28551
0.56,-13.07337,-0.24504,-0.31167,-0.03527,0.21301,0.02388,-1.58716,-3.29429,-0.08875,-0.20072,-0.05538,-0.19519,0.01252,-1.08775,4.87433,0.0496,-0.85668,0.02135,-0.18134,-0.07607,6.9318,35.31005,-4.36597,18.23725,-16.21848,4.38821,5.34554,3.48381,-37.04666,6.5924,23.59948,-15.5638,-4.1833,-5.29726
0.58,-12.87379,-0.39741,-0.3631,-0.02504,0.20484,0.02279,-1.57606,-3.2929,-0.08976,-0.19844,-0.05628,-0.19443,0.01156,-1.08001,4.82785,0.05505,-0.83825,0.02372,-0.18064,-0.07345,6.93165,35.34217,-4.3713,18.18986,-16.22259,4.35746,5.33456,3.44489,-37.01225,6.58839,23.59985,-15.56526,-4.21058,-5.30913
0.6,-12.65073,-0.5939,-0.41547,-0.01344,0.19442,0.02143,-1.56284,-3.29293,-0.09121,-0.19632,-0.05729,-0.19339,0.01041,-1.0688,4.77295,0.06116,-0.81753,0.02652,-0.17939,-0.07042,6.93047,35.36917,-4.37799,18.16584,-16.22301,4.33485,5.32719,3.40809,-36.97217,6.58313,23.60353,-15.56646,-4.23654,-5.32024
0.62,-12.41016,-0.83423,-0.46463,0.00027,0.18164,0.01977,-1.54876,-3.30018,-0.0928,-0.19636,-0.0583,-0.19208,0.00935,-1.05362,4.71358,0.06738,-0.79665,0.0296,-0.17747,-0.06716,6.93437,35.37374,-4.38201,18.21659,-16.21296,4.33592,5.33088,3.37727,-36.92601,6.57679,23.61656,-15.56676,-4.26119,-5.3299
0.64,-12.15373,-1.12705,-0.50508,0.01553,0.16621,0.01778,-1.53374,-3.30565,-0.0949,-0.19478,-0.05945,-0.19057,0.00788,-1.03525,4.64634,0.07365,-0.77386,0.03294,-0.17491,-0.06355,6.93781,35.37354,-4.38721,18.29081,-16.19923,4.34348,5.33735,3.35033,-36.87434,6.56878,23.63344,-15.56676,-4.28594,-5.33966
0.66,-11.88844,-1.47882,-0.52961,0.03172,0.14782,0.01542,-1.51877,-3.30078,-0.09739,-0.18769,-0.06088,-0.189,0.00561,-1.01496,4.56966,0.07951,-0.74844,0.03643,-0.17181,-0.05959,6.93824,35.38088,-4.39594,18.35114,-16.18681,4.34414,5.3402,3.32619,-36.81882,6.55857,23.65096,-15.5668,-4.31304,-5.35132
0.68,-11.62795,-1.8899,-0.53029,0.04874,0.12618,0.01267,-1.50751,-3.28491,-0.09924,-0.17419,-0.06248,-0.18748,0.0028,-0.99451,4.48605,0.08411,-0.72118,0.03983,-0.16833,-0.05537,6.94399,35.38776,-4.40477,18.4214,-16.1727,4.34367,5.34236,3.30235,-36.75931,6.54524,23.67561,-15.56604,-4.34636,-5.36638
0.7,-11.39433,-2.33758,-0.49688,0.06783,0.10208,0.0096,-1.49782,-3.25096,-0.10402,-0.15089,-0.06477,-0.18636,-0.00182,-0.97406,4.40264,0.08819,-0.69343,0.04298,-0.16481,-0.05114,6.94181,35.39842,-4.41719,18.47769,-16.16025,4.32994,5.33798,3.28993,-36.70334,6.53216,23.69365,-15.56622,-4.38331,-5.38397
0.72,-11.21264,-2.79682,-0.41681,0.08996,0.07653,0.00631,-1.4878,-3.19347,-0.11355,-0.1145,-0.06834,-0.18599,-0.00985,-0.95468,4.33048,0.0912,-0.67122,0.04546,-0.16152,-0.04758,6.91636,35.41355,-4.43717,18.4925,-16.15336,4.28811,5.31974,3.30642,-36.66571,6.52438,23.68829,-15.5695,-4.4205,-5.40334
0.74,-11.11217,-3.2626,-0.28653,0.11425,0.0489,0.00274,-1.48493,-3.10434,-0.12703,-0.06093,-0.07288,-0.1864,-0.02043,-0.94133,4.26774,0.09361,-0.64876,0.04724,-0.15942,-0.04412,6.88644,35.42749,-4.4592,18.4944,-16.14869,4.22559,5.29191,3.33347,-36.63847,6.51766,23.67453,-15.57396,-4.46847,-5.42835
0.76,-11.12424,-3.72672,-0.10493,0.13955,0.01883,-0.00116,-1.4962,-2.97781,-0.14222,0.01313,-0.07815,-0.18778,-0.033,-0.93947,4.21514,0.09507,-0.62347,0.04822,-0.1594,-0.04047,6.86807,35.43136,-4.47831,18.50623,-16.14406,4.14671,5.25713,3.35777,-36.62091,6.50935,23.66416,-15.57779,-4.53707,-5.46299
0.78,-11.27252,-4.17891,0.1347,0.1646,-0.01282,-0.00529,-1.52405,-2.81701,-0.15209,0.10795,-0.08455,-0.19008,-0.04858,-0.95311,4.182,0.0912,-0.60969,0.04756,-0.16126,-0.03789,6.85852,35.40585,-4.49327,18.53252,-16.13989,4.04533,5.21202,3.3983,-36.63954,6.5047,23.65019,-15.58147,-4.62763,-5.50914
0.8,-11.621,-4.56246,0.41582,0.19308,-0.04537,-0.00956,-1.56597,-2.58304,-0.18097,0.23867,-0.09222,-0.1943,-0.06748,-0.98287,4.15041,0.09732,-0.56416,0.04758,-0.16815,-0.0324,6.85243,35.39202,-4.50905,18.54382,-16.14072,3.91168,5.15483,3.41009,-36.64872,6.49613,23.62859,-15.58607,-4.74853,-5.56594
0.82,-12.20492,-4.8314,0.74344,0.2292,-0.07819,-0.01391,-1.6212,-2.24873,-0.25811,0.41654,-0.10046,-0.20228,-0.08913,-1.02196,4.11052,0.13065,-0.43377,0.05095,-0.1823,-0.01941,6.84839,35.42904,-4.52992,18.50786,-16.15117,3.73546,5.08365,3.33554,-36.60123,6.47557,23.59671,-15.59189,-4.91033,-5.63315
0.84,-12.96843,-5.06082,1.15157,0.26782,-0.11021,-0.01817,-1.69182,-1.837,-0.36144,0.63437,-0.10939,-0.21341,-0.11435,-1.06553,4.06134,0.17764,-0.25704,0.05534,-0.19879,-0.00223,6.84592,35.47157,-4.55054,18.46038,-16.16793,3.51745,4.99785,3.22565,-36.55366,6.45351,23.55027,-15.59816,-5.1124,-5.71327
0.86,-13.86767,-5.3232,1.62822,0.30449,-0.14051,-0.02221,-1.77832,-1.38071,-0.46856,0.87886,-0.11922,-0.22627,-0.1431,-1.11539,3.99336,0.223,-0.06982,0.05918,-0.21393,0.01625,6.84848,35.47308,-4.56485,18.43437,-16.18872,3.25893,4.89708,3.11873,-36.55963,6.43977,23.4861,-15.6044,-5.35556,-5.80918
0.88,-14.88334,-5.60646,2.1524,0.34003,-0.1688,-0.02599,-1.88749,-0.94161,-0.58125,1.12525,-0.12834,-0.24076,-0.17239,-1.16999,3.91871,0.26222,0.14565,0.06366,-0.22641,0.03738,6.86899,35.41048,-4.56878,18.42534,-16.21551,2.95476,4.77911,2.98524,-36.63452,6.43746,23.40176,-15.60982,-5.64754,-5.92398
0.9,-15.9041,-6.00123,2.6473,0.3737,-0.19279,-0.0292,-1.96832,-0.40084,-0.71692,1.40811,-0.1387,-0.2546,-0.20488,-1.21192,3.72706,0.31296,0.38427,0.06894,-0.23407,0.0615,6.86295,35.38429,-4.57578,18.41948,-16.24973,2.60439,4.65075,2.84684,-36.69649,6.43802,23.28815,-15.61811,-5.98128,-6.045
0.92,-16.67046,-6.67892,2.96498,0.4052,-0.2101,-0.03158,-1.92985,0.45479,-0.88401,1.78031,-0.1538,-0.26208,-0.2443,-1.20718,3.2573,0.39648,0.63489,0.07501,-0.23428,0.08821,6.77457,35.49835,-4.59957,18.40013,-16.29218,2.20925,4.51997,2.73058,-36.66388,6.4341,23.13593,-15.63441,-6.34694,-6.15812
0.94,-17.1642,-7.41414,3.0868,0.43343,-0.22184,-0.03322,-1.7967,1.42229,-1.0336,2.15151,-0.16909,-0.25835,-0.28219,-1.16085,2.6122,0.4793,0.88392,0.08205,-0.22541,0.11525,6.6565,35.6535,-4.62407,18.38372,-16.34079,1.77212,4.38434,2.60653,-36.61589,6.4391,22.95228,-15.65625,-6.75066,-6.27176
0.96,-17.56445,-7.92243,3.07834,0.45757,-0.22909,-0.03423,-1.63928,2.33795,-1.11883,2.45735,-0.18083,-0.2409,-0.31292,-1.10489,1.90948,0.53243,1.12649,0.09033,-0.20801,0.14141,6.55172,35.75154,-4.63336,18.38391,-16.39296,1.29898,4.24242,2.45459,-36.63202,6.46772,22.74532,-15.6816,-7.1937,-6.39245
0.98,-17.84342,-8.19525,2.89166,0.47988,-0.2313,-0.03457,-1.43687,3.43603,-1.09932,2.75221,-0.19258,-0.2028,-0.34005,-1.04477,1.06857,0.55821,1.38676,0.1006,-0.18227,0.1687,6.42767,35.77717,-4.62433,18.38236,-16.44635,0.79716,4.09706,2.27492,-36.72512,6.52745,22.52377,-15.711,-7.66859,-6.51688
1,-18.25735,-7.6005,2.7497,0.49279,-0.22773,-0.03414,-1.24403,4.17523,-0.95387,2.86898,-0.19282,-0.14407,-0.34914,-0.97129,0.27491,0.56004,1.57437,0.1102,-0.15276,0.18924,6.31278,35.86888,-4.61202,18.385,-16.49163,0.28636,3.96578,2.11017,-36.7674,6.59929,22.3054,-15.75018,-8.14947,-6.62524
1.02,-18.73223,-5.46272,2.49103,0.48791,-0.21801,-0.03291,-1.13988,3.9369,-0.70451,2.63916,-0.16814,-0.07409,-0.32388,-0.86703,-0.21798,0.56086,1.59948,0.11565,-0.12751,0.19495,6.26415,36.166,-4.61074,18.40426,-16.51659,-0.20889,3.86691,2.01825,-36.63876,6.66357,22.09192,-15.81556,-8.59565,-6.69267
1.04,-18.3546,-2.32743,1.14853,0.47321,-0.20299,-0.03101,-0.99914,3.23932,-0.24646,2.21593,-0.13386,0.0173,-0.27129,-0.74574,-0.54854,0.56301,1.55783,0.11853,-0.10529,0.19378,6.21167,36.5047,-4.60183,18.39352,-16.51204,-0.67896,3.79164,1.97017,-36.46343,6.74015,21.94718,-15.89483,-9.01243,-6.73755
1.06,-16.61413,-1.06724,-1.8553,0.45584,-0.18337,-0.02855,-0.72676,1.71108,0.01635,1.58736,-0.09925,0.04603,-0.19076,-0.62926,-0.85878,0.55604,1.52253,0.12053,-0.08372,0.1919,6.1105,36.7131,-4.56502,18.31129,-16.46343,-1.11276,3.72965,1.95495,-36.36868,6.84598,21.93061,-15.97865,-9.39588,-6.77677
1.08,-14.31326,-0.96706,-5.38606,0.43539,-0.15951,-0.02558,-0.43827,-0.07237,0.2721,0.94973,-0.06992,0.05224,-0.10629,-0.50994,-1.13443,0.53726,1.47058,0.12121,-0.06338,0.18741,6.02873,36.74515,-4.49199,18.15674,-16.34924,-1.49084,3.67975,2.03355,-36.3938,6.97841,22.00828,-16.1041,-9.68711,-6.79554
1.1,-10.46881,-1.64936,-10.13887,0.40724,-0.1304,-0.022,0.02155,-2.50988,0.55198,-0.08336,-0.04903,0.04341,0.03332,-0.40074,-1.18229,0.48881,1.3634,0.11683,-0.04149,0.17584,5.77811,36.66323,-4.40958,17.83566,-16.14038,-1.80395,3.64083,2.18207,-36.37023,7.08808,22.49072,-16.18055,-9.9566,-6.84187
1.12,-4.41855,-2.75601,-16.07921,0.36637,-0.09423,-0.01761,0.99101,-5.81825,-0.08714,-2.16965,-0.00695,-0.08982,0.29354,-0.33371,-0.79832,0.39417,1.14378,0.10386,-0.01828,0.15024,5.15401,36.50935,-4.34433,17.24096,-15.80251,-2.04895,3.60631,2.34252,-36.09788,7.11061,23.76368,-16.07921,-10.30159,-6.98062
1.14,-1.27275,-3.15335,-17.66821,0.3191,-0.0528,-0.01262,1.49359,-6.89602,-1.44953,-3.45634,0.05878,-0.26801,0.45443,-0.27769,-0.13471,0.22693,0.82304,0.08712,0.00657,0.10956,4.36643,36.02,-4.25384,16.41609,-15.30794,-2.21775,3.55308,2.56284,-35.79072,7.05552,25.55479,-15.9241,-10.5849,-7.17286
1.16,-1.14434,-4.02949,-14.45203,0.27154,-0.00791,-0.00726,1.0359,-5.9142,-2.24209,-3.13,0.08438,-0.32941,0.42825,-0.23628,0.66675,-0.00849,0.43356,0.07081,0.03075,0.05651,3.58324,34.94375,-4.09697,15.39028,-14.63114,-2.30645,3.45859,2.93015,-35.63444,6.93154,27.69538,-15.82291,-10.70392,-7.39914
1.18,-2.64276,-6.55452,-7.73179,0.22238,0.04162,-0.0014,0.43926,-4.8369,-2.45306,-1.30217,0.04241,-0.28993,0.22085,-0.21019,1.57235,-0.23122,0.0602,0.05823,0.04043,0.0035,2.76529,33.19485,-3.86459,14.1149,-13.7468,-2.31837,3.30975,3.40514,-35.54071,6.69033,30.4005,-15.71864,-10.70074,-7.7012
1.2,-4.70771,-7.21796,1.0903,0.17255,0.09251,0.00453,0.18087,-4.76818,-1.74072,0.52801,-0.0307,-0.17074,0.00888,-0.06254,2.9596,-0.31264,-0.493,0.04782,0.01903,-0.07077,1.89159,30.70795,-3.55794,12.60382,-12.63698,-2.25027,3.10253,4.05772,-35.4214,6.30311,33.48707,-15.70498,-10.49856,-8.04444
1.22,-4.44801,-3.95913,8.17807,0.12336,0.14067,0.00999,0.38443,-4.63426,-0.84474,1.09397,-0.06248,-0.06272,-0.05574,0.36041,4.9722,0.18015,-1.45268,0.02451,-0.07171,-0.18654,0.99581,27.45102,-3.17794,10.90085,-11.30012,-2.10177,2.83713,5.06688,-35.1713,5.75812,36.74695,-15.87568,-10.02538,-8.38592
1.24,-4.46258,-0.47839,12.62966,0.07506,0.18967,0.0154,0.98184,-4.4657,-0.2302,1.4201,-0.08453,0.008,-0.09809,0.64286,6.17711,1.03133,-1.99155,-0.00576,-0.1744,-0.25833,0.13191,23.39471,-2.70005,9.00615,-9.76691,-1.88993,2.5077,6.30586,-34.71769,5.03892,40.35628,-16.11638,-9.37878,-8.76938
1.26,-5.93729,2.38766,13.76078,0.02855,0.24233,0.02109,1.60655,-4.33997,0.14871,1.7837,-0.10576,0.05396,-0.14685,0.64672,6.24943,1.67442,-1.6947,-0.01403,-0.22752,-0.23818,-0.62656,18.65569,-2.1214,6.98397,-8.10212,-1.63395,2.12241,7.62021,-34.01037,4.14958,44.32487,-16.35281,-8.64055,-9.21016
1.28,-8.37136,4.85599,11.37899,-0.01559,0.29693,0.02683,2.18962,-4.17509,0.27152,2.03477,-0.11886,0.07174,-0.1835,0.56818,5.57897,1.9313,-0.66002,0.00719,-0.22236,-0.13508,-1.20922,13.55103,-1.47828,4.97578,-6.40443,-1.35359,1.70907,9.04499,-32.95067,3.1221,48.40409,-16.59529,-7.83424,-9.65803
1.3,-10.52727,6.63615,7.48866,-0.0552,0.35442,0.03272,2.6147,-3.97859,0.19688,2.19062,-0.12383,0.0684,-0.20898,0.60565,4.98722,1.64024,0.48167,0.05231,-0.16842,-0.00754,-1.69113,8.43644,-0.81483,3.06787,-4.79445,-1.07639,1.29738,10.24337,-31.46369,2.01586,52.13043,-16.84946,-7.02726,-10.07125
1.32,-11.29902,7.79693,4.12507,-0.08728,0.41525,0.03884,2.79251,-3.82229,0.00212,2.28937,-0.12239,0.05185,-0.22684,1.0088,4.70597,1.24965,1.15957,0.08715,-0.12055,0.07985,-2.02398,3.67478,-0.17747,1.36358,-3.36745,-0.82265,0.9166,10.77393,-29.49791,0.8875,55.04244,-17.12555,-6.28542,-10.42081
1.34,-11.13911,9.01417,1.29115,-0.11201,0.47626,0.04478,2.75617,-3.70182,-0.27304,2.29233,-0.11497,0.02378,-0.23292,1.57463,4.44707,1.02014,1.63241,0.10801,-0.092,0.14463,-2.08203,-0.46162,0.40143,-0.0285,-2.1698,-0.60319,0.58719,10.87167,-27.1588,-0.21885,57.21157,-17.39932,-5.62968,-10.68789
1.36,-10.72523,10.28675,-1.0876,-0.12981,0.53536,0.05031,2.56791,-3.61203,-0.56246,2.21033,-0.10417,-0.0094,-0.2285,2.05793,4.16463,0.87553,2.01162,0.12088,-0.07168,0.19552,-1.92415,-3.86466,0.90433,-1.09414,-1.21511,-0.4227,0.3178,10.81484,-24.55499,-1.27822,58.82109,-17.64441,-5.0678,-10.86735
1.38,-10.03138,11.53439,-2.72544,-0.13914,0.59144,0.05536,2.29763,-3.55611,-0.83471,2.09253,-0.0923,-0.04354,-0.21948,2.44238,3.88886,0.83404,2.23676,0.12301,-0.06302,0.22668,-1.62673,-6.53704,1.32524,-1.87135,-0.49445,-0.28122,0.10922,10.5478,-21.64681,-2.29639,59.87475,-17.86238,-4.60344,-10.96065
1.4,-9.17059,12.68123,-3.66226,-0.14085,0.64485,0.06002,1.99891,-3.57252,-1.08511,1.96606,-0.08231,-0.07755,-0.20945,2.67103,3.65364,0.86331,2.32926,0.11785,-0.06376,0.24063,-1.27366,-8.51246,1.66234,-2.40362,0.01853,-0.17754,-0.04435,10.06505,-18.79862,-3.19517,60.36119,-18.06119,-4.23505,-10.9842
