T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01865,-0.0016,0.00207,0.02695,0.0093,0.00613,0.00772,-0.00423,0.00579,-0.01173,0.00837,-0.00015,0.09263,0.02456,0.00042,-0.01129,0.00079,0.02014,7e-05,0.09761,-0.01591,0.00157,-0.01148,0.00913,0.02093,-0.00961,-0.04089,-0.03057,-0.13725,-0.0008,0.00897,0.01752,0.00751,-0.02993,-0.01302,-0.03224,-0.00077,0.0024,0.00329,0.00117
0.22,-0.01707,-0.00147,0.00276,0.02676,0.00852,0.00671,0.00564,-0.00372,0.00556,-0.01138,0.00786,-0.00011,0.0929,0.02823,0.00054,-0.0115,0.00235,0.01863,0.00104,0.09924,-0.01867,0.00199,-0.01085,0.0091,0.02114,-0.01088,-0.03629,-0.01563,-0.05208,-0.00129,0.00501,0.00665,0.00159,-0.0268,-0.01109,-0.01832,-0.00114,0.00246,0.00119,8e-05
0.24,-0.01542,-0.00135,0.00342,0.02648,0.0075,0.0071,0.00348,-0.00321,0.00549,-0.01096,0.00753,-8e-05,0.09641,0.03209,0.00066,-0.01188,0.00379,0.01726,0.0022,0.10022,-0.021,0.00234,-0.00988,0.009,0.02105,-0.01177,-0.03164,-0.00351,0.01756,-0.0018,0.00162,-0.00257,-0.00329,-0.02336,-0.01034,-0.01009,-0.00155,0.00243,-0.00016,-0.00055
0.26,-0.01374,-0.00124,0.00402,0.02607,0.00622,0.00725,0.00129,-0.0027,0.0056,-0.01048,0.00737,-7e-05,0.10344,0.03607,0.00076,-0.01249,0.00511,0.01609,0.00355,0.10056,-0.02278,0.00253,-0.0086,0.00886,0.02071,-0.01225,-0.02701,0.00526,0.06851,-0.00229,-0.00105,-0.00973,-0.0069,-0.01965,-0.01085,-0.00815,-0.00197,0.00231,-0.00066,-0.00067
0.28,-0.01204,-0.00113,0.00455,0.0255,0.00467,0.00714,-0.00087,-0.00219,0.0059,-0.00995,0.00738,-7e-05,0.11372,0.0401,0.00083,-0.01341,0.00634,0.01519,0.00509,0.10052,-0.02401,0.00245,-0.00716,0.00871,0.02024,-0.01236,-0.02242,0.01074,0.10101,-0.0027,-0.00299,-0.01477,-0.00924,-0.01569,-0.01246,-0.0119,-0.00237,0.00209,-0.00038,-0.00033
0.3,-0.01037,-0.00102,0.00502,0.02475,0.00286,0.00677,-0.00293,-0.00166,0.00639,-0.00942,0.0075,-9e-05,0.12651,0.0441,0.00083,-0.01471,0.00753,0.01459,0.00676,0.10048,-0.02475,0.00199,-0.00578,0.00863,0.01986,-0.01226,-0.01791,0.01348,0.1179,-0.00297,-0.00427,-0.0179,-0.01046,-0.01155,-0.0148,-0.01977,-0.00271,0.0018,0.00048,0.00033
0.32,-0.00875,-0.0009,0.00544,0.02381,0.00081,0.00619,-0.00484,-0.0011,0.00706,-0.00892,0.00767,-0.00012,0.14067,0.04794,0.00073,-0.01647,0.00876,0.01434,0.0085,0.10091,-0.0251,0.00099,-0.00472,0.00868,0.01981,-0.01212,-0.01349,0.0143,0.12343,-0.00301,-0.00503,-0.01947,-0.01081,-0.00732,-0.01738,-0.02965,-0.00293,0.00148,0.00166,0.00116
0.34,-0.00722,-0.00077,0.0058,0.02268,-0.00143,0.00543,-0.00653,-0.00051,0.00786,-0.00848,0.00784,-0.00016,0.15492,0.05149,0.00048,-0.01877,0.01007,0.01448,0.01025,0.1021,-0.02516,-0.00072,-0.00422,0.00896,0.02031,-0.01206,-0.00917,0.01395,0.12177,-0.00277,-0.0054,-0.01986,-0.01057,-0.00307,-0.01979,-0.03962,-0.00301,0.00115,0.00292,0.00198
0.36,-0.00579,-0.00061,0.00613,0.02141,-0.00382,0.00455,-0.00801,0.0001,0.00874,-0.0081,0.00795,-0.0002,0.16791,0.05458,4e-05,-0.02171,0.01145,0.01505,0.01193,0.10408,-0.02494,-0.0033,-0.00445,0.00951,0.02145,-0.01217,-0.00498,0.01302,0.11611,-0.00225,-0.00551,-0.0194,-0.00994,0.00113,-0.02176,-0.04837,-0.00292,0.00083,0.00408,0.0027
0.38,-0.00446,-0.00045,0.00643,0.0201,-0.00629,0.00362,-0.0093,0.00072,0.00964,-0.00779,0.00797,-0.00024,0.17818,0.05698,-0.00064,-0.02534,0.01281,0.01609,0.01344,0.10653,-0.02443,-0.00693,-0.00549,0.01037,0.02326,-0.01242,-0.00096,0.0118,0.10838,-0.00149,-0.00543,-0.01835,-0.00907,0.00523,-0.02319,-0.05526,-0.00269,0.00052,0.00505,0.00325
0.4,-0.00325,-0.00027,0.00669,0.0189,-0.00873,0.00273,-0.01045,0.0013,0.01045,-0.0075,0.00791,-0.00028,0.18405,0.0584,-0.0016,-0.02968,0.01397,0.01761,0.01466,0.10882,-0.02356,-0.01171,-0.00737,0.01156,0.02562,-0.01273,0.00279,0.01038,0.0994,-0.00057,-0.00523,-0.01691,-0.00808,0.0091,-0.02414,-0.06018,-0.00235,0.00024,0.00581,0.00364
0.42,-0.0022,-0.00011,0.00692,0.01798,-0.01102,0.002,-0.01152,0.00178,0.01108,-0.00722,0.00774,-0.00031,0.18388,0.05854,-0.00289,-0.03473,0.01466,0.0196,0.01545,0.11009,-0.02223,-0.0177,-0.01006,0.01306,0.02831,-0.01297,0.00612,0.00874,0.08933,0.00038,-0.00494,-0.01523,-0.00703,0.01264,-0.02471,-0.06336,-0.00197,-1e-05,0.00638,0.00387
0.44,-0.00131,4e-05,0.00709,0.01744,-0.01303,0.00148,-0.01255,0.00212,0.01144,-0.00694,0.0075,-0.00033,0.17642,0.05717,-0.00451,-0.04047,0.01446,0.02199,0.01575,0.1094,-0.02033,-0.02483,-0.01351,0.01483,0.03105,-0.013,0.00892,0.00681,0.07822,0.00125,-0.00459,-0.01342,-0.00597,0.01572,-0.02503,-0.06515,-0.0016,-0.00024,0.00677,0.00398
0.46,-0.00058,0.00016,0.00721,0.01734,-0.0147,0.00121,-0.01358,0.00228,0.0115,-0.00672,0.0072,-0.00034,0.16109,0.05425,-0.00647,-0.04683,0.01285,0.02464,0.01558,0.10583,-0.01779,-0.03283,-0.01773,0.01682,0.03348,-0.01274,0.01115,0.00468,0.06647,0.00197,-0.00422,-0.0116,-0.00497,0.01829,-0.02518,-0.06586,-0.00129,-0.00045,0.00702,0.00399
0.48,-1e-05,0.00026,0.00726,0.01763,-0.01599,0.00115,-0.01463,0.00223,0.01129,-0.00663,0.00689,-0.00034,0.13815,0.0499,-0.00868,-0.05372,0.00916,0.02728,0.01503,0.09853,-0.01461,-0.04118,-0.02267,0.01896,0.03517,-0.01213,0.0128,0.00253,0.05501,0.00248,-0.00387,-0.0099,-0.0041,0.02034,-0.02519,-0.06568,-0.00106,-0.00062,0.00713,0.00392
0.5,0.00041,0.00033,0.00722,0.0182,-0.01685,0.00124,-0.01568,0.00198,0.01086,-0.00681,0.0066,-0.00033,0.10877,0.04445,-0.01105,-0.06089,0.00262,0.02951,0.01431,0.08678,-0.01084,-0.04905,-0.02825,0.02108,0.03557,-0.01116,0.01391,0.00071,0.04533,0.00276,-0.00362,-0.00848,-0.00345,0.02183,-0.02503,-0.06474,-0.00095,-0.00077,0.0071,0.00379
0.52,0.00068,0.00037,0.0071,0.01888,-0.01727,0.00139,-0.01672,0.00152,0.01031,-0.00743,0.00639,-0.00032,0.07485,0.0383,-0.01334,-0.06783,-0.00765,0.0308,0.01367,0.07016,-0.0066,-0.05517,-0.03429,0.02298,0.03415,-0.00984,0.01451,-0.0004,0.03899,0.00279,-0.00352,-0.00749,-0.00311,0.02277,-0.02462,-0.06301,-0.00098,-0.00087,0.00692,0.00359
0.54,0.00084,0.00039,0.00688,0.01949,-0.01726,0.00151,-0.01767,0.00084,0.00972,-0.00868,0.00633,-0.00029,0.03877,0.03175,-0.01524,-0.0737,-0.02255,0.03043,0.01339,0.04884,-0.00206,-0.05781,-0.04042,0.02436,0.03043,-0.00821,0.0147,-0.00054,0.03705,0.00256,-0.0036,-0.00702,-0.00313,0.02319,-0.02389,-0.06044,-0.00115,-0.00092,0.00656,0.00333
0.56,0.0009,0.0004,0.00657,0.0199,-0.01685,0.00153,-0.01848,-8e-05,0.00914,-0.01075,0.00645,-0.00027,0.00334,0.0249,-0.0163,-0.07716,-0.04293,0.02753,0.01373,0.02381,0.00258,-0.05468,-0.04606,0.02483,0.02413,-0.00626,0.01456,0.00034,0.03958,0.00207,-0.00386,-0.00706,-0.00349,0.02314,-0.02276,-0.05687,-0.00148,-0.00092,0.00603,0.00301
0.58,0.00091,0.0004,0.0062,0.01996,-0.01609,0.00141,-0.01908,-0.00127,0.00864,-0.01382,0.00678,-0.00023,-0.02796,0.01773,-0.01591,-0.07633,-0.06944,0.02108,0.01499,-0.00282,0.00701,-0.04295,-0.05031,0.0239,0.01523,-0.00402,0.01423,0.00204,0.04554,0.00132,-0.00425,-0.00748,-0.00409,0.02273,-0.02119,-0.05212,-0.00198,-0.00086,0.00534,0.00262
0.6,0.0009,0.0004,0.00579,0.01958,-0.01508,0.00113,-0.01935,-0.00274,0.00822,-0.01805,0.00734,-0.00019,-0.05071,0.01006,-0.01333,-0.06879,-0.10233,0.0099,0.01738,-0.02774,0.01081,-0.0193,-0.05194,0.02096,0.00397,-0.00155,0.01386,0.00416,0.0529,0.00033,-0.00468,-0.0081,-0.00478,0.02211,-0.01916,-0.046,-0.00263,-0.00074,0.00454,0.00217
0.62,0.00093,0.0004,0.00541,0.01869,-0.01392,0.0007,-0.01919,-0.00454,0.00791,-0.0236,0.00815,-0.00014,-0.05973,0.00158,-0.00765,-0.0515,-0.14113,-0.00727,0.02103,-0.04647,0.01347,0.01999,-0.04935,0.01541,-0.00919,0.00105,0.01359,0.00616,0.0592,-0.00086,-0.00503,-0.00866,-0.00535,0.02142,-0.01671,-0.03841,-0.00341,-0.00057,0.00366,0.00166
0.64,0.00103,0.00042,0.00512,0.01728,-0.0127,0.00016,-0.01847,-0.00672,0.00769,-0.03066,0.00921,-8e-05,-0.04946,-0.00825,0.00215,-0.02092,-0.18428,-0.0317,0.02585,-0.05361,0.01441,0.07873,-0.04049,0.00674,-0.02361,0.00353,0.01353,0.00752,0.06225,-0.00221,-0.00522,-0.00893,-0.00565,0.02082,-0.01395,-0.02933,-0.00433,-0.00034,0.00273,0.00108
0.66,0.00125,0.00046,0.00502,0.01543,-0.01148,-0.00041,-0.01707,-0.00936,0.00748,-0.03943,0.01054,-2e-05,-0.01437,-0.02022,0.01716,0.02693,-0.22878,-0.06459,0.03136,-0.04306,0.01305,0.16045,-0.02298,-0.00536,-0.03855,0.0055,0.01373,0.00782,0.06065,-0.00367,-0.00515,-0.00877,-0.00555,0.02042,-0.01108,-0.01898,-0.00538,-4e-05,0.00178,0.00045
0.68,0.00159,0.00053,0.00519,0.01334,-0.01028,-0.00091,-0.01491,-0.01255,0.00721,-0.05011,0.01217,3e-05,0.05086,-0.03528,0.0384,0.09604,-0.26968,-0.10676,0.03672,-0.00801,0.00876,0.26776,0.00587,-0.02086,-0.05299,0.00639,0.01417,0.00678,0.05394,-0.00515,-0.00482,-0.00812,-0.00503,0.02031,-0.00841,-0.00788,-0.00655,0.00032,0.00081,-0.00022
0.7,0.00208,0.00062,0.00576,0.0113,-0.00912,-0.00117,-0.01194,-0.01635,0.00675,-0.06277,0.01409,8e-05,0.15093,-0.05441,0.06671,0.19013,-0.3002,-0.15841,0.04069,0.0588,0.00094,0.40153,0.04885,-0.03929,-0.06564,0.00545,0.01476,0.00423,0.04252,-0.00653,-0.00421,-0.00698,-0.00412,0.02053,-0.00638,0.00314,-0.00783,0.00077,-0.00018,-0.00089
0.72,0.00269,0.00072,0.00687,0.00961,-0.00797,-0.00103,-0.00814,-0.02083,0.00598,-0.07737,0.01629,9e-05,0.28938,-0.07827,0.10251,0.31227,-0.3132,-0.21909,0.04206,0.16438,-0.01094,0.55981,0.10876,-0.05966,-0.07515,0.00192,0.01535,9e-05,0.02734,-0.00768,-0.00336,-0.00543,-0.00289,0.02108,-0.00547,0.01318,-0.00921,0.00132,-0.00119,-0.00154
0.74,0.00344,0.00083,0.00864,0.00844,-0.00672,-0.00037,-0.00361,-0.02605,0.00487,-0.09382,0.01875,6e-05,0.46768,-0.1068,0.14549,0.46454,-0.30369,-0.28763,0.04009,0.31425,-0.02723,0.73647,0.18818,-0.08034,-0.08059,-0.00477,0.01572,-0.00566,0.00956,-0.0085,-0.00231,-0.00352,-0.00141,0.02183,-0.00603,0.0217,-0.0107,0.00196,-0.00225,-0.00215
0.76,0.00431,0.00094,0.01119,0.00778,-0.00513,0.00085,0.00146,-0.03202,0.00343,-0.11186,0.02146,-5e-05,0.68392,-0.13885,0.1943,0.64727,-0.2706,-0.36192,0.035,0.51108,-0.04796,0.91968,0.28905,-0.09889,-0.08176,-0.01481,0.01564,-0.013,-0.00966,-0.00898,-0.00109,-0.00131,0.00025,0.0225,-0.00822,0.02877,-0.01232,0.00273,-0.00338,-0.00273
0.78,0.00528,0.00101,0.01461,0.00736,-0.00288,0.0026,0.0067,-0.03873,0.00184,-0.13096,0.02435,-0.00027,0.93105,-0.17182,0.24608,0.85752,-0.21737,-0.43827,0.02798,0.75297,-0.07265,1.0901,0.41186,-0.11191,-0.07919,-0.0279,0.01477,-0.02178,-0.02908,-0.00913,0.00025,0.00113,0.00201,0.02266,-0.01193,0.03507,-0.01409,0.00361,-0.00465,-0.00331
0.8,0.00632,0.00104,0.01893,0.00676,0.00045,0.00473,0.01157,-0.04605,0.00033,-0.15023,0.02734,-0.00063,1.19523,-0.2016,0.29596,1.0883,-0.15168,-0.51129,0.02116,1.03227,-0.10025,1.22093,0.55513,-0.11502,-0.07419,-0.04319,0.01277,-0.03175,-0.04727,-0.00906,0.00164,0.00373,0.00382,0.02171,-0.01683,0.04173,-0.01604,0.00462,-0.00609,-0.00396
0.82,0.00739,0.00098,0.02417,0.00547,0.00531,0.00705,0.01542,-0.05377,-0.00078,-0.16855,0.0303,-0.00118,1.45528,-0.22302,0.33637,1.33052,-0.08359,-0.57532,0.01699,1.33604,-0.12925,1.28321,0.71593,-0.10357,-0.06875,-0.05934,0.00925,-0.04255,-0.0628,-0.00888,0.003,0.00644,0.0056,0.01899,-0.02252,0.04997,-0.01819,0.00573,-0.00772,-0.00471
0.84,0.00847,0.00082,0.03036,0.00306,0.01213,0.00939,0.01764,-0.06171,-0.0013,-0.18485,0.03311,-0.00196,1.68288,-0.2308,0.3563,1.57649,-0.0228,-0.62694,0.01737,1.64735,-0.15803,1.25452,0.89106,-0.07373,-0.06561,-0.07455,0.00386,-0.05393,-0.0746,-0.00872,0.00426,0.00919,0.00729,0.0139,-0.02874,0.06051,-0.02056,0.00693,-0.00952,-0.00557
0.86,0.00954,0.00054,0.03757,-0.00063,0.02124,0.0116,0.01774,-0.06973,-0.00114,-0.19828,0.03573,-0.00302,1.84199,-0.22016,0.34077,1.82156,0.02308,-0.66653,0.02307,1.94523,-0.18497,1.1254,1.07724,-0.02339,-0.06822,-0.08665,-0.00368,-0.06578,-0.08216,-0.00868,0.00537,0.01195,0.00885,0.00599,-0.03549,0.07319,-0.02315,0.00818,-0.01138,-0.00653
0.88,0.01062,0.00016,0.04581,-0.00552,0.0328,0.01359,0.01538,-0.07765,-0.0004,-0.20812,0.03808,-0.00441,1.8871,-0.18696,0.27064,2.06262,0.04853,-0.69837,0.03351,2.20223,-0.20826,0.90148,1.2698,0.0473,-0.08079,-0.09293,-0.01352,-0.07802,-0.08554,-0.00885,0.00626,0.01471,0.01028,-0.00493,-0.04303,0.08676,-0.02593,0.00942,-0.01311,-0.00747
0.9,0.01172,-0.00031,0.05504,-0.01126,0.04674,0.01527,0.01038,-0.08522,0.00066,-0.21368,0.04013,-0.00615,1.76451,-0.12735,0.1229,2.29631,0.04984,-0.72946,0.04689,2.38355,-0.22591,0.60304,1.46169,0.13576,-0.108,-0.09026,-0.0256,-0.09058,-0.0852,-0.00932,0.00687,0.01742,0.01156,-0.01878,-0.05181,0.0989,-0.02885,0.01059,-0.01441,-0.00825
0.92,0.01286,-0.00085,0.06518,-0.01739,0.06271,0.01656,0.00275,-0.09218,0.00176,-0.21435,0.04184,-0.00826,1.42231,-0.03611,-0.12861,2.51902,0.02563,-0.7662,0.06066,2.45208,-0.23652,0.26075,1.64507,0.23755,-0.15413,-0.07594,-0.03955,-0.10336,-0.08189,-0.01017,0.00714,0.02004,0.01267,-0.03516,-0.06242,0.1065,-0.0318,0.01159,-0.01492,-0.00864
0.94,0.01408,-0.00142,0.07616,-0.02363,0.0801,0.01735,-0.00719,-0.09828,0.00269,-0.20973,0.04319,-0.01067,0.8265,0.09559,-0.51159,2.72802,-0.02217,-0.80996,0.07214,2.37758,-0.24053,-0.09072,1.81444,0.34721,-0.22164,-0.04892,-0.05465,-0.1163,-0.07632,-0.01157,0.00701,0.02253,0.01362,-0.05337,-0.07556,0.10619,-0.03471,0.01233,-0.01424,-0.00843
0.96,0.01545,-0.00201,0.08794,-0.03002,0.09799,0.01756,-0.01875,-0.1034,0.00338,-0.19976,0.04425,-0.01328,-0.0253,0.28121,-1.05265,2.9217,-0.0874,-0.85374,0.079,2.14362,-0.24114,-0.41589,1.96825,0.45857,-0.30995,-0.01087,-0.06961,-0.12942,-0.06914,-0.01378,0.00642,0.02488,0.01441,-0.07234,-0.09196,0.09473,-0.03756,0.01275,-0.012,-0.00737
0.98,0.01705,-0.00261,0.10043,-0.0369,0.11496,0.01706,-0.03068,-0.10746,0.00396,-0.18481,0.04511,-0.01587,-1.09485,0.53802,-1.77332,3.09806,-0.15892,-0.88098,0.07929,1.7505,-0.2445,-0.67668,2.10816,0.56394,-0.41451,0.03335,-0.0825,-0.1427,-0.06087,-0.01714,0.00535,0.02707,0.01507,-0.09051,-0.11227,0.06912,-0.04034,0.01281,-0.00785,-0.00525
1,0.01897,-0.0032,0.11342,-0.04485,0.12912,0.01569,-0.0413,-0.11043,0.00469,-0.16566,0.0459,-0.01816,-2.3021,0.88434,-2.68443,3.25323,-0.22119,-0.86708,0.07141,1.21486,-0.25959,-0.8309,2.23737,0.65356,-0.52655,0.07597,-0.09076,-0.15596,-0.052,-0.02204,0.00379,0.02908,0.01562,-0.10574,-0.13687,0.02684,-0.04301,0.01249,-0.00151,-0.00189
1.02,0.02128,-0.00377,0.12663,-0.05452,0.13858,0.01331,-0.04894,-0.11226,0.00596,-0.14333,0.04681,-0.0198,-3.54153,1.33399,-3.77798,3.38153,-0.25788,-0.78649,0.05438,0.56365,-0.29777,-0.83615,2.35913,0.71662,-0.63421,0.10817,-0.09181,-0.16894,-0.04288,-0.0289,0.00172,0.03088,0.01608,-0.11592,-0.16578,-0.0334,-0.04556,0.01179,0.00713,0.00284
1.04,0.0241,-0.0043,0.13982,-0.06653,0.14227,0.00977,-0.05275,-0.11296,0.00809,-0.11873,0.04808,-0.02059,-4.7094,1.88862,-5.01731,3.47655,-0.2575,-0.62336,0.02823,-0.17502,-0.37206,-0.6575,2.4752,0.74329,-0.72456,0.12317,-0.08397,-0.18135,-0.03369,-0.03805,-0.00086,0.03241,0.01645,-0.11977,-0.19844,-0.11062,-0.04793,0.01075,0.01795,0.00888
1.06,0.02751,-0.00479,0.15286,-0.08124,0.14048,0.00495,-0.05323,-0.11255,0.01136,-0.09254,0.05005,-0.02043,-4.974,2.53031,-6.32564,3.53166,-0.2173,-0.37963,-0.00557,-0.97547,-0.49639,-0.27392,2.58454,0.72623,-0.78481,0.11821,-0.06719,-0.19291,-0.02436,-0.04966,-0.00396,0.03364,0.01674,-0.11748,-0.23356,-0.20049,-0.05004,0.00946,0.03044,0.01594
1.08,0.03159,-0.00524,0.16561,-0.09865,0.135,-0.0012,-0.05235,-0.11111,0.01589,-0.06533,0.05309,-0.01947,-4.974,3.21505,-7.5732,3.53963,-0.14453,-0.07873,-0.04383,-1.8096,-0.68466,0.31814,2.68207,0.66082,-0.80192,0.09511,-0.04333,-0.20327,-0.01464,-0.06364,-0.00757,0.03451,0.01693,-0.1108,-0.26874,-0.29443,-0.05178,0.00808,0.04355,0.02344
1.1,0.03638,-0.00562,0.17787,-0.11833,0.12889,-0.00861,-0.0533,-0.10876,0.02168,-0.03778,0.05763,-0.01797,-4.974,3.87256,-8.57811,3.49224,-0.05532,0.23594,-0.08163,-2.64165,-0.94913,1.1026,2.7584,0.54539,-0.7629,0.05966,-0.01597,-0.21192,-0.00419,-0.0796,-0.01164,0.03499,0.01697,-0.10284,-0.30045,-0.3797,-0.05295,0.00681,0.05577,0.03047
1.12,0.04186,-0.00592,0.18938,-0.13968,0.12559,-0.01723,-0.05959,-0.10561,0.02867,-0.01055,0.06405,-0.0163,-4.974,4.42241,-8.954,3.38122,0.03008,0.51238,-0.11347,-3.43041,-1.29727,2.04419,2.80185,0.3818,-0.65773,0.01969,0.01078,-0.21827,0.00729,-0.09696,-0.0161,0.03499,0.01683,-0.0971,-0.32472,-0.44214,-0.05336,0.00589,0.06538,0.03604
1.14,0.04805,-0.00611,0.19995,-0.16234,0.12755,-0.02704,-0.0738,-0.10172,0.03687,0.01595,0.07263,-0.01476,-4.974,4.538,-8.954,3.2,0.09433,0.7077,-0.13499,-4.13627,-1.72742,3.08996,2.80217,0.1766,-0.48425,-0.01771,0.03388,-0.22178,0.01994,-0.11521,-0.02091,0.03451,0.01648,-0.09609,-0.33839,-0.47061,-0.05281,0.00545,0.07106,0.03936
1.16,0.05492,-0.00614,0.20945,-0.18633,0.13539,-0.03811,-0.0966,-0.09707,0.04636,0.04165,0.08342,-0.01351,-4.974,4.538,-8.49263,2.94579,0.12758,0.79977,-0.14417,-4.7239,-2.22413,4.16649,2.75308,-0.05741,-0.25223,-0.04807,0.05256,-0.22209,0.03366,-0.13393,-0.02607,0.03356,0.01593,-0.10035,-0.33993,-0.46,-0.0512,0.00555,0.07224,0.0401
1.18,0.06242,-0.00596,0.21783,-0.21198,0.14755,-0.05056,-0.12633,-0.09157,0.05732,0.06668,0.09617,-0.01257,-4.974,4.538,-7.29173,2.62173,0.12836,0.78918,-0.14144,-4.974,-2.75339,5.17098,2.65317,-0.29907,0.01392,-0.06966,0.06837,-0.21899,0.04791,-0.15276,-0.03156,0.03223,0.0152,-0.10822,-0.32961,-0.412,-0.0485,0.00607,0.06914,0.03839
1.2,0.07039,-0.00551,0.22496,-0.23968,0.16056,-0.06445,-0.15924,-0.08517,0.06986,0.0911,0.11027,-0.01186,-4.14697,4.538,-5.6968,2.23781,0.10242,0.69598,-0.12936,-4.974,-3.26227,5.97017,2.50559,-0.51889,0.27607,-0.08308,0.08476,-0.21244,0.06169,-0.17118,-0.03736,0.03068,0.01435,-0.1161,-0.30922,-0.33431,-0.04479,0.00679,0.06272,0.03477
