T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-7.15507,0.32732,-0.23183,-0.11748,0.18819,0.03237,-1.59603,-3.4699,2.90692,-2.7763,0.00594,-0.11871,0.05859,-1.08429,5.05094,-2.96069,-3.37423,-0.03632,-0.13574,-0.13422,6.38835,36.07366,-4.52045,18.09732,-16.02669,4.38715,5.25874,3.49645,-37.12147,6.6638,23.87591,-15.24739,-3.76949,-5.1353
0.26,-7.20181,0.31947,-0.22664,-0.1206,0.18653,0.03225,-1.5938,-3.46375,2.90703,-2.77619,0.00601,-0.11869,0.05861,-1.08608,5.04495,-2.96117,-3.37369,-0.0362,-0.13575,-0.13454,6.43743,35.99703,-4.51834,18.26706,-16.00264,4.41733,5.27393,3.53552,-37.14104,6.6635,23.86461,-15.2479,-3.76884,-5.1324
0.28,-7.25677,0.31376,-0.2204,-0.12388,0.18515,0.03217,-1.59177,-3.45993,2.90717,-2.77672,0.00614,-0.11875,0.05872,-1.08814,5.03945,-2.96181,-3.37369,-0.0361,-0.13578,-0.13492,6.48919,35.9105,-4.51396,18.46228,-15.97491,4.45662,5.29277,3.58601,-37.16209,6.66517,23.84495,-15.24895,-3.76308,-5.12672
0.3,-7.30517,0.31066,-0.21329,-0.12647,0.184,0.03211,-1.59011,-3.45584,2.90733,-2.77712,0.00627,-0.11888,0.05887,-1.08987,5.0364,-2.96243,-3.37404,-0.03607,-0.13584,-0.13531,6.53663,35.83643,-4.51634,18.6258,-15.95097,4.48699,5.30841,3.62536,-37.17602,6.6643,23.83977,-15.24861,-3.76423,-5.12468
0.32,-7.33156,0.31137,-0.2056,-0.1275,0.183,0.03204,-1.58912,-3.44827,2.90747,-2.77635,0.00632,-0.11912,0.05901,-1.09057,5.03828,-2.96277,-3.37437,-0.03615,-0.13595,-0.13561,6.58302,35.80382,-4.53997,18.68112,-15.94112,4.4822,5.31059,3.6299,-37.17387,6.65482,23.88312,-15.2437,-3.78793,-5.1348
0.34,-7.34869,0.31482,-0.19846,-0.12762,0.18228,0.032,-1.58876,-3.44053,2.90765,-2.77548,0.00638,-0.11945,0.0592,-1.09103,5.04248,-2.96308,-3.37494,-0.03627,-0.13607,-0.13592,6.63049,35.78697,-4.56771,18.70457,-15.93557,4.46655,5.30896,3.62289,-37.16472,6.64357,23.94122,-15.23748,-3.81978,-5.14917
0.36,-7.36857,0.32053,-0.19293,-0.12748,0.18193,0.03198,-1.58909,-3.43517,2.90789,-2.77529,0.0065,-0.11983,0.05944,-1.09191,5.04686,-2.96355,-3.37585,-0.03637,-0.13618,-0.1363,6.68501,35.76717,-4.58802,18.74728,-15.92785,4.4552,5.30906,3.62623,-37.1572,6.63563,23.9919,-15.23212,-3.84919,-5.16217
0.38,-7.38926,0.32792,-0.18997,-0.12714,0.18178,0.03197,-1.59019,-3.43248,2.90813,-2.77563,0.00668,-0.12024,0.05969,-1.0929,5.05211,-2.96398,-3.37666,-0.03645,-0.13631,-0.13667,6.75508,35.7536,-4.60662,18.78872,-15.92066,4.43957,5.30801,3.63602,-37.14986,6.62899,24.05043,-15.22603,-3.88142,-5.17674
0.4,-7.39583,0.33726,-0.19021,-0.12553,0.18194,0.03199,-1.59166,-3.42881,2.90845,-2.77612,0.0068,-0.12067,0.05996,-1.09428,5.05705,-2.96452,-3.37768,-0.03646,-0.13643,-0.13706,6.81168,35.74136,-4.61818,18.82949,-15.91377,4.42554,5.30716,3.63881,-37.14044,6.62367,24.09819,-15.22134,-3.91399,-5.19111
0.42,-7.37204,0.34855,-0.19436,-0.12151,0.18251,0.03203,-1.59277,-3.41923,2.90897,-2.77614,0.00676,-0.1211,0.06028,-1.09635,5.06013,-2.96532,-3.37931,-0.03635,-0.13654,-0.13757,6.82025,35.72217,-4.61531,18.87624,-15.90622,4.42203,5.30881,3.6217,-37.12686,6.62008,24.11225,-15.22073,-3.94305,-5.2027
0.44,-7.32924,0.35802,-0.20374,-0.11622,0.18307,0.03206,-1.59373,-3.4082,2.90952,-2.77627,0.00655,-0.12146,0.06056,-1.09867,5.0614,-2.96603,-3.38057,-0.0361,-0.13666,-0.138,6.81311,35.70334,-4.6061,18.92162,-15.89905,4.4205,5.31076,3.59728,-37.11186,6.61739,24.11518,-15.22158,-3.97185,-5.21378
0.46,-7.27794,0.36118,-0.2193,-0.11068,0.18318,0.03203,-1.59452,-3.39916,2.90992,-2.77689,0.00616,-0.12171,0.06077,-1.10076,5.06046,-2.96634,-3.38063,-0.03568,-0.13682,-0.1382,6.81764,35.68877,-4.5962,18.96616,-15.89225,4.41595,5.31198,3.5784,-37.09829,6.61529,24.12401,-15.22183,-4.002,-5.22568
0.48,-7.21175,0.35469,-0.24145,-0.10464,0.18267,0.0319,-1.59406,-3.38795,2.91018,-2.77713,0.00544,-0.12182,0.06085,-1.10221,5.05625,-2.96613,-3.37946,-0.03504,-0.13703,-0.1382,6.82094,35.6729,-4.58216,19.02085,-15.88428,4.41453,5.31464,3.56269,-37.08518,6.61359,24.13374,-15.22207,-4.03233,-5.23757
0.5,-7.12408,0.33235,-0.27032,-0.09777,0.18125,0.03165,-1.59316,-3.38038,2.9102,-2.7783,0.00436,-0.12178,0.06087,-1.10329,5.04656,-2.96515,-3.37619,-0.03409,-0.13721,-0.13779,6.82464,35.66554,-4.57063,19.05568,-15.87895,4.407,5.31466,3.54185,-37.07022,6.61178,24.14051,-15.2227,-4.06236,-5.24941
0.52,-7.00856,0.28619,-0.30581,-0.08985,0.17861,0.03125,-1.59287,-3.3833,2.90992,-2.78186,0.0029,-0.1216,0.06093,-1.10439,5.02856,-2.96306,-3.36964,-0.03278,-0.13722,-0.13674,6.83343,35.68008,-4.57049,19.03157,-15.88113,4.38059,5.30656,3.50712,-37.05093,6.60928,24.14056,-15.22409,-4.09177,-5.26142
0.54,-6.86661,0.21171,-0.34765,-0.08107,0.17449,0.03066,-1.59112,-3.38936,2.90933,-2.78586,0.00086,-0.12133,0.06091,-1.10421,5.00233,-2.95967,-3.36012,-0.03109,-0.13714,-0.13517,6.84109,35.70333,-4.57465,18.98799,-15.88552,4.34885,5.29605,3.46696,-37.02768,6.60607,24.13817,-15.22579,-4.1202,-5.27315
0.56,-6.70065,0.10298,-0.39499,-0.07173,0.16858,0.02985,-1.58623,-3.39227,2.90853,-2.78863,-0.00191,-0.12103,0.06069,-1.10154,4.96759,-2.95486,-3.34778,-0.02904,-0.13701,-0.13316,6.84531,35.7254,-4.57813,18.95562,-15.88813,4.32177,5.28743,3.42946,-37.0009,6.60201,24.13847,-15.22725,-4.14777,-5.28451
0.58,-6.50716,-0.04939,-0.44613,-0.06188,0.16053,0.02876,-1.57817,-3.39146,2.90751,-2.78955,-0.0055,-0.12077,0.06029,-1.09626,4.92148,-2.94826,-3.33148,-0.02666,-0.13665,-0.13056,6.84529,35.75476,-4.58622,18.9083,-15.8922,4.29123,5.27714,3.39073,-36.96901,6.59648,24.13879,-15.22877,-4.1747,-5.29598
0.6,-6.29061,-0.24617,-0.49825,-0.05085,0.15027,0.0274,-1.56715,-3.3922,2.9063,-2.78911,-0.00989,-0.12075,0.05965,-1.08738,4.86691,-2.93973,-3.31246,-0.02399,-0.1361,-0.12754,6.84422,35.7801,-4.59362,18.88431,-15.89269,4.26856,5.26993,3.35409,-36.93136,6.58985,24.14237,-15.23002,-4.20038,-5.30674
0.62,-6.05762,-0.48746,-0.54725,-0.03799,0.13773,0.02574,-1.554,-3.40043,2.90532,-2.78903,-0.01467,-0.12112,0.05863,-1.07402,4.80786,-2.92982,-3.29286,-0.02114,-0.13539,-0.12444,6.84817,35.78626,-4.59248,18.93498,-15.88305,4.26887,5.27224,3.32336,-36.88764,6.58215,24.1552,-15.23031,-4.22499,-5.31616
0.64,-5.80909,-0.78156,-0.58756,-0.0238,0.12258,0.02375,-1.53801,-3.40709,2.90423,-2.78467,-0.02012,-0.12209,0.05719,-1.05634,4.7408,-2.91731,-3.27032,-0.01829,-0.13432,-0.12102,6.85167,35.78866,-4.59097,19.00907,-15.86983,4.27548,5.27686,3.29651,-36.83831,6.57297,24.17183,-15.23029,-4.24978,-5.32573
0.66,-5.55146,-1.13456,-0.61194,-0.00885,0.10449,0.0214,-1.51958,-3.40357,2.90329,-2.77311,-0.02615,-0.12385,0.0552,-1.03497,4.66406,-2.9034,-3.24426,-0.01567,-0.13274,-0.11724,6.85218,35.79794,-4.59452,19.06927,-15.85783,4.27535,5.27818,3.27248,-36.78503,6.56186,24.18911,-15.2303,-4.27689,-5.33721
0.68,-5.29863,-1.54675,-0.61251,0.00681,0.08317,0.01864,-1.50185,-3.38942,2.90363,-2.75641,-0.03117,-0.12641,0.05214,-1.01097,4.58009,-2.88909,-3.21657,-0.01344,-0.13056,-0.1135,6.85804,35.80692,-4.59793,19.13947,-15.84416,4.27405,5.27862,3.24879,-36.72829,6.5471,24.21352,-15.22951,-4.31021,-5.352
0.7,-5.07238,-1.99606,-0.57891,0.02419,0.05945,0.01557,-1.48219,-3.35752,2.90163,-2.71877,-0.03752,-0.13073,0.04815,-0.98383,4.49597,-2.86838,-3.18352,-0.01182,-0.12852,-0.10955,6.85599,35.81914,-4.60657,19.19554,-15.83205,4.25969,5.27291,3.23652,-36.67411,6.53379,24.23125,-15.22963,-4.34722,-5.36953
0.72,-4.89814,-2.45796,-0.49834,0.04413,0.0344,0.01228,-1.45835,-3.30223,2.89584,-2.65226,-0.04846,-0.13744,0.04364,-0.95401,4.42275,-2.85474,-3.14953,-0.01116,-0.12742,-0.10538,6.83069,35.83458,-4.62663,19.20969,-15.82528,4.21775,5.25442,3.25313,-36.63518,6.5292,24.22541,-15.2328,-4.38463,-5.38943
0.74,-4.80466,-2.92697,-0.36749,0.06589,0.00733,0.0087,-1.43766,-3.2157,2.88658,-2.55514,-0.05972,-0.14617,0.0372,-0.92582,4.35851,-2.83234,-3.10887,-0.0113,-0.12746,-0.10127,6.8009,35.84818,-4.65025,19.21081,-15.82065,4.15533,5.22674,3.28029,-36.60581,6.52666,24.2111,-15.23711,-4.43289,-5.41517
0.76,-4.82329,-3.3943,-0.18543,0.08852,-0.02216,0.00478,-1.42732,-3.09221,2.87593,-2.43308,-0.06834,-0.15647,0.0278,-0.90437,4.30393,-2.79985,-3.06253,-0.01208,-0.12899,-0.09753,6.78262,35.85161,-4.67064,19.22198,-15.81605,4.07651,5.19198,3.30472,-36.58695,6.52172,24.20019,-15.24079,-4.50176,-5.45043
0.78,-4.98038,-3.8492,0.0548,0.11098,-0.05326,0.00063,-1.43053,-2.9343,2.87245,-2.31533,-0.07724,-0.16697,0.01612,-0.8941,4.26854,-2.83033,-3.03794,-0.01362,-0.13206,-0.09489,6.77308,35.82628,-4.68638,19.24759,-15.81195,3.97515,5.14678,3.34528,-36.60347,6.52098,24.18568,-15.24432,-4.59262,-5.49728
0.8,-5.33287,-4.23685,0.33623,0.13643,-0.08514,-0.00369,-1.44594,-2.70339,2.84648,-2.09977,-0.08409,-0.18104,-0.0005,-0.89582,4.23414,-2.73849,-2.95185,-0.01415,-0.13989,-0.09006,6.76689,35.81076,-4.70421,19.2583,-15.81274,3.84172,5.08985,3.35707,-36.61242,6.51538,24.16346,-15.24871,-4.7138,-5.55465
0.82,-5.90764,-4.51324,0.66322,0.16854,-0.11707,-0.0081,-1.47473,-2.37287,2.7623,-1.68994,-0.08517,-0.20381,-0.02471,-0.90355,4.19065,-2.31705,-2.71398,-0.01198,-0.15488,-0.07894,6.76264,35.84148,-4.73051,19.22202,-15.82289,3.66613,5.01976,3.28251,-36.56989,6.49464,24.13083,-15.25419,-4.87579,-5.62194
0.84,-6.65737,-4.75148,1.07047,0.20294,-0.14811,-0.01246,-1.52196,-1.96405,2.64651,-1.20745,-0.08555,-0.23038,-0.05365,-0.91469,4.13761,-1.85782,-2.40498,-0.00758,-0.17238,-0.0641,6.75979,35.87586,-4.75755,19.17429,-15.83925,3.44895,4.93538,3.17244,-36.52914,6.47166,24.08355,-15.26007,-5.07806,-5.70203
0.86,-7.5451,-5.02219,1.54651,0.23584,-0.1775,-0.01663,-1.59192,-1.5085,2.52521,-0.74195,-0.08925,-0.25626,-0.08463,-0.93358,4.06602,-1.51727,-2.09699,-0.00125,-0.18905,-0.04766,6.76174,35.86988,-4.77718,19.14797,-15.8597,3.19117,4.83589,3.06502,-36.54115,6.45785,24.01853,-15.26592,-5.32144,-5.79802
0.88,-8.54947,-5.31322,2.06993,0.26801,-0.20493,-0.02055,-1.69628,-1.06859,2.39265,-0.30207,-0.0944,-0.28434,-0.11657,-0.96168,3.9884,-1.20259,-1.7827,0.00713,-0.20438,-0.02694,6.78143,35.80027,-4.78639,19.13867,-15.8862,2.8877,4.71911,2.93077,-36.62214,6.45475,23.9334,-15.27101,-5.61355,-5.91272
0.9,-9.55852,-5.7172,2.56444,0.29854,-0.22801,-0.02397,-1.78835,-0.5231,2.22842,0.1817,-0.10253,-0.3094,-0.14997,-0.984,3.79373,-0.97957,-1.40704,0.01927,-0.21571,-0.00452,6.7743,35.76551,-4.79783,19.13239,-15.92009,2.53819,4.59214,2.79123,-36.69084,6.45585,23.81882,-15.27886,-5.94756,-6.03395
0.92,-10.309,-6.40775,2.88282,0.32694,-0.24429,-0.02656,-1.78056,0.3444,2.02254,0.7819,-0.11601,-0.32065,-0.18592,-0.96908,3.32005,-0.88378,-0.92808,0.03663,-0.21939,0.01465,6.68467,35.86747,-4.82412,19.11215,-15.96211,2.14432,4.46323,2.67338,-36.66592,6.45616,23.6652,-15.2944,-6.31397,-6.14808
0.94,-10.78713,-7.15718,3.00569,0.35244,-0.25498,-0.02846,-1.70216,1.32902,1.81673,1.36821,-0.13154,-0.31917,-0.21907,-0.92667,2.6712,-0.84054,-0.44287,0.05701,-0.21557,0.03343,6.56518,36.00897,-4.85035,19.09467,-16.01029,1.70862,4.32965,2.54745,-36.62637,6.46611,23.48,-15.3154,-6.71852,-6.263
0.96,-11.17451,-7.67893,2.99805,0.37448,-0.26122,-0.02976,-1.6249,2.26625,1.66423,1.85276,-0.14593,-0.30583,-0.24617,-0.89112,1.96544,-0.80575,-0.00623,0.07841,-0.20578,0.05411,6.45894,36.09391,-4.86143,19.09377,-16.06211,1.23684,4.18968,2.39355,-36.6511,6.49804,23.27158,-15.33999,-7.16216,-6.38477
0.98,-11.42979,-7.96504,2.81233,0.39495,-0.26247,-0.03034,-1.52108,3.39382,1.5999,2.2983,-0.15907,-0.2669,-0.27048,-0.86693,1.12115,-0.77428,0.42808,0.10041,-0.18825,0.07331,6.33393,36.10708,-4.85425,19.091,-16.11514,0.73632,4.04626,2.21224,-36.75283,6.55915,23.04859,-15.36866,-7.63741,-6.51006
1,-11.84181,-7.38393,2.67114,0.40687,-0.2579,-0.03022,-1.44329,4.17015,1.62296,2.5528,-0.16351,-0.20924,-0.27696,-0.84429,0.32319,-0.80419,0.77123,0.12211,-0.16974,0.09172,6.21794,36.18462,-4.84325,19.09227,-16.16022,0.22692,3.91695,2.04561,-36.80523,6.63191,22.82871,-15.40713,-8.11855,-6.61943
1.02,-12.38096,-5.26068,2.41255,0.40252,-0.24708,-0.0295,-1.47057,3.97315,1.82059,2.45545,-0.15191,-0.15322,-0.24805,-0.80458,-0.17574,-0.96034,0.92994,0.14217,-0.16046,0.11287,6.16707,36.46347,-4.84197,19.11025,-16.18528,-0.26667,3.82005,1.95069,-36.68813,6.7004,22.61363,-15.47173,-8.56538,-6.689
1.04,-12.08741,-2.14021,1.07002,0.38904,-0.23089,-0.02811,-1.45589,3.32641,2.17067,2.14638,-0.13059,-0.07325,-0.1923,-0.75745,-0.51574,-1.17236,1.00842,0.1579,-0.15458,0.13144,6.11264,36.78226,-4.83256,19.09801,-16.18098,-0.73499,3.74676,1.89971,-36.52604,6.78034,22.46724,-15.55024,-8.98263,-6.73606
1.06,-10.41611,-0.89446,-1.93356,0.37289,-0.21006,-0.02601,-1.21585,1.85978,2.23847,1.60823,-0.10266,-0.04371,-0.11003,-0.72099,-0.84039,-1.37211,1.08143,0.16748,-0.14567,0.14373,6.01081,36.97148,-4.79548,19.0139,-16.13265,-1.1671,3.68676,1.88252,-36.44537,6.88644,22.44907,-15.63336,-9.36611,-6.77689
1.08,-8.20018,-0.80894,-5.46421,0.35356,-0.18484,-0.02338,-0.93191,0.13442,2.7221,1.04208,-0.07942,-0.03792,-0.02232,-0.6847,-1.13699,-1.64293,1.12003,0.17112,-0.13258,0.15496,5.92841,36.98515,-4.72209,18.85778,-16.01868,-1.54358,3.63877,1.95914,-36.47969,7.02476,22.52523,-15.75798,-9.65835,-6.79887
1.1,-4.41137,-1.5052,-10.21631,0.32706,-0.15427,-0.02,-0.47742,-2.23208,2.40523,0.0656,-0.05832,-0.03339,0.1167,-0.65929,-1.21311,-1.86944,1.10241,0.16452,-0.11491,0.15236,5.67869,36.88333,-4.63921,18.5338,-15.81036,-1.85501,3.60189,2.10656,-36.47529,7.12912,23.00609,-15.83388,-9.92682,-6.84513
1.12,1.67642,-2.62396,-16.15451,0.28902,-0.11664,-0.01551,0.48256,-5.44326,-0.00445,-1.97511,-0.00203,-0.11896,0.36546,-0.67391,-0.86364,-1.91595,0.98374,0.14487,-0.09772,0.11808,5.05907,36.70536,-4.5736,17.93308,-15.47383,-2.09807,3.56985,2.26815,-36.25119,7.11291,24.27716,-15.73284,-10.2648,-6.97422
1.14,4.88717,-3.0327,-17.74078,0.245,-0.07355,-0.01034,0.9685,-6.47154,-2.0854,-3.22975,0.0805,-0.24527,0.51211,-0.69199,-0.24269,-1.90406,0.75107,0.11683,-0.07432,0.06332,4.27678,36.19062,-4.48258,17.10099,-14.98092,-2.26489,3.51921,2.48989,-36.00137,7.01092,26.06634,-15.57826,-10.53943,-7.15376
1.16,5.06056,-3.92046,-14.52196,0.20042,-0.02671,-0.00487,0.48232,-5.46424,-3.03524,-2.88445,0.11721,-0.27216,0.47509,-0.71259,0.50852,-1.95741,0.42718,0.08566,-0.04352,-0.00016,3.49774,35.09018,-4.32499,16.06839,-14.3057,-2.35171,3.4272,2.85763,-35.89573,6.85076,28.20519,-15.47738,-10.65139,-7.36946
1.18,3.63507,-6.45706,-7.79899,0.15405,0.02471,0.00109,-0.18118,-4.35959,-3.27692,-1.04383,0.08485,-0.20373,0.25629,-0.71463,1.36448,-2.23269,0.10672,0.06116,-0.0291,-0.06412,2.68416,33.31692,-4.0923,14.78657,-13.42288,-2.36169,3.28098,3.3332,-35.85635,6.57071,30.90859,-15.37356,-10.64058,-7.65962
1.2,1.59191,-7.13166,1.02627,0.10731,0.07816,0.00706,-0.45294,-4.26235,-2.61703,0.7861,0.01627,-0.07071,0.03659,-0.57153,2.69618,-1.90785,-0.4114,0.03337,-0.03602,-0.14705,1.8141,30.80688,-3.7844,13.26818,-12.31489,-2.29189,3.07606,3.98545,-35.78319,6.15755,33.99375,-15.36002,-10.43267,-7.9936
1.22,1.71936,-3.88358,8.11772,0.06199,0.13035,0.01242,-0.13464,-4.11418,-1.5392,1.33007,-0.02062,0.02371,-0.02657,-0.15826,4.64196,-0.2305,-1.3566,-0.02442,-0.08643,-0.26525,0.91971,27.52929,-3.40091,11.5559,-10.98055,-2.14235,2.8121,4.99187,-35.55567,5.61996,37.25284,-15.52987,-9.95891,-8.33361
1.24,1.52615,-0.41311,12.57343,0.01785,0.18391,0.0177,0.60884,-3.96577,-0.65341,1.62415,-0.05096,0.07152,-0.06435,0.10761,5.79218,1.26283,-1.8911,-0.08888,-0.14691,-0.33746,0.05725,23.45369,-2.91889,9.65123,-9.45016,-1.9297,2.48381,6.22799,-35.11623,4.91979,40.86167,-15.76942,-9.31345,-8.7182
1.26,-0.09565,2.44288,13.70883,-0.02464,0.24083,0.0233,1.34096,-3.85563,-0.07591,1.9567,-0.07907,0.09847,-0.10989,0.11172,5.8301,2.10069,-1.59334,-0.11849,-0.17311,-0.31841,-0.69833,18.69565,-2.33687,7.61968,-7.78809,-1.67279,2.09979,7.54097,-34.4264,4.04447,44.82976,-16.00493,-8.57555,-9.15882
1.28,-2.68871,4.89994,11.33064,-0.06489,0.29959,0.02895,2.01431,-3.70281,0.22104,2.17992,-0.09885,0.0985,-0.14285,0.05179,5.13689,2.40932,-0.55985,-0.11484,-0.14524,-0.21588,-1.27816,13.5705,-1.69167,5.60284,-6.09289,-1.39145,1.68781,8.96463,-33.38482,3.0308,48.90844,-16.24639,-7.76969,-9.60684
1.3,-4.97832,6.67147,7.44531,-0.10024,0.36128,0.0348,2.50603,-3.51331,0.28966,2.30013,-0.10927,0.07984,-0.16466,0.10891,4.53323,2.07934,0.57297,-0.07556,-0.08231,-0.08929,-1.75543,8.43961,-1.02553,3.68582,-4.48584,-1.11338,1.27726,10.16346,-31.91229,1.93992,52.63457,-16.49979,-6.96313,-10.02015
1.32,-5.80898,7.83076,4.09063,-0.12728,0.42652,0.04102,2.72144,-3.35654,0.20134,2.34256,-0.11076,0.05152,-0.17974,0.58506,4.25638,1.55929,1.22907,-0.02416,-0.05181,-0.00437,-2.07944,3.67232,-0.38154,1.97054,-3.06302,-0.85905,0.89691,10.69774,-29.9538,0.8291,55.54704,-16.77586,-6.22122,-10.3689
1.34,-5.68618,9.04898,1.26668,-0.14666,0.49194,0.04709,2.70554,-3.22881,0.00597,2.2846,-0.1046,0.01487,-0.18274,1.24057,4.00873,1.17678,1.67476,0.0195,-0.04811,0.05753,-2.12799,-0.46558,0.20426,0.56731,-1.86989,-0.63911,0.56772,10.80005,-27.61846,-0.25876,57.71692,-17.04985,-5.56534,-10.63509
1.36,-5.32189,10.32112,-1.10334,-0.15936,0.55514,0.05271,2.52694,-3.12361,-0.22726,2.15091,-0.09372,-0.02345,-0.1744,1.79226,3.73445,0.9064,2.02832,0.04948,-0.04646,0.10588,-1.96247,-3.87175,0.71205,-0.50833,-0.91931,-0.45809,0.29873,10.74684,-25.01961,-1.30136,59.32711,-17.29503,-5.00334,-10.81378
1.38,-4.66657,11.56827,-2.73258,-0.16395,0.61507,0.05783,2.25756,-3.04187,-0.46261,1.98884,-0.08006,-0.06079,-0.16077,2.23481,3.46448,0.75524,2.22983,0.06643,-0.05471,0.1345,-1.65833,-6.54728,1.14083,-1.29558,-0.20263,-0.31636,0.09011,10.48309,-22.11915,-2.30569,60.38122,-17.51312,-4.53847,-10.90578
1.4,-3.86062,12.71463,-3.66189,-0.1607,0.67203,0.06255,1.95265,-3.02666,-0.69146,1.82029,-0.06584,-0.0946,-0.14467,2.50814,3.23146,0.69498,2.29438,0.07121,-0.06713,0.14607,-1.30005,-8.52404,1.47994,-1.83627,0.30662,-0.21221,-0.06285,10.00301,-19.27321,-3.18872,60.86849,-17.712,-4.17009,-10.92895
