T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.24,0.10593,-0.02618,0.09887,0.25135,0.1596,-0.31356,-1.13644,-0.18318,-0.13457,0.47761,0.22614,-0.0014,-10.68631,1.83898,-2.16953,4.22407,-4.88263,-3.42994,-2.23008,-7.63402,-1.81688,-0.3405,3.84619,4.66422,-1.7548,1.4146,0.68378,-0.0486,-0.01749,-1.26565,-0.03924,-0.02659,-0.01278,0.12083,0.1967,0.81133,0.03861,-0.06378,-0.08809,-0.03568
11.26,0.07554,-0.02876,0.11803,0.24613,0.32433,-0.26529,-1.19858,-0.16475,-0.05568,0.69392,0.32663,-0.00121,-10.25456,3.39964,-1.33445,3.44443,-4.87987,-3.21302,-2.02505,-6.87607,-3.2615,-1.83805,3.87225,4.33726,-1.41821,1.71335,0.3923,-0.0983,0.00533,-1.13025,-0.04013,-0.03725,-0.01819,-0.11204,0.0228,0.48606,0.05232,-0.04349,-0.05491,-0.02077
11.28,0.04368,-0.03092,0.13523,0.22687,0.44368,-0.22459,-1.20662,-0.14457,0.01284,0.86325,0.42204,-0.00093,-9.80911,4.74542,-0.46701,2.61364,-4.68954,-2.84919,-1.71382,-6.31106,-4.53711,-3.11798,3.85531,3.84245,-1.04554,1.97186,0.14501,-0.14885,0.02213,-0.98557,-0.03971,-0.04161,-0.02043,-0.2946,-0.16104,0.07474,0.06153,-0.01958,-0.01299,-0.00214
11.3,0.01121,-0.03252,0.15036,0.19515,0.51065,-0.1919,-1.15771,-0.12335,0.07076,0.98296,0.50888,-0.00058,-9.32577,5.83003,0.42236,1.76428,-4.29431,-2.35455,-1.31112,-5.90478,-5.59671,-4.16018,3.80659,3.22843,-0.65356,2.17912,-0.04614,-0.19978,0.02792,-0.84011,-0.03814,-0.03974,-0.01957,-0.41793,-0.3459,-0.39076,0.06536,0.00622,0.03454,0.01878
11.32,-0.02094,-0.03344,0.16338,0.1538,0.52445,-0.16707,-1.05551,-0.10173,0.11784,1.05308,0.58332,-0.00018,-8.77891,6.62651,1.31436,0.92456,-3.70121,-1.75666,-0.8431,-5.61069,-6.40813,-4.95509,3.73183,2.54538,-0.25992,2.32198,-0.1766,-0.24968,0.02192,-0.70004,-0.03571,-0.03245,-0.01601,-0.4803,-0.52196,-0.87261,0.06369,0.03209,0.08391,0.04032
11.34,-0.05182,-0.03357,0.17427,0.10654,0.49014,-0.14944,-0.90956,-0.08018,0.1538,1.0761,0.64159,0.00024,-8.14446,7.1267,2.18158,0.11981,-2.94166,-1.09278,-0.34467,-5.37314,-6.95328,-5.50369,3.63226,1.84048,0.11688,2.38608,-0.24893,-0.29643,0.00699,-0.56929,-0.03276,-0.02111,-0.01047,-0.48682,-0.67915,-1.32973,0.05718,0.05621,0.13095,0.06061
11.36,-0.08051,-0.03284,0.18313,0.05753,0.4173,-0.13796,-0.7336,-0.05895,0.17842,1.05671,0.68033,0.00064,-7.40273,7.33929,2.99072,-0.62599,-2.06597,-0.40624,0.14493,-5.13073,-7.22667,-5.81718,3.50616,1.1545,0.45815,2.35823,-0.27132,-0.33774,-0.01186,-0.44987,-0.02968,-0.00735,-0.0038,-0.44784,-0.80782,-1.72082,0.04706,0.07686,0.17143,0.07776
11.38,-0.10621,-0.03118,0.19007,0.01079,0.31808,-0.13131,-0.54341,-0.03802,0.19175,1.00147,0.69692,0.00099,-6.54105,7.28719,3.70603,-1.28899,-1.13446,0.25823,0.58721,-4.8201,-7.23357,-5.91639,3.3506,0.51973,0.74621,2.22939,-0.25543,-0.3717,-0.02941,-0.34243,-0.02683,0.00718,0.00316,-0.37679,-0.89956,-2.00756,0.03494,0.09254,0.20132,0.09001
11.4,-0.12827,-0.02856,0.19533,-0.03033,0.20529,-0.128,-0.35452,-0.01707,0.19428,0.9185,0.6898,0.00126,-5.55595,7.00458,4.29308,-1.84498,-0.20827,0.85921,0.94911,-4.38,-6.98835,-5.83095,3.16338,-0.0409,0.96561,1.99751,-0.2142,-0.39735,-0.04184,-0.24678,-0.02448,0.02113,0.00974,-0.28799,-0.94789,-2.15796,0.02259,0.10203,0.21721,0.09587
11.42,-0.14626,-0.025,0.19917,-0.06352,0.09069,-0.12645,-0.18042,0.00443,0.18712,0.81707,0.65865,0.00146,-4.45453,6.53372,4.72239,-2.27001,0.65784,1.36246,1.20637,-3.75542,-6.51283,-5.59748,2.94468,-0.51344,1.10421,1.66923,-0.15989,-0.41487,-0.04758,-0.16235,-0.02283,0.03352,0.01547,-0.19467,-0.94908,-2.14964,0.01164,0.10449,0.21659,0.09425
11.44,-0.15996,-0.02055,0.20194,-0.08768,-0.01611,-0.12512,-0.0313,0.02722,0.17207,0.70704,0.60439,0.00155,-3.25444,5.92153,4.97249,-2.54219,1.41963,1.74358,1.34499,-2.90167,-5.83461,-5.25708,2.69823,-0.8918,1.15381,1.25982,-0.10278,-0.42551,-0.04715,-0.08847,-0.02193,0.04386,0.02014,-0.10777,-0.90273,-1.97268,0.00351,0.09957,0.19823,0.08468
11.46,-0.16938,-0.01527,0.20399,-0.10297,-0.10823,-0.12252,0.08654,0.05211,0.15148,0.5982,0.52919,0.00157,-1.98272,5.21626,5.03237,-2.64457,2.04438,1.98957,1.36124,-1.78813,-4.98562,-4.85206,2.43196,-1.17597,1.11067,0.79172,-0.05053,-0.43127,-0.0421,-0.02447,-0.0218,0.05199,0.02372,-0.03522,-0.81225,-1.63196,-0.00076,0.08742,0.1624,0.06733
11.48,-0.17478,-0.00929,0.20564,-0.11063,-0.18159,-0.11734,0.17076,0.07984,0.12816,0.49967,0.43632,0.0015,-0.67386,4.46461,4.90339,-2.56856,2.50963,2.09943,1.26048,-0.40177,-4.00106,-4.42282,2.15786,-1.37023,0.97569,0.292,-0.008,-0.43434,-0.03361,0.03031,-0.02236,0.05801,0.02631,0.01817,-0.68498,-1.14832,-0.00059,0.06879,0.11107,0.0432
11.5,-0.17663,-0.00274,0.20722,-0.11281,-0.23472,-0.10849,0.22262,0.111,0.10515,0.41924,0.33002,0.00138,0.63259,3.70954,4.60028,-2.31703,2.80073,2.08402,1.05543,1.25021,-2.91884,-4.00525,1.89108,-1.48151,0.75479,-0.21044,0.02249,-0.43669,-0.02133,0.07659,-0.02354,0.06207,0.02801,0.05045,-0.532,-0.55799,0.00418,0.04498,0.0479,0.014
11.52,-0.17558,0.00419,0.20896,-0.1123,-0.26825,-0.09513,0.24623,0.14583,0.08549,0.36289,0.21536,0.00121,1.89486,2.98876,4.15095,-1.90629,2.9081,1.96523,0.76444,3.13908,-1.77911,-3.62901,1.64809,-1.51825,0.45923,-0.68759,0.04065,-0.43973,-0.0028,0.11512,-0.02525,0.06428,0.02889,0.06195,-0.36719,0.09043,0.01323,0.0178,-0.02209,-0.01792
11.54,-0.17244,0.01133,0.21102,-0.11226,-0.28427,-0.07677,0.24769,0.18419,0.07192,0.33442,0.09802,0.00102,3.07202,2.33371,3.59473,-1.36643,2.82485,1.77445,0.40972,5.21509,-0.62376,-3.31657,1.44376,-1.48978,0.10582,-1.11454,0.04757,-0.44419,0.02612,0.14667,-0.02741,0.06471,0.02897,0.05462,-0.20576,0.7416,0.02587,-0.01066,-0.09304,-0.04984
11.56,-0.16808,0.01845,0.21346,-0.11591,-0.28575,-0.05331,0.23403,0.22541,0.06664,0.33516,-0.01599,0.00082,4.1274,1.7689,2.97946,-0.74002,2.54538,1.5503,0.01588,7.40983,0.50439,-3.08307,1.28796,-1.40615,-0.28296,-1.47129,0.04515,-0.45023,0.07007,0.17195,-0.02992,0.06335,0.02823,0.03131,-0.06229,1.3408,0.04105,-0.03819,-0.15901,-0.07904
11.58,-0.16337,0.02533,0.21623,-0.12632,-0.27588,-0.02502,0.21221,0.26826,0.07106,0.3639,-0.12057,0.00062,5.03177,1.31166,2.35767,-0.07924,2.06506,1.3357,-0.39125,9.64003,1.56265,-2.93663,1.1824,-1.27834,-0.6794,-1.74379,0.03544,-0.45761,0.13263,0.19148,-0.03266,0.06018,0.02665,-0.00489,0.0513,1.84166,0.05747,-0.06275,-0.2148,-0.10316
11.6,-0.15913,0.03176,0.21918,-0.14609,-0.25768,0.00736,0.18843,0.31102,0.08569,0.41702,-0.20988,0.00044,5.76588,0.97206,1.7824,0.55805,1.38112,1.17426,-0.78559,11.81217,2.50962,-2.87882,1.11854,-1.11835,-1.05154,-1.92451,0.02028,-0.466,0.21479,0.20553,-0.03544,0.05532,0.02424,-0.05109,0.12726,2.21231,0.07367,-0.08268,-0.25658,-0.12051
11.62,-0.15607,0.03752,0.22208,-0.17714,-0.23374,0.04272,0.16756,0.35155,0.11001,0.4888,-0.27864,0.00027,6.32165,0.75316,1.30283,1.1133,0.49458,1.10577,-1.14152,13.82753,3.30661,-2.90496,1.07731,-0.93917,-1.36527,-2.01204,0.00107,-0.47515,0.31392,0.21411,-0.03803,0.04902,0.02113,-0.10479,0.16286,2.43852,0.08812,-0.09678,-0.28226,-0.13023
11.64,-0.15471,0.04242,0.22462,-0.22049,-0.20619,0.07952,0.15295,0.38747,0.14264,0.57202,-0.32249,0.00013,6.70187,0.6513,0.9598,1.53306,-0.58704,1.16109,-1.43472,15.58754,3.91931,-3.00416,1.03096,-0.75415,-1.58725,-2.01014,-0.02121,-0.48503,0.4235,0.21703,-0.04014,0.04172,0.01753,-0.16384,0.16016,2.52317,0.09929,-0.10439,-0.29147,-0.13228
11.66,-0.15538,0.04628,0.22649,-0.27609,-0.17677,0.11594,0.14658,0.41635,0.18145,0.6587,-0.33833,1e-05,6.91876,0.65648,0.78179,1.77506,-1.84646,1.35695,-1.64302,16.99962,4.31977,-3.15925,0.94664,-0.57611,-1.68867,-1.92617,-0.04587,-0.49579,0.53366,0.21406,-0.04145,0.0341,0.01379,-0.22616,0.12507,2.48267,0.10575,-0.10532,-0.28525,-0.12729
11.68,-0.15816,0.04896,0.22735,-0.34266,-0.14706,0.15,0.14919,0.43605,0.22379,0.74091,-0.3247,-8e-05,6.99181,0.75281,0.78152,1.81382,-3.25325,1.69182,-1.74764,17.98358,4.4886,-3.34704,0.79111,-0.4162,-1.64904,-1.76965,-0.07219,-0.5077,0.63219,0.20504,-0.04163,0.02698,0.0103,-0.28942,0.06585,2.34171,0.10632,-0.09973,-0.26558,-0.11631
11.7,-0.16288,0.05036,0.22694,-0.41765,-0.11861,0.17967,0.16067,0.44489,0.26682,0.81153,-0.28205,-0.00015,6.9452,0.91921,0.95426,1.64468,-4.76062,2.14389,-1.73458,18.47791,4.41706,-3.53941,0.53548,-0.28296,-1.45911,-1.55099,-0.09926,-0.52105,0.70602,0.1901,-0.04039,0.02127,0.00753,-0.35083,-0.00839,2.12787,0.10012,-0.08809,-0.23491,-0.10061
11.72,-0.16914,0.05043,0.22503,-0.49729,-0.09301,0.20305,0.1802,0.44185,0.30764,0.86485,-0.21291,-0.0002,6.80507,1.13023,1.27808,1.28517,-6.30317,2.6724,-1.59619,18.44484,4.10851,-3.70537,0.15941,-0.18179,-1.12233,-1.28086,-0.12583,-0.53598,0.74275,0.16972,-0.0375,0.01791,0.00591,-0.40703,-0.08898,1.86729,0.08671,-0.07105,-0.19578,-0.08148
11.74,-0.17635,0.04919,0.2215,-0.5767,-0.07191,0.21857,0.2065,0.42663,0.34356,0.89685,-0.12185,-0.00023,6.59641,1.35734,1.71644,0.77339,-7.79628,3.22249,-1.33278,17.87357,3.5789,-3.81419,-0.34612,-0.11477,-0.65429,-0.96994,-0.15034,-0.55242,0.73218,0.14478,-0.03286,0.01771,0.00583,-0.45425,-0.16855,1.58195,0.06616,-0.04948,-0.15066,-0.06012
11.76,-0.18378,0.04669,0.21627,-0.65024,-0.05677,0.22512,0.23786,0.39964,0.37216,0.90531,-0.01526,-0.00025,6.34031,1.57054,2.22257,0.1636,-9.13802,3.73294,-0.95391,16.78178,2.85647,-3.83934,-0.97715,-0.08103,-0.08059,-0.62928,-0.17113,-0.56988,0.66774,0.11649,-0.0265,0.02125,0.00755,-0.4887,-0.24144,1.28872,0.03912,-0.02446,-0.10186,-0.03765
11.78,-0.19064,0.04306,0.20935,-0.71188,-0.04868,0.22222,0.27221,0.3619,0.39146,0.88971,0.09899,-0.00026,6.05202,1.74021,2.74484,-0.48007,-10.21427,4.14513,-0.47919,15.21589,1.98069,-3.7625,-1.71644,-0.07729,0.56627,-0.27078,-0.18659,-0.58745,0.54765,0.0863,-0.01859,0.02873,0.01115,-0.50705,-0.3038,0.99962,0.00683,0.00275,-0.05165,-0.01508
11.8,-0.19615,0.0385,0.20078,-0.75574,-0.04819,0.21011,0.30717,0.31498,0.39987,0.85103,0.21215,-0.00025,5.74015,1.83921,3.23213,-1.09074,-10.90749,4.4111,0.06207,13.24944,1.00054,-3.57672,-2.53413,-0.0986,1.25001,0.09225,-0.19544,-0.60369,0.37568,0.05578,-0.00951,0.0399,0.01648,-0.50691,-0.35339,0.72296,-0.0289,0.03065,-0.00229,0.0066
11.82,-0.19958,0.03322,0.19066,-0.77665,-0.05517,0.18966,0.34028,0.26087,0.39626,0.79144,0.31519,-0.00025,5.4073,1.84492,3.63824,-1.60602,-11.1092,4.49912,0.63262,10.97874,-0.0279,-3.28767,-3.38937,-0.13904,1.9332,0.44492,-0.19687,-0.61667,0.16139,0.02645,0.00023,0.05401,0.02318,-0.48713,-0.38929,0.46458,-0.06582,0.05757,0.04392,0.02642
11.84,-0.20034,0.02751,0.17914,-0.77071,-0.06885,0.16227,0.36918,0.20185,0.37984,0.71379,0.39962,-0.00023,5.05184,1.74113,3.92494,-1.97461,-10.73521,4.39571,1.19081,8.51523,-1.04499,-2.91267,-4.23297,-0.19241,2.57913,0.77109,-0.19051,-0.62394,-0.0804,-0.00028,0.01001,0.0698,0.03062,-0.44797,-0.41147,0.22882,-0.10138,0.08182,0.08472,0.0435
11.86,-0.19803,0.02164,0.16639,-0.73589,-0.088,0.12961,0.39191,0.1403,0.35008,0.62119,0.45833,-0.00021,4.67055,1.5197,4.0639,-2.16201,-9.74201,4.10466,1.69536,5.97535,-1.99159,-2.47766,-5.01092,-0.25265,3.15319,1.05427,-0.17642,-0.62265,-0.33066,-0.02326,0.01913,0.0856,0.03804,-0.39103,-0.42044,0.0192,-0.13307,0.10185,0.11808,0.05705
11.88,-0.19241,0.0159,0.15259,-0.67242,-0.11102,0.09334,0.40723,0.07864,0.3067,0.51657,0.48638,-0.00018,4.2616,1.18172,4.03766,-2.1545,-8.14103,3.64399,2.11047,3.47011,-2.81359,-2.01308,-5.66844,-0.31433,3.62388,1.27886,-0.15497,-0.60972,-0.56781,-0.04165,0.02687,0.09947,0.04451,-0.31905,-0.41695,-0.16135,-0.15863,0.11643,0.14239,0.06649
11.9,-0.18348,0.01055,0.13794,-0.58312,-0.13617,0.05494,0.41474,0.01911,0.24971,0.40244,0.48158,-0.00015,3.82696,0.73805,3.83996,-1.96064,-6.00658,3.04211,2.41019,1.0961,-3.46581,-1.54942,-6.15429,-0.37282,3.96391,1.43172,-0.1268,-0.58209,-0.76959,-0.05496,0.03261,0.10936,0.0491,-0.23577,-0.4018,-0.3105,-0.17635,0.12483,0.15673,0.07156
11.92,-0.17145,0.0058,0.12269,-0.47327,-0.1616,0.0156,0.41483,-0.03623,0.17956,0.28082,0.44463,-0.00012,3.37354,0.20869,3.47546,-1.60963,-3.47341,2.33391,2.58089,-1.07052,-3.91501,-1.11334,-6.42472,-0.42441,4.15144,1.50346,-0.09292,-0.53711,-0.91515,-0.06302,0.03585,0.11333,0.05094,-0.14569,-0.37582,-0.42672,-0.18521,0.12688,0.16096,0.07229
11.94,-0.15671,0.0018,0.10709,-0.35024,-0.18538,-0.0238,0.40833,-0.08567,0.0974,0.15341,0.37894,-9e-05,2.91253,-0.37907,2.95883,-1.14629,-0.72245,1.55717,2.62165,-2.97671,-4.14166,-0.7244,-6.44683,-0.46632,4.17154,1.48974,-0.05477,-0.47296,-0.98716,-0.06589,0.03627,0.1098,0.04931,-0.05387,-0.33991,-0.50951,-0.18498,0.12301,0.15573,0.06909
11.96,-0.13985,-0.00135,0.09141,-0.22265,-0.20547,-0.06256,0.39614,-0.12787,0.00538,0.02187,0.29,-5e-05,2.45743,-0.9935,2.31346,-0.62357,2.04301,0.74969,2.5426,-4.59251,-4.14048,-0.39303,-6.2014,-0.49658,4.01787,1.39199,-0.01443,-0.38909,-0.97381,-0.06377,0.03377,0.09776,0.04379,0.03425,-0.2952,-0.55969,-0.17618,0.11413,0.14241,0.06261
11.98,-0.12151,-0.00362,0.07595,-0.0995,-0.21971,-0.1,0.37874,-0.16194,-0.09319,-0.11188,0.18458,-1e-05,2.02133,-1.60172,1.56981,-0.09425,4.62514,-0.05304,2.36218,-5.90882,-3.92025,-0.11952,-5.68508,-0.51391,3.69422,1.21792,0.02531,-0.28663,-0.87054,-0.05693,0.02849,0.07699,0.03431,0.11321,-0.24318,-0.57952,-0.15999,0.10149,0.12296,0.05373
12,-0.10243,-0.00505,0.061,0.01074,-0.22597,-0.13535,0.35602,-0.18746,-0.19371,-0.24535,0.06998,3e-05,1.61455,-2.17295,0.76368,0.39647,6.85693,-0.81934,2.10397,-6.93389,-3.50265,0.10555,-4.91168,-0.51761,3.21539,0.98125,0.06113,-0.16859,-0.681,-0.04567,0.02081,0.04816,0.02122,0.17789,-0.18584,-0.57273,-0.1381,0.08652,0.09964,0.04344
12.02,-0.08335,-0.00575,0.04683,0.10091,-0.22247,-0.16766,0.32737,-0.20451,-0.29052,-0.37539,-0.04667,6e-05,1.24312,-2.68099,-0.06599,0.81599,8.61985,-1.52237,1.79364,-7.68893,-2.92028,0.29961,-3.9119,-0.50746,2.60675,0.70074,0.08957,-0.03987,-0.41717,-0.03036,0.01133,0.01286,0.00527,0.22405,-0.12561,-0.54415,-0.11256,0.07069,0.07486,0.03271
12.04,-0.06496,-0.00585,0.03371,0.16572,-0.20826,-0.19585,0.29212,-0.2136,-0.37738,-0.49827,-0.15892,0.0001,0.90848,-3.10588,-0.87972,1.14629,9.85129,-2.14081,1.45639,-8.20336,-2.21361,0.48507,-2.7312,-0.48364,1.9021,0.39827,0.10778,0.0931,-0.09821,-0.01154,0.0008,-0.02653,-0.01245,0.24904,-0.06518,-0.49914,-0.08557,0.05533,0.05095,0.02248
12.06,-0.04787,-0.00553,0.02185,0.20206,-0.18375,-0.21881,0.25025,-0.21563,-0.44823,-0.61002,-0.26131,0.00013,0.60819,-3.43484,-1.64042,1.38336,10.54277,-2.65943,1.115,-8.51046,-1.42721,0.6856,-1.42615,-0.44671,1.14022,0.09627,0.11435,0.22299,0.25151,0.00989,-0.00993,-0.06712,-0.03062,0.2524,-0.00718,-0.44277,-0.05923,0.04157,0.02992,0.01347
12.08,-0.03255,-0.00495,0.0114,0.20915,-0.15114,-0.23559,0.20299,-0.21181,-0.49801,-0.70691,-0.3496,0.00016,0.33741,-3.6626,-2.31637,1.53464,10.73203,-3.0696,0.78855,-8.64386,-0.60596,0.92231,-0.05982,-0.3976,0.36074,-0.18495,0.11007,0.34235,0.60499,0.03257,-0.02002,-0.10581,-0.04782,0.23638,0.04619,-0.37907,-0.03543,0.03018,0.01329,0.00621
12.1,-0.01932,-0.00426,0.00242,0.18856,-0.11445,-0.24556,0.15324,-0.20352,-0.52346,-0.7859,-0.42092,0.00019,0.09058,-3.79137,-2.88369,1.61571,10.49189,-3.36971,0.49185,-8.63534,0.20847,1.21061,1.30308,-0.3377,-0.39977,-0.42951,0.09822,0.44432,0.93509,0.05467,-0.0287,-0.13959,-0.06273,0.206,0.09343,-0.31065,-0.01563,0.02161,0.002,0.00097
12.12,-0.00831,-0.00361,-0.00512,0.14393,-0.07913,-0.24855,0.10531,-0.19223,-0.5236,-0.84516,-0.47379,0.00021,-0.13704,-3.83035,-3.32779,1.64695,9.91836,-3.56543,0.23536,-8.51364,0.98028,1.55842,2.60079,-0.26888,-1.11091,-0.62747,0.08408,0.52334,1.21682,0.07401,-0.03535,-0.16583,-0.07419,0.16839,0.13385,-0.23871,-0.00077,0.01594,-0.00365,-0.00225
12.14,0.00046,-0.00309,-0.0113,0.08058,-0.051,-0.24492,0.06415,-0.17941,-0.49996,-0.88428,-0.50822,0.00022,-0.34835,-3.79482,-3.64378,1.65061,9.11927,-3.66942,0.02564,-8.30426,1.68147,1.96596,3.7788,-0.19354,-1.75041,-0.77523,0.07379,0.57548,1.42903,0.0884,-0.03952,-0.18252,-0.08135,0.13165,0.16744,-0.16358,0.00869,0.01295,-0.004,-0.00364
12.16,0.00714,-0.00277,-0.01626,0.00504,-0.03492,-0.23553,0.03413,-0.16633,-0.45637,-0.90446,-0.52567,0.00023,-0.54401,-3.70499,-3.83581,1.64859,8.20438,-3.70089,-0.13402,-8.02993,2.29287,2.42687,4.79355,-0.11461,-2.30507,-0.87505,0.0727,0.59873,1.55573,0.0961,-0.04098,-0.18835,-0.08367,0.10315,0.19469,-0.08564,0.01281,0.01217,0.00015,-0.00354
12.18,0.01195,-0.00268,-0.02017,-0.07556,-0.03348,-0.22165,0.01775,-0.15401,-0.39864,-0.90847,-0.52907,0.00024,-0.72243,-3.58473,-3.91574,1.66106,7.2774,-3.68468,-0.24287,-7.71163,2.80449,2.93013,5.61522,-0.03547,-2.77052,-0.93395,0.08364,0.59306,1.58696,0.09618,-0.03966,-0.18284,-0.08098,0.08792,0.21618,-0.00619,0.01209,0.01299,0.00759,-0.00238
12.2,0.01517,-0.00282,-0.02317,-0.15399,-0.04618,-0.20487,0.01484,-0.14315,-0.33395,-0.90044,-0.5227,0.00024,-0.88016,-3.46025,-3.90121,1.70568,6.42994,-3.64988,-0.30195,-7.36966,3.21497,3.46211,6.22905,0.04016,-3.15004,-0.9621,0.10592,0.56038,1.51953,0.08889,-0.03575,-0.1664,-0.07352,0.0876,0.23241,0.0719,0.0073,0.01475,0.01692,-0.00056
12.22,0.0171,-0.00319,-0.02539,-0.2234,-0.06939,-0.1869,0.02246,-0.13411,-0.27033,-0.88542,-0.51193,0.00023,-1.01243,-3.35866,-3.81311,1.79739,5.73678,-3.62775,-0.3136,-7.0239,3.53027,4.008,6.63457,0.10847,-3.45236,-0.97123,0.13527,0.50439,1.35733,0.07562,-0.02958,-0.14028,-0.06186,0.10028,0.24358,0.14424,-0.00058,0.01677,0.02666,0.00154
12.24,0.01803,-0.00376,-0.02692,-0.27762,-0.09738,-0.16941,0.03574,-0.12694,-0.21583,-0.86867,-0.50283,0.00021,-1.11384,-3.30608,-3.6726,1.94847,5.25215,-3.64871,-0.28105,-6.69309,3.76144,4.55244,6.84265,0.16582,-3.68855,-0.97288,0.16502,0.43025,1.11132,0.0586,-0.02167,-0.10655,-0.04695,0.12145,0.24964,0.20567,-0.0105,0.01845,0.03538,0.00362
12.26,0.01822,-0.00448,-0.02778,-0.31151,-0.12392,-0.15377,0.04935,-0.12151,-0.17794,-0.85487,-0.50159,0.00018,-1.17911,-3.32571,-3.49793,2.16882,5.00694,-3.73893,-0.20842,-6.39322,3.92192,5.07947,6.87105,0.20909,-3.86863,-0.97687,0.18814,0.34416,0.79906,0.04041,-0.01266,-0.06797,-0.03002,0.14569,0.25042,0.25148,-0.0215,0.01926,0.04185,0.00541
12.28,0.01788,-0.00533,-0.02797,-0.32104,-0.14412,-0.14092,0.05916,-0.11757,-0.16289,-0.84725,-0.51389,0.00015,-1.20384,-3.43571,-3.30171,2.46609,5.0071,-3.9168,-0.10068,-6.13559,4.02493,5.57219,6.73952,0.2361,-3.99848,-0.99,0.19953,0.25291,0.44387,0.02331,-0.00329,-0.02781,-0.01251,0.16866,0.24586,0.2789,-0.03279,0.01879,0.04508,0.00669
12.3,0.01716,-0.00626,-0.02747,-0.30352,-0.15584,-0.13123,0.06347,-0.11489,-0.17523,-0.84699,-0.54436,0.00012,-1.18523,-3.64727,-3.08902,2.8457,5.23363,-4.19007,0.03602,-5.92516,4.08114,6.01242,6.46544,0.24583,-4.07773,-1.01516,0.19766,0.16333,0.07324,0.0088,0.00567,0.01038,0.00401,0.18849,0.23619,0.28807,-0.0438,0.01673,0.04442,0.00725
12.32,0.01618,-0.00724,-0.02623,-0.25763,-0.16009,-0.12443,0.06339,-0.11331,-0.21756,-0.8528,-0.59603,8e-05,-1.12272,-3.96293,-2.85668,3.3103,5.64455,-4.55395,0.19413,-5.75934,4.09717,6.38057,6.06068,0.23849,-4.0991,-1.05085,0.18505,0.08173,-0.2834,-0.00261,0.01345,0.04307,0.01802,0.2063,0.222,0.28239,-0.05422,0.01291,0.03957,0.0069
12.34,0.01496,-0.00824,-0.02422,-0.1834,-0.16035,-0.11974,0.06204,-0.11281,-0.29053,-0.86098,-0.67003,4e-05,-1.01833,-4.37512,-2.59382,3.85886,6.17887,-4.99046,0.36451,-5.62753,4.07462,6.65585,5.52984,0.21545,-4.04919,-1.09122,0.16733,0.01338,-0.59776,-0.01132,0.0194,0.06711,0.02813,0.22536,0.20419,0.26783,-0.06388,0.00727,0.0306,0.00548
12.36,0.01353,-0.0092,-0.02144,-0.08225,-0.16104,-0.11591,0.06312,-0.1135,-0.393,-0.86567,-0.76532,0,-0.87679,-4.86531,-2.28376,4.48547,6.76234,-5.46899,0.53634,-5.51144,4.01015,6.81702,4.87026,0.17903,-3.91063,-1.12654,0.15111,-0.03805,-0.84608,-0.01824,0.023,0.08015,0.03334,0.24945,0.18372,0.25148,-0.0727,-4e-05,0.01792,0.00287
12.38,0.01186,-0.01011,-0.01796,0.04307,-0.1656,-0.11153,0.06906,-0.11557,-0.52228,-0.85956,-0.87865,-4e-05,-0.7054,-5.40379,-1.9068,5.17824,7.31435,-5.94793,0.69731,-5.38648,3.89629,6.84373,4.0736,0.13228,-3.66523,-1.14402,0.14153,-0.0709,-1.01236,-0.0243,0.02399,0.08093,0.03313,0.28082,0.16142,0.23979,-0.08055,-0.00871,0.00225,-0.00093
12.4,0.0099,-0.0109,-0.01391,0.18832,-0.17503,-0.10516,0.07966,-0.11923,-0.6743,-0.83462,-1.0046,-8e-05,-0.51367,-5.95046,-1.4438,5.91862,7.75495,-6.37698,0.83409,-5.22396,3.72301,6.71812,3.12897,0.07886,-3.29713,-1.12893,0.14033,-0.08564,-1.0904,-0.03006,0.02239,0.06958,0.02758,0.31862,0.13777,0.23693,-0.0872,-0.01825,-0.01541,-0.00576
12.42,0.00762,-0.01154,-0.0095,0.34772,-0.18734,-0.09557,0.09162,-0.12468,-0.84367,-0.78303,-1.13576,-0.00011,-0.31252,-6.45657,-0.88005,6.68125,8.01125,-6.69994,0.9332,-4.99409,3.47972,6.42647,2.02698,0.02315,-2.79558,-1.06589,0.14517,-0.08473,-1.0841,-0.03549,0.01851,0.04761,0.01741,0.35832,0.11289,0.24374,-0.09224,-0.02796,-0.03386,-0.01134
12.44,0.005,-0.01197,-0.00503,0.51376,-0.19811,-0.08192,0.09927,-0.13196,-1.0237,-0.69811,-1.26307,-0.00014,-0.11313,-6.86753,-0.20887,7.43464,8.02245,-6.85762,0.98223,-4.66933,3.15747,5.96043,0.76426,-0.02944,-2.15665,-0.9403,0.15044,-0.07204,-1.00571,-0.04005,0.01291,0.0177,0.00381,0.39256,0.0866,0.25748,-0.09519,-0.03701,-0.05169,-0.01721
12.46,0.00205,-0.01216,-0.00086,0.67713,-0.20204,-0.06386,0.09617,-0.14094,-1.20623,-0.57514,-1.37632,-0.00017,0.0745,-7.12678,0.56527,8.14251,7.74352,-6.79131,0.97127,-4.22802,2.75111,5.31812,-0.65202,-0.07204,-1.38409,-0.73986,0.14933,-0.0521,-0.87258,-0.04297,0.00632,-0.01665,-0.01164,0.41287,0.05866,0.27239,-0.09554,-0.04444,-0.06738,-0.02275
