T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.13452,-0.54405,-0.0511,-0.05661,0.2357,0.02557,-1.59907,-4.29041,-0.46795,0.08563,-0.07686,-0.25653,-0.0143,-0.96229,6.32568,0.4265,-0.80012,0.03773,-0.25046,-0.07466,7.98477,35.85808,-4.83496,16.64683,-15.71094,4.04014,4.62334,5.04018,-36.87525,7.01805,22.39716,-14.85713,-2.44375,-4.02616
0.22,-9.18179,-0.55781,-0.04852,-0.05944,0.23381,0.0254,-1.59688,-4.27957,-0.46767,0.08927,-0.07706,-0.25635,-0.01464,-0.96456,6.31485,0.42631,-0.79401,0.0379,-0.25072,-0.07398,8.05146,35.83852,-4.83827,16.74535,-15.69922,4.05477,4.6339,5.07466,-36.86131,7.01683,22.42503,-14.85482,-2.44785,-4.02736
0.24,-9.22639,-0.57439,-0.04421,-0.06206,0.23197,0.02526,-1.59383,-4.27263,-0.46737,0.09169,-0.0772,-0.25625,-0.01484,-0.96626,6.30467,0.426,-0.78819,0.03803,-0.25099,-0.07334,8.09975,35.81852,-4.84122,16.85174,-15.68599,4.07358,4.6465,5.09946,-36.84285,7.01437,22.44231,-14.85347,-2.45235,-4.02796
0.26,-9.27964,-0.5858,-0.0388,-0.06491,0.23033,0.02515,-1.5918,-4.26551,-0.46722,0.0945,-0.07737,-0.25626,-0.01505,-0.96804,6.29601,0.42573,-0.78318,0.03813,-0.25126,-0.07281,8.16134,35.79429,-4.84397,16.95417,-15.67298,4.08636,4.65623,5.13397,-36.83339,7.01286,22.46627,-14.85171,-2.46002,-4.03055
0.28,-9.34222,-0.59564,-0.03277,-0.06791,0.22895,0.02507,-1.59021,-4.26159,-0.46713,0.09652,-0.0775,-0.2564,-0.01518,-0.96999,6.28771,0.42534,-0.77827,0.0382,-0.25155,-0.07233,8.22912,35.76482,-4.84482,17.06915,-15.65832,4.10037,4.66673,5.17847,-36.82942,7.01141,22.49192,-14.84988,-2.46949,-4.0341
0.3,-9.39511,-0.60313,-0.02658,-0.07026,0.22776,0.02501,-1.58916,-4.25753,-0.46711,0.09916,-0.07762,-0.25668,-0.01532,-0.97143,6.2822,0.42514,-0.77471,0.03823,-0.25187,-0.07198,8.2928,35.74159,-4.84689,17.1643,-15.64565,4.10606,4.67328,5.21317,-36.82776,7.00985,22.51455,-14.8488,-2.4818,-4.03887
0.32,-9.41825,-0.60655,-0.02084,-0.07121,0.22664,0.02496,-1.58889,-4.2492,-0.46719,0.10405,-0.07778,-0.25711,-0.0156,-0.97155,6.28252,0.42553,-0.77408,0.03821,-0.25218,-0.07186,8.34606,35.73747,-4.85448,17.20151,-15.63923,4.09108,4.66991,5.21709,-36.82557,7.0082,22.5334,-14.84909,-2.4991,-4.04574
0.34,-9.42835,-0.60708,-0.01644,-0.07129,0.22577,0.02493,-1.58917,-4.24088,-0.46729,0.10956,-0.07792,-0.25769,-0.0159,-0.97131,6.28566,0.42613,-0.77464,0.03815,-0.25253,-0.07185,8.39649,35.74061,-4.86316,17.21869,-15.63486,4.06779,4.66269,5.21118,-36.82621,7.00636,22.54882,-14.85016,-2.51901,-4.05371
0.36,-9.44107,-0.60509,-0.01421,-0.0711,0.22525,0.02492,-1.58991,-4.23586,-0.4674,0.11434,-0.078,-0.25841,-0.01613,-0.97152,6.28918,0.42667,-0.77502,0.03807,-0.25296,-0.07185,8.45474,35.74052,-4.86939,17.24732,-15.62912,4.04558,4.65623,5.21548,-36.83355,7.00452,22.56472,-14.85128,-2.54015,-4.06238
0.38,-9.45317,-0.60091,-0.0147,-0.07072,0.22493,0.02492,-1.59111,-4.2344,-0.46758,0.1182,-0.07802,-0.25927,-0.01624,-0.97175,6.29414,0.42736,-0.77579,0.03799,-0.25346,-0.07188,8.52668,35.74123,-4.87538,17.27975,-15.6229,4.02038,4.64892,5.2265,-36.84545,7.00255,22.59172,-14.85196,-2.56538,-4.0732
0.4,-9.44745,-0.59359,-0.01846,-0.06912,0.22491,0.02495,-1.59214,-4.23195,-0.46757,0.12278,-0.07802,-0.26019,-0.01644,-0.97233,6.29953,0.42794,-0.77637,0.03791,-0.25403,-0.0719,8.58484,35.74294,-4.87885,17.3037,-15.61746,3.99415,4.64067,5.23211,-36.86221,7.00072,22.59772,-14.85416,-2.58784,-4.0824
0.42,-9.40543,-0.58232,-0.026,-0.06521,0.2253,0.025,-1.59202,-4.22231,-0.46708,0.13033,-0.07808,-0.26112,-0.01699,-0.9736,6.30398,0.428,-0.77602,0.03781,-0.25467,-0.07188,8.59733,35.74412,-4.87655,17.3096,-15.61386,3.97059,4.6319,5.22062,-36.88522,6.99965,22.54248,-14.86031,-2.59839,-4.08507
0.44,-9.33978,-0.57091,-0.03738,-0.06008,0.22568,0.02504,-1.59102,-4.21094,-0.46634,0.13848,-0.07814,-0.262,-0.01766,-0.97497,6.30794,0.42793,-0.77524,0.03775,-0.25533,-0.0718,8.59485,35.74632,-4.87188,17.30681,-15.61113,3.94646,4.62238,5.20204,-36.91074,6.99888,22.46618,-14.86809,-2.60585,-4.08591
0.46,-9.26251,-0.56393,-0.05224,-0.0547,0.22564,0.02502,-1.58924,-4.20192,-0.46557,0.14546,-0.07817,-0.26279,-0.01826,-0.97587,6.31135,0.42801,-0.77432,0.03774,-0.25599,-0.07163,8.60352,35.74949,-4.86734,17.30728,-15.60799,3.92038,4.61249,5.18773,-36.93598,6.99831,22.4016,-14.87545,-2.61689,-4.08856
0.48,-9.16671,-0.56416,-0.07015,-0.0488,0.225,0.02491,-1.58556,-4.18989,-0.46465,0.15319,-0.07826,-0.26339,-0.01901,-0.97584,6.31354,0.4281,-0.77312,0.03781,-0.25657,-0.07138,8.61137,35.75066,-4.86146,17.31552,-15.60407,3.89594,4.60308,5.17669,-36.96258,6.99903,22.32895,-14.88333,-2.6258,-4.09022
0.5,-9.04467,-0.57813,-0.08994,-0.04209,0.22353,0.02469,-1.58135,-4.18207,-0.46369,0.1588,-0.07834,-0.26379,-0.01969,-0.97537,6.31235,0.42825,-0.77099,0.03801,-0.25702,-0.07091,8.61949,35.75865,-4.85678,17.30735,-15.6016,3.86684,4.5922,5.15809,-36.98105,6.99866,22.26875,-14.89108,-2.63959,-4.09394
0.52,-8.88918,-0.61453,-0.11017,-0.03437,0.22094,0.02433,-1.57843,-4.18698,-0.46287,0.15897,-0.07833,-0.26396,-0.02,-0.97512,6.30474,0.42855,-0.76689,0.03841,-0.25729,-0.07008,8.6313,35.78518,-4.85674,17.25131,-15.60332,3.82443,4.57723,5.12073,-36.98036,6.99427,22.24815,-14.89767,-2.6672,-4.10358
0.54,-8.7035,-0.67741,-0.13034,-0.02576,0.21695,0.02379,-1.57459,-4.19496,-0.46208,0.1574,-0.0784,-0.26382,-0.02033,-0.97375,6.29109,0.42888,-0.76129,0.03901,-0.25726,-0.06893,8.64133,35.81921,-4.85871,17.17907,-15.60614,3.77829,4.56106,5.07628,-36.96844,6.98865,22.24164,-14.90376,-2.6992,-4.1151
0.56,-8.4925,-0.77271,-0.14967,-0.01651,0.21126,0.02304,-1.56815,-4.19766,-0.46119,0.15738,-0.07865,-0.26327,-0.02102,-0.97021,6.27099,0.42914,-0.75432,0.03982,-0.25682,-0.06747,8.64814,35.85219,-4.86094,17.11617,-15.60772,3.73561,4.54594,5.03549,-36.95185,6.98394,22.23054,-14.90987,-2.72825,-4.1254
0.58,-8.25424,-0.91125,-0.16667,-0.00669,0.20355,0.02205,-1.55959,-4.19393,-0.46025,0.15953,-0.07915,-0.26229,-0.02217,-0.96483,6.24032,0.42939,-0.7443,0.04092,-0.25592,-0.0655,8.65076,35.8922,-4.86543,17.0396,-15.61005,3.69036,4.5299,4.99381,-36.92676,6.9787,22.22009,-14.91591,-2.75645,-4.1352
0.6,-7.9964,-1.094,-0.17994,0.00443,0.19374,0.0208,-1.54969,-4.18984,-0.45953,0.1617,-0.07987,-0.2609,-0.0236,-0.95714,6.20166,0.42945,-0.7328,0.04225,-0.25443,-0.06317,8.65236,35.92794,-4.87037,16.98516,-15.60987,3.65187,4.5159,4.95432,-36.89324,6.97326,22.21704,-14.9214,-2.78514,-4.14583
0.62,-7.73002,-1.32167,-0.18786,0.01755,0.18173,0.0193,-1.54002,-4.19255,-0.45891,0.16143,-0.08075,-0.25915,-0.02504,-0.94694,6.15824,0.42891,-0.72169,0.0437,-0.25224,-0.06073,8.65971,35.94452,-4.87301,17.00006,-15.60317,3.63201,4.50777,4.92085,-36.85259,6.96812,22.22848,-14.9258,-2.81596,-4.15891
0.64,-7.46071,-1.60618,-0.1876,0.03212,0.16722,0.0175,-1.53013,-4.18983,-0.45881,0.16395,-0.08197,-0.25705,-0.02707,-0.93508,6.10259,0.42819,-0.7071,0.04539,-0.24939,-0.05773,8.6674,35.95647,-4.87629,17.03811,-15.59391,3.61762,4.50106,4.8914,-36.80452,6.96238,22.24746,-14.92973,-2.84839,-4.17352
0.66,-7.20076,-1.95837,-0.1755,0.04756,0.14996,0.01539,-1.52079,-4.17038,-0.45909,0.1746,-0.08371,-0.25467,-0.03024,-0.923,6.02851,0.42729,-0.6857,0.0474,-0.24601,-0.0538,8.67249,35.97407,-4.88214,17.06431,-15.58495,3.59792,4.49202,4.86534,-36.75071,6.95554,22.26672,-14.93381,-2.88212,-4.18907
0.68,-6.97089,-2.38392,-0.14832,0.06376,0.12966,0.01292,-1.51614,-4.13432,-0.45876,0.19444,-0.08599,-0.25216,-0.03459,-0.91273,5.93442,0.42569,-0.65597,0.04965,-0.24223,-0.04884,8.68385,35.99105,-4.88847,17.09797,-15.57454,3.57633,4.48159,4.84051,-36.69273,6.94722,22.28978,-14.93804,-2.92036,-4.20724
0.7,-6.80041,-2.8645,-0.10143,0.08188,0.10707,0.01018,-1.5128,-4.07015,-0.46223,0.22924,-0.08911,-0.24985,-0.04089,-0.90397,5.82204,0.42558,-0.61689,0.05226,-0.23838,-0.04273,8.68567,36.00698,-4.89776,17.12588,-15.56358,3.54545,4.46696,4.8263,-36.63377,6.93928,22.31309,-14.94277,-2.9638,-4.22855
0.72,-6.72286,-3.38015,-0.02842,0.10279,0.08314,0.00727,-1.50787,-3.96866,-0.47143,0.2849,-0.09337,-0.24814,-0.05011,-0.89769,5.69704,0.4274,-0.57076,0.05517,-0.23481,-0.03562,8.6597,36.01824,-4.91283,17.12904,-15.55335,3.49461,4.44389,4.83797,-36.5829,6.93495,22.33304,-14.94827,-3.01347,-4.25402
0.74,-6.77228,-3.93787,0.07011,0.12567,0.05728,0.00413,-1.50989,-3.82397,-0.48586,0.36537,-0.09875,-0.24729,-0.06229,-0.89869,5.55133,0.43205,-0.50896,0.0585,-0.23227,-0.02675,8.62617,36.0225,-4.93002,17.12824,-15.54219,3.42732,4.41366,4.85908,-36.53723,6.93194,22.35028,-14.9552,-3.07527,-4.28563
0.76,-6.98482,-4.53969,0.19139,0.14941,0.02916,0.00071,-1.52733,-3.63281,-0.50314,0.47393,-0.10525,-0.2476,-0.07758,-0.91256,5.38056,0.43907,-0.42572,0.06233,-0.23148,-0.01555,8.60275,36.01437,-4.94599,17.13814,-15.52916,3.34391,4.37621,4.87748,-36.49956,6.92929,22.36466,-14.96408,-3.15543,-4.32576
0.78,-7.39284,-5.17735,0.33688,0.17284,-0.00043,-0.00291,-1.56363,-3.40169,-0.51368,0.61161,-0.11302,-0.24918,-0.09685,-0.94509,5.19308,0.44263,-0.32962,0.06626,-0.23263,-0.00258,8.5877,35.97827,-4.96031,17.15262,-15.5148,3.23413,4.32666,4.91049,-36.49212,6.9317,22.37824,-14.97462,-3.25917,-4.37803
0.8,-8.05444,-5.80402,0.49196,0.19937,-0.03084,-0.00664,-1.61346,-3.08076,-0.54901,0.79722,-0.12245,-0.25326,-0.1205,-0.99201,4.96455,0.46413,-0.18449,0.07201,-0.23786,0.01536,8.57048,35.94334,-4.97443,17.17957,-15.4994,3.10159,4.26932,4.91436,-36.47254,6.93247,22.37159,-14.99001,-3.38907,-4.43886
0.82,-9.01345,-6.38035,0.65446,0.23296,-0.0615,-0.01042,-1.67589,-2.62705,-0.64787,1.04653,-0.13355,-0.26238,-0.14765,-1.04462,4.68088,0.526,0.04626,0.08102,-0.24838,0.04102,8.54323,35.93336,-4.98791,17.23579,-15.48388,2.95365,4.21043,4.83297,-36.39857,6.92486,22.31983,-15.01406,-3.54774,-4.50411
0.84,-10.2369,-6.94411,0.84033,0.2688,-0.09139,-0.01412,-1.75482,-2.07842,-0.77814,1.34925,-0.14651,-0.27598,-0.17944,-1.10759,4.35558,0.60809,0.32968,0.09143,-0.26162,0.07183,8.51263,35.9208,-4.99955,17.30598,-15.47012,2.77204,4.14081,4.71457,-36.31944,6.9186,22.23844,-15.0447,-3.7431,-4.58035
0.86,-11.67385,-7.52001,1.04476,0.30272,-0.11969,-0.01764,-1.85235,-1.48102,-0.90964,1.68817,-0.161,-0.29249,-0.21583,-1.18671,4.00535,0.69098,0.63449,0.10197,-0.27566,0.10537,8.48802,35.87313,-5.00648,17.38388,-15.45908,2.54281,4.0532,4.59541,-36.28399,6.9232,22.13834,-15.08028,-3.98249,-4.67354
0.88,-13.296,-8.09359,1.26993,0.3355,-0.1461,-0.02094,-1.98367,-0.88781,-1.05208,2.03933,-0.17538,-0.31355,-0.25171,-1.28227,3.67372,0.76973,0.95386,0.11247,-0.28933,0.14018,8.47833,35.75649,-5.00124,17.4992,-15.45166,2.27235,3.95106,4.4468,-36.31187,6.9427,22.00267,-15.12267,-4.26949,-4.78433
0.9,-14.89023,-8.60196,1.46131,0.36646,-0.16852,-0.02378,-2.06719,-0.19755,-1.2058,2.4225,-0.19145,-0.3316,-0.29357,-1.35956,3.26278,0.86919,1.2999,0.1234,-0.30168,0.17841,8.44549,35.68758,-5.00177,17.58516,-15.45071,1.94183,3.83185,4.28818,-36.3177,6.96565,21.84207,-15.17255,-4.60347,-4.90445
0.92,-16.02643,-8.95674,1.55018,0.39535,-0.18471,-0.02592,-1.97255,0.78258,-1.34694,2.86505,-0.21045,-0.32979,-0.35063,-1.35366,2.6037,1.01681,1.68504,0.13512,-0.30952,0.22235,8.34244,35.79111,-5.02792,17.55941,-15.45424,1.52862,3.69086,4.14484,-36.21737,6.98121,21.67227,-15.22987,-4.98271,-5.02521
0.94,-16.66657,-9.10818,1.64018,0.42115,-0.19575,-0.02744,-1.76265,1.85959,-1.44345,3.27375,-0.2259,-0.30648,-0.4064,-1.26895,1.83592,1.16261,2.03983,0.14523,-0.30759,0.26304,8.21311,35.94594,-5.05772,17.50689,-15.45757,1.05885,3.53754,3.9896,-36.10141,7.0042,21.4761,-15.29533,-5.40619,-5.15028
0.96,-17.00699,-9.0432,1.81599,0.44311,-0.20262,-0.02847,-1.54174,2.87507,-1.46944,3.58371,-0.23386,-0.26615,-0.44808,-1.15494,1.09087,1.25937,2.31653,0.15197,-0.2934,0.29416,8.09522,36.03668,-5.07099,17.49266,-15.45999,0.55585,3.37956,3.8035,-36.05947,7.04949,21.24419,-15.36918,-5.87044,-5.28286
0.98,-16.96853,-8.79776,2.06521,0.46338,-0.2048,-0.02895,-1.29371,4.03933,-1.37353,3.82987,-0.23357,-0.19867,-0.47828,-1.01877,0.21611,1.29137,2.54687,0.15585,-0.26197,0.31845,7.96082,36.05521,-5.06658,17.47135,-15.45774,0.01587,3.2134,3.5863,-36.11163,7.12246,20.98761,-15.45022,-6.36922,-5.42081
1,-16.74706,-8.12554,2.43686,0.47488,-0.2017,-0.02882,-1.06168,4.7843,-1.16353,3.83525,-0.22015,-0.11051,-0.47734,-0.84387,-0.47447,1.23992,2.58772,0.15241,-0.21573,0.32052,7.83648,36.13446,-5.05961,17.47017,-15.44728,-0.52884,3.06443,3.37874,-36.13289,7.20008,20.73474,-15.53991,-6.87755,-5.54474
1.02,-16.19118,-6.67033,2.62624,0.46977,-0.19309,-0.02807,-0.91054,4.48273,-0.8896,3.42999,-0.19181,-0.01859,-0.43046,-0.64147,-0.62908,1.12269,2.30574,0.13714,-0.16466,0.28775,7.77776,36.40576,-5.06424,17.53227,-15.42874,-1.03628,2.96239,3.23483,-35.99769,7.25661,20.52899,-15.64043,-7.3656,-5.63555
1.04,-14.28598,-4.82378,2.08185,0.45551,-0.17963,-0.02676,-0.75796,3.59394,-0.42973,2.73524,-0.1464,0.09221,-0.34594,-0.43891,-0.49104,0.888,1.83503,0.11289,-0.09557,0.2333,7.7205,36.7135,-5.06177,17.57965,-15.39075,-1.5122,2.88872,3.12594,-35.8488,7.31481,20.3892,-15.74898,-7.82532,-5.70462
1.06,-10.63632,-4.64151,0.57179,0.4388,-0.16186,-0.02494,-0.51795,1.95944,-0.05362,1.84266,-0.09733,0.16031,-0.23935,-0.29895,-0.26612,0.50975,1.27199,0.08252,-0.00566,0.16607,7.62553,36.89154,-5.03126,17.55226,-15.31516,-1.95461,2.82717,3.03846,-35.82221,7.3933,20.35199,-15.86062,-8.24622,-5.76542
1.08,-6.26996,-5.80623,-1.48981,0.41925,-0.14017,-0.02264,-0.19449,-0.32372,0.06254,0.93173,-0.05708,0.17464,-0.14218,-0.23085,0.18163,0.18803,0.74387,0.05416,0.05863,0.10594,7.56338,36.8913,-4.96394,17.46786,-15.18722,-2.33293,2.78445,3.03017,-35.9289,7.4823,20.50507,-15.96949,-8.60784,-5.82408
1.1,0.85646,-5.52236,-4.26235,0.39254,-0.11348,-0.01975,0.3092,-3.51134,0.14104,-0.48839,-0.00533,0.15276,0.01914,0.02701,2.01236,0.13611,-0.10006,0.02882,0.05484,0.00656,7.3457,36.78243,-4.8857,17.205,-14.97441,-2.64512,2.75307,3.08238,-36.0587,7.55101,20.86959,-16.08321,-8.88022,-5.87362
1.12,12.39394,-4.4505,-7.11114,0.35396,-0.07992,-0.01604,1.47101,-7.89806,-0.87508,-2.96976,0.0447,-0.09616,0.31385,0.72862,5.32349,0.52367,-1.69307,-0.00449,-0.03488,-0.19677,6.76595,36.61233,-4.82184,16.62689,-14.63627,-2.89637,2.71897,3.15952,-36.08467,7.56265,21.45684,-16.21355,-9.03303,-5.90882
1.14,18.81747,-2.05856,-7.71612,0.30942,-0.04132,-0.01172,2.15975,-9.39612,-2.67463,-4.37054,0.06676,-0.39035,0.5132,1.4438,7.3495,1.46018,-2.74411,-0.02885,-0.19423,-0.34263,6.03512,36.1071,-4.72954,15.80874,-14.15313,-3.06417,2.67033,3.35087,-36.13439,7.51457,22.42418,-16.34196,-9.07175,-5.97003
1.16,17.69072,-0.53605,-6.02973,0.26466,0.00054,-0.007,1.77291,-8.07393,-3.72695,-3.76999,0.05249,-0.4867,0.4884,1.6655,7.46323,2.29919,-2.60474,-0.02648,-0.30158,-0.34214,5.31903,35.00519,-4.56753,14.80476,-13.5069,-3.13391,2.59359,3.73841,-36.33017,7.4064,23.90887,-16.45201,-9.00183,-6.0954
1.18,11.94493,-0.96474,-3.00534,0.21843,0.04681,-0.00177,1.2057,-6.55211,-3.9217,-1.4812,-0.00507,-0.42462,0.25579,1.57045,6.83408,2.92203,-1.42163,0.00827,-0.35085,-0.21352,4.56882,33.21315,-4.32468,13.56533,-12.67408,-3.10773,2.47707,4.3184,-36.63097,7.21814,25.93463,-16.54892,-8.80574,-6.29153
1.2,2.50161,-1.56321,-0.12844,0.17161,0.09446,0.00359,0.88099,-6.31731,-2.85173,0.70689,-0.05792,-0.25466,0.01178,1.19065,6.32244,2.71208,0.00517,0.05232,-0.29419,-0.05163,3.75435,30.67025,-4.00225,12.07998,-11.63245,-2.99063,2.31282,5.11796,-36.89007,6.90509,28.60426,-16.61095,-8.50123,-6.57391
1.22,-3.94265,-0.33501,1.24817,0.12544,0.13965,0.00858,1.07929,-6.00916,-1.58341,1.31515,-0.06845,-0.1048,-0.05739,1.04689,6.01524,2.01605,0.67337,0.07156,-0.19194,0.02702,2.89917,27.34413,-3.60054,10.37032,-10.3756,-2.79018,2.09737,6.18623,-36.90229,6.41443,32.00905,-16.61838,-8.10782,-6.95051
1.24,-7.54874,1.07206,1.7204,0.08013,0.18575,0.01357,1.74976,-5.67768,-0.77932,1.70141,-0.07758,-0.01009,-0.10677,1.29035,5.82137,1.50416,1.22617,0.09015,-0.12028,0.09628,2.04345,23.18578,-3.0911,8.47253,-8.94099,-2.51215,1.83441,7.45141,-36.65234,5.75496,35.9922,-16.59522,-7.6088,-7.40137
1.26,-9.92089,2.41609,1.78536,0.03656,0.23538,0.01885,2.46416,-5.43285,-0.25719,2.14993,-0.08892,0.05469,-0.16739,1.6512,5.64138,1.18848,1.77596,0.10943,-0.07672,0.16567,1.25548,18.3073,-2.47215,6.47427,-7.39395,-2.17173,1.5357,8.82473,-36.14776,4.95876,40.33165,-16.55928,-7.01072,-7.89798
1.28,-10.5278,3.90341,1.36344,-0.00472,0.28696,0.02421,3.16185,-5.1767,-0.06185,2.48763,-0.09745,0.08296,-0.21717,2.14407,5.5057,1.09431,2.21635,0.12524,-0.06292,0.22214,0.60936,13.03425,-1.78562,4.50486,-5.8223,-1.7988,1.22022,10.3103,-35.25912,4.04341,44.84491,-16.50967,-6.35208,-8.40277
1.3,-9.78428,5.57229,0.61617,-0.04168,0.34135,0.02975,3.68976,-4.90777,-0.12077,2.72542,-0.10227,0.08389,-0.25568,2.64131,5.37091,1.15417,2.5316,0.13502,-0.06769,0.26299,0.03894,7.73461,-1.07813,2.65951,-4.33912,-1.42539,0.91142,11.54205,-33.88663,3.03235,49.07933,-16.46753,-5.69257,-8.87084
1.32,-8.38066,7.354,-0.25198,-0.07151,0.39898,0.03553,3.92111,-4.70688,-0.33649,2.89836,-0.10354,0.06821,-0.28592,2.97994,5.23557,1.25729,2.72712,0.13694,-0.07475,0.28866,-0.3893,2.78816,-0.40083,1.03573,-3.03115,-1.0788,0.63045,12.05504,-31.95693,1.94092,52.57001,-16.46343,-5.08417,-9.26586
1.34,-6.61346,9.16079,-1.14251,-0.09435,0.45692,0.04119,3.89184,-4.56528,-0.66317,2.95,-0.10133,0.03657,-0.30146,3.17503,5.09045,1.39613,2.80257,0.13271,-0.08612,0.29927,-0.54126,-1.52499,0.2061,-0.28062,-1.93611,-0.77839,0.38901,12.09746,-29.58962,0.83175,55.32925,-16.49156,-4.53836,-9.56966
1.36,-4.82403,10.91201,-1.93502,-0.1106,0.51321,0.04653,3.6682,-4.47537,-1.01639,2.88451,-0.09669,-0.0039,-0.30254,3.24633,4.93243,1.54885,2.77802,0.1249,-0.10179,0.29702,-0.47661,-5.09242,0.72283,-1.2853,-1.06434,-0.53225,0.19193,11.97316,-26.92365,-0.24141,57.49164,-16.5342,-4.05976,-9.77825
1.38,-3.20708,12.53285,-2.55827,-0.1188,0.56678,0.05147,3.33641,-4.43636,-1.35233,2.76274,-0.0909,-0.04725,-0.29639,3.21004,4.75786,1.68881,2.68966,0.11416,-0.11801,0.28678,-0.26952,-7.91302,1.1457,-2.01646,-0.40714,-0.34055,0.03944,11.63026,-23.92084,-1.29099,59.08384,-16.5905,-3.6561,-9.89507
1.4,-1.81127,13.97017,-2.97496,-0.11977,0.618,0.0561,2.96462,-4.49439,-1.66709,2.61887,-0.08692,-0.09189,-0.28764,3.06396,4.59856,1.7965,2.56084,0.10338,-0.133,0.27124,-0.00143,-10.00977,1.47365,-2.51952,0.05912,-0.19965,-0.07241,11.05773,-20.95442,-2.23907,60.03967,-16.66338,-3.32949,-9.93662
