T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-4.27069,-0.29129,-0.08295,-0.16332,0.22082,0.03344,-1.57356,-4.31342,2.53066,-2.73316,-0.00791,-0.18896,0.02836,-0.9806,6.39167,-2.57065,-3.45164,-0.02118,-0.20603,-0.13443,8.52639,36.01383,-4.9912,18.16326,-15.27733,3.93053,4.62402,5.18185,-36.61705,6.91724,23.18448,-14.52566,-2.59371,-4.12057
0.44,-4.20849,-0.27942,-0.09384,-0.15833,0.22134,0.03347,-1.57306,-4.30173,2.53128,-2.73173,-0.00818,-0.18977,0.02854,-0.98197,6.39559,-2.5709,-3.45408,-0.02099,-0.20621,-0.13495,8.52432,36.01593,-4.98654,18.16082,-15.27465,3.90652,4.61461,5.16375,-36.63952,6.92194,23.10821,-14.53351,-2.60176,-4.12233
0.46,-4.13465,-0.27207,-0.10826,-0.1531,0.22144,0.03344,-1.57255,-4.29259,2.53188,-2.73111,-0.00841,-0.19047,0.02866,-0.98315,6.39902,-2.57101,-3.45612,-0.02071,-0.20638,-0.13534,8.53331,36.01871,-4.98236,18.16156,-15.27155,3.88052,4.60481,5.14985,-36.66247,6.92556,23.04363,-14.54091,-2.61328,-4.12577
0.48,-4.04209,-0.27189,-0.12575,-0.14738,0.22095,0.03333,-1.57081,-4.28055,2.53262,-2.73015,-0.00868,-0.19101,0.02861,-0.98376,6.40127,-2.5711,-3.45801,-0.02036,-0.20656,-0.13562,8.54143,36.02001,-4.97594,18.17005,-15.26766,3.85613,4.59544,5.13917,-36.68619,6.93096,22.97098,-14.54884,-2.62271,-4.12833
0.5,-3.92373,-0.28556,-0.14517,-0.14086,0.21961,0.0331,-1.56916,-4.27295,2.53336,-2.73066,-0.00893,-0.19137,0.02851,-0.98431,6.40023,-2.57112,-3.45906,-0.01985,-0.20665,-0.13564,8.54978,36.02723,-4.97205,18.16212,-15.26523,3.82711,4.58468,5.1209,-36.70303,6.93345,22.91077,-14.55664,-2.63691,-4.13272
0.52,-3.77306,-0.32193,-0.16521,-0.13332,0.2171,0.03273,-1.56927,-4.27842,2.53395,-2.73468,-0.00909,-0.19152,0.02852,-0.98546,6.3929,-2.57094,-3.45817,-0.01907,-0.20649,-0.13516,8.56177,36.05018,-4.97714,18.10625,-15.26699,3.78487,4.57009,5.08388,-36.70424,6.92724,22.89015,-14.56324,-2.66464,-4.14244
0.54,-3.59264,-0.3849,-0.18526,-0.12495,0.21321,0.03219,-1.56864,-4.28711,2.53455,-2.73955,-0.00924,-0.19147,0.02837,-0.98587,6.37962,-2.57062,-3.45576,-0.01809,-0.2062,-0.13428,8.57196,36.07981,-4.98529,18.03415,-15.26985,3.73893,4.55438,5.03973,-36.6954,6.91825,22.88361,-14.56933,-2.69664,-4.15381
0.56,-3.38672,-0.48027,-0.20443,-0.11603,0.20763,0.03144,-1.56527,-4.29053,2.53534,-2.74291,-0.00942,-0.19119,0.02782,-0.98438,6.35994,-2.57023,-3.45185,-0.01696,-0.20584,-0.13305,8.5789,36.10907,-4.9923,17.97137,-15.27147,3.6964,4.53963,4.99918,-36.68128,6.911,22.87245,-14.57544,-2.72573,-4.16407
0.58,-3.15338,-0.61883,-0.22126,-0.10661,0.20005,0.03044,-1.55929,-4.28752,2.53634,-2.74395,-0.00964,-0.1907,0.02684,-0.98105,6.32974,-2.5696,-3.44482,-0.01559,-0.20526,-0.13123,8.58165,36.14484,-5.00227,17.8949,-15.27383,3.65133,4.52407,4.95771,-36.65864,6.9034,22.86195,-14.58149,-2.75399,-4.17385
0.6,-2.90078,-0.80184,-0.23438,-0.09609,0.19041,0.02919,-1.55111,-4.28425,2.53735,-2.74328,-0.00984,-0.19008,0.02533,-0.97513,6.29165,-2.5688,-3.43555,-0.0141,-0.20456,-0.12895,8.58335,36.17743,-5.01053,17.84051,-15.27369,3.61294,4.51033,4.91839,-36.62771,6.8955,22.8588,-14.58696,-2.78266,-4.18437
0.62,-2.6405,-1.03035,-0.2422,-0.08389,0.17863,0.02767,-1.54188,-4.288,2.53854,-2.7429,-0.00989,-0.18939,0.02324,-0.96604,6.24893,-2.56832,-3.42566,-0.01269,-0.20383,-0.1264,8.59078,36.19391,-5.01055,17.85535,-15.26706,3.59304,4.50184,4.88502,-36.58991,6.88753,22.87002,-14.59132,-2.81325,-4.19712
0.64,-2.37755,-1.31597,-0.24186,-0.07049,0.16441,0.02587,-1.53059,-4.28647,2.53965,-2.73694,-0.00997,-0.1887,0.02029,-0.954,6.19403,-2.56727,-3.41084,-0.01118,-0.20295,-0.12315,8.59856,36.20679,-5.00935,17.89328,-15.25787,3.57854,4.49455,4.85567,-36.54478,6.87896,22.88872,-14.59518,-2.84536,-4.21133
0.66,-2.12374,-1.66924,-0.22966,-0.05636,0.14746,0.02374,-1.51748,-4.26828,2.54094,-2.72137,-0.01024,-0.18804,0.01618,-0.93981,6.12068,-2.56604,-3.38822,-0.00947,-0.20184,-0.11891,8.60377,36.22475,-5.0119,17.91934,-15.24898,3.55877,4.48506,4.82971,-36.49373,6.86975,22.9077,-14.59921,-2.87884,-4.22653
0.68,-1.89999,-2.09577,-0.20243,-0.04159,0.12749,0.02126,-1.50629,-4.23369,2.54349,-2.69838,-0.01056,-0.18733,0.01071,-0.92487,6.02727,-2.56533,-3.35782,-0.00774,-0.20049,-0.11375,8.61526,36.24217,-5.01466,17.95296,-15.23864,3.5371,4.47409,4.80503,-36.43883,6.85891,22.9305,-14.60338,-2.91685,-4.24434
0.7,-1.73539,-2.57778,-0.15543,-0.02528,0.10528,0.01851,-1.49326,-4.17111,2.54303,-2.64893,-0.01165,-0.18732,0.00306,-0.90827,5.91551,-2.56061,-3.3118,-0.00577,-0.19965,-0.1071,8.61724,36.25838,-5.02106,17.98063,-15.22775,3.50613,4.45907,4.79097,-36.38231,6.84927,22.95347,-14.60803,-2.96007,-4.26534
0.72,-1.66376,-3.09574,-0.0821,-0.00674,0.08186,0.01559,-1.47527,-4.0711,2.53768,-2.56267,-0.01477,-0.18882,-0.00761,-0.89049,5.79102,-2.55718,-3.25013,-0.00337,-0.19998,-0.09871,8.59144,36.26948,-5.0356,17.98304,-15.21761,3.45521,4.43603,4.80273,-36.33184,6.84531,22.97288,-14.61344,-3.00958,-4.29067
0.74,-1.71872,-3.65626,0.01677,0.0134,0.05657,0.01242,-1.46085,-3.92795,2.52786,-2.43796,-0.01937,-0.19143,-0.02156,-0.87581,5.64558,-2.54721,-3.16484,-0.00063,-0.20169,-0.08834,8.55808,36.27332,-5.05294,17.98132,-15.20654,3.38784,4.40595,4.82391,-36.28603,6.84339,22.98949,-14.62025,-3.07125,-4.3222
0.76,-1.93645,-4.26087,0.1383,0.03427,0.02903,0.00898,-1.4588,-3.73841,2.51581,-2.28085,-0.0254,-0.19481,-0.03894,-0.86974,5.47474,-2.53033,-3.05508,0.00246,-0.20495,-0.07591,8.53476,36.26467,-5.06869,17.99044,-15.1936,3.30435,4.36857,4.84241,-36.24878,6.84149,23.00325,-14.62901,-3.15131,-4.36225
0.78,-2.35146,-4.90092,0.28413,0.05494,0,0.00534,-1.47341,-3.50833,2.51078,-2.12426,-0.03526,-0.19893,-0.05989,-0.87866,5.28676,-2.54268,-2.94657,0.0062,-0.20954,-0.06231,8.51974,36.22802,-5.08364,18.00411,-15.17931,3.19459,4.31924,4.87544,-36.24127,6.84478,23.01624,-14.63945,-3.25492,-4.41439
0.8,-3.0162,-5.53115,0.43935,0.07819,-0.02974,0.00157,-1.50045,-3.18805,2.48073,-1.85154,-0.04714,-0.2054,-0.0865,-0.89893,5.05704,-2.48633,-2.75161,0.01149,-0.21839,-0.04336,8.50244,36.19197,-5.09742,18.03036,-15.16398,3.06201,4.26191,4.87927,-36.22289,6.84645,23.00889,-14.65468,-3.38479,-4.4752
0.82,-3.96776,-6.11386,0.6014,0.10725,-0.05948,-0.00225,-1.54072,-2.73512,2.38618,-1.34618,-0.05724,-0.21725,-0.12005,-0.92314,4.77131,-2.24584,-2.38363,0.01851,-0.2339,-0.01453,8.47502,36.18014,-5.10689,18.08619,-15.14855,2.91362,4.20229,4.79787,-36.15344,6.83942,22.95627,-14.67848,-3.5437,-4.54071
0.84,-5.18006,-6.68516,0.78668,0.13823,-0.08838,-0.006,-1.60086,-2.18584,2.25795,-0.75325,-0.07121,-0.23322,-0.15927,-0.9587,4.4429,-1.95372,-1.93437,0.02714,-0.25194,0.01979,8.44406,36.16504,-5.11375,18.15609,-15.13487,2.73153,4.13177,4.67927,-36.08011,6.8339,22.87392,-14.70882,-3.73941,-4.61733
0.86,-6.60775,-7.26819,0.99071,0.16778,-0.11574,-0.00958,-1.68627,-1.5853,2.12519,-0.17644,-0.09213,-0.2512,-0.20218,-1.01472,4.08837,-1.7013,-1.48216,0.03726,-0.2695,0.05602,8.41886,36.1145,-5.11713,18.23361,-15.12391,2.502,4.04349,4.5596,-36.05004,6.83954,22.77287,-14.74411,-3.97912,-4.71084
0.88,-8.22084,-7.84842,1.2154,0.19659,-0.14127,-0.01295,-1.81607,-0.9875,1.97591,0.39177,-0.11301,-0.27349,-0.24477,-1.09559,3.7515,-1.44367,-1.03799,0.0474,-0.28683,0.09548,8.40837,35.99635,-5.10711,18.34863,-15.11661,2.23098,3.94028,4.41021,-36.08297,6.85996,22.6363,-14.78624,-4.26644,-4.82195
0.9,-9.80574,-8.36465,1.40656,0.22376,-0.16276,-0.01587,-1.91207,-0.28861,1.80725,0.98064,-0.14212,-0.29193,-0.29253,-1.16991,3.33308,-1.20619,-0.53545,0.05942,-0.30131,0.13569,8.37444,35.92254,-5.10552,18.43408,-15.11572,1.90048,3.82079,4.25042,-36.09494,6.88492,22.4746,-14.83577,-4.60082,-4.94248
0.92,-10.9293,-8.73035,1.49594,0.24877,-0.1779,-0.01808,-1.84652,0.70759,1.64337,1.61724,-0.18867,-0.2889,-0.35297,-1.17605,2.66278,-1.00819,0.08423,0.07552,-0.30724,0.17201,8.27007,36.01228,-5.13745,18.4073,-15.11909,1.48901,3.68182,4.10546,-36.00323,6.90487,22.3032,-14.89249,-4.98059,-5.06379
0.94,-11.55706,-8.89383,1.58665,0.271,-0.18786,-0.0197,-1.68621,1.805,1.5075,2.2088,-0.23389,-0.26411,-0.41125,-1.12406,1.8811,-0.83268,0.67685,0.09051,-0.30241,0.20322,8.13926,36.15006,-5.17521,18.35352,-15.12222,1.02151,3.53128,3.9483,-35.89697,6.93338,22.10525,-14.95726,-5.40469,-5.1895
0.96,-11.88734,-8.84025,1.76303,0.29005,-0.1937,-0.02084,-1.53682,2.84357,1.43058,2.68484,-0.26432,-0.2231,-0.45558,-1.06606,1.12004,-0.68447,1.15009,0.10059,-0.28632,0.2284,8.01987,36.22532,-5.19438,18.33804,-15.12454,0.5204,3.37562,3.76021,-35.86432,6.98416,21.87164,-15.03048,-5.86957,-5.32272
0.98,-11.83003,-8.60603,2.01291,0.30759,-0.19489,-0.0214,-1.37726,4.03671,1.46502,3.07567,-0.28126,-0.15572,-0.48654,-1.00696,0.22593,-0.56942,1.55819,0.10695,-0.25127,0.2436,7.88447,36.22841,-5.19697,18.31534,-15.12214,-0.01748,3.21206,3.54138,-35.9253,7.06235,21.6134,-15.1109,-6.36891,-5.46121
1,-11.60724,-7.94531,2.38508,0.31731,-0.19076,-0.02139,-1.24951,4.81633,1.56719,3.22956,-0.27915,-0.06841,-0.48748,-0.92827,-0.48791,-0.54763,1.75517,0.10464,-0.20238,0.24328,7.75902,36.29142,-5.19438,18.31263,-15.11174,-0.56046,3.06525,3.33195,-35.95651,7.14666,21.3588,-15.19997,-6.87799,-5.58592
1.02,-11.10327,-6.50235,2.57456,0.31227,-0.18103,-0.02085,-1.21758,4.55301,1.7738,2.98912,-0.25648,0.02215,-0.44851,-0.83762,-0.66906,-0.74437,1.60032,0.08871,-0.15404,0.22832,7.69811,36.54544,-5.19571,18.37335,-15.09373,-1.06739,2.9639,3.18503,-35.83421,7.21288,21.15119,-15.29981,-7.36727,-5.67809
1.04,-9.26587,-4.66826,2.03023,0.29889,-0.16637,-0.01977,-1.18299,3.71022,2.10331,2.44914,-0.2109,0.13063,-0.37234,-0.75321,-0.56208,-1.07049,1.24367,0.06269,-0.08725,0.19646,7.63898,36.83509,-5.18778,18.4191,-15.05649,-1.5431,2.8905,3.07325,-35.6993,7.28205,21.00948,-15.40767,-7.82838,-5.74876
1.06,-5.67192,-4.49812,0.52044,0.283,-0.14735,-0.01814,-1.00516,2.13018,2.27312,1.68635,-0.15634,0.19525,-0.27096,-0.72807,-0.3723,-1.45748,0.78704,0.03005,0.00437,0.14536,7.5434,36.99509,-5.15358,18.3897,-14.98163,-1.98499,2.82952,2.98386,-35.68609,7.37103,20.97041,-15.51865,-8.25058,-5.81105
1.08,-1.37397,-5.67514,-1.54093,0.26413,-0.12428,-0.01604,-0.68548,-0.10001,2.57543,0.87743,-0.1113,0.20592,-0.18186,-0.72621,0.04112,-2.16821,0.34702,-0.00025,0.06878,0.1034,7.4807,36.97807,-5.08196,18.30369,-14.85434,-2.36304,2.78708,2.97361,-35.80631,7.46905,21.12173,-15.62679,-8.61331,-5.87108
1.1,5.70761,-5.40296,-4.3128,0.23876,-0.0961,-0.0133,-0.18702,-3.22699,2.07875,-0.44514,-0.04746,0.17884,-0.02139,-0.47141,1.83415,-1.88419,-0.40394,-0.02827,0.06975,0.01382,7.26393,36.84979,-5.00127,18.03768,-14.64248,-2.67438,2.75654,3.02477,-35.94959,7.5488,21.4844,-15.73989,-8.88699,-5.92218
1.12,17.27521,-4.34123,-7.15995,0.20304,-0.06105,-0.00966,0.96435,-7.53865,-0.65875,-2.81899,0.03264,-0.07854,0.29278,0.21853,5.10062,0.1726,-1.88162,-0.06643,-0.00199,-0.2016,6.68856,36.65314,-4.93981,17.45274,-14.30596,-2.92321,2.72492,3.10316,-35.9882,7.57801,22.0694,-15.87001,-9.0418,-5.95963
1.14,23.75078,-1.9588,-7.76284,0.16192,-0.02076,-0.00539,1.63526,-8.97736,-3.20783,-4.13718,0.08684,-0.38187,0.51696,0.90958,7.08911,1.88438,-2.8304,-0.09541,-0.1427,-0.36625,5.96287,36.11897,-4.85148,16.62635,-13.82473,-3.08806,2.67932,3.29602,-36.05054,7.54899,23.03443,-15.99829,-9.08262,-6.02324
1.16,22.65981,-0.44597,-6.07438,0.12025,0.02307,-0.00077,1.2182,-7.62322,-4.43512,-3.48731,0.09472,-0.48604,0.51098,1.08692,7.17844,2.91507,-2.61597,-0.0956,-0.23971,-0.37991,5.25081,34.98966,-4.69258,15.61466,-13.18035,-3.15516,2.60534,3.68398,-36.25922,7.45746,24.51703,-16.1081,-9.01448,-6.15079
1.18,16.97219,-0.88431,-3.04781,0.07689,0.07125,0.00439,0.57817,-6.08056,-4.70114,-1.16211,0.05569,-0.43108,0.29766,0.87467,6.53347,3.61049,-1.37203,-0.06221,-0.28096,-0.26568,4.50486,33.17052,-4.45224,14.36792,-12.3493,-3.12643,2.49153,4.26454,-36.57187,7.28674,26.5407,-16.20488,-8.82042,-6.34938
1.2,7.54578,-1.49205,-0.1684,0.03335,0.12148,0.00962,0.22007,-5.83607,-3.72002,1.03982,0.01275,-0.26723,0.06756,0.3838,6.01431,3.45957,0.09508,-0.01749,-0.22442,-0.1157,3.69394,30.60065,-4.13277,12.87423,-11.30974,-3.00674,2.3301,5.0637,-36.84474,6.98775,29.20857,-16.26653,-8.51718,-6.63354
1.22,0.99439,-0.27276,1.21112,-0.00856,0.17079,0.01431,0.53048,-5.53711,-2.2743,1.62309,-0.00301,-0.12205,-0.00078,0.3593,5.70802,2.59239,0.77944,0.00517,-0.13765,-0.04264,2.84012,27.24704,-3.73615,11.15381,-10.05558,-2.80346,2.1178,6.12901,-36.87638,6.50218,32.61233,-16.27281,-8.12305,-7.01018
1.24,-2.7561,1.1258,1.68661,-0.0492,0.22155,0.01899,1.35074,-5.22188,-1.19526,1.96803,-0.02302,-0.03099,-0.05369,0.79397,5.51776,1.83327,1.33727,0.02871,-0.08631,0.0233,1.98581,23.06166,-3.23201,9.24446,-8.62395,-2.52263,1.85803,7.39107,-36.64752,5.84482,36.59479,-16.24827,-7.6226,-7.46043
1.26,-5.24712,2.46152,1.75496,-0.08828,0.27552,0.02403,2.17434,-4.99047,-0.47627,2.37928,-0.04399,0.03093,-0.11592,1.28566,5.33986,1.33793,1.88905,0.0533,-0.05995,0.0892,1.20073,18.15718,-2.61711,7.23533,-7.07979,-2.17962,1.56235,8.76279,-36.16262,5.05245,40.93353,-16.21114,-7.02343,-7.95666
1.28,-5.98235,3.93952,1.33601,-0.12525,0.33133,0.02915,2.96498,-4.7452,-0.10744,2.68406,-0.06214,0.05728,-0.16709,1.89341,5.20488,1.08677,2.32957,0.07369,-0.06139,0.14261,0.55748,12.85635,-1.93593,5.25584,-5.51081,-1.80398,1.25016,10.24702,-35.29405,4.14157,45.44602,-16.16031,-6.3639,-8.46136
1.3,-5.34669,5.6013,0.59258,-0.15744,0.39002,0.03453,3.56223,-4.48328,-0.02268,2.88084,-0.07584,0.05722,-0.20674,2.47733,5.06838,1.01957,2.63707,0.0889,-0.07964,0.18098,-0.00826,7.53415,-1.23061,3.3998,-4.03069,-1.42844,0.94398,11.47902,-33.94006,3.13453,49.68004,-16.1171,-5.70315,-8.92868
1.32,-3.99062,7.38189,-0.26922,-0.18148,0.45217,0.04032,3.83292,-4.28369,-0.13142,2.99035,-0.08444,0.04128,-0.23764,2.86412,4.92775,1.03282,2.81109,0.09927,-0.09887,0.2049,-0.42766,2.57816,-0.54654,1.76302,-2.72694,-1.08111,0.66389,11.99549,-32.02568,2.04493,53.17113,-16.11227,-5.09243,-9.32106
1.34,-2.25339,9.1896,-1.15282,-0.19817,0.51462,0.04604,3.82562,-4.13811,-0.37611,2.97388,-0.08787,0.01035,-0.25298,3.08757,4.77486,1.10554,2.85935,0.10299,-0.11976,0.21409,-0.57012,-1.73927,0.06965,0.43339,-1.63642,-0.78051,0.42267,12.04224,-29.67198,0.93722,55.93113,-16.13981,-4.544,-9.62162
1.36,-0.50402,10.94053,-1.93939,-0.20854,0.57512,0.05138,3.61307,-4.0381,-0.66913,2.85143,-0.08661,-0.02852,-0.25232,3.17578,4.60749,1.2105,2.80942,0.09995,-0.14105,0.21025,-0.49782,-5.31271,0.59316,-0.5833,-0.7688,-0.53398,0.22607,11.92138,-27.01948,-0.1334,58.09417,-16.18185,-4.06313,-9.82744
1.38,1.08175,12.56099,-2.55697,-0.21129,0.63265,0.05633,3.28344,-3.98089,-0.96233,2.68149,-0.08197,-0.07054,-0.24312,3.14654,4.42193,1.31695,2.69802,0.0925,-0.16097,0.19834,-0.28402,-8.14106,1.02315,-1.32658,-0.1156,-0.34178,0.07422,11.58163,-24.03274,-1.18264,59.68678,-16.23741,-3.6569,-9.94103
1.4,2.43323,13.99791,-2.96889,-0.20649,0.68753,0.06093,2.90642,-4.01627,-1.24795,2.49195,-0.07612,-0.11223,-0.2294,2.99855,4.25023,1.40357,2.54142,0.08142,-0.17537,0.18115,-0.01073,-10.2405,1.35574,-1.8399,0.34687,-0.20073,-0.03745,11.01165,-21.07676,-2.12707,60.64347,-16.30988,-3.32839,-9.98018
