T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.78,-1.37854,342.56641,-0.01251,-0.53657,0.0174,-6.98744,-1.38071,343.42462,-0.03036,-0.53657,0.02837,-6.98745
0.8,-1.35933,342.6563,-0.01488,-0.68553,0.02064,-6.98766,-1.35919,343.33538,-0.03661,-0.68553,0.03105,-6.98766
0.82,-1.33579,342.83897,-0.01672,-0.87223,0.02365,-6.98934,-1.33208,343.15369,-0.04176,-0.87223,0.0319,-6.98934
0.84,-1.3084,343.1434,-0.01747,-1.10196,0.02594,-6.99309,-1.29959,342.85058,-0.04456,-1.10196,0.02978,-6.99309
0.86,-1.27782,343.59956,-0.01646,-1.37919,0.02683,-6.99961,-1.26215,342.39614,-0.04332,-1.37919,0.02332,-6.99961
0.88,-1.24486,344.23517,-0.0128,-1.70709,0.02542,-7.00962,-1.22045,341.76267,-0.03597,-1.70709,0.01088,-7.00962
0.9,-1.21034,345.07099,-0.00548,-2.0869,0.02057,-7.02382,-1.17539,340.92942,-0.01998,-2.0869,-0.00934,-7.02382
0.92,-1.17508,346.11432,0.00664,-2.51726,0.01094,-7.04276,-1.12804,339.88909,0.00748,-2.51726,-0.03919,-7.04277
0.94,-1.13966,347.35057,0.02474,-2.99359,-0.00501,-7.06673,-1.07968,338.65623,0.04938,-2.99359,-0.08039,-7.06674
0.96,-1.10438,348.73282,0.04988,-3.50751,-0.0289,-7.09552,-1.03173,337.27766,0.10854,-3.50751,-0.13421,-7.09553
0.98,-1.06908,350.16964,0.08287,-4.04641,-0.06228,-7.12817,-0.98579,335.84462,0.18724,-4.04641,-0.20107,-7.12817
1,-1.03314,351.51161,0.124,-4.59332,-0.10644,-7.16257,-0.94367,334.50618,0.28657,-4.59332,-0.28003,-7.16258
1.02,-0.99537,352.53767,0.17273,-5.12725,-0.16207,-7.19511,-0.90749,333.48296,0.40568,-5.12725,-0.3682,-7.19512
1.04,-0.95411,352.94267,0.22728,-5.62434,-0.22888,-7.22035,-0.8797,333.07945,0.54078,-5.62434,-0.45991,-7.22036
1.06,-0.90721,352.32865,0.28417,-6.05994,-0.30503,-7.23083,-0.86314,333.69277,0.684,-6.05994,-0.54595,-7.23084
1.08,-0.85241,350.2027,0.33785,-6.4113,-0.38668,-7.21682,-0.86116,335.81478,0.82221,-6.4113,-0.61284,-7.21682
1.1,-0.78775,345.98567,0.38094,-6.6598,-0.46788,-7.1663,-0.87774,340.02338,0.93642,-6.6598,-0.6427,-7.16631
1.12,-0.71213,339.03643,0.40556,-6.79142,-0.54134,-7.06517,-0.91755,346.95825,1.00236,-6.79142,-0.61422,-7.06517
1.14,-0.62605,328.69574,0.40553,-6.79572,-0.59982,-6.8978,-0.98577,357.27711,0.99208,-6.79572,-0.50463,-6.8978
1.16,-0.53197,314.34844,0.37863,-6.66489,-0.63764,-6.64818,-1.08787,371.59363,0.8765,-6.66489,-0.29231,-6.64818
1.18,-0.43426,295.5003,0.32753,-6.39381,-0.65142,-6.30171,-1.22911,390.40083,0.62819,-6.39381,0.04068,-6.30171
1.2,-0.33838,271.87437,0.25927,-5.98146,-0.64005,-5.84781,-1.41386,413.97505,0.22492,-5.98146,0.50604,-5.84782
1.22,-0.24973,243.53995,0.18363,-5.4336,-0.60443,-5.28348,-1.64418,442.24735,-0.34545,-5.4336,1.10597,-5.28348
1.24,-0.17252,211.08416,0.11107,-4.76695,-0.54733,-4.61783,-1.91715,474.63252,-1.07812,-4.76695,1.82872,-4.61783
1.26,-0.10899,175.82642,0.05013,-4.01455,-0.47364,-3.87778,-2.22066,509.81521,-1.9423,-4.01455,2.64266,-3.87778
1.28,-0.05945,139.88464,0.00502,-3.22798,-0.39056,-3.10999,-2.53045,545.68385,-2.8767,-3.22798,3.49402,-3.10999
1.3,-0.02291,105.71551,-0.02466,-2.46699,-0.30623,-2.37052,-2.8153,579.7889,-3.80321,-2.46699,4.31855,-2.37052
1.32,0.00237,75.30822,-0.04172,-1.78075,-0.22756,-1.70585,-3.04854,610.14659,-4.65422,-1.78075,5.06278,-1.70585
1.34,0.01839,49.75819,-0.04933,-1.19763,-0.15883,-1.14258,-3.21494,635.66398,-5.38837,-1.19763,5.69566,-1.14258
1.36,0.02719,29.37865,-0.05026,-0.72756,-0.10202,-0.68966,-3.30957,656.02781,-5.98851,-0.72756,6.20621,-0.68966
1.38,0.03065,13.95612,-0.04684,-0.36784,-0.05743,-0.34398,-3.33446,671.44992,-6.45436,-0.36784,6.5972,-0.34398
1.4,0.0304,2.95656,-0.04091,-0.10792,-0.02428,-0.09496,-3.29585,682.46178,-6.79652,-0.10792,6.87996,-0.09496
1.42,0.0278,0,-0.03384,0.06699,-0.00116,0.07195,-3.20217,689.75721,-7.03167,0.06699,7.07046,0.07195
1.44,0.0239,0,-0.0266,0.17316,0.01366,0.17264,-3.06258,694.07849,-7.1791,0.17316,7.1863,0.17264
1.46,0.01948,0,-0.01983,0.22654,0.02194,0.22264,-2.88596,696.13972,-7.25822,0.22654,7.24477,0.22264
1.48,0.01508,0,-0.01389,0.24163,0.02533,0.23597,-2.68031,696.58018,-7.28698,0.24163,7.26156,0.23597
1.5,0.01105,0,-0.00893,0.2308,0.02531,0.22461,-2.4524,695.94068,-7.28098,0.2308,7.25013,0.22461
1.52,0.00757,0,-0.00498,0.20415,0.02309,0.19829,-2.20759,694.65684,-7.2531,0.20415,7.22143,0.19829
1.54,0.00473,0,-0.00195,0.16952,0.01968,0.16455,-1.94983,693.06359,-7.21352,0.16952,7.18399,0.16455
1.56,0.00253,0,0.00029,0.13275,0.01581,0.12896,-1.68168,691.4067,-7.16993,0.13275,7.14414,0.12896
1.58,0.00091,0,0.00191,0.09799,0.01205,0.09548,-1.40445,689.85785,-7.12788,0.09799,7.10638,0.09548
1.6,-0.0002,0,0.00306,0.06801,0.00881,0.06672,-1.11837,688.53061,-7.0912,0.06801,7.07377,0.06672
1.62,-0.0009,0,0.00389,0.0446,0.00637,0.04434,-0.82278,687.4957,-7.06244,0.0446,7.04824,0.04434
1.64,-0.00127,0,0.0045,0.02884,0.0049,0.02926,-0.51631,686.79411,-7.04315,0.02884,7.03096,0.02926
1.66,-0.00141,0,0.00497,0.02129,0.00453,0.02196,-0.19717,686.4475,-7.03422,0.02129,7.02257,0.02196
1.68,-0.00139,0,0.00534,0.02221,0.00531,0.02255,0.13668,686.46523,-7.03606,0.02221,7.02336,0.02255
1.7,-0.00126,0,0.00559,0.03158,0.00726,0.0309,0.48726,686.84797,-7.04868,0.03158,7.03332,0.0309
1.72,-0.00108,0,0.00564,0.04912,0.01033,0.0466,0.8563,687.58755,-7.07166,0.04912,7.05221,0.0466
1.74,-0.00086,0,0.00536,0.07421,0.01439,0.06891,1.24497,688.66324,-7.10406,0.07421,7.07935,0.06891
1.76,-0.00065,0,0.00457,0.10568,0.01921,0.09657,1.65349,690.03452,-7.14415,0.10568,7.11354,0.09657
1.78,-0.00045,0,0.00305,0.14157,0.02439,0.12762,2.08078,691.63042,-7.18913,0.14157,7.15272,0.12762
1.8,-0.00027,0,0.00051,0.17886,0.02937,0.15908,2.52399,693.3362,-7.23471,0.17886,7.19368,0.15908
1.82,-0.00011,0,-0.00335,0.21308,0.0333,0.18671,2.97803,694.97782,-7.27471,0.21308,7.23164,0.18671
1.84,2e-05,0,-0.00883,0.23799,0.03509,0.20468,3.43502,696.3057,-7.30061,0.23799,7.25991,0.20468
1.86,0.00013,0,-0.01619,0.24524,0.03328,0.20533,3.88389,696.97943,-7.30119,0.24524,7.26952,0.20533
1.88,0.00022,0,-0.02558,0.22418,0.02611,0.17904,4.31001,696.55608,-7.26234,0.22418,7.24894,0.17904
1.9,0.00029,0,-0.037,0.16183,0.0115,0.11423,4.69509,694.48566,-7.16711,0.16183,7.18413,0.11423
1.92,0.00034,0,-0.05015,0.04318,-0.01288,-0.00226,5.01746,690.11805,-6.99621,0.04318,7.05874,-0.00226
1.94,0.00035,3.02594,-0.06439,-0.14815,-0.04938,-0.18449,5.25287,682.72705,-6.72903,-0.14815,6.85487,-0.18449
1.96,0.00033,14.19543,-0.07854,-0.4286,-0.10019,-0.44617,5.3761,671.55787,-6.34549,-0.4286,6.55444,-0.44617
1.98,0.00027,29.85264,-0.09078,-0.81267,-0.16693,-0.79875,5.36358,655.90526,-5.82884,-0.81267,6.14131,-0.79875
2,0.00013,50.53853,-0.09851,-1.31001,-0.25013,-1.24872,5.19722,635.22922,-5.16955,-1.31001,5.60437,-1.24872
2.02,-8e-05,76.46837,-0.09824,-1.92155,-0.34854,-1.79407,4.86954,609.31517,-4.37061,-1.92155,4.9418,-1.79407
2.04,-0.00039,107.32251,-0.08552,-2.63446,-0.45834,-2.41972,4.38922,578.48283,-3.45415,-2.63446,4.16645,-2.41972
2.06,-0.00082,141.98707,-0.05499,-3.41603,-0.57214,-3.09216,3.78648,543.84522,-2.46932,-3.41603,3.31245,-3.09216
2.08,-0.00137,178.43865,-0.0015,-4.21115,-0.67874,-3.75743,3.11389,507.42376,-1.49403,-4.21115,2.43757,-3.75743
2.1,-0.00206,214.16931,0.07615,-4.95224,-0.76543,-4.35135,2.43476,471.72375,-0.61587,-4.95224,1.61063,-4.35135
2.12,-0.00287,246.99718,0.17129,-5.57806,-0.82182,-4.81813,1.80308,438.92466,0.09964,-5.57806,0.88859,-4.81813
2.14,-0.00376,275.53692,0.27009,-6.04415,-0.84222,-5.12118,1.25249,410.41034,0.62434,-6.04415,0.30388,-5.12118
2.16,-0.00468,299.14947,0.35656,-6.32117,-0.82555,-5.24238,0.7981,386.81912,0.96087,-6.32117,-0.13344,-5.24238
2.18,-0.00553,317.74628,0.41794,-6.39032,-0.77482,-5.1782,0.44193,368.23941,1.13097,-6.39032,-0.42948,-5.1782
2.2,-0.00619,331.62954,0.44823,-6.24068,-0.69656,-4.93661,0.17743,354.36924,1.16639,-6.24068,-0.60137,-4.93661
2.22,-0.00656,341.35469,0.44869,-5.86845,-0.59971,-4.53412,-0.00689,344.65363,1.10217,-5.86845,-0.6726,-4.53412
2.24,-0.00655,347.60873,0.42546,-5.27814,-0.49379,-3.99274,-0.12484,338.40609,0.97172,-5.27814,-0.66861,-3.99274
2.26,-0.00613,351.11274,0.38592,-4.48482,-0.38683,-3.33736,-0.19056,334.9061,0.80337,-4.48482,-0.61299,-3.33736
2.28,-0.00529,352.55532,0.33585,-3.51549,-0.28402,-2.59381,-0.21734,333.4656,0.61845,-3.51549,-0.52493,-2.59381
2.3,-0.00408,352.55387,0.2781,-2.40787,-0.18735,-1.78752,-0.2168,333.46769,0.43114,-2.40787,-0.41838,-1.78752
2.32,-0.00258,351.63697,0.21236,-1.20721,-0.09611,-0.9425,-0.19864,334.38419,0.24967,-1.20721,-0.30224,-0.9425
2.34,-0.00088,350.24174,0.13563,0.03742,-0.00775,-0.08084,-0.1705,335.77831,0.07791,0.03742,-0.18134,-0.08084
2.36,0.0009,348.72086,0.04286,1.27633,0.08127,0.77754,-0.13815,337.29762,-0.08276,1.27633,-0.05752,0.77755
2.38,0.00263,347.35483,-0.07231,2.4622,0.17455,1.61485,-0.10564,338.66179,-0.23186,2.46219,0.06923,1.61485
2.4,0.00418,346.36588,-0.2166,3.55296,0.27488,2.41538,-0.07564,339.64869,-0.36816,3.55296,0.1995,2.41538
2.42,0.00545,345.93057,-0.39597,4.51506,0.3834,3.16551,-0.04972,340.08184,-0.48827,4.51506,0.33326,3.16551
2.44,0.00631,346.18889,-0.61441,5.32678,0.49871,3.85381,-0.0286,339.8213,-0.58556,5.32678,0.4688,3.85381
2.46,0.0067,347.24789,-0.87302,5.98027,0.61663,4.47125,-0.01243,338.76005,-0.64993,5.98027,0.60209,4.47125
2.48,0.00658,349.17858,-1.17003,6.48085,0.73081,5.01149,-0.00088,336.82716,-0.669,6.48085,0.7273,5.01149
2.5,0.00603,352.00487,-1.50152,6.84347,0.8343,5.47134,0.00665,333.99877,-0.63098,6.84347,0.83815,5.47134
2.52,0.0052,355.6888,-1.8624,7.0886,0.92146,5.85148,0.01096,330.31288,-0.52797,7.0886,0.92973,5.85148
2.54,0.00426,360.12627,-2.24703,7.23869,0.98916,6.15668,0.01284,325.87361,-0.3582,7.23869,0.99959,6.15667
2.56,0.0033,365.16327,-2.64936,7.31577,1.03682,6.39489,0.01302,320.835,-0.12601,7.31577,1.04781,6.39488
2.58,0.00243,370.62307,-3.0631,7.33984,1.06577,6.57578,0.01208,315.37376,0.15983,7.33984,1.07623,6.57576
2.6,0.00168,376.32986,-3.48183,7.32798,1.07848,6.70927,0.01051,309.6657,0.48789,7.32798,1.08777,6.70925
2.62,0.00106,382.12421,-3.89916,7.29402,1.07798,6.80472,0.00865,303.87022,0.84561,7.29402,1.08577,6.80471
2.64,0.00059,387.87188,-4.30894,7.24862,1.06744,6.87041,0.00676,298.12154,1.22039,7.24862,1.07364,6.8704
2.66,0.00025,393.46745,-4.70535,7.19954,1.04986,6.9133,0.005,292.52507,1.60032,7.19954,1.05453,6.91329
2.68,3e-05,398.83431,-5.08295,7.15204,1.0279,6.93904,0.00346,287.15742,1.97459,7.15204,1.03121,6.93904
2.7,-9e-05,403.92212,-5.43669,7.10938,1.00383,6.95209,0.00219,282.06886,2.33368,7.10938,1.00598,6.9521
2.72,-0.00013,408.70296,-5.76187,7.07325,0.97945,6.95593,0.00119,277.28736,2.66936,7.07325,0.98066,6.95595
2.74,-0.00011,413.16665,-6.05423,7.04422,0.95615,6.95323,0.00044,272.82305,2.9747,7.04422,0.95663,6.95328
2.76,-5e-05,417.31611,-6.3101,7.02209,0.9349,6.9461,-8e-05,268.67301,3.24413,7.02209,0.93484,6.94619
2.78,5e-05,421.16309,-6.52677,7.00616,0.91636,6.9362,-0.00041,264.8255,3.47367,7.00616,0.91591,6.93633
2.8,0.00015,424.72451,-6.70307,6.9955,0.90081,6.92488,-0.00059,261.26358,3.66141,6.9955,0.9001,6.92506
2.82,0.00026,428.01971,-6.83999,6.98907,0.88829,6.91322,-0.00066,257.96792,3.80796,6.98907,0.88742,6.91347
2.84,0.00036,431.06856,-6.94074,6.98587,0.87855,6.90209,-0.00066,254.91863,3.91642,6.98587,0.87759,6.90241
2.86,0.00044,433.89045,-7.0102,6.985,0.87119,6.89208,-0.00061,252.09633,3.99171,6.985,0.87021,6.89247
2.88,0.00048,436.50393,-7.05396,6.98567,0.86575,6.88348,-0.00053,249.48247,4.03961,6.98567,0.86481,6.88394
2.9,0.00046,438.92673,-7.07766,6.98724,0.86175,6.87628,-0.00043,247.05932,4.06599,6.98724,0.86092,6.87679
2.92,0.00035,441.17605,-7.08651,6.98921,0.85877,6.87004,-0.00034,244.80968,4.0763,6.98921,0.85813,6.87058
2.94,0.00012,443.26876,-7.08497,6.99122,0.85646,6.86396,-0.00024,242.71667,4.07527,6.99122,0.85612,6.86448
2.96,-0.00025,445.22163,-7.07672,6.99299,0.85454,6.85681,-0.00016,240.76354,4.0668,6.99299,0.85462,6.85728
2.98,-0.00081,447.05125,-7.0646,6.99436,0.85279,6.84698,-9e-05,238.93366,4.05394,6.99436,0.85346,6.84738
3,-0.00157,448.77397,-7.0507,6.99523,0.85108,6.83248,-3e-05,237.2107,4.03896,6.99523,0.85254,6.8328
3.02,-0.00255,450.40559,-7.03647,6.99556,0.84932,6.81101,1e-05,235.57887,4.02344,6.99556,0.85177,6.81126
3.04,-0.00375,451.96106,-7.02285,6.99534,0.84746,6.78003,3e-05,234.02319,4.0084,6.99534,0.85112,6.7802
3.06,-0.00514,453.4542,-7.01041,6.99465,0.84551,6.73676,4e-05,232.52985,3.99446,6.99465,0.85057,6.73688
3.08,-0.00667,454.8974,-6.99948,6.99358,0.84351,6.67835,4e-05,231.08646,3.98195,6.99358,0.8501,6.67842
3.1,-0.00822,456.30135,-6.99028,6.99229,0.84154,6.60189,2e-05,229.68233,3.971,6.99229,0.8497,6.60193
3.12,-0.0096,457.67488,-6.98302,6.99102,0.83976,6.50459,-1e-05,228.30862,3.96168,6.99102,0.84931,6.5046
3.14,-0.01055,459.02471,-6.97801,6.99007,0.83837,6.38388,-5e-05,226.95861,3.95402,6.99007,0.84891,6.38388
3.16,-0.01072,460.35532,-6.9757,6.98983,0.83769,6.2376,-9e-05,225.62783,3.9481,6.98983,0.84843,6.23759
3.18,-0.00964,461.66863,-6.97676,6.99079,0.8381,6.06414,-0.00015,224.31435,3.94406,6.99079,0.84782,6.06412
3.2,-0.00674,462.96396,-6.98208,6.99354,0.84013,5.86259,-0.0002,223.01887,3.94212,6.99354,0.84701,5.86257
3.22,-0.00138,464.23793,-6.99278,6.99874,0.84435,5.6329,-0.00026,221.74475,3.94257,6.99874,0.84595,5.63288
3.24,0.00715,465.48497,-7.01011,7.00713,0.85145,5.37596,-0.00031,220.4976,3.94577,7.00713,0.84457,5.37595
3.26,0.01956,466.69825,-7.03536,7.01941,0.86209,5.09363,-0.00036,219.28423,3.95208,7.01941,0.84285,5.09362
3.28,0.03647,467.87163,-7.0697,7.03622,0.87685,4.78871,-0.00038,218.11079,3.96183,7.03622,0.84074,4.7887
3.3,0.05827,469.00263,-7.11386,7.05797,0.89609,4.46484,-0.00038,216.97977,3.97523,7.05797,0.83819,4.46483
3.32,0.085,470.0967,-7.16787,7.08467,0.91978,4.12637,-0.00037,215.88572,3.99228,7.08467,0.83514,4.12637
3.34,0.11607,471.17277,-7.2305,7.11574,0.94722,3.77819,-0.00034,214.8097,4.01265,7.11574,0.83148,3.77819
3.36,0.15003,472.27001,-7.29885,7.14972,0.97679,3.42549,-0.0003,213.71254,4.03548,7.14972,0.82706,3.4255
3.38,0.18424,473.4555,-7.36764,7.18396,1.00561,3.0736,-0.00026,212.52712,4.05927,7.18396,0.82162,3.07361
3.4,0.21456,474.83227,-7.42857,7.21432,1.02917,2.72771,-0.00021,211.15036,4.08164,7.21432,0.81482,2.72772
3.42,0.23501,476.54697,-7.46969,7.23481,1.04101,2.39271,-0.00017,209.43557,4.09915,7.23481,0.80615,2.39271
3.44,0.2375,478.7959,-7.47486,7.23736,1.03237,2.07298,-0.00012,207.18634,4.10711,7.23736,0.79497,2.07299
3.46,0.21167,481.82815,-7.42336,7.21159,0.99208,1.77228,-6e-05,204.15347,4.0995,7.21159,0.78045,1.77229
3.48,0.14491,485.94366,-7.28999,7.1449,0.90657,1.49359,1e-05,200.0369,4.06896,7.1449,0.76162,1.4936
3.5,0.02269,491.48401,-7.0457,7.02276,0.76017,1.23903,9e-05,194.49487,4.00691,7.02276,0.73736,1.23904
3.52,-0.17071,498.81307,-6.6591,6.82947,0.53601,1.00987,0.00019,187.16336,3.90407,6.82947,0.70649,1.00989
3.54,-0.45083,508.28408,-6.09902,6.54945,0.21736,0.80654,0.00029,177.68892,3.75113,6.54945,0.66786,0.80657
3.56,-0.83111,520.18996,-5.33862,6.16926,-0.21012,0.62872,0.00038,165.77853,3.53995,6.16926,0.62056,0.62875
3.58,-1.31992,534.69312,-4.36112,5.68053,-0.75529,0.47546,0.00045,151.26965,3.26529,5.68053,0.56413,0.4755
3.6,-1.91673,551.73236,-3.16756,5.08376,-1.4173,0.34536,0.00049,134.2235,2.9271,5.08376,0.49888,0.34541
3.62,-2.6072,570.90509,-1.7866,4.39329,-2.18031,0.23672,0.00049,115.04283,2.53342,4.39329,0.42635,0.23676
3.64,-3.35724,591.32597,-0.28644,3.64321,-3.00697,0.14768,0.00046,94.61336,2.10396,3.64321,0.34977,0.14772
3.66,-4.11066,611.57487,1.2205,2.88974,-3.83597,0.07625,0.00041,74.35582,1.67154,2.88974,0.27426,0.07628
3.68,-4.79947,629.95923,2.59821,2.20088,-4.59325,0.02023,0.00035,55.96355,1.27614,2.20088,0.20584,0.02026
3.7,-5.36306,644.98985,3.72549,1.63723,-5.21296,-0.02291,0.0003,40.9264,0.95358,1.63723,0.1498,-0.02289
3.72,-5.75922,655.64687,4.51787,1.24104,-5.64932,-0.05589,0.00026,30.26468,0.72906,1.24104,0.10964,-0.05588
3.74,-5.96303,661.34407,4.9255,1.0372,-5.87549,-0.08125,0.00024,24.56488,0.6177,1.0372,0.08731,-0.08125
3.76,-5.96304,661.82462,4.92547,1.0372,-5.87926,-0.10099,0.00024,24.08402,0.62671,1.0372,0.08355,-0.10099
3.78,-5.75923,657.10498,4.51779,1.24103,-5.66085,-0.11634,0.00027,28.80566,0.75647,1.24103,0.09814,-0.11634
3.8,-5.36308,647.47005,3.72537,1.63722,-5.23289,-0.12752,0.00032,38.44483,1.00046,1.63722,0.12991,-0.12752
3.82,-4.7995,633.51915,2.59806,2.20086,-4.62253,-0.13361,0.00038,52.40201,1.34397,2.20086,0.17663,-0.13361
3.84,-4.11071,616.25996,1.22034,2.88972,-3.8756,-0.13242,0.00046,69.66908,1.76172,2.88972,0.23469,-0.13242
3.86,-3.35732,597.1385,-0.28657,3.64319,-3.05783,-0.12068,0.00053,88.79932,2.2172,3.64319,0.29899,-0.12067
3.88,-2.60729,577.78326,-1.78666,4.39326,-2.24288,-0.09481,0.00058,108.16346,2.66938,4.39326,0.36385,-0.09479
3.9,-1.91685,559.55177,-3.16749,5.08373,-1.49172,-0.05214,0.00061,126.40329,3.08437,5.08373,0.42452,-0.05211
3.92,-1.32008,543.2837,-4.36087,5.6805,-0.84137,0.00842,0.00061,142.67869,3.44168,5.6805,0.47808,0.00848
3.94,-0.83131,529.3548,-5.33811,6.16924,-0.3075,0.08645,0.00058,156.61373,3.73286,6.16924,0.52319,0.08653
3.96,-0.45106,517.81538,-6.09816,6.54944,0.1092,0.18029,0.00052,168.15808,3.95779,6.54944,0.55968,0.18038
3.98,-0.17096,508.50504,-6.65781,6.82948,0.41767,0.28734,0.00044,177.47219,4.12176,6.82948,0.5881,0.28746
4,0.02243,501.14309,-7.04391,7.0228,0.63234,0.40441,0.00035,184.83693,4.23312,7.0228,0.60946,0.40454
4.02,0.14465,495.3959,-7.28763,7.14498,0.76996,0.52791,0.00026,190.58607,4.30145,7.14498,0.62494,0.52805
4.04,0.21142,490.92424,-7.42041,7.21172,0.84747,0.65416,0.00019,195.05903,4.33645,7.21172,0.63576,0.6543
