T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,7e-05,8e-05,0.0993,0.00016,0.00028,0.09833,0.00019,0.00012,0.0001,0.00058,0.00018,0.00045,0.11242,0.00564,0.00013,0.00019,0.00819,0.00022,0.02015,6e-05,0.00523,0.00336,5e-05,0.01172,0.00011,0.00013,4e-05,4e-05,0.03768,0.00021,0.02434,0.00913,0.03585,0.01915,0.04805,0.01582,0.00018,0.02372,0.00988,0.00012,0.01534,0.0031,0.02307,0.00665,0.00783,0.02149,0.00011,6e-05,0.00428,0.03074,0.00038,0.01344,0.00256,0.03671,3e-05,0.00369,0.00895,3e-05,0.0045,0.02747,0.05867,0.01128,0.00025,0.00778,4e-05,0.00018,0.00021
0.22,3e-05,4e-05,5e-05,0.09849,0.00017,0.00027,0.09878,0.00013,8e-05,0.00014,0.00039,0.00014,0.00035,0.1119,0.00591,0.00012,0.00011,0.0082,0.00017,0.01913,5e-05,0.00291,0.00625,5e-05,0.01217,9e-05,0.0001,5e-05,2e-05,0.04091,0.00012,0.02437,0.00905,0.03603,0.01949,0.04837,0.01526,0.00012,0.0243,0.01017,0.00012,0.01564,0.00281,0.02281,0.00626,0.00779,0.02177,8e-05,0.0001,0.00448,0.03108,0.00026,0.01354,0.00156,0.0324,0.00319,0.00204,0.00855,3e-05,0.00497,0.02815,0.05953,0.01378,0.00015,0.00775,4e-05,0.00012,0.00014
0.24,1e-05,2e-05,4e-05,0.09761,0.0001,0.0002,0.09933,8e-05,7e-05,0.0001,0.00019,0.00023,0.00027,0.11161,0.00652,8e-05,8e-05,0.0083,0.00016,0.01841,2e-05,0.00149,0.01044,3e-05,0.01272,6e-05,6e-05,4e-05,2e-05,0.04467,6e-05,0.02429,0.00895,0.03583,0.01988,0.04827,0.01391,8e-05,0.02506,0.0103,6e-05,0.01538,0.00249,0.02232,0.00587,0.00799,0.02215,7e-05,6e-05,0.00461,0.03137,0.00014,0.01389,0.00078,0.0276,0.00828,0.00104,0.00813,2e-05,0.00555,0.02901,0.0601,0.01666,9e-05,0.00745,2e-05,0.00011,9e-05
0.26,3e-05,0.00013,0.00011,0.09805,0.00036,0.00039,0.10049,0.00011,0.00016,0.00024,0.00101,0.00108,0.00093,0.11167,0.00783,0.00019,9e-05,0.00935,0.00149,0.0191,3e-05,0.00075,0.01556,2e-05,0.01347,9e-05,0.00016,2e-05,0.00016,0.04857,5e-05,0.02462,0.01042,0.0361,0.02064,0.0476,0.01174,0.00126,0.02622,0.01047,0.00036,0.01461,0.00222,0.02207,0.00656,0.00983,0.0231,5e-05,0.00017,0.00475,0.03156,0.00082,0.01749,0.00151,0.02281,0.01471,0.00052,0.00753,6e-05,0.00627,0.02998,0.06013,0.01978,0.00015,0.00722,0.00012,0.00148,0.00043
0.28,2e-05,8e-05,7e-05,0.09596,0.00023,0.00024,0.1013,7e-05,0.0001,0.00015,0.00063,0.00069,0.00058,0.11218,0.00944,0.00011,8e-05,0.00944,0.00094,0.01871,2e-05,0.00047,0.02129,1e-05,0.01412,6e-05,0.0001,1e-05,0.0001,0.05253,3e-05,0.02451,0.00974,0.03606,0.02187,0.04656,0.00836,0.0008,0.02713,0.01012,0.00022,0.0128,0.00169,0.02161,0.00597,0.0085,0.02308,5e-05,0.00011,0.00463,0.03165,0.00051,0.01675,0.00095,0.01838,0.02222,0.00033,0.0065,4e-05,0.00695,0.03064,0.0597,0.02291,9e-05,0.00691,8e-05,0.00094,0.00027
0.3,3e-05,8e-05,5e-05,0.09435,0.00018,0.00021,0.10236,6e-05,8e-05,0.00012,0.00048,0.00052,0.00061,0.11307,0.0116,0.0001,7e-05,0.00983,0.00072,0.01884,2e-05,0.00035,0.02777,1e-05,0.01491,7e-05,9e-05,8e-05,8e-05,0.05638,2e-05,0.02448,0.00935,0.03585,0.02286,0.04472,0.00407,0.00061,0.02838,0.00973,0.00018,0.01034,0.00113,0.02106,0.00562,0.00762,0.02345,8e-05,8e-05,0.00447,0.03146,0.0004,0.01693,0.00073,0.01379,0.02927,0.00025,0.00608,4e-05,0.00769,0.0316,0.05895,0.02599,9e-05,0.0064,6e-05,0.00069,0.0002
0.32,0,2e-05,0.00311,0.09301,1e-05,6e-05,0.10338,1e-05,2e-05,2e-05,8e-05,0.00013,0.00019,0.11405,0.01403,1e-05,2e-05,0.01004,0.00018,0.0192,2e-05,0.00011,0.03557,0,0.01565,3e-05,0,1e-05,1e-05,0.05946,0,0.02435,0.0086,0.03495,0.02272,0.04131,0.002,0.00013,0.02991,0.00915,4e-05,0.00749,0.00043,0.02004,0.00501,0.00629,0.02362,1e-05,2e-05,0.00424,0.0308,4e-05,0.01663,0.00016,0.00858,0.03399,1e-05,0.0074,0,0.00834,0.03358,0.05788,0.02859,1e-05,0.00547,2e-05,0.00014,0.00011
0.34,1e-05,1e-05,0.00848,0.09249,5e-05,8e-05,0.10462,2e-05,0.00042,2e-05,0.00012,9e-05,0.00025,0.11545,0.01706,2e-05,2e-05,0.01083,0.00012,0.02027,1e-05,7e-05,0.04388,0,0.0165,5e-05,2e-05,2e-05,1e-05,0.06226,1e-05,0.02433,0.00838,0.03392,0.02215,0.0373,0.0013,0.00011,0.03184,0.00859,3e-05,0.00409,0.00029,0.01898,0.00488,0.0057,0.02425,2e-05,3e-05,0.00401,0.03001,0.00017,0.01764,0.0002,0.00384,0.03671,7e-05,0.00929,1e-05,0.00889,0.03576,0.05667,0.03094,2e-05,0.00441,1e-05,9e-05,7e-05
0.36,1e-05,1e-05,0.0151,0.09176,3e-05,5e-05,0.1059,0.00183,0.00089,1e-05,0.0001,6e-05,0.00017,0.11723,0.02055,1e-05,2e-05,0.01146,8e-05,0.02121,1e-05,6e-05,0.05095,0,0.0172,3e-05,2e-05,1e-05,1e-05,0.06485,0,0.02432,0.0082,0.03308,0.02177,0.03328,0.00094,7e-05,0.03371,0.00781,2e-05,0.00298,0.00021,0.01802,0.00467,0.00493,0.02461,6e-05,2e-05,0.00364,0.02918,0.00011,0.01873,0.00013,0.00043,0.03768,4e-05,0.01074,1e-05,0.00916,0.03737,0.05529,0.03305,2e-05,0.00335,1e-05,7e-05,5e-05
0.38,2e-05,2e-05,0.02256,0.09194,8e-05,0.00015,0.10721,0.00423,0.00235,5e-05,0.00026,0.00017,0.00052,0.11916,0.02435,7e-05,5e-05,0.0122,0.00031,0.02239,0.00315,9e-05,0.05666,1e-05,0.01792,5e-05,8e-05,4e-05,2e-05,0.06725,2e-05,0.0244,0.00818,0.03214,0.02149,0.02951,0.00073,0.00091,0.03572,0.00706,5e-05,0.00231,0.00144,0.01708,0.00468,0.00435,0.02527,9e-05,3e-05,0.00329,0.02843,0.00016,0.02059,0.00027,0.00033,0.03665,0.0001,0.01201,3e-05,0.00932,0.03984,0.05394,0.03488,6e-05,0.00225,2e-05,0.00017,0.0002
0.4,2e-05,2e-05,0.03011,0.09108,5e-05,0.00013,0.1082,0.00675,0.00263,3e-05,0.00019,0.00013,0.00042,0.12103,0.02822,5e-05,4e-05,0.01284,0.00022,0.0233,0.00571,6e-05,0.0604,1e-05,0.01841,4e-05,5e-05,3e-05,3e-05,0.06884,2e-05,0.02439,0.00804,0.03153,0.0207,0.02471,0.00057,0.00066,0.03715,0.006,4e-05,0.00183,0.00114,0.01626,0.00446,0.00346,0.02544,6e-05,3e-05,0.00277,0.02759,0.00016,0.02162,0.00017,0.00026,0.03365,8e-05,0.01289,4e-05,0.00909,0.04026,0.05253,0.03601,7e-05,0.00117,2e-05,0.00013,0.00012
0.42,1e-05,2e-05,0.03699,0.0914,6e-05,0.00012,0.10866,0.00904,0.00305,4e-05,0.00017,0.00012,0.00037,0.12269,0.03212,6e-05,4e-05,0.01341,0.00016,0.02404,0.01017,4e-05,0.0623,1e-05,0.01847,3e-05,4e-05,2e-05,2e-05,0.069,1e-05,0.02433,0.00801,0.0325,0.0188,0.01753,0.00047,0.00055,0.03744,0.00464,3e-05,0.00153,0.00104,0.01574,0.00431,0.00289,0.02561,3e-05,3e-05,0.00207,0.02669,0.00019,0.02233,0.00019,0.00022,0.02967,6e-05,0.01327,3e-05,0.00832,0.03512,0.05103,0.03601,6e-05,0.00028,3e-05,0.00011,0.0001
0.44,1e-05,1e-05,0.04308,0.09194,2e-05,5e-05,0.10875,0.01085,0.00325,2e-05,6e-05,5e-05,8e-05,0.12403,0.03581,2e-05,2e-05,0.01365,4e-05,0.02458,0.01491,1e-05,0.06298,0,0.01828,2e-05,4e-05,0,1e-05,0.06828,0.00041,0.02412,0.00798,0.03391,0.01634,0.00927,0.00028,0.00029,0.03688,0.0031,2e-05,0.00114,0.00072,0.0154,0.00411,0.00236,0.0255,1e-05,1e-05,0.0013,0.02582,9e-05,0.02277,9e-05,0.00015,0.02565,3e-05,0.01301,1e-05,0.00743,0.02855,0.0496,0.03528,2e-05,0.0002,1e-05,2e-05,3e-05
0.46,0,0,0.04862,0.09259,1e-05,4e-05,0.10858,0.01229,0.00344,2e-05,0,6e-05,7e-05,0.12488,0.03909,0,0,0.01376,1e-05,0.02514,0.01859,0,0.06275,0,0.01801,0,0,0,0,0.06722,0.00084,0.02407,0.00802,0.03509,0.01391,0.00112,0.00018,0.00022,0.03583,0.00158,0,0.00088,0.00051,0.01514,0.00403,0.00211,0.02553,0,0,0.00066,0.02523,0.0001,0.02355,1e-05,0.00011,0.02175,0,0.01234,0,0.00664,0.02335,0.04841,0.03422,0,0.00014,2e-05,1e-05,7e-05
0.48,0,0.00796,0.05316,0.09316,3e-05,0.00273,0.10824,0.01316,0.00361,1e-05,4e-05,0.00015,0.0005,0.12476,0.04182,1e-05,1e-05,0.01363,3e-05,0.0256,0.02233,0,0.06136,0,0.01765,1e-05,3e-05,0,1e-05,0.06558,0.0013,0.02394,0.00813,0.03661,0.01131,0.00093,0.00015,0.00016,0.03423,0.00276,1e-05,0.0007,0.00039,0.0148,0.00411,0.00227,0.02602,2e-05,3e-05,0.00024,0.02514,0.00024,0.02446,6e-05,8e-05,0.01762,2e-05,0.01195,0,0.00584,0.01759,0.0474,0.03288,1e-05,0.00011,2e-05,2e-05,4e-05
0.5,5e-05,0.01688,0.05652,0.09431,0.00028,0.00392,0.10795,0.01317,0.00369,0.00016,0.00062,0.00032,0.00078,0.12482,0.04401,0.00051,0.00017,0.01345,0.00038,0.02686,0.02561,5e-05,0.0589,3e-05,0.01737,0.00018,0.0002,2e-05,8e-05,0.06396,0.00166,0.02395,0.0084,0.0376,0.00868,0.00081,0.00015,0.00026,0.03175,0.00237,0.00023,0.00061,0.00032,0.01497,0.00484,0.00283,0.02615,0.00027,0.00011,0.0002,0.02514,0.00073,0.02617,0.00084,7e-05,0.01401,0.00034,0.01099,5e-05,0.00539,0.01367,0.04658,0.03128,0.00021,9e-05,4e-05,0.00018,0.00023
0.52,4e-05,0.02772,0.05856,0.09614,0.00024,0.00537,0.10726,0.01201,0.00363,0.00013,0.00053,0.00027,0.00067,0.12554,0.0453,0.00132,0.00014,0.01222,0.00032,0.02797,0.02771,4e-05,0.05559,3e-05,0.01694,0.00015,0.00017,3e-05,7e-05,0.06251,0.00173,0.02402,0.00835,0.03625,0.00618,0.0007,0.00013,0.00022,0.02745,0.00205,0.0002,0.00053,0.00028,0.01567,0.00494,0.0031,0.02538,0.00023,0.0001,0.00017,0.02423,0.00062,0.02697,0.00071,6e-05,0.01163,0.00029,0.00884,4e-05,0.00511,0.01417,0.04593,0.02926,0.00018,8e-05,4e-05,0.00016,0.00019
0.54,4e-05,0.03946,0.0591,0.09836,0.0002,0.00734,0.10673,0.00978,0.00345,0.00011,0.00045,0.00043,0.00056,0.12623,0.04544,0.002,0.00012,0.01041,0.00028,0.02929,0.02945,4e-05,0.05156,2e-05,0.01643,0.00013,0.00014,3e-05,6e-05,0.06114,0.00169,0.02415,0.00829,0.03424,0.00372,0.00062,0.00013,0.00019,0.02206,0.0022,0.00018,0.00046,0.00024,0.01655,0.00513,0.0041,0.02451,0.00019,8e-05,0.00015,0.02308,0.00053,0.02781,0.0006,5e-05,0.00952,0.00026,0.00719,3e-05,0.00494,0.01621,0.0454,0.02721,0.00016,7e-05,3e-05,0.00013,0.00016
0.56,3e-05,0.05106,0.05795,0.10066,0.00018,0.0089,0.10656,0.00669,0.00321,0.0001,0.00039,0.00038,0.00049,0.12608,0.0442,0.00226,0.00011,0.0079,0.00024,0.03045,0.0315,3e-05,0.04683,2e-05,0.01578,0.00011,0.00013,2e-05,5e-05,0.05965,0.00169,0.02425,0.00824,0.0327,0.00119,0.00056,0.00011,0.00017,0.01603,0.00197,0.00015,0.00041,0.00021,0.0171,0.00542,0.0049,0.02395,0.00017,7e-05,0.00013,0.0222,0.00046,0.02869,0.00053,5e-05,0.0071,0.00023,0.00713,3e-05,0.0047,0.01752,0.04494,0.02544,0.00014,6e-05,3e-05,0.00012,0.00014
0.58,0.00313,0.0626,0.05507,0.10321,1e-05,0.00949,0.10684,0.00256,0.00277,0,1e-05,3e-05,3e-05,0.12543,0.04144,0.00204,0,0.00431,4e-05,0.03092,0.03384,1e-05,0.04217,0,0.01508,0,2e-05,0,1e-05,0.05857,0.00165,0.0243,0.00806,0.03073,0.00059,0.00018,0,5e-05,0.00927,0.00083,0,0.00012,2e-05,0.01717,0.00544,0.00529,0.02336,0,0,0,0.02155,2e-05,0.02911,6e-05,0,0.00493,1e-05,0.00846,0,0.00441,0.01856,0.04443,0.02403,0,1e-05,0,1e-05,0
0.6,0.00713,0.07401,0.05085,0.1065,0.0001,0.01088,0.10766,0.00128,0.00248,6e-05,0.00026,0.00016,0.00015,0.12483,0.03757,0.00184,5e-05,0.00072,0.00026,0.03224,0.03559,5e-05,0.0394,1e-05,0.01412,8e-05,8e-05,1e-05,2e-05,0.05751,0.00164,0.02445,0.00809,0.02954,0.00029,0.00012,2e-05,6e-05,0.00201,0.00047,5e-05,0.00606,9e-05,0.01748,0.00621,0.00702,0.02325,6e-05,1e-05,3e-05,0.0204,0.00031,0.03084,0.00016,1e-05,0.00393,8e-05,0.01046,1e-05,0.0044,0.02047,0.04408,0.02303,7e-05,7e-05,1e-05,5e-05,9e-05
0.62,0.01237,0.08435,0.04544,0.11071,0.00774,0.01292,0.1082,0.00082,0.00214,5e-05,0.0003,0.00019,9e-05,0.1238,0.03273,0.0015,5e-05,0.0011,0.0003,0.03477,0.03529,7e-05,0.04017,1e-05,0.01225,0.00018,6e-05,0,2e-05,0.055,0.00157,0.02449,0.00822,0.0301,0.00019,0.00011,0,3e-05,0.00134,0.00064,6e-05,0.01451,0.00011,0.01834,0.00682,0.00855,0.02258,0,2e-05,1e-05,0.01743,0.00494,0.03255,0.00011,0,0.00492,0.00015,0.01183,1e-05,0.00443,0.02451,0.0441,0.0223,6e-05,8e-05,0,4e-05,9e-05
0.64,0.01839,0.09397,0.03916,0.11605,0.0157,0.01417,0.10882,0.00046,0.00174,1e-05,1e-05,1e-05,7e-05,0.12281,0.02689,0.00101,1e-05,0.00014,4e-05,0.03763,0.03397,1e-05,0.04384,0,0.01004,1e-05,1e-05,0,0,0.05243,0.00141,0.02453,0.00834,0.03115,7e-05,0,2e-05,3e-05,0.00059,8e-05,0,0.02382,1e-05,0.01931,0.00713,0.00968,0.02189,2e-05,1e-05,0,0.01375,0.0089,0.03384,7e-05,0,0.00807,1e-05,0.01281,0,0.00427,0.02936,0.04423,0.02203,0,1e-05,0,1e-05,1e-05
0.66,0.02523,0.10338,0.03214,0.12236,0.024,0.0157,0.10987,0.00026,0.00144,0,0,0,0,0.12179,0.02042,0.00035,0,0,0,0.03998,0.0331,0,0.04958,0,0.00792,0,0,0,0,0.05084,0.00126,0.02459,0.00843,0.0319,1e-05,0,0,0,0.00022,0,0,0.03374,0,0.02005,0.00777,0.01136,0.02147,0,0,0,0.01041,0.01398,0.03576,0,0,0.01324,0,0.01385,0,0.00445,0.03385,0.04426,0.02239,0,0,0,0,0
0.68,0.03327,0.11254,0.02474,0.12969,0.03252,0.01715,0.11076,9e-05,0.00119,0,0,0,0,0.12064,0.01396,7e-05,0,0,0,0.04255,0.03303,0,0.05761,0,0.00551,0,0,0,0,0.0498,0.00114,0.02463,0.00852,0.03285,0,0,0,0,3e-05,0,0,0.04365,0,0.02096,0.00842,0.01309,0.02119,0,0,0.00032,0.00721,0.01851,0.03711,0,0,0.02031,0,0.01414,0,0.0047,0.04,0.04426,0.02332,0,0,0,0,0
0.7,0.04186,0.12017,0.01739,0.13809,0.04057,0.01831,0.11163,0.00012,0.001,0,1e-05,2e-05,1e-05,0.11956,0.00732,3e-05,1e-05,0.00013,1e-05,0.04442,0.03201,0,0.06282,0,0.00362,1e-05,0,0,0,0.04906,0.00089,0.02474,0.00859,0.03346,0,0,2e-05,1e-05,2e-05,0,0,0.05348,0,0.02181,0.0091,0.01488,0.02099,0,0,0.00089,0.00387,0.02384,0.03971,7e-05,0,0.02737,2e-05,0.01377,1e-05,0.00487,0.0434,0.04443,0.02453,1e-05,0,1e-05,2e-05,0
0.72,0.0503,0.12482,0.01019,0.14763,0.04725,0.01905,0.11292,3e-05,0.00089,1e-05,3e-05,1e-05,3e-05,0.11864,0.00585,1e-05,0,2e-05,1e-05,0.04433,0.02684,0,0.0592,0,0.00317,1e-05,1e-05,0,0,0.04842,0.00038,0.02494,0.00854,0.03299,0,0,0,1e-05,1e-05,1e-05,0,0.06236,1e-05,0.02243,0.00984,0.01658,0.02075,1e-05,0.00351,0.00166,0.00018,0.03128,0.04553,3e-05,0,0.03079,1e-05,0.01276,0,0.00476,0.0379,0.04504,0.02567,1e-05,0,0,1e-05,6e-05
0.74,0.05901,0.12745,0.00328,0.15771,0.05297,0.01946,0.11388,1e-05,0.00079,0,2e-05,1e-05,2e-05,0.11721,0.00441,1e-05,0.00281,2e-05,1e-05,0.04332,0.01947,0,0.05209,0,0.00324,1e-05,1e-05,0,0,0.04778,0.00026,0.02519,0.00846,0.03212,0,0,0,1e-05,1e-05,1e-05,1e-05,0.07049,0,0.02318,0.01051,0.01826,0.02043,1e-05,0.00689,0.0025,2e-05,0.03848,0.05179,2e-05,0,0.03018,1e-05,0.01088,0,0.00432,0.02965,0.04595,0.02676,0,0.00097,0,1e-05,1e-05
0.76,0.06841,0.12902,0.00211,0.16787,0.0581,0.0198,0.11399,3e-05,0.00074,2e-05,0.00017,0.00012,0.00044,0.11511,0.00284,6e-05,0.00516,0.00023,9e-05,0.04267,0.0126,2e-05,0.04604,1e-05,0.00316,0.00013,6e-05,1e-05,6e-05,0.04734,0.00017,0.02551,0.00849,0.03155,1e-05,2e-05,0.00504,4e-05,8e-05,0.00019,6e-05,0.07763,7e-05,0.0244,0.01126,0.02006,0.02039,5e-05,0.00948,0.00326,0.00016,0.04351,0.05658,0.00055,1e-05,0.0273,5e-05,0.00787,1e-05,0.00379,0.02321,0.04704,0.02788,0.00011,0.00201,4e-05,0.0001,8e-05
0.78,0.07839,0.12924,0.00156,0.17797,0.06239,0.0197,0.11313,2e-05,0.00075,2e-05,0.00012,9e-05,0.00032,0.11257,0.0021,4e-05,0.00671,0.00017,6e-05,0.04108,0.00602,1e-05,0.03954,1e-05,0.00344,9e-05,5e-05,2e-05,5e-05,0.04681,0.00012,0.02563,0.00835,0.03075,2e-05,1e-05,0.01008,3e-05,6e-05,0.00013,4e-05,0.08308,5e-05,0.02655,0.01166,0.02129,0.01945,3e-05,0.01189,0.00382,0.00011,0.04697,0.06003,0.0004,0,0.02247,3e-05,0.00249,1e-05,0.003,0.01562,0.0484,0.02884,8e-05,0.00315,3e-05,7e-05,6e-05
0.8,0.08761,0.12711,0.00081,0.18691,0.06516,0.01964,0.11145,0,0.00054,0,9e-05,0,5e-05,0.10933,0.00106,1e-05,0.00763,2e-05,4e-05,0.03861,0.0001,0,0.03519,0.00178,0.0036,0,0,0,0,0.04569,6e-05,0.02567,0.00823,0.03023,0,0,0.01378,0,0,0.00047,0,0.08775,0,0.02806,0.01198,0.02229,0.01868,0,0.01289,0.00418,1e-05,0.04817,0.06214,2e-05,0,0.01859,0,0.0013,0,0.00238,0.01051,0.04997,0.02885,0,0.00453,1e-05,3e-05,1e-05
