T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01727,0.95271,0.00803,2.47611,0,-0.08574,0.14008,0.12289,-0.06129,-0.72432,0.02865,0.00278,0.6025,-0.2879,-0.07685,0.16755,1.44593,-0.04209,-0.05647,0.56245,0.20927,-0.27023,0.16517,-1.40471,-0.05769,0.0413,-0.13567,0.07376,0.16597,-0.15922,-0.16151,-0.04813,-0.17115,-0.12796,0.0606,0.30502,-0.11327,-0.01758,0.08115,0.20919
0.22,-0.02043,0.9524,0.0102,2.46543,0,-0.08662,0.13808,0.12797,-0.05935,-0.72438,0.02689,0.00156,0.60594,-0.29016,-0.07731,0.16818,1.44282,-0.0421,-0.05734,0.56148,0.20793,-0.27455,0.16463,-1.40472,-0.05723,0.04053,-0.13035,0.07109,0.17802,-0.1686,-0.1587,-0.0489,-0.17315,-0.13125,0.05642,0.31183,-0.11148,-0.01604,0.08137,0.21091
0.24,-0.02381,0.95208,0.01263,2.45416,0,-0.0875,0.13543,0.13327,-0.05804,-0.72411,0.02564,-0.00055,0.61034,-0.29248,-0.07684,0.16935,1.44005,-0.04235,-0.05869,0.56076,0.20676,-0.28081,0.16439,-1.40464,-0.05694,0.03988,-0.12328,0.06854,0.19104,-0.18111,-0.15535,-0.04992,-0.17579,-0.13591,0.05161,0.32036,-0.10689,-0.01566,0.08121,0.21078
0.26,-0.02705,0.95176,0.01493,2.44327,0,-0.08836,0.13296,0.13832,-0.0566,-0.72394,0.02431,-0.00225,0.61435,-0.29476,-0.07655,0.17034,1.43717,-0.04251,-0.05987,0.56001,0.20557,-0.28641,0.16408,-1.40461,-0.05662,0.03927,-0.11657,0.06615,0.20387,-0.1931,-0.15217,-0.05082,-0.17835,-0.13997,0.04711,0.32796,-0.10349,-0.01477,0.08123,0.2114
0.28,-0.03048,0.95147,0.0173,2.43185,0,-0.0893,0.13102,0.14407,-0.05446,-0.72399,0.02229,-0.00399,0.61819,-0.29707,-0.0773,0.17106,1.43416,-0.04257,-0.06086,0.55891,0.20413,-0.29118,0.1635,-1.40455,-0.05614,0.03828,-0.11175,0.06285,0.21582,-0.20129,-0.14929,-0.05174,-0.18014,-0.14399,0.04247,0.33627,-0.1004,-0.01382,0.08124,0.21238
0.3,-0.03356,0.95112,0.01958,2.42142,0,-0.09007,0.1278,0.14837,-0.05394,-0.7235,0.02184,-0.00583,0.62258,-0.29933,-0.07564,0.17247,1.43148,-0.04291,-0.06236,0.55863,0.20326,-0.29805,0.16354,-1.40454,-0.05599,0.03809,-0.1025,0.06147,0.22963,-0.21817,-0.14569,-0.05269,-0.18352,-0.14838,0.03801,0.34346,-0.09602,-0.01326,0.08116,0.21221
0.32,-0.03567,0.95059,0.02165,2.41374,0,-0.09032,0.12131,0.14873,-0.05765,-0.72147,0.02559,-0.00782,0.62837,-0.30163,-0.06779,0.17572,1.42954,-0.04395,-0.06517,0.56036,0.20375,-0.31083,0.16522,-1.40468,-0.05683,0.0402,-0.08211,0.06554,0.24995,-0.25763,-0.13999,-0.05375,-0.19269,-0.15354,0.03404,0.34744,-0.08859,-0.0134,0.08095,0.20888
0.34,-0.03742,0.95001,0.02363,2.40712,0,-0.09042,0.11354,0.1476,-0.06298,-0.71893,0.0309,-0.00985,0.63464,-0.30385,-0.05749,0.17964,1.42792,-0.04526,-0.06848,0.56297,0.20485,-0.32553,0.16751,-1.40487,-0.05797,0.04309,-0.05722,0.07152,0.27182,-0.30575,-0.13364,-0.05483,-0.20318,-0.159,0.03031,0.35018,-0.08,-0.01389,0.08066,0.2045
0.36,-0.03931,0.94947,0.0256,2.40007,0,-0.09062,0.10629,0.14703,-0.06764,-0.71668,0.03551,-0.01181,0.64063,-0.30599,-0.04813,0.18324,1.42621,-0.04646,-0.07157,0.5653,0.20579,-0.33901,0.1695,-1.40503,-0.05887,0.04554,-0.0339,0.07654,0.29188,-0.3504,-0.12776,-0.05585,-0.21199,-0.16425,0.02656,0.35329,-0.07203,-0.01426,0.08041,0.2009
0.38,-0.04132,0.94887,0.02776,2.3927,0,-0.09067,0.09928,0.14692,-0.07208,-0.71412,0.0401,-0.01402,0.64695,-0.30861,-0.03944,0.18697,1.42431,-0.04766,-0.07466,0.56707,0.20621,-0.35411,0.17161,-1.40522,-0.06018,0.04835,-0.01239,0.08198,0.31656,-0.39351,-0.1211,-0.05708,-0.2252,-0.16986,0.02241,0.35727,-0.0635,-0.0145,0.08015,0.19605
0.4,-0.04299,0.94839,0.0295,2.38634,0,-0.09101,0.09148,0.14553,-0.07733,-0.71214,0.04509,-0.01571,0.65265,-0.31022,-0.02883,0.19055,1.42287,-0.0489,-0.07784,0.57029,0.20787,-0.36618,0.1736,-1.40535,-0.06073,0.05061,0.01378,0.08698,0.33208,-0.44145,-0.11593,-0.05788,-0.22975,-0.17477,0.01918,0.35916,-0.05594,-0.01507,0.07989,0.1935
0.42,-0.04374,0.94817,0.03021,2.38197,0,-0.09199,0.08165,0.14079,-0.08464,-0.71143,0.0508,-0.01599,0.65672,-0.30906,-0.01324,0.19378,1.42271,-0.05024,-0.08133,0.57658,0.21268,-0.37013,0.17515,-1.40544,-0.05889,0.05104,0.05293,0.09043,0.32107,-0.50399,-0.11483,-0.05747,-0.20835,-0.17773,0.01808,0.3551,-0.05116,-0.01656,0.07964,0.19827
0.44,-0.04416,0.94808,0.03046,2.37868,0,-0.0933,0.07109,0.13485,-0.09266,-0.71138,0.05684,-0.01574,0.6601,-0.30689,0.00414,0.19679,1.423,-0.05161,-0.08485,0.58445,0.21874,-0.37082,0.17658,-1.40545,-0.05631,0.05094,0.09637,0.09332,0.30095,-0.57043,-0.1153,-0.05662,-0.17851,-0.17997,0.01794,0.34903,-0.04743,-0.01834,0.07939,0.2053
0.46,-0.04478,0.94796,0.03086,2.37525,0,-0.0946,0.06098,0.12958,-0.10023,-0.71133,0.0627,-0.01571,0.66367,-0.30518,0.0205,0.19977,1.42306,-0.05296,-0.08823,0.59209,0.22427,-0.3725,0.17805,-1.40541,-0.05421,0.05116,0.13709,0.0964,0.28554,-0.63293,-0.11515,-0.05599,-0.15365,-0.18251,0.0176,0.34419,-0.04336,-0.01991,0.07913,0.21084
0.48,-0.04518,0.94772,0.03154,2.3704,0,-0.09532,0.05035,0.12373,-0.10843,-0.71004,0.06876,-0.01578,0.66783,-0.30348,0.03784,0.20335,1.42323,-0.05435,-0.09218,0.59768,0.22963,-0.37628,0.17956,-1.4057,-0.05153,0.05102,0.1813,0.09987,0.26776,-0.70503,-0.11452,-0.05529,-0.12402,-0.18514,0.01632,0.33805,-0.03868,-0.02181,0.07889,0.21825
0.5,-0.04597,0.94776,0.0315,2.36875,0,-0.09728,0.04064,0.1188,-0.11542,-0.71146,0.07443,-0.0155,0.67053,-0.3015,0.05351,0.20561,1.42327,-0.05564,-0.09492,0.6079,0.23566,-0.37494,0.18102,-1.40533,-0.04988,0.05154,0.21911,0.10232,0.25277,-0.75775,-0.11533,-0.05462,-0.10231,-0.18743,0.01718,0.33407,-0.03553,-0.02309,0.07863,0.22238
0.52,-0.0479,0.94862,0.02966,2.37562,0,-0.10293,0.03377,0.11687,-0.11925,-0.72045,0.07932,-0.0145,0.66977,-0.29912,0.06415,0.20446,1.42282,-0.05678,-0.09447,0.63062,0.24317,-0.35973,0.18184,-1.40286,-0.05109,0.05357,0.23879,0.1025,0.24716,-0.75778,-0.11905,-0.05432,-0.10431,-0.18883,0.02402,0.33746,-0.03639,-0.02258,0.0783,0.2163
0.54,-0.05025,0.94974,0.02709,2.38568,0,-0.10974,0.02785,0.11588,-0.12176,-0.7321,0.08374,-0.01315,0.66748,-0.29647,0.07305,0.20197,1.42222,-0.05778,-0.09277,0.65792,0.25131,-0.33959,0.18272,-1.39986,-0.05343,0.05635,0.25172,0.10158,0.2447,-0.73781,-0.12426,-0.05405,-0.11459,-0.18992,0.03292,0.34295,-0.03875,-0.02145,0.07796,0.20697
0.56,-0.05242,0.95069,0.0248,2.39432,0,-0.11579,0.02142,0.11433,-0.12464,-0.74234,0.08813,-0.0119,0.66558,-0.29385,0.0827,0.19998,1.42169,-0.05876,-0.09153,0.68303,0.2592,-0.32205,0.1839,-1.39721,-0.05533,0.05908,0.26733,0.10086,0.24125,-0.72577,-0.12928,-0.05365,-0.1213,-0.19122,0.04067,0.34692,-0.04037,-0.02063,0.07765,0.19955
0.58,-0.05452,0.95185,0.02271,2.40288,0,-0.12287,0.01525,0.11329,-0.12851,-0.75342,0.09353,-0.01092,0.66493,-0.29157,0.09251,0.19842,1.42116,-0.06012,-0.09077,0.70866,0.26702,-0.30282,0.18368,-1.39378,-0.05677,0.06059,0.28479,0.1014,0.23589,-0.71874,-0.13241,-0.05371,-0.12706,-0.19223,0.04935,0.35321,-0.04222,-0.01971,0.07722,0.19039
0.6,-0.05688,0.95263,0.02002,2.41237,0,-0.12804,0.00881,0.11143,-0.13001,-0.76341,0.09674,-0.00928,0.66137,-0.28858,0.10162,0.19567,1.42061,-0.06063,-0.08871,0.73429,0.27508,-0.28606,0.18642,-1.39224,-0.0596,0.06478,0.29668,0.09905,0.23505,-0.69652,-0.13968,-0.05285,-0.13664,-0.19376,0.05658,0.35521,-0.04399,-0.01882,0.07705,0.184
0.62,-0.0598,0.95232,0.01602,2.4235,0,-0.12781,0.00116,0.10707,-0.12534,-0.76927,0.09394,-0.006,0.64961,-0.28337,0.10859,0.18977,1.42001,-0.05889,-0.08335,0.75869,0.28392,-0.2766,0.19719,-1.39247,-0.0646,0.07659,0.29523,0.08905,0.24891,-0.63694,-0.15913,-0.04917,-0.15709,-0.19679,0.05927,0.34465,-0.04492,-0.0183,0.07762,0.18643
0.64,-0.06299,0.9516,0.01142,2.43549,0,-0.1256,-0.00675,0.10187,-0.11834,-0.77403,0.08899,-0.00206,0.63508,-0.27754,0.115,0.18276,1.41941,-0.05628,-0.07672,0.78293,0.29291,-0.26994,0.21098,-1.39521,-0.07122,0.09098,0.28833,0.07619,0.26678,-0.56289,-0.18248,-0.04462,-0.18077,-0.20035,0.06043,0.32973,-0.04577,-0.01781,0.07846,0.19166
0.66,-0.0661,0.95104,0.007,2.44717,0,-0.12419,-0.01441,0.09706,-0.11237,-0.77962,0.08508,0.00163,0.62217,-0.2722,0.12208,0.17635,1.41883,-0.05401,-0.07068,0.80733,0.30163,-0.26245,0.2235,-1.39919,-0.07799,0.1039,0.28366,0.06458,0.28081,-0.49558,-0.20327,-0.04067,-0.20144,-0.20368,0.0623,0.31693,-0.04679,-0.01723,0.07916,0.19532
0.68,-0.06903,0.95058,0.00294,2.45859,0,-0.12322,-0.0226,0.09223,-0.10647,-0.78394,0.08089,0.00511,0.60768,-0.26589,0.12743,0.16945,1.41815,-0.05194,-0.06453,0.83159,0.31122,-0.25291,0.23557,-1.39334,-0.08104,0.11811,0.27976,0.05307,0.30317,-0.42658,-0.22737,-0.03587,-0.22871,-0.20698,0.06419,0.30364,-0.04727,-0.01697,0.07992,0.2001
0.7,-0.0724,0.94983,-0.00201,2.47075,0,-0.12086,-0.02975,0.08725,-0.0999,-0.79058,0.0768,0.00919,0.59584,-0.26153,0.13619,0.16338,1.41767,-0.04926,-0.05835,0.85595,0.31902,-0.24838,0.24931,-1.40825,-0.0922,0.13023,0.27311,0.04077,0.30945,-0.35829,-0.24557,-0.0326,-0.24316,-0.21045,0.06568,0.29026,-0.04887,-0.01606,0.08063,0.2033
0.72,-0.07691,0.94838,-0.0091,2.4845,0,-0.11495,-0.03413,0.08176,-0.09191,-0.80413,0.07333,0.01468,0.59221,-0.26211,0.15499,0.15925,1.41776,-0.04492,-0.05198,0.8815,0.32179,-0.25674,0.26677,-1.48259,-0.12528,0.13616,0.25978,0.02627,0.26713,-0.29248,-0.24565,-0.034,-0.21907,-0.21443,0.06606,0.27812,-0.05325,-0.01336,0.08117,0.20117
0.74,-0.08187,0.94665,-0.01709,2.49902,0,-0.10773,-0.03743,0.0762,-0.08338,-0.81999,0.07008,0.02078,0.59133,-0.2648,0.17712,0.15609,1.41804,-0.04003,-0.04568,0.90694,0.32276,-0.27009,0.28587,-1.57719,-0.16639,0.13988,0.24399,0.01122,0.20904,-0.22854,-0.23979,-0.03693,-0.18235,-0.21853,0.06615,0.26595,-0.05883,-0.01003,0.08166,0.19743
0.76,-0.08664,0.94505,-0.02479,2.51335,0,-0.10121,-0.04112,0.07084,-0.07519,-0.83464,0.06685,0.02669,0.58908,-0.2669,0.19744,0.15289,1.4182,-0.0355,-0.03961,0.93188,0.32454,-0.28134,0.3043,-1.66077,-0.20394,0.14449,0.22968,-0.00307,0.16028,-0.16583,-0.2372,-0.03901,-0.15293,-0.22249,0.06661,0.25351,-0.06407,-0.00698,0.08219,0.19464
0.78,-0.09136,0.94341,-0.03202,2.52701,0,-0.0942,-0.04524,0.0647,-0.06645,-0.84998,0.06303,0.03228,0.5872,-0.26734,0.21909,0.14796,1.41847,-0.03043,-0.0324,0.95927,0.32632,-0.29203,0.32242,-1.75224,-0.24146,0.14965,0.21368,-0.0196,0.10263,-0.09386,-0.2324,-0.04174,-0.1171,-0.22687,0.06602,0.24213,-0.06841,-0.00391,0.08267,0.19106
0.8,-0.09629,0.94182,-0.04045,2.54227,0,-0.08793,-0.0482,0.06023,-0.05883,-0.86443,0.06053,0.03863,0.58529,-0.27181,0.23863,0.14688,1.41857,-0.0264,-0.0276,0.98138,0.32774,-0.30495,0.34164,-1.83186,-0.28057,0.15313,0.20066,-0.03156,0.05956,-0.04179,-0.23069,-0.04348,-0.09151,-0.23036,0.06759,0.22857,-0.07496,-0.00079,0.08323,0.18867
0.82,-0.10167,0.94033,-0.05193,2.5614,0,-0.0838,-0.04837,0.06004,-0.05405,-0.87604,0.06157,0.04707,0.58233,-0.28643,0.25276,0.15614,1.41806,-0.0252,-0.02933,0.99018,0.32785,-0.32351,0.36257,-1.87553,-0.32518,0.15232,0.1967,-0.03083,0.06167,-0.04448,-0.23945,-0.04205,-0.09774,-0.23172,0.07489,0.20901,-0.087,0.00268,0.08413,0.19019
0.84,-0.10725,0.93892,-0.0646,2.58216,0,-0.08049,-0.04738,0.06161,-0.05053,-0.88664,0.06394,0.0562,0.57932,-0.30512,0.2644,0.16923,1.41738,-0.02509,-0.0335,0.99344,0.3278,-0.34396,0.38468,-1.9062,-0.37052,0.14991,0.19579,-0.02548,0.07874,-0.06713,-0.25141,-0.0396,-0.11459,-0.2321,0.08442,0.18726,-0.10133,0.00608,0.08508,0.19291
0.86,-0.11275,0.93755,-0.07678,2.60238,0,-0.07696,-0.04681,0.06263,-0.04673,-0.89763,0.06574,0.06491,0.57653,-0.32223,0.27637,0.18059,1.41683,-0.02462,-0.03662,0.99842,0.3283,-0.36308,0.40689,-1.94177,-0.41354,0.14834,0.19337,-0.0222,0.08826,-0.08059,-0.26157,-0.03767,-0.12626,-0.23274,0.09318,0.16653,-0.11478,0.00927,0.08593,0.19488
0.88,-0.11821,0.93586,-0.0888,2.62179,0,-0.0728,-0.04665,0.06261,-0.04168,-0.90908,0.06739,0.07413,0.57299,-0.33824,0.29189,0.19197,1.41608,-0.02359,-0.03949,1.00674,0.32672,-0.38445,0.42663,-1.9825,-0.46533,0.14626,0.19144,-0.01903,0.10048,-0.09474,-0.27301,-0.03554,-0.139,-0.23429,0.10099,0.14572,-0.12744,0.01357,0.08711,0.19762
0.9,-0.1238,0.93485,-0.10139,2.64327,0,-0.07011,-0.04539,0.06515,-0.03955,-0.91922,0.06968,0.0824,0.571,-0.35751,0.29933,0.20417,1.41569,-0.02396,-0.04345,1.00679,0.32946,-0.40143,0.45158,-2.00887,-0.49881,0.14487,0.1892,-0.01457,0.11072,-0.11204,-0.2826,-0.03356,-0.15215,-0.23357,0.11122,0.12454,-0.14246,0.01546,0.08762,0.19913
0.92,-0.12983,0.93563,-0.11544,2.67004,0,-0.07172,-0.04111,0.07452,-0.04517,-0.92642,0.07342,0.08825,0.57289,-0.38457,0.28543,0.21789,1.41646,-0.02803,-0.05006,0.98526,0.3443,-0.4066,0.4923,-2.00115,-0.4825,0.146,0.18585,-0.00726,0.11289,-0.13433,-0.28652,-0.03219,-0.16421,-0.22808,0.12849,0.10301,-0.16193,0.01129,0.08637,0.19624
0.94,-0.13598,0.93708,-0.12999,2.69882,0,-0.0747,-0.03582,0.08636,-0.0537,-0.93222,0.07776,0.09304,0.57641,-0.41482,0.26339,0.23226,1.4176,-0.03345,-0.05765,0.9556,0.36349,-0.40713,0.53789,-1.97894,-0.44756,0.14786,0.18202,0.0011,0.11245,-0.1589,-0.28848,-0.03101,-0.17629,-0.22012,0.14796,0.08123,-0.18395,0.0046,0.08443,0.19222
0.96,-0.142,0.93826,-0.14421,2.72671,0,-0.07675,-0.03114,0.09694,-0.06094,-0.93834,0.08186,0.09806,0.57945,-0.44377,0.2448,0.24616,1.41849,-0.03818,-0.06464,0.92971,0.38062,-0.40927,0.58019,-1.96162,-0.4204,0.14928,0.1781,0.0087,0.11257,-0.18168,-0.29123,-0.02977,-0.18816,-0.21248,0.16582,0.05941,-0.20578,-0.00137,0.08273,0.18918
0.98,-0.14835,0.93933,-0.15893,2.75465,0,-0.08012,-0.02576,0.10815,-0.06812,-0.94577,0.08591,0.10414,0.5814,-0.47223,0.22717,0.26088,1.41969,-0.04328,-0.07235,0.9033,0.39807,-0.41356,0.62717,-1.95079,-0.39595,0.15115,0.17557,0.01766,0.11578,-0.20833,-0.29447,-0.02838,-0.20127,-0.2082,0.18634,0.03792,-0.22363,-0.00563,0.08135,0.1842
1,-0.15402,0.94076,-0.17268,2.78283,0,-0.08107,-0.02167,0.11864,-0.07607,-0.95012,0.09014,0.10779,0.58599,-0.50242,0.20567,0.27406,1.42038,-0.04792,-0.07877,0.87612,0.41591,-0.41226,0.66545,-1.92347,-0.36168,0.15223,0.17003,0.02398,0.11182,-0.22721,-0.29621,-0.02736,-0.21164,-0.19635,0.20182,0.016,-0.25029,-0.01395,0.07915,0.18298
1.02,-0.15789,0.94308,-0.18374,2.81206,0,-0.07486,-0.02094,0.12633,-0.0858,-0.94672,0.09518,0.10478,0.59758,-0.53636,0.17515,0.28238,1.41909,-0.051,-0.08139,0.84889,0.43365,-0.39643,0.6793,-1.85148,-0.30276,0.15133,0.15584,0.02255,0.08789,-0.22368,-0.29423,-0.0273,-0.21451,-0.16412,0.20283,-0.00938,-0.30105,-0.0338,0.07488,0.19228
1.04,-0.16107,0.94572,-0.19376,2.84129,0,-0.06619,-0.02164,0.13325,-0.09613,-0.94021,0.10029,0.0994,0.61177,-0.57195,0.14112,0.28919,1.41735,-0.05357,-0.08266,0.82117,0.45166,-0.37514,0.68405,-1.76396,-0.23499,0.14954,0.13871,0.01844,0.0569,-0.21221,-0.29081,-0.02762,-0.21455,-0.12439,0.19868,-0.03476,-0.36045,-0.05747,0.06984,0.2054
1.06,-0.16449,0.94818,-0.20416,2.86993,0,-0.05874,-0.02199,0.14067,-0.10595,-0.93483,0.10505,0.09524,0.62468,-0.60689,0.10888,0.29693,1.41614,-0.05636,-0.08453,0.79362,0.46964,-0.35647,0.69245,-1.68534,-0.17269,0.1479,0.1232,0.01567,0.02957,-0.2045,-0.28808,-0.02778,-0.21579,-0.08814,0.19692,-0.05855,-0.41566,-0.07878,0.06516,0.21688
1.08,-0.1682,0.95083,-0.21495,2.90115,0,-0.05091,-0.02103,0.14755,-0.1169,-0.93056,0.11115,0.09045,0.63798,-0.64151,0.07538,0.30361,1.41365,-0.05926,-0.08651,0.76599,0.48738,-0.33708,0.70314,-1.59835,-0.10368,0.14735,0.10648,0.01242,0.00023,-0.19623,-0.28514,-0.0279,-0.2174,-0.05142,0.19512,-0.08893,-0.47226,-0.10284,0.06039,0.22801
1.1,-0.17115,0.95314,-0.22468,2.92696,0,-0.04327,-0.02314,0.15531,-0.12559,-0.9233,0.11453,0.08642,0.65114,-0.67717,0.04395,0.31222,1.41362,-0.06179,-0.08789,0.73858,0.50562,-0.31795,0.70675,-1.5254,-0.04672,0.14434,0.09158,0.00951,-0.02654,-0.18721,-0.28232,-0.02817,-0.21757,-0.01403,0.19209,-0.10575,-0.52773,-0.122,0.05567,0.24066
1.12,-0.17214,0.95444,-0.23182,2.93782,0,-0.03676,-0.03363,0.16601,-0.12792,-0.90804,0.10988,0.08514,0.66266,-0.71491,0.01755,0.32578,1.42142,-0.0634,-0.08825,0.71127,0.52531,-0.30076,0.6938,-1.49443,-0.02571,0.13449,0.08247,0.00818,-0.04458,-0.17805,-0.28026,-0.02878,-0.21438,0.02407,0.18743,-0.08369,-0.58007,-0.12695,0.05094,0.25767
1.14,-0.1724,0.95538,-0.23792,2.94322,0,-0.03054,-0.04713,0.17755,-0.12792,-0.88995,0.10258,0.08469,0.674,-0.75366,-0.00638,0.34148,1.43156,-0.06464,-0.08798,0.68433,0.54547,-0.28403,0.67393,-1.47839,-0.01709,0.12221,0.07529,0.00728,-0.05975,-0.16842,-0.27838,-0.02951,-0.20985,0.06241,0.18162,-0.04823,-0.63053,-0.12676,0.04637,0.27586
1.16,-0.17301,0.9565,-0.24446,2.95111,0,-0.02418,-0.05911,0.18848,-0.12894,-0.87351,0.09685,0.08382,0.68592,-0.79218,-0.03035,0.35665,1.44003,-0.06605,-0.0878,0.65772,0.56528,-0.26726,0.65663,-1.45588,-0.00255,0.1112,0.06722,0.00615,-0.07614,-0.15901,-0.27639,-0.03015,-0.20597,0.10019,0.17597,-0.01987,-0.68055,-0.12872,0.04197,0.29283
1.18,-0.1735,0.95759,-0.2511,2.95896,0,-0.01773,-0.07178,0.20034,-0.13015,-0.85552,0.08963,0.08307,0.69606,-0.82985,-0.05882,0.36985,1.45101,-0.06745,-0.08843,0.62914,0.5856,-0.24976,0.64121,-1.43118,0.01102,0.09951,0.0591,0.00505,-0.09314,-0.14927,-0.27444,-0.03092,-0.20184,0.14024,0.17164,0.0127,-0.73654,-0.13158,0.03652,0.31288
1.2,-0.1741,0.95863,-0.25728,2.96558,0,-0.0116,-0.08367,0.21048,-0.13041,-0.84003,0.08483,0.08227,0.70953,-0.86944,-0.07751,0.38775,1.45736,-0.06875,-0.08719,0.60455,0.60504,-0.23374,0.62064,-1.4152,0.02362,0.0886,0.05159,0.00405,-0.10808,-0.14024,-0.27248,-0.03147,-0.19794,0.17541,0.16439,0.03974,-0.77927,-0.13134,0.03328,0.32666
1.22,-0.1751,0.95962,-0.26247,2.97025,0,-0.00614,-0.09296,0.21578,-0.12867,-0.83278,0.08778,0.0813,0.73485,-0.91464,-0.06802,0.41738,1.45,-0.07036,-0.08145,0.59257,0.62126,-0.22354,0.58503,-1.41616,0.03603,0.08123,0.04522,0.00318,-0.1182,-0.13305,-0.27054,-0.03127,-0.1949,0.19807,0.14926,0.04767,-0.78791,-0.1233,0.0364,0.32367
