T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00433,-0.006,-0.00079,0.00177,-0.0005,-0.0001,0.00386,-0.0004,-5e-05,-0.00063,-4e-05,-5e-05,-0.00016,0.00393,0.00019,-0.00013,-0.00083,6e-05,-8e-05,0.00012,-0.00426,-0.00194,0.00038,-0.0007,0.00042,-0.00015,-0.00093,-0.01123,-0.00262,0.00091,-0.00066,0.00076,0.00021,0.00111
0.28,-0.00459,-0.00588,-0.00057,0.00174,-0.00052,-0.0001,0.00389,-0.00035,-4e-05,-0.00062,-4e-05,-4e-05,-0.00016,0.00395,0.00023,-0.00013,-0.00083,6e-05,-8e-05,0.00012,-0.00343,-0.00302,0.00053,-0.0006,0.00044,-0.00016,-0.00095,-0.01115,-0.00304,0.00099,-0.00064,0.00077,0.00021,0.00111
0.3,-0.0048,-0.00564,-0.00027,0.00172,-0.00054,-9e-05,0.00394,-0.00028,-2e-05,-0.0006,-4e-05,-4e-05,-0.00016,0.00398,0.00029,-0.00013,-0.00083,6e-05,-9e-05,0.00012,-0.00258,-0.00402,0.0007,-0.00056,0.00047,-0.00018,-0.00098,-0.01101,-0.00346,0.00106,-0.00059,0.00077,0.0002,0.00111
0.32,-0.00477,-0.00522,7e-05,0.0017,-0.00058,-9e-05,0.00398,-0.00021,-1e-05,-0.00058,-4e-05,-4e-05,-0.00017,0.00402,0.00035,-0.00012,-0.00081,7e-05,-9e-05,0.00012,-0.0016,-0.00471,0.0009,-0.00069,0.00049,-0.0002,-0.00104,-0.01081,-0.00382,0.00112,-0.00051,0.00077,0.0002,0.00108
0.34,-0.00465,-0.00471,0.00047,0.00169,-0.00061,-8e-05,0.00403,-0.00011,1e-05,-0.00055,-4e-05,-3e-05,-0.00017,0.00407,0.00043,-0.00012,-0.00079,7e-05,-0.0001,0.00013,-0.00072,-0.00509,0.00111,-0.00086,0.00052,-0.00021,-0.00111,-0.01059,-0.00413,0.00117,-0.00041,0.00077,0.0002,0.00105
0.36,-0.00457,-0.00421,0.00092,0.00168,-0.00065,-8e-05,0.00408,0,2e-05,-0.00052,-3e-05,-3e-05,-0.00018,0.00413,0.00052,-0.00011,-0.00077,8e-05,-0.0001,0.00014,-8e-05,-0.00523,0.00129,-0.001,0.00054,-0.00022,-0.00116,-0.01033,-0.00441,0.00122,-0.00031,0.00077,0.00019,0.00102
0.38,-0.00451,-0.00373,0.00142,0.00166,-0.00069,-7e-05,0.00413,0.00014,4e-05,-0.00049,-3e-05,-2e-05,-0.00018,0.00419,0.00062,-9e-05,-0.00075,8e-05,-0.00011,0.00015,0.00029,-0.00508,0.00143,-0.00112,0.00056,-0.00022,-0.00123,-0.01007,-0.00466,0.00127,-0.00021,0.00077,0.00019,0.00099
0.4,-0.00435,-0.00312,0.00193,0.00165,-0.00072,-6e-05,0.00417,0.00027,6e-05,-0.00047,-3e-05,-2e-05,-0.00018,0.00426,0.00071,-8e-05,-0.00073,9e-05,-0.00012,0.00015,0.00059,-0.00467,0.00153,-0.0012,0.00058,-0.00021,-0.00125,-0.00981,-0.0048,0.0013,-0.00011,0.00077,0.00019,0.00097
0.42,-0.00395,-0.00221,0.00238,0.00166,-0.00072,-4e-05,0.00419,0.00039,7e-05,-0.00045,-3e-05,-2e-05,-0.00018,0.00432,0.00081,-6e-05,-0.0007,9e-05,-0.00012,0.00016,0.0011,-0.00412,0.00157,-0.00123,0.00058,-0.0002,-0.00109,-0.00953,-0.00481,0.0013,-2e-05,0.00076,0.00019,0.001
0.44,-0.00343,-0.00117,0.0028,0.00168,-0.00071,-3e-05,0.00419,0.00048,9e-05,-0.00044,-3e-05,-1e-05,-0.00018,0.00437,0.00091,-4e-05,-0.00068,9e-05,-0.00013,0.00016,0.00165,-0.00356,0.00159,-0.00121,0.00058,-0.00017,-0.00088,-0.00927,-0.00471,0.00129,5e-05,0.00076,0.00019,0.00105
0.46,-0.00292,-0.00014,0.00316,0.00169,-0.00069,-2e-05,0.00419,0.00056,0.0001,-0.00044,-3e-05,-1e-05,-0.00018,0.0044,0.00099,-2e-05,-0.00066,9e-05,-0.00013,0.00016,0.00207,-0.00302,0.00159,-0.00115,0.00057,-0.00016,-0.00072,-0.00905,-0.00457,0.00127,0.00013,0.00076,0.00019,0.00109
0.48,-0.00238,0.0009,0.00346,0.0017,-0.00066,-0,0.00417,0.0006,0.0001,-0.00043,-3e-05,-1e-05,-0.00018,0.00439,0.00106,-1e-05,-0.00066,9e-05,-0.00014,0.00017,0.00249,-0.00245,0.00155,-0.00111,0.00056,-0.00014,-0.00054,-0.00886,-0.00439,0.00124,0.00021,0.00075,0.00019,0.00113
0.5,-0.00182,0.00205,0.00368,0.00172,-0.00061,2e-05,0.00415,0.00061,0.00011,-0.00043,-3e-05,-1e-05,-0.00018,0.00439,0.00111,1e-05,-0.00066,9e-05,-0.00014,0.00017,0.00286,-0.00194,0.00148,-0.00102,0.00054,-0.00012,-0.00042,-0.0087,-0.00417,0.0012,0.00027,0.00075,0.00019,0.00116
0.52,-0.00129,0.00344,0.00382,0.00176,-0.00052,3e-05,0.00413,0.00055,0.00011,-0.00045,-3e-05,-2e-05,-0.00018,0.00441,0.00114,2e-05,-0.00063,8e-05,-0.00015,0.00018,0.0031,-0.00161,0.0014,-0.00082,0.00053,-0.00012,-0.00043,-0.00858,-0.0039,0.00117,0.00028,0.00075,0.00019,0.00112
0.54,-0.00078,0.00495,0.00385,0.0018,-0.00042,5e-05,0.00411,0.00045,0.0001,-0.00047,-3e-05,-2e-05,-0.00017,0.00444,0.00115,4e-05,-0.0006,7e-05,-0.00015,0.00019,0.0033,-0.00132,0.0013,-0.00067,0.00051,-0.00011,-0.0005,-0.00848,-0.00362,0.00115,0.00028,0.00076,0.00019,0.00106
0.56,-0.00025,0.00643,0.00378,0.00184,-0.00031,7e-05,0.0041,0.00031,0.0001,-0.00049,-4e-05,-2e-05,-0.00017,0.00443,0.00112,5e-05,-0.00058,5e-05,-0.00016,0.0002,0.00353,-0.00098,0.00118,-0.00066,0.0005,-0.00011,-0.00054,-0.00839,-0.00339,0.00112,0.00028,0.00076,0.00019,0.00101
0.58,0.0003,0.00795,0.0036,0.00189,-0.00018,9e-05,0.00412,0.00012,9e-05,-0.00049,-4e-05,-3e-05,-0.00017,0.00442,0.00105,4e-05,-0.00057,3e-05,-0.00016,0.0002,0.0038,-0.00068,0.00107,-0.00079,0.00048,-0.0001,-0.00057,-0.0083,-0.00321,0.0011,0.00027,0.00077,0.00019,0.00095
0.6,0.0009,0.00941,0.00332,0.00195,-4e-05,0.0001,0.00415,-0.00011,8e-05,-0.0005,-4e-05,-4e-05,-0.00017,0.0044,0.00095,4e-05,-0.00054,0,-0.00017,0.00021,0.004,-0.00054,0.00099,-0.00097,0.00044,-0.0001,-0.00063,-0.00824,-0.00307,0.00108,0.00027,0.00077,0.00019,0.00091
0.62,0.00163,0.01073,0.00297,0.00203,0.00012,0.00012,0.00417,-0.00036,7e-05,-0.00053,-5e-05,-5e-05,-0.00016,0.00436,0.00083,3e-05,-0.00046,-3e-05,-0.00018,0.00023,0.00396,-0.00067,0.00101,-0.0011,0.00039,-0.0001,-0.00076,-0.00824,-0.00298,0.00104,0.00025,0.00077,0.00019,0.00093
0.64,0.00247,0.01197,0.00256,0.00213,0.00029,0.00014,0.00419,-0.00064,5e-05,-0.00056,-5e-05,-6e-05,-0.00016,0.00433,0.00068,2e-05,-0.00036,-6e-05,-0.00019,0.00025,0.00381,-0.00112,0.00111,-0.00119,0.00032,-0.0001,-0.00091,-0.00826,-0.00294,0.00099,0.00023,0.00077,0.0002,0.00097
0.66,0.0034,0.01317,0.0021,0.00224,0.00046,0.00016,0.00424,-0.00092,5e-05,-0.00058,-6e-05,-7e-05,-0.00015,0.00429,0.00052,1e-05,-0.00027,-0.0001,-0.0002,0.00026,0.00372,-0.00184,0.00125,-0.00129,0.00025,-0.00011,-0.00105,-0.00827,-0.00299,0.00096,0.00021,0.00078,0.0002,0.00099
0.68,0.00449,0.01433,0.00162,0.00238,0.00063,0.00017,0.00427,-0.00121,4e-05,-0.0006,-6e-05,-8e-05,-0.00015,0.00425,0.00035,-1e-05,-0.00019,-0.00013,-0.00021,0.00028,0.00371,-0.00282,0.00146,-0.00132,0.00017,-0.00011,-0.00124,-0.00827,-0.00311,0.00094,0.00019,0.00078,0.0002,0.00102
0.7,0.00565,0.01531,0.00113,0.00253,0.00078,0.00018,0.0043,-0.00148,3e-05,-0.00063,-7e-05,-9e-05,-0.00015,0.00421,0.00019,-3e-05,-0.0001,-0.00017,-0.00022,0.00029,0.0036,-0.0038,0.00159,-0.00128,0.00011,-0.00011,-0.00135,-0.0083,-0.00327,0.00093,0.00015,0.00078,0.0002,0.00104
0.72,0.00678,0.0159,0.00067,0.00271,0.00091,0.00019,0.00435,-0.00173,3e-05,-0.00065,-7e-05,-0.0001,-0.00015,0.00418,-0,-5e-05,-0,-0.00023,-0.00026,0.00029,0.00301,-0.00428,0.0015,-0.00119,0.0001,-0.00011,-0.00117,-0.00842,-0.00343,0.00091,6e-05,0.00079,0.0002,0.00102
0.74,0.00796,0.01623,0.00021,0.00289,0.00102,0.00019,0.00439,-0.00196,2e-05,-0.00067,-8e-05,-0.00011,-0.00015,0.00413,-0.00019,-7e-05,8e-05,-0.00028,-0.00029,0.00028,0.00219,-0.00419,0.00132,-0.00101,0.0001,-0.0001,-0.00092,-0.00859,-0.00357,0.0009,-5e-05,0.0008,0.0002,0.001
0.76,0.00922,0.01643,-0.00021,0.00308,0.00112,0.00019,0.00439,-0.00215,2e-05,-0.0007,-8e-05,-0.00012,-0.00014,0.00405,-0.00034,-9e-05,0.00015,-0.00031,-0.00032,0.00028,0.00141,-0.00379,0.00116,-0.00073,0.0001,-9e-05,-0.00072,-0.00879,-0.00371,0.00089,-0.00016,0.0008,0.0002,0.00098
0.78,0.01057,0.01646,-0.00058,0.00326,0.0012,0.00019,0.00436,-0.0023,2e-05,-0.00076,-9e-05,-0.00013,-0.00014,0.00396,-0.00046,-0.00011,0.0002,-0.00034,-0.00034,0.00027,0.00068,-0.00312,0.001,-0.00023,0.00011,-7e-05,-0.00048,-0.00904,-0.00384,0.00088,-0.00027,0.00081,0.0002,0.00095
0.8,0.01182,0.01619,-0.00089,0.00343,0.00126,0.00019,0.0043,-0.00243,2e-05,-0.00081,-9e-05,-0.00014,-0.00013,0.00385,-0.00053,-0.00012,0.00023,-0.00035,-0.00035,0.00025,1e-05,-0.00258,0.00089,0.00018,0.00011,-6e-05,-0.00033,-0.00934,-0.00385,0.00086,-0.00041,0.00081,0.00019,0.00094
0.82,0.01278,0.01546,-0.00108,0.00355,0.00126,0.00018,0.00421,-0.00258,-1e-05,-0.00078,-9e-05,-0.00015,-0.00014,0.00371,-0.00053,-0.00013,0.00024,-0.00034,-0.00036,0.00023,-0.00068,-0.00251,0.00086,3e-05,9e-05,-5e-05,-0.00038,-0.00966,-0.0036,0.00082,-0.00061,0.00081,0.00019,0.00095
0.84,0.01357,0.01438,-0.00118,0.00364,0.00124,0.00017,0.00409,-0.0027,-4e-05,-0.00073,-9e-05,-0.00015,-0.00014,0.00356,-0.00046,-0.00013,0.00025,-0.00031,-0.00035,0.00021,-0.00141,-0.00268,0.00082,-0.00029,7e-05,-6e-05,-0.0005,-0.01,-0.00315,0.00077,-0.00082,0.00081,0.0002,0.00097
0.86,0.01429,0.01307,-0.00124,0.00371,0.00119,0.00015,0.00395,-0.00278,-7e-05,-0.00071,-9e-05,-0.00016,-0.00015,0.00345,-0.00036,-0.00011,0.00025,-0.00027,-0.00034,0.00019,-0.00215,-0.00286,0.00073,-0.00045,6e-05,-7e-05,-0.0006,-0.01036,-0.00259,0.00071,-0.00102,0.00081,0.0002,0.00099
0.88,0.0149,0.01155,-0.00125,0.00374,0.00112,0.00013,0.00378,-0.00281,-9e-05,-0.00071,-9e-05,-0.00016,-0.00015,0.00338,-0.00024,-9e-05,0.00024,-0.00024,-0.00033,0.00016,-0.00288,-0.00301,0.00062,-0.00057,5e-05,-8e-05,-0.0007,-0.01076,-0.00189,0.00065,-0.0012,0.00081,0.0002,0.00102
0.9,0.01523,0.00965,-0.00121,0.00373,0.001,0.00011,0.0036,-0.00282,-0.00012,-0.0007,-9e-05,-0.00017,-0.00015,0.00334,-7e-05,-6e-05,0.00026,-0.0002,-0.00031,0.00015,-0.00364,-0.003,0.00048,-0.00069,5e-05,-8e-05,-0.00079,-0.01108,-0.00098,0.00057,-0.00138,0.00081,0.00021,0.00104
0.92,0.01507,0.00722,-0.00113,0.00367,0.00083,8e-05,0.00342,-0.00283,-0.00016,-0.00065,-9e-05,-0.00017,-0.00015,0.0033,0.0002,-0,0.00033,-0.00014,-0.00027,0.00014,-0.00445,-0.0028,0.00032,-0.00084,5e-05,-9e-05,-0.00088,-0.01124,0.0002,0.00047,-0.00157,0.00079,0.0002,0.00103
0.94,0.01459,0.00436,-0.00106,0.00357,0.00062,5e-05,0.00324,-0.00283,-0.0002,-0.0006,-8e-05,-0.00017,-0.00016,0.00328,0.00049,7e-05,0.00042,-7e-05,-0.00021,0.00014,-0.00523,-0.0024,0.00014,-0.00098,6e-05,-9e-05,-0.00096,-0.01127,0.00151,0.00034,-0.00174,0.00076,0.0002,0.00102
0.96,0.014,0.00126,-0.00101,0.00346,0.00038,2e-05,0.00306,-0.00279,-0.00024,-0.00055,-8e-05,-0.00017,-0.00016,0.00329,0.00077,0.00014,0.00048,-2e-05,-0.00017,0.00014,-0.00589,-0.00188,-4e-05,-0.00108,7e-05,-9e-05,-0.00103,-0.01124,0.00285,0.0002,-0.00188,0.00074,0.0002,0.00102
0.98,0.01322,-0.002,-0.00097,0.00334,0.00011,-2e-05,0.00289,-0.00274,-0.00026,-0.00051,-7e-05,-0.00017,-0.00017,0.00333,0.00103,0.00022,0.00054,2e-05,-0.00014,0.00014,-0.00637,-0.00129,-0.0002,-0.00119,7e-05,-9e-05,-0.00111,-0.01122,0.00422,4e-05,-0.00196,0.00072,0.0002,0.001
1,0.01249,-0.00557,-0.00092,0.00322,-0.00018,-6e-05,0.00273,-0.00268,-0.00028,-0.00046,-6e-05,-0.00016,-0.00017,0.00337,0.00131,0.0003,0.00059,7e-05,-0.00011,0.00014,-0.00671,-0.00071,-0.00035,-0.00121,7e-05,-8e-05,-0.00116,-0.0109,0.00533,-0.00013,-0.00203,0.0007,0.00019,0.001
1.02,0.01209,-0.00956,-0.00081,0.00312,-0.00051,-0.00011,0.00259,-0.00261,-0.00029,-0.00042,-6e-05,-0.00016,-0.00017,0.00338,0.00162,0.00038,0.00059,0.00012,-8e-05,0.00014,-0.00693,-0.0002,-0.0005,-0.00104,9e-05,-8e-05,-0.00117,-0.00997,0.00587,-0.00031,-0.00218,0.00065,0.00018,0.00106
1.04,0.01193,-0.01358,-0.00068,0.00305,-0.00085,-0.00015,0.00247,-0.00256,-0.0003,-0.00037,-5e-05,-0.00015,-0.00017,0.00337,0.00194,0.00045,0.00058,0.00017,-5e-05,0.00015,-0.00694,0.00023,-0.00061,-0.00078,0.00011,-8e-05,-0.00116,-0.00883,0.00593,-0.00045,-0.0023,0.00059,0.00016,0.00113
1.06,0.01189,-0.01734,-0.00053,0.00301,-0.00116,-0.00019,0.00238,-0.00252,-0.0003,-0.00031,-4e-05,-0.00015,-0.00017,0.00336,0.00226,0.00053,0.00057,0.0002,-4e-05,0.00016,-0.0067,0.00061,-0.00068,-0.00056,0.00013,-8e-05,-0.00116,-0.00779,0.0057,-0.00054,-0.00234,0.00054,0.00014,0.00119
1.08,0.01189,-0.02085,-0.00035,0.003,-0.00146,-0.00023,0.00231,-0.00249,-0.0003,-0.00024,-4e-05,-0.00014,-0.00017,0.00333,0.00256,0.00061,0.00057,0.00022,-2e-05,0.00017,-0.00633,0.00095,-0.00072,-0.00035,0.00014,-8e-05,-0.00116,-0.00679,0.00523,-0.0006,-0.00234,0.00049,0.00012,0.00124
1.1,0.01231,-0.02388,-0.00013,0.00303,-0.0017,-0.00026,0.00224,-0.00248,-0.00029,-0.00016,-4e-05,-0.00013,-0.00018,0.00327,0.00285,0.00068,0.00055,0.00023,-2e-05,0.00018,-0.00581,0.00121,-0.00073,-0.00014,0.00015,-8e-05,-0.00115,-0.00582,0.00455,-0.00061,-0.00226,0.00046,0.0001,0.00131
1.12,0.0136,-0.02623,9e-05,0.00312,-0.00189,-0.00028,0.00213,-0.00249,-0.00028,-7e-05,-3e-05,-0.00013,-0.00017,0.00316,0.00316,0.00072,0.00051,0.00021,-3e-05,0.00017,-0.00512,0.00132,-0.0007,7e-05,0.00016,-8e-05,-0.00112,-0.00496,0.00378,-0.00058,-0.00214,0.00046,9e-05,0.0014
1.14,0.01515,-0.02814,0.00035,0.00324,-0.00205,-0.00029,0.00202,-0.00251,-0.00027,2e-05,-3e-05,-0.00012,-0.00017,0.00302,0.00346,0.00075,0.00046,0.00018,-5e-05,0.00015,-0.00437,0.00136,-0.00064,0.00026,0.00017,-8e-05,-0.00108,-0.00429,0.00321,-0.00056,-0.00206,0.00047,8e-05,0.00152
1.16,0.01647,-0.02981,0.00063,0.00338,-0.00219,-0.00031,0.00192,-0.00251,-0.00026,0.00011,-3e-05,-0.00011,-0.00016,0.00287,0.00374,0.00077,0.00041,0.00015,-6e-05,0.00014,-0.00368,0.00137,-0.00059,0.00043,0.00017,-8e-05,-0.00105,-0.00382,0.00289,-0.00058,-0.00203,0.00047,8e-05,0.00163
1.18,0.01769,-0.03131,0.00094,0.00352,-0.00232,-0.00032,0.00182,-0.00251,-0.00024,0.00018,-3e-05,-0.00011,-0.00016,0.00269,0.00399,0.0008,0.00036,0.00012,-7e-05,0.00013,-0.00305,0.00137,-0.00054,0.00057,0.00018,-8e-05,-0.00102,-0.00348,0.00281,-0.00064,-0.00208,0.00046,8e-05,0.00178
1.2,0.01869,-0.03251,0.00128,0.00367,-0.00244,-0.00033,0.00174,-0.00248,-0.00023,0.00028,-4e-05,-0.0001,-0.00015,0.00252,0.00421,0.00081,0.00032,8e-05,-8e-05,0.00012,-0.00248,0.00133,-0.00049,0.00069,0.00018,-8e-05,-0.00099,-0.00332,0.00268,-0.00066,-0.00214,0.00045,8e-05,0.00189
1.22,0.01938,-0.03328,0.00167,0.0038,-0.00254,-0.00034,0.00174,-0.00241,-0.00022,0.00043,-5e-05,-9e-05,-0.00014,0.00239,0.00436,0.00078,0.00025,3e-05,-8e-05,0.00011,-0.00199,0.00125,-0.00043,0.00078,0.00018,-8e-05,-0.00097,-0.00333,0.00228,-0.00059,-0.00218,0.00047,9e-05,0.00186
1.24,0.01982,-0.03384,0.00207,0.00392,-0.00262,-0.00035,0.00176,-0.00234,-0.00021,0.00061,-6e-05,-8e-05,-0.00012,0.00228,0.00446,0.00074,0.00018,-1e-05,-7e-05,0.0001,-0.00159,0.00117,-0.00038,0.00084,0.00018,-8e-05,-0.00095,-0.00333,0.00183,-0.00046,-0.00222,0.00049,0.00011,0.00177
1.26,0.02008,-0.03437,0.00243,0.00402,-0.00269,-0.00036,0.00178,-0.00228,-0.00021,0.00079,-8e-05,-7e-05,-0.00011,0.00217,0.00454,0.00071,0.00011,-6e-05,-7e-05,8e-05,-0.00129,0.00111,-0.00035,0.00089,0.00019,-8e-05,-0.00093,-0.00317,0.00149,-0.00033,-0.00233,0.00051,0.00012,0.00171
1.28,0.02029,-0.03494,0.00273,0.00411,-0.00274,-0.00036,0.00182,-0.00225,-0.00023,0.00097,-0.0001,-6e-05,-0.00011,0.00208,0.00458,0.00067,3e-05,-0.0001,-6e-05,8e-05,-0.0011,0.00109,-0.00033,0.00094,0.00019,-7e-05,-0.00091,-0.00281,0.00123,-0.00022,-0.00248,0.00053,0.00013,0.00167
1.3,0.02022,-0.03531,0.00287,0.00416,-0.00276,-0.00037,0.00184,-0.00231,-0.00027,0.00117,-0.00012,-6e-05,-0.0001,0.00202,0.00462,0.00065,0,-0.00014,-5e-05,6e-05,-0.001,0.0011,-0.00032,0.00096,0.00019,-7e-05,-0.0009,-0.00245,0.00115,-0.00014,-0.00263,0.00054,0.00015,0.00159
1.32,0.01962,-0.03515,0.00277,0.00416,-0.00275,-0.00036,0.00183,-0.00251,-0.00036,0.00136,-0.00014,-6e-05,-8e-05,0.00198,0.00472,0.00072,0.00016,-0.00019,-5e-05,3e-05,-0.00098,0.00113,-0.00031,0.00092,0.0002,-7e-05,-0.0009,-0.00234,0.00137,-0.00015,-0.0027,0.00054,0.00016,0.0014
1.34,0.01879,-0.03476,0.0025,0.00412,-0.00271,-0.00036,0.00182,-0.00282,-0.00047,0.00154,-0.00016,-6e-05,-6e-05,0.00196,0.00481,0.00081,0.00037,-0.00025,-5e-05,-1e-05,-0.00102,0.00121,-0.00032,0.00086,0.0002,-8e-05,-0.00091,-0.00232,0.00187,-0.00022,-0.0027,0.00054,0.00017,0.00118
1.36,0.01799,-0.03444,0.00214,0.00405,-0.00265,-0.00035,0.0018,-0.00314,-0.0006,0.0017,-0.00019,-7e-05,-5e-05,0.00195,0.00487,0.00088,0.00055,-0.0003,-5e-05,-4e-05,-0.00112,0.00136,-0.00034,0.0008,0.00021,-8e-05,-0.00092,-0.00218,0.00257,-0.00034,-0.00267,0.00054,0.00018,0.00101
1.38,0.01721,-0.03418,0.00171,0.00397,-0.00258,-0.00034,0.00178,-0.00347,-0.00074,0.00183,-0.00021,-8e-05,-3e-05,0.00193,0.00491,0.00092,0.00071,-0.00034,-5e-05,-8e-05,-0.00125,0.00158,-0.00038,0.00075,0.00021,-8e-05,-0.00092,-0.00197,0.00341,-0.00047,-0.00256,0.00053,0.00019,0.00082
1.4,0.01624,-0.0338,0.00124,0.00385,-0.0025,-0.00033,0.00172,-0.00381,-0.00089,0.00191,-0.00024,-9e-05,-2e-05,0.00186,0.00493,0.00097,0.00086,-0.00037,-5e-05,-0.00011,-0.00139,0.00186,-0.00042,0.00067,0.00021,-8e-05,-0.00093,-0.00184,0.00429,-0.00058,-0.00239,0.00053,0.00021,0.00068
1.42,0.01484,-0.03312,0.00079,0.00369,-0.00239,-0.00031,0.00161,-0.00418,-0.00102,0.00195,-0.00027,-0.00011,-2e-05,0.00171,0.00491,0.00102,0.00102,-0.00037,-5e-05,-0.00012,-0.00151,0.00215,-0.00046,0.00055,0.00022,-8e-05,-0.00095,-0.00199,0.005,-0.00061,-0.00219,0.00052,0.00022,0.00061
