T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.42731,-1.38493,-0.10668,0.01535,0.03635,0.00153,0.58639,0.05632,0.00149,-0.0189,0.00939,-0.00031,0.00572,-0.3367,-0.01171,0.02591,0.02797,-0.00062,-0.0017,-0.00313,-2.09487,-0.06265,0.01129,0.51963,0.05976,0.00351,0.12369,1.15629,0.30047,0.16657,0.02917,0.12009,0.00814,0.19921
0.22,0.5704,-1.33462,-0.06641,0.04179,0.02388,0.00377,0.72406,0.05766,-0.00223,-0.03397,0.00804,0.00015,0.0088,-0.26532,-0.01041,0.03748,0.01572,-0.0007,-0.00135,-0.00196,-2.56197,0.00336,0.09099,0.67483,0.07157,0.00434,0.14029,1.60937,0.39744,0.20246,-0.02971,0.09417,0.00566,0.14663
0.24,0.7378,-1.2113,-0.02024,0.06925,0.00739,0.0058,0.85517,0.05618,-0.00572,-0.04905,0.00687,0.00063,0.01223,-0.18315,-0.0091,0.04887,0.00289,-0.00065,-0.00108,-0.00061,-2.88643,0.02433,0.19138,0.8392,0.08443,0.00535,0.15063,2.01478,0.50521,0.23362,-0.08359,0.06906,0.0034,0.09453
0.26,0.94366,-1.01416,0.02189,0.09523,-0.01335,0.00736,0.97488,0.05146,-0.00838,-0.06374,0.00586,0.0011,0.01583,-0.0846,-0.00687,0.05832,-0.00995,-0.00046,-0.00094,0.00088,-3.03984,-0.03191,0.30334,0.97671,0.09752,0.0064,0.14945,2.33788,0.60796,0.25357,-0.12884,0.046,0.00148,0.0486
0.28,1.20041,-0.76861,0.04594,0.11672,-0.03802,0.00832,1.07928,0.0427,-0.00953,-0.07739,0.00495,0.0015,0.01941,0.03675,-0.00274,0.06434,-0.02215,-8e-05,-0.001,0.00242,-3.02689,-0.1879,0.41319,1.02589,0.10992,0.00734,0.13087,2.563,0.69992,0.2607,-0.16276,0.02517,-0.00011,0.01093
0.3,1.46778,-0.48734,0.03744,0.131,-0.06607,0.00864,1.16239,0.0314,-0.00835,-0.08834,0.00414,0.00182,0.02286,0.18721,0.00496,0.06638,-0.03269,0.00056,-0.00135,0.00393,-2.72514,-0.43365,0.51258,1.1292,0.12038,0.00799,0.09143,2.68409,0.76177,0.25184,-0.17932,0.00679,-0.00137,-0.01623
0.32,1.66586,-0.20136,-0.01281,0.13565,-0.09699,0.0084,1.21719,0.01979,-0.00409,-0.09418,0.00342,0.00206,0.02614,0.37304,0.01773,0.06479,-0.0404,0.00155,-0.0021,0.00537,-1.97673,-0.70176,0.59451,1.56907,0.12707,0.00815,0.02605,2.70529,0.77422,0.22605,-0.17096,-0.00895,-0.00231,-0.03053
0.34,1.81028,0.04593,-0.11214,0.12724,-0.12925,0.00761,1.23756,0.00856,0.00335,-0.09517,0.00278,0.00218,0.02888,0.6024,0.03743,0.05836,-0.04496,0.00296,-0.00333,0.00665,-1.00476,-0.926,0.61364,2.17252,0.12741,0.00759,-0.07378,2.6343,0.73438,0.18751,-0.1444,-0.02194,-0.00297,-0.03236
0.36,1.94251,0.23672,-0.26203,0.10312,-0.16053,0.00636,1.21827,-0.00021,0.01349,-0.09227,0.0022,0.00211,0.03062,0.88533,0.06609,0.04717,-0.04682,0.00486,-0.00504,0.00766,-0.12286,-1.06482,0.53537,2.68197,0.11949,0.00623,-0.20295,2.48489,0.64003,0.14071,-0.11014,-0.03216,-0.0034,-0.0248
0.38,2.05097,0.36904,-0.45332,0.06251,-0.1897,0.00488,1.15559,-0.00324,0.02562,-0.08519,0.00169,0.00187,0.03117,1.23004,0.1047,0.03391,-0.04676,0.00725,-0.00715,0.00861,0.48906,-1.08226,0.36934,3.09725,0.10268,0.00427,-0.35556,2.28282,0.48948,0.09014,-0.07024,-0.03955,-0.00363,-0.01213
0.4,2.07697,0.42384,-0.6583,0.00617,-0.21192,0.00331,1.0455,0.00194,0.03884,-0.07514,0.00127,0.00155,0.03033,1.6413,0.15305,0.01966,-0.04576,0.01002,-0.0093,0.00972,1.04567,-0.97765,0.14923,3.30964,0.07646,0.00187,-0.48277,2.04916,0.28458,0.04115,-0.03339,-0.04385,-0.00373,-0.00041
0.42,1.9472,0.3648,-0.83775,-0.06578,-0.22128,0.00182,0.8869,0.01525,0.05194,-0.06296,0.00094,0.00129,0.02796,2.11699,0.20978,0.00675,-0.04498,0.0129,-0.01089,0.01133,1.98959,-0.79472,-0.07157,3.24071,0.04184,-0.00053,-0.49072,1.80511,0.04334,0.00034,-0.00668,-0.04466,-0.00373,0.00544
0.44,1.7182,0.21665,-0.96876,-0.15305,-0.21856,0.00068,0.68362,0.03471,0.06309,-0.04822,0.00071,0.00107,0.02392,2.65054,0.27182,-0.00114,-0.046,0.01543,-0.01152,0.01392,2.94828,-0.58402,-0.24772,2.86057,0.00159,-0.00252,-0.41076,1.57729,-0.20487,-0.02797,0.012,-0.04204,-0.00363,0.00121
0.46,1.4619,0.02783,-1.03253,-0.25262,-0.20562,6e-05,0.44015,0.0578,0.07088,-0.03065,0.00058,0.00088,0.01821,3.22693,0.33474,-0.00343,-0.05055,0.01692,-0.01078,0.01791,3.55048,-0.36965,-0.35613,2.25871,-0.04237,-0.00408,-0.30507,1.38254,-0.43857,-0.04493,0.02402,-0.03629,-0.0034,-0.01539
0.48,1.17178,-0.18177,-1.00768,-0.35946,-0.1828,-1e-05,0.16186,0.08101,0.0752,-0.01061,0.00051,0.00074,0.01108,3.80811,0.39366,-0.00223,-0.06059,0.01652,-0.00813,0.02333,3.96138,-0.16778,-0.39112,1.61391,-0.08831,-0.00518,-0.17764,1.22788,-0.63831,-0.05562,0.02963,-0.02782,-0.00302,-0.043
0.5,0.87583,-0.41937,-0.89108,-0.46848,-0.1497,0.00056,-0.14201,0.099,0.07554,0.01082,0.00051,0.00064,0.00271,4.38255,0.44483,0.00238,-0.07654,0.01356,-0.00309,0.03059,4.05563,-0.00672,-0.36431,0.86065,-0.13448,-0.00605,-0.08127,1.12012,-0.78216,-0.06822,0.02611,-0.01752,-0.00246,-0.07457
0.52,0.60621,-0.7098,-0.69239,-0.5759,-0.10848,0.00191,-0.45951,0.10508,0.07189,0.03481,0.00056,0.0005,-0.00619,4.96033,0.48358,0.01316,-0.09699,0.00784,0.00492,0.04042,3.75384,0.1154,-0.30388,0.15352,-0.17973,-0.00715,-0.01974,1.06326,-0.85359,-0.09172,0.01567,-0.00624,-0.00167,-0.09634
0.54,0.35378,-1.03732,-0.42916,-0.67489,-0.06682,0.00414,-0.7797,0.09601,0.06627,0.06131,0.00064,0.00022,-0.0149,5.47928,0.50208,0.02432,-0.12248,-8e-05,0.01656,0.05242,3.24691,0.20444,-0.23401,-0.32456,-0.22093,-0.0083,0.04921,1.05862,-0.85682,-0.13167,0.00552,0.0056,-0.00068,-0.10326
0.56,0.10886,-1.39387,-0.13022,-0.76165,-0.0318,0.00726,-1.09308,0.07079,0.06018,0.08717,0.00074,-0.00033,-0.02329,5.8832,0.49539,0.02906,-0.15455,-0.00778,0.03267,0.06554,2.64346,0.2404,-0.17638,-0.75881,-0.2545,-0.00914,0.11906,1.10281,-0.81024,-0.18927,-0.00258,0.01774,0.00048,-0.09745
0.58,-0.12768,-1.80665,0.1671,-0.84079,-0.0082,0.0113,-1.38929,0.02872,0.05391,0.10911,0.00085,-0.00133,-0.03138,6.18316,0.46247,0.02736,-0.1936,-0.01072,0.05396,0.0784,1.94615,0.23025,-0.14882,-1.39472,-0.2796,-0.00983,0.17574,1.18596,-0.73371,-0.26426,-0.00917,0.03022,0.00177,-0.0799
0.6,-0.37331,-2.2605,0.42263,-0.92042,0.00043,0.01643,-1.64599,-0.02648,0.04779,0.12727,0.00096,-0.0029,-0.0385,6.38211,0.40704,0.02155,-0.22816,-0.00168,0.082,0.09146,1.1332,0.22964,-0.16399,-2.25991,-0.28596,-0.01024,0.21686,1.30201,-0.64298,-0.3474,-0.01445,0.04332,0.00312,-0.05887
0.62,-0.64854,-2.71867,0.60387,-1.01218,-0.00787,0.02288,-1.8322,-0.0856,0.04237,0.14452,0.00105,-0.00502,-0.04341,6.47808,0.33556,0.01444,-0.23606,0.02783,0.11863,0.10649,0.28897,0.34099,-0.23965,-3.05771,-0.25906,-0.01011,0.24576,1.44601,-0.55238,-0.42094,-0.01874,0.0572,0.00451,-0.04122
0.64,-0.92928,-3.16518,0.6928,-1.12574,-0.0311,0.03037,-1.93622,-0.13374,0.03786,0.15524,0.00111,-0.00762,-0.04631,6.48351,0.25395,0.00687,-0.2201,0.08747,0.16494,0.11927,-0.42997,0.63923,-0.39719,-3.70808,-0.2114,-0.00963,0.22623,1.59776,-0.47905,-0.4843,-0.02226,0.07202,0.00585,-0.02778
0.66,-1.1915,-3.5705,0.68667,-1.26609,-0.06318,0.03851,-1.95697,-0.15252,0.03388,0.15389,0.00113,-0.01063,-0.04777,6.39917,0.17211,0.00119,-0.19211,0.18317,0.22041,0.12577,-0.99964,1.13348,-0.65523,-4.26293,-0.15852,-0.00883,0.13107,1.73683,-0.43431,-0.54469,-0.02536,0.08767,0.00701,-0.02064
0.68,-1.42642,-3.88938,0.59752,-1.43397,-0.09763,0.04724,-1.892,-0.12332,0.0302,0.14191,0.00112,-0.01374,-0.04731,6.20971,0.10163,0.0001,-0.15085,0.3018,0.27829,0.12723,-1.45796,1.79985,-1.03232,-4.42616,-0.10032,-0.00752,-0.03467,1.85156,-0.42574,-0.60173,-0.02874,0.10326,0.00797,-0.02114
0.7,-1.57986,-4.02564,0.45063,-1.62528,-0.12567,0.05591,-1.7639,-0.03062,0.02702,0.11622,0.00109,-0.01661,-0.04483,5.91542,0.04466,0.00477,-0.09014,0.4565,0.34897,0.12106,-1.73756,2.41023,-1.40291,-4.19884,-0.05739,-0.00575,-0.24369,1.93631,-0.45926,-0.65584,-0.02817,0.11777,0.00868,-0.02729
0.72,-1.60822,-3.88498,0.27168,-1.8303,-0.13936,0.06361,-1.60399,0.13485,0.02484,0.07586,0.00108,-0.01884,-0.04017,5.50794,-0.00068,0.01718,-0.00461,0.67464,0.45162,0.1061,-1.62355,2.57438,-1.51159,-3.63515,-0.04369,-0.00389,-0.3553,1.98655,-0.54264,-0.70773,-0.01477,0.12998,0.00905,-0.03481
0.74,-1.51659,-3.47517,0.08605,-2.02842,-0.13648,0.07013,-1.42353,0.37651,0.02237,0.02278,0.0011,-0.01997,-0.03339,4.94708,-0.03102,0.03683,0.08985,0.88445,0.55789,0.08748,-1.22353,2.27205,-1.39563,-2.75669,-0.03891,-0.00247,-0.33705,1.97659,-0.68687,-0.75855,0.01374,0.13742,0.00909,-0.04062
0.76,-1.30131,-2.81826,-0.07782,-2.19951,-0.11663,0.07532,-1.23122,0.6918,0.01901,-0.04367,0.00116,-0.01958,-0.02482,4.22809,-0.04979,0.05936,0.17641,1.00979,0.63424,0.06887,-0.77857,1.73,-1.18899,-1.66884,-0.03385,-0.00175,-0.25986,1.87675,-0.89807,-0.81037,0.05729,0.13754,0.00876,-0.04337
0.78,-0.94811,-1.92873,-0.19778,-2.33159,-0.08042,0.07875,-1.03619,1.06502,0.01806,-0.12759,0.00123,-0.01742,-0.01478,3.38409,-0.067,0.0805,0.25248,1.05448,0.67472,0.05117,-0.34961,1.09525,-0.9054,-0.40873,-0.035,-0.00155,-0.14081,1.66462,-1.17286,-0.8641,0.11927,0.12844,0.00796,-0.04214
0.8,-0.44895,-0.85386,-0.24992,-2.40218,-0.03069,0.07939,-0.84002,1.4874,0.01199,-0.22091,0.00128,-0.01364,-0.0048,2.44069,-0.08649,0.096,0.31489,0.9957,0.66726,0.03532,-0.00517,0.60494,-0.65699,0.21576,-0.03624,-0.00167,-0.05584,1.30533,-1.45462,-0.90595,0.21874,0.10808,0.00663,-0.03822
0.82,0.15423,0.29695,-0.22845,-2.39404,0.0254,0.07613,-0.63934,1.96519,-0.00361,-0.2917,0.00127,-0.00854,0.00508,1.44634,-0.10631,0.10332,0.35879,0.82819,0.60783,0.02232,0.28572,0.29372,-0.47468,0.01897,-0.02975,-0.00211,-0.00985,0.75944,-1.6338,-0.91819,0.38692,0.07491,0.0047,-0.03313
0.84,0.79262,1.3797,-0.15548,-2.31271,0.07911,0.06941,-0.42828,2.46647,-0.01383,-0.3394,0.00113,-0.00224,0.01532,0.46286,-0.1216,0.09819,0.39178,0.6113,0.49811,0.01308,0.53143,0.02152,-0.31713,-0.0672,-0.02208,-0.00285,0.06099,-0.01734,-1.6667,-0.9068,0.62472,0.02791,0.00196,-0.02592
0.86,1.4149,2.28595,-0.05224,-2.16338,0.12469,0.06014,-0.20324,2.94558,-0.00925,-0.38153,0.00081,0.0049,0.0248,-0.484,-0.12414,0.08005,0.42045,0.39214,0.34782,0.00731,0.73958,-0.24476,-0.19207,0.07692,-0.01812,-0.00374,0.1516,-1.07545,-1.54153,-0.87786,0.92188,-0.03287,-0.00171,-0.01471
0.88,1.96174,2.91924,0.0644,-1.94675,0.15753,0.04893,0.03429,3.37991,0.00995,-0.41747,0.00033,0.01232,0.03262,-1.39107,-0.10682,0.0561,0.43029,0.19407,0.178,0.00392,0.94222,-0.47846,-0.11857,0.27198,-0.01416,-0.00457,0.2514,-2.46809,-1.21929,-0.8248,1.28632,-0.10641,-0.00634,0.00349
0.9,2.34064,3.1456,0.17506,-1.6624,0.17211,0.03637,0.27881,3.7721,0.04405,-0.43398,-0.00029,0.01936,0.03892,-2.24254,-0.03768,0.02756,0.47293,0.0306,0.00164,0.00199,1.1946,-0.63039,-0.08549,0.47222,-0.01146,-0.00514,0.3466,-4.20211,-0.66086,-0.73921,1.74209,-0.18838,-0.0118,0.03342
0.92,2.44421,2.81338,0.26311,-1.31927,0.16255,0.02325,0.52539,4.14273,0.10117,-0.41653,-0.00098,0.02549,0.04457,-2.99452,0.12657,0.00083,0.59949,-0.06886,-0.14192,0.00064,1.54512,-0.66063,-0.0691,0.66514,-0.0111,-0.00532,0.4202,-6.20904,0.13278,-0.60858,2.30959,-0.26869,-0.01752,0.0781
0.94,2.26086,1.92692,0.32776,-0.94203,0.13008,0.01141,0.7676,4.45925,0.17743,-0.38322,-0.00173,0.03018,0.04842,-3.63564,0.36382,-0.00775,0.71614,-0.08527,-0.22492,-0.00096,1.99516,-0.57202,-0.04233,0.79679,-0.0101,-0.00501,0.46548,-8.4215,0.98352,-0.43831,2.96816,-0.34212,-0.0232,0.13942
0.96,1.82738,0.60827,0.37237,-0.54943,0.08129,0.00265,0.99894,4.6898,0.25701,-0.35041,-0.00251,0.03302,0.04938,-4.1815,0.63253,0.00943,0.76247,-0.03525,-0.26162,-0.00326,2.51926,-0.41025,0.01773,0.80866,-0.00754,-0.00427,0.47685,-10.77963,1.68028,-0.2443,3.66194,-0.40815,-0.02878,0.21835
0.98,1.17861,-1.01759,0.40044,-0.15542,0.02364,-0.00198,1.21676,4.85209,0.33332,-0.31243,-0.00333,0.03413,0.04834,-4.62869,0.9219,0.05412,0.75598,0.05516,-0.26719,-0.00658,3.06228,-0.23362,0.11741,0.73922,-0.00409,-0.00328,0.45831,-13.23796,2.10281,-0.04338,4.29361,-0.46587,-0.03391,0.30636
1,0.4047,-2.92719,0.40061,0.22342,-0.03573,-0.00219,1.41621,4.96565,0.39746,-0.27628,-0.00419,0.03356,0.04507,-4.94875,1.23953,0.12461,0.66411,0.18116,-0.246,-0.01119,3.57604,-0.09387,0.25979,0.54974,-0.00083,-0.00229,0.40326,-15.23744,2.06369,0.13518,4.93718,-0.49908,-0.0375,0.40529
1.02,-0.45041,-5.11697,0.35979,0.57586,-0.08726,0.00168,1.59352,5.05177,0.44025,-0.24996,-0.00509,0.03147,0.03946,-5.11498,1.60282,0.21103,0.49552,0.35492,-0.19219,-0.01772,4.00437,-0.01606,0.43737,0.27751,0.00275,-0.00144,0.31362,-15.94613,1.55043,0.25797,5.73333,-0.48439,-0.03813,0.53121
1.04,-1.39169,-7.34487,0.29164,0.89817,-0.11531,0.00834,1.75049,5.1305,0.45887,-0.22582,-0.00592,0.02849,0.03283,-5.14649,1.98586,0.30441,0.30277,0.51666,-0.1316,-0.02634,4.22199,0.00725,0.60351,0.06652,0.00718,-0.00068,0.2146,-15.63599,0.81674,0.28308,6.40338,-0.43807,-0.03592,0.66493
1.06,-2.40354,-9.40655,0.20928,1.19153,-0.11091,0.01576,1.89129,5.21078,0.45236,-0.19798,-0.00656,0.02505,0.02573,-5.07125,2.35605,0.39857,0.10932,0.60888,-0.0893,-0.03663,4.1707,-0.00652,0.72039,-0.04591,0.01148,1e-05,0.11974,-14.82251,0.07628,0.21049,6.69946,-0.37856,-0.03169,0.77564
1.08,-3.4355,-11.27303,0.11947,1.45622,-0.07616,0.02236,2.02262,5.29598,0.42149,-0.16626,-0.00702,0.02124,0.01783,-4.90374,2.71007,0.48891,-0.07893,0.64645,-0.0499,-0.04936,3.91611,-0.04183,0.78783,-0.07781,0.01524,0.00057,0.03154,-13.49482,-0.55653,0.07409,6.68207,-0.30213,-0.02588,0.85395
1.1,-4.56852,-12.74297,0.03838,1.69712,-0.02014,0.02699,2.12028,5.41081,0.37241,-0.12377,-0.00705,0.01729,0.00865,-4.63613,3.0545,0.56192,-0.25014,0.60362,-0.03241,-0.06197,3.49049,-0.08194,0.79504,-0.04715,0.01818,0.00099,-0.0462,-11.80722,-1.00385,-0.08411,6.26633,-0.22945,-0.0199,0.89571
1.12,-6.00134,-13.62839,-0.02026,1.91872,0.03857,0.02942,2.14557,5.57,0.31256,-0.06403,-0.00623,0.01338,-0.00176,-4.27283,3.40777,0.60591,-0.37624,0.46981,-0.05566,-0.06901,2.92871,-0.10983,0.73779,0.02792,0.02016,0.00127,-0.10763,-10.00308,-1.24665,-0.21283,5.55111,-0.17086,-0.01509,0.9023
1.14,-7.48482,-13.98683,-0.05327,2.10479,0.08262,0.03079,2.11359,5.72581,0.24614,0.01741,-0.00504,0.00941,-0.01299,-3.88192,3.75749,0.63549,-0.44767,0.31526,-0.08182,-0.07201,2.35317,-0.12368,0.64912,0.12318,0.02137,0.00142,-0.15028,-8.38907,-1.38725,-0.30475,4.77977,-0.11127,-0.01128,0.84206
1.16,-8.6658,-13.87508,-0.05733,2.24465,0.10339,0.03227,2.03263,5.83511,0.17867,0.12322,-0.00373,0.00536,-0.02485,-3.52054,4.09103,0.66934,-0.47762,0.18272,-0.09023,-0.0744,1.84541,-0.12677,0.5546,0.21136,0.02196,0.00144,-0.1763,-7.0682,-1.5332,-0.38567,3.99174,-0.04959,-0.00776,0.68694
1.18,-9.48694,-13.32934,-0.02937,2.3495,0.10046,0.0347,1.86899,5.89779,0.11812,0.24626,-0.00182,0.00136,-0.03718,-3.20332,4.43306,0.71828,-0.46879,0.0772,-0.09069,-0.07486,1.4147,-0.11978,0.46336,0.28372,0.02216,0.0014,-0.18687,-5.90041,-1.74218,-0.46268,3.1721,0.00619,-0.00413,0.43656
1.2,-9.81765,-12.36742,0.02884,2.43381,0.08203,0.0388,1.63904,5.88285,0.07167,0.43184,0.00089,-0.00242,-0.04878,-2.99113,4.77268,0.78229,-0.41773,0.00554,-0.08688,-0.07371,1.06414,-0.10258,0.37728,0.32948,0.02221,0.00134,-0.18488,-4.99122,-1.87959,-0.4919,2.19326,0.05144,-0.0006,0.07047
1.22,-9.58175,-11.0742,0.11549,2.52124,0.06252,0.0451,1.34914,5.73551,0.04347,0.74929,0.0058,-0.00564,-0.05768,-2.94673,5.0866,0.84794,-0.31417,-0.01877,-0.08061,-0.07255,0.78806,-0.07625,0.29652,0.34285,0.02227,0.00132,-0.17348,-4.28099,-1.7529,-0.43191,1.04052,0.08818,0.00298,-0.35048
1.24,-8.84076,-9.67421,0.22389,2.6415,0.05712,0.05392,0.92008,5.51114,0.03615,1.16977,0.01433,-0.00797,-0.06391,-3.05039,5.40804,0.93342,-0.19509,0.01458,-0.07359,-0.06991,0.58171,-0.04532,0.22914,0.32973,0.02258,0.00139,-0.1539,-3.47139,-1.49167,-0.33342,-0.19612,0.11455,0.00657,-0.74443
1.26,-7.68312,-8.33089,0.33892,2.81443,0.07551,0.06525,0.31086,5.29859,0.05155,1.65518,0.02691,-0.0094,-0.06904,-3.27848,5.75745,1.05622,-0.09796,0.10052,-0.06559,-0.06529,0.43999,-0.01177,0.17893,0.2958,0.0233,0.00157,-0.12734,-2.48974,-1.25713,-0.24135,-1.53155,0.12574,0.00942,-1.10269
1.28,-6.22194,-7.13207,0.44714,3.04645,0.11967,0.07868,-0.48396,5.09788,0.09432,2.20667,0.04514,-0.01018,-0.07512,-3.63705,6.0932,1.17682,-0.01527,0.2178,-0.05645,-0.06216,0.34937,0.02609,0.14235,0.24648,0.02458,0.00184,-0.09526,-1.46589,-1.04868,-0.15929,-3.00554,0.12367,0.01143,-1.42132
1.3,-4.48924,-6.10076,0.52016,3.3123,0.18281,0.09284,-1.44273,5.05902,0.1839,2.81231,0.07116,-0.01038,-0.07763,-4.10507,6.42586,1.36614,-0.00051,0.37498,-0.04923,-0.05268,0.29814,0.07126,0.1138,0.17963,0.0265,0.00218,-0.06009,-0.63474,-0.96202,-0.10813,-4.54339,0.1091,0.01224,-1.62765
1.32,-2.60663,-5.26142,0.53061,3.56877,0.25147,0.10569,-2.47687,5.32435,0.36169,3.42785,0.10737,-0.00967,-0.0685,-4.6619,6.77229,1.76122,0.04667,0.60626,-0.04697,-0.02501,0.27655,0.12615,0.08946,0.10101,0.02912,0.00263,-0.023,-0.02102,-1.10708,-0.12233,-5.889,0.08417,0.01159,-1.60643
1.34,-0.79572,-4.69407,0.48694,3.79764,0.31238,0.11601,-3.53327,5.74043,0.66283,3.96996,0.15718,-0.00807,-0.05427,-5.26877,7.02507,2.26857,0.26807,0.8436,-0.04659,0.00871,0.27567,0.1978,0.06894,0.02621,0.03256,0.00311,0.01649,0.51054,-1.42693,-0.20485,-6.89844,0.05495,0.01007,-1.44089
1.36,0.84949,-4.4,0.40814,3.98957,0.35634,0.12318,-4.58273,6.16389,1.1086,4.38431,0.22288,-0.00481,-0.04217,-5.86106,7.10357,2.75827,0.62076,1.00923,-0.04507,0.03652,0.28832,0.298,0.05055,-0.03946,0.03691,0.00351,0.05766,0.92523,-1.8006,-0.34739,-7.56425,0.02504,0.00799,-1.23573
1.38,2.30971,-4.28275,0.30612,4.12513,0.37674,0.12636,-5.56664,6.55339,1.71785,4.645,0.30239,0.00153,-0.029,-6.37286,6.9986,3.20784,1.04961,1.12439,-0.04172,0.06458,0.30749,0.4369,0.03127,-0.09701,0.04207,0.0038,0.09917,1.17872,-2.14944,-0.54231,-7.72326,-0.0041,0.00535,-0.97227
1.4,3.52001,-4.19291,0.19839,4.17457,0.36957,0.1247,-6.31766,6.94862,2.462,4.70435,0.39496,0.01168,-0.0179,-6.62274,6.70895,3.64301,1.53337,1.15135,-0.03772,0.07992,0.32419,0.61333,0.00828,-0.14235,0.04819,0.004,0.14072,1.36461,-2.37186,-0.73055,-7.42919,-0.03128,0.00241,-0.73214
1.42,4.34769,-3.96956,0.10482,4.10868,0.33371,0.11771,-6.62055,7.35526,3.24202,4.54911,0.49924,0.02485,-0.01189,-6.40603,6.24153,4.09603,2.06002,1.05516,-0.03484,0.07278,0.33,0.8123,-0.01808,-0.16243,0.05547,0.00414,0.18381,1.69814,-2.37551,-0.81214,-6.82978,-0.05531,-0.00054,-0.57499
1.44,4.80777,-3.52044,0.0373,3.94338,0.27318,0.10614,-6.45047,7.64009,3.95128,4.21147,0.59746,0.03863,-0.00592,-5.78401,5.60983,4.44958,2.4793,0.92196,-0.03094,0.06096,0.31976,1.02138,-0.04675,-0.15938,0.06355,0.00419,0.22637,2.10022,-2.16801,-0.76432,-5.91444,-0.0757,-0.0032,-0.43701
