T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-4.47313,-2.5081,2.70111,1.88372,-0.81643,-0.05066,4.74531,0.43745,0.08163,-0.51264,-0.03492,-0.01833,-0.20566,4.89647,0.92158,-0.06642,-0.79481,0.10209,-0.14069,0.17736,1.24763,-4.6636,1.78435,-1.39834,0.65717,-0.22185,-1.23227,-10.79998,-5.44508,1.47323,-0.02722,0.86625,0.21112,1.13862
0.44,-3.88971,-1.32574,3.16693,1.902,-0.8048,-0.03406,4.74932,0.547,0.0972,-0.50189,-0.03425,-0.01573,-0.20673,4.95095,1.02843,-0.04194,-0.76982,0.10487,-0.14545,0.18206,1.86473,-4.0355,1.80433,-1.37252,0.65237,-0.19813,-1.00164,-10.50127,-5.33649,1.45881,0.05759,0.86173,0.21269,1.19016
0.46,-3.31203,-0.15981,3.58454,1.91739,-0.78234,-0.01726,4.74301,0.63211,0.10954,-0.4935,-0.03409,-0.01386,-0.20707,4.98514,1.12302,-0.02145,-0.75284,0.10561,-0.15087,0.18678,2.34191,-3.42296,1.79825,-1.30227,0.64406,-0.17758,-0.82026,-10.24936,-5.17726,1.43686,0.14317,0.85827,0.21436,1.23041
0.48,-2.69103,1.01501,3.92276,1.93079,-0.7467,-0.00042,4.72733,0.68439,0.11883,-0.4826,-0.03445,-0.01341,-0.20802,4.97962,1.19994,-0.00771,-0.74982,0.10343,-0.15633,0.1898,2.82383,-2.7718,1.75831,-1.26076,0.63097,-0.156,-0.61695,-10.03498,-4.974,1.40125,0.23512,0.85387,0.21703,1.2846
0.5,-2.05749,2.31976,4.17134,1.95191,-0.68727,0.01738,4.70247,0.68825,0.12368,-0.48281,-0.0354,-0.01453,-0.20708,4.96916,1.2589,0.0059,-0.74438,0.09807,-0.16204,0.19417,3.24507,-2.19745,1.68073,-1.15341,0.61548,-0.13885,-0.4747,-9.8602,-4.71919,1.3609,0.30479,0.85147,0.21917,1.31446
0.52,-1.46395,3.89979,4.32471,1.99093,-0.59428,0.03706,4.67407,0.62808,0.12263,-0.50672,-0.03705,-0.01719,-0.20166,4.99982,1.29688,0.02674,-0.71799,0.08945,-0.16806,0.20322,3.51411,-1.82394,1.58703,-0.92739,0.60097,-0.13223,-0.49282,-9.71994,-4.41472,1.33086,0.31973,0.85488,0.21878,1.26775
0.54,-0.87967,5.6053,4.364,2.03795,-0.47725,0.0575,4.65217,0.51101,0.11744,-0.53601,-0.03938,-0.02168,-0.19535,5.02908,1.30164,0.04437,-0.68463,0.07615,-0.17418,0.21377,3.73638,-1.49259,1.47214,-0.75451,0.58338,-0.12833,-0.56519,-9.60727,-4.10707,1.30234,0.31307,0.86015,0.21766,1.19818
0.56,-0.27875,7.28936,4.28063,2.08632,-0.34626,0.07753,4.64627,0.34641,0.10956,-0.55469,-0.04235,-0.02811,-0.19124,5.0246,1.26656,0.05139,-0.65871,0.05735,-0.18038,0.22284,3.99949,-1.11272,1.33741,-0.7478,0.56096,-0.1223,-0.61183,-9.5119,-3.84056,1.27103,0.31348,0.86431,0.21708,1.14443
0.58,0.33694,9.00801,4.07565,2.1423,-0.20228,0.09682,4.66673,0.1337,0.099,-0.56065,-0.04597,-0.03665,-0.18971,5.00697,1.19053,0.05034,-0.64283,0.03323,-0.18616,0.22932,4.3063,-0.77438,1.20822,-0.89173,0.53892,-0.11805,-0.65113,-9.40565,-3.63404,1.25185,0.3115,0.869,0.21551,1.07914
0.6,1.01898,10.66376,3.76206,2.21064,-0.04161,0.11642,4.69989,-0.12206,0.0865,-0.56839,-0.05025,-0.04655,-0.18801,4.98027,1.07896,0.04446,-0.60703,0.00298,-0.1938,0.23853,4.52738,-0.61054,1.12725,-1.10124,0.50409,-0.11547,-0.71652,-9.33073,-3.48063,1.22726,0.30323,0.87326,0.21507,1.03494
0.62,1.84549,12.15647,3.36307,2.29885,0.13968,0.1374,4.72326,-0.4121,0.07375,-0.59707,-0.05505,-0.05681,-0.18289,4.94212,0.93923,0.03665,-0.5185,-0.03224,-0.20416,0.25764,4.49063,-0.76324,1.14801,-1.24659,0.43741,-0.11312,-0.85904,-9.33634,-3.37102,1.17403,0.2884,0.87538,0.21853,1.05459
0.64,2.79307,13.56001,2.89691,2.40975,0.32999,0.15768,4.7531,-0.72438,0.06208,-0.63011,-0.06024,-0.06777,-0.1775,4.90176,0.77214,0.02483,-0.41015,-0.07232,-0.21645,0.27913,4.32215,-1.26818,1.25612,-1.35061,0.35854,-0.11396,-1.0309,-9.36442,-3.33301,1.1205,0.26576,0.87716,0.22284,1.09381
0.66,3.85313,14.91872,2.37915,2.54164,0.51929,0.17564,4.79955,-1.04652,0.05167,-0.65452,-0.06575,-0.0797,-0.17455,4.86181,0.5866,0.00854,-0.31054,-0.11522,-0.22929,0.297,4.21239,-2.08402,1.42084,-1.4609,0.28315,-0.11918,-1.18894,-9.37106,-3.38666,1.08661,0.23927,0.87955,0.22558,1.12036
0.68,5.08456,16.24025,1.83154,2.69387,0.70948,0.19186,4.83813,-1.36746,0.04278,-0.68423,-0.07127,-0.09187,-0.1723,4.81597,0.40123,-0.0087,-0.21524,-0.1526,-0.23799,0.3161,4.20283,-3.19593,1.651,-1.49223,0.19721,-0.12571,-1.40484,-9.36978,-3.52815,1.06443,0.2154,0.8809,0.22793,1.1539
0.7,6.39749,17.34145,1.28535,2.86828,0.8855,0.20483,4.87641,-1.67498,0.03593,-0.71185,-0.07696,-0.10401,-0.17053,4.77269,0.21024,-0.02858,-0.11507,-0.1955,-0.25455,0.32955,4.07351,-4.30807,1.79996,-1.45226,0.12851,-0.13,-1.52448,-9.40639,-3.71029,1.04843,0.16854,0.88392,0.22914,1.17525
0.72,7.68672,18.01189,0.75365,3.06623,1.03169,0.21298,4.93233,-1.95889,0.03168,-0.73198,-0.08299,-0.11618,-0.16851,4.73569,-0.00386,-0.05432,-0.00533,-0.2577,-0.29185,0.32912,3.41591,-4.84617,1.69663,-1.34659,0.11324,-0.12726,-1.33086,-9.53605,-3.88373,1.03468,0.07098,0.89186,0.2282,1.15731
0.74,9.01875,18.39104,0.24231,3.27561,1.1564,0.21749,4.97424,-2.21593,0.02824,-0.7567,-0.08877,-0.12795,-0.16595,4.67871,-0.21156,-0.08177,0.09454,-0.31701,-0.33197,0.32172,2.47718,-4.74967,1.49277,-1.14777,0.11564,-0.11539,-1.04138,-9.72873,-4.04848,1.02118,-0.05341,0.9008,0.22628,1.12782
0.76,10.45148,18.61466,-0.23282,3.48592,1.26687,0.21944,4.97604,-2.43902,0.0247,-0.7958,-0.09375,-0.13874,-0.16266,4.59301,-0.38336,-0.10548,0.17014,-0.35685,-0.36145,0.31347,1.60273,-4.29345,1.31842,-0.82827,0.1115,-0.09749,-0.81345,-9.95625,-4.20742,1.00879,-0.18116,0.90768,0.2242,1.10577
0.78,11.97558,18.64769,-0.66279,3.69594,1.36114,0.2189,4.93963,-2.61092,0.02538,-0.8663,-0.09759,-0.14795,-0.15589,4.49248,-0.523,-0.12428,0.22412,-0.38589,-0.384,0.30265,0.76517,-3.53488,1.13239,-0.26125,0.12191,-0.0775,-0.54753,-10.24444,-4.35635,0.99838,-0.30882,0.91342,0.22131,1.07855
0.8,13.38937,18.34286,-1.00437,3.88238,1.42271,0.21439,4.86853,-2.75883,0.01945,-0.91583,-0.10059,-0.15633,-0.15153,4.3643,-0.60207,-0.13708,0.25829,-0.39697,-0.3979,0.28674,0.01244,-2.92468,1.00854,0.19859,0.12847,-0.06357,-0.36901,-10.57889,-4.36389,0.97656,-0.46716,0.91736,0.21922,1.06178
0.82,14.48128,17.519,-1.21945,4.02265,1.4332,0.20408,4.76796,-2.91996,-0.00744,-0.88408,-0.10342,-0.16539,-0.15667,4.20105,-0.59689,-0.14424,0.27326,-0.38077,-0.40343,0.26352,-0.76987,-2.84692,0.97049,0.03056,0.1057,-0.06137,-0.42743,-10.94294,-4.07646,0.93023,-0.68699,0.91986,0.22029,1.07661
0.84,15.3757,16.2912,-1.34001,4.12571,1.40419,0.1894,4.63708,-3.06014,-0.04334,-0.83222,-0.10528,-0.17391,-0.16402,4.03931,-0.52482,-0.14165,0.27892,-0.34876,-0.40054,0.23728,-1.60253,-3.03548,0.92687,-0.33393,0.07937,-0.06702,-0.56847,-11.33113,-3.57454,0.87148,-0.9286,0.92037,0.22263,1.10262
0.86,16.18883,14.81207,-1.40087,4.19894,1.34854,0.17196,4.47372,-3.14722,-0.07541,-0.80953,-0.1054,-0.1805,-0.1673,3.91234,-0.40986,-0.12683,0.28256,-0.31135,-0.38949,0.21221,-2.44159,-3.24449,0.83012,-0.51416,0.06774,-0.07617,-0.67513,-11.74205,-2.93865,0.80877,-1.15347,0.91937,0.225,1.12485
0.88,16.87808,13.08311,-1.41176,4.2386,1.26406,0.15162,4.2803,-3.18484,-0.10257,-0.80483,-0.10405,-0.18523,-0.16749,3.83256,-0.27554,-0.10509,0.2769,-0.27193,-0.37807,0.18642,-3.26651,-3.40635,0.70521,-0.64818,0.05725,-0.08603,-0.78779,-12.18988,-2.13843,0.73697,-1.36121,0.92182,0.22941,1.15498
0.9,17.25246,10.93779,-1.36614,4.22821,1.13597,0.12703,4.07561,-3.1967,-0.13415,-0.78961,-0.10124,-0.18832,-0.16853,3.7843,-0.07857,-0.06764,0.29741,-0.22229,-0.35329,0.16576,-4.12444,-3.40145,0.54877,-0.7826,0.05264,-0.09459,-0.8987,-12.55411,-1.10676,0.64905,-1.56777,0.91629,0.23284,1.1787
0.92,17.07091,8.17676,-1.28296,4.15519,0.94595,0.09605,3.87659,-3.21107,-0.1814,-0.73744,-0.09701,-0.19071,-0.1746,3.73909,0.22173,-0.00319,0.37869,-0.15518,-0.30104,0.15737,-5.0458,-3.16729,0.36033,-0.94905,0.06134,-0.10104,-0.99539,-12.73336,0.22142,0.53329,-1.78007,0.89106,0.23143,1.17256
0.94,16.53642,4.94133,-1.20525,4.04445,0.70463,0.05944,3.67361,-3.20685,-0.22967,-0.67666,-0.09159,-0.19185,-0.18141,3.7153,0.55537,0.07554,0.4705,-0.08466,-0.24297,0.15521,-5.92951,-2.71925,0.157,-1.11149,0.07239,-0.10353,-1.08502,-12.77416,1.71309,0.39063,-1.97678,0.85957,0.22841,1.15939
0.96,15.86405,1.4332,-1.14382,3.91807,0.42997,0.01918,3.46699,-3.16577,-0.26678,-0.62844,-0.08528,-0.19099,-0.18562,3.73052,0.86834,0.15716,0.54383,-0.02301,-0.19615,0.15369,-6.67584,-2.1293,-0.04665,-1.22271,0.0788,-0.10179,-1.16675,-12.74097,3.23218,0.22682,-2.13116,0.83423,0.22629,1.15301
0.98,14.97411,-2.27015,-1.10045,3.77973,0.12795,-0.02391,3.272,-3.10307,-0.29691,-0.57486,-0.07823,-0.18902,-0.19042,3.7727,1.168,0.247,0.61713,0.02765,-0.1594,0.15327,-7.21895,-1.46434,-0.22982,-1.34535,0.07921,-0.0967,-1.25352,-12.71328,4.77825,0.04332,-2.21529,0.81952,0.22414,1.13065
1,14.15019,-6.31594,-1.03908,3.64533,-0.20825,-0.07038,3.09323,-3.03138,-0.31969,-0.521,-0.07084,-0.18522,-0.19391,3.81275,1.47959,0.34045,0.6641,0.0764,-0.12708,0.15535,-7.59728,-0.80354,-0.40203,-1.37153,0.08316,-0.09161,-1.31824,-12.34711,6.04125,-0.15171,-2.30069,0.79545,0.21774,1.12983
1.02,13.70281,-10.83072,-0.92324,3.5331,-0.58332,-0.1206,2.93423,-2.9621,-0.33379,-0.47635,-0.06378,-0.1788,-0.19338,3.82612,1.83215,0.42881,0.66921,0.13484,-0.09157,0.16334,-7.8494,-0.22619,-0.5683,-1.1729,0.10229,-0.09051,-1.32645,-11.29673,6.65535,-0.34718,-2.46779,0.7364,0.20257,1.1958
1.04,13.51814,-15.39095,-0.7747,3.45197,-0.96245,-0.17022,2.80061,-2.90387,-0.34109,-0.42361,-0.05701,-0.17148,-0.19251,3.82005,2.20111,0.51456,0.65893,0.18735,-0.06095,0.17342,-7.8591,0.26163,-0.69546,-0.88871,0.12552,-0.09137,-1.31361,-10.00844,6.72161,-0.50722,-2.61051,0.67016,0.1816,1.28141
1.06,13.47123,-19.64487,-0.60305,3.40612,-1.31704,-0.21553,2.69399,-2.85795,-0.34244,-0.35347,-0.05071,-0.1643,-0.19387,3.80376,2.55598,0.60142,0.64988,0.22211,-0.04209,0.18207,-7.59497,0.68958,-0.77199,-0.63761,0.14289,-0.09166,-1.31018,-8.83165,6.45327,-0.61508,-2.65662,0.61721,0.15872,1.34851
1.08,13.46831,-23.62725,-0.39287,3.39501,-1.64965,-0.25694,2.61722,-2.82302,-0.33775,-0.27308,-0.04608,-0.15665,-0.19695,3.77379,2.89708,0.69079,0.64311,0.24951,-0.02492,0.1939,-7.17276,1.07861,-0.8173,-0.3955,0.15792,-0.09164,-1.31001,-7.68949,5.92682,-0.68132,-2.65084,0.55953,0.13393,1.4086
1.1,13.95265,-27.05916,-0.15251,3.43422,-1.93117,-0.29053,2.53732,-2.81008,-0.32922,-0.18189,-0.04205,-0.1492,-0.19869,3.70597,3.23245,0.76762,0.62349,0.2595,-0.01774,0.20039,-6.58484,1.36728,-0.82557,-0.15945,0.1706,-0.0916,-1.29998,-6.59861,5.15322,-0.69317,-2.56432,0.52002,0.11167,1.47878
1.12,15.41097,-29.71932,0.10426,3.53643,-2.14183,-0.31347,2.41765,-2.82519,-0.31933,-0.08263,-0.03694,-0.14283,-0.19621,3.57907,3.57971,0.8153,0.57551,0.23811,-0.03423,0.19058,-5.7969,1.49387,-0.78823,0.07587,0.18036,-0.09204,-1.26639,-5.61968,4.28784,-0.65619,-2.42724,0.52182,0.09757,1.58822
1.14,17.16347,-31.88463,0.39124,3.67411,-2.31756,-0.33114,2.29021,-2.84392,-0.30718,0.01953,-0.03349,-0.13638,-0.19111,3.41995,3.92043,0.84686,0.51585,0.20271,-0.05735,0.17517,-4.9531,1.5374,-0.73001,0.29718,0.18826,-0.09243,-1.22456,-4.8583,3.63268,-0.63232,-2.33209,0.53336,0.09126,1.71828
1.16,18.65859,-33.77739,0.71737,3.8255,-2.48108,-0.34713,2.17743,-2.84712,-0.29186,0.1198,-0.03344,-0.1289,-0.18527,3.24956,4.23209,0.87599,0.46267,0.16774,-0.07235,0.16312,-4.16947,1.5554,-0.66979,0.48358,0.1944,-0.09231,-1.18931,-4.3339,3.27559,-0.65779,-2.3028,0.53228,0.0897,1.84976
1.18,20.03832,-35.47492,1.0697,3.99046,-2.63316,-0.36151,2.05954,-2.83869,-0.275,0.20809,-0.03463,-0.12082,-0.17914,3.05171,4.52625,0.90294,0.41248,0.13135,-0.08254,0.15021,-3.45191,1.55075,-0.61185,0.64703,0.19932,-0.09219,-1.15385,-3.94426,3.17858,-0.72244,-2.35619,0.52065,0.08955,2.02009
1.2,21.17698,-36.83851,1.45363,4.15417,-2.76839,-0.37448,1.97465,-2.80875,-0.25928,0.31977,-0.04016,-0.11131,-0.16992,2.85721,4.77478,0.91347,0.35737,0.08947,-0.08807,0.1364,-2.81243,1.50971,-0.55363,0.781,0.20333,-0.09154,-1.12184,-3.7591,3.03577,-0.74963,-2.42939,0.51458,0.09296,2.14063
1.22,21.95584,-37.71224,1.89358,4.3037,-2.87856,-0.38596,1.96729,-2.7359,-0.24479,0.49203,-0.05405,-0.0993,-0.15561,2.70829,4.94085,0.88536,0.28075,0.03943,-0.08854,0.12414,-2.25597,1.42039,-0.49061,0.87837,0.20648,-0.08943,-1.09795,-3.77632,2.58735,-0.66414,-2.46558,0.5331,0.10539,2.10387
1.24,22.45329,-38.33952,2.34468,4.43808,-2.96885,-0.39599,1.98967,-2.64854,-0.23597,0.69073,-0.07182,-0.08646,-0.14025,2.5782,5.05382,0.84274,0.19884,-0.01438,-0.0849,0.11065,-1.79934,1.32307,-0.43345,0.95126,0.20947,-0.08706,-1.07763,-3.77178,2.07196,-0.5214,-2.52045,0.55918,0.12051,2.00811
1.26,22.75672,-38.94395,2.74785,4.55565,-3.0437,-0.40458,2.01489,-2.58818,-0.23979,0.8918,-0.09012,-0.07527,-0.12805,2.45324,5.14123,0.80676,0.12936,-0.06543,-0.07727,0.09586,-1.46453,1.25646,-0.39287,1.00924,0.21262,-0.08513,-1.05793,-3.58841,1.6882,-0.37908,-2.63616,0.57702,0.13333,1.93876
1.28,22.99314,-39.59184,3.08947,4.65633,-3.10118,-0.41174,2.06064,-2.55203,-0.25858,1.10151,-0.11068,-0.06778,-0.12178,2.35475,5.18831,0.7548,0.03324,-0.10772,-0.06667,0.08531,-1.24483,1.23299,-0.36959,1.06241,0.21613,-0.08257,-1.03633,-3.18333,1.39585,-0.24482,-2.8063,0.59655,0.14891,1.89516
1.3,22.90896,-40.00758,3.25322,4.7175,-3.12919,-0.41539,2.08901,-2.61292,-0.30897,1.32225,-0.1337,-0.06407,-0.1136,2.28471,5.23927,0.73985,0.00464,-0.1537,-0.058,0.06866,-1.1302,1.24376,-0.35817,1.0832,0.21991,-0.08123,-1.02181,-2.7747,1.29933,-0.15763,-2.9745,0.61194,0.16474,1.80393
1.32,22.23331,-39.82905,3.14191,4.71455,-3.11457,-0.41314,2.07819,-2.84961,-0.40513,1.54562,-0.15856,-0.06294,-0.09351,2.24453,5.34366,0.81692,0.17615,-0.21997,-0.05572,0.03169,-1.10808,1.27924,-0.3535,1.04191,0.22361,-0.08328,-1.02382,-2.65115,1.55188,-0.16453,-3.05368,0.61311,0.1765,1.58471
1.34,21.2929,-39.38312,2.83684,4.6654,-3.06765,-0.40654,2.05787,-3.19042,-0.53349,1.74971,-0.18581,-0.06678,-0.07146,2.22463,5.44904,0.91774,0.42007,-0.28629,-0.05675,-0.01106,-1.1604,1.36977,-0.36113,0.97203,0.22768,-0.08629,-1.03242,-2.6246,2.12344,-0.2495,-3.05653,0.60932,0.18916,1.33977
1.36,20.38134,-39.0209,2.42825,4.59126,-3.00332,-0.39755,2.03976,-3.55936,-0.68052,1.92555,-0.21481,-0.07671,-0.05533,2.2076,5.52033,0.99178,0.62642,-0.33599,-0.05789,-0.04801,-1.27031,1.54078,-0.38656,0.90536,0.23229,-0.0882,-1.03835,-2.47295,2.91148,-0.38032,-3.02122,0.60722,0.20522,1.13999
1.38,19.49949,-38.72291,1.93843,4.49375,-2.92409,-0.38624,2.01627,-3.92985,-0.84407,2.07169,-0.24283,-0.09045,-0.03914,2.18245,5.56509,1.04472,0.80216,-0.38272,-0.0581,-0.09105,-1.41784,1.79427,-0.43056,0.84637,0.23682,-0.0894,-1.04071,-2.23098,3.86764,-0.53597,-2.89659,0.60498,0.22061,0.93385
1.4,18.39855,-38.29488,1.40824,4.36133,-2.82826,-0.37192,1.95334,-4.32214,-1.00969,2.16976,-0.2714,-0.10633,-0.02561,2.106,5.58293,1.09553,0.97199,-0.4149,-0.0583,-0.12513,-1.57267,2.10464,-0.48102,0.7642,0.24247,-0.09045,-1.05018,-2.08354,4.86187,-0.66187,-2.70499,0.59933,0.23465,0.76783
1.42,16.81111,-37.523,0.89717,4.17944,-2.71354,-0.35408,1.82032,-4.73827,-1.15352,2.20792,-0.30274,-0.12099,-0.01857,1.93543,5.56723,1.16008,1.15263,-0.41395,-0.0605,-0.13076,-1.70692,2.43691,-0.52433,0.62676,0.25062,-0.09203,-1.07957,-2.25786,5.66852,-0.69108,-2.48515,0.58828,0.24634,0.69242
