T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.18148,-1.7131,-0.05094,0.03576,0.02062,0.0022,0.95888,0.55493,-0.01114,-0.01337,-0.1817,0.00062,0.01788,-0.35864,-0.03254,0.02713,0.00813,0.0009,-0.00189,-0.00265,-1.9967,0.1115,0.06482,0.65558,0.07506,0.00651,0.30964,1.51771,0.21581,0.21534,-0.02957,0.10909,0.00619,0.04235
0.24,-0.21871,-1.57182,-0.00147,0.05604,0.01053,0.00304,1.13329,0.54308,-0.03157,-0.01851,-0.15948,0.00114,0.02564,-0.24775,-0.02687,0.03631,0.00148,0.00086,-0.00152,-0.00057,-2.08617,0.07116,0.17047,0.79277,0.08829,0.00807,0.36421,1.89095,0.3133,0.23763,-0.08193,0.08042,0.00383,0.00758
0.26,-0.23798,-1.33514,0.03459,0.07479,-0.00316,0.00361,1.29345,0.51716,-0.05318,-0.02297,-0.13408,0.00163,0.03359,-0.11485,-0.01844,0.04381,-0.00546,0.00081,-0.00131,0.0017,-1.94582,-0.07223,0.29586,0.88457,0.10166,0.00967,0.40135,2.18352,0.41308,0.24624,-0.12453,0.0538,0.00182,-0.01813
0.28,-0.21923,-1.03042,0.03722,0.08964,-0.02026,0.00383,1.43414,0.47382,-0.07438,-0.02655,-0.10621,0.00202,0.04138,0.04848,-0.00524,0.04799,-0.01225,0.0008,-0.00133,0.00403,-1.57905,-0.34477,0.42522,0.86059,0.11417,0.0111,0.40822,2.38114,0.51057,0.24002,-0.15488,0.02943,0.00023,-0.03297
0.3,-0.19753,-0.67137,-0.01065,0.09865,-0.04027,0.00371,1.5478,0.41292,-0.09329,-0.02815,-0.0764,0.00228,0.04868,0.25058,0.01557,0.04871,-0.01816,0.00092,-0.00173,0.00627,-0.8652,-0.73177,0.55866,0.89521,0.12438,0.0121,0.3805,2.47766,0.58722,0.21568,-0.16652,0.00753,-0.00089,-0.03499
0.32,-0.24919,-0.29293,-0.11606,0.10014,-0.06263,0.00331,1.62536,0.33593,-0.10821,-0.02607,-0.04516,0.00243,0.05523,0.49985,0.04623,0.04695,-0.02231,0.00129,-0.00267,0.00832,0.33654,-1.14569,0.70088,1.33977,0.13022,0.01238,0.31376,2.47776,0.62318,0.17229,-0.15117,-0.01165,-0.0015,-0.02308
0.34,-0.34253,0.05617,-0.28766,0.09131,-0.08598,0.00266,1.65806,0.24334,-0.1178,-0.02132,-0.01304,0.00241,0.06037,0.80721,0.08935,0.04127,-0.02451,0.00204,-0.00428,0.01003,1.75306,-1.4931,0.78264,2.00692,0.129,0.01142,0.18067,2.39163,0.61372,0.11399,-0.11691,-0.02794,-0.00165,0.00057
0.36,-0.41986,0.35338,-0.52809,0.07,-0.10844,0.00184,1.63811,0.13904,-0.12141,-0.01567,0.01919,0.00213,0.06345,1.18598,0.14785,0.03154,-0.02512,0.0033,-0.00657,0.01135,3.01206,-1.71125,0.74476,2.60163,0.1189,0.00903,-0.02303,2.23496,0.55448,0.04492,-0.07629,-0.04132,-0.00142,0.03267
0.38,-0.48438,0.59166,-0.82366,0.03568,-0.12922,0.00105,1.55987,0.03044,-0.11923,-0.00931,0.05027,0.00164,0.06408,1.64723,0.2223,0.02096,-0.02471,0.00511,-0.00944,0.01254,3.88492,-1.74774,0.59538,3.12926,0.09953,0.00551,-0.27957,2.03383,0.44191,-0.03065,-0.0315,-0.05173,-0.00092,0.06755
0.4,-0.59285,0.74457,-1.12864,-0.01105,-0.14453,0.0004,1.41807,-0.07442,-0.11236,-0.004,0.0783,0.00107,0.0619,2.19719,0.31144,0.01035,-0.02367,0.00743,-0.0124,0.01397,4.54687,-1.60431,0.36824,3.45293,0.07059,0.00129,-0.53269,1.80854,0.27481,-0.10584,0.00759,-0.05876,-0.00031,0.10253
0.42,-0.82002,0.76635,-1.37916,-0.07025,-0.14978,3e-05,1.21089,-0.16816,-0.1029,-0.00097,0.10111,0.00061,0.05665,2.83299,0.41257,0.00201,-0.02248,0.01003,-0.01461,0.01615,5.44762,-1.34445,0.12546,3.45851,0.03362,-0.00276,-0.65099,1.57806,0.06924,-0.16942,0.03328,-0.0618,0.00031,0.14374
0.44,-1.10143,0.67605,-1.54573,-0.1416,-0.14627,8e-05,0.94215,-0.24807,-0.09283,0.00039,0.11681,0.00027,0.04809,3.5456,0.51939,0.00023,-0.0221,0.01245,-0.01545,0.01971,6.24519,-1.02963,-0.0796,3.10053,-0.00807,-0.00599,-0.62958,1.36762,-0.14533,-0.21588,0.04845,-0.06084,0.00085,0.18286
0.46,-1.36257,0.5218,-1.6067,-0.22237,-0.13606,0.00053,0.61735,-0.31642,-0.08362,0.00073,0.12427,4e-05,0.03626,4.31431,0.62397,0.00544,-0.02363,0.014,-0.01427,0.02514,6.58738,-0.6888,-0.2232,2.4771,-0.0525,-0.00841,-0.53003,1.19197,-0.34805,-0.24645,0.05525,-0.05613,0.00126,0.2068
0.48,-1.62064,0.32765,-1.53444,-0.30862,-0.11907,0.00137,0.24447,-0.37706,-0.0765,0.00042,0.12323,-2e-05,0.02157,5.08867,0.71884,0.01449,-0.02847,0.01381,-0.0103,0.0325,6.65921,-0.34339,-0.30121,1.78835,-0.09802,-0.01008,-0.36293,1.05516,-0.52122,-0.26196,0.0545,-0.04793,0.00153,0.21691
0.5,-1.86265,0.08661,-1.33027,-0.39558,-0.09517,0.00261,-0.16332,-0.43764,-0.07345,-0.00042,0.11409,5e-05,0.00453,5.85057,0.79816,0.02699,-0.03583,0.01117,-0.00287,0.04221,6.39468,-0.02396,-0.3203,0.96048,-0.14325,-0.01145,-0.19575,0.96253,-0.64382,-0.26762,0.04376,-0.03705,0.00168,0.20727
0.52,-2.07201,-0.22549,-1.017,-0.47878,-0.06608,0.00435,-0.58925,-0.50759,-0.07578,0.00082,0.09786,0.00017,-0.01375,6.61039,0.85517,0.04654,-0.0423,0.00582,0.00864,0.05511,5.7484,0.27507,-0.29809,0.17268,-0.18777,-0.01316,-0.04829,0.91725,-0.69849,-0.27036,0.02595,-0.02425,0.00178,0.17589
0.54,-2.26639,-0.58049,-0.63057,-0.55319,-0.03727,0.00672,-1.01819,-0.58781,-0.08227,0.00526,0.07601,0.00016,-0.03214,7.28804,0.87953,0.06466,-0.04796,-0.00167,0.02492,0.07064,4.87547,0.55963,-0.25391,-0.37111,-0.22846,-0.01511,0.11118,0.91826,-0.6927,-0.2728,0.00953,-0.00988,0.00189,0.13668
0.56,-2.45815,-0.96084,-0.21862,-0.61697,-0.01434,0.00981,-1.43747,-0.67446,-0.09218,0.01051,0.05048,-0.00022,-0.05026,7.81271,0.86527,0.07186,-0.0548,-0.00887,0.04668,0.08745,3.87632,0.79955,-0.20736,-0.88697,-0.26149,-0.01704,0.26687,0.96152,-0.6468,-0.27686,-0.00341,0.00577,0.00211,0.0975
0.58,-2.64401,-1.39644,0.16622,-0.67375,-0.00156,0.01372,-1.83332,-0.76266,-0.10634,0.01392,0.02388,-0.00124,-0.06778,8.19916,0.81142,0.06772,-0.06301,-0.0113,0.07434,0.10399,2.7788,0.98443,-0.17573,-1.65659,-0.28625,-0.01904,0.39821,1.03796,-0.57735,-0.2852,-0.01371,0.02252,0.00245,0.059
0.6,-2.84181,-1.87727,0.47235,-0.73129,-0.00207,0.01864,-2.17781,-0.83627,-0.1253,0.01705,-0.00054,-0.00311,-0.0836,8.45236,0.72291,0.05607,-0.06183,-0.0018,0.10926,0.12023,1.59144,1.14548,-0.17129,-2.70662,-0.29183,-0.02096,0.49536,1.14219,-0.50096,-0.29612,-0.02197,0.04025,0.00292,0.02244
0.62,-3.06871,-2.37267,0.66257,-0.80083,-0.01749,0.02481,-2.43265,-0.86977,-0.14875,0.0247,-0.01918,-0.00581,-0.09594,8.57106,0.60865,0.04145,-0.03039,0.02831,0.15331,0.13742,0.42171,1.35303,-0.20405,-3.68306,-0.26264,-0.02255,0.5562,1.26971,-0.4319,-0.30659,-0.02898,0.05885,0.00351,-0.0118
0.64,-3.28077,-2.86763,0.72117,-0.88973,-0.0456,0.03198,-2.58136,-0.83697,-0.1768,0.03227,-0.02897,-0.00929,-0.1045,8.57118,0.47791,0.02467,0.02749,0.08822,0.20688,0.15127,-0.55019,1.65734,-0.28228,-4.48324,-0.21159,-0.02368,0.55357,1.40225,-0.37921,-0.31836,-0.0354,0.0781,0.00417,-0.04376
0.66,-3.43738,-3.33045,0.65293,-1.00157,-0.08048,0.03981,-2.62088,-0.70885,-0.20938,0.03506,-0.02788,-0.0134,-0.10942,8.45305,0.34572,0.00914,0.09855,0.18285,0.26848,0.1578,-1.27631,2.07165,-0.41409,-5.16671,-0.15497,-0.02428,0.4649,1.52108,-0.34944,-0.3338,-0.042,0.09748,0.00486,-0.07333
0.68,-3.52554,-3.71611,0.47987,-1.13829,-0.11588,0.04819,-2.54798,-0.45773,-0.24384,0.03585,-0.01494,-0.0177,-0.10981,8.19603,0.22936,-0.00042,0.18312,0.29898,0.33009,0.15835,-1.79206,2.59784,-0.60903,-5.37887,-0.09281,-0.02428,0.30221,1.61571,-0.35008,-0.35346,-0.04996,0.11608,0.00552,-0.10029
0.7,-3.48397,-3.91901,0.2433,-1.29555,-0.14318,0.05652,-2.38987,-0.06791,-0.27753,0.03188,0.00983,-0.02169,-0.10528,7.79929,0.13328,-0.00144,0.28585,0.45054,0.40399,0.15019,-2.06256,3.07122,-0.8123,-5.13139,-0.04652,-0.02316,0.06961,1.68337,-0.38508,-0.37533,-0.0547,0.13287,0.00608,-0.12293
0.72,-3.26714,-3.83407,-0.01504,-1.46323,-0.15448,0.0639,-2.18548,0.47049,-0.30756,0.02192,0.04564,-0.02484,-0.09546,7.24986,0.05707,0.0095,0.40963,0.66594,0.51266,0.13213,-1.95325,3.19873,-0.90692,-4.51598,-0.03113,-0.02039,-0.16496,1.72319,-0.45967,-0.39684,-0.04649,0.14657,0.00646,-0.13834
0.74,-2.88631,-3.46744,-0.26208,-1.62593,-0.14762,0.07006,-1.95104,1.16133,-0.3287,0.00693,0.09113,-0.02644,-0.08042,6.49807,0.00661,0.03199,0.53657,0.87505,0.6247,0.10995,-1.58466,2.95409,-0.89564,-3.50475,-0.02592,-0.01663,-0.32946,1.71268,-0.58508,-0.42006,-0.02318,0.1548,0.00659,-0.14638
0.76,-2.34331,-2.84058,-0.46424,-1.76863,-0.12209,0.0748,-1.69866,1.99567,-0.33479,-0.01613,0.14433,-0.02587,-0.06074,5.54161,-0.02272,0.06008,0.64941,1.00283,0.70351,0.08784,-1.16705,2.4713,-0.83045,-2.19988,-0.0206,-0.01267,-0.42083,1.62568,-0.76904,-0.44787,0.01462,0.155,0.00637,-0.14775
0.78,-1.62994,-1.96607,-0.59586,-1.87988,-0.07837,0.07769,-1.43984,2.94271,-0.31898,-0.05532,0.20224,-0.02279,-0.03739,4.42508,-0.04444,0.08779,0.74586,1.052,0.74366,0.06677,-0.75364,1.84278,-0.71199,-0.6712,-0.02142,-0.00884,-0.43663,1.44364,-1.00911,-0.48103,0.06997,0.14505,0.00572,-0.14182
0.8,-0.74828,-0.88731,-0.6261,-1.94106,-0.01941,0.07785,-1.17658,3.99288,-0.28822,-0.10659,0.26082,-0.01745,-0.01291,3.18431,-0.06425,0.10805,0.82019,0.99812,0.73232,0.04789,-0.38693,1.1939,-0.59233,0.13164,-0.02213,-0.0058,-0.39944,1.13562,-1.24969,-0.51254,0.16476,0.12278,0.0046,-0.12963
0.82,0.23904,0.27715,-0.54885,-1.93827,0.04708,0.07443,-0.90453,5.1745,-0.24756,-0.14024,0.31553,-0.01025,0.01148,1.88175,-0.0804,0.11607,0.86422,0.83406,0.66509,0.03231,-0.0528,0.59509,-0.49909,-0.02929,-0.01535,-0.00373,-0.33486,0.66505,-1.38413,-0.5329,0.33547,0.08641,0.00295,-0.11205
0.84,1.23967,1.36543,-0.40046,-1.87466,0.1118,0.06779,-0.61583,6.43796,-0.1794,-0.15909,0.36174,-0.00139,0.03522,0.59409,-0.08762,0.10727,0.88948,0.61669,0.54341,0.02092,0.2328,0.07235,-0.41059,-0.08853,-0.00813,-0.00228,-0.24328,-0.01055,-1.36926,-0.54353,0.58159,0.03449,0.00067,-0.08779
0.86,2.1835,2.26198,-0.21493,-1.75361,0.16812,0.05873,-0.3055,7.69827,-0.07452,-0.18371,0.39563,0.00859,0.05648,-0.64817,-0.07686,0.08259,0.90774,0.39254,0.37672,0.01344,0.46175,-0.36881,-0.32212,0.0925,-0.0052,-0.00139,-0.13001,-0.94006,-1.19278,-0.54613,0.88946,-0.03301,-0.0023,-0.05564
0.88,2.99089,2.86787,-0.01678,-1.57599,0.21025,0.04797,0.02457,8.91711,0.06245,-0.21413,0.41437,0.01887,0.07382,-1.8418,-0.03988,0.05257,0.90333,0.18579,0.18624,0.00863,0.6688,-0.71595,-0.24488,0.30936,-0.00287,-0.00111,-0.00837,-2.17669,-0.8209,-0.53574,1.26673,-0.115,-0.00599,-0.01493
0.9,3.54304,3.03542,0.16681,-1.34308,0.23053,0.03606,0.36667,10.13758,0.22422,-0.23251,0.41579,0.02851,0.08714,-2.96754,0.05691,0.01879,0.93236,0.01274,-0.01456,0.00561,0.90337,-0.94949,-0.18143,0.51565,-0.00218,-0.00131,0.10795,-3.72921,-0.20526,-0.49505,1.73976,-0.20637,-0.01035,0.03494
0.92,3.70578,2.59222,0.30595,-1.06374,0.22093,0.02378,0.71247,11.46497,0.40464,-0.21811,0.39886,0.0367,0.09727,-3.97169,0.25719,-0.00858,1.05117,-0.09346,-0.18217,0.00349,1.20586,-1.05553,-0.13031,0.70817,-0.00373,-0.00178,0.21931,-5.53222,0.66262,-0.40242,2.33535,-0.29487,-0.01512,0.09551
0.94,3.45232,1.55194,0.39103,-0.75847,0.18299,0.01282,1.05188,12.83209,0.59059,-0.19143,0.36403,0.04272,0.10296,-4.83621,0.53658,-0.0059,1.15725,-0.11208,-0.28651,0.00118,1.58068,-1.01676,-0.07924,0.83353,-0.00452,-0.00225,0.3166,-7.52288,1.57017,-0.26785,3.03776,-0.37439,-0.0201,0.16761
0.96,2.81745,0.05899,0.42628,-0.44315,0.1252,0.00472,1.37545,14.13617,0.76321,-0.16983,0.3147,0.04609,0.10324,-5.5746,0.85071,0.03521,1.18088,-0.05842,-0.34259,-0.00201,2.00549,-0.85801,-0.0159,0.83048,-0.0037,-0.00252,0.38065,-9.64629,2.27619,-0.11303,3.78798,-0.44488,-0.02513,0.24937
0.98,1.84268,-1.75297,0.41748,-0.12997,0.05631,0.00025,1.67823,15.41628,0.91293,-0.14356,0.25817,0.04699,0.0994,-6.18203,1.18707,0.11527,1.13792,0.03844,-0.36555,-0.00645,2.42945,-0.63441,0.05613,0.75056,-0.00188,-0.0025,0.40925,-11.87043,2.66207,0.04212,4.4844,-0.50511,-0.02989,0.33357
1,0.64015,-3.87813,0.35634,0.16707,-0.01508,-0.00036,1.95256,16.76045,1.02512,-0.11648,0.20432,0.04553,0.09183,-6.62028,1.55988,0.22952,0.99062,0.18055,-0.35729,-0.01257,2.8178,-0.40498,0.15316,0.54891,3e-05,-0.00222,0.39603,-13.63397,2.53505,0.17574,5.22116,-0.53784,-0.03328,0.42266
1.02,-0.72491,-6.33669,0.23657,0.44274,-0.07911,0.00266,2.19265,18.29306,1.08569,-0.09371,0.16434,0.04203,0.08095,-6.85727,1.99764,0.3631,0.74817,0.39376,-0.30725,-0.02155,3.13677,-0.21355,0.29147,0.26484,0.00261,-0.00179,0.33988,-14.09314,1.89658,0.26201,6.15721,-0.51845,-0.0338,0.5287
1.04,-2.23967,-8.85159,0.09127,0.69779,-0.12138,0.00824,2.40198,20.03178,1.09869,-0.06566,0.14753,0.03741,0.06823,-6.92081,2.4694,0.50407,0.46649,0.5964,-0.24273,-0.03383,3.27361,-0.07452,0.43261,0.05833,0.0062,-0.00126,0.25688,-13.54902,1.04942,0.25397,6.96407,-0.46502,-0.03165,0.63342
1.06,-3.86564,-11.18708,-0.0464,0.93336,-0.13378,0.01463,2.58742,21.94237,1.06873,-0.02535,0.1576,0.03229,0.05416,-6.84475,2.93371,0.64285,0.17161,0.71046,-0.1922,-0.04884,3.17344,0.01316,0.54174,-0.03498,0.00975,-0.00065,0.15941,-12.54023,0.23609,0.16266,7.34931,-0.39794,-0.0277,0.71232
1.08,-5.51717,-13.32481,-0.15963,1.15036,-0.11774,0.02038,2.75759,24.06773,0.99633,0.02937,0.19202,0.02688,0.03819,-6.64528,3.38869,0.77167,-0.12679,0.75929,-0.13677,-0.06774,2.90725,0.05665,0.6233,-0.04137,0.01288,2e-05,0.05517,-11.06194,-0.42551,0.03717,7.37599,-0.31337,-0.02241,0.76281
1.1,-7.25275,-15.00997,-0.22696,1.35566,-0.07822,0.02417,2.8831,26.52793,0.89284,0.10402,0.24313,0.02144,0.01951,-6.31645,3.84145,0.87168,-0.41113,0.70507,-0.10397,-0.08709,2.49893,0.07064,0.66066,0.01562,0.01532,0.00075,-0.04699,-9.24914,-0.87457,-0.08081,6.93463,-0.2348,-0.01719,0.77808
1.12,-9.26662,-15.99462,-0.24388,1.55541,-0.0275,0.02543,2.91691,29.44538,0.76891,0.20191,0.29915,0.01614,-0.00219,-5.8714,4.31713,0.92941,-0.64632,0.53373,-0.12346,-0.09946,1.97141,0.07393,0.64098,0.11478,0.01695,0.00155,-0.1338,-7.33701,-1.15074,-0.15686,6.14455,-0.17344,-0.01332,0.75411
1.14,-11.24252,-16.37265,-0.22642,1.73075,0.02128,0.02485,2.8783,32.76075,0.62729,0.33001,0.34487,0.011,-0.0268,-5.38924,4.80641,0.96536,-0.81364,0.34555,-0.14835,-0.10669,1.44636,0.07263,0.59093,0.22866,0.0179,0.00243,-0.19687,-5.74906,-1.38896,-0.22076,5.30897,-0.11161,-0.01039,0.68049
1.16,-12.75822,-16.22836,-0.18612,1.86728,0.06124,0.02331,2.77651,36.36491,0.47606,0.49441,0.36295,0.00603,-0.0542,-4.93867,5.2933,1.00528,-0.91729,0.19404,-0.15236,-0.11328,1.00277,0.06734,0.53142,0.32708,0.01828,0.00338,-0.23622,-4.63277,-1.69307,-0.31685,4.4677,-0.04788,-0.00755,0.54489
1.18,-13.74375,-15.58525,-0.12813,1.97357,0.09051,0.0217,2.56802,40.18661,0.33158,0.68806,0.33419,0.00125,-0.0842,-4.54615,5.80452,1.0682,-0.95285,0.07724,-0.14882,-0.11735,0.64233,0.05996,0.46893,0.40213,0.01835,0.00433,-0.25193,-3.81394,-2.14527,-0.44667,3.58368,0.00897,-0.00443,0.34293
1.2,-14.05363,-14.47162,-0.05382,2.06054,0.11096,0.02105,2.26984,44.39628,0.21291,0.96106,0.23781,-0.00321,-0.11484,-4.29152,6.31968,1.15899,-0.90801,-0.00063,-0.14184,-0.11963,0.36174,0.05171,0.40279,0.44365,0.0183,0.00525,-0.24855,-3.3222,-2.52354,-0.53193,2.50074,0.05427,-0.00107,0.06028
1.22,-13.60904,-12.98981,0.04118,2.14964,0.12698,0.02242,1.88115,49.36088,0.13643,1.3895,0.05263,-0.00722,-0.14253,-4.25766,6.79872,1.26502,-0.76578,-0.03222,-0.13295,-0.1226,0.15089,0.04205,0.33227,0.44698,0.01828,0.00613,-0.23181,-2.98528,-2.48887,-0.49904,1.1974,0.09009,0.00231,-0.27107
1.24,-12.49108,-11.37694,0.16534,2.26838,0.14481,0.02674,1.29213,54.82197,0.11591,1.94334,-0.24069,-0.0105,-0.16712,-4.43054,7.2753,1.41368,-0.57208,-0.01266,-0.12472,-0.12421,0.00398,0.02659,0.26897,0.42012,0.01857,0.00686,-0.20323,-2.49295,-2.21801,-0.4176,-0.22711,0.11468,0.00543,-0.60406
1.26,-10.81636,-9.81679,0.32261,2.43485,0.16885,0.03445,0.44393,60.4762,0.15877,2.58155,-0.65454,-0.01287,-0.19051,-4.78333,7.77006,1.62755,-0.37535,0.05295,-0.11691,-0.12355,-0.0844,0.00285,0.21914,0.3704,0.01936,0.00738,-0.16444,-1.79302,-1.95243,-0.34943,-1.78042,0.12348,0.00785,-0.92841
1.28,-8.72894,-8.41894,0.50823,2.65566,0.19924,0.04521,-0.67303,66.75047,0.27061,3.30205,-1.19373,-0.01474,-0.21374,-5.31501,8.22478,1.84782,-0.17351,0.14523,-0.10832,-0.12443,-0.12877,-0.02837,0.17976,0.30448,0.02075,0.00771,-0.11807,-1.01942,-1.67247,-0.29751,-3.49937,0.11876,0.00949,-1.24417
1.3,-6.29332,-7.20814,0.69272,2.90858,0.2324,0.05785,-2.03071,73.01814,0.47275,4.07809,-1.8427,-0.01585,-0.23162,-5.99725,8.65753,2.16471,-0.03751,0.27459,-0.1022,-0.11708,-0.14038,-0.0646,0.14654,0.21994,0.02283,0.00788,-0.06706,-0.41723,-1.53554,-0.28556,-5.29296,0.10141,0.0103,-1.47185
1.32,-3.67316,-6.20995,0.82934,3.15351,0.26205,0.07054,-3.52144,78.11474,0.81259,4.84689,-2.56063,-0.01511,-0.23553,-6.80952,9.09534,2.76891,0.14086,0.47567,-0.10187,-0.08682,-0.12866,-0.10308,0.11672,0.12327,0.02572,0.00794,-0.01302,-0.01574,-1.715,-0.35413,-6.86197,0.074,0.01018,-1.47388
1.34,-1.12703,-5.52722,0.8949,3.37299,0.28222,0.08167,-5.07726,82.9068,1.33076,5.51408,-3.32172,-0.01296,-0.23038,-7.69034,9.39588,3.52902,0.52046,0.68784,-0.10234,-0.04729,-0.10214,-0.13553,0.09032,0.03198,0.02945,0.00795,0.0438,0.32651,-2.10867,-0.5092,-8.03573,0.04319,0.0091,-1.32799
1.36,1.22739,-5.1662,0.8873,3.5585,0.28886,0.09018,-6.65155,88.3299,2.04996,6.0163,-4.11259,-0.00898,-0.22202,-8.54484,9.45552,4.25839,1.04668,0.84089,-0.09923,-0.01235,-0.0671,-0.14741,0.06634,-0.04834,0.03405,0.00794,0.1025,0.57806,-2.54419,-0.73988,-8.80578,0.01272,0.00697,-1.14251
1.38,3.35388,-5.01206,0.81,3.69103,0.27907,0.09524,-8.16157,94.11415,2.98742,6.31775,-4.90735,-0.00138,-0.20722,-9.28743,9.26648,4.92573,1.65035,0.95476,-0.09231,0.02545,-0.02919,-0.12388,0.04247,-0.11955,0.03941,0.00794,0.16186,0.69334,-2.93177,-1.02885,-8.98648,-0.01604,0.00378,-0.89534
1.4,5.16468,-4.89102,0.67984,3.74484,0.25085,0.09604,-9.37993,100.1356,4.10438,6.36104,-5.62686,0.01063,-0.1887,-9.6754,8.83314,5.55669,2.29555,0.9925,-0.08318,0.04982,0.00451,-0.0576,0.01638,-0.17748,0.04576,0.00797,0.22159,0.77443,-3.15981,-1.30184,-8.63785,-0.04197,-0.00015,-0.66636
1.42,6.49278,-4.61595,0.52354,3.69488,0.20397,0.09212,-10.00508,106.27233,5.28013,6.13073,-6.1624,0.02633,-0.1694,-9.43192,8.16714,6.18378,2.9536,0.91914,-0.07437,0.04795,0.02805,0.04678,-0.01179,-0.20758,0.05349,0.00807,0.28262,1.05791,-3.1285,-1.44101,-7.92901,-0.06425,-0.00412,-0.51852
