T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.08315,-0.01218,0.06107,-0.49362,0,-0.03056,-0.12303,0.19282,0.04897,0.02172,-0.04976,-0.02773,0.16803,-0.11885,0.03031,0.04595,-0.04086,-0.00979,-0.04509,-0.05943,-0.06302,-0.26058,-0.01701,0.01692,0.01757,-0.0127,0.37603,-0.05614,0.71659,-0.75605,0.16851,-0.02324,-0.18609,-0.12883,-0.18889,0.30854,0.03737,0.11588,0.02551,0.04076
0.24,-0.08228,-0.01253,0.06388,-0.49754,0,-0.02953,-0.15597,0.17543,0.00162,0.03435,-0.02439,-0.03785,0.19734,-0.11643,0.088,0.0676,-0.03587,-0.018,-0.06407,-0.04117,-0.04854,-0.32777,-0.003,0.01556,0.01375,-0.00273,0.49606,-0.02277,0.75809,-0.9843,0.1882,-0.0272,-0.21307,-0.15894,-0.19975,0.31343,0.10772,0.08549,0.01592,0.00741
0.26,-0.07966,-0.01277,0.06534,-0.49159,0,-0.02874,-0.19213,0.14947,-0.0502,0.04641,0.007,-0.04564,0.22342,-0.11172,0.15342,0.08937,-0.03016,-0.02673,-0.08335,-0.01908,-0.03013,-0.38668,0.01083,0.01396,0.01135,0.00819,0.63133,0.01636,0.78611,-1.23558,0.20505,-0.03061,-0.22867,-0.18367,-0.20514,0.30195,0.17089,0.0571,0.00764,-0.01787
0.28,-0.07546,-0.01282,0.06534,-0.47607,0,-0.02881,-0.23056,0.11598,-0.10483,0.05657,0.04289,-0.05072,0.24521,-0.1041,0.22486,0.11019,-0.02389,-0.0357,-0.10216,0.00802,-0.00751,-0.43309,0.02394,0.01301,0.01105,0.01932,0.77915,0.05909,0.7944,-1.50092,0.21734,-0.03298,-0.2281,-0.20224,-0.20439,0.27411,0.22458,0.03116,0.00098,-0.03273
0.3,-0.07004,-0.01256,0.06379,-0.45182,0,-0.03046,-0.26973,0.077,-0.16008,0.06322,0.08071,-0.05275,0.26153,-0.09297,0.29936,0.12868,-0.01719,-0.04451,-0.11949,0.0412,0.01934,-0.462,0.03555,0.01401,0.01356,0.02966,0.93423,0.10193,0.77594,-1.76565,0.22308,-0.03374,-0.20614,-0.21414,-0.19704,0.23146,0.26676,0.00796,-0.00381,-0.03521
0.32,-0.06388,-0.01188,0.06066,-0.41986,0,-0.03446,-0.3078,0.03514,-0.21338,0.06458,0.11747,-0.05147,0.27113,-0.07785,0.37324,0.14329,-0.01016,-0.05272,-0.13419,0.08148,0.05021,-0.4683,0.04488,0.01842,0.01941,0.0382,1.08932,0.14076,0.72442,-2.01107,0.22023,-0.03229,-0.15869,-0.2192,-0.18282,0.17662,0.29571,-0.01231,-0.00662,-0.02405
0.34,-0.05746,-0.01066,0.05593,-0.38085,0,-0.04145,-0.3431,-0.00715,-0.26227,0.05907,0.15054,-0.0468,0.2729,-0.05849,0.44309,0.1526,-0.00293,-0.05991,-0.14515,0.13009,0.08475,-0.44805,0.05146,0.02738,0.02869,0.04442,1.23682,0.1719,0.63687,-2.21811,0.2071,-0.02827,-0.08502,-0.21757,-0.16161,0.11268,0.31048,-0.02955,-0.00747,0.00062
0.36,-0.05123,-0.00886,0.04958,-0.33494,0,-0.0518,-0.37439,-0.04785,-0.3046,0.04554,0.17821,-0.03899,0.26604,-0.03501,0.50616,0.15555,0.00431,-0.06579,-0.15138,0.18847,0.12251,-0.39948,0.05533,0.04139,0.04075,0.04859,1.36937,0.19284,0.51572,-2.36916,0.18281,-0.02168,0.01025,-0.20988,-0.13346,0.04298,0.31118,-0.0437,-0.00658,0.03678
0.38,-0.04564,-0.00649,0.04166,-0.28202,0,-0.06552,-0.40067,-0.08519,-0.33819,0.02341,0.19956,-0.02864,0.25013,-0.00808,0.56003,0.15143,0.01129,-0.0701,-0.15203,0.25781,0.16256,-0.32354,0.05708,0.06008,0.05408,0.05181,1.47894,0.20216,0.37022,-2.44727,0.14746,-0.01298,0.11601,-0.1973,-0.09883,-0.02843,0.29899,-0.05465,-0.00439,0.08008
0.4,-0.04115,-0.00365,0.03231,-0.22206,0,-0.0822,-0.421,-0.11738,-0.36059,-0.00729,0.21417,-0.01672,0.2251,0.02096,0.60219,0.13981,0.01758,-0.07258,-0.14631,0.3387,0.20336,-0.22396,0.05776,0.08213,0.06631,0.05593,1.55611,0.1993,0.21619,-2.43524,0.10216,-0.00307,0.21508,-0.18146,-0.05875,-0.09648,0.27599,-0.0621,-0.00148,0.124
0.42,-0.03822,-0.00048,0.02172,-0.15523,0,-0.10101,-0.43454,-0.14285,-0.36935,-0.04594,0.22188,-0.0043,0.19113,0.05048,0.63039,0.12054,0.02267,-0.07296,-0.13353,0.43098,0.24304,-0.10647,0.05884,0.10516,0.0745,0.06312,1.59141,0.18419,0.07231,-2.31755,0.04859,0.00698,0.28818,-0.16424,-0.01472,-0.15603,0.24479,-0.06568,0.00147,0.16125
0.44,-0.03717,0.0028,0.01003,-0.08187,0,-0.12069,-0.44097,-0.16083,-0.36264,-0.09149,0.22259,0.00782,0.14843,0.07914,0.64356,0.09371,0.02616,-0.0709,-0.11326,0.5339,0.27996,0.02239,0.06205,0.12569,0.07568,0.07543,1.57795,0.15692,-0.04591,-2.08418,-0.0118,0.01633,0.32016,-0.14738,0.03149,-0.20349,0.20794,-0.06512,0.00397,0.18597
0.46,-0.03813,0.00595,-0.00266,-0.00275,0,-0.13954,-0.44067,-0.17171,-0.33977,-0.14231,0.21611,0.01936,0.09734,0.10617,0.64239,0.05978,0.02781,-0.06606,-0.08548,0.6458,0.31305,0.15567,0.06934,0.13893,0.06718,0.09442,1.51346,0.11764,-0.12991,-1.73445,-0.07805,0.0246,0.30427,-0.13227,0.07783,-0.23786,0.16773,-0.06044,0.00573,0.19516
0.48,-0.041,0.00865,-0.01622,0.08028,0,-0.15525,-0.43481,-0.17702,-0.30142,-0.19581,0.20217,0.03053,0.03867,0.13131,0.62946,0.01978,0.02755,-0.05809,-0.05083,0.76323,0.34158,0.2851,0.0828,0.13871,0.04678,0.12086,1.4011,0.06677,-0.17827,-1.28011,-0.14933,0.03186,0.24328,-0.12005,0.12164,-0.26064,0.12644,-0.05198,0.00676,0.18898
0.5,-0.04549,0.01051,-0.03043,0.16395,0,-0.16487,-0.42517,-0.17916,-0.24965,-0.24832,0.18049,0.04187,-0.02598,0.15444,0.60898,-0.02442,0.02549,-0.04666,-0.01071,0.88046,0.36492,0.40043,0.10456,0.11743,0.01264,0.15471,1.24919,0.00526,-0.19548,-0.74617,-0.22438,0.03853,0.14842,-0.11167,0.15944,-0.2753,0.0865,-0.04038,0.00725,0.17028
0.52,-0.05122,0.0111,-0.045,0.24434,0,-0.16536,-0.41372,-0.18085,-0.18732,-0.29593,0.15098,0.05412,-0.09436,0.17538,0.58608,-0.07047,0.02186,-0.03155,0.03297,0.99063,0.38239,0.49084,0.13655,0.06659,-0.037,0.19511,1.06893,-0.06542,-0.18998,-0.16553,-0.30133,0.04519,0.03598,-0.10788,0.18764,-0.28629,0.05019,-0.02642,0.00757,0.14335
0.54,-0.05783,0.01014,-0.05981,0.31835,0,-0.15444,-0.40194,-0.18432,-0.11736,-0.33595,0.11398,0.06804,-0.16391,0.19363,0.56571,-0.11595,0.01698,-0.0127,0.0783,1.08806,0.39335,0.5476,0.18013,-0.02231,-0.10426,0.24047,0.87106,-0.14343,-0.17199,0.43019,-0.37766,0.0523,-0.07768,-0.10908,0.20373,-0.29778,0.01898,-0.01075,0.00803,0.11235
0.56,-0.06509,0.00749,-0.07492,0.38453,0,-0.13127,-0.39044,-0.19083,-0.04239,-0.36783,0.07064,0.08419,-0.23181,0.2081,0.552,-0.15855,0.01128,0.00964,0.12352,1.16942,0.39719,0.56578,0.23569,-0.15672,-0.19166,0.2884,0.66425,-0.22635,-0.15203,1.01478,-0.45001,0.06002,-0.17911,-0.11522,0.2071,-0.31283,-0.00688,0.00627,0.00889,0.08022
0.58,-0.07288,0.00325,-0.0905,0.44276,0,-0.09673,-0.37895,-0.20044,0.03475,-0.39314,0.02331,0.10284,-0.29448,0.21697,0.54824,-0.19585,0.00534,0.03477,0.16677,1.23346,0.39328,0.54444,0.30213,-0.34201,-0.30152,0.33533,0.45623,-0.31056,-0.14074,1.56413,-0.51349,0.06812,-0.25774,-0.12572,0.19921,-0.333,-0.02824,0.02443,0.01026,0.04869
0.6,-0.08107,-0.00227,-0.10668,0.49363,0,-0.05342,-0.36647,-0.2121,0.11055,-0.41501,-0.02438,0.12383,-0.3473,0.21767,0.55687,-0.22497,-0.00012,0.06137,0.20573,1.2801,0.38097,0.48607,0.37673,-0.58033,-0.43526,0.37636,0.25516,-0.39082,-0.1486,2.05225,-0.56154,0.07595,-0.30517,-0.13946,0.18326,-0.35846,-0.0467,0.04356,0.01217,0.01859
0.62,-0.08957,-0.00862,-0.12361,0.53825,0,-0.00494,-0.35162,-0.22395,0.18125,-0.43712,-0.06816,0.14674,-0.38542,0.20719,0.57917,-0.2429,-0.0043,0.08777,0.2379,1.30959,0.35984,0.39541,0.45602,-0.86965,-0.59288,0.40621,0.06916,-0.46101,-0.18423,2.45298,-0.58748,0.08262,-0.31565,-0.15504,0.16357,-0.38851,-0.06436,0.06344,0.01451,-0.0098
0.64,-0.09832,-0.01536,-0.1415,0.57821,0,0.0451,-0.33299,-0.23392,0.24365,-0.46246,-0.10428,0.17113,-0.40549,0.18275,0.61461,-0.24697,-0.00651,0.11227,0.26105,1.3218,0.33006,0.27814,0.5372,-1.2027,-0.77244,0.42079,-0.09538,-0.51569,-0.2519,2.74564,-0.58712,0.0873,-0.28732,-0.17097,0.1445,-0.42247,-0.08342,0.08375,0.01716,-0.03647
0.66,-0.10728,-0.02209,-0.16058,0.61553,0,0.09363,-0.30958,-0.24003,0.29559,-0.49228,-0.13029,0.19662,-0.40668,0.14238,0.66023,-0.23537,-0.00628,0.13337,0.27353,1.31576,0.29281,0.14033,0.61893,-1.56508,-0.96916,0.41827,-0.23458,-0.55099,-0.34935,2.9182,-0.56064,0.08936,-0.22334,-0.18582,0.12988,-0.46013,-0.10592,0.10401,0.01996,-0.06137
0.68,-0.11638,-0.02844,-0.181,0.65226,0,0.13788,-0.28096,-0.2404,0.33559,-0.52569,-0.14492,0.22275,-0.39096,0.08524,0.71022,-0.20726,-0.00337,0.14962,0.27426,1.28947,0.25063,-0.01067,0.70085,-1.93204,-1.17368,0.39929,-0.346,-0.56446,-0.46669,2.96635,-0.51321,0.08844,-0.13252,-0.19818,0.123,-0.50164,-0.1335,0.12333,0.0227,-0.08412
0.7,-0.12543,-0.034,-0.20271,0.69026,0,0.17506,-0.24741,-0.23324,0.36243,-0.55967,-0.14783,0.24875,-0.36263,0.0118,0.75593,-0.16273,0.00222,0.15949,0.26254,1.24003,0.20748,-0.16552,0.78298,-2.26765,-1.37119,0.36671,-0.42764,-0.5548,-0.58686,2.89147,-0.45442,0.08441,-0.02888,-0.20648,0.12665,-0.54717,-0.16733,0.14037,0.0251,-0.10388
0.72,-0.13417,-0.03836,-0.22545,0.7311,0,0.20263,-0.20971,-0.21695,0.37506,-0.58999,-0.13931,0.27365,-0.32705,-0.07662,0.78725,-0.10272,0.01033,0.16155,0.23811,1.1641,0.1682,-0.31392,0.86558,-2.53123,-1.5434,0.3247,-0.47816,-0.52172,-0.68991,2.69973,-0.39563,0.07735,0.07125,-0.20898,0.14302,-0.59695,-0.20831,0.15335,0.02685,-0.1195
0.74,-0.1424,-0.04116,-0.24895,0.77612,0,0.21887,-0.16867,-0.19032,0.37282,-0.61271,-0.12011,0.29636,-0.2888,-0.17861,0.79481,-0.02887,0.02066,0.15477,0.20126,1.05862,0.13738,-0.44661,0.94943,-2.68871,-1.67234,0.27746,-0.49807,-0.46616,-0.75968,2.40194,-0.34622,0.06759,0.15374,-0.20385,0.17328,-0.65129,-0.25755,0.1603,0.02758,-0.12991
0.76,-0.14998,-0.04217,-0.27296,0.82641,0,0.22333,-0.125,-0.1528,0.3556,-0.62514,-0.0914,0.31576,-0.2506,-0.29281,0.7715,0.05632,0.03275,0.13884,0.15311,0.92179,0.11875,-0.55643,1.03566,-2.72012,-1.74267,0.22854,-0.49055,-0.3907,-0.78822,2.01496,-0.31105,0.05573,0.20951,-0.1892,0.21729,-0.71053,-0.31647,0.1592,0.02692,-0.13434
0.78,-0.15681,-0.04121,-0.29702,0.88235,0,0.21678,-0.07963,-0.10481,0.32397,-0.62596,-0.0549,0.33053,-0.21328,-0.41716,0.71295,0.14885,0.04594,0.11432,0.096,0.7542,0.11521,-0.63763,1.12513,-2.62083,-1.7415,0.18103,-0.46164,-0.3001,-0.77654,1.56455,-0.29014,0.04276,0.23472,-0.16319,0.27314,-0.77455,-0.38644,0.148,0.02449,-0.13231
0.8,-0.16276,-0.0382,-0.32039,0.94334,0,0.20112,-0.03394,-0.04789,0.27921,-0.61493,-0.01305,0.33907,-0.17623,-0.54821,0.61747,0.24284,0.05927,0.08264,0.03362,0.55953,0.12896,-0.68506,1.21764,-2.39947,-1.65793,0.13784,-0.41978,-0.20153,-0.73347,1.08646,-0.27949,0.03007,0.22992,-0.12405,0.3371,-0.84234,-0.46842,0.12464,0.0199,-0.12355
0.82,-0.16767,-0.03313,-0.3421,1.008,0,0.17898,0.01028,0.01568,0.22308,-0.59244,0.03139,0.33968,-0.13785,-0.68181,0.48557,0.33162,0.07162,0.0458,-0.02964,0.34364,0.16137,-0.69443,1.31146,-2.07269,-1.48404,0.10141,-0.37443,-0.10329,-0.67245,0.62064,-0.27285,0.01915,0.19879,-0.06999,0.4041,-0.91202,-0.56335,0.08729,0.0128,-0.10785
0.84,-0.17134,-0.02606,-0.36125,1.07463,0,0.15335,0.05122,0.08345,0.15748,-0.55892,0.07584,0.33103,-0.09617,-0.81457,0.31938,0.40953,0.08196,0.00588,-0.08981,0.11277,0.2126,-0.66338,1.40298,-1.65821,-1.21709,0.07309,-0.33395,-0.01274,-0.60727,0.20109,-0.26416,0.01112,0.14664,0.00107,0.46884,-0.98107,-0.67285,0.03473,0.00291,-0.08481
0.86,-0.17356,-0.0172,-0.37718,1.14132,0,0.12731,0.08709,0.15309,0.08447,-0.51453,0.11818,0.3125,-0.04928,-0.94442,0.12287,0.47305,0.08947,-0.03515,-0.14396,-0.12688,0.28114,-0.59252,1.48625,-1.17181,-0.86217,0.05272,-0.30432,0.06487,-0.54937,-0.1498,-0.24919,0.00642,0.07968,0.0913,0.52615,-1.04633,-0.7993,-0.03319,-0.00989,-0.05388
0.88,-0.17408,-0.00692,-0.38932,1.20552,0,0.10426,0.11595,0.22187,0.00677,-0.45943,0.15647,0.28435,0.00413,-1.06976,-0.09671,0.52049,0.09352,-0.07521,-0.18989,-0.3675,0.36319,-0.48596,1.55213,-0.62981,-0.43522,0.03874,-0.28912,0.12607,-0.50761,-0.41982,-0.22613,0.00479,0.00525,0.20238,0.57074,-1.1034,-0.94503,-0.11496,-0.02548,-0.01448
0.9,-0.17261,0.00418,-0.39709,1.2636,0,0.08788,0.1354,0.28632,-0.07181,-0.39401,0.18867,0.24777,0.06451,-1.18855,-0.32797,0.55145,0.0936,-0.11181,-0.22576,-0.59835,0.45259,-0.35138,1.58824,-0.05235,0.03595,0.02849,-0.28983,0.16851,-0.48867,-0.60361,-0.19539,0.00539,-0.06802,0.33482,0.5969,-1.14635,-1.11123,-0.20707,-0.0434,0.03368
0.92,-0.16886,0.0154,-0.39999,1.31122,0,0.08166,0.14292,0.34279,-0.14682,-0.31894,0.2128,0.20461,0.13168,-1.29863,-0.55718,0.56666,0.08947,-0.14246,-0.25008,-0.80753,0.54213,-0.19851,1.58116,0.53733,0.5169,0.01875,-0.30619,0.19091,-0.4968,-0.70105,-0.15892,0.00708,-0.13137,0.48786,0.59927,-1.16818,-1.29749,-0.30451,-0.06293,0.09049
0.94,-0.16261,0.02607,-0.39768,1.34424,0,0.08784,0.13647,0.3887,-0.21418,-0.23485,0.22735,0.15689,0.20524,-1.39876,-0.77189,0.5681,0.08135,-0.16528,-0.26209,-0.98563,0.62572,-0.03675,1.5202,1.11608,0.97555,0.00642,-0.33652,0.19342,-0.53311,-0.71704,-0.11904,0.00879,-0.17791,0.65956,0.57439,-1.16194,-1.50153,-0.40165,-0.08326,0.15527
0.96,-0.15379,0.03573,-0.39018,1.35928,0,0.10677,0.11497,0.42323,-0.27069,-0.14255,0.2316,0.10669,0.28464,-1.48906,-0.96267,0.55921,0.07006,-0.17945,-0.26197,-1.12782,0.69967,0.12592,1.4003,1.66119,1.38691,-0.01102,-0.37771,0.17789,-0.59486,-0.66151,-0.07784,0.00982,-0.20386,0.84634,0.52182,-1.12159,-1.71831,-0.49261,-0.10351,0.22641
0.98,-0.1426,0.044,-0.37794,1.35362,0,0.13656,0.07852,0.4472,-0.31362,-0.0437,0.2256,0.05647,0.36867,-1.57042,-1.12201,0.54493,0.05722,-0.18516,-0.25092,-1.23318,0.76241,0.28193,1.22347,2.14607,1.731,-0.03526,-0.42503,0.14806,-0.67487,-0.54957,-0.03727,0.00985,-0.20866,1.04142,0.4448,-1.04239,-1.93818,-0.5706,-0.12259,0.30082
1,-0.12948,0.05055,-0.36178,1.32513,0,0.17328,0.02844,0.46257,-0.34039,0.05865,0.21006,0.00932,0.45494,-1.64377,-1.24289,0.53151,0.04513,-0.18339,-0.23092,-1.3032,0.81375,0.42319,0.99875,2.53758,1.98992,-0.06707,-0.4721,0.10929,-0.76181,-0.4009,0.00055,0.0089,-0.19437,1.23402,0.35002,-0.92126,-2.14597,-0.62758,-0.13906,0.37355
1.02,-0.11508,0.05511,-0.34275,1.27247,0,0.21199,-0.03299,0.47174,-0.3489,0.1605,0.18622,-0.03151,0.54043,-1.70992,-1.31897,0.52577,0.0363,-0.17552,-0.20415,-1.34082,0.85443,0.54199,0.73945,2.80133,2.14935,-0.10646,-0.5121,0.06756,-0.84255,-0.23665,0.03358,0.00722,-0.16477,1.41123,0.24574,-0.75765,-2.32327,-0.6555,-0.15139,0.43856
1.04,-0.10003,0.05757,-0.32183,1.19561,0,0.24827,-0.10302,0.47673,-0.33843,0.25808,0.15567,-0.06356,0.6225,-1.76991,-1.3459,0.53397,0.03262,-0.16292,-0.17224,-1.3498,0.88584,0.63315,0.45875,2.91265,2.20286,-0.15291,-0.53959,0.028,-0.90592,-0.07488,0.06042,0.00507,-0.12412,1.56164,0.13893,-0.5547,-2.45292,-0.64877,-0.15823,0.49005
1.06,-0.08492,0.05799,-0.2998,1.09651,0,0.27913,-0.17844,0.47854,-0.31027,0.34827,0.12036,-0.08568,0.69946,-1.82503,-1.32236,0.56092,0.03486,-0.14669,-0.1358,-1.33439,0.90976,0.69531,0.16774,2.86402,2.15518,-0.20537,-0.55179,-0.00603,-0.94502,0.072,0.08054,0.00263,-0.07657,1.67741,0.03364,-0.32087,-2.5218,-0.60598,-0.15873,0.52329
1.08,-0.07037,0.05665,-0.27739,0.97992,0,0.30304,-0.25505,0.47705,-0.26809,0.428,0.08287,-0.09799,0.77002,-1.87638,-1.25027,0.60965,0.04251,-0.12773,-0.09459,-1.29924,0.92804,0.73064,-0.123,2.66684,2.02292,-0.2619,-0.54871,-0.0329,-0.9575,0.19673,0.09422,-8e-05,-0.02627,1.7538,-0.06863,-0.072,-2.52074,-0.53059,-0.15254,0.53451
1.1,-0.05714,0.05401,-0.25542,0.85367,0,0.31955,-0.32733,0.47107,-0.21774,0.49375,0.0465,-0.10163,0.83248,-1.92446,-1.13472,0.6814,0.05385,-0.10679,-0.04787,-1.24951,0.94246,0.74417,-0.40128,2.34902,1.83312,-0.31948,-0.53275,-0.05232,-0.9448,0.29574,0.10229,-0.00307,0.02237,1.78804,-0.1679,0.16839,-2.44367,-0.43058,-0.13977,0.52059
1.12,-0.04604,0.05058,-0.23468,0.72699,0,0.32887,-0.38927,0.45894,-0.16585,0.54232,0.01461,-0.09844,0.88382,-1.96902,-0.98365,0.77608,0.06619,-0.08443,0.00538,-1.19114,0.95477,0.74318,-0.65372,1.94654,1.61754,-0.37483,-0.50768,-0.06477,-0.91075,0.36807,0.10591,-0.00642,0.06511,1.77871,-0.26485,0.37436,-2.28701,-0.31652,-0.12094,0.47903
1.14,-0.03773,0.04679,-0.21577,0.60775,0,0.33144,-0.43586,0.43926,-0.11785,0.57238,-0.01038,-0.09068,0.91872,-2.00927,-0.80753,0.8929,0.07619,-0.06077,0.06615,-1.13125,0.96686,0.73681,-0.86772,1.49161,1.40434,-0.42583,-0.47726,-0.07104,-0.8598,0.41453,0.10634,-0.01018,0.09873,1.72564,-0.36012,0.52633,-2.04958,-0.19866,-0.09688,0.40824
1.16,-0.03261,0.04295,-0.19894,0.50088,0,0.32766,-0.46413,0.4116,-0.07668,0.58557,-0.02773,-0.08096,0.9289,-2.04383,-0.61978,1.03045,0.08011,-0.03549,0.13507,-1.07856,0.9809,0.7358,-1.03222,1.00621,1.21324,-0.47232,-0.44441,-0.07183,-0.79613,0.4371,0.10478,-0.0143,0.12152,1.63016,-0.45349,0.61666,-1.73345,-0.08539,-0.06884,0.30806
1.18,-0.03085,0.0392,-0.18427,0.40885,0,0.31783,-0.47307,0.37678,-0.04284,0.58657,-0.03838,-0.07221,0.90266,-2.07042,-0.4383,1.18569,0.07372,-0.00797,0.21178,-1.04403,0.99927,0.7525,-1.13644,0.50395,1.05569,-0.51594,-0.41128,-0.06763,-0.72378,0.43852,0.10232,-0.01862,0.13322,1.49569,-0.54297,0.65029,-1.34631,0.01636,-0.03866,0.18049
1.2,-0.03243,0.03557,-0.17173,0.33263,0,0.30213,-0.46317,0.33695,-0.01489,0.58253,-0.04456,-0.06765,0.82543,-2.08584,-0.2859,1.35319,0.05243,0.02242,0.29452,-1.04071,1.02429,0.80041,-1.16892,-0.0057,0.9368,-0.55949,-0.37945,-0.05869,-0.64698,0.4219,0.1,-0.02281,0.13464,1.32806,-0.62437,0.64253,-0.90284,0.1003,-0.00886,0.03019
1.22,-0.03725,0.03205,-0.16128,0.27219,0,0.28059,-0.43593,0.29503,0.00956,0.58154,-0.04911,-0.07029,0.68206,-2.0866,-0.18694,1.52591,0.01158,0.05576,0.3805,-1.08179,1.05772,0.8924,-1.11924,-0.51479,0.85675,-0.60579,-0.35009,-0.04502,-0.56974,0.39035,0.09872,-0.02652,0.12722,1.13443,-0.69231,0.61425,-0.42206,0.16118,0.01776,-0.13615
