T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,1e-05,0.01008,0.01446,3e-05,0.00174,0.00053,0.02186,2e-05,0.0843,7e-05,7e-05,2e-05,0.01851,0.0178,0.47861,0.00287,5e-05,0.00197,3e-05,0.0001,0.06928,0.07975,6e-05,0.12977,5e-05,0.33286,0.84749,0.07315,1e-05,0.16351,0.15145,2e-05,0.14637,1e-05,0.01876,1e-05,1e-05,0.00269,1e-05,3e-05,1e-05,0.08952,2e-05,0.04634,0.0123,0.0374,8e-05,1e-05,1e-05,2e-05,0.06057,0.0006,0.04351,0.02117,0,1e-05,0.19273,3e-05,0.12327,2e-05,8e-05,1e-05,0.09545,0.00011,0,0.10215,4e-05,0.20718
0.44,2e-05,0.01177,0.0116,6e-05,0.00233,0.00061,0.02172,3e-05,0.07902,0.0001,0.00015,5e-05,0.01769,0.01962,0.47455,0.00403,9e-05,0.00457,6e-05,0.00022,0.06742,0.07947,0.0001,0.12884,7e-05,0.33171,0.83267,0.07154,1e-05,0.16038,0.15123,6e-05,0.14601,2e-05,0.01969,2e-05,2e-05,0.00268,3e-05,8e-05,2e-05,0.08846,9e-05,0.04269,0.01826,0.03802,0.00018,2e-05,5e-05,5e-05,0.05297,0.00112,0.04588,0.01775,2e-05,2e-05,0.19619,4e-05,0.12348,6e-05,0.00016,2e-05,0.09607,0.00022,6e-05,0.10235,6e-05,0.21731
0.46,3e-05,0.01321,0.00796,0.00011,0.00308,0.00073,0.0216,5e-05,0.07453,0.00016,0.00028,0.0001,0.01667,0.02099,0.46894,0.00488,0.00019,0.00744,0.00011,0.0004,0.06577,0.07951,0.00017,0.12813,0.00042,0.33117,0.81815,0.07035,8e-05,0.15845,0.1511,0.00032,0.14573,5e-05,0.02094,3e-05,4e-05,0.00271,5e-05,0.00014,4e-05,0.0857,0.0002,0.0393,0.02308,0.03858,0.00032,3e-05,8e-05,0.0001,0.0455,0.00153,0.04853,0.01419,3e-05,4e-05,0.19935,8e-05,0.12361,0.00024,0.00029,3e-05,0.09599,0.0003,0.0001,0.10238,0.0001,0.22748
0.48,3e-05,0.01422,0.0037,0.0001,0.00394,0.00078,0.02143,5e-05,0.07125,0.00016,0.00026,9e-05,0.01533,0.02155,0.46148,0.00553,0.00019,0.00976,0.0001,0.00038,0.06449,0.07989,0.00021,0.12756,0.00038,0.33051,0.80179,0.06954,8e-05,0.15734,0.1511,0.00031,0.14514,5e-05,0.02241,3e-05,4e-05,0.00276,5e-05,0.00013,5e-05,0.08204,0.00021,0.03622,0.02654,0.03875,0.0003,3e-05,8e-05,0.0001,0.0382,0.00144,0.05121,0.01034,3e-05,5e-05,0.20279,9e-05,0.12348,0.00023,0.00027,3e-05,0.09505,0.00028,0.0001,0.10212,0.00011,0.2381
0.5,0,0.01454,0.00256,0,0.0046,0.00069,0.02134,0,0.06747,0,0,0,0.01354,0.02077,0.44967,0.00568,0,0.01077,0,0,0.06307,0.07984,0,0.12713,0,0.33061,0.78429,0.06862,0,0.15735,0.15092,0,0.14434,0,0.02394,0,0.00293,0.00278,0,0,0,0.07923,0,0.0328,0.02786,0.03851,1e-05,0,0,0,0.03028,0.00027,0.05368,0.00608,0,0,0.20558,0,0.12297,0,0,0,0.09361,0,0,0.10147,0,0.24882
0.52,2e-05,0.01417,0.00201,8e-05,0.0056,0.00092,0.02158,2e-05,0.06251,8e-05,0.00021,0.00013,0.0121,0.01978,0.43053,0.00527,9e-05,0.01551,0.00038,0.0013,0.06119,0.07957,0.00025,0.12718,0.0005,0.33324,0.77052,0.06728,3e-05,0.15987,0.1505,0.00022,0.14364,0.00011,0.02538,2e-05,0.00571,0.00287,0.00015,0.00024,0.00032,0.07899,0.00034,0.02893,0.02829,0.03927,0.00021,0.00011,5e-05,0.00018,0.02158,0.00034,0.05809,0.00291,2e-05,2e-05,0.20723,0.00011,0.12222,0.00012,0.0001,2e-05,0.09227,0.00131,0.00012,0.10059,0.00017,0.26014
0.54,1e-05,0.01279,0.00166,6e-05,0.00558,0.00097,0.02181,2e-05,0.05689,7e-05,0.00017,0.0001,0.01034,0.01766,0.40443,0.00386,7e-05,0.02079,0.0003,0.00602,0.05934,0.07918,0.00019,0.12744,0.00039,0.33709,0.75689,0.06578,2e-05,0.16349,0.14985,0.00017,0.14247,9e-05,0.0265,2e-05,0.00764,0.0029,0.00012,0.00031,0.00028,0.08088,0.00031,0.02506,0.02689,0.03938,0.00017,8e-05,4e-05,0.00016,0.0135,0.00026,0.06045,0.00238,2e-05,2e-05,0.20877,9e-05,0.12089,0.0001,8e-05,2e-05,0.09095,0.00101,9e-05,0.0992,0.00014,0.26955
0.56,3e-05,0.01008,0.00143,0.00011,0.00522,0.001,0.02204,8e-05,0.05181,0.00016,0.00031,0.0001,0.00949,0.01456,0.37433,0.00162,0.00028,0.02753,0.00024,0.0103,0.05822,0.07888,0.00061,0.12806,0.0003,0.34194,0.74378,0.06453,4e-05,0.1694,0.14934,0.00015,0.14109,0.00012,0.02735,4e-05,0.00869,0.00291,0.0001,0.00039,0.00027,0.08481,0.0007,0.02186,0.02537,0.03941,0.00072,7e-05,0.00015,0.00018,0.00681,0.00075,0.06246,0.00198,5e-05,6e-05,0.21191,7e-05,0.11916,0.00026,0.00015,2e-05,0.08972,0.00085,7e-05,0.09733,0.00021,0.27779
0.58,4e-05,0.00601,0.00126,0.00016,0.00421,0.00604,0.02214,6e-05,0.04916,0.00015,0.00037,0.00011,0.0083,0.01055,0.33776,0.00141,0.00021,0.03346,0.00018,0.01419,0.058,0.07861,0.00042,0.12925,0.00021,0.34798,0.73189,0.06368,5e-05,0.1727,0.14892,0.00082,0.13919,9e-05,0.02808,3e-05,0.00907,0.00285,7e-05,0.00584,0.00023,0.08897,0.00084,0.01973,0.02352,0.03951,0.00054,5e-05,0.0001,0.00585,0.00065,0.0006,0.06324,0.00163,4e-05,4e-05,0.21541,0.00012,0.11695,0.00025,0.0001,0.00016,0.08861,0.00056,8e-05,0.09518,0.00015,0.28426
0.6,2e-05,0.00327,0.00069,9e-05,0.00193,0.0034,0.02263,3e-05,0.04254,8e-05,0.00019,6e-05,0.00721,0.00664,0.29715,0.00078,0.01745,0.03898,9e-05,0.01622,0.05769,0.07818,0.00022,0.13049,0.00011,0.35459,0.71902,0.06183,3e-05,0.177,0.1484,0.00044,0.1375,5e-05,0.02816,0.0033,0.00838,0.0026,4e-05,0.00316,0.00012,0.09826,0.00049,0.01687,0.02081,0.03927,0.00029,3e-05,5e-05,0.0141,0.00034,0.00031,0.06291,0.00087,2e-05,2e-05,0.21943,7e-05,0.1144,0.00012,5e-05,9e-05,0.08799,0.00028,4e-05,0.09215,8e-05,0.28756
0.62,3e-05,0.00226,0.00049,0.00012,0.00201,0.00228,0.02407,6e-05,0.02707,0.00013,0.0004,0.00011,0.00624,0.00356,0.2581,0.00069,0.03059,0.0441,0.0001,0.01929,0.05623,0.0774,0.00033,0.13143,0.00029,0.36126,0.70263,0.05846,7e-05,0.18474,0.14775,0.00035,0.13665,0.0001,0.02691,0.01046,0.00634,0.00227,0.00067,0.00217,0.00017,0.11796,0.00058,0.01161,0.01808,0.03924,0.00038,3e-05,8e-05,0.02928,0.0003,0.00034,0.06313,0.00207,3e-05,5e-05,0.22397,0.0001,0.11176,0.00028,0.00013,7e-05,0.08829,0.00032,0.00011,0.08848,0.00014,0.28663
0.64,3e-05,0.00172,0.00037,0.0001,0.00165,0.00156,0.02589,0.00012,0.01336,0.00051,0.00036,9e-05,0.00507,0.00124,0.22122,0.00055,0.04233,0.04821,0.0001,0.0188,0.05452,0.07644,0.00033,0.13239,0.00022,0.36834,0.68938,0.05386,5e-05,0.19307,0.1469,0.00031,0.13581,0.00076,0.02474,0.0189,0.00229,0.00182,0.00143,0.00164,0.0004,0.14018,0.00043,0.00617,0.01513,0.03883,0.00031,4e-05,7e-05,0.04549,0.00022,0.00026,0.06246,0.00156,3e-05,4e-05,0.2282,0.00012,0.10884,0.0003,0.00102,5e-05,0.08904,0.00026,0.00011,0.08433,0.00012,0.28532
0.66,3e-05,0.00133,0.00883,0.0001,0.00141,0.00119,0.02753,0.00012,0.00457,0.00043,0.00034,8e-05,0.00405,0.00011,0.18819,0.00045,0.05584,0.0516,9e-05,0.01786,0.05352,0.07556,0.00034,0.13369,0.00027,0.37634,0.67296,0.04855,7e-05,0.19993,0.14598,0.0003,0.1347,0.00059,0.02208,0.02723,0.00174,0.00131,0.00236,0.00155,0.00031,0.1592,0.00038,0.00156,0.01307,0.03842,0.00032,7e-05,7e-05,0.05684,0.00017,0.00026,0.05988,0.00124,3e-05,5e-05,0.23196,0.00013,0.10569,0.00031,0.0008,5e-05,0.09004,0.00027,0.00013,0.07995,0.00014,0.2781
0.68,2e-05,0.00072,0.02197,0.0001,0.00082,0.00064,0.02903,0.0001,0.00237,0.01169,0.00045,8e-05,0.00305,6e-05,0.16228,0.00027,0.06692,0.05206,9e-05,0.01616,0.05327,0.07466,0.00037,0.13521,0.00034,0.38469,0.65696,0.04278,7e-05,0.20589,0.14499,0.00024,0.1335,0.00032,0.01873,0.03479,0.00093,0.00074,0.00341,0.00131,0.0002,0.17801,0.03541,0.00082,0.0117,0.0377,0.00031,0.00487,6e-05,0.06403,9e-05,0.00023,0.05494,0.0007,4e-05,7e-05,0.23532,5e-05,0.10243,0.00035,0.00043,3e-05,0.0914,0.00029,8e-05,0.07533,0.00015,0.26831
0.7,2e-05,0.00049,0.04662,0.00015,0.00063,0.00043,0.03092,9e-05,0.00158,0.02465,0.00035,9e-05,0.0019,5e-05,0.15711,0.00031,0.06891,0.05037,7e-05,0.01296,0.05211,0.07324,0.00032,0.13653,0.00028,0.39334,0.64252,0.0345,7e-05,0.21074,0.14348,0.0002,0.13216,0.00022,0.01303,0.04221,0.00063,4e-05,0.00472,0.00154,0.00013,0.19133,0.05089,0.00054,0.01057,0.03695,0.00028,0.02273,6e-05,0.05696,7e-05,0.0002,0.04887,0.00052,3e-05,6e-05,0.23747,7e-05,0.09905,0.00028,0.00031,2e-05,0.09322,0.0003,9e-05,0.07069,0.00013,0.25804
0.72,1e-05,0.00033,0.08801,0.00386,0.00066,0.00029,0.03408,7e-05,0.0011,0.03657,0.00033,0.00011,0.00092,4e-05,0.18218,0.00046,0.05025,0.04901,7e-05,0.00643,0.04816,0.07129,0.0003,0.13697,0.00018,0.4022,0.6272,0.02121,5e-05,0.21443,0.14084,0.00014,0.13077,0.00015,0.0027,0.04852,0.00043,4e-05,0.00628,0.00195,7e-05,0.19507,0.04816,0.00036,0.01017,0.03664,0.001,0.22055,6e-05,0.05569,9e-05,0.00015,0.04569,0.00048,2e-05,4e-05,0.23757,4e-05,0.09576,0.00018,0.00022,2e-05,0.0957,0.00022,8e-05,0.06625,9e-05,0.2475
0.74,0.01718,0.0001,0.14472,0.00849,6e-05,1e-05,0.03837,0,0.00057,0.04591,2e-05,1e-05,0.00022,0,0.22353,0.00011,0.00271,0.04563,1e-05,0.00311,0.04289,0.06934,1e-05,0.13699,1e-05,0.41048,0.61159,0.00544,0,0.21732,0.13749,0,0.12942,0,0.00157,0.05186,0.00012,0,0.00796,0.00228,0,0.19601,0.04104,0.00013,0.00974,0.03624,0.00224,1,2e-05,0.05706,0,6e-05,0.04273,0.00564,0,0,0.23607,0,0.09267,1e-05,1e-05,0,0.09887,2e-05,0,0.06202,2e-05,0.23646
0.76,0.03708,0,0.21068,0.01404,0,0,0.04525,0,0.00014,0.05287,0,0,1e-05,0,0.27387,0,0.00052,0.03962,1e-05,0.00067,0.03769,0.0675,0,0.1371,0,0.41757,0.59783,0.00267,0,0.21982,0.13375,0,0.12818,0,0.00069,0.05132,0,0,0.00982,0.00297,0,0.19902,0.03462,2e-05,0.00967,0.03625,0.00385,1,0,0.06138,0.00587,1e-05,0.03886,0.01352,0,0,0.23093,0,0.09,0,0,0.00783,0.10288,0,0,0.05814,0,0.22659
0.78,0.05597,1e-05,0.26119,0.02049,0.00011,2e-05,0.0664,1e-05,0.00012,0.05717,0.00017,2e-05,0.0001,0.0032,0.33313,0.00047,0.00052,0.0341,2e-05,0.00059,0.03188,0.06549,5e-05,0.13717,1e-05,0.42192,0.5849,0.00175,0,0.22288,0.12919,1e-05,0.12695,3e-05,0.00042,0.04613,1e-05,1e-05,0.01178,0.00373,1e-05,0.20403,0.02892,2e-05,0.00988,0.0366,0.00547,1,3e-05,0.07305,0.01092,0.00017,0.04033,0.0239,0,0,0.22572,0,0.08792,2e-05,2e-05,0.01724,0.1079,2e-05,1e-05,0.05467,2e-05,0.21807
0.8,0.07328,0,0.29461,0.02716,0.00011,0,0.09395,0,1e-05,0.05837,4e-05,0,2e-05,0.00919,0.41326,1,4e-05,0.02967,2e-05,0.00015,0.02518,0.06394,4e-05,0.13722,0,0.42472,0.57689,0.00072,0,0.22452,0.12416,1e-05,0.12571,2e-05,5e-05,0.03527,0,0,0.01381,0.00448,0,0.20755,0.02647,1e-05,0.00978,0.03717,0.00642,1,7e-05,0.05866,0.01841,3e-05,0.04975,0.03538,0,0,0.22041,0,0.08645,0,1e-05,0.02622,0.11192,0,0,0.05172,0,0.21005
0.82,0.08472,2e-05,0.29009,0.03336,0.0003,3e-05,0.13022,2e-05,4e-05,0.05685,0.00013,2e-05,0.0001,0.01953,0.49679,1,7e-05,0.02242,9e-05,0.00013,0.01733,0.06349,0.00011,0.13731,3e-05,0.42629,0.57831,0.00037,1e-05,0.2214,0.11839,3e-05,0.12469,9e-05,3e-05,0.02553,2e-05,2e-05,0.01594,0.0053,1e-05,0.20656,0.02773,3e-05,0.00991,0.03821,0.00742,1,0.00038,0.02617,0.03069,0.00038,0.06075,0.04753,0,1e-05,0.21496,1e-05,0.08559,5e-05,4e-05,0.03549,0.11101,0.0001,0,0.04951,5e-05,0.20356
0.84,0.08327,3e-05,0.24368,0.03861,0.00029,0,0.1752,0,0,0.05285,4e-05,0,1e-05,0.02291,0.487,1,1e-05,0.01222,5e-05,0,0.0084,0.06333,0,0.13778,0,0.42516,0.58845,9e-05,0,0.21691,0.11217,0,0.12324,0.00013,0,0.03137,0,0,0.01803,0.00604,0,0.20415,0.02939,0,0.00979,0.03902,0.00748,1,0,0.01126,0.03381,1e-05,0.06348,0.05482,0,0,0.20752,0,0.08559,0,3e-05,0.04371,0.10728,1e-05,0,0.04772,0,0.19746
0.86,0.07443,2e-05,0.17386,0.04313,0.00191,9e-05,0.22702,0.0001,0.00015,0.04763,0.00101,8e-05,0.00096,0.0151,0.40918,1,0.0003,0.00476,0.00053,0.00017,0.00416,0.06273,0.00018,0.1391,6e-05,0.42047,0.60842,0.00021,2e-05,0.2125,0.10533,8e-05,0.12117,0.00015,2e-05,0.0473,7e-05,3e-05,0.02014,0.00688,2e-05,0.20306,0.03183,2e-05,0.01063,0.03986,0.0081,1,0.00072,0.00514,0.02376,0.00053,0.05702,0.05232,0.00381,2e-05,0.19616,3e-05,0.08675,0.00016,9e-05,0.05097,0.10002,0.00019,2e-05,0.04602,0.00015,0.19168
