T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.5,-0.00404,0.64857,0.01019,-0.01019,-0.00653,-0.01019,-0.00298,0.35019,0.01019,-0.01019,-0.00653,-0.01019
9.52,-0.00406,0.64868,0.01019,-0.01019,-0.00654,-0.01019,-0.00297,0.35009,0.01019,-0.01019,-0.00654,-0.01019
9.54,-0.00408,0.64881,0.01019,-0.01019,-0.00654,-0.01019,-0.00296,0.34996,0.01019,-0.01019,-0.00654,-0.01019
9.56,-0.0041,0.64896,0.01019,-0.01019,-0.00654,-0.01019,-0.00295,0.3498,0.01019,-0.01019,-0.00654,-0.01019
9.58,-0.00412,0.64915,0.01019,-0.01019,-0.00654,-0.01019,-0.00293,0.34961,0.01019,-0.01019,-0.00654,-0.01019
9.6,-0.00414,0.64938,0.01019,-0.01019,-0.00653,-0.01019,-0.00291,0.34938,0.01019,-0.01019,-0.00653,-0.01019
9.62,-0.00417,0.64966,0.01019,-0.01019,-0.00653,-0.01019,-0.00289,0.3491,0.01019,-0.01019,-0.00653,-0.01019
9.64,-0.0042,0.64999,0.01019,-0.01019,-0.00652,-0.01019,-0.00286,0.34877,0.01019,-0.01019,-0.00652,-0.01019
9.66,-0.00424,0.65037,0.01019,-0.01019,-0.00651,-0.01019,-0.00282,0.34839,0.01019,-0.01019,-0.00651,-0.01019
9.68,-0.00428,0.6508,0.01019,-0.01019,-0.00649,-0.01019,-0.00279,0.34796,0.01019,-0.01019,-0.00649,-0.01019
9.7,-0.00432,0.65128,0.01019,-0.01019,-0.00648,-0.01019,-0.00275,0.34748,0.01019,-0.01019,-0.00648,-0.01019
9.72,-0.00437,0.65181,0.01019,-0.01019,-0.00646,-0.01019,-0.0027,0.34695,0.01019,-0.01019,-0.00646,-0.01019
9.74,-0.00442,0.65239,0.01019,-0.01019,-0.00645,-0.01019,-0.00265,0.34637,0.01019,-0.01019,-0.00645,-0.01019
9.76,-0.00447,0.653,0.01019,-0.01019,-0.00643,-0.01019,-0.0026,0.34575,0.01019,-0.01019,-0.00643,-0.01019
9.78,-0.00452,0.65365,0.01019,-0.01019,-0.00642,-0.01019,-0.00255,0.34511,0.01019,-0.01019,-0.00642,-0.01019
9.8,-0.00458,0.65432,0.01019,-0.01019,-0.0064,-0.01019,-0.0025,0.34444,0.01019,-0.01019,-0.0064,-0.01019
9.82,-0.00463,0.655,0.01019,-0.01019,-0.00639,-0.01019,-0.00245,0.34376,0.01019,-0.01019,-0.00639,-0.01019
9.84,-0.00469,0.65567,0.01019,-0.01019,-0.00638,-0.01019,-0.0024,0.34309,0.01019,-0.01019,-0.00638,-0.01019
9.86,-0.00474,0.65632,0.01019,-0.01019,-0.00636,-0.01019,-0.00235,0.34244,0.01019,-0.01019,-0.00636,-0.01019
9.88,-0.00479,0.65692,0.01019,-0.01019,-0.00635,-0.01019,-0.00229,0.34184,0.01019,-0.01019,-0.00635,-0.01019
9.9,-0.00485,0.65747,0.01019,-0.01019,-0.00635,-0.01019,-0.00224,0.34129,0.01019,-0.01019,-0.00635,-0.01019
9.92,-0.0049,0.65793,0.01019,-0.01019,-0.00634,-0.01019,-0.00219,0.34083,0.01019,-0.01019,-0.00634,-0.01019
9.94,-0.00495,0.65827,0.01019,-0.01019,-0.00633,-0.01019,-0.00215,0.34049,0.01019,-0.01019,-0.00633,-0.01019
9.96,-0.005,0.65847,0.01019,-0.01019,-0.00633,-0.01019,-0.0021,0.34029,0.01019,-0.01019,-0.00633,-0.01019
9.98,-0.00505,0.6585,0.01019,-0.01019,-0.00633,-0.01019,-0.00206,0.34026,0.01019,-0.01019,-0.00632,-0.01019
10,-0.00509,0.65832,0.01019,-0.01019,-0.00632,-0.01019,-0.00202,0.34044,0.01019,-0.01019,-0.00632,-0.01019
10.02,-0.00513,0.65791,0.01019,-0.01019,-0.00632,-0.01019,-0.00199,0.34085,0.01019,-0.01019,-0.00632,-0.01019
10.04,-0.00516,0.65722,0.01019,-0.01019,-0.00632,-0.01019,-0.00197,0.34153,0.01019,-0.01019,-0.00632,-0.01019
10.06,-0.00518,0.65624,0.01019,-0.01019,-0.00632,-0.01019,-0.00196,0.34252,0.01019,-0.01019,-0.00632,-0.01019
10.08,-0.00519,0.65492,0.01019,-0.01019,-0.00632,-0.01019,-0.00196,0.34383,0.01019,-0.01019,-0.00632,-0.01019
10.1,-0.00519,0.65324,0.01019,-0.01019,-0.00632,-0.01019,-0.00198,0.34551,0.01019,-0.01019,-0.00632,-0.01019
10.12,-0.00517,0.65117,0.01019,-0.01019,-0.00632,-0.01019,-0.00201,0.34758,0.01019,-0.01019,-0.00632,-0.01019
10.14,-0.00513,0.64868,0.01019,-0.01019,-0.00633,-0.01019,-0.00206,0.35007,0.01019,-0.01019,-0.00633,-0.01019
10.16,-0.00507,0.64575,0.01019,-0.01019,-0.00633,-0.01019,-0.00214,0.35301,0.01019,-0.01019,-0.00633,-0.01019
10.18,-0.00499,0.64234,0.01019,-0.01019,-0.00634,-0.01019,-0.00223,0.35641,0.01019,-0.01019,-0.00634,-0.01019
10.2,-0.0049,0.63845,0.01019,-0.01019,-0.00635,-0.01019,-0.00235,0.3603,0.01019,-0.01019,-0.00635,-0.01019
10.22,-0.00478,0.63406,0.01019,-0.01019,-0.00637,-0.01019,-0.00249,0.36469,0.01019,-0.01019,-0.00637,-0.01019
10.24,-0.00464,0.62915,0.01019,-0.01019,-0.0064,-0.01019,-0.00266,0.36959,0.01019,-0.01019,-0.0064,-0.01019
10.26,-0.00448,0.62373,0.01019,-0.01019,-0.00643,-0.01019,-0.00285,0.37501,0.01019,-0.01019,-0.00643,-0.01019
10.28,-0.0043,0.61781,0.01019,-0.01019,-0.00647,-0.01019,-0.00307,0.38092,0.01019,-0.01019,-0.00647,-0.01019
10.3,-0.0041,0.61141,0.01019,-0.01019,-0.00652,-0.01019,-0.00331,0.38732,0.01019,-0.01019,-0.00652,-0.01019
10.32,-0.00388,0.60457,0.01019,-0.01019,-0.00659,-0.01019,-0.00358,0.39415,0.01019,-0.01019,-0.00659,-0.01019
10.34,-0.00365,0.59736,0.01019,-0.01019,-0.00667,-0.01019,-0.00387,0.40135,0.01019,-0.01019,-0.00666,-0.01019
10.36,-0.00341,0.58986,0.01019,-0.01019,-0.00676,-0.01019,-0.00418,0.40884,0.01019,-0.01019,-0.00676,-0.01019
10.38,-0.00317,0.58219,0.01019,-0.01019,-0.00687,-0.01019,-0.0045,0.4165,0.01019,-0.01019,-0.00686,-0.01019
10.4,-0.00293,0.57449,0.01019,-0.01018,-0.007,-0.01018,-0.00484,0.4242,0.01018,-0.01018,-0.00699,-0.01018
10.42,-0.00268,0.56691,0.01019,-0.01018,-0.00714,-0.01018,-0.00518,0.43177,0.01018,-0.01018,-0.00713,-0.01018
10.44,-0.00244,0.55964,0.01019,-0.01018,-0.00729,-0.01018,-0.00553,0.43902,0.01018,-0.01018,-0.00728,-0.01018
10.46,-0.00219,0.55288,0.01019,-0.01018,-0.00746,-0.01018,-0.00589,0.44577,0.01018,-0.01018,-0.00745,-0.01018
10.48,-0.00194,0.54683,0.01019,-0.01018,-0.00764,-0.01018,-0.00626,0.45181,0.01018,-0.01018,-0.00763,-0.01018
10.5,-0.00169,0.5417,0.01019,-0.01018,-0.00783,-0.01018,-0.00664,0.45692,0.01018,-0.01018,-0.00782,-0.01018
10.52,-0.00141,0.53769,0.01019,-0.01018,-0.00802,-0.01018,-0.00703,0.46092,0.01018,-0.01018,-0.00801,-0.01018
10.54,-0.00112,0.53498,0.01019,-0.01019,-0.00822,-0.01019,-0.00743,0.46362,0.01019,-0.01019,-0.00821,-0.01019
10.56,-0.00082,0.53372,0.01019,-0.0102,-0.00841,-0.0102,-0.00785,0.46486,0.0102,-0.0102,-0.00842,-0.0102
10.58,-0.0005,0.53403,0.01019,-0.01021,-0.0086,-0.01021,-0.00826,0.46453,0.01021,-0.01021,-0.00863,-0.01021
10.6,-0.0002,0.536,0.01019,-0.01024,-0.00879,-0.01024,-0.00865,0.46255,0.01024,-0.01024,-0.00883,-0.01024
10.62,8e-05,0.53966,0.01019,-0.01027,-0.00896,-0.01027,-0.00898,0.45888,0.01027,-0.01027,-0.00903,-0.01027
10.64,0.00029,0.54501,0.01019,-0.0103,-0.00912,-0.0103,-0.00924,0.45352,0.0103,-0.0103,-0.00923,-0.0103
10.66,0.00039,0.55201,0.01019,-0.01035,-0.00926,-0.01035,-0.00938,0.44651,0.01035,-0.01035,-0.00942,-0.01035
10.68,0.00036,0.5606,0.01019,-0.0104,-0.00939,-0.0104,-0.00936,0.43792,0.0104,-0.0104,-0.0096,-0.0104
10.7,0.00017,0.57067,0.01019,-0.01045,-0.00951,-0.01045,-0.00915,0.42784,0.01045,-0.01045,-0.00977,-0.01045
10.72,-0.00021,0.58216,0.01019,-0.01049,-0.00962,-0.01049,-0.00873,0.41634,0.01049,-0.01049,-0.00992,-0.01049
10.74,-0.00078,0.59501,0.01019,-0.01053,-0.00972,-0.01053,-0.00809,0.40349,0.01053,-0.01053,-0.01005,-0.01053
10.76,-0.00152,0.60919,0.01019,-0.01055,-0.0098,-0.01055,-0.00724,0.38931,0.01054,-0.01055,-0.01015,-0.01055
10.78,-0.00239,0.62474,0.01019,-0.01052,-0.00988,-0.01052,-0.0062,0.37374,0.01052,-0.01052,-0.01021,-0.01052
10.8,-0.00332,0.64179,0.01019,-0.01045,-0.00995,-0.01045,-0.00502,0.35669,0.01045,-0.01045,-0.01021,-0.01045
10.82,-0.00418,0.6605,0.01019,-0.0103,-0.01001,-0.0103,-0.00379,0.33797,0.0103,-0.0103,-0.01012,-0.0103
10.84,-0.00486,0.68111,0.01019,-0.01006,-0.01007,-0.01006,-0.0026,0.31733,0.01005,-0.01006,-0.00993,-0.01006
10.86,-0.00522,0.70387,0.01019,-0.00969,-0.01011,-0.00969,-0.00153,0.29453,0.00969,-0.00969,-0.00961,-0.00969
10.88,-0.00518,0.72902,0.01019,-0.00919,-0.01015,-0.00919,-0.00064,0.26934,0.00919,-0.00919,-0.00914,-0.00919
10.9,-0.00468,0.75666,0.01019,-0.00853,-0.01017,-0.00853,3e-05,0.24165,0.00853,-0.00853,-0.00851,-0.00853
10.92,-0.0037,0.78668,0.01019,-0.00771,-0.01019,-0.00771,0.0005,0.21156,0.0077,-0.00771,-0.00771,-0.00771
10.94,-0.00232,0.81862,0.01019,-0.00674,-0.01021,-0.00674,0.00077,0.17954,0.00674,-0.00674,-0.00675,-0.00674
10.96,-0.00064,0.85147,0.01019,-0.00566,-0.01021,-0.00566,0.00089,0.1466,0.00566,-0.00566,-0.00568,-0.00566
10.98,0.00115,0.88366,0.01019,-0.00453,-0.01022,-0.00453,0.0009,0.11431,0.00454,-0.00453,-0.00456,-0.00453
11,0.00281,0.91339,0.01019,-0.00345,-0.01022,-0.00345,0.00084,0.08448,0.00346,-0.00345,-0.00348,-0.00345
11.02,0.00417,0.93927,0.01019,-0.00248,-0.01022,-0.00248,0.00073,0.05849,0.00249,-0.00248,-0.00251,-0.00248
11.04,0.00508,0.96062,0.01019,-0.00165,-0.01023,-0.00165,0.00061,0.03703,0.00167,-0.00165,-0.00168,-0.00165
11.06,0.00547,0.97737,0.01019,-0.00098,-0.01023,-0.00098,0.00049,0.02018,0.00101,-0.00098,-0.00101,-0.00098
11.08,0.00535,0.98985,0.01019,-0.00047,-0.01023,-0.00046,0.00037,0.00759,0.00051,-0.00047,-0.0005,-0.00046
11.1,0.00473,0.99861,0.01019,-9e-05,-0.01024,-9e-05,0.00028,0,0.00014,-9e-05,-0.00013,-9e-05
11.12,0.00368,1.00428,0.0102,0.00016,-0.01024,0.00016,0.0002,0,-0.0001,0.00016,0.00012,0.00016
11.14,0.00231,1.00753,0.01021,0.00032,-0.01024,0.00032,0.00014,0,-0.00025,0.00032,0.00027,0.00032
11.16,0.00072,1.00893,0.01022,0.0004,-0.01024,0.0004,9e-05,0,-0.00033,0.0004,0.00035,0.0004
11.18,-0.00098,1.00899,0.01024,0.00042,-0.01023,0.00042,6e-05,0,-0.00036,0.00042,0.00038,0.00042
11.2,-0.0027,1.00808,0.01025,0.00039,-0.01022,0.0004,3e-05,0,-0.00036,0.00039,0.00037,0.0004
11.22,-0.00435,1.00646,0.01028,0.00033,-0.0102,0.00034,-0,0,-0.00033,0.00033,0.00033,0.00034
11.24,-0.00586,1.00428,0.0103,0.00025,-0.01016,0.00025,-4e-05,0,-0.0003,0.00025,0.00028,0.00025
11.26,-0.00718,1.00159,0.01032,0.00013,-0.01011,0.00013,-8e-05,0,-0.00027,0.00013,0.00021,0.00013
11.28,-0.00827,0.99836,0.01034,-1e-05,-0.01004,-1e-05,-0.00015,0,-0.00024,-1e-05,0.00014,-1e-05
11.3,-0.00914,0.9945,0.01035,-0.00017,-0.00995,-0.00018,-0.00024,0.00076,-0.00021,-0.00017,7e-05,-0.00018
11.32,-0.00979,0.98992,0.01035,-0.00036,-0.00983,-0.00037,-0.00035,0.00505,-0.00019,-0.00036,-1e-05,-0.00037
11.34,-0.01024,0.9845,0.01032,-0.00058,-0.0097,-0.00059,-0.00049,0.01017,-0.00018,-0.00058,-0.0001,-0.00059
11.36,-0.01052,0.97821,0.01027,-0.00081,-0.00956,-0.00083,-0.00066,0.01615,-0.00016,-0.00081,-0.0002,-0.00083
11.38,-0.01064,0.97112,0.01018,-0.00105,-0.00942,-0.00107,-0.00083,0.02295,-0.00013,-0.00105,-0.0003,-0.00107
11.4,-0.01065,0.96317,0.01004,-0.00128,-0.00929,-0.00131,-0.00102,0.0306,-9e-05,-0.00128,-0.00041,-0.00131
11.42,-0.01055,0.95341,0.00983,-0.00151,-0.00916,-0.00154,-0.00122,0.04009,-4e-05,-0.00151,-0.00051,-0.00154
11.44,-0.01035,0.93952,0.00952,-0.00177,-0.00901,-0.0018,-0.00147,0.05376,2e-05,-0.00177,-0.00062,-0.0018
11.46,-0.01009,0.91847,0.00908,-0.00208,-0.00879,-0.00211,-0.00183,0.07467,5e-05,-0.00208,-0.00071,-0.00211
11.48,-0.00975,0.88752,0.0085,-0.00248,-0.00846,-0.00251,-0.00233,0.10561,4e-05,-0.00248,-0.00077,-0.00251
11.5,-0.00936,0.8447,0.00776,-0.00298,-0.00799,-0.00299,-0.00299,0.14855,-3e-05,-0.00298,-0.00078,-0.00299
11.52,-0.00893,0.78917,0.00686,-0.00354,-0.00737,-0.00353,-0.00382,0.20434,-0.0002,-0.00354,-0.00071,-0.00353
11.54,-0.00847,0.72159,0.00583,-0.00413,-0.00664,-0.00409,-0.00478,0.27228,-0.00048,-0.00413,-0.00053,-0.00409
11.56,-0.00795,0.64443,0.00475,-0.00466,-0.00581,-0.00457,-0.0058,0.34984,-0.0009,-0.00466,-0.00019,-0.00457
11.58,-0.00736,0.56133,0.00367,-0.00503,-0.00496,-0.00489,-0.00681,0.43332,-0.00147,-0.00503,0.00035,-0.00489
11.6,-0.00667,0.476,0.00267,-0.0052,-0.00412,-0.00498,-0.00772,0.51892,-0.00218,-0.0052,0.0011,-0.00498
11.62,-0.00588,0.39175,0.00177,-0.00513,-0.00333,-0.00482,-0.00851,0.60332,-0.00301,-0.00513,0.00204,-0.00482
11.64,-0.00502,0.31187,0.001,-0.00486,-0.00263,-0.00446,-0.00915,0.68324,-0.00391,-0.00486,0.00311,-0.00446
11.66,-0.00417,0.24004,0.00036,-0.00447,-0.00204,-0.00397,-0.00964,0.75503,-0.00479,-0.00447,0.00418,-0.00397
11.68,-0.00341,0.17996,-0.00016,-0.00406,-0.00162,-0.00346,-0.01,0.81506,-0.00554,-0.00406,0.00511,-0.00346
11.7,-0.00284,0.13421,-0.00058,-0.00371,-0.00139,-0.00304,-0.01025,0.86078,-0.00606,-0.00371,0.00576,-0.00304
11.72,-0.0025,0.10383,-0.00091,-0.00349,-0.00137,-0.00279,-0.0104,0.89122,-0.0063,-0.00349,0.00603,-0.00279
11.74,-0.00243,0.08838,-0.00116,-0.0034,-0.00157,-0.00275,-0.01049,0.90679,-0.00625,-0.0034,0.00588,-0.00275
11.76,-0.00261,0.08633,-0.00134,-0.00343,-0.00197,-0.00292,-0.01052,0.90904,-0.00594,-0.00343,0.00531,-0.00292
11.78,-0.00302,0.09518,-0.00142,-0.00351,-0.00254,-0.0033,-0.01051,0.90044,-0.00545,-0.00351,0.00435,-0.0033
11.8,-0.0036,0.11152,-0.0014,-0.00357,-0.00325,-0.00384,-0.01048,0.8844,-0.00489,-0.00357,0.0031,-0.00384
11.82,-0.00428,0.13117,-0.00123,-0.00347,-0.00401,-0.00447,-0.01044,0.86507,-0.00441,-0.00347,0.0017,-0.00447
11.84,-0.00496,0.14994,-0.00088,-0.0031,-0.00476,-0.00511,-0.01039,0.8466,-0.00417,-0.0031,0.00031,-0.00511
11.86,-0.0056,0.16487,-0.00034,-0.00238,-0.00545,-0.00571,-0.01034,0.83193,-0.00426,-0.00238,-0.00097,-0.00571
11.88,-0.00617,0.17492,0.00038,-0.00128,-0.00607,-0.00624,-0.0103,0.82209,-0.00468,-0.00128,-0.00213,-0.00624
11.9,-0.00671,0.18081,0.00122,0.00015,-0.00664,-0.00675,-0.01027,0.81638,-0.00535,0.00015,-0.00322,-0.00675
11.92,-0.00725,0.18401,0.00214,0.00178,-0.00721,-0.00727,-0.01024,0.81332,-0.00617,0.00178,-0.00432,-0.00727
11.94,-0.00781,0.18544,0.00303,0.00347,-0.00779,-0.00782,-0.01022,0.81201,-0.00702,0.00347,-0.00544,-0.00782
11.96,-0.00835,0.18515,0.00385,0.00509,-0.00835,-0.00835,-0.0102,0.81239,-0.00782,0.00509,-0.00653,-0.00835
11.98,-0.00885,0.18289,0.00452,0.00654,-0.00886,-0.00884,-0.01019,0.81472,-0.00852,0.00654,-0.00753,-0.00884
12,-0.00927,0.17863,0.00504,0.00776,-0.00929,-0.00926,-0.01018,0.81903,-0.0091,0.00776,-0.00838,-0.00926
12.02,-0.00962,0.17255,0.00542,0.00874,-0.00964,-0.00961,-0.01018,0.82513,-0.00956,0.00874,-0.00907,-0.00961
12.04,-0.0099,0.16501,0.00568,0.00949,-0.00992,-0.00988,-0.01018,0.83268,-0.00991,0.00949,-0.00961,-0.00988
12.06,-0.01011,0.15638,0.00585,0.01003,-0.01012,-0.01009,-0.01018,0.84131,-0.01015,0.01003,-0.01,-0.01009
12.08,-0.01026,0.14706,0.00597,0.0104,-0.01027,-0.01025,-0.01018,0.85062,-0.0103,0.0104,-0.01026,-0.01025
12.1,-0.01036,0.1374,0.00606,0.01063,-0.01038,-0.01036,-0.01018,0.86026,-0.01039,0.01063,-0.01043,-0.01036
12.12,-0.01044,0.1277,0.00613,0.01076,-0.01045,-0.01043,-0.01019,0.86994,-0.01043,0.01076,-0.01051,-0.01043
12.14,-0.01049,0.11819,0.00622,0.01082,-0.0105,-0.01049,-0.01019,0.87943,-0.01043,0.01082,-0.01054,-0.01049
12.16,-0.01053,0.10902,0.00632,0.01084,-0.01054,-0.01053,-0.01019,0.88858,-0.01041,0.01084,-0.01054,-0.01053
12.18,-0.01057,0.1003,0.00644,0.01083,-0.01057,-0.01056,-0.01019,0.89727,-0.01038,0.01083,-0.0105,-0.01056
12.2,-0.01059,0.0921,0.00657,0.01081,-0.01059,-0.01059,-0.01019,0.90545,-0.01035,0.01081,-0.01046,-0.01059
12.22,-0.01061,0.08444,0.00673,0.01079,-0.01061,-0.01061,-0.01019,0.91309,-0.01032,0.01079,-0.01041,-0.01061
12.24,-0.01061,0.07731,0.00689,0.01076,-0.01061,-0.01061,-0.01019,0.9202,-0.01031,0.01076,-0.01036,-0.01061
12.26,-0.01058,0.07067,0.00706,0.01073,-0.01058,-0.01058,-0.01019,0.92682,-0.01031,0.01073,-0.01031,-0.01058
12.28,-0.01052,0.06446,0.00721,0.01067,-0.01052,-0.01052,-0.01019,0.93301,-0.01032,0.01067,-0.01027,-0.01052
12.3,-0.0104,0.0586,0.00733,0.01058,-0.0104,-0.0104,-0.01019,0.93885,-0.01036,0.01058,-0.01024,-0.0104
12.32,-0.0102,0.05297,0.0074,0.01044,-0.0102,-0.0102,-0.01019,0.94444,-0.01041,0.01044,-0.01022,-0.0102
12.34,-0.0099,0.04747,0.0074,0.01022,-0.0099,-0.00991,-0.01019,0.94991,-0.01048,0.01022,-0.0102,-0.00991
12.36,-0.00948,0.04199,0.0073,0.00989,-0.00949,-0.00949,-0.01019,0.95535,-0.01057,0.00989,-0.01019,-0.00949
12.38,-0.00892,0.03643,0.00707,0.00942,-0.00893,-0.00892,-0.01019,0.96086,-0.01066,0.00942,-0.01018,-0.00892
12.4,-0.00821,0.03077,0.00669,0.00881,-0.00822,-0.00821,-0.01019,0.96645,-0.01075,0.00881,-0.01017,-0.00821
12.42,-0.00735,0.0251,0.00615,0.00802,-0.00736,-0.00735,-0.01019,0.97205,-0.01081,0.00802,-0.01017,-0.00735
12.44,-0.00636,0.01965,0.00546,0.00707,-0.00638,-0.00637,-0.01018,0.97742,-0.01084,0.00707,-0.01017,-0.00637
12.46,-0.0053,0.0149,0.00467,0.00598,-0.00532,-0.00531,-0.01018,0.98209,-0.0108,0.00598,-0.01017,-0.00531
12.48,-0.00425,0.01162,0.00385,0.00479,-0.00428,-0.00426,-0.01018,0.98529,-0.01066,0.00479,-0.01017,-0.00426
12.5,-0.00332,0.01078,0.0031,0.00357,-0.00335,-0.00333,-0.01018,0.98604,-0.01037,0.00357,-0.01017,-0.00333
12.52,-0.00259,0.01342,0.00251,0.00236,-0.00263,-0.00261,-0.01018,0.98334,-0.00989,0.00236,-0.01017,-0.00261
12.54,-0.00214,0.02046,0.00215,0.00117,-0.00217,-0.00215,-0.01018,0.97625,-0.00917,0.00117,-0.01017,-0.00215
12.56,-0.00199,0.0327,0.00205,1e-05,-0.00201,-0.002,-0.01018,0.96399,-0.00816,1e-05,-0.01018,-0.002
12.58,-0.00216,0.05068,0.00225,-0.00116,-0.00217,-0.00216,-0.01019,0.94601,-0.00684,-0.00116,-0.01019,-0.00216
12.6,-0.00264,0.0746,0.00272,-0.00236,-0.00263,-0.00263,-0.0102,0.92214,-0.0052,-0.00236,-0.0102,-0.00263
12.62,-0.0034,0.10409,0.00345,-0.00359,-0.00335,-0.00337,-0.01021,0.89271,-0.00325,-0.00359,-0.01021,-0.00337
12.64,-0.00437,0.13804,0.00438,-0.00484,-0.00428,-0.00433,-0.01024,0.85885,-0.00107,-0.00484,-0.01024,-0.00433
12.66,-0.00548,0.17444,0.00541,-0.00606,-0.00533,-0.0054,-0.01027,0.82256,0.00119,-0.00606,-0.01027,-0.0054
12.68,-0.00661,0.21085,0.00645,-0.00719,-0.00638,-0.00649,-0.0103,0.78628,0.00338,-0.00719,-0.0103,-0.00649
12.7,-0.00768,0.2452,0.00742,-0.00819,-0.00737,-0.00752,-0.01035,0.75205,0.00536,-0.00819,-0.01035,-0.00752
12.72,-0.00863,0.27631,0.00827,-0.00903,-0.00823,-0.00843,-0.0104,0.72106,0.00706,-0.00903,-0.0104,-0.00843
12.74,-0.00944,0.3038,0.00896,-0.00969,-0.00893,-0.00919,-0.01045,0.69369,0.00843,-0.00969,-0.01045,-0.00919
12.76,-0.01009,0.32786,0.00951,-0.01019,-0.00949,-0.00979,-0.01049,0.66971,0.00949,-0.01019,-0.01049,-0.00979
12.78,-0.01057,0.34915,0.00991,-0.01054,-0.0099,-0.01024,-0.01053,0.64849,0.01025,-0.01054,-0.01053,-0.01024
12.8,-0.01089,0.3686,0.0102,-0.01076,-0.01019,-0.01054,-0.01054,0.62909,0.01075,-0.01076,-0.01054,-0.01054
12.82,-0.01102,0.38734,0.01038,-0.01085,-0.01038,-0.0107,-0.01052,0.61035,0.01103,-0.01085,-0.01052,-0.0107
12.84,-0.01097,0.40663,0.01048,-0.01082,-0.01048,-0.01073,-0.01045,0.59101,0.01111,-0.01082,-0.01045,-0.01073
12.86,-0.01071,0.4278,0.01052,-0.01067,-0.01052,-0.01063,-0.0103,0.56972,0.011,-0.01067,-0.0103,-0.01063
12.88,-0.01022,0.45218,0.01052,-0.0104,-0.01052,-0.01039,-0.01006,0.54515,0.01073,-0.0104,-0.01006,-0.01039
12.9,-0.00945,0.481,0.01049,-0.00999,-0.0105,-0.01,-0.00969,0.51604,0.01029,-0.00999,-0.00969,-0.01
12.92,-0.00839,0.51532,0.01045,-0.00943,-0.01046,-0.00945,-0.00919,0.48131,0.00969,-0.00943,-0.00919,-0.00945
12.94,-0.00702,0.55587,0.01041,-0.00871,-0.01041,-0.00874,-0.00852,0.44024,0.00893,-0.00871,-0.00852,-0.00874
12.96,-0.00532,0.6028,0.01036,-0.00784,-0.01036,-0.00787,-0.0077,0.39266,0.00801,-0.00784,-0.0077,-0.00787
12.98,-0.00334,0.65547,0.01032,-0.00683,-0.01032,-0.00686,-0.00673,0.33923,0.00695,-0.00683,-0.00673,-0.00686
13,-0.00115,0.71202,0.01028,-0.00572,-0.01028,-0.00574,-0.00566,0.28185,0.0058,-0.00572,-0.00566,-0.00574
13.02,0.0011,0.76931,0.01025,-0.00457,-0.01025,-0.00459,-0.00454,0.22372,0.00462,-0.00457,-0.00454,-0.00459
13.04,0.00325,0.82357,0.01022,-0.00347,-0.01022,-0.00349,-0.00346,0.16866,0.0035,-0.00347,-0.00346,-0.00349
13.06,0.00515,0.87174,0.01021,-0.00249,-0.01021,-0.0025,-0.00249,0.1198,0.0025,-0.00249,-0.00249,-0.0025
13.08,0.00673,0.91214,0.01019,-0.00166,-0.01019,-0.00167,-0.00167,0.07884,0.00166,-0.00166,-0.00167,-0.00167
13.1,0.00796,0.94432,0.01018,-0.00099,-0.01018,-0.001,-0.00101,0.04624,0.00098,-0.00099,-0.00101,-0.001
13.12,0.00884,0.96865,0.01018,-0.00049,-0.01018,-0.00049,-0.0005,0.02161,0.00047,-0.00049,-0.0005,-0.00049
13.14,0.00941,0.98599,0.01018,-0.00012,-0.01018,-0.00012,-0.00014,0.00408,0.00011,-0.00012,-0.00014,-0.00012
13.16,0.00971,0.99746,0.01018,0.00012,-0.01018,0.00012,0.00011,0,-0.00014,0.00012,0.00011,0.00012
13.18,0.0098,1.00424,0.01018,0.00027,-0.01018,0.00027,0.00025,0,-0.00028,0.00027,0.00025,0.00027
13.2,0.00974,1.00747,0.01018,0.00034,-0.01018,0.00034,0.00033,0,-0.00035,0.00034,0.00033,0.00034
13.22,0.0096,1.00815,0.01018,0.00036,-0.01018,0.00036,0.00035,0,-0.00037,0.00036,0.00035,0.00036
13.24,0.00941,1.00715,0.01019,0.00034,-0.01019,0.00034,0.00034,0,-0.00035,0.00034,0.00034,0.00034
13.26,0.00924,1.00513,0.01019,0.0003,-0.01019,0.00031,0.0003,0,-0.00031,0.0003,0.0003,0.00031
13.28,0.0091,1.00262,0.01019,0.00026,-0.01019,0.00026,0.00025,0,-0.00026,0.00026,0.00025,0.00026
13.3,0.00902,0.99998,0.01019,0.0002,-0.01019,0.0002,0.0002,0,-0.00021,0.0002,0.0002,0.0002
13.32,0.009,0.99747,0.01019,0.00015,-0.01019,0.00015,0.00015,0,-0.00016,0.00015,0.00015,0.00015
13.34,0.00903,0.99522,0.01019,0.00011,-0.01019,0.00011,0.00011,0,-0.00011,0.00011,0.00011,0.00011
13.36,0.00909,0.9933,0.01019,7e-05,-0.01019,7e-05,7e-05,0,-7e-05,7e-05,7e-05,7e-05
13.38,0.00916,0.99174,0.01019,4e-05,-0.01019,4e-05,4e-05,0,-4e-05,4e-05,4e-05,4e-05
13.4,0.00921,0.99052,0.01019,2e-05,-0.01019,2e-05,2e-05,0,-2e-05,2e-05,2e-05,2e-05
13.42,0.00921,0.9896,0.01019,0,-0.01019,0,1e-05,0,-0,0,1e-05,0
