T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.3,-0.20852,-0.01351,0.44703,-0.82456,-0.06323,0.07455,0.01078,-0.03815,-0.09058,-0.14445,-0.34238,-0.0001,-0.36726,0.02225,-0.50839,0.33203,0.11083,0.39541,-0.0358,-0.01097,-0.18662,-0.19019,-0.35692,-0.86574,0.71806,-0.37642,-0.39699,-0.56162,0.89575,0.63271,0.00275,-0.06208,-0.03207,0.62221,0.41283,-1.35896,0.82721,0.01738,0.02794,0.01397
11.32,-0.21172,-0.02785,0.47807,-0.87395,-0.05636,0.04443,0.02369,-0.03937,-0.1028,-0.1249,-0.35821,-0.0001,-0.3614,0.04769,-0.577,0.27001,0.25627,0.54954,-0.02445,0.0328,-0.22248,-0.20323,-0.44936,-1.28582,0.81904,-0.35828,-0.39264,-0.61971,0.69335,0.65203,0.02026,0.04531,0.02273,0.56157,0.42737,-1.37197,0.73444,0.01488,0.02661,0.01296
11.34,-0.2163,-0.04347,0.5112,-0.92856,-0.04667,0.01316,0.03827,-0.04079,-0.11317,-0.10664,-0.37257,-0.0001,-0.36303,0.061,-0.62865,0.21427,0.40042,0.73442,-0.01696,0.06538,-0.25527,-0.20399,-0.52181,-1.78382,0.94638,-0.34383,-0.39535,-0.67921,0.45369,0.68462,0.03772,0.20164,0.10193,0.49609,0.44317,-1.34612,0.60883,0.01434,0.02458,0.01161
11.36,-0.22209,-0.06036,0.54672,-0.98653,-0.03439,-0.01904,0.05466,-0.04215,-0.12182,-0.0909,-0.384,-0.0001,-0.37434,0.05956,-0.65972,0.16951,0.54068,0.94358,-0.01274,0.08424,-0.28237,-0.19154,-0.56843,-2.33437,1.09767,-0.33483,-0.40556,-0.73818,0.17921,0.73225,0.05318,0.41539,0.2097,0.42469,0.45774,-1.28254,0.46041,0.01596,0.02205,0.01002
11.38,-0.22881,-0.0784,0.58486,-1.0448,-0.01958,-0.05192,0.07249,-0.04311,-0.12928,-0.07893,-0.384,-0.0001,-0.3971,0.04181,-0.66737,0.13981,0.67166,1.16112,-0.01091,0.08784,-0.30156,-0.16772,-0.58693,-2.88819,1.26091,-0.32893,-0.42362,-0.79522,-0.13156,0.79558,0.06459,0.69366,0.34955,0.34694,0.46756,-1.18628,0.29876,0.01974,0.01923,0.00831
11.4,-0.23599,-0.09723,0.62548,-1.099,-0.00221,-0.08495,0.09078,-0.04329,-0.13631,-0.07204,-0.384,-0.0001,-0.4326,0.00716,-0.64934,0.12884,0.78467,1.36172,-0.01034,0.0753,-0.31075,-0.13692,-0.57788,-3.37252,1.41489,-0.32031,-0.44961,-0.84895,-0.48113,0.87373,0.0696,1.04005,0.52334,0.26351,0.46815,-1.06615,0.13393,0.02542,0.01633,0.00659
11.42,-0.24304,-0.11626,0.66821,-1.14423,0.0178,-0.11739,0.10817,-0.04234,-0.1437,-0.07142,-0.384,-0.0001,-0.48173,-0.04399,-0.60428,0.13962,0.86964,1.51623,-0.00991,0.04613,-0.30804,-0.10483,-0.5436,-3.70755,1.53444,-0.3018,-0.48286,-0.89789,-0.86992,0.96402,0.06537,1.45189,0.72981,0.17584,0.45466,-0.93245,-0.02424,0.03261,0.0136,0.00501
11.44,-0.24939,-0.13482,0.7126,-1.17663,0.04042,-0.14854,0.12328,-0.04012,-0.15193,-0.0778,-0.384,-0.0001,-0.54509,-0.11023,-0.53258,0.17372,0.91859,1.60093,-0.00868,-8e-05,-0.29188,-0.07661,-0.48701,-3.83331,1.59896,-0.26799,-0.52133,-0.94048,-1.29281,1.06177,0.04842,1.91707,0.96305,0.08534,0.42288,-0.79369,-0.16773,0.04088,0.01127,0.00367
11.46,-0.25447,-0.15215,0.7582,-1.19436,0.0655,-0.17781,0.13484,-0.03684,-0.161,-0.09114,-0.384,-0.0001,-0.6228,-0.18886,-0.43719,0.23058,0.92809,1.60376,-0.00605,-0.0637,-0.26135,-0.05573,-0.41104,-3.72819,1.59806,-0.21742,-0.56101,-0.97504,-1.73521,1.15973,0.0146,2.41007,1.21047,-0.00681,0.37005,-0.65473,-0.29102,0.04976,0.0096,0.00271
11.48,-0.25771,-0.16725,0.80416,-1.19765,0.09244,-0.20449,0.14172,-0.03313,-0.17025,-0.11047,-0.36518,-0.0001,-0.71391,-0.27525,-0.32453,0.307,0.8996,1.52559,-0.00185,-0.14462,-0.21637,-0.04388,-0.31902,-3.41381,1.5329,-0.15354,-0.59542,-0.99946,-2.16876,1.24724,-0.04076,2.88723,1.45048,-0.09905,0.29546,-0.51732,-0.39027,0.05875,0.00887,0.00225
11.5,-0.25854,-0.17883,0.84902,-1.18846,0.12016,-0.22761,0.14282,-0.02995,-0.17838,-0.13396,-0.34045,-0.0001,-0.81601,-0.3626,-0.20451,0.39706,0.83866,1.3785,0.0037,-0.24186,-0.1578,-0.04127,-0.21503,-2.94983,1.41463,-0.08439,-0.61583,-1.01092,-2.5506,1.31009,-0.12216,3.2865,1.65228,-0.18891,0.20059,-0.38136,-0.46225,0.06722,0.00935,0.00241
11.52,-0.25642,-0.18541,0.89081,-1.16978,0.1473,-0.24607,0.13726,-0.02841,-0.18359,-0.15933,-0.31109,-0.0001,-0.92564,-0.443,-0.08836,0.49329,0.75271,1.18032,0.01016,-0.35377,-0.08706,-0.04706,-0.10357,-2.41491,1.25962,-0.02025,-0.61292,-1.00601,-2.83295,1.33301,-0.23221,3.53988,1.78212,-0.27354,0.08877,-0.24541,-0.50406,0.0745,0.01126,0.00329
11.54,-0.25101,-0.18574,0.92763,-1.1448,0.17272,-0.25907,0.12473,-0.02944,-0.18394,-0.18452,-0.27842,-0.0001,-1.0392,-0.50939,0.01502,0.58858,0.64802,0.94702,0.0171,-0.47844,-0.0056,-0.0599,0.01131,-1.87907,1.08274,0.02993,-0.5796,-0.98109,-2.97931,1.30375,-0.36908,3.59435,1.81371,-0.35095,-0.03553,-0.10683,-0.5135,0.08003,0.01458,0.00486
11.56,-0.24231,-0.17895,0.9578,-1.11642,0.19569,-0.26638,0.10573,-0.03349,-0.1775,-0.20809,-0.24372,-0.0001,-1.15327,-0.55669,0.10113,0.67708,0.52805,0.68846,0.02422,-0.61359,0.08526,-0.07824,0.12618,-1.38673,0.89341,0.06094,-0.51301,-0.93269,-2.97548,1.21615,-0.52425,3.42647,1.73552,-0.42067,-0.16678,0.03767,-0.48937,0.08341,0.01891,0.00692
11.58,-0.23072,-0.16473,0.97974,-1.08738,0.21585,-0.26832,0.0818,-0.04052,-0.16252,-0.22907,-0.20844,-0.0001,-1.26376,-0.58171,0.16982,0.75384,0.39378,0.40906,0.03137,-0.75552,0.18367,-0.10023,0.23743,-0.95604,0.69596,0.07154,-0.41551,-0.8579,-2.83191,1.0714,-0.68079,3.04668,1.5528,-0.48332,-0.29737,0.1908,-0.43154,0.08442,0.02349,0.00909
11.6,-0.21704,-0.14324,0.99172,-1.06034,0.23295,-0.26559,0.05552,-0.04998,-0.13746,-0.24683,-0.17442,-0.0001,-1.3652,-0.58264,0.22414,0.81411,0.24498,0.11035,0.03846,-0.89839,0.2867,-0.12367,0.34058,-0.58493,0.49148,0.06391,-0.29437,-0.75469,-2.58014,0.8775,-0.81374,2.49611,1.28604,-0.54,-0.41725,0.35355,-0.34104,0.08297,0.02715,0.01081
11.62,-0.20232,-0.11513,0.99207,-1.03766,0.24681,-0.25918,0.02996,-0.06104,-0.10137,-0.26089,-0.14361,-0.0001,-1.45129,-0.55899,0.269,0.85365,0.08128,-0.20649,0.04536,-1.03513,0.39079,-0.14597,0.43081,-0.25905,0.27981,0.04249,-0.15928,-0.62216,-2.26101,0.6456,-0.89571,1.83293,0.96396,-0.59191,-0.51581,0.52457,-0.2199,0.07905,0.02873,0.01153
11.64,-0.18748,-0.08134,0.97961,-1.02093,0.25742,-0.25007,0.00793,-0.07296,-0.05442,-0.27094,-0.11757,-0.0001,-1.51618,-0.51178,0.30963,0.86959,-0.09655,-0.53813,0.05184,-1.15935,0.49278,-0.16427,0.50445,0.03926,0.06136,0.01256,-0.01856,-0.46088,-1.90816,0.3846,-0.90583,1.11249,0.6135,-0.64022,-0.58552,0.70011,-0.07103,0.07269,0.0275,0.01091
11.66,-0.17319,-0.04323,0.95407,-1.0106,0.26489,-0.23917,-0.00853,-0.08521,0.00155,-0.27674,-0.09721,-0.0001,-1.55526,-0.44392,0.35046,0.86105,-0.2852,-0.87618,0.0575,-1.26632,0.59021,-0.1754,0.55971,0.32405,-0.16076,-0.02062,0.12294,-0.27364,-1.53804,0.09828,-0.83607,0.37637,0.25426,-0.68582,-0.62417,0.87326,0.10134,0.064,0.02355,0.00905
11.68,-0.15993,-0.00284,0.91631,-1.00608,0.2694,-0.22738,-0.01814,-0.09747,0.06253,-0.27806,-0.08287,-0.00011,-1.56493,-0.3607,0.39448,0.82927,-0.47701,-1.20387,0.06168,-1.35234,0.68073,-0.17583,0.59647,0.60161,-0.37854,-0.05174,0.26341,-0.06702,-1.14991,-0.21339,-0.6931,-0.34508,-0.10037,-0.7289,-0.63509,1.03248,0.29026,0.05317,0.01791,0.00649
11.7,-0.14808,0.03699,0.86835,-1.0059,0.27118,-0.21559,-0.02017,-0.10949,0.12229,-0.27466,-0.07451,-0.00011,-1.54231,-0.2699,0.443,0.77741,-0.65923,-1.49509,0.06351,-1.41393,0.7614,-0.16168,0.61561,0.86914,-0.57832,-0.0754,0.40253,0.14786,-0.73097,-0.55133,-0.49696,-1.0267,-0.44009,-0.7687,-0.6261,1.16129,0.48537,0.0406,0.01241,0.00421
11.72,-0.13796,0.07308,0.81285,-1.00811,0.27046,-0.20454,-0.01434,-0.12114,0.17392,-0.26638,-0.07184,-0.00011,-1.48547,-0.1803,0.49592,0.70974,-0.81623,-1.72003,0.06222,-1.44798,0.82883,-0.12947,0.61846,1.11764,-0.74391,-0.08659,0.53973,0.35746,-0.26525,-0.91423,-0.27505,-1.64668,-0.7562,-0.80385,-0.60713,1.24201,0.67458,0.02676,0.00915,0.00329
11.74,-0.1298,0.10279,0.75227,-1.01082,0.26763,-0.19455,-0.00071,-0.13236,0.21215,-0.25337,-0.07432,-0.0001,-1.39414,-0.09935,0.55224,0.63065,-0.93377,-1.85521,0.05763,-1.4527,0.88005,-0.07715,0.60643,1.3374,-0.86237,-0.08173,0.67248,0.54965,0.25501,-1.29523,-0.05331,-2.18755,-1.04127,-0.83314,-0.58711,1.26225,0.84743,0.01218,0.00981,0.00459
11.76,-0.12366,0.12457,0.68854,-1.0125,0.26322,-0.18539,0.02029,-0.14321,0.23501,-0.23626,-0.08117,-0.0001,-1.27061,-0.03172,0.61024,0.54419,-1.00159,-1.89015,0.0505,-1.42827,0.91292,-0.00521,0.58077,1.52122,-0.92773,-0.05936,0.79462,0.71584,0.8198,-1.67837,0.149,-2.6354,-1.28802,-0.85595,-0.57183,1.21941,0.99675,-0.0026,0.01504,0.00841
11.78,-0.11954,0.13791,0.62342,-1.01208,0.25803,-0.17625,0.04775,-0.15374,0.24394,-0.21632,-0.09132,-0.0001,-1.12076,0.02044,0.66704,0.45461,-1.01337,-1.82849,0.04267,-1.3771,0.92591,0.0827,0.54265,1.66375,-0.94121,-0.02043,0.8949,0.85012,1.39456,-2.03469,0.3191,-2.97574,-1.48695,-0.87217,-0.56355,1.12199,1.11795,-0.01695,0.02433,0.01442
11.8,-0.11744,0.14305,0.55895,-1.00888,0.25306,-0.16595,0.08017,-0.16391,0.24321,-0.1955,-0.10343,-9e-05,-0.95431,0.05684,0.71843,0.3668,-0.96572,-1.68593,0.03703,-1.30365,0.91778,0.17964,0.49336,1.75985,-0.90992,0.03174,0.95705,0.94794,1.92019,-2.32175,0.44886,-3.19095,-1.62522,-0.88194,-0.56143,0.98829,1.20777,-0.03002,0.03614,0.02173
11.82,-0.11728,0.14074,0.49718,-1.00259,0.24932,-0.15325,0.11576,-0.17357,0.23853,-0.17602,-0.11605,-9e-05,-0.78285,0.0785,0.75957,0.2856,-0.85698,-1.48503,0.03705,-1.21352,0.88765,0.27702,0.43436,1.80453,-0.84436,0.09195,0.96349,1.00612,2.328,-2.49258,0.53396,-3.26401,-1.68952,-0.88551,-0.56265,0.84138,1.26402,-0.04092,0.04835,0.02914
11.84,-0.11892,0.13206,0.43957,-0.99316,0.24754,-0.1374,0.15284,-0.18239,0.23512,-0.15969,-0.12791,-9e-05,-0.61627,0.08748,0.78632,0.21433,-0.68598,-1.2481,0.04623,-1.11201,0.83528,0.36721,0.36741,1.79375,-0.75526,0.15404,0.90143,1.02383,2.56445,-2.51085,0.57384,-3.18681,-1.67178,-0.88306,-0.56392,0.70167,1.28622,-0.049,0.05909,0.03558
11.86,-0.12208,0.11823,0.38673,-0.98078,0.24795,-0.11844,0.19,-0.18985,0.23646,-0.14757,-0.1381,-8e-05,-0.461,0.08658,0.79617,0.15406,-0.45201,-0.9933,0.06757,-1.00359,0.76152,0.44505,0.29482,1.7253,-0.65192,0.21113,0.76747,1.00333,2.6078,-2.36166,0.57165,-2.96647,-1.57346,-0.87469,-0.56249,0.5823,1.276,-0.05403,0.06715,0.0404
11.88,-0.12632,0.10077,0.33877,-0.96598,0.25023,-0.09748,0.22592,-0.19517,0.24398,-0.13993,-0.146,-8e-05,-0.32068,0.07931,0.78831,0.10391,-0.15625,-0.73543,0.10333,-0.89253,0.66889,0.5076,0.22008,1.5992,-0.54237,0.25535,0.5696,0.95019,2.47141,-2.05479,0.53408,-2.62821,-1.40703,-0.86042,-0.55648,0.4889,1.23719,-0.0562,0.0721,0.04336
11.9,-0.13104,0.08144,0.29574,-0.94962,0.25361,-0.07669,0.25903,-0.19731,0.25715,-0.1364,-0.15116,-8e-05,-0.19753,0.06964,0.76337,0.06168,0.19629,-0.48782,0.15483,-0.78354,0.56186,0.55336,0.14814,1.41872,-0.4343,0.27781,0.32658,0.87287,2.1989,-1.62272,0.47085,-2.21393,-1.19503,-0.84024,-0.54475,0.42114,1.17547,-0.05602,0.0741,0.04457
11.92,-0.13554,0.06207,0.25766,-0.93255,0.25704,-0.05874,0.28768,-0.19518,0.27405,-0.13617,-0.15332,-8e-05,-0.09273,0.06149,0.72308,0.0247,0.59551,-0.26228,0.22192,-0.68126,0.44614,0.58177,0.08434,1.19291,-0.3355,0.27049,0.06304,0.78111,1.84976,-1.11111,0.39303,-1.77298,-0.96465,-0.81415,-0.52678,0.3748,1.09736,-0.05417,0.07369,0.04438
11.94,-0.13922,0.04413,0.22435,-0.91507,0.25954,-0.04592,0.3104,-0.18803,0.29209,-0.13819,-0.15234,-7e-05,-0.00626,0.05778,0.66976,-0.0094,1.02516,-0.06781,0.30237,-0.58889,0.3273,0.5928,0.0327,0.94021,-0.25395,0.22932,-0.19807,0.68364,1.47929,-0.56488,0.31088,-1.34786,-0.73966,-0.78218,-0.50234,0.34414,1.0088,-0.05129,0.07153,0.04315
11.96,-0.14157,0.02855,0.19537,-0.89665,0.26041,-0.03958,0.32608,-0.1758,0.30846,-0.14123,-0.14821,-7e-05,0.06307,0.05989,0.60627,-0.04203,1.46063,0.08975,0.39104,-0.50764,0.2103,0.58676,-0.00531,0.69185,-0.19821,0.15652,-0.43986,0.58695,1.12626,-0.02059,0.23252,-0.96591,-0.53561,-0.74452,-0.47145,0.32353,0.91446,-0.04791,0.06814,0.0412
11.98,-0.14224,0.01577,0.17027,-0.87594,0.25929,-0.04005,0.33383,-0.15919,0.3201,-0.14393,-0.14109,-7e-05,0.11696,0.0675,0.53642,-0.07323,1.86497,0.20643,0.47908,-0.43717,0.10017,0.56422,-0.03059,0.49478,-0.17807,0.06163,-0.65065,0.49569,0.81234,0.49139,0.16431,-0.64014,-0.3602,-0.70185,-0.43457,0.30807,0.81829,-0.04438,0.06395,0.03878
12,-0.14098,0.00592,0.14878,-0.85104,0.25606,-0.04678,0.33291,-0.13971,0.3237,-0.14482,-0.13132,-6e-05,0.15706,0.07874,0.46521,-0.10158,2.18813,0.27893,0.55391,-0.37638,0.00277,0.52601,-0.04594,0.40951,-0.20423,-0.03909,-0.822,0.41342,0.54585,0.94317,0.11143,-0.37322,-0.21536,-0.65546,-0.39273,0.29383,0.72414,-0.04094,0.05928,0.03606
12.02,-0.13766,-0.00112,0.13082,-0.81989,0.25079,-0.05862,0.32274,-0.11926,0.31621,-0.14252,-0.11935,-6e-05,0.18481,0.09083,0.39796,-0.12473,2.37597,0.30485,0.60163,-0.32379,-0.07606,0.47334,-0.05501,0.49492,-0.28541,-0.12677,-0.94822,0.34264,0.32541,1.31069,0.07802,-0.16087,-0.09918,-0.60693,-0.34741,0.27778,0.63541,-0.03772,0.05439,0.03317
12.04,-0.13223,-0.00565,0.11627,-0.78084,0.24351,-0.07416,0.30311,-0.09958,0.2957,-0.13601,-0.10575,-5e-05,0.20167,0.10092,0.33881,-0.14046,2.38588,0.28406,0.61099,-0.27765,-0.13225,0.408,-0.06112,0.78447,-0.42363,-0.18621,-1.02698,0.28434,0.14327,1.57867,0.06699,0.00518,-0.00744,-0.55735,-0.30012,0.25774,0.55428,-0.03482,0.04944,0.03022
12.06,-0.12481,-0.00808,0.1049,-0.73312,0.23414,-0.09189,0.2744,-0.08188,0.26199,-0.12492,-0.09118,-4e-05,0.2093,0.10667,0.2899,-0.14735,2.19795,0.21979,0.57622,-0.23623,-0.16462,0.33274,-0.06649,1.26841,-0.61037,-0.20997,-1.0597,0.23786,-0.01184,1.74335,0.07979,0.13488,0.06509,-0.50707,-0.25237,0.23241,0.48123,-0.03227,0.04457,0.02727
12.08,-0.11569,-0.00894,0.09645,-0.67729,0.22254,-0.11013,0.23786,-0.06691,0.2171,-0.10961,-0.07653,-4e-05,0.20943,0.10633,0.25149,-0.1448,1.81852,0.11925,0.49781,-0.19813,-0.1748,0.25191,-0.07192,1.88605,-0.82426,-0.19919,-1.05113,0.20122,-0.15278,1.81159,0.11635,0.23806,0.1236,-0.45594,-0.20598,0.20149,0.41566,-0.0301,0.03993,0.02442
12.1,-0.10539,-0.0088,0.09069,-0.61545,0.20858,-0.12697,0.1956,-0.05515,0.16515,-0.09119,-0.06294,-3e-05,0.20383,0.09869,0.2226,-0.13295,1.27859,-0.00652,0.38211,-0.16262,-0.16663,0.17171,-0.07696,2.53016,-1.03192,-0.16237,-1.00847,0.17165,-0.29189,1.79794,0.17499,0.3231,0.17259,-0.40371,-0.16331,0.1658,0.35644,-0.02834,0.03568,0.02175
12.12,-0.09451,-0.00823,0.08746,-0.55063,0.19215,-0.14049,0.15012,-0.04678,0.11124,-0.07119,-0.05166,-3e-05,0.1943,0.08299,0.20157,-0.11239,0.62541,-0.14469,0.23943,-0.12943,-0.14501,0.09904,-0.08033,3.07429,-1.19579,-0.11197,-0.93927,0.14613,-0.43772,1.71971,0.25177,0.39586,0.21515,-0.35016,-0.12692,0.12698,0.30229,-0.02701,0.03198,0.0194
12.14,-0.08351,-0.00768,0.08661,-0.48567,0.17319,-0.14922,0.10344,-0.0417,0.05981,-0.05112,-0.04369,-3e-05,0.18268,0.05892,0.18681,-0.08398,-0.09013,-0.28361,0.08119,-0.0982,-0.11446,0.03951,-0.08075,3.4149,-1.28628,-0.05967,-0.84876,0.12181,-0.59114,1.5908,0.3397,0.45876,0.25248,-0.29491,-0.09872,0.08692,0.25185,-0.02611,0.02893,0.01743
12.16,-0.07266,-0.00745,0.08797,-0.42272,0.15176,-0.15242,0.0567,-0.03952,0.01361,-0.03217,-0.03954,-4e-05,0.17097,0.0267,0.17716,-0.04867,-0.81939,-0.4145,-0.08138,-0.0683,-0.07833,-0.00374,-0.07745,3.49936,-1.29009,-0.01334,-0.73837,0.09643,-0.74209,1.4182,0.42779,0.5101,0.28343,-0.23759,-0.0795,0.04755,0.2039,-0.02555,0.02653,0.01584
12.18,-0.06201,-0.00769,0.09131,-0.36363,0.12819,-0.1501,0.01034,-0.03957,-0.02619,-0.01532,-0.03928,-5e-05,0.16145,-0.01269,0.17222,-0.00785,-1.51203,-0.5308,-0.23641,-0.03896,-0.03882,-0.02999,-0.07035,3.33187,-1.21199,0.02338,-0.6061,0.06865,-0.86753,1.20214,0.5001,0.54338,0.30413,-0.17822,-0.06895,0.01103,0.15778,-0.02523,0.02467,0.01457
12.2,-0.05154,-0.00837,0.09636,-0.3103,0.10323,-0.14291,-0.03547,-0.04093,-0.05951,-0.00143,-0.04256,-8e-05,0.15668,-0.05737,0.17223,0.03663,-2.11257,-0.62718,-0.37063,-0.00946,0.00272,-0.04041,-0.06,2.96595,-1.07254,0.05038,-0.44775,0.03811,-0.93276,0.93814,0.53633,0.54777,0.30821,-0.11764,-0.06598,-0.01999,0.11366,-0.02496,0.02317,0.01354
12.22,-0.04121,-0.00941,0.10284,-0.2645,0.07787,-0.13187,-0.08079,-0.04261,-0.08706,0.0088,-0.04884,-0.00012,0.15922,-0.105,0.17777,0.0828,-2.56779,-0.69979,-0.47131,0.0211,0.04554,-0.03736,-0.04753,2.48237,-0.90083,0.0699,-0.25871,0.0053,-0.90093,0.62041,0.51643,0.51156,0.28883,-0.05715,-0.06898,-0.04273,0.07216,-0.02455,0.02181,0.01262
12.24,-0.03092,-0.01068,0.11043,-0.2272,0.05299,-0.11808,-0.12606,-0.04367,-0.11005,0.0151,-0.05757,-0.00017,0.17112,-0.15347,0.18901,0.12942,-2.84147,-0.7471,-0.52988,0.05426,0.08926,-0.02381,-0.03455,1.95842,-0.72413,0.08504,-0.03617,-0.02889,-0.74769,0.24614,0.42797,0.4276,0.24179,0.00214,-0.07618,-0.055,0.03359,-0.02379,0.02039,0.0117
12.26,-0.02058,-0.01209,0.11879,-0.19823,0.02925,-0.10246,-0.17206,-0.04336,-0.12999,0.01775,-0.06835,-0.00023,0.19356,-0.20123,0.20529,0.17631,-2.92404,-0.77058,-0.54438,0.09239,0.13363,-0.00297,-0.02315,1.44882,-0.56149,0.09872,0.21855,-0.06327,-0.47211,-0.18006,0.27162,0.29736,0.16791,0.05955,-0.0858,-0.05567,-0.00246,-0.02252,0.01873,0.01066
12.28,-0.01022,-0.0136,0.12748,-0.1764,0.00723,-0.08589,-0.21953,-0.04111,-0.14842,0.0176,-0.08082,-0.00031,0.22661,-0.24699,0.22485,0.22413,-2.8338,-0.77448,-0.51975,0.13848,0.17807,0.0217,-0.01593,0.9845,-0.42333,0.1133,0.49759,-0.09619,-0.10126,-0.64206,0.06352,0.13288,0.07408,0.11455,-0.09611,-0.04472,-0.03698,-0.02057,0.0167,0.00943
12.3,-0,-0.0152,0.13593,-0.15989,-0.01246,-0.06926,-0.26882,-0.03654,-0.16677,0.01595,-0.09467,-0.0004,0.26919,-0.2894,0.24485,0.27391,-2.61246,-0.76529,-0.46686,0.19578,0.22146,0.04642,-0.01602,0.57816,-0.31332,0.13047,0.78565,-0.12535,0.31197,-1.11071,-0.16583,-0.04393,-0.02707,0.16631,-0.10531,-0.02314,-0.07121,-0.01784,0.01422,0.00795
12.32,0.00979,-0.01691,0.1435,-0.14661,-0.02922,-0.0534,-0.31995,-0.02943,-0.18616,0.01429,-0.10955,-0.00049,0.31951,-0.32709,0.26189,0.32669,-2.31329,-0.75024,-0.3995,0.26745,0.26218,0.06751,-0.02662,0.23,-0.23061,0.15137,1.06344,-0.14816,0.70298,-1.54979,-0.37957,-0.20686,-0.12046,0.21394,-0.11176,0.0074,-0.10661,-0.01427,0.01127,0.0062
12.34,0.01887,-0.01879,0.1496,-0.13458,-0.04283,-0.03891,-0.37276,-0.01961,-0.20724,0.01384,-0.12517,-0.00059,0.37585,-0.35901,0.27279,0.38324,-1.98488,-0.7354,-0.33031,0.35621,0.29865,0.08206,-0.05032,-0.0667,-0.17209,0.17665,1.31385,-0.16246,1.01709,-1.92661,-0.54659,-0.33401,-0.19346,0.25715,-0.11418,0.04501,-0.14495,-0.0098,0.00785,0.00417
12.36,0.02705,-0.021,0.15381,-0.12221,-0.05355,-0.02606,-0.42691,-0.00698,-0.23011,0.01532,-0.14125,-0.00069,0.43675,-0.38455,0.27511,0.44364,-1.66126,-0.72444,-0.26824,0.46367,0.32941,0.08833,-0.08844,-0.32085,-0.13414,0.20652,1.52543,-0.16697,1.22347,-2.21812,-0.6494,-0.41347,-0.23917,0.29655,-0.11188,0.08769,-0.18825,-0.00445,0.004,0.00187
12.38,0.03414,-0.0237,0.15582,-0.10849,-0.06211,-0.0149,-0.48149,0.00839,-0.25401,0.01886,-0.15742,-0.00078,0.50069,-0.40337,0.26725,0.50673,-1.3617,-0.71842,-0.21835,0.5895,0.35298,0.0858,-0.14068,-0.54021,-0.11342,0.24053,1.69155,-0.16137,1.3169,-2.41004,-0.68523,-0.44392,-0.25678,0.33339,-0.10479,0.13309,-0.23843,0.00169,-0.00021,-0.00066
12.4,0.03993,-0.02711,0.15543,-0.09302,-0.06953,-0.00532,-0.53469,0.02623,-0.27733,0.02403,-0.17309,-0.00085,0.56575,-0.41524,0.24838,0.56986,-1.09425,-0.71606,-0.18255,0.73091,0.36765,0.07501,-0.20502,-0.72958,-0.10718,0.27743,1.80846,-0.14618,1.31335,-2.49407,-0.66362,-0.43289,-0.25057,0.36922,-0.09339,0.17824,-0.29706,0.00841,-0.0046,-0.00332
12.42,0.04418,-0.03149,0.15248,-0.07574,-0.07689,0.00288,-0.58431,0.04609,-0.29794,0.02998,-0.18754,-0.00091,0.63001,-0.42022,0.21838,0.62961,-0.8592,-0.7147,-0.16056,0.88356,0.37161,0.05715,-0.27826,-0.89139,-0.11318,0.31545,1.87466,-0.1227,1.24095,-2.46704,-0.60129,-0.39295,-0.2277,0.40558,-0.0786,0.2199,-0.36543,0.01541,-0.00898,-0.006
12.44,0.04675,-0.03718,0.14688,-0.05661,-0.08502,0.01013,-0.62866,0.0676,-0.31386,0.0356,-0.20015,-0.00094,0.69247,-0.41913,0.17786,0.68313,-0.65266,-0.71144,-0.15076,1.04329,0.36343,0.03366,-0.35692,-1.02788,-0.12926,0.35285,1.89114,-0.09301,1.12822,-2.33148,-0.51552,-0.33669,-0.19537,0.44389,-0.06151,0.25513,-0.44485,0.02239,-0.01314,-0.00857
12.46,0.04766,-0.04457,0.13863,-0.03534,-0.09429,0.01701,-0.66708,0.09039,-0.3237,0.03966,-0.21044,-0.00095,0.75339,-0.41387,0.12831,0.72886,-0.46949,-0.70408,-0.15094,1.2068,0.34237,0.00598,-0.43764,-1.14232,-0.15299,0.38816,1.86169,-0.06001,0.99662,-2.09681,-0.41987,-0.27364,-0.15901,0.48511,-0.0433,0.28167,-0.53653,0.02911,-0.0169,-0.01093
12.48,0.04706,-0.0541,0.12786,-0.01153,-0.10443,0.02429,-0.69978,0.11404,-0.3266,0.04082,-0.21808,-0.00094,0.81401,-0.40757,0.07248,0.76637,-0.30561,-0.6913,-0.15845,1.37058,0.30864,-0.02434,-0.51658,-1.23837,-0.18141,0.41996,1.79299,-0.02776,0.85942,-1.78104,-0.32382,-0.20982,-0.12206,0.52945,-0.02532,0.29773,-0.64096,0.03526,-0.02008,-0.01297
12.5,0.0452,-0.06615,0.11487,0.01523,-0.1146,0.0328,-0.7274,0.13789,-0.32222,0.03759,-0.22272,-0.00091,0.87597,-0.40438,0.01454,0.79592,-0.15928,-0.67266,-0.17033,1.5299,0.26339,-0.05544,-0.58907,-1.31893,-0.21098,0.44663,1.69435,-0.00142,0.72329,-1.41117,-0.23361,-0.14844,-0.08639,0.57615,-0.00921,0.30187,-0.75739,0.04051,-0.02249,-0.01457
