T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.41309,-0.4414,0.24763,-0.04982,-0.14435,-0.01485,1.61166,-1.53007,-0.39973,1.04176,-0.05217,-0.24511,-0.07688,0.50068,7.7518,0.56056,-1.10384,0.03037,-0.22462,-0.10999,9.7115,15.61566,-2.91933,22.16721,-16.67488,8.07461,5.01691,9.76325,-17.64413,3.54307,26.6181,-14.04335,3.18012,-1.06329
0.22,-10.24083,-0.35857,0.33485,-0.04625,-0.13419,-0.01361,1.61229,-1.53833,-0.39851,1.03936,-0.05241,-0.24463,-0.07698,0.51169,7.70392,0.55769,-1.10478,0.03075,-0.22182,-0.10952,9.62851,15.62744,-2.92412,22.05252,-16.72108,8.02272,4.98836,9.69091,-17.68272,3.55136,26.57293,-14.04347,3.18828,-1.05921
0.24,-10.05774,-0.27742,0.44088,-0.04273,-0.12383,-0.01237,1.61274,-1.54436,-0.39754,1.03865,-0.05277,-0.24413,-0.0774,0.52415,7.65547,0.55486,-1.1064,0.03105,-0.21896,-0.10904,9.5464,15.63031,-2.93072,21.93148,-16.77174,7.96622,4.9543,9.61335,-17.72252,3.55672,26.53906,-14.05123,3.18956,-1.06193
0.26,-9.86993,-0.19007,0.56369,-0.03908,-0.11301,-0.0111,1.61421,-1.54342,-0.39686,1.0412,-0.05326,-0.24357,-0.07829,0.53744,7.60964,0.55157,-1.10947,0.03121,-0.21615,-0.10864,9.45825,15.63369,-2.94032,21.81267,-16.82183,7.91317,4.92021,9.53676,-17.75713,3.56031,26.50151,-14.05776,3.19618,-1.06448
0.28,-9.69292,-0.09244,0.70035,-0.03574,-0.10168,-0.0098,1.61546,-1.5274,-0.39601,1.04967,-0.05387,-0.24294,-0.07976,0.54995,7.56921,0.54686,-1.11381,0.03107,-0.21349,-0.10845,9.3774,15.64934,-2.95571,21.68206,-16.87914,7.85333,4.8803,9.47855,-17.77724,3.55714,26.46695,-14.06898,3.20187,-1.07089
0.3,-9.51859,0.02222,0.84013,-0.03206,-0.09042,-0.00852,1.61919,-1.51467,-0.39648,1.05872,-0.05466,-0.2422,-0.08186,0.56192,7.53926,0.54573,-1.11388,0.03102,-0.2118,-0.10744,9.27495,15.63751,-2.97024,21.56788,-16.92934,7.80607,4.84326,9.39605,-17.80893,3.55692,26.43544,-14.07923,3.21212,-1.07876
0.32,-9.34113,0.16144,0.96769,-0.02735,-0.07964,-0.00731,1.62839,-1.52405,-0.39937,1.06271,-0.05571,-0.24126,-0.08452,0.57321,7.52424,0.5529,-1.1033,0.03148,-0.21198,-0.10437,9.12131,15.55307,-2.97608,21.51061,-16.95317,7.79778,4.82194,9.24457,-17.88049,3.57212,26.40897,-14.07859,3.23621,-1.0831
0.34,-9.19656,0.32975,1.07293,-0.02252,-0.06894,-0.00611,1.63995,-1.53289,-0.40361,1.06858,-0.05693,-0.24002,-0.08802,0.57913,7.52348,0.5651,-1.08111,0.0321,-0.21372,-0.09962,8.94774,15.44263,-2.98179,21.47135,-16.96943,7.80283,4.80318,9.07439,-17.95939,3.58937,26.38722,-14.07606,3.26513,-1.08925
0.36,-9.11973,0.52886,1.14601,-0.01845,-0.05775,-0.00485,1.65132,-1.51976,-0.40788,1.08282,-0.05825,-0.23844,-0.09254,0.57561,7.53443,0.57866,-1.04623,0.03259,-0.21666,-0.0934,8.78265,15.348,-2.99461,21.42187,-16.99159,7.8017,4.77734,8.93364,-18.01752,3.59843,26.37207,-14.07633,3.29332,-1.10027
0.38,-9.12976,0.75639,1.17501,-0.01568,-0.04549,-0.00344,1.66294,-1.47969,-0.41062,1.10701,-0.05974,-0.23661,-0.0978,0.56094,7.55336,0.59148,-0.99648,0.03298,-0.22077,-0.08512,8.62942,15.26369,-3.01271,21.38998,-17.00663,7.80992,4.75373,8.83112,-18.05665,3.60543,26.37687,-14.06802,3.32878,-1.11047
0.4,-9.21941,1.00329,1.13558,-0.01308,-0.03442,-0.00212,1.67609,-1.44219,-0.41703,1.13243,-0.06123,-0.23407,-0.10461,0.53177,7.57484,0.61476,-0.91561,0.03383,-0.22638,-0.07323,8.45536,15.16858,-3.03514,21.33926,-17.026,7.80939,4.71655,8.7122,-18.09738,3.60495,26.37505,-14.06603,3.35513,-1.13208
0.42,-9.36409,1.25779,1.01095,-0.00939,-0.02683,-0.00111,1.69069,-1.4407,-0.43249,1.14813,-0.06245,-0.23017,-0.11384,0.49075,7.58763,0.65967,-0.787,0.0357,-0.23332,-0.05639,8.23052,15.04366,-3.06169,21.22433,-17.06507,7.77475,4.64542,8.51904,-18.16121,3.59,26.33959,-14.08818,3.35157,-1.18012
0.44,-9.58444,1.50028,0.81753,-0.00647,-0.02086,-0.00017,1.70658,-1.44581,-0.45129,1.16392,-0.06352,-0.22538,-0.12424,0.44052,7.57277,0.71385,-0.62276,0.03807,-0.23992,-0.03544,7.98802,14.90937,-3.09282,21.09909,-17.09901,7.7342,4.56024,8.31042,-18.23064,3.56908,26.30225,-14.10647,3.33757,-1.23927
0.46,-9.89722,1.7053,0.57531,-0.00599,-0.01477,0.00091,1.72238,-1.43142,-0.46812,1.1871,-0.06453,-0.22029,-0.13476,0.38167,7.51589,0.76422,-0.43575,0.04045,-0.24467,-0.01152,7.76825,14.79025,-3.13098,21.00862,-17.10724,7.70954,4.47717,8.14518,-18.28479,3.54735,26.29441,-14.09602,3.3285,-1.29626
0.48,-10.27092,1.84636,0.29988,-0.00774,-0.00846,0.00216,1.73437,-1.40854,-0.48307,1.21056,-0.06537,-0.2147,-0.14546,0.32106,7.41257,0.80557,-0.22717,0.04283,-0.24649,0.01464,7.58991,14.69364,-3.17927,20.94425,-17.09164,7.68958,4.38893,8.01888,-18.31991,3.5219,26.32686,-14.05537,3.31581,-1.35435
0.5,-10.66025,1.88721,0.01871,-0.01054,-0.00629,0.00313,1.75364,-1.40491,-0.50109,1.2348,-0.06587,-0.20917,-0.1555,0.2564,7.22499,0.8505,-0.00799,0.04543,-0.24391,0.04257,7.39579,14.58498,-3.23062,20.91767,-17.03404,7.6961,4.30166,7.87771,-18.37103,3.49814,26.35532,-13.97443,3.30417,-1.4115
0.52,-11.00432,1.82124,-0.22474,-0.01307,-0.01286,0.0033,1.78884,-1.44179,-0.52607,1.25812,-0.06573,-0.20468,-0.16376,0.19512,6.89543,0.91417,0.20955,0.04861,-0.23571,0.07166,7.13521,14.43,-3.27734,20.95283,-16.91113,7.75724,4.22579,7.67226,-18.47037,3.47996,26.32732,-13.84332,3.29853,-1.46516
0.54,-11.24337,1.61307,-0.39963,-0.01524,-0.02514,0.00301,1.83172,-1.51938,-0.55453,1.27497,-0.06505,-0.20112,-0.17039,0.15676,6.43883,0.9708,0.40924,0.05173,-0.22076,0.09865,6.87971,14.27063,-3.3282,21.04264,-16.73001,7.85044,4.15328,7.4418,-18.58639,3.46679,26.29949,-13.65294,3.29264,-1.51291
0.56,-11.38256,1.21221,-0.50615,-0.0169,-0.04034,0.00254,1.87236,-1.62982,-0.58228,1.2796,-0.06396,-0.19837,-0.17536,0.13509,5.89589,0.99693,0.58757,0.05441,-0.19876,0.12193,6.70173,14.14677,-3.39069,21.19017,-16.49521,7.96039,4.08048,7.22818,-18.68694,3.45706,26.31884,-13.39593,3.28204,-1.5517
0.58,-11.47208,0.63462,-0.55985,-0.01719,-0.05941,0.00176,1.89947,-1.74843,-0.60632,1.26011,-0.06228,-0.19687,-0.1778,0.11869,5.25386,0.99551,0.7642,0.05743,-0.16998,0.14341,6.62793,14.06449,-3.46429,21.42546,-16.19417,8.10129,4.01672,7.03107,-18.76111,3.44284,26.35798,-13.07615,3.26304,-1.58219
0.6,-11.36112,-0.23799,-0.55428,-0.01244,-0.08693,9e-05,1.95401,-1.96824,-0.64142,1.24473,-0.06061,-0.19657,-0.17889,0.11408,4.5615,0.96267,0.88286,0.05907,-0.13526,0.15741,6.54179,13.98307,-3.54101,21.68047,-15.84446,8.25673,3.94726,6.74989,-18.86791,3.4546,26.41737,-12.67608,3.24884,-1.59505
0.62,-10.868,-1.46574,-0.42126,0.00093,-0.12773,-0.00308,2.07799,-2.39972,-0.70333,1.27566,-0.05969,-0.19715,-0.18094,0.12252,3.92639,0.89699,0.88789,0.05752,-0.09904,0.15871,6.31991,13.85521,-3.61168,21.87743,-15.47247,8.40606,3.85534,6.29371,-19.06896,3.52718,26.5062,-12.17804,3.25149,-1.58108
0.64,-10.13561,-2.83578,-0.12169,0.02213,-0.1789,-0.00749,2.22192,-2.89096,-0.77584,1.32548,-0.0592,-0.19817,-0.18333,0.13169,3.38543,0.81001,0.84626,0.05487,-0.06457,0.15441,6.07252,13.72915,-3.68237,22.07682,-15.06716,8.57024,3.76114,5.71532,-19.28641,3.62425,26.58732,-11.61561,3.2531,-1.54981
0.66,-9.29538,-4.18288,0.35456,0.0502,-0.23742,-0.0129,2.34622,-3.32517,-0.84391,1.37001,-0.05887,-0.19866,-0.18535,0.13575,2.94932,0.71175,0.79799,0.0527,-0.03416,0.14838,5.90612,13.64565,-3.75986,22.32961,-14.62373,8.76038,3.67944,5.07724,-19.46475,3.71685,26.63903,-11.02057,3.24268,-1.50957
0.68,-8.31619,-5.44414,1.07406,0.08522,-0.30443,-0.01951,2.44772,-3.7596,-0.90427,1.43177,-0.05878,-0.19702,-0.18837,0.13938,2.6379,0.59886,0.71985,0.0509,-0.00974,0.1384,5.82455,13.58713,-3.84227,22.62577,-14.16195,8.96267,3.60563,4.41619,-19.62297,3.81389,26.6766,-10.39818,3.22537,-1.45953
0.7,-6.79364,-6.62763,2.30553,0.13101,-0.38212,-0.02763,2.56345,-4.08537,-0.97137,1.49035,-0.05944,-0.19501,-0.19107,0.15406,2.65242,0.4736,0.54863,0.0482,0.00699,0.11802,5.65023,13.54338,-3.92213,22.86761,-13.69675,9.17961,3.53522,3.52101,-19.77196,3.91326,26.62939,-9.77518,3.20135,-1.40362
0.72,-4.2012,-7.61625,4.31292,0.19172,-0.47223,-0.03748,2.74904,-4.21637,-1.06998,1.51551,-0.0614,-0.19659,-0.19157,0.20675,3.16316,0.32665,0.22765,0.04526,0.00639,0.08028,5.18394,13.48871,-3.98711,22.95145,-13.24382,9.40869,3.46106,2.14834,-19.93717,4.01512,26.40952,-9.18116,3.17232,-1.34671
0.74,-0.66843,-8.13534,7.01673,0.26144,-0.57226,-0.04884,2.96807,-4.29112,-1.18537,1.5293,-0.06397,-0.20065,-0.19131,0.33684,3.95864,0.11073,-0.19614,0.04711,-0.0137,0.02793,4.59197,13.43296,-4.04069,22.9584,-12.82183,9.62958,3.38882,0.5639,-20.09517,4.11435,26.08779,-8.62259,3.14121,-1.28996
0.76,3.33988,-8.02296,10.08947,0.33508,-0.67856,-0.06132,3.17646,-4.40667,-1.30055,1.54701,-0.06647,-0.20546,-0.19123,0.51596,4.91958,-0.17339,-0.67764,0.05609,-0.05171,-0.03476,4.02049,13.37276,-4.08084,22.96975,-12.45147,9.82409,3.32579,-1.02827,-20.22933,4.20229,25.69425,-8.10955,3.10855,-1.23606
0.78,7.0422,-7.17612,12.36697,0.414,-0.78913,-0.07465,3.38212,-4.56619,-1.42593,1.55758,-0.0689,-0.21216,-0.19061,0.82261,6.0205,-0.41376,-1.08539,0.06993,-0.1246,-0.08832,3.39573,13.23376,-4.08291,22.97149,-12.16069,9.974,3.26871,-2.70434,-20.3856,4.28822,25.17036,-7.65342,3.07366,-1.1884
0.8,10.46784,-5.49021,13.81511,0.49047,-0.90421,-0.08886,3.61546,-4.69782,-1.56199,1.56292,-0.07148,-0.22191,-0.18975,1.33529,7.5116,-0.29108,-1.63887,0.09156,-0.24464,-0.14547,2.69004,13.14228,-4.05849,22.96137,-11.95403,10.08249,3.23731,-4.30922,-20.39797,4.33193,24.57442,-7.26876,3.03773,-1.14498
0.82,12.67986,-3.99362,13.48354,0.55647,-1.02375,-0.10386,3.91411,-4.73295,-1.7113,1.56169,-0.07469,-0.23581,-0.18858,2.20844,9.20837,1.15655,-2.47975,0.10802,-0.43875,-0.19917,1.86839,13.241,-4.02177,22.94628,-11.82849,10.15341,3.25477,-5.86784,-20.08638,4.26965,23.80248,-6.98681,3.00421,-1.10854
0.84,12.42005,-4.79692,11.23266,0.6146,-1.14276,-0.11898,4.24788,-4.73969,-1.87264,1.54636,-0.07801,-0.25243,-0.18614,2.62758,9.42178,2.96676,-2.70965,0.10273,-0.56999,-0.21604,0.93394,13.3522,-3.92181,22.99362,-11.82492,10.14977,3.31791,-7.18832,-19.56559,4.15948,22.93368,-6.76252,2.96372,-1.0753
0.86,10.71644,-7.0436,7.93877,0.66694,-1.25754,-0.13371,4.57497,-4.77229,-2.03927,1.51979,-0.08102,-0.26945,-0.18261,2.30087,8.34038,3.94552,-2.08481,0.08909,-0.57267,-0.17099,-0.11526,13.31029,-3.70513,23.18335,-11.9749,10.04244,3.4297,-8.22177,-18.89877,4.02398,21.91326,-6.56169,2.90604,-1.04347
0.88,7.95484,-10.37466,3.38063,0.71316,-1.36775,-0.14791,4.89012,-4.80339,-2.2152,1.48453,-0.08466,-0.28586,-0.17851,1.5898,6.68711,4.17398,-0.77163,0.0828,-0.47602,-0.06094,-1.39161,13.0939,-3.34527,23.54636,-12.27189,9.83016,3.60796,-9.58485,-17.99289,3.77271,20.15787,-6.43449,2.8303,-1.02774
0.9,5.89351,-14.28404,-0.51453,0.7396,-1.47362,-0.16154,5.20726,-4.77751,-2.36754,1.44085,-0.08683,-0.30143,-0.17296,1.0654,5.57855,3.60006,0.34325,0.09194,-0.35235,0.04482,-2.70916,12.83552,-2.85045,24.19371,-12.729,9.50401,3.87977,-9.26651,-16.66962,3.55447,19.13313,-6.14602,2.71255,-0.97035
0.92,5.65519,-17.26898,-2.2143,0.73277,-1.57596,-0.17462,5.54534,-4.64542,-2.45827,1.37802,-0.08419,-0.3165,-0.16376,1.05562,5.19446,3.04538,0.70382,0.09596,-0.28419,0.09106,-3.79481,12.70948,-2.24259,25.26155,-13.34464,9.05776,4.26837,-5.56463,-14.69978,3.48603,20.1172,-5.46938,2.53528,-0.81196
0.94,5.97162,-19.21175,-3.02472,0.70445,-1.6724,-0.18688,5.86016,-4.44293,-2.50814,1.29752,-0.07932,-0.32867,-0.15193,1.11088,4.95997,2.67227,0.83505,0.09427,-0.24315,0.11449,-4.86674,12.5893,-1.49223,26.74179,-14.06391,8.50796,4.77149,-1.19316,-12.08658,3.33624,20.99449,-4.64507,2.31204,-0.62197
0.96,6.29432,-20.62591,-3.58112,0.66668,-1.76087,-0.19808,6.1157,-4.202,-2.53975,1.21268,-0.07483,-0.33608,-0.13984,1.01281,4.65398,2.35797,0.94817,0.09353,-0.20753,0.13139,-6.16183,12.33846,-0.58113,28.55998,-14.83758,7.87943,5.37496,2.02358,-9.03839,2.95496,20.37636,-3.8404,2.05658,-0.44908
0.98,6.80224,-21.47021,-3.74811,0.62131,-1.84216,-0.20833,6.33079,-3.89152,-2.54739,1.11941,-0.06941,-0.33956,-0.12678,0.84222,4.37879,2.10412,0.99267,0.08997,-0.18142,0.13611,-7.67178,12.03036,0.44619,30.60782,-15.63168,7.20237,6.05574,4.28473,-5.64041,2.37612,18.55255,-3.01516,1.77634,-0.2832
1,7.11301,-21.80999,-3.68146,0.55981,-1.9099,-0.21692,6.4817,-3.56169,-2.52297,1.04227,-0.06505,-0.33795,-0.11579,0.62217,4.13882,1.89241,0.99984,0.08423,-0.16173,0.13292,-9.172,11.85357,1.4832,32.82792,-16.38615,6.53416,6.78895,5.93664,-2.25954,1.71287,15.98579,-2.20536,1.47722,-0.13417
1.02,6.86359,-21.69662,-3.51476,0.47292,-1.95731,-0.22312,6.54676,-3.28241,-2.46563,1.00673,-0.06398,-0.33065,-0.1102,0.37376,3.89288,1.72909,0.99254,0.07778,-0.14738,0.12635,-10.32584,12.00659,2.40215,35.16654,-17.04632,5.93488,7.53975,7.08509,0.63522,1.07606,13.05454,-1.4636,1.17504,-0.00897
1.04,6.4354,-21.22813,-3.24751,0.37724,-1.98899,-0.22747,6.57013,-3.01306,-2.38948,0.98909,-0.06409,-0.32044,-0.10692,0.12145,3.65155,1.5949,0.97417,0.06947,-0.13743,0.11687,-11.33668,12.4579,3.16079,37.31864,-17.60687,5.43326,8.24761,7.06997,2.96961,0.42187,9.52819,-0.85157,0.91054,0.0899
1.06,6.11021,-20.54499,-2.91655,0.28751,-2.01014,-0.23055,6.58254,-2.72122,-2.30908,0.97012,-0.06389,-0.30924,-0.10365,-0.12585,3.41109,1.46647,0.96837,0.05949,-0.12996,0.10724,-12.45688,13.08231,3.76396,39.04164,-18.07643,5.03861,8.86837,5.95749,4.8191,-0.2294,5.62092,-0.38623,0.70336,0.16589
1.08,5.7567,-19.6986,-2.56544,0.20138,-2.02185,-0.2325,6.58097,-2.42783,-2.23303,0.95062,-0.06367,-0.29721,-0.1011,-0.37743,3.1485,1.34375,0.99015,0.0486,-0.124,0.09831,-13.52758,13.79966,4.21257,40.35027,-18.45508,4.74827,9.3868,4.21909,6.16542,-0.81486,1.75981,-0.05075,0.54883,0.23021
1.1,5.42494,-18.58234,-2.23421,0.12349,-2.01857,-0.2327,6.56758,-2.15542,-2.14088,0.94028,-0.06414,-0.28477,-0.09888,-0.5716,2.91756,1.23104,1.01716,0.03618,-0.11987,0.09376,-14.64794,14.8965,4.44558,41.25055,-18.74066,4.57504,9.82622,2.08657,7.13575,-1.32529,-1.86324,0.16292,0.44839,0.27939
1.12,5.17717,-17.11177,-1.97258,0.05753,-1.99558,-0.2306,6.54874,-1.91715,-2.00932,0.94996,-0.06579,-0.27229,-0.09643,-0.62201,2.78122,1.12056,1.0355,0.0209,-0.11664,0.10071,-15.93763,16.66805,4.40189,41.78472,-18.93149,4.52718,10.22014,1.16586,7.34259,-1.42729,-3.25913,0.28481,0.32649,0.23743
1.14,4.92231,-15.47649,-1.7753,-0.00025,-1.96139,-0.22711,6.52946,-1.70152,-1.8695,0.96571,-0.06763,-0.26037,-0.09424,-0.59499,2.67426,1.00525,1.08384,0.00336,-0.11061,0.11671,-17.29062,18.78477,4.16802,41.98001,-19.05133,4.55739,10.54612,1.31085,7.02054,-1.25922,-3.04091,0.35839,0.19469,0.15091
1.16,4.58847,-13.80657,-1.62245,-0.05273,-1.92285,-0.22298,6.51572,-1.4975,-1.74609,0.97485,-0.06885,-0.24969,-0.09226,-0.56072,2.54405,0.8872,1.18028,-0.0149,-0.09921,0.13697,-18.60163,20.87066,3.84523,41.85903,-19.12053,4.61782,10.78204,1.29193,6.74931,-1.15374,-2.9713,0.40411,0.10955,0.09811
1.18,4.12439,-12.05013,-1.51845,-0.10363,-1.87963,-0.21817,6.51448,-1.3042,-1.6286,0.98305,-0.06979,-0.24042,-0.09003,-0.49398,2.42004,0.76506,1.30067,-0.03551,-0.08099,0.16014,-19.71675,22.74994,3.46918,41.54342,-19.13389,4.68645,10.93785,1.05081,6.54556,-1.09791,-3.02204,0.41221,0.05321,0.06231
1.2,3.60328,-10.23829,-1.44777,-0.1476,-1.82829,-0.21221,6.51283,-1.13826,-1.52362,0.98808,-0.07036,-0.23272,-0.08842,-0.44621,2.29435,0.65443,1.43229,-0.05427,-0.05968,0.18023,-21.13829,24.97287,2.9662,40.78642,-19.11696,4.74009,11.01246,0.70507,6.31636,-1.06166,-3.16765,0.37124,0.00466,0.0246
1.22,3.1158,-8.39182,-1.39448,-0.17787,-1.7645,-0.20455,6.49537,-1.01158,-1.43877,0.98685,-0.07024,-0.22642,-0.08825,-0.47566,2.15257,0.56625,1.57048,-0.06465,-0.04112,0.19479,-23.41329,28.11584,2.25953,39.2754,-19.09648,4.75094,10.99525,0.39014,5.94395,-1.01282,-3.38749,0.26605,-0.05768,-0.03203
1.24,2.52984,-6.4618,-1.36695,-0.20634,-1.69246,-0.19569,6.476,-0.90274,-1.36283,0.98402,-0.06991,-0.22116,-0.08848,-0.53385,2.02154,0.48247,1.69964,-0.06997,-0.02427,0.20565,-25.96249,31.34148,1.49336,37.26071,-19.04626,4.67707,10.86859,-0.06768,5.43094,-0.94684,-3.72144,0.07515,-0.15071,-0.1164
1.26,1.7352,-4.43504,-1.3671,-0.24238,-1.61709,-0.18624,6.46547,-0.79759,-1.28952,0.98126,-0.06957,-0.21683,-0.08822,-0.58773,1.91667,0.39121,1.81125,-0.0739,-0.00626,0.21297,-28.24427,33.92955,0.78912,34.98742,-18.9378,4.47997,10.61569,0.58332,4.18533,-0.60663,-2.72291,-0.27741,-0.36584,-0.31977
1.28,0.75719,-2.32052,-1.38856,-0.28286,-1.53819,-0.1762,6.45808,-0.69946,-1.2205,0.97739,-0.06848,-0.21334,-0.08758,-0.65105,1.83036,0.29435,1.90896,-0.07566,0.01447,0.2156,-30.26688,35.90195,0.15742,32.41074,-18.76481,4.13022,10.22073,3.37073,1.82225,0.15614,0.54803,-0.87432,-0.77032,-0.70172
1.3,-0.33682,-0.17198,-1.41755,-0.33246,-1.45592,-0.1656,6.44963,-0.61318,-1.15465,0.97362,-0.06855,-0.21034,-0.08711,-0.72222,1.76346,0.20035,1.98847,-0.07393,0.02892,0.21713,-32.2868,37.31864,-0.41767,29.36401,-18.52917,3.60633,9.67134,7.07037,-1.06931,1.05892,4.59622,-1.69008,-1.30528,-1.18394
1.32,-1.49244,1.91745,-1.44312,-0.39683,-1.37192,-0.15467,6.44027,-0.54015,-1.0903,0.97253,-0.07224,-0.20737,-0.0871,-0.79739,1.71899,0.1176,2.04248,-0.06748,0.02557,0.22302,-34.45261,38.25066,-0.96266,25.74938,-18.22925,2.89882,8.96889,11.76436,-4.29798,2.03409,9.54782,-2.70242,-1.98838,-1.76495
1.34,-2.74193,3.93476,-1.47187,-0.47019,-1.28932,-0.14389,6.4337,-0.47522,-1.02875,0.97356,-0.07699,-0.20458,-0.08698,-0.87148,1.68935,0.04405,2.07715,-0.05771,0.01345,0.2285,-36.315,38.38273,-1.39337,21.85133,-17.84622,2.00817,8.1249,17.28375,-7.544,3.00124,15.36064,-3.89843,-2.81275,-2.42364
1.36,-4.09819,5.88986,-1.50406,-0.548,-1.21084,-0.13363,6.43192,-0.41466,-0.97012,0.97568,-0.08101,-0.20222,-0.08644,-0.93881,1.66574,-0.02339,2.10267,-0.04735,0.00161,0.23108,-37.51552,37.56843,-1.65072,17.96159,-17.37696,0.96648,7.17461,23.37348,-10.63184,3.90832,21.71643,-5.25972,-3.74205,-3.12329
1.38,-5.52415,7.72869,-1.5281,-0.63118,-1.1389,-0.12421,6.43416,-0.35595,-0.91182,0.98031,-0.08597,-0.19998,-0.08555,-1.0045,1.64249,-0.08621,2.12024,-0.03485,-0.01403,0.23222,-38.03164,36.13817,-1.77793,14.22264,-16.8434,-0.15562,6.18691,29.68678,-13.25788,4.66899,28.23679,-6.70807,-4.71887,-3.80799
1.4,-6.94884,9.42942,-1.54194,-0.71702,-1.07124,-0.11543,6.43979,-0.307,-0.85947,0.98619,-0.08946,-0.19821,-0.08477,-1.05465,1.61892,-0.13365,2.13646,-0.02373,-0.03034,0.23152,-38.21839,34.14375,-1.75526,10.76851,-16.28322,-1.27919,5.22524,35.75104,-15.23951,5.20984,34.52653,-8.12445,-5.6927,-4.43607
1.42,-8.29287,10.97314,-1.54475,-0.80218,-1.00537,-0.10702,6.45042,-0.27386,-0.81836,0.99193,-0.08847,-0.19736,-0.0851,-1.07613,1.5974,-0.15651,2.15489,-0.01974,-0.04301,0.2295,-38.4264,31.7182,-1.58991,7.70202,-15.72688,-2.3363,4.33732,41.1169,-16.55965,5.47079,40.31502,-9.38213,-6.6421,-4.99387
