T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.04771,-0.21863,0.11091,0.06977,-0.0207,-0.0029,-0.00239,0.00162,-3.00358,2.98839,-0.13429,0.00627,-0.24674,0.1545,-0.09811,0.36954,2.02111,0.02403,0.05096,0.16067,0.1454,-0.78951,0.41405,-0.59562,-0.33748,0.10258,0.11096,0.12823,0.24431,-0.18632,-0.51238,-0.32553,-0.09071,-0.0955
0.22,-5.0431,-0.21961,0.11065,0.06962,-0.02077,-0.0029,0.00064,0.00206,-3.00503,2.98526,-0.12774,0.00716,-0.24736,0.15342,-0.09694,0.36589,2.01502,0.02389,0.05106,0.16027,0.14512,-0.78591,0.41824,-0.59547,-0.33823,0.10149,0.1089,0.12776,0.23738,-0.19592,-0.51172,-0.32597,-0.0899,-0.09371
0.24,-5.03789,-0.22073,0.11046,0.06946,-0.02089,-0.0029,0.00446,0.00253,-3.00645,2.98067,-0.11967,0.00834,-0.24812,0.15132,-0.09536,0.36181,2.00701,0.0237,0.05119,0.15964,0.14477,-0.78406,0.41983,-0.59529,-0.3388,0.10059,0.10718,0.12719,0.2286,-0.20724,-0.51089,-0.32656,-0.08887,-0.09135
0.26,-5.03261,-0.22176,0.11028,0.06932,-0.02106,-0.00289,0.00911,0.00298,-3.00772,2.97548,-0.11028,0.00982,-0.24899,0.148,-0.09329,0.35788,1.99832,0.02349,0.05137,0.15886,0.14435,-0.78171,0.42209,-0.59502,-0.33937,0.09973,0.10545,0.12654,0.22114,-0.21619,-0.51001,-0.327,-0.08802,-0.08938
0.28,-5.02841,-0.2228,0.11002,0.06921,-0.02129,-0.00289,0.01455,0.0034,-3.0085,2.97358,-0.10159,0.01135,-0.24962,0.14324,-0.09079,0.3546,1.99165,0.0233,0.05151,0.15805,0.14391,-0.77857,0.42547,-0.59482,-0.34006,0.09871,0.10336,0.12592,0.21316,-0.22567,-0.50938,-0.32746,-0.0872,-0.08724
0.3,-5.02164,-0.22382,0.1099,0.06911,-0.02166,-0.00289,0.02088,0.00375,-3.00845,2.96348,-0.09054,0.01339,-0.25075,0.13612,-0.08756,0.35153,1.97756,0.02298,0.05179,0.15669,0.14332,-0.77753,0.42611,-0.59433,-0.34041,0.09815,0.10212,0.1251,0.2064,-0.23221,-0.50825,-0.32778,-0.08642,-0.08546
0.32,-5.00843,-0.22478,0.1102,0.06901,-0.02223,-0.00289,0.0282,0.00401,-3.00745,2.93277,-0.07325,0.0165,-0.25333,0.12591,-0.08336,0.34816,1.94764,0.02239,0.05236,0.15435,0.14247,-0.78156,0.42003,-0.59312,-0.3399,0.09871,0.10305,0.12386,0.20305,-0.23151,-0.50566,-0.32781,-0.08561,-0.0847
0.34,-4.99267,-0.22572,0.11057,0.06894,-0.02298,-0.00288,0.03631,0.00411,-3.00419,2.89405,-0.05541,0.01997,-0.25625,0.11256,-0.07847,0.34624,1.91002,0.02162,0.05306,0.15144,0.1415,-0.78755,0.4117,-0.59164,-0.33909,0.09966,0.10477,0.1225,0.20088,-0.22821,-0.5027,-0.3277,-0.08483,-0.0843
0.36,-4.97787,-0.22665,0.11076,0.06892,-0.02386,-0.00288,0.04513,0.00396,-2.99893,2.8585,-0.04129,0.02325,-0.25867,0.09624,-0.07318,0.34722,1.87328,0.02075,0.05377,0.14843,0.14053,-0.79257,0.40531,-0.59029,-0.3385,0.10035,0.10608,0.12126,0.19825,-0.22599,-0.50021,-0.3276,-0.08412,-0.08379
0.38,-4.96418,-0.22761,0.11089,0.06894,-0.02479,-0.00288,0.05484,0.00351,-2.99122,2.82549,-0.02868,0.02656,-0.26112,0.07745,-0.06774,0.35149,1.84236,0.0197,0.05455,0.14564,0.13957,-0.79666,0.40099,-0.58896,-0.33809,0.10082,0.10717,0.12007,0.19524,-0.22465,-0.49771,-0.32758,-0.0833,-0.08311
0.4,-4.94779,-0.2285,0.11075,0.069,-0.02611,-0.00287,0.06571,0.00264,-2.97652,2.78482,-0.01912,0.02993,-0.26299,0.05421,-0.06174,0.36009,1.79469,0.01819,0.05572,0.14184,0.13847,-0.80225,0.39557,-0.58757,-0.33754,0.10147,0.10861,0.11882,0.193,-0.22215,-0.49556,-0.32735,-0.08272,-0.08278
0.42,-4.92444,-0.22917,0.1102,0.06907,-0.02816,-0.00286,0.07794,0.00126,-2.96419,2.72788,-0.01469,0.03331,-0.26352,0.02529,-0.05482,0.3723,1.71024,0.01587,0.05769,0.13558,0.13707,-0.81285,0.38432,-0.58606,-0.33635,0.10286,0.11128,0.11744,0.19305,-0.21593,-0.49425,-0.32658,-0.08287,-0.08348
0.44,-4.89857,-0.22977,0.10931,0.06917,-0.03059,-0.00286,0.09151,-0.00072,-2.94083,2.66357,-0.01228,0.0368,-0.2635,-0.00657,-0.04795,0.39016,1.61234,0.01276,0.06042,0.1284,0.13552,-0.82471,0.37276,-0.58448,-0.33507,0.10435,0.11421,0.11592,0.19368,-0.20906,-0.49317,-0.32563,-0.0832,-0.08447
0.46,-4.87413,-0.23043,0.10823,0.06929,-0.03306,-0.00285,0.10631,-0.00338,-2.90607,2.60157,-0.00976,0.04035,-0.2635,-0.03836,-0.04199,0.4138,1.52139,0.00886,0.06395,0.12162,0.13394,-0.83492,0.36479,-0.58291,-0.33414,0.10544,0.11667,0.11422,0.19354,-0.2041,-0.49187,-0.32481,-0.08329,-0.08518
0.48,-4.84943,-0.23115,0.10724,0.06936,-0.03546,-0.00284,0.12204,-0.00672,-2.91015,2.54473,-0.00771,0.0436,-0.26336,-0.06709,-0.03726,0.43667,1.44204,0.00388,0.06873,0.1148,0.13226,-0.84736,0.35432,-0.5814,-0.33292,0.1068,0.11985,0.11228,0.19386,-0.199,-0.49035,-0.32398,-0.08342,-0.08609
0.5,-4.82487,-0.23187,0.1054,0.06943,-0.03835,-0.00283,0.13845,-0.01094,-2.8203,2.47427,-0.00575,0.04712,-0.26281,-0.09549,-0.03359,0.47302,1.3418,-0.00248,0.0751,0.10773,0.13036,-0.85491,0.35212,-0.57973,-0.33251,0.10726,0.12139,0.10994,0.19263,-0.19645,-0.4887,-0.32319,-0.08326,-0.08647
0.52,-4.80182,-0.23239,0.10179,0.06961,-0.04227,-0.00282,0.15501,-0.01618,-2.50834,2.37611,-0.00332,0.0517,-0.26164,-0.1253,-0.03079,0.53919,1.19294,-0.01019,0.08306,0.10064,0.12818,-0.84832,0.37179,-0.57768,-0.3343,0.10532,0.11833,0.10709,0.1878,-0.19945,-0.48729,-0.32253,-0.08246,-0.0855
0.54,-4.77874,-0.23295,0.09733,0.06971,-0.04661,-0.00281,0.17051,-0.02226,-2.14961,2.26634,-0.00094,0.0562,-0.25995,-0.14636,-0.02984,0.61989,1.036,-0.01955,0.09327,0.09337,0.1257,-0.83708,0.3987,-0.57548,-0.33679,0.10256,0.11372,0.10368,0.18144,-0.20459,-0.4856,-0.3219,-0.08137,-0.084
0.56,-4.75521,-0.23367,0.09293,0.06956,-0.05075,-0.00279,0.1838,-0.02894,-1.85807,2.16133,0.00124,0.0598,-0.25796,-0.15279,-0.03144,0.69761,0.89838,-0.03042,0.10589,0.08611,0.12298,-0.82858,0.42109,-0.57336,-0.33882,0.10026,0.10998,0.09972,0.17544,-0.20905,-0.48336,-0.32123,-0.0803,-0.08265
0.58,-4.7331,-0.23401,0.08886,0.06923,-0.05468,-0.00278,0.19377,-0.03592,-1.62246,2.07205,0.00388,0.06299,-0.25584,-0.14513,-0.03523,0.7677,0.77214,-0.04137,0.11981,0.08015,0.12021,-0.81857,0.44515,-0.57135,-0.34092,0.09787,0.10591,0.09551,0.17088,-0.21209,-0.48156,-0.32051,-0.07946,-0.0816
0.6,-4.70745,-0.23523,0.08358,0.06855,-0.05893,-0.00277,0.19941,-0.04349,-1.36783,1.95426,0.00611,0.06535,-0.25275,-0.12194,-0.04125,0.8531,0.64498,-0.05452,0.13702,0.07286,0.11691,-0.81078,0.46628,-0.56922,-0.34278,0.0956,0.10225,0.09034,0.16356,-0.21722,-0.47804,-0.31979,-0.07812,-0.07987
0.62,-4.67415,-0.23878,0.07552,0.06735,-0.0641,-0.00276,0.19978,-0.05195,-1.04061,1.76942,0.00697,0.06639,-0.24809,-0.08344,-0.04903,1.00458,0.51462,-0.07217,0.15917,0.06048,0.11258,-0.81116,0.47648,-0.5667,-0.34387,0.09397,0.10028,0.08355,0.14799,-0.22925,-0.47039,-0.31924,-0.07534,-0.07623
0.64,-4.63717,-0.24317,0.06635,0.06576,-0.06952,-0.00274,0.19351,-0.06046,-0.76092,1.57327,0.00802,0.06686,-0.24253,-0.03071,-0.0576,1.20773,0.38642,-0.09019,0.18286,0.04738,0.10786,-0.81356,0.4837,-0.56412,-0.34472,0.09248,0.09872,0.07613,0.13004,-0.24293,-0.46128,-0.31867,-0.07213,-0.07197
0.66,-4.60079,-0.24713,0.05766,0.06394,-0.07459,-0.00273,0.17991,-0.06834,-0.57059,1.40388,0.01054,0.06731,-0.23693,0.03371,-0.06553,1.43182,0.26786,-0.10501,0.20463,0.0367,0.10331,-0.81409,0.49285,-0.56173,-0.3456,0.0909,0.09683,0.06898,0.11432,-0.2541,-0.45289,-0.31802,-0.06932,-0.06816
0.68,-4.56941,-0.25093,0.04947,0.06203,-0.07953,-0.00272,0.15962,-0.0757,-0.41613,1.25548,0.01442,0.0679,-0.23251,0.10401,-0.07009,1.75926,0.17055,-0.11633,0.22193,0.02507,0.0989,-0.81747,0.49718,-0.55939,-0.34623,0.08989,0.09573,0.06233,0.0971,-0.26701,-0.44474,-0.3177,-0.06632,-0.064
0.7,-4.5275,-0.25503,0.04032,0.0596,-0.08447,-0.0027,0.133,-0.08275,-0.3379,1.10583,0.01932,0.06819,-0.22625,0.17914,-0.07166,2.06029,0.05965,-0.12469,0.2378,0.01764,0.09438,-0.81547,0.50758,-0.55728,-0.347,0.08821,0.09339,0.05562,0.08362,-0.27571,-0.43568,-0.31686,-0.06377,-0.06049
0.72,-4.45719,-0.26009,0.02855,0.05623,-0.08953,-0.00268,0.10052,-0.08974,-0.35344,0.93848,0.02437,0.06764,-0.21435,0.25831,-0.07149,2.0413,-0.08521,-0.13134,0.25694,0.02093,0.08953,-0.7974,0.54038,-0.55564,-0.3486,0.08406,0.08689,0.04823,0.08016,-0.2721,-0.42441,-0.31434,-0.06253,-0.05903
0.74,-4.37796,-0.26539,0.01593,0.05249,-0.09466,-0.00266,0.06431,-0.09658,-0.399,0.78322,0.03015,0.0669,-0.20137,0.33413,-0.06427,1.89081,-0.2107,-0.13377,0.27119,0.02775,0.08477,-0.77443,0.57921,-0.55424,-0.35028,0.07941,0.07929,0.04147,0.08024,-0.26514,-0.41196,-0.31144,-0.06165,-0.05818
0.76,-4.30533,-0.27032,0.00405,0.04893,-0.0998,-0.00265,0.02632,-0.10317,-0.43436,0.65633,0.03668,0.06647,-0.19091,0.39964,-0.04622,1.79477,-0.30037,-0.13038,0.27458,0.03255,0.08051,-0.75498,0.61149,-0.55288,-0.35157,0.07566,0.0728,0.03638,0.07872,-0.2615,-0.39924,-0.30912,-0.06049,-0.0569
0.78,-4.23287,-0.27571,-0.00781,0.04574,-0.10501,-0.00263,-0.01216,-0.1098,-0.46375,0.54665,0.0414,0.0658,-0.18103,0.46182,-0.02066,1.70507,-0.37186,-0.12433,0.27217,0.03783,0.0769,-0.73395,0.65129,-0.5515,-0.35331,0.07122,0.06498,0.03279,0.07599,-0.25741,-0.38514,-0.30658,-0.05951,-0.05599
0.8,-4.16311,-0.28001,-0.01943,0.04235,-0.11043,-0.00262,-0.05047,-0.11671,-0.5066,0.45931,0.04691,0.0651,-0.17374,0.52046,0.01607,1.56781,-0.42654,-0.11146,0.25743,0.04274,0.07368,-0.71658,0.67582,-0.55045,-0.3539,0.06866,0.05997,0.03107,0.07536,-0.25653,-0.36995,-0.305,-0.05814,-0.05439
0.82,-4.0982,-0.28134,-0.03031,0.03805,-0.11608,-0.00261,-0.08793,-0.12403,-0.58463,0.39581,0.05734,0.06486,-0.17107,0.56271,0.0676,1.3662,-0.46484,-0.08741,0.22367,0.0455,0.07039,-0.70952,0.65406,-0.55012,-0.35132,0.07126,0.06292,0.03141,0.08153,-0.26293,-0.3555,-0.30566,-0.05565,-0.05074
0.84,-4.03664,-0.28161,-0.041,0.0338,-0.12199,-0.00261,-0.12217,-0.1319,-0.67848,0.34795,0.06636,0.06414,-0.17083,0.59916,0.12479,1.13803,-0.49702,-0.05981,0.18121,0.04834,0.06774,-0.70602,0.61748,-0.55008,-0.34773,0.07551,0.06856,0.03382,0.08934,-0.27205,-0.33932,-0.30717,-0.05284,-0.04644
0.86,-3.977,-0.28241,-0.05175,0.03034,-0.12814,-0.0026,-0.15157,-0.14027,-0.76383,0.30969,0.06977,0.06238,-0.17103,0.64112,0.17955,0.93344,-0.53116,-0.0355,0.13987,0.05229,0.06617,-0.70113,0.59048,-0.54992,-0.34484,0.07868,0.07273,0.03813,0.09474,-0.28026,-0.32064,-0.30838,-0.05028,-0.04251
0.88,-3.91362,-0.28334,-0.06209,0.02716,-0.13413,-0.00259,-0.17592,-0.14868,-0.84791,0.27437,0.0723,0.0604,-0.16999,0.67769,0.22693,0.80585,-0.57207,-0.01683,0.10576,0.05589,0.06497,-0.69603,0.56424,-0.5496,-0.342,0.08189,0.07714,0.04332,0.103,-0.28592,-0.30464,-0.30907,-0.04778,-0.03858
0.9,-3.86348,-0.28399,-0.07284,0.0247,-0.14083,-0.00258,-0.1952,-0.15758,-0.93886,0.25748,0.06843,0.05692,-0.17258,0.72628,0.26943,0.59609,-0.61689,-7e-05,0.06818,0.06222,0.065,-0.69234,0.53992,-0.54951,-0.33934,0.08472,0.08128,0.05131,0.10464,-0.29453,-0.28149,-0.3106,-0.0454,-0.0347
0.92,-3.84325,-0.28383,-0.08511,0.02353,-0.14921,-0.00258,-0.2095,-0.16765,-1.0482,0.2721,0.05106,0.0505,-0.18462,0.83495,0.30864,0.21654,-0.65656,0.02006,0.01295,0.07415,0.06728,-0.69154,0.51964,-0.55009,-0.3371,0.08655,0.08439,0.06416,0.08773,-0.31417,-0.241,-0.31475,-0.04315,-0.03081
0.94,-3.83563,-0.28345,-0.09759,0.02283,-0.15808,-0.00257,-0.21859,-0.17771,-1.17258,0.29684,0.03043,0.0432,-0.19926,1.00962,0.33077,-0.04583,-0.69821,0.03397,-0.03703,0.08834,0.07018,-0.692,0.50164,-0.55079,-0.33506,0.08799,0.08715,0.07886,0.0647,-0.33588,-0.19928,-0.31958,-0.04107,-0.02704
0.96,-3.82456,-0.28336,-0.10932,0.02199,-0.16645,-0.00256,-0.22274,-0.18678,-1.30389,0.31549,0.01423,0.03672,-0.21073,1.23918,0.33117,-0.15685,-0.75435,0.03469,-0.06574,0.10156,0.07238,-0.69182,0.48589,-0.55114,-0.33315,0.08937,0.08989,0.09285,0.0453,-0.35276,-0.16697,-0.32351,-0.03917,-0.02344
0.98,-3.80594,-0.28286,-0.12092,0.02111,-0.17456,-0.00255,-0.22307,-0.19549,-1.45939,0.33274,-0.00042,0.03096,-0.22113,1.62545,0.31815,-0.20413,-0.8301,0.02764,-0.08493,0.1116,0.07404,-0.69098,0.47003,-0.55133,-0.33112,0.0908,0.09284,0.10615,0.02549,-0.37278,-0.14159,-0.32793,-0.037,-0.01935
1,-3.80592,-0.28319,-0.13142,0.02023,-0.18232,-0.00255,-0.22053,-0.2036,-1.61404,0.35186,-0.01231,0.02542,-0.2297,2.09019,0.2909,-0.18029,-0.91018,0.00701,-0.08399,0.12467,0.07532,-0.69109,0.45923,-0.55115,-0.32955,0.0918,0.09507,0.12005,0.00689,-0.38293,-0.12313,-0.33094,-0.03561,-0.01644
1.02,-3.8544,-0.28605,-0.14006,0.01938,-0.18999,-0.00254,-0.21603,-0.21052,-1.72084,0.37426,-0.01969,0.01948,-0.23578,2.28055,0.2421,-0.09155,-0.96634,-0.03243,-0.05064,0.14944,0.07645,-0.6941,0.45943,-0.55045,-0.32918,0.09182,0.0954,0.13586,-0.0088,-0.36707,-0.11038,-0.33006,-0.03618,-0.01661
1.04,-3.92146,-0.28963,-0.14752,0.01846,-0.1978,-0.00253,-0.21094,-0.21718,-1.81034,0.39891,-0.02541,0.01404,-0.23991,2.33803,0.18492,0.01503,-1.01442,-0.08031,-0.00495,0.17564,0.07704,-0.6978,0.46369,-0.54929,-0.32918,0.09148,0.09504,0.15185,-0.02293,-0.34251,-0.10557,-0.32798,-0.03743,-0.01791
1.06,-3.97996,-0.29257,-0.15465,0.01734,-0.20553,-0.00252,-0.20626,-0.22426,-1.91808,0.42265,-0.03123,0.00982,-0.24248,2.48217,0.1319,0.10775,-1.07849,-0.12671,0.03722,0.19562,0.07674,-0.70043,0.46619,-0.54782,-0.32888,0.09134,0.09504,0.1662,-0.03635,-0.32317,-0.10907,-0.32676,-0.03828,-0.01867
1.08,-4.03891,-0.29583,-0.16286,0.01607,-0.21296,-0.00251,-0.20219,-0.23125,-2.04152,0.44203,-0.03722,0.00615,-0.2456,2.65119,0.08435,0.1911,-1.15692,-0.16397,0.07491,0.21705,0.07592,-0.70335,0.46793,-0.54644,-0.32857,0.09115,0.09495,0.17894,-0.05211,-0.30696,-0.11458,-0.32564,-0.0389,-0.01918
1.1,-4.10048,-0.29806,-0.1682,0.01461,-0.2197,-0.0025,-0.19886,-0.23862,-2.15411,0.46839,-0.04375,0.00356,-0.24426,2.78685,0.04134,0.26793,-1.23133,-0.20234,0.11304,0.22836,0.07426,-0.70429,0.4711,-0.54393,-0.32806,0.09099,0.09493,0.1911,-0.06152,-0.28853,-0.13109,-0.32489,-0.03977,-0.0202
1.12,-4.167,-0.29794,-0.166,0.01293,-0.22541,-0.00248,-0.19626,-0.24732,-2.22152,0.51687,-0.05057,0.00276,-0.23233,2.83076,0.00116,0.34279,-1.27724,-0.25673,0.15826,0.21512,0.07141,-0.70146,0.47785,-0.53904,-0.32717,0.0911,0.09537,0.20415,-0.05355,-0.26042,-0.16751,-0.32457,-0.0416,-0.02283
1.14,-4.23523,-0.29668,-0.1614,0.01104,-0.23066,-0.00246,-0.19409,-0.25633,-2.27006,0.57506,-0.05808,0.00261,-0.21654,2.82767,-0.03011,0.41335,-1.3116,-0.30296,0.19992,0.19324,0.06802,-0.69639,0.48572,-0.53311,-0.32607,0.0912,0.09587,0.21661,-0.0394,-0.23158,-0.20938,-0.32467,-0.04367,-0.0259
1.16,-4.30141,-0.29546,-0.15875,0.00897,-0.23596,-0.00243,-0.1921,-0.26488,-2.33147,0.6299,-0.06614,0.00226,-0.20252,2.85156,-0.0486,0.47356,-1.35643,-0.3234,0.22932,0.17534,0.06464,-0.69095,0.49217,-0.52738,-0.32491,0.09116,0.09624,0.22717,-0.02835,-0.2086,-0.24442,-0.32514,-0.0454,-0.02847
1.18,-4.37456,-0.29527,-0.1569,0.00667,-0.24132,-0.0024,-0.19025,-0.27423,-2.3998,0.68862,-0.07234,0.00191,-0.18805,2.89179,-0.05764,0.53025,-1.40753,-0.33335,0.25304,0.15765,0.06146,-0.68806,0.4976,-0.52208,-0.32388,0.09124,0.0968,0.23739,-0.01485,-0.18119,-0.27594,-0.32478,-0.04777,-0.03204
1.2,-4.43354,-0.29234,-0.15527,0.00411,-0.24631,-0.00236,-0.18834,-0.28271,-2.45861,0.74803,-0.07956,0.00167,-0.1733,2.90629,-0.05708,0.58254,-1.45286,-0.31594,0.26642,0.13884,0.05805,-0.67826,0.5032,-0.51564,-0.32241,0.09083,0.09686,0.24566,-0.00326,-0.16598,-0.30447,-0.32634,-0.0492,-0.03385
1.22,-4.45516,-0.28249,-0.15304,0.00134,-0.25046,-0.00232,-0.18613,-0.28757,-2.49417,0.80039,-0.09208,0.00169,-0.16018,2.84876,-0.04694,0.62497,-1.48106,-0.24933,0.26299,0.11905,0.05385,-0.65094,0.51097,-0.50635,-0.31984,0.08928,0.09566,0.24956,-0.00304,-0.18532,-0.33031,-0.33341,-0.04723,-0.02977
1.24,-4.46095,-0.27001,-0.15127,-0.0017,-0.25427,-0.00227,-0.1838,-0.29142,-2.51816,0.85245,-0.10342,0.00203,-0.14678,2.76903,-0.03222,0.66406,-1.50107,-0.16341,0.25347,0.09844,0.04964,-0.61712,0.5189,-0.49621,-0.31689,0.08725,0.09393,0.25179,-0.00403,-0.21422,-0.35375,-0.34211,-0.04455,-0.02414
1.26,-4.4713,-0.25867,-0.15087,-0.00502,-0.2582,-0.00222,-0.18155,-0.29675,-2.54669,0.90926,-0.10911,0.00272,-0.13286,2.71008,-0.0167,0.70772,-1.52521,-0.08322,0.24616,0.07883,0.046,-0.5864,0.52554,-0.48695,-0.31417,0.08531,0.09233,0.25473,-0.00076,-0.23378,-0.37405,-0.34938,-0.04302,-0.02003
1.28,-4.49261,-0.24806,-0.14986,-0.00826,-0.26223,-0.00218,-0.17947,-0.30286,-2.58917,0.96788,-0.11344,0.00408,-0.12346,2.63868,-0.00144,0.76463,-1.55696,-0.01129,0.24056,0.06316,0.04234,-0.55704,0.53471,-0.47796,-0.31153,0.08346,0.09094,0.25788,-0.00737,-0.25917,-0.39395,-0.35724,-0.04027,-0.01386
1.3,-4.48881,-0.23572,-0.15204,-0.01199,-0.26591,-0.00213,-0.17731,-0.30931,-2.60673,1.03234,-0.11171,0.00617,-0.10853,2.59696,0.01313,0.81595,-1.5752,0.06306,0.23613,0.0438,0.03909,-0.52454,0.53909,-0.46933,-0.30879,0.08119,0.08888,0.2607,0.00639,-0.27112,-0.41039,-0.36342,-0.04029,-0.01183
1.32,-4.4161,-0.21878,-0.16182,-0.01691,-0.26882,-0.00205,-0.17472,-0.31586,-2.54707,1.11026,-0.09803,0.00862,-0.07427,2.63996,0.02691,0.82746,-1.55413,0.15247,0.23144,0.01089,0.03697,-0.48491,0.52791,-0.46141,-0.30568,0.07814,0.08545,0.26281,0.07899,-0.24279,-0.41806,-0.36484,-0.04827,-0.022
1.34,-4.32151,-0.20026,-0.17432,-0.02202,-0.27135,-0.00198,-0.17203,-0.32243,-2.46658,1.19645,-0.08119,0.01203,-0.03658,2.71044,0.0385,0.82461,-1.5201,0.23462,0.22872,-0.02429,0.03492,-0.44272,0.5127,-0.45401,-0.30246,0.07474,0.08139,0.26445,0.17042,-0.20388,-0.4224,-0.36472,-0.05859,-0.03607
1.36,-4.24257,-0.18286,-0.18541,-0.02652,-0.27394,-0.00193,-0.16959,-0.32939,-2.40668,1.28684,-0.06798,0.01656,-0.00704,2.76506,0.04691,0.83465,-1.49519,0.2929,0.22955,-0.05318,0.03233,-0.40265,0.50166,-0.44722,-0.29936,0.07151,0.0775,0.26626,0.24928,-0.17508,-0.42852,-0.36542,-0.06697,-0.04766
1.38,-4.15713,-0.16461,-0.19536,-0.03059,-0.27656,-0.00188,-0.16723,-0.33727,-2.32929,1.38941,-0.05714,0.02065,0.02505,2.82886,0.0529,0.84864,-1.46835,0.33724,0.23006,-0.08259,0.03009,-0.36495,0.48553,-0.44167,-0.29607,0.06906,0.07456,0.26891,0.3339,-0.14311,-0.43552,-0.36582,-0.07587,-0.06048
1.4,-4.08731,-0.14777,-0.20657,-0.03419,-0.27878,-0.00186,-0.16465,-0.34395,-2.29111,1.48944,-0.04851,0.02651,0.04517,2.8769,0.05661,0.86413,-1.44659,0.36168,0.23378,-0.10417,0.02742,-0.32543,0.47798,-0.4366,-0.29302,0.0657,0.07002,0.27021,0.40729,-0.12228,-0.4421,-0.36664,-0.08294,-0.07096
