T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.37502,-0.25758,0.17462,-0.19139,-0.08084,-0.00407,1.61696,-1.53542,2.60045,-1.95531,0.08002,-0.26545,0.17564,0.33151,7.84954,-0.02515,-3.1734,-0.04443,-0.28494,-0.25864,9.58494,16.27831,-3.19421,22.87654,-16.32685,7.98949,4.95297,9.65353,-17.70427,3.62707,27.22856,-13.70611,3.24626,-1.02215
0.22,-6.20653,-0.17393,0.26194,-0.18767,-0.07061,-0.00284,1.61496,-1.54379,2.6027,-1.95757,0.07677,-0.26543,0.17505,0.34388,7.80043,-0.0239,-3.16814,-0.04245,-0.28226,-0.25775,9.50203,16.28405,-3.2099,22.76168,-16.37216,7.93943,4.92663,9.58173,-17.74036,3.63628,27.1827,-13.70631,3.25423,-1.01844
0.24,-6.02771,-0.09183,0.36802,-0.18397,-0.06013,-0.00161,1.61198,-1.54992,2.60483,-1.9576,0.0721,-0.26562,0.17411,0.35881,7.75035,-0.02208,-3.16158,-0.04012,-0.27956,-0.25663,9.42004,16.28063,-3.22822,22.64047,-16.42185,7.88492,4.895,9.50481,-17.77892,3.64027,27.14795,-13.7143,3.25561,-1.02108
0.26,-5.84422,-0.00361,0.49088,-0.18017,-0.04914,-0.00034,1.60919,-1.54908,2.60677,-1.95385,0.06584,-0.26602,0.17272,0.37583,7.70243,-0.02099,-3.15581,-0.03758,-0.277,-0.25542,9.3321,16.27823,-3.24842,22.52138,-16.47109,7.83363,4.86312,9.42893,-17.81148,3.64389,27.10946,-13.72097,3.26212,-1.02381
0.28,-5.67069,0.09489,0.62763,-0.1767,-0.03758,0.00095,1.60534,-1.53318,2.60884,-1.94532,0.05838,-0.26657,0.17106,0.39356,7.65953,-0.02225,-3.15339,-0.03547,-0.27457,-0.25439,9.25149,16.28713,-3.2758,22.39059,-16.52739,7.77584,4.82574,9.3714,-17.83012,3.6403,27.07427,-13.73237,3.26782,-1.03024
0.3,-5.50191,0.21041,0.76743,-0.1729,-0.02595,0.00222,1.60301,-1.52058,2.60939,-1.93218,0.04846,-0.26746,0.16851,0.41316,7.62648,-0.0199,-3.13912,-0.03243,-0.27334,-0.25198,9.14942,16.27057,-3.29961,22.27589,-16.57688,7.73003,4.79061,9.28974,-17.8594,3.64012,27.04153,-13.74278,3.27788,-1.03837
0.32,-5.3352,0.35043,0.89473,-0.16808,-0.0146,0.00343,1.60506,-1.53004,2.60717,-1.91614,0.03508,-0.26886,0.16427,0.43524,7.60751,-0.00818,-3.09802,-0.02677,-0.27447,-0.24651,8.99646,16.18729,-3.30634,22.21724,-16.6009,7.72135,4.76929,9.13947,-17.92521,3.6578,27.01207,-13.74223,3.30103,-1.04391
0.34,-5.20345,0.51952,0.99971,-0.16315,-0.00314,0.00462,1.60861,-1.53896,2.6027,-1.89362,0.01964,-0.27042,0.15903,0.45503,7.60227,0.00728,-3.03744,-0.02035,-0.27743,-0.23877,8.82369,16.0799,-3.3106,22.17629,-16.61761,7.72548,4.74994,8.97061,-17.99751,3.67776,26.98685,-13.73981,3.32883,-1.05149
0.36,-5.13865,0.71941,1.07267,-0.15903,0.00894,0.00587,1.6112,-1.52589,2.5972,-1.86249,0.00371,-0.27186,0.1533,0.46815,7.60852,0.02096,-2.9651,-0.01458,-0.28171,-0.22948,8.65939,15.98708,-3.32413,22.12526,-16.63999,7.72389,4.7239,8.83108,-18.04981,3.6887,26.96876,-13.74023,3.35608,-1.06372
0.38,-5.15981,0.94775,1.10165,-0.15626,0.02213,0.00726,1.6133,-1.48572,2.5917,-1.827,-0.01109,-0.27311,0.14648,0.47222,7.62281,0.03055,-2.88389,-0.00863,-0.28741,-0.21834,8.507,15.90539,-3.34153,22.09184,-16.65539,7.73136,4.69977,8.72973,-18.08203,3.69925,26.97059,-13.73197,3.39039,-1.07546
0.4,-5.26277,1.19538,1.0624,-0.15369,0.03453,0.00856,1.61605,-1.44789,2.57948,-1.77536,-0.02763,-0.27418,0.13907,0.46593,7.63934,0.04615,-2.75443,-0.00211,-0.29524,-0.20261,8.33389,15.81153,-3.36632,22.03952,-16.67481,7.7307,4.66266,8.61206,-18.11786,3.69909,26.96619,-13.73026,3.41605,-1.09798
0.42,-5.42636,1.45044,0.93831,-0.15004,0.0442,0.00955,1.61922,-1.44577,2.55744,-1.69724,-0.04942,-0.27486,0.13193,0.45315,7.64655,0.08043,-2.53955,0.00494,-0.30548,-0.17963,8.11016,15.68336,-3.40451,21.92286,-16.71302,7.6978,4.59345,8.42033,-18.18275,3.67513,26.92915,-13.75329,3.41314,-1.14505
0.44,-5.66765,1.69343,0.74569,-0.1472,0.05264,0.01045,1.62294,-1.44971,2.52648,-1.60525,-0.07085,-0.27495,0.12426,0.43335,7.6264,0.11827,-2.2753,0.01321,-0.31647,-0.15169,7.86893,15.54457,-3.44995,21.7958,-16.74583,7.65954,4.51076,8.2133,-18.25506,3.64263,26.89048,-13.77267,3.40019,-1.20263
0.46,-6.0002,1.89901,0.50447,-0.1468,0.06124,0.01149,1.62601,-1.43342,2.49258,-1.51182,-0.0876,-0.27441,0.11557,0.40373,7.56529,0.14652,-1.99542,0.02289,-0.3267,-0.12121,7.6506,15.42189,-3.50027,21.70352,-16.75311,7.63678,4.42982,8.04979,-18.31077,3.61204,26.88109,-13.7632,3.39183,-1.25842
0.48,-6.39389,2.04069,0.23004,-0.14858,0.06998,0.01271,1.62466,-1.40785,2.46809,-1.42325,-0.10161,-0.27289,0.10666,0.36785,7.45904,0.17001,-1.70589,0.03303,-0.33555,-0.08863,7.47379,15.32084,-3.56233,21.63742,-16.73647,7.61895,4.344,7.92545,-18.34775,3.57786,26.91177,-13.72354,3.37989,-1.3152
0.5,-6.80311,2.08216,-0.04949,-0.15143,0.07508,0.01362,1.62996,-1.40058,2.40931,-1.32029,-0.11111,-0.27139,0.09734,0.32638,7.26947,0.17906,-1.38438,0.0457,-0.34183,-0.05404,7.28157,15.20945,-3.62415,21.6089,-16.67803,7.62714,4.25864,7.78662,-18.39966,3.54747,26.93834,-13.64358,3.36873,-1.37132
0.52,-7.16587,2.01666,-0.29007,-0.15419,0.07251,0.01372,1.6508,-1.43272,2.2914,-1.19137,-0.11414,-0.27151,0.08744,0.28918,6.9384,0.1619,-1.0147,0.06345,-0.34405,-0.01786,7.02351,15.05681,-3.67131,21.64169,-16.55493,7.68858,4.18304,7.58398,-18.49747,3.52686,26.9088,-13.51344,3.36304,-1.42463
0.54,-7.42367,1.80899,-0.46147,-0.15652,0.06466,0.01335,1.67947,-1.50458,2.1393,-1.05765,-0.11328,-0.27224,0.07804,0.26459,6.48139,0.11663,-0.6546,0.08291,-0.34162,0.01631,6.77091,14.90142,-3.71958,21.72895,-16.37384,7.78167,4.1103,7.35687,-18.6108,3.51325,26.87917,-13.32406,3.35681,-1.47236
0.56,-7.58201,1.40878,-0.5645,-0.15808,0.05369,0.01279,1.70687,-1.60847,1.98743,-0.94158,-0.11075,-0.2728,0.07018,0.24049,5.93933,0.04666,-0.33567,0.10144,-0.33401,0.04639,6.59598,14.78056,-3.7816,21.87402,-16.13895,7.89175,4.03759,7.14713,-18.70856,3.50327,26.89613,-13.06805,3.34583,-1.51112
0.58,-7.68958,0.83153,-0.61489,-0.15811,0.03862,0.01189,1.723,-1.72003,1.90652,-0.86584,-0.1077,-0.27418,0.06454,0.20772,5.29841,-0.04455,-0.03015,0.12046,-0.31949,0.07363,6.52529,14.70159,-3.85366,22.10697,-15.83789,8.03264,3.97368,6.95416,-18.78169,3.48732,26.93345,-12.74929,3.32666,-1.54122
0.6,-7.59956,-0.04,-0.60517,-0.15271,0.01545,0.0101,1.76985,-1.93205,1.68919,-0.75804,-0.10215,-0.27576,0.05931,0.17009,4.60701,-0.18231,0.21831,0.13788,-0.30129,0.09378,6.44272,14.62293,-3.93083,22.35949,-15.48809,8.18831,3.90445,6.67804,-18.88373,3.50082,26.98902,-12.35027,3.31171,-1.55455
0.62,-7.13361,-1.26471,-0.46616,-0.1381,-0.02006,0.00679,1.89052,-2.35478,1.13804,-0.53786,-0.0917,-0.27655,0.05193,0.12816,3.9719,-0.41304,0.35642,0.15038,-0.28601,0.104,6.22524,14.49606,-4.00828,22.55348,-15.11569,8.33869,3.81397,6.22845,-19.06953,3.58482,27.06912,-11.85329,3.31209,-1.54338
0.64,-6.43139,-2.63103,-0.15987,-0.11525,-0.06566,0.00222,2.03747,-2.83717,0.59674,-0.288,-0.08067,-0.2771,0.04329,0.07404,3.42795,-0.70546,0.44564,0.16037,-0.27158,0.1086,5.9826,14.37036,-4.08743,22.74981,-14.70991,8.50412,3.72156,5.65727,-19.2684,3.69602,27.13979,-11.29197,3.31093,-1.51573
0.66,-5.62089,-3.97475,0.32276,-0.0853,-0.11896,-0.00335,2.17222,-3.26312,0.21266,-0.07044,-0.07257,-0.27716,0.03478,0.00575,2.98379,-1.02092,0.51835,0.16875,-0.25537,0.10957,5.82086,14.28736,-4.17181,22.99975,-14.26614,8.69532,3.64142,5.02616,-19.43062,3.79987,27.18191,-10.69806,3.29807,-1.47864
0.68,-4.6674,-5.2328,1.04827,-0.04835,-0.1809,-0.0101,2.29098,-3.68981,-0.11574,0.14289,-0.06609,-0.27515,0.02625,-0.06844,2.65685,-1.42917,0.5394,0.17091,-0.23655,0.10784,5.74373,14.22919,-4.26166,23.29309,-13.80393,8.89875,3.5693,4.37162,-19.57214,3.90835,27.21019,-10.07657,3.27842,-1.43182
0.7,-3.17903,-6.41283,2.28635,-1e-05,-0.25351,-0.0184,2.4306,-4.00819,-0.33706,0.35439,-0.06188,-0.27246,0.01607,-0.13819,2.64853,-1.805,0.48151,0.17048,-0.22019,0.09132,5.57402,14.18547,-4.34688,23.53238,-13.33857,9.11657,3.50026,3.48301,-19.70645,4.01674,27.15263,-9.45482,3.25203,-1.37901
0.72,-0.64367,-7.39719,4.30203,0.06441,-0.33841,-0.02853,2.64643,-4.13194,-0.44435,0.5508,-0.0609,-0.27262,0.0027,-0.17791,3.1316,-1.98579,0.30931,0.1769,-0.2236,0.04575,5.11295,14.13087,-4.41237,23.6142,-12.88618,9.34591,3.42668,2.11756,-19.86137,4.12213,26.91985,-8.86319,3.22046,-1.32482
0.74,2.82489,-7.91185,7.0146,0.13832,-0.43314,-0.04018,2.89983,-4.19969,-0.52284,0.7236,-0.06148,-0.27502,-0.01105,-0.14136,3.891,-2.10279,0.01523,0.18348,-0.23946,-0.01821,4.52607,14.07482,-4.46446,23.61941,-12.46501,9.56682,3.35467,0.53972,-20.01118,4.22283,26.58392,-8.30728,3.18683,-1.27062
0.76,6.77441,-7.79536,10.09555,0.21592,-0.53415,-0.05285,3.14473,-4.30857,-0.61584,0.87141,-0.06243,-0.27835,-0.02265,-0.04818,4.80679,-2.2911,-0.37263,0.18558,-0.26114,-0.09014,3.95898,14.01398,-4.50352,23.62904,-12.09536,9.7614,3.29195,-1.04745,-20.13718,4.3128,26.17603,-7.79649,3.15183,-1.21925
0.78,10.41817,-6.94403,12.38118,0.29837,-0.63935,-0.06637,3.38785,-4.46157,-0.72408,0.99462,-0.06369,-0.28363,-0.03188,0.21283,5.86487,-2.67342,-0.70432,0.19495,-0.32258,-0.15437,3.33789,13.87556,-4.50612,23.62902,-11.80516,9.91157,3.23548,-2.72002,-20.28181,4.40261,25.63636,-7.34272,3.11435,-1.17437
0.8,13.78754,-5.25456,13.83725,0.37871,-0.74886,-0.08068,3.65905,-4.58659,-0.82256,1.08986,-0.06491,-0.29164,-0.03965,0.68695,7.30668,-2.21638,-1.19788,0.19728,-0.41376,-0.22074,2.63527,13.78191,-4.47924,23.61753,-11.59937,10.01992,3.20402,-4.32323,-20.2893,4.4476,25.02367,-6.95978,3.07642,-1.13317
0.82,15.94733,-3.75692,13.51309,0.44983,-0.86259,-0.09562,3.99538,-4.61483,-0.88827,1.15423,-0.06609,-0.30314,-0.04773,1.46634,8.93857,0.46789,-1.99505,0.15623,-0.53086,-0.27721,1.81637,13.87107,-4.43104,23.60192,-11.47554,10.08951,3.21949,-5.8821,-19.9938,4.37708,24.23619,-6.67814,3.04261,-1.09725
0.84,15.63811,-4.56003,11.26947,0.51312,-0.97552,-0.11064,4.36429,-4.6144,-0.94409,1.18858,-0.06689,-0.31682,-0.05291,1.70903,9.10547,3.01002,-2.18655,0.089,-0.58151,-0.29619,0.8839,13.97018,-4.31729,23.64908,-11.47392,10.08419,3.28003,-7.2049,-19.49501,4.25666,23.35017,-6.45355,3.00235,-1.06403
0.86,13.88679,-6.80608,7.98285,0.56975,-1.08398,-0.12529,4.72226,-4.63967,-1.01393,1.20197,-0.06715,-0.33055,-0.05425,1.10926,8.0065,4.24185,-1.51965,0.03358,-0.53073,-0.25597,-0.16429,13.91769,-4.08967,23.8385,-11.62562,9.97552,3.38966,-8.24261,-18.84468,4.11427,22.30986,-6.25253,2.9445,-1.0326
0.88,11.07455,-10.13639,3.43167,0.62002,-1.18803,-0.13943,5.06356,-4.66347,-1.10057,1.20381,-0.06805,-0.34321,-0.05769,-0.09978,6.35344,4.57103,-0.15529,-0.00716,-0.3895,-0.14827,-1.43992,13.6912,-3.71753,24.201,-11.92436,9.7617,3.56541,-9.61079,-17.96088,3.85131,20.53795,-6.12573,2.86898,-1.01674
0.9,8.97339,-14.04525,-0.45631,0.6497,-1.28703,-0.15301,5.40191,-4.63006,-1.14419,1.17832,-0.06657,-0.35419,-0.05183,-1.23773,5.26246,3.98701,1.01633,-0.014,-0.24535,-0.05121,-2.75792,13.42231,-3.21435,24.84814,-12.38302,9.43446,3.83537,-9.3004,-16.64796,3.62997,19.48819,-5.83657,2.75077,-0.96018
0.92,8.71951,-17.03032,-2.148,0.64454,-1.38075,-0.16606,5.7562,-4.48983,-1.06134,1.10115,-0.05827,-0.36372,-0.02125,-1.33279,4.9189,3.31036,1.42825,0.00677,-0.20009,-0.03076,-3.84621,13.28391,-2.60898,25.91659,-12.99973,8.98841,4.22417,-5.6115,-14.65384,3.58604,20.42633,-5.15593,2.57071,-0.8058
0.94,9.03064,-18.97341,-2.95032,0.61734,-1.46804,-0.17831,6.08149,-4.27926,-0.89339,0.99581,-0.04699,-0.36955,0.01775,-1.11718,4.73363,2.78447,1.61351,0.03561,-0.19734,-0.0377,-4.9213,13.15124,-1.86431,27.39762,-13.7199,8.43919,4.72814,-1.25489,-12.00534,3.46764,21.25566,-4.32668,2.34409,-0.62069
0.96,9.34529,-20.38761,-3.49927,0.58085,-1.54787,-0.18951,6.34173,-4.03082,-0.69533,0.89238,-0.03639,-0.37027,0.05069,-1.18841,4.47352,2.34523,1.79801,0.06549,-0.19514,-0.04583,-6.21873,12.88904,-0.95647,29.21621,-14.49453,7.81095,5.33207,1.9478,-8.9287,3.1095,20.60002,-3.51806,2.08585,-0.45195
0.98,9.83905,-21.23232,-3.65906,0.5368,-1.62079,-0.19977,6.55697,-3.71306,-0.41457,0.78201,-0.02454,-0.36792,0.08386,-1.3023,4.24194,1.97546,1.93724,0.09613,-0.20328,-0.06367,-7.7304,12.56776,0.06709,31.26432,-15.28965,7.13424,6.01346,4.19558,-5.49828,2.56029,18.74602,-2.68829,1.80208,-0.29125
1,10.15066,-21.57181,-3.58612,0.47661,-1.68049,-0.20839,6.70449,-3.37623,-0.10812,0.68574,-0.01359,-0.35943,0.11038,-1.49699,4.0421,1.66345,2.04429,0.12757,-0.21645,-0.08666,-9.23182,12.38216,1.10234,33.48429,-16.04504,6.46615,6.74699,5.8336,-2.0918,1.91195,16.15624,-1.8754,1.50083,-0.14549
1.02,9.94123,-21.45602,-3.41453,0.39094,-1.71994,-0.21461,6.76353,-3.09048,0.09575,0.62739,-0.00639,-0.3417,0.12216,-1.86495,3.8314,1.43059,2.10828,0.15832,-0.22946,-0.11127,-10.38652,12.53805,2.02439,35.8222,-16.70577,5.86649,7.49736,6.96652,0.80659,1.24691,13.20764,-1.13462,1.20079,-0.01771
1.04,9.56791,-20.98453,-3.14333,0.29653,-1.74352,-0.21899,6.78003,-2.81473,0.26345,0.58455,-0.00012,-0.32117,0.12735,-2.28618,3.62171,1.24191,2.15135,0.18848,-0.24528,-0.13546,-11.39759,12.99619,2.78793,37.97313,-17.26683,5.36429,8.20447,6.93576,3.13796,0.55248,9.67227,-0.5248,0.93963,0.08553
1.06,9.2905,-20.29895,-2.80876,0.20827,-1.75663,-0.22211,6.78602,-2.51628,0.4694,0.54142,0.00691,-0.3025,0.13189,-2.698,3.40928,1.06492,2.22566,0.21651,-0.26286,-0.15578,-12.51718,13.62507,3.39548,39.69462,-17.73704,4.96908,8.82453,5.80913,4.98839,-0.12813,5.76483,-0.06079,0.73472,0.16464
1.08,8.98495,-19.44989,-2.45342,0.12377,-1.7606,-0.22411,6.77886,-2.21654,0.69281,0.50217,0.01294,-0.28403,0.13631,-3.16404,3.16941,0.90453,2.34432,0.2347,-0.27667,-0.17909,-13.5868,14.34605,3.8468,41.00192,-18.11623,4.6785,9.34266,4.05819,6.33248,-0.74423,1.90519,0.27328,0.58303,0.23298
1.1,8.70308,-18.33185,-2.11986,0.04768,-1.75029,-0.22437,6.76097,-1.93769,0.89844,0.46501,0.01917,-0.26787,0.13581,-3.53702,2.95795,0.75397,2.46313,0.25331,-0.29424,-0.18561,-14.70526,15.44701,4.08483,41.89958,-18.40273,4.50456,9.78102,1.9136,7.30517,-1.2761,-1.70372,0.48613,0.484,0.28449
1.12,8.50898,-16.86149,-1.8608,-0.01624,-1.72132,-0.22232,6.73884,-1.69218,1.04082,0.4256,0.02765,-0.25646,0.12459,-3.60432,2.84033,0.5877,2.53905,0.28603,-0.32412,-0.14772,-15.99182,17.22596,4.0542,42.42833,-18.59554,4.4544,10.17148,0.97972,7.52959,-1.37788,-3.06187,0.60845,0.35945,0.23994
1.14,8.30897,-15.2274,-1.66753,-0.07178,-1.68162,-0.21891,6.7173,-1.46943,1.15039,0.38248,0.0356,-0.24739,0.10929,-3.53771,2.74593,0.40637,2.63093,0.31061,-0.35033,-0.09089,-17.34119,19.34997,3.83487,42.61698,-18.71772,4.48199,10.49336,1.11213,7.22916,-1.20144,-2.79899,0.68308,0.22374,0.1492
1.16,8.02814,-13.55868,-1.51716,-0.12182,-1.63752,-0.21486,6.70221,-1.25912,1.26675,0.33607,0.04103,-0.23908,0.09608,-3.49446,2.61921,0.22167,2.78309,0.31192,-0.3613,-0.03816,-18.64873,21.44078,3.52338,42.48963,-18.78908,4.54038,10.72582,1.08268,6.97591,-1.0895,-2.69206,0.72997,0.1355,0.09298
1.18,7.62252,-11.80258,-1.41486,-0.17008,-1.58867,-0.21014,6.70034,-1.05924,1.37697,0.28488,0.04559,-0.23205,0.08258,-3.41517,2.49253,0.01748,2.96643,0.30088,-0.36252,0.0186,-19.76061,23.32918,3.16113,42.16818,-18.8046,4.60663,10.87747,0.83154,6.79152,-1.03067,-2.70876,0.73867,0.07623,0.05393
1.2,7.14827,-9.9934,-1.34542,-0.21115,-1.53209,-0.20428,6.69855,-0.88778,1.474,0.22965,0.0472,-0.22678,0.06897,-3.35374,2.35769,-0.1789,3.15395,0.2673,-0.35187,0.06695,-21.17879,25.55053,2.66528,41.40398,-18.78989,4.65905,10.94948,0.47778,6.57638,-0.98468,-2.82298,0.69978,0.02486,0.01261
1.22,6.67741,-8.1554,-1.29347,-0.23832,-1.46391,-0.19674,6.68116,-0.75892,1.55622,0.1746,0.04357,-0.22349,0.05747,-3.37783,2.20002,-0.32612,3.32753,0.20071,-0.32727,0.094,-23.44986,28.66379,1.94737,39.88233,-18.77176,4.6716,10.9339,0.15916,6.20703,-0.90605,-3.01369,0.60074,-0.04035,-0.04887
1.24,6.09521,-6.23606,-1.26666,-0.26341,-1.38785,-0.18801,6.66198,-0.64891,1.62964,0.11794,0.03783,-0.22138,0.04584,-3.43052,2.05109,-0.4608,3.48221,0.12052,-0.29916,0.11329,-25.99516,31.84963,1.16454,37.85598,-18.72397,4.60049,10.81039,-0.30067,5.69118,-0.80539,-3.32051,0.41729,-0.13599,-0.13828
1.26,5.30802,-4.219,-1.26632,-0.2958,-1.30833,-0.17869,6.6517,-0.54131,1.70191,0.0566,0.03267,-0.21991,0.03368,-3.4795,1.92976,-0.61803,3.62414,0.04326,-0.27345,0.13205,-28.2735,34.40284,0.44825,35.57202,-18.61793,4.40572,10.55995,0.34776,4.44232,-0.438,-2.29783,0.07118,-0.3532,-0.3461
1.28,4.34636,-2.11357,-1.28746,-0.33276,-1.22518,-0.16876,6.64455,-0.43991,1.77097,-0.0078,0.02889,-0.21936,0.02656,-3.53796,1.82867,-0.79499,3.7611,-0.02311,-0.24724,0.14144,-30.29257,36.34234,-0.19636,32.98496,-18.44731,4.05798,10.16721,3.13247,2.0832,0.35396,0.99741,-0.51909,-0.76036,-0.73354
1.3,3.24853,0.02447,-1.31386,-0.37824,-1.13901,-0.1583,6.63603,-0.35011,1.8372,-0.07807,0.02336,-0.21957,0.01314,-3.60512,1.74903,-0.96785,3.86361,-0.09451,-0.22902,0.15678,-32.30926,37.72207,-0.78005,29.92822,-18.21422,3.53672,9.62076,6.82984,-0.82175,1.27584,5.06623,-1.32897,-1.29604,-1.21876
1.32,2.03361,2.09955,-1.33175,-0.43706,-1.05192,-0.14759,6.62601,-0.27388,1.90243,-0.15918,0.01217,-0.21994,-0.02165,-3.67927,1.69398,-1.10587,3.89367,-0.19059,-0.22919,0.19903,-34.47291,38.60645,-1.32251,26.30432,-17.91725,2.83353,8.923,11.5224,-4.11001,2.24489,10.02834,-2.33751,-1.97492,-1.79614
1.34,0.70736,4.1012,-1.35106,-0.5046,-0.96661,-0.13701,6.61827,-0.20576,1.96498,-0.24655,-0.00012,-0.22099,-0.06031,-3.75288,1.65607,-1.22581,3.88869,-0.27899,-0.24002,0.24587,-36.33312,38.68775,-1.74638,22.39756,-17.53737,1.94768,8.08432,17.0409,-7.43145,3.19684,15.84782,-3.53047,-2.79332,-2.44878
1.36,-0.71281,6.0416,-1.37486,-0.57726,-0.88537,-0.1269,6.61504,-0.14144,2.02461,-0.33721,-0.01,-0.22299,-0.09016,-3.81868,1.62658,-1.35161,3.88516,-0.33826,-0.25348,0.28203,-37.53082,37.82642,-1.99764,18.4997,-17.07123,0.91019,7.13884,23.12959,-10.58522,4.09258,22.21244,-4.88852,-3.7176,-3.1435
1.38,-2.20772,7.86502,-1.39142,-0.65574,-0.81061,-0.11761,6.61566,-0.07833,2.08386,-0.43769,-0.02017,-0.22458,-0.12224,-3.88239,1.59924,-1.48337,3.87116,-0.38097,-0.2699,0.31787,-38.04451,36.34815,-2.11845,14.75397,-16.54076,-0.20782,6.15606,29.44099,-13.27634,4.84507,28.74264,-6.33362,-4.69002,-3.82378
1.4,-3.68859,9.55154,-1.39721,-0.73735,-0.74057,-0.1089,6.61905,-0.02564,2.13702,-0.53457,-0.02796,-0.2278,-0.1424,-3.92907,1.57299,-1.59342,3.86168,-0.40149,-0.28964,0.34277,-38.22829,34.31072,-2.08722,11.29344,-15.98392,-1.32775,5.19884,35.50468,-15.3232,5.3734,35.04167,-7.74711,-5.65873,-4.4463
1.42,-5.0544,11.08539,-1.38936,-0.81875,-0.67311,-0.10044,6.6263,0.00914,2.17878,-0.60844,-0.02982,-0.23524,-0.13298,-3.9491,1.54989,-1.65012,3.87277,-0.39436,-0.3141,0.34468,-38.43155,31.85362,-1.91034,8.21909,-15.43146,-2.3819,4.31451,40.87396,-16.70985,5.60756,40.83748,-9.00262,-6.60056,-4.99526
