T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.01219,0.00089,0.00093,-3e-05,-5e-05,-0,0.00089,-0.00086,-4e-05,0.00055,-5e-05,-0.00016,-5e-05,0.00014,0.00507,0.00016,-0.00066,3e-05,-0.00014,-4e-05,0.00663,0.01392,-0.0024,0.01935,-0.01495,0.00779,0.00509,0.00687,-0.01637,0.0031,0.02336,-0.01313,0.00207,-0.00162
0.4,-0.01222,0.00113,0.00093,-3e-05,-4e-05,-0,0.00089,-0.00084,-5e-05,0.00057,-5e-05,-0.00016,-5e-05,0.00012,0.0051,0.00017,-0.00062,3e-05,-0.00014,-4e-05,0.00653,0.01378,-0.00245,0.01943,-0.01482,0.00784,0.00506,0.00684,-0.0164,0.00312,0.02347,-0.01301,0.00207,-0.00163
0.42,-0.01228,0.0014,0.00086,-2e-05,-3e-05,-0,0.0009,-0.00084,-6e-05,0.00058,-5e-05,-0.00016,-6e-05,9e-05,0.00514,0.0002,-0.00055,3e-05,-0.00015,-3e-05,0.00637,0.01358,-0.00249,0.01955,-0.01464,0.00792,0.00503,0.00676,-0.01646,0.00312,0.02355,-0.01287,0.00206,-0.00165
0.44,-0.0124,0.00169,0.00074,-2e-05,-2e-05,0,0.00092,-0.00084,-7e-05,0.00059,-5e-05,-0.00015,-6e-05,6e-05,0.00519,0.00023,-0.00045,3e-05,-0.00015,-2e-05,0.00621,0.01337,-0.00254,0.01969,-0.01443,0.00802,0.005,0.00667,-0.01652,0.00313,0.02364,-0.01271,0.00205,-0.00167
0.46,-0.01257,0.002,0.00057,-2e-05,-2e-05,0,0.00093,-0.00083,-9e-05,0.00061,-5e-05,-0.00015,-7e-05,2e-05,0.00524,0.00026,-0.00034,3e-05,-0.00016,-0,0.00608,0.01319,-0.00258,0.01986,-0.01418,0.00811,0.00496,0.00664,-0.01658,0.00314,0.02377,-0.01251,0.00204,-0.00169
0.48,-0.01279,0.00231,0.00037,-2e-05,-1e-05,0,0.00094,-0.00082,-9e-05,0.00062,-6e-05,-0.00015,-7e-05,-2e-05,0.00528,0.00029,-0.00023,4e-05,-0.00017,1e-05,0.00598,0.01303,-0.00263,0.02009,-0.01389,0.00822,0.00493,0.00664,-0.01661,0.00314,0.02395,-0.01228,0.00202,-0.0017
0.5,-0.013,0.00258,0.00016,-2e-05,-1e-05,0,0.00095,-0.00083,-0.00011,0.00064,-6e-05,-0.00015,-8e-05,-6e-05,0.00529,0.00033,-0.0001,4e-05,-0.00017,3e-05,0.0059,0.01289,-0.00268,0.0203,-0.01359,0.00832,0.00488,0.00664,-0.01667,0.00314,0.02412,-0.01201,0.00202,-0.00171
0.52,-0.01316,0.00279,-2e-05,-3e-05,-1e-05,0,0.00098,-0.00092,-0.00012,0.00068,-6e-05,-0.00015,-8e-05,-9e-05,0.00523,0.00038,1e-05,4e-05,-0.00017,4e-05,0.00581,0.0128,-0.00275,0.02041,-0.01333,0.00836,0.00478,0.00658,-0.01677,0.00315,0.02424,-0.01169,0.00202,-0.00171
0.54,-0.01321,0.00291,-0.00011,-3e-05,-3e-05,0,0.00101,-0.00106,-0.00014,0.00072,-6e-05,-0.00015,-9e-05,-0.0001,0.0051,0.00044,0.00011,4e-05,-0.00017,6e-05,0.00575,0.01273,-0.00283,0.02051,-0.01306,0.00839,0.00468,0.0065,-0.01689,0.00317,0.02435,-0.01133,0.00203,-0.0017
0.56,-0.01316,0.00288,-0.0001,-3e-05,-4e-05,0,0.00105,-0.0012,-0.00016,0.00075,-6e-05,-0.00014,-0.0001,-0.0001,0.00492,0.00048,0.00018,5e-05,-0.00016,6e-05,0.00573,0.01269,-0.0029,0.02069,-0.01275,0.00845,0.00458,0.00643,-0.01698,0.00318,0.02449,-0.01093,0.00204,-0.00169
0.58,-0.01303,0.00268,2e-05,-3e-05,-6e-05,0,0.00107,-0.00135,-0.00017,0.00076,-6e-05,-0.00014,-0.0001,-8e-05,0.00467,0.0005,0.00024,5e-05,-0.00015,7e-05,0.0058,0.01269,-0.00297,0.0209,-0.0124,0.00852,0.00448,0.00637,-0.01705,0.00318,0.02464,-0.0105,0.00204,-0.00167
0.6,-0.01274,0.00221,0.00023,-2e-05,-8e-05,0,0.0011,-0.00155,-0.0002,0.00078,-6e-05,-0.00014,-0.0001,-5e-05,0.00435,0.0005,0.00025,5e-05,-0.00013,7e-05,0.00585,0.01268,-0.00304,0.02114,-0.01202,0.00861,0.00438,0.00624,-0.01714,0.00321,0.02481,-0.01001,0.00204,-0.00164
0.62,-0.01224,0.00142,0.00054,-1e-05,-0.00012,-0,0.00119,-0.00185,-0.00024,0.00081,-6e-05,-0.00014,-0.0001,-3e-05,0.00398,0.00047,0.00019,5e-05,-0.00011,6e-05,0.00576,0.0126,-0.00309,0.02138,-0.01158,0.00873,0.00428,0.00596,-0.0173,0.0033,0.025,-0.00947,0.00205,-0.0016
0.64,-0.01166,0.00042,0.0009,1e-05,-0.00017,-1e-05,0.00128,-0.00217,-0.00028,0.00084,-6e-05,-0.00014,-0.00011,-2e-05,0.00359,0.00042,0.00011,5e-05,-8e-05,5e-05,0.00564,0.01251,-0.00314,0.02164,-0.01112,0.00886,0.00418,0.00558,-0.01747,0.0034,0.02518,-0.00889,0.00206,-0.00154
0.66,-0.01116,-0.00072,0.00121,4e-05,-0.00023,-1e-05,0.00136,-0.00244,-0.00033,0.00088,-6e-05,-0.00014,-0.00011,-3e-05,0.0032,0.00035,7e-05,6e-05,-6e-05,4e-05,0.0056,0.01246,-0.00319,0.02191,-0.01064,0.00901,0.00409,0.00515,-0.0176,0.0035,0.02534,-0.00829,0.00206,-0.00147
0.68,-0.01077,-0.00191,0.00143,7e-05,-0.00029,-2e-05,0.00143,-0.00271,-0.00037,0.00093,-6e-05,-0.00014,-0.00011,-5e-05,0.00279,0.00027,6e-05,6e-05,-3e-05,4e-05,0.00562,0.01243,-0.00323,0.02224,-0.01015,0.00916,0.00401,0.00471,-0.01772,0.00361,0.02548,-0.00769,0.00205,-0.0014
0.7,-0.01031,-0.00315,0.00159,0.00011,-0.00036,-3e-05,0.00151,-0.0029,-0.00041,0.00098,-6e-05,-0.00013,-0.00012,-6e-05,0.00252,0.00022,6e-05,6e-05,-2e-05,4e-05,0.00557,0.01242,-0.00329,0.02247,-0.00968,0.00931,0.00392,0.00408,-0.01781,0.00373,0.02556,-0.00709,0.00203,-0.00133
0.72,-0.00941,-0.0045,0.00189,0.00017,-0.00045,-4e-05,0.00162,-0.00297,-0.00047,0.001,-6e-05,-0.00013,-0.00012,-6e-05,0.00257,0.00018,-1e-05,6e-05,-1e-05,3e-05,0.00531,0.01246,-0.00336,0.02243,-0.00933,0.00945,0.00381,0.00304,-0.01791,0.00384,0.02552,-0.00655,0.00201,-0.00126
0.74,-0.00812,-0.00587,0.00237,0.00023,-0.00054,-5e-05,0.00177,-0.003,-0.00054,0.00101,-6e-05,-0.00013,-0.00012,-1e-05,0.00272,0.00015,-0.0001,6e-05,-1e-05,2e-05,0.00492,0.01252,-0.00343,0.02225,-0.00905,0.00958,0.0037,0.0018,-0.01802,0.00397,0.02541,-0.00607,0.00199,-0.0012
0.76,-0.00663,-0.0071,0.0029,0.0003,-0.00064,-6e-05,0.0019,-0.00306,-0.00061,0.00103,-6e-05,-0.00013,-0.00012,9e-05,0.00287,0.00013,-0.00018,6e-05,-2e-05,1e-05,0.00449,0.01255,-0.00349,0.02205,-0.00882,0.0097,0.0036,0.00056,-0.01814,0.00408,0.02523,-0.00563,0.00198,-0.00115
0.78,-0.00489,-0.00811,0.00353,0.00037,-0.00075,-7e-05,0.00203,-0.00316,-0.00069,0.00103,-6e-05,-0.00014,-0.00012,0.00023,0.00306,0.0001,-0.00027,6e-05,-4e-05,0,0.00398,0.01252,-0.00354,0.02176,-0.00869,0.0098,0.00351,-0.00079,-0.01831,0.00421,0.02496,-0.00527,0.00196,-0.0011
0.8,-0.00292,-0.00884,0.00418,0.00045,-0.00086,-9e-05,0.00218,-0.00325,-0.00078,0.00103,-6e-05,-0.00014,-0.00012,0.00042,0.00332,9e-05,-0.00037,5e-05,-7e-05,-1e-05,0.00334,0.0125,-0.00357,0.02146,-0.00863,0.00988,0.00343,-0.00209,-0.01843,0.00431,0.02459,-0.005,0.00195,-0.00106
0.82,-0.00088,-0.00934,0.00468,0.00051,-0.00097,-0.0001,0.00237,-0.00327,-0.00088,0.00102,-6e-05,-0.00015,-0.00012,0.00063,0.00372,0.00017,-0.00048,5e-05,-0.00011,-2e-05,0.00258,0.01258,-0.00359,0.02125,-0.00854,0.00994,0.00341,-0.0034,-0.01834,0.00431,0.02399,-0.00481,0.00195,-0.00103
0.84,0.00113,-0.00964,0.00505,0.00056,-0.00108,-0.00012,0.00259,-0.00327,-0.00098,0.001,-6e-05,-0.00016,-0.00012,0.00085,0.00421,0.00034,-0.0006,5e-05,-0.00015,-3e-05,0.00168,0.01264,-0.00358,0.02107,-0.00855,0.00994,0.00342,-0.00455,-0.01813,0.00425,0.02329,-0.00469,0.00195,-0.00101
0.86,0.00294,-0.00976,0.00526,0.00061,-0.00119,-0.00013,0.00281,-0.00329,-0.00109,0.00097,-6e-05,-0.00017,-0.00012,0.00106,0.00469,0.00051,-0.00073,4e-05,-0.0002,-4e-05,0.00065,0.0126,-0.0035,0.02091,-0.00875,0.00987,0.00347,-0.00555,-0.01783,0.00417,0.02246,-0.00464,0.00195,-0.00099
0.88,0.00455,-0.00993,0.00528,0.00065,-0.00129,-0.00015,0.00302,-0.0033,-0.00121,0.00094,-6e-05,-0.00018,-0.00013,0.00121,0.00509,0.00064,-0.00082,4e-05,-0.00024,-6e-05,-0.00061,0.01243,-0.00333,0.02081,-0.00911,0.00971,0.00357,-0.00696,-0.01737,0.00397,0.02095,-0.0047,0.00194,-0.00099
0.9,0.00553,-0.01008,0.00492,0.00068,-0.00139,-0.00016,0.00324,-0.00327,-0.00131,0.0009,-6e-05,-0.00019,-0.00013,0.00133,0.0054,0.00087,-0.00089,4e-05,-0.00028,-7e-05,-0.00194,0.01223,-0.00305,0.02089,-0.00964,0.00947,0.00375,-0.00695,-0.01657,0.00379,0.02015,-0.00465,0.00191,-0.00096
0.92,0.00512,-0.01033,0.00372,0.00067,-0.00149,-0.00017,0.00347,-0.00318,-0.00137,0.00087,-5e-05,-0.00019,-0.00012,0.00135,0.00547,0.00135,-0.00088,3e-05,-0.00031,-8e-05,-0.00314,0.01214,-0.00269,0.02128,-0.01033,0.00915,0.00403,-0.00381,-0.01521,0.00375,0.02137,-0.00427,0.00184,-0.00085
0.94,0.00372,-0.01117,0.00197,0.00064,-0.00158,-0.00018,0.00369,-0.00304,-0.00139,0.00083,-5e-05,-0.0002,-0.00012,0.0011,0.00512,0.00171,-0.0007,3e-05,-0.00031,-7e-05,-0.00437,0.01205,-0.0022,0.022,-0.01117,0.00875,0.00443,7e-05,-0.01331,0.00365,0.02265,-0.00375,0.00174,-0.0007
0.96,0.00221,-0.01251,0.00013,0.00061,-0.00166,-0.00019,0.00387,-0.00288,-0.00141,0.00079,-5e-05,-0.00021,-0.00011,0.00071,0.00453,0.00175,-0.00036,3e-05,-0.00027,-4e-05,-0.00581,0.01184,-0.00157,0.02299,-0.01211,0.00828,0.00492,0.00295,-0.01101,0.00334,0.02258,-0.00324,0.00162,-0.00055
0.98,0.00077,-0.01424,-0.00173,0.00056,-0.00174,-0.0002,0.00402,-0.00268,-0.00142,0.00074,-5e-05,-0.00021,-0.0001,0.00029,0.00382,0.00158,0.0001,4e-05,-0.00021,0,-0.00746,0.01157,-0.00079,0.02426,-0.01311,0.00775,0.00552,0.005,-0.0083,0.00284,0.02135,-0.00269,0.00148,-0.0004
1,-0.00022,-0.01581,-0.00307,0.00051,-0.0018,-0.00021,0.00414,-0.00247,-0.0014,0.0007,-5e-05,-0.00021,-9e-05,4e-05,0.00331,0.0013,0.00049,6e-05,-0.00015,5e-05,-0.00909,0.01138,5e-05,0.02581,-0.01414,0.00719,0.0062,0.00656,-0.00545,0.00223,0.01929,-0.00207,0.00132,-0.00023
1.02,-0.00081,-0.01662,-0.00362,0.00043,-0.00185,-0.00022,0.0042,-0.00229,-0.00137,0.00067,-5e-05,-0.00021,-9e-05,-1e-05,0.00309,0.00107,0.00066,7e-05,-0.00012,7e-05,-0.0104,0.01147,0.00088,0.02766,-0.01511,0.00663,0.00692,0.00772,-0.00275,0.0016,0.0167,-0.00142,0.00113,-7e-05
1.04,-0.00126,-0.01688,-0.00376,0.00034,-0.00188,-0.00022,0.00424,-0.00211,-0.00134,0.00065,-5e-05,-0.0002,-8e-05,-5e-05,0.00294,0.00089,0.00075,7e-05,-0.0001,9e-05,-0.01154,0.01183,0.00164,0.02952,-0.01599,0.00612,0.00764,0.0077,-0.0003,0.0009,0.01328,-0.00085,0.00095,7e-05
1.06,-0.00158,-0.01688,-0.00373,0.00025,-0.0019,-0.00022,0.00427,-0.00191,-0.0013,0.00063,-5e-05,-0.0002,-8e-05,-0.00015,0.00274,0.00075,0.00081,7e-05,-8e-05,9e-05,-0.01275,0.01232,0.00229,0.03114,-0.01674,0.00569,0.00829,0.00648,0.00181,0.00017,0.00925,-0.00041,0.00079,0.00019
1.08,-0.00183,-0.01658,-0.00351,0.00017,-0.00191,-0.00023,0.0043,-0.00172,-0.00126,0.00062,-5e-05,-0.00019,-8e-05,-0.00029,0.00253,0.00063,0.00085,7e-05,-6e-05,9e-05,-0.01388,0.01289,0.00281,0.03245,-0.01735,0.00533,0.00885,0.00461,0.00352,-0.00051,0.00521,-9e-05,0.00065,0.00028
1.1,-0.002,-0.01589,-0.00319,0.0001,-0.00191,-0.00023,0.00432,-0.00153,-0.00121,0.0006,-5e-05,-0.00018,-7e-05,-0.00044,0.00234,0.00054,0.00085,6e-05,-6e-05,9e-05,-0.015,0.01381,0.00314,0.03338,-0.01782,0.00506,0.00932,0.00234,0.00472,-0.0011,0.00136,8e-05,0.00053,0.00032
1.12,-0.0021,-0.01475,-0.00283,4e-05,-0.00189,-0.00022,0.00434,-0.00136,-0.00113,0.0006,-5e-05,-0.00018,-7e-05,-0.00053,0.0022,0.00049,0.00083,4e-05,-5e-05,9e-05,-0.0162,0.01536,0.0032,0.03393,-0.01815,0.00488,0.00969,0.00026,0.0054,-0.00147,-0.0017,0.00015,0.00043,0.00031
1.14,-0.00218,-0.01338,-0.00247,-1e-05,-0.00186,-0.00022,0.00435,-0.00119,-0.00105,0.0006,-5e-05,-0.00017,-7e-05,-0.00057,0.00208,0.00045,0.00081,2e-05,-4e-05,8e-05,-0.01742,0.01719,0.00308,0.03406,-0.01835,0.00474,0.00995,-0.00036,0.00522,-0.00141,-0.00254,0.00014,0.00026,0.00019
1.16,-0.0023,-0.01196,-0.00214,-6e-05,-0.00182,-0.00022,0.00435,-0.00103,-0.00098,0.00059,-5e-05,-0.00016,-7e-05,-0.00059,0.00196,0.00041,0.00083,-0,-4e-05,9e-05,-0.0186,0.01888,0.00287,0.03376,-0.01845,0.00461,0.01008,-0.00047,0.00475,-0.00123,-0.0026,7e-05,8e-05,4e-05
1.18,-0.00252,-0.01048,-0.00185,-0.00011,-0.00178,-0.00021,0.00436,-0.00088,-0.0009,0.00058,-5e-05,-0.00016,-7e-05,-0.00056,0.00183,0.00037,0.00087,-2e-05,-3e-05,9e-05,-0.01958,0.02028,0.00259,0.03309,-0.01846,0.00443,0.01005,-0.00079,0.00431,-0.00109,-0.00278,-5e-05,-0.0001,-0.00013
1.2,-0.00279,-0.00897,-0.00159,-0.00015,-0.00173,-0.00021,0.00436,-0.00074,-0.00083,0.00058,-6e-05,-0.00015,-7e-05,-0.00052,0.00171,0.00034,0.00094,-4e-05,-3e-05,0.0001,-0.02082,0.02178,0.00218,0.03188,-0.01838,0.00421,0.00989,-0.00065,0.0036,-0.00088,-0.0024,-0.00026,-0.00033,-0.00035
1.22,-0.00304,-0.00745,-0.00136,-0.00018,-0.00167,-0.0002,0.00434,-0.00064,-0.00077,0.00057,-6e-05,-0.00015,-7e-05,-0.00052,0.0016,0.00031,0.00102,-4e-05,-2e-05,0.00011,-0.02277,0.02379,0.00157,0.02991,-0.01824,0.00391,0.00959,0.00167,0.00182,-0.00031,0.00032,-0.00065,-0.00071,-0.00075
1.24,-0.00337,-0.00588,-0.00117,-0.00021,-0.0016,-0.00019,0.00432,-0.00055,-0.00072,0.00056,-6e-05,-0.00014,-6e-05,-0.00052,0.0015,0.00027,0.00111,-5e-05,-1e-05,0.00012,-0.02486,0.0256,0.00091,0.02741,-0.01803,0.00349,0.00913,0.00492,-0.00048,0.0004,0.00401,-0.00123,-0.00121,-0.00125
1.26,-0.00388,-0.00425,-0.00101,-0.00024,-0.00153,-0.00018,0.0043,-0.00046,-0.00067,0.00055,-6e-05,-0.00014,-6e-05,-0.00053,0.00141,0.00023,0.00119,-5e-05,-0,0.00013,-0.02662,0.02665,0.00033,0.02461,-0.01774,0.00293,0.00851,0.00901,-0.00327,0.00123,0.00856,-0.00201,-0.00182,-0.00185
1.28,-0.00455,-0.00255,-0.00088,-0.00028,-0.00146,-0.00017,0.0043,-0.00037,-0.00062,0.00054,-6e-05,-0.00014,-5e-05,-0.00054,0.00135,0.00018,0.00126,-5e-05,1e-05,0.00014,-0.02802,0.02702,-0.00017,0.02156,-0.01737,0.00222,0.00774,0.01383,-0.00645,0.00213,0.01371,-0.00301,-0.00255,-0.00254
1.3,-0.00533,-0.00084,-0.00078,-0.00033,-0.00138,-0.00016,0.00429,-0.0003,-0.00057,0.00053,-6e-05,-0.00014,-5e-05,-0.00056,0.00129,0.00014,0.00132,-5e-05,1e-05,0.00014,-0.02927,0.02685,-0.00059,0.01826,-0.01695,0.00139,0.00686,0.01916,-0.00983,0.00302,0.01929,-0.00417,-0.00337,-0.00329
1.32,-0.00619,0.00082,-0.00069,-0.00039,-0.0013,-0.00015,0.0043,-0.00025,-0.00053,0.00054,-6e-05,-0.00014,-5e-05,-0.0006,0.00124,9e-05,0.00136,-4e-05,1e-05,0.00015,-0.0305,0.0263,-0.00097,0.01483,-0.01651,0.0005,0.00595,0.02469,-0.01288,0.00368,0.02531,-0.00531,-0.00428,-0.00405
1.34,-0.00713,0.00242,-0.00062,-0.00046,-0.00123,-0.00014,0.00432,-0.00021,-0.00049,0.00055,-6e-05,-0.00013,-5e-05,-0.00066,0.00119,5e-05,0.00139,-3e-05,0,0.00015,-0.03139,0.02545,-0.00126,0.01158,-0.01605,-0.00038,0.00507,0.02993,-0.01527,0.00405,0.03123,-0.00638,-0.0052,-0.00477
1.36,-0.00817,0.00396,-0.00057,-0.00053,-0.00115,-0.00013,0.00435,-0.00018,-0.00046,0.00057,-6e-05,-0.00013,-5e-05,-0.0007,0.00116,2e-05,0.00141,-2e-05,-0,0.00015,-0.03181,0.0244,-0.00142,0.00875,-0.01559,-0.00121,0.00427,0.0346,-0.01697,0.00419,0.03648,-0.00739,-0.00606,-0.00538
1.38,-0.00926,0.00542,-0.00053,-0.00061,-0.00108,-0.00012,0.00438,-0.00015,-0.00042,0.00058,-7e-05,-0.00013,-5e-05,-0.00076,0.00113,-2e-05,0.00143,-1e-05,-1e-05,0.00015,-0.03184,0.02341,-0.00154,0.00638,-0.01516,-0.00192,0.00362,0.03856,-0.01784,0.00405,0.04099,-0.00826,-0.00684,-0.00585
1.4,-0.01036,0.00677,-0.00049,-0.00069,-0.00102,-0.00011,0.00441,-0.00013,-0.00039,0.00059,-7e-05,-0.00013,-5e-05,-0.0008,0.00111,-6e-05,0.00145,-1e-05,-2e-05,0.00015,-0.03173,0.0225,-0.00157,0.00439,-0.01474,-0.00254,0.00307,0.04173,-0.01803,0.00378,0.0446,-0.00902,-0.0075,-0.0062
1.42,-0.01142,0.00798,-0.00044,-0.00077,-0.00096,-0.0001,0.00443,-0.00011,-0.00037,0.00058,-7e-05,-0.00013,-5e-05,-0.00082,0.0011,-8e-05,0.00146,-0,-3e-05,0.00015,-0.03173,0.02161,-0.00142,0.00265,-0.01428,-0.00316,0.00255,0.04417,-0.01788,0.00364,0.04725,-0.00974,-0.008,-0.00643
