T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0716,-0.01366,-0.06373,0.20252,0.06331,0.00696,-0.1293,0.00725,-0.09924,0.03421,0.05016,7e-05,-1.40177,-0.16249,0.73644,0.18278,-2.2053,-0.3483,-0.03633,1.69242,-0.70594,1.00073,0.7601,0.63162,0.09871,0.27116,0.00638,0.11229,0.11435,-0.06844,-0.01243,-0.03015,-0.01334,0.16236,-0.19869,-1.23028,-0.20276,-0.05125,0.08298,0.04962
0.22,0.08582,-0.01454,-0.07407,0.22229,0.06984,0.0108,-0.14718,0.00387,-0.09994,0.02674,0.07921,5e-05,-1.77391,-0.17417,0.66517,0.31709,-2.70386,-0.4575,-0.00223,2.47606,-0.85772,0.65797,1.04668,0.7401,0.07053,0.3468,0.02442,0.13139,0.16116,-0.08486,-0.01535,-0.03698,-0.01649,0.17705,-0.20119,-1.28267,-0.20661,-0.05418,0.08501,0.05095
0.24,0.10046,-0.01509,-0.08453,0.23655,0.0747,0.01516,-0.16308,0.00025,-0.09427,0.01635,0.1146,-6e-05,-2.18434,-0.17747,0.49868,0.48456,-3.18626,-0.57487,0.03927,3.38377,-1.00072,0.12904,1.38153,0.85392,0.01742,0.42903,0.04562,0.14685,0.19552,-0.10102,-0.01688,-0.04111,-0.0186,0.18948,-0.19995,-1.31454,-0.20186,-0.05673,0.08612,0.05158
0.26,0.11528,-0.01531,-0.09498,0.24386,0.07729,0.01998,-0.17626,-0.00322,-0.08092,0.0033,0.15636,-0.00029,-2.62796,-0.16848,0.21286,0.68804,-3.61855,-0.69601,0.08541,4.39165,-1.12282,-0.6074,1.76547,0.97613,-0.06921,0.51575,0.06997,0.15777,0.21392,-0.1162,-0.01668,-0.04187,-0.01942,0.20029,-0.19493,-1.32544,-0.18836,-0.05904,0.0864,0.05156
0.28,0.13014,-0.01525,-0.10531,0.24302,0.07704,0.02521,-0.18633,-0.00609,-0.05878,-0.0119,0.20417,-0.00068,-3.09828,-0.14246,-0.21478,0.93003,-3.96379,-0.81547,0.13193,5.4597,-1.21085,-1.56139,2.19864,1.11216,-0.199,0.60428,0.09768,0.16386,0.21527,-0.12985,-0.01468,-0.03906,-0.01883,0.21092,-0.18563,-1.31364,-0.16695,-0.06123,0.08573,0.05081
0.3,0.1451,-0.01501,-0.11545,0.23319,0.07343,0.0308,-0.19333,-0.00787,-0.02704,-0.02842,0.2573,-0.00127,-3.58727,-0.09398,-0.80243,1.21259,-4.18501,-0.92696,0.17311,6.53017,-1.25173,-2.72695,2.68076,1.26948,-0.38206,0.69138,0.12928,0.16555,0.2016,-0.14161,-0.01107,-0.03301,-0.01694,0.22371,-0.17095,-1.27573,-0.13965,-0.06337,0.08365,0.04912
0.32,0.16042,-0.01474,-0.12535,0.21405,0.06598,0.03677,-0.19781,-0.00806,0.01472,-0.04509,0.3146,-0.00213,-4.08491,-0.01734,-1.56073,1.53727,-4.24866,-1.02366,0.2022,7.52719,-1.23385,-4.07743,3.21126,1.45659,-0.62792,0.77332,0.16564,0.16391,0.17783,-0.15135,-0.00635,-0.02462,-0.01406,0.24185,-0.14929,-1.20682,-0.10955,-0.06546,0.07946,0.04613
0.34,0.17653,-0.01459,-0.13497,0.18592,0.05431,0.04317,-0.20089,-0.00619,0.06649,-0.0604,0.37451,-0.0033,-4.5785,0.09286,-2.48924,1.90498,-4.12846,-1.09856,0.21203,8.35803,-1.1488,-5.56158,3.78945,1.68111,-0.94404,0.84603,0.20784,0.16044,0.15085,-0.15916,-0.00123,-0.01513,-0.01063,0.26922,-0.11893,-1.10154,-0.08052,-0.06746,0.07225,0.04143
0.36,0.19402,-0.01472,-0.14426,0.14986,0.03809,0.05015,-0.20425,-0.0019,0.12775,-0.07254,0.43512,-0.00484,-5.05169,0.24088,-3.57273,2.31577,-3.80933,-1.14496,0.19588,8.91661,-0.99328,-7.1008,4.41467,1.9473,-1.33395,0.90523,0.257,0.1566,0.12787,-0.1652,0.00349,-0.00597,-0.00718,0.30999,-0.0785,-0.9556,-0.05679,-0.06935,0.06117,0.03462
0.38,0.21353,-0.01528,-0.15309,0.10777,0.01709,0.05799,-0.20996,0.00504,0.1975,-0.07943,0.49427,-0.00681,-5.4836,0.42907,-4.77799,2.76851,-3.29077,-1.15699,0.14841,9.0894,-0.77118,-8.58849,5.0864,2.2536,-1.79503,0.94655,0.31409,0.15344,0.11474,-0.16967,0.00706,0.00161,-0.00414,0.36825,-0.02756,-0.76762,-0.04243,-0.07109,0.04557,0.02544
0.4,0.23572,-0.01634,-0.1613,0.06237,-0.00882,0.06707,-0.22041,0.01466,0.27428,-0.07883,0.54967,-0.00926,-5.84814,0.65707,-6.05146,3.26031,-2.58914,-1.13022,0.06646,8.76382,-0.49556,-9.89207,5.80413,2.59047,-2.31626,0.96577,0.37968,0.15123,0.11459,-0.17265,0.00894,0.00676,-0.00185,0.44746,0.03289,-0.54063,-0.04084,-0.07273,0.02527,0.01388
0.42,0.26112,-0.0179,-0.1686,0.01716,-0.03962,0.07795,-0.23801,0.02679,0.35618,-0.06849,0.59905,-0.01221,-6.11349,0.92131,-7.31841,3.78566,-1.73769,-1.06219,-0.05041,7.83868,-0.1902,-10.85856,6.5669,2.93932,-2.87608,0.95887,0.45376,0.1493,0.12737,-0.17408,0.00879,0.00912,-0.00044,0.5499,0.10014,-0.28281,-0.05444,-0.07436,0.00065,0.00021
0.44,0.29006,-0.01986,-0.17456,-0.02376,-0.07505,0.09127,-0.26493,0.04096,0.4409,-0.04634,0.64025,-0.01569,-6.24208,1.21476,-8.48428,4.33529,-0.7841,-0.95285,-0.19983,6.2362,0.10966,-11.32399,7.37225,3.27242,-3.44064,0.92214,0.53557,0.14617,0.15043,-0.17366,0.00654,0.00883,0.00012,0.67608,0.16976,-0.00735,-0.08448,-0.0761,-0.02729,-0.01498
0.46,0.32252,-0.02204,-0.17863,-0.05596,-0.11457,0.10778,-0.30268,0.05647,0.52585,-0.01075,0.67142,-0.01965,-6.1914,1.52718,-9.43884,4.89504,0.21419,-0.80476,-0.37673,3.9148,0.35756,-11.12677,8.21482,3.55418,-3.96305,0.85223,0.62351,0.13982,0.17983,-0.17091,0.00231,0.00631,-7e-05,0.82428,0.23595,0.26884,-0.13107,-0.07799,-0.05706,-0.03083
0.48,0.35805,-0.02411,-0.18014,-0.07505,-0.15725,0.12824,-0.35181,0.07232,0.60826,0.03928,0.69115,-0.02401,-5.91617,1.84565,-10.06331,5.44505,1.19596,-0.62321,-0.57372,0.88128,0.49742,-10.12403,9.08465,3.74318,-4.384,0.7463,0.7151,0.12811,0.21207,-0.1652,-0.00373,0.00214,-0.00088,0.99014,0.29208,0.52694,-0.19345,-0.07998,-0.08678,-0.04631
0.5,0.3957,-0.02571,-0.17827,-0.0771,-0.20175,0.15332,-0.41154,0.08732,0.68532,0.10383,0.69862,-0.02863,-5.37218,2.15552,-10.24059,5.95951,2.10228,-0.41603,-0.78144,-2.79977,0.46675,-8.20947,9.96529,3.79488,-4.63436,0.60234,0.80703,0.10923,0.24546,-0.15579,-0.01137,-0.00323,-0.00226,1.1664,0.33143,0.74841,-0.27045,-0.08181,-0.11438,-0.06034
0.52,0.43397,-0.0264,-0.17216,-0.05911,-0.24628,0.18341,-0.47959,0.10015,0.75431,0.18193,0.69378,-0.03329,-4.52158,2.44161,-9.86805,6.40722,2.88188,-0.19306,-0.98877,-7.00161,0.20178,-5.33054,10.83149,3.66453,-4.63997,0.41957,0.89513,0.08198,0.28075,-0.142,-0.02044,-0.00956,-0.00424,1.34299,0.348,0.91712,-0.36107,-0.08297,-0.13783,-0.07187
0.54,0.47085,-0.02577,-0.16098,-0.01952,-0.28862,0.21851,-0.55211,0.10946,0.81273,0.27147,0.67735,-0.03768,-3.33948,2.68964,-8.87195,6.75295,3.49544,0.03475,-1.18299,-11.5378,-0.35541,-1.50336,11.64687,3.31032,-4.32898,0.19898,0.97452,0.04594,0.32072,-0.12322,-0.03081,-0.0168,-0.00697,1.50729,0.33737,1.02132,-0.46527,-0.08273,-0.15533,-0.08002
0.56,0.50381,-0.02345,-0.14396,0.04145,-0.3262,0.25792,-0.62375,0.11403,0.85843,0.36923,0.65088,-0.04143,-1.82083,2.88777,-7.22205,6.95968,3.91852,0.25662,-1.34988,-16.1715,-1.24789,3.17567,12.36243,2.69707,-3.64128,-0.05625,1.03972,0.00152,0.36904,-0.09906,-0.04233,-0.02504,-0.01058,1.64476,0.29747,1.05517,-0.58472,-0.08012,-0.16545,-0.08415
0.58,0.53002,-0.01921,-0.12053,0.12135,-0.35624,0.30013,-0.68788,0.11294,0.88973,0.47094,0.61669,-0.0441,0.01334,3.02809,-4.94394,6.99163,4.14317,0.46316,-1.47406,-20.6302,-2.49399,8.52227,12.91693,1.801,-2.53946,-0.34043,1.08487,-0.05013,0.42859,-0.0694,-0.05474,-0.03437,-0.01516,1.73978,0.22927,1.01967,-0.7233,-0.07402,-0.16736,-0.08398
0.6,0.54644,-0.013,-0.09042,0.21543,-0.3759,0.34269,-0.73706,0.1057,0.90559,0.57153,0.5778,-0.04526,2.1121,3.10772,-2.12554,6.81764,4.17806,0.64754,-1.5395,-24.62397,-4.07731,14.26256,13.24006,0.61578,-1.01967,-0.64553,1.10406,-0.10722,0.5,-0.0345,-0.06765,-0.04469,-0.02067,1.77674,0.13711,0.92295,-0.88735,-0.06333,-0.16089,-0.07959
0.62,0.55008,-0.00498,-0.05368,0.31669,-0.38244,0.38213,-0.76351,0.09233,0.90567,0.66529,0.53775,-0.04447,4.3948,3.12909,1.08535,6.4142,4.04675,0.80615,-1.53062,-27.86575,-5.93829,20.03937,13.25866,-0.84028,0.87902,-0.96185,1.09172,-0.16735,0.58071,0.00502,-0.08047,-0.05567,-0.02689,1.74108,0.02867,0.77942,-1.08514,-0.04708,-0.14654,-0.07145
0.64,0.53825,0.00445,-0.01078,0.4163,-0.37346,0.41415,-0.75974,0.07345,0.89029,0.74625,0.50028,-0.04144,6.75609,3.09939,4.49402,5.76791,3.78412,0.93883,-1.43363,-30.09292,-7.96879,25.4287,12.90574,-2.51689,3.06857,-1.27919,1.04301,-0.22757,0.66487,0.04814,-0.09244,-0.06669,-0.03341,1.62036,-0.08558,0.60788,-1.32574,-0.02466,-0.12544,-0.06032
0.66,0.5088,0.01469,0.03743,0.50431,-0.34705,0.43381,-0.71929,0.05019,0.86038,0.80851,0.46904,-0.03601,9.07511,3.02926,7.88027,4.87731,3.43159,1.04855,-1.23848,-31.09019,-10.01161,29.96731,12.13134,-4.32588,5.41075,-1.58839,0.95438,-0.28442,0.74407,0.0935,-0.10268,-0.07693,-0.0397,1.40532,-0.19345,0.42879,-1.61718,0.004,-0.09923,-0.04718
0.68,0.4604,0.02498,0.08977,0.57064,-0.30206,0.43591,-0.63742,0.02418,0.81738,0.84677,0.44711,-0.0283,11.22718,2.93105,11.02377,3.7541,3.03196,1.14082,-0.94081,-30.71332,-11.8666,33.19071,10.91331,-6.13935,7.72208,-1.88257,0.82404,-0.33395,0.80861,0.13948,-0.1103,-0.08548,-0.04516,1.09094,-0.28226,0.26121,-1.96415,0.03821,-0.06983,-0.03309
0.7,0.39281,0.03445,0.14476,0.60605,-0.23835,0.41547,-0.51178,-0.00265,0.76297,0.85673,0.4367,-0.01867,13.09551,2.81721,13.72776,2.42387,2.6249,1.22286,-0.54394,-28.91129,-13.30544,34.67903,9.26541,-7.79427,9.78641,-2.15769,0.65256,-0.37189,0.84911,0.18424,-0.11451,-0.09149,-0.04921,0.67733,-0.34042,0.11988,-2.36556,0.07647,-0.03929,-0.01904
0.72,0.30706,0.04217,0.20077,0.6033,-0.15706,0.36825,-0.34276,-0.02818,0.6989,0.83564,0.43884,-0.00777,14.58072,2.69871,15.83635,0.92572,2.24357,1.30249,-0.06025,-25.74354,-14.09594,34.10737,7.23972,-9.10597,11.37628,-2.4117,0.44334,-0.3939,0.85812,0.2258,-0.11473,-0.09432,-0.05143,0.17046,-0.35882,0.013,-2.81202,0.11646,-0.00953,-0.00588
0.74,0.20544,0.04729,0.25613,0.55804,-0.06075,0.29132,-0.13368,-0.05035,0.62664,0.78265,0.45314,0.0036,15.6073,2.58388,17.24351,-0.68939,1.91264,1.38701,0.48826,-21.38919,-14.03465,31.2961,4.92211,-9.89054,12.28207,-2.64249,0.20284,-0.39597,0.83147,0.26211,-0.11066,-0.09368,-0.05156,-0.41761,-0.33219,-0.05907,-3.28378,0.15521,0.01778,0.00578
0.76,0.09151,0.04908,0.30929,0.46965,0.04648,0.1835,0.10935,-0.06738,0.54697,0.69906,0.47776,0.01454,16.12734,2.4775,17.89459,-2.36163,1.64772,1.48203,1.0704,-16.13821,-12.98387,26.25548,2.42199,-9.99325,12.34546,-2.84492,-0.05937,-0.37492,0.76922,0.29105,-0.10234,-0.08966,-0.04962,-1.06889,-0.26006,-0.10386,-3.74937,0.18938,0.04143,0.0156
0.78,-0.03009,0.04708,0.35902,0.34173,0.15905,0.04587,0.37777,-0.07802,0.45981,0.58854,0.50945,0.02424,16.12235,2.38055,17.78313,-4.02618,1.45576,1.59034,1.64728,-10.34434,-10.90531,19.21597,-0.14108,-9.31737,11.4907,-3.00813,-0.33089,-0.32894,0.67611,0.31057,-0.09022,-0.08287,-0.04591,-1.76013,-0.14735,-0.13564,-4.16561,0.21568,0.06073,0.0235
0.8,-0.15385,0.04107,0.40452,0.18222,0.27016,-0.11804,0.66094,-0.08174,0.36409,0.45698,0.54374,0.03204,15.60368,2.2905,16.94525,-5.61761,1.33635,1.7111,2.17486,-4.35122,-7.88091,10.63244,-2.65034,-7.84594,9.745,-3.11404,-0.59703,-0.2582,0.56129,0.31867,-0.07511,-0.07431,-0.041,-2.46379,-0.00417,-0.17296,-4.47928,0.23126,0.07549,0.02962
0.82,-0.27366,0.03122,0.44548,0.00284,0.37232,-0.30219,0.94662,-0.07879,0.25795,0.3122,0.57535,0.03753,14.61103,2.202,15.45285,-7.07435,1.28325,1.83928,2.60767,1.55134,-4.11233,1.15132,-5.00222,-5.65003,7.24098,-3.13781,-0.84177,-0.16515,0.43724,0.31358,-0.05818,-0.06527,-0.03565,-3.14958,0.15518,-0.23481,-4.63099,0.23415,0.08593,0.03425
0.84,-0.38319,0.01797,0.48213,-0.18206,0.4581,-0.49841,1.22146,-0.07029,0.13919,0.16324,0.59869,0.04058,13.2091,2.1081,13.40643,-8.34307,1.28612,1.96553,2.9034,7.11065,0.10402,-8.46229,-7.11285,-2.88071,4.19809,-3.05069,-1.04908,-0.05472,0.31781,0.29374,-0.0408,-0.05716,-0.03068,-3.78631,0.31417,-0.33578,-4.56106,0.22362,0.09241,0.03762
0.86,-0.47625,0.00206,0.51511,-0.35715,0.52116,-0.69699,1.47163,-0.05805,0.0059,0.01941,0.6085,0.04131,11.4827,2.00156,10.92802,-9.38278,1.33217,2.07648,3.0281,12.0696,4.42145,-17.42702,-8.92117,0.25251,0.88742,-2.82473,-1.20456,0.06575,0.2157,0.25798,-0.02444,-0.05117,-0.02683,-4.34419,0.45647,-0.48108,-4.21715,0.20043,0.0952,0.03986
0.88,-0.54729,-0.01557,0.54541,-0.50807,0.55717,-0.88742,1.6835,-0.04446,-0.14278,-0.11067,0.60049,0.03997,9.53122,1.87623,8.15487,-10.1683,1.40741,2.15574,2.96107,16.16143,8.49581,-25.05554,-10.38943,3.51013,-2.41088,-2.43858,-1.29707,0.18685,0.13999,0.20557,-0.01047,-0.04806,-0.02459,-4.79718,0.56848,-0.66254,-3.56249,0.16693,0.09421,0.0408
0.9,-0.59178,-0.0339,0.57421,-0.62314,0.56462,-1.05926,1.84442,-0.03229,-0.30599,-0.21995,0.57192,0.03696,7.46262,1.72799,5.23328,-10.69202,1.4976,2.18545,2.69836,19.16454,12.03322,-30.84646,-11.5017,6.65015,-5.4467,-1.88283,-1.32013,0.29761,0.09421,0.13637,-5e-05,-0.04789,-0.02405,-5.12497,0.64116,-0.85721,-2.58346,0.12701,0.08892,0.04
0.92,-0.60651,-0.05186,0.60274,-0.69468,0.5452,-1.20283,1.94341,-0.02436,-0.48059,-0.30346,0.52191,0.03269,5.38669,1.5551,2.31195,-10.96305,1.58849,2.14839,2.25379,20.9711,14.82188,-34.536,-12.26111,9.44867,-8.02678,-1.16385,-1.27268,0.38625,0.0755,0.05088,0.006,-0.04995,-0.02488,-5.31416,0.67067,-1.02945,-1.29486,0.0857,0.07849,0.0368
0.94,-0.58984,-0.06843,0.6321,-0.71973,0.50363,-1.3098,1.97188,-0.0233,-0.66093,-0.35846,0.45154,0.02756,3.40729,1.35772,-0.46622,-11.00364,1.66569,2.03061,1.65717,21.61042,16.74327,-36.10075,-12.68614,11.71133,-10.02569,-0.30513,-1.15906,0.44116,0.07518,-0.04967,0.00732,-0.05279,-0.0263,-5.35831,0.65762,-1.13705,0.25813,0.04861,0.06216,0.03055
0.96,-0.54173,-0.08276,0.66309,-0.70015,0.44705,-1.37365,1.92427,-0.03128,-0.83894,-0.38427,0.36361,0.02192,1.61418,1.13689,-2.97329,-10.84362,1.71426,1.82405,0.95002,21.2243,17.76508,-35.71821,-12.80675,13.27688,-11.38246,0.65392,-0.98836,0.45203,0.08042,-0.16332,0.00393,-0.05439,-0.02723,-5.25734,0.60525,-1.14008,2.00138,0.0211,0.03969,0.02087
0.98,-0.46382,-0.0942,0.69608,-0.64227,0.38414,-1.39002,1.79869,-0.04969,-1.00453,-0.38188,0.26229,0.01602,0.07566,0.89344,-5.10537,-10.51463,1.71846,1.52886,0.18003,20.02377,17.92299,-33.70312,-12.66104,14.0171,-12.0885,1.66118,-0.77332,0.41101,0.07677,-0.28738,-0.00367,-0.05241,-0.02641,-5.01661,0.51723,-1.01059,3.83636,0.00743,0.0119,0.00793
1,-0.35935,-0.10236,0.73086,-0.55615,0.32405,-1.35698,1.59741,-0.07898,-1.14625,-0.35349,0.15233,0.01007,-1.16642,0.62735,-6.78971,-10.04561,1.66228,1.15469,-0.60445,18.24597,17.29912,-30.43869,-12.29253,13.83713,-12.17296,2.65666,-0.529,0.31381,0.05093,-0.41851,-0.01467,-0.04453,-0.02259,-4.64611,0.39576,-0.74051,5.64737,0.01007,-0.01899,-0.00735
1.02,-0.23297,-0.10714,0.76668,-0.45456,0.27545,-1.27517,1.32707,-0.11856,-1.25225,-0.30209,0.03817,0.00419,-2.09829,0.33778,-7.9883,-9.46022,1.53071,0.72032,-1.35901,16.11889,16.00315,-26.3177,-11.74758,12.67943,-11.69009,3.57841,-0.2714,0.1605,-0.00665,-0.55274,-0.02798,-0.02882,-0.01474,-4.15979,0.24068,-0.34553,7.31115,0.02931,-0.04934,-0.02324
1.04,-0.09057,-0.10874,0.80211,-0.35158,0.24551,-1.14764,0.99844,-0.16681,-1.31136,-0.2311,-0.07643,-0.00154,-2.73207,0.02403,-8.69743,-8.77657,1.31203,0.25134,-2.0464,13.83848,14.15902,-21.70121,-11.07271,10.53211,-10.71133,4.36914,-0.0161,-0.0441,-0.0997,-0.6856,-0.04243,-0.00402,-0.00222,-3.57501,0.04968,0.13601,8.70845,0.06319,-0.07443,-0.03743
1.06,0.06118,-0.10758,0.83518,-0.26117,0.23918,-0.97966,0.62588,-0.22129,-1.31433,-0.14409,-0.18813,-0.00709,-3.10062,-0.31309,-8.94393,-8.00885,1.00052,-0.22354,-2.63822,11.55809,11.89804,-16.89641,-10.31203,7.44097,-9.32216,4.98279,0.22305,-0.29043,-0.22473,-0.81224,-0.05688,0.03014,0.01506,-2.91214,-0.1803,0.64886,9.73672,0.10783,-0.08918,-0.0473
1.08,0.21519,-0.10431,0.86343,-0.19566,0.25852,-0.77842,0.22652,-0.27891,-1.25513,-0.04469,-0.29369,-0.01239,-3.25084,-0.66964,-8.77944,-7.17019,0.59918,-0.67687,-3.11527,9.38802,9.35663,-12.15029,-9.50513,3.52157,-7.62206,5.39003,0.435,-0.56459,-0.3707,-0.9276,-0.07041,0.07276,0.03659,-2.19415,-0.4511,1.12947,10.32211,0.15794,-0.08897,-0.05037
1.1,0.36436,-0.09969,0.88407,-0.16443,0.3024,-0.5527,-0.18059,-0.33624,-1.13198,0.06343,-0.39027,-0.01738,-3.23663,-1.03761,-8.27366,-6.27541,0.12141,-1.08628,-3.46683,7.40124,6.67562,-7.65345,-8.68567,-1.03334,-5.72459,5.58138,0.61222,-0.84914,-0.51962,-1.02657,-0.08241,0.12171,0.06117,-1.44615,-0.7613,1.5156,10.42851,0.20756,-0.07048,-0.04473
1.12,0.50195,-0.09453,0.89417,-0.17298,0.36642,-0.31245,-0.57543,-0.38984,-0.948,0.17637,-0.47598,-0.02195,-3.11278,-1.40491,-7.50727,-5.34248,-0.40906,-1.43696,-3.6887,5.64149,3.99781,-3.54798,-7.88054,-5.95635,-3.75432,5.56656,0.75102,-1.12421,-0.64852,-1.10412,-0.09268,0.17371,0.08702,-0.69451,-1.10457,1.75498,10.06127,0.25073,-0.03234,-0.02938
1.14,0.62192,-0.08956,0.89087,-0.22235,0.4432,-0.06839,-0.93803,-0.43651,-0.71126,0.28992,-0.55012,-0.02592,-2.93017,-1.75666,-6.56465,-4.39188,-0.96036,-1.7224,-3.78069,4.13102,1.46174,0.065,-7.10922,-10.92066,-1.83913,5.37001,0.85134,-1.3691,-0.73256,-1.15536,-0.10135,0.22459,0.11193,0.03472,-1.46887,1.81212,9.26452,0.28216,0.02455,-0.00444
1.16,0.71915,-0.08537,0.87156,-0.309,0.52307,0.16863,-1.24957,-0.47365,-0.43435,0.39933,-0.61299,-0.02907,-2.73247,-2.07753,-5.52723,-3.4442,-1.49645,-1.94353,-3.74387,2.87648,-0.80808,3.12028,-6.38365,-15.56703,-0.09832,5.02367,0.91612,-1.56404,-0.74894,-1.17556,-0.10887,0.26979,0.13351,0.71776,-1.83661,1.67279,8.11346,0.29784,0.09702,0.02885
1.18,0.78974,-0.08227,0.8341,-0.42505,0.59495,0.3882,-1.49358,-0.49944,-0.13348,0.49924,-0.66565,-0.03113,-2.55439,-2.35447,-4.46785,-2.51718,-1.98204,-2.10671,-3.57868,1.8732,-2.71217,5.58558,-5.70859,-19.53832,1.37077,4.55925,0.95034,-1.69209,-0.68087,-1.16022,-0.11583,0.3048,0.14949,1.33512,-2.18555,1.34597,6.70362,0.29546,0.17987,0.06814
1.2,0.83118,-0.0802,0.77709,-0.5589,0.64752,0.58095,-1.6571,-0.51309,0.17263,0.58375,-0.70964,-0.03181,-2.42098,-2.57921,-3.44696,-1.6232,-2.38728,-2.22129,-3.28452,1.10802,-4.18539,7.45941,-5.08292,-22.51532,2.50416,4.00222,0.95983,-1.74078,-0.52077,-1.10509,-0.12287,0.32571,0.15796,1.87308,-2.49052,0.86328,5.13961,0.27468,0.26631,0.11023
