T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.98,-0.80971,-0.02367,1.0016,2.59941,-0.47253,-0.1071,0.62837,-0.03526,-0.08229,-0.23081,0.22759,-0.03463,0.25574,-0.22711,0.21108,1.23784,1.50125,0.0835,-0.00774,0.51902,0.15658,-0.70185,1.76675,-1.50142,0.03039,-0.01369,0.64989,-0.2501,-0.20835,-0.49488,-0.14502,-0.04613,-0.06299,0.46151,0.02652,0.13413,-0.48528,-0.10664,0.05887,0.0672
12,-0.81274,-0.02378,1.00569,2.58257,-0.46688,-0.10637,0.63513,-0.03991,-0.07625,-0.23354,0.2244,-0.03464,0.25708,-0.22883,0.2248,1.23933,1.51212,0.08703,-0.00513,0.51215,0.16229,-0.69141,1.76343,-1.51072,0.0328,-0.01626,0.63341,-0.24069,-0.21132,-0.48523,-0.14375,-0.04462,-0.06219,0.44587,0.01677,0.1454,-0.46829,-0.10698,0.0596,0.06759
12.02,-0.81577,-0.02401,1.00834,2.56448,-0.462,-0.1072,0.64265,-0.04167,-0.06684,-0.23747,0.22172,-0.03464,0.26095,-0.22786,0.23186,1.23598,1.58653,0.09578,0.01547,0.5073,0.15894,-0.68246,1.76423,-1.56213,0.04299,-0.03353,0.60928,-0.23398,-0.20555,-0.44201,-0.14453,-0.04623,-0.06302,0.43449,0.00983,0.1557,-0.45774,-0.10735,0.06044,0.068
12.04,-0.81877,-0.02431,1.01039,2.54622,-0.45738,-0.10856,0.65033,-0.04239,-0.05641,-0.24176,0.21928,-0.03465,0.26585,-0.22598,0.23645,1.23095,1.6815,0.10619,0.04204,0.50349,0.1523,-0.67436,1.76622,-1.62527,0.05475,-0.05578,0.58197,-0.22848,-0.19842,-0.38596,-0.14641,-0.04709,-0.06353,0.42476,0.00395,0.16529,-0.44977,-0.10772,0.06131,0.06841
12.06,-0.82173,-0.02458,1.0127,2.5283,-0.45266,-0.10975,0.65775,-0.04359,-0.04678,-0.24578,0.21679,-0.03466,0.27028,-0.22451,0.2422,1.22678,1.7637,0.1152,0.06522,0.49928,0.14733,-0.6662,1.76748,-1.67722,0.06389,-0.07493,0.55651,-0.22248,-0.1921,-0.3367,-0.14785,-0.04804,-0.06406,0.41434,-0.00225,0.17506,-0.44068,-0.10808,0.06215,0.0688
12.08,-0.8249,-0.02489,1.01504,2.50927,-0.44787,-0.11062,0.666,-0.04479,-0.03567,-0.25025,0.21403,-0.03466,0.27483,-0.22308,0.2478,1.22221,1.86062,0.12713,0.09135,0.49487,0.14151,-0.65672,1.76939,-1.75377,0.08097,-0.09768,0.52895,-0.21634,-0.18545,-0.28261,-0.1493,-0.04944,-0.06482,0.40363,-0.00915,0.18535,-0.43144,-0.10848,0.06308,0.06924
12.1,-0.82764,-0.02511,1.0172,2.49254,-0.4433,-0.1123,0.67254,-0.04573,-0.02742,-0.25385,0.2119,-0.03467,0.27934,-0.22137,0.25309,1.21809,1.93158,0.13331,0.11264,0.4911,0.13672,-0.65016,1.7703,-1.78253,0.08215,-0.11416,0.50513,-0.21076,-0.17934,-0.23577,-0.15082,-0.04968,-0.06502,0.39395,-0.01435,0.19438,-0.42312,-0.1088,0.06382,0.0696
12.12,-0.82923,-0.025,1.01897,2.48198,-0.43914,-0.11621,0.6744,-0.04619,-0.02744,-0.25501,0.21153,-0.03467,0.28357,-0.21887,0.25841,1.21539,1.92696,0.12295,0.12015,0.48861,0.13561,-0.65166,1.76805,-1.66888,0.03624,-0.11123,0.49277,-0.20626,-0.17034,-0.21295,-0.15321,-0.05059,-0.06556,0.38643,-0.01495,0.20058,-0.41638,-0.10893,0.06403,0.06971
12.14,-0.83039,-0.02479,1.02059,2.47378,-0.43521,-0.12092,0.67452,-0.04642,-0.03038,-0.25528,0.21179,-0.03467,0.2877,-0.21615,0.26347,1.21325,1.89534,0.10677,0.12242,0.48675,0.13566,-0.65604,1.76477,-1.50803,-0.02523,-0.10194,0.48433,-0.2023,-0.16247,-0.19792,-0.15547,-0.04997,-0.06538,0.37996,-0.01388,0.20549,-0.41052,-0.10899,0.06405,0.06973
12.16,-0.83174,-0.02465,1.02228,2.46464,-0.43127,-0.12519,0.67537,-0.04677,-0.03193,-0.25591,0.21171,-0.03468,0.29179,-0.21367,0.26846,1.21101,1.87524,0.09339,0.12638,0.48473,0.13518,-0.659,1.76203,-1.37369,-0.07775,-0.09616,0.47388,-0.19817,-0.15731,-0.17876,-0.15709,-0.04753,-0.06431,0.37321,-0.01367,0.2107,-0.40446,-0.10909,0.06418,0.06981
12.18,-0.83312,-0.02443,1.02392,2.45494,-0.42696,-0.12979,0.67648,-0.047,-0.03368,-0.2567,0.21185,-0.03468,0.29624,-0.21058,0.27409,1.20805,1.85878,0.07941,0.13335,0.48222,0.1346,-0.66248,1.75905,-1.21852,-0.1381,-0.08802,0.46408,-0.19371,-0.13938,-0.16125,-0.1615,-0.05494,-0.06803,0.36566,-0.01303,0.21706,-0.39766,-0.10913,0.06424,0.06985
12.2,-0.83434,-0.02433,1.02565,2.44696,-0.42347,-0.13389,0.67663,-0.04745,-0.03573,-0.25696,0.21169,-0.03468,0.29995,-0.20874,0.27842,1.20675,1.82836,0.06529,0.13288,0.48088,0.13455,-0.66553,1.75631,-1.09524,-0.18593,-0.08312,0.45416,-0.1901,-0.14726,-0.14276,-0.1603,-0.04238,-0.06202,0.36003,-0.01289,0.22076,-0.39257,-0.10927,0.06439,0.06993
12.22,-0.83525,-0.02455,1.02761,2.44324,-0.42205,-0.13643,0.67476,-0.04857,-0.03786,-0.25589,0.21056,-0.03468,0.30131,-0.21019,0.27893,1.20991,1.76314,0.05209,0.11187,0.48256,0.13549,-0.66687,1.75436,-1.07268,-0.19481,-0.08968,0.44084,-0.18836,-0.23541,-0.11614,-0.14159,0.03264,-0.02561,0.35915,-0.01448,0.21711,-0.3919,-0.10971,0.06488,0.07019
12.24,-0.836,-0.02488,1.02968,2.44117,-0.42146,-0.13843,0.67195,-0.0499,-0.04022,-0.25433,0.20911,-0.03469,0.30199,-0.21294,0.27821,1.21475,1.6852,0.03896,0.08376,0.48543,0.13696,-0.66766,1.75269,-1.0836,-0.19068,-0.09952,0.42769,-0.18751,-0.3479,-0.08899,-0.11759,0.12638,0.01992,0.3602,-0.01663,0.21088,-0.39293,-0.11023,0.06548,0.07049
12.26,-0.83679,-0.02516,1.03173,2.4383,-0.42055,-0.14064,0.66947,-0.05111,-0.0425,-0.25306,0.2078,-0.03469,0.30316,-0.21522,0.27827,1.21883,1.61485,0.02587,0.05971,0.48776,0.13832,-0.6686,1.75098,-1.0784,-0.1929,-0.10717,0.41587,-0.18648,-0.44302,-0.06447,-0.09737,0.20636,0.05876,0.36052,-0.01854,0.20603,-0.39323,-0.11071,0.06601,0.07076
12.28,-0.83771,-0.02543,1.03364,2.43568,-0.4194,-0.14302,0.66739,-0.05242,-0.04474,-0.25149,0.20657,-0.03469,0.30351,-0.21699,0.2774,1.22289,1.536,0.0123,0.03198,0.49003,0.13917,-0.67006,1.74887,-1.07531,-0.19382,-0.11751,0.39827,-0.18453,-0.5643,-0.03015,-0.07143,0.30811,0.10816,0.36027,-0.02035,0.20026,-0.39337,-0.11121,0.0666,0.07106
12.3,-0.83832,-0.02576,1.03586,2.43293,-0.41894,-0.1449,0.66422,-0.05358,-0.04711,-0.25043,0.20506,-0.0347,0.30546,-0.22015,0.27817,1.22742,1.47209,-0.00021,0.01026,0.49279,0.1412,-0.67028,1.74765,-1.07649,-0.19414,-0.12316,0.39268,-0.1847,-0.6375,-0.01599,-0.05602,0.36951,0.13798,0.36165,-0.0225,0.19581,-0.39426,-0.11167,0.06711,0.07132
12.32,-0.83812,-0.02619,1.0389,2.42921,-0.42025,-0.14554,0.65863,-0.05435,-0.04957,-0.25098,0.20295,-0.03478,0.3117,-0.22675,0.2839,1.23236,1.45351,-0.00945,0.00736,0.49582,0.14622,-0.66702,1.7492,-1.08076,-0.19605,-0.1148,0.42014,-0.19057,-0.5664,-0.05783,-0.07226,0.31002,0.10909,0.36701,-0.02556,0.1956,-0.39658,-0.11199,0.06739,0.07148
12.34,-0.8376,-0.02668,1.04224,2.42532,-0.42222,-0.14569,0.65193,-0.05496,-0.05218,-0.25204,0.20055,-0.03488,0.31965,-0.23472,0.2913,1.2378,1.45039,-0.01766,0.0107,0.49946,0.15242,-0.66255,1.75155,-1.08851,-0.19772,-0.10168,0.45966,-0.19852,-0.44708,-0.11987,-0.09907,0.21017,0.06061,0.37395,-0.02895,0.19681,-0.39965,-0.11226,0.0676,0.07159
12.36,-0.8372,-0.02715,1.04543,2.42161,-0.42385,-0.14604,0.64552,-0.0556,-0.05485,-0.25282,0.19823,-0.03497,0.32701,-0.24215,0.29787,1.24331,1.43967,-0.02655,0.01093,0.5033,0.15816,-0.65875,1.7533,-1.09521,-0.1994,-0.09097,0.49369,-0.20547,-0.35354,-0.17258,-0.12022,0.13204,0.02267,0.38018,-0.03215,0.19738,-0.40251,-0.11254,0.06784,0.07172
12.38,-0.83688,-0.02759,1.04866,2.41752,-0.42566,-0.14645,0.63997,-0.05644,-0.05697,-0.2538,0.19612,-0.03506,0.33353,-0.24931,0.30471,1.2476,1.43083,-0.03454,0.01209,0.50511,0.16361,-0.65445,1.75612,-1.10075,-0.20105,-0.07939,0.52781,-0.21269,-0.24467,-0.22612,-0.14478,0.04038,-0.02183,0.3864,-0.03552,0.19783,-0.40483,-0.11286,0.0681,0.07187
12.4,-0.83634,-0.02812,1.05188,2.41418,-0.42725,-0.14663,0.63238,-0.0568,-0.06028,-0.25448,0.19351,-0.03515,0.34224,-0.25731,0.31136,1.25454,1.42202,-0.04416,0.01287,0.51136,0.16991,-0.65091,1.75684,-1.10918,-0.20289,-0.06841,0.56455,-0.2198,-0.1558,-0.28248,-0.16483,-0.03304,-0.05749,0.39305,-0.03859,0.19892,-0.4085,-0.11308,0.06829,0.07197
12.42,-0.83526,-0.02886,1.05509,2.41282,-0.4279,-0.14626,0.61946,-0.05595,-0.06687,-0.25425,0.18962,-0.03523,0.35644,-0.26742,0.31746,1.26867,1.40879,-0.05871,0.0111,0.52905,0.17848,-0.64959,1.75193,-1.12388,-0.20532,-0.06045,0.60611,-0.2265,-0.13517,-0.34383,-0.16971,-0.04518,-0.06348,0.40014,-0.04086,0.20137,-0.41514,-0.11302,0.06828,0.07195
12.44,-0.83398,-0.0297,1.05827,2.41224,-0.42832,-0.14568,0.60454,-0.05459,-0.07464,-0.25371,0.18524,-0.0353,0.37283,-0.27829,0.32325,1.28545,1.39527,-0.0749,0.00875,0.55133,0.18781,-0.64909,1.7448,-1.14134,-0.20803,-0.0532,0.6498,-0.23294,-0.136,-0.40691,-0.16974,-0.03783,-0.06003,0.40767,-0.04278,0.20442,-0.42323,-0.11284,0.06818,0.07188
12.46,-0.8328,-0.03051,1.06142,2.41136,-0.42895,-0.14521,0.59055,-0.05338,-0.08186,-0.25328,0.18108,-0.03537,0.3883,-0.28869,0.32896,1.30101,1.38243,-0.09023,0.00665,0.57195,0.19664,-0.6483,1.73842,-1.15791,-0.21068,-0.04547,0.69219,-0.23921,-0.12608,-0.46785,-0.17211,-0.04017,-0.06126,0.41523,-0.04476,0.20724,-0.43101,-0.11271,0.06812,0.07183
12.48,-0.83156,-0.03122,1.06476,2.41023,-0.42916,-0.14468,0.57642,-0.0525,-0.08918,-0.25298,0.17691,-0.03545,0.40346,-0.29964,0.33568,1.31666,1.3678,-0.10601,0.00481,0.59077,0.20618,-0.64712,1.73314,-1.1731,-0.21302,-0.03825,0.73641,-0.24671,-0.11867,-0.53531,-0.17427,-0.04046,-0.06152,0.42189,-0.04716,0.20996,-0.43728,-0.11263,0.06808,0.07178
12.5,-0.83042,-0.03219,1.06769,2.40982,-0.43018,-0.14421,0.5621,-0.05083,-0.09654,-0.25236,0.17265,-0.03552,0.41982,-0.30965,0.34019,1.33274,1.35667,-0.12126,0.00223,0.61446,0.21437,-0.64695,1.72506,-1.19176,-0.2161,-0.0302,0.77713,-0.25162,-0.11183,-0.58921,-0.17557,-0.03981,-0.06129,0.4305,-0.04862,0.21298,-0.44711,-0.11241,0.06798,0.07171
12.52,-0.82963,-0.03376,1.06957,2.4111,-0.43361,-0.1441,0.54793,-0.04713,-0.10395,-0.25071,0.1682,-0.03556,0.43856,-0.31659,0.33859,1.34934,1.35493,-0.13472,-0.00234,0.65022,0.21894,-0.64933,1.70963,-1.21931,-0.22096,-0.01962,0.80811,-0.249,-0.1007,-0.60621,-0.17565,-0.04148,-0.0621,0.44429,-0.0474,0.21706,-0.46584,-0.11183,0.06771,0.07156
12.54,-0.82896,-0.03562,1.07103,2.41311,-0.43785,-0.14402,0.5336,-0.04266,-0.1113,-0.24879,0.16369,-0.0356,0.4585,-0.32262,0.33476,1.36629,1.35672,-0.14758,-0.00766,0.69076,0.22206,-0.65269,1.6915,-1.25021,-0.22659,-0.00822,0.83537,-0.24385,-0.08975,-0.60928,-0.17497,-0.04263,-0.06262,0.46002,-0.04526,0.22136,-0.48823,-0.11112,0.06738,0.07138
12.56,-0.82824,-0.03742,1.07264,2.41483,-0.44164,-0.14383,0.51922,-0.03853,-0.1185,-0.24715,0.15921,-0.03563,0.47812,-0.32921,0.33196,1.38309,1.35704,-0.16064,-0.01262,0.72926,0.22565,-0.65563,1.67469,-1.27959,-0.23201,0.00273,0.86397,-0.24012,-0.07935,-0.6179,-0.17459,-0.04371,-0.06312,0.47488,-0.04367,0.22531,-0.50927,-0.11048,0.06709,0.07122
12.58,-0.82749,-0.03891,1.07442,2.41637,-0.44578,-0.14406,0.50526,-0.03442,-0.12649,-0.24486,0.15467,-0.03567,0.49682,-0.33512,0.32909,1.39996,1.3568,-0.17404,-0.01768,0.76737,0.23005,-0.65849,1.65736,-1.30916,-0.23688,0.01398,0.89406,-0.23524,-0.067,-0.62964,-0.17424,-0.04546,-0.06395,0.48967,-0.04156,0.2303,-0.52893,-0.10979,0.06674,0.07103
12.6,-0.82683,-0.04113,1.07573,2.41851,-0.4494,-0.14342,0.49045,-0.03008,-0.13283,-0.24387,0.15027,-0.03571,0.51777,-0.34233,0.32586,1.41674,1.35857,-0.18658,-0.0227,0.80737,0.23241,-0.66173,1.64054,-1.33896,-0.24303,0.02481,0.92021,-0.23218,-0.05847,-0.63184,-0.17371,-0.04592,-0.06414,0.50512,-0.04027,0.2332,-0.55245,-0.10917,0.0665,0.07089
12.62,-0.82638,-0.04501,1.0759,2.42154,-0.45123,-0.14035,0.47314,-0.02543,-0.13444,-0.24638,0.14606,-0.03574,0.54396,-0.35254,0.32189,1.43314,1.36481,-0.19674,-0.02752,0.85128,0.22968,-0.66574,1.62549,-1.36967,-0.25288,0.03422,0.93586,-0.23457,-0.0607,-0.60862,-0.173,-0.04302,-0.06267,0.52148,-0.04179,0.22995,-0.58471,-0.10882,0.06657,0.07092
12.64,-0.82602,-0.04965,1.07559,2.42524,-0.45255,-0.1364,0.45503,-0.02055,-0.13442,-0.25024,0.14202,-0.03577,0.57249,-0.36423,0.31771,1.44945,1.37296,-0.20605,-0.03226,0.89692,0.22492,-0.67008,1.61111,-1.40026,-0.2639,0.04319,0.9478,-0.23892,-0.0666,-0.57677,-0.17212,-0.03891,-0.0606,0.53853,-0.0441,0.22465,-0.62092,-0.10854,0.06673,0.07098
12.66,-0.82562,-0.05408,1.07543,2.42902,-0.45423,-0.13287,0.43743,-0.01567,-0.13528,-0.25359,0.13805,-0.0358,0.60037,-0.37577,0.31383,1.46583,1.38038,-0.21583,-0.03697,0.94184,0.22095,-0.67431,1.59663,-1.43015,-0.2742,0.05246,0.96176,-0.24249,-0.07056,-0.55042,-0.17127,-0.03537,-0.05881,0.55556,-0.04584,0.22046,-0.65596,-0.1082,0.06682,0.07102
12.68,-0.82521,-0.05792,1.07552,2.43124,-0.45541,-0.12928,0.41921,-0.01116,-0.13557,-0.2565,0.13347,-0.03583,0.62651,-0.38509,0.30898,1.48209,1.38742,-0.2253,-0.04196,0.98667,0.21745,-0.67847,1.58119,-1.46335,-0.28543,0.06143,0.97407,-0.24549,-0.07575,-0.51674,-0.17063,-0.03169,-0.05695,0.57138,-0.04846,0.21549,-0.68845,-0.10797,0.06703,0.07111
12.7,-0.82484,-0.0632,1.07499,2.43684,-0.45748,-0.1256,0.4021,-0.00586,-0.13663,-0.26066,0.1302,-0.03586,0.65687,-0.39938,0.30616,1.49857,1.39559,-0.23516,-0.04635,1.03199,0.21254,-0.68277,1.56795,-1.4896,-0.29486,0.07079,0.9891,-0.25018,-0.07919,-0.49669,-0.1695,-0.02806,-0.05511,0.58988,-0.04943,0.21169,-0.72723,-0.10754,0.06702,0.07109
12.72,-0.82461,-0.0721,1.07288,2.45183,-0.46225,-0.12196,0.38827,0.00164,-0.14044,-0.26794,0.13054,-0.03588,0.69788,-0.42717,0.30867,1.51568,1.40693,-0.24696,-0.04909,1.07861,0.204,-0.68788,1.56067,-1.49659,-0.30002,0.08223,1.01169,-0.25907,-0.07738,-0.51448,-0.16717,-0.0247,-0.0534,0.61545,-0.04592,0.21137,-0.78161,-0.10653,0.06638,0.07072
12.74,-0.82441,-0.08244,1.07015,2.47016,-0.4679,-0.11826,0.37558,0.0099,-0.14504,-0.27643,0.13219,-0.0359,0.74313,-0.45987,0.31331,1.53301,1.41924,-0.2591,-0.05125,1.12556,0.19415,-0.69304,1.55559,-1.49662,-0.30317,0.09392,1.0373,-0.26959,-0.07359,-0.5467,-0.16435,-0.02147,-0.05176,0.64371,-0.04069,0.21233,-0.84232,-0.10532,0.06553,0.07023
12.76,-0.82417,-0.09222,1.06768,2.48684,-0.47305,-0.11455,0.36234,0.01774,-0.14914,-0.28439,0.13323,-0.03592,0.78673,-0.49028,0.31721,1.55026,1.43073,-0.27065,-0.05368,1.17208,0.18502,-0.69782,1.54947,-1.49981,-0.30651,0.10488,1.06211,-0.27938,-0.0704,-0.57367,-0.16167,-0.0183,-0.05014,0.67082,-0.03609,0.21287,-0.90065,-0.10423,0.06478,0.06981
12.78,-0.82403,-0.10162,1.06531,2.50416,-0.47862,-0.11098,0.34921,0.02589,-0.15379,-0.29233,0.13435,-0.03594,0.8293,-0.52108,0.32014,1.56745,1.44383,-0.28392,-0.05603,1.21987,0.17525,-0.70404,1.54353,-1.50288,-0.31272,0.11836,1.08442,-0.28924,-0.0686,-0.59488,-0.15929,-0.01457,-0.04826,0.69761,-0.03214,0.2127,-0.95707,-0.10303,0.06398,0.06936
12.8,-0.8237,-0.11216,1.06259,2.52086,-0.48354,-0.10712,0.33615,0.03357,-0.1575,-0.30058,0.1356,-0.03596,0.87492,-0.5521,0.3256,1.58477,1.45383,-0.2938,-0.05847,1.26503,0.16661,-0.70737,1.53772,-1.50475,-0.31273,0.12674,1.11267,-0.29926,-0.06339,-0.6315,-0.1562,-0.01207,-0.04695,0.72571,-0.02645,0.21427,-1.01886,-0.102,0.06323,0.06893
12.82,-0.82284,-0.1255,1.05909,2.5355,-0.4864,-0.10235,0.32277,0.03984,-0.15844,-0.30935,0.13701,-0.03597,0.92845,-0.58345,0.33739,1.6028,1.4547,-0.29353,-0.06093,1.30325,0.16067,-0.70186,1.53171,-1.50329,-0.2938,0.12014,1.15697,-0.30984,-0.04923,-0.70834,-0.1512,-0.01301,-0.04718,0.75659,-0.01601,0.22094,-1.09427,-0.10141,0.06259,0.06859
12.84,-0.82179,-0.13993,1.05527,2.54929,-0.48859,-0.09733,0.30946,0.04559,-0.1584,-0.31839,0.13849,-0.03599,0.98476,-0.61467,0.35166,1.62087,1.45248,-0.28997,-0.06358,1.33872,0.15605,-0.69358,1.52574,-1.50116,-0.26909,0.10855,1.20709,-0.32043,-0.03171,-0.8,-0.14552,-0.01517,-0.04797,0.78869,-0.00394,0.22922,-1.17477,-0.101,0.06201,0.06828
12.86,-0.82083,-0.15386,1.05159,2.56314,-0.49116,-0.09254,0.29625,0.05153,-0.1588,-0.32733,0.13988,-0.036,1.03946,-0.64534,0.36487,1.63864,1.45184,-0.28839,-0.06643,1.37521,0.15132,-0.68713,1.51972,-1.50053,-0.24858,0.0998,1.25432,-0.33068,-0.01574,-0.88413,-0.14023,-0.01674,-0.04848,0.82034,0.00714,0.23637,-1.25273,-0.10053,0.06144,0.06797
12.88,-0.81985,-0.16787,1.04789,2.5785,-0.49348,-0.08724,0.28253,0.0577,-0.15925,-0.33625,0.14156,-0.03601,1.09585,-0.67876,0.37792,1.65761,1.45042,-0.28482,-0.06809,1.41277,0.14449,-0.67835,1.5139,-1.49479,-0.2215,0.08868,1.30271,-0.34241,0.00041,-0.97215,-0.13461,-0.0185,-0.04908,0.85173,0.01929,0.2452,-1.33194,-0.09993,0.0607,0.06758
12.9,-0.81886,-0.18197,1.04417,2.59044,-0.49612,-0.08296,0.26985,0.06325,-0.15935,-0.34524,0.14264,-0.03602,1.14922,-0.70635,0.39182,1.67408,1.44997,-0.28455,-0.07221,1.44733,0.14233,-0.6737,1.50769,-1.4994,-0.20659,0.08126,1.35001,-0.35103,0.01693,-1.05537,-0.12951,-0.02014,-0.04964,0.88382,0.02961,0.25094,-1.4096,-0.09966,0.06033,0.06738
12.92,-0.81787,-0.19597,1.04043,2.59326,-0.50002,-0.08149,0.26008,0.06733,-0.15871,-0.35447,0.14205,-0.03602,1.19454,-0.71797,0.40783,1.68382,1.45227,-0.29451,-0.08384,1.47513,0.15294,-0.6817,1.49994,-1.53473,-0.22807,0.08573,1.39302,-0.35103,0.0338,-1.12169,-0.12595,-0.02116,-0.04997,0.91813,0.03438,0.24753,-1.4822,-0.10028,0.06099,0.06774
12.94,-0.81688,-0.21001,1.03669,2.59262,-0.50422,-0.08107,0.25133,0.07079,-0.15775,-0.36374,0.14085,-0.03603,1.23651,-0.72369,0.42454,1.691,1.45579,-0.30783,-0.09781,1.49985,0.16816,-0.69385,1.49188,-1.58015,-0.26172,0.094,1.4347,-0.3479,0.05089,-1.18258,-0.12294,-0.02202,-0.05024,0.95295,0.03729,0.24102,-1.55294,-0.10123,0.06201,0.0683
12.96,-0.81589,-0.22407,1.03298,2.59346,-0.50817,-0.08022,0.24205,0.07448,-0.15695,-0.37292,0.13994,-0.03603,1.27939,-0.73203,0.44071,1.69922,1.45921,-0.3194,-0.11021,1.52545,0.18115,-0.70376,1.48427,-1.61975,-0.28891,0.10022,1.47689,-0.3462,0.06777,-1.2459,-0.11971,-0.02294,-0.05053,0.98713,0.04114,0.23609,-1.6242,-0.10201,0.06285,0.06876
12.98,-0.81489,-0.23803,1.02913,2.59468,-0.51261,-0.07916,0.23305,0.07835,-0.15607,-0.38243,0.139,-0.03604,1.32502,-0.74064,0.45794,1.70797,1.46062,-0.33179,-0.12472,1.55317,0.1948,-0.7151,1.47539,-1.66463,-0.31991,0.10762,1.51969,-0.34445,0.08523,-1.30994,-0.11634,-0.02394,-0.05085,1.02312,0.04464,0.23046,-1.69707,-0.10286,0.06377,0.06927
13,-0.81391,-0.2522,1.02557,2.59428,-0.51608,-0.07881,0.22371,0.08172,-0.15529,-0.39125,0.13796,-0.03604,1.36401,-0.74727,0.47304,1.71501,1.46652,-0.3433,-0.13541,1.57573,0.20809,-0.72444,1.46905,-1.70079,-0.34585,0.11353,1.56081,-0.34209,0.10148,-1.37094,-0.11341,-0.02471,-0.05109,1.05538,0.04841,0.22556,-1.76601,-0.10366,0.06461,0.06973
13.02,-0.81295,-0.26695,1.02272,2.59031,-0.51693,-0.08009,0.21316,0.08386,-0.15492,-0.39805,0.13674,-0.03604,1.38624,-0.75001,0.48259,1.718,1.4848,-0.35162,-0.13498,1.58537,0.21973,-0.72769,1.47001,-1.71163,-0.35572,0.11453,1.59788,-0.33866,0.1144,-1.42518,-0.11153,-0.0249,-0.05109,1.07769,0.0532,0.22307,-1.82489,-0.10426,0.06511,0.07001
13.04,-0.81202,-0.28191,1.02017,2.58483,-0.51676,-0.08208,0.20225,0.08553,-0.15467,-0.40415,0.13544,-0.03605,1.40173,-0.75093,0.48988,1.71936,1.50749,-0.35892,-0.13065,1.58984,0.23076,-0.72872,1.4735,-1.71316,-0.35999,0.11389,1.63324,-0.33474,0.12607,-1.47639,-0.1101,-0.02486,-0.05099,1.09613,0.05835,0.22147,-1.87978,-0.10481,0.06552,0.07024
13.06,-0.81109,-0.29675,1.01752,2.58,-0.51697,-0.0838,0.19154,0.08743,-0.15434,-0.41061,0.1342,-0.03605,1.41978,-0.75259,0.49789,1.72146,1.528,-0.36662,-0.12813,1.59629,0.24175,-0.73046,1.47567,-1.71809,-0.36627,0.11393,1.66922,-0.33113,0.13822,-1.52871,-0.10851,-0.0249,-0.05093,1.11606,0.06348,0.2197,-1.93625,-0.10539,0.06597,0.07049
13.08,-0.8101,-0.31169,1.0147,2.5752,-0.51754,-0.08532,0.18073,0.08924,-0.15411,-0.41694,0.13287,-0.03605,1.43986,-0.75441,0.50723,1.72345,1.54939,-0.37468,-0.12551,1.60415,0.25422,-0.73354,1.47852,-1.7267,-0.37511,0.11435,1.70585,-0.32704,0.15072,-1.58204,-0.10679,-0.02501,-0.05091,1.13716,0.06799,0.21684,-1.99366,-0.10595,0.06643,0.07075
13.1,-0.80924,-0.32647,1.01232,2.57003,-0.51712,-0.08742,0.17002,0.09114,-0.1537,-0.42335,0.1317,-0.03606,1.45415,-0.75555,0.51326,1.72533,1.56986,-0.38172,-0.12217,1.60794,0.26344,-0.73331,1.48058,-1.7255,-0.37727,0.11357,1.74072,-0.32387,0.16224,-1.63255,-0.10542,-0.02492,-0.05079,1.15487,0.07381,0.21649,-2.04814,-0.10652,0.06687,0.071
13.12,-0.80869,-0.34083,1.01102,2.56414,-0.51425,-0.09103,0.15961,0.09346,-0.15266,-0.4303,0.13101,-0.03606,1.45419,-0.75525,0.51068,1.72722,1.58767,-0.38622,-0.11741,1.60139,0.26355,-0.72384,1.47974,-1.69786,-0.36118,0.10964,1.77134,-0.3235,0.1711,-1.67642,-0.10487,-0.0243,-0.05044,1.16448,0.0839,0.22295,-2.09595,-0.10718,0.06719,0.07118
13.14,-0.80828,-0.35502,1.01018,2.55796,-0.51043,-0.09518,0.14932,0.09588,-0.15144,-0.43734,0.13048,-0.03606,1.44866,-0.75434,0.50488,1.72907,1.60423,-0.3897,-0.11209,1.59102,0.26046,-0.71119,1.47803,-1.66093,-0.33871,0.10457,1.80023,-0.32401,0.1791,-1.71747,-0.10466,-0.02348,-0.05001,1.17075,0.09514,0.23191,-2.14086,-0.10774,0.06762,0.07143
13.16,-0.80783,-0.36925,1.00917,2.55196,-0.50701,-0.09904,0.13896,0.09825,-0.15035,-0.44428,0.12984,-0.03606,1.44565,-0.75375,0.50058,1.73103,1.62072,-0.39363,-0.10726,1.58266,0.25901,-0.70038,1.47678,-1.62931,-0.31988,0.10017,1.82982,-0.32408,0.18764,-1.75954,-0.10431,-0.02275,-0.04962,1.17833,0.1054,0.23963,-2.18683,-0.1084,0.06796,0.07162
13.18,-0.8073,-0.38364,1.00799,2.54569,-0.50367,-0.10314,0.12859,0.10067,-0.14905,-0.45149,0.12934,-0.03606,1.44238,-0.75296,0.49598,1.73262,1.64003,-0.3976,-0.10133,1.57296,0.25675,-0.68785,1.47534,-1.59283,-0.29775,0.09509,1.85974,-0.32446,0.19539,-1.80264,-0.10391,-0.02202,-0.04923,1.18663,0.11769,0.24774,-2.23383,-0.10919,0.06806,0.0717
