T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.5,0.09428,-0.01404,1.03056,0.20514,1.17613,-0.82536,-0.3288,-0.08224,0.26371,-0.86424,1.1689,-1e-05,-4.87028,-2.48708,4.25406,3.26138,-3.77147,-7.81685,0.21634,-5.2876,3.3572,-0.13913,4.67337,14.19653,-5.58326,1.67004,1.52273,1.27788,-8.57076,-1.37948,-4.04029,3.05129,1.76567,-3.94281,-4.41718,7.94094,-2.00546,0.23822,0.01383,-0.00019
11.52,0.15527,0.13472,0.86738,0.47305,1.12589,-0.63262,-0.49624,-0.14754,0.508,-0.90637,1.28465,-2e-05,-4.89656,-2.0444,4.28979,3.27485,-5.03645,-9.88493,0.21193,-5.73055,3.83872,-0.29186,4.90388,16.8476,-6.99234,1.41458,2.41159,2.29475,-4.79466,-3.23066,-3.99627,-2.29047,-0.8821,-3.78079,-4.65706,8.1133,-0.50015,0.17662,0.0275,0.00834
11.54,0.21332,0.28985,0.66656,0.66981,1.04862,-0.43649,-0.62974,-0.22034,0.77572,-0.89813,1.35098,-3e-05,-4.73464,-1.45939,4.20012,3.08818,-6.15098,-11.62749,0.20126,-6.0089,4.23492,-0.39305,4.94766,18.59492,-8.16016,1.0981,3.33743,3.37152,-0.67476,-5.25212,-3.63052,-7.95277,-3.70161,-3.58577,-4.71846,8.17196,1.04452,0.09888,0.03495,0.01421
11.56,0.26469,0.44312,0.4322,0.79091,0.9487,-0.24462,-0.71556,-0.2961,1.05355,-0.84185,1.36329,-3e-05,-4.37111,-0.77069,4.02292,2.71175,-7.07565,-12.96609,0.18275,-6.10007,4.52636,-0.42042,4.80888,19.49031,-9.04605,0.75695,4.2387,4.46673,3.56473,-7.34771,-2.91816,-13.54111,-6.50084,-3.36714,-4.59201,8.10007,2.56078,0.00879,0.03593,0.01744
11.58,0.30611,0.58556,0.17084,0.83904,0.83156,-0.06401,-0.74302,-0.37009,1.32397,-0.74269,1.32074,-4e-05,-3.80229,-0.02574,3.79747,2.16904,-7.7702,-13.83625,0.15641,-5.98901,4.69676,-0.35685,4.4997,19.64569,-9.62272,0.43183,5.0533,5.53003,7.70516,-9.41188,-1.87335,-18.66329,-9.08868,-3.13352,-4.28593,7.87253,3.98267,-0.08914,0.03185,0.01885
11.6,0.33513,0.70806,-0.10878,0.82328,0.70322,0.09974,-0.70595,-0.438,1.56683,-0.60793,1.22636,-4e-05,-3.03577,0.72332,3.55812,1.49455,-8.19191,-14.18545,0.124,-5.67029,4.73368,-0.19197,4.03964,19.19755,-9.87244,0.16161,5.72425,6.50438,11.55721,-11.33621,-0.55521,-22.97439,-11.29665,-2.89156,-3.82635,7.4608,5.24778,-0.18995,0.02581,0.02006
11.62,0.35029,0.8022,-0.39613,0.75757,0.56998,0.24286,-0.60352,-0.49638,1.76162,-0.44638,1.08678,-3e-05,-2.09136,1.42429,3.32959,0.73088,-8.29616,-13.9745,0.08929,-5.14939,4.62905,0.07654,3.45439,18.27779,-9.78515,-0.02225,6.20304,7.3297,14.97238,-13.01321,0.93434,-26.20872,-12.99405,-2.64517,-3.25484,6.83958,6.29945,-0.28851,0.02215,0.02324
11.64,0.35118,0.861,-0.67962,0.65889,0.43802,0.36368,-0.44026,-0.54284,1.8904,-0.26785,0.91164,-2e-05,-1.00111,2.02953,3.12457,-0.07477,-8.03961,-13.18275,0.05822,-4.443,4.3795,0.44189,2.77415,16.99567,-9.35947,-0.09982,6.45048,7.94772,17.84048,-14.33709,2.46192,-28.19494,-14.09452,-2.39565,-2.62276,5.99464,7.08947,-0.37977,0.02557,0.03063
11.66,0.33835,0.87967,-0.94751,0.54502,0.31319,0.46254,-0.22553,-0.57587,1.94097,-0.08275,0.71269,-1e-05,0.1918,2.50057,2.9437,-0.87453,-7.38585,-11.81651,0.03895,-3.57821,3.98645,0.88766,2.03142,15.43186,-8.60631,-0.06522,6.43571,8.30784,20.07681,-15.20321,3.8814,-28.85618,-14.55528,-2.14218,-1.98355,4.93058,7.58138,-0.45897,0.03992,0.04391
11.68,0.31318,0.85627,-1.18899,0.43255,0.20065,0.5415,0.02755,-0.59469,1.90967,0.09832,0.50278,1e-05,1.43496,2.81198,2.77732,-1.62381,-6.31252,-9.91815,0.04171,-2.59104,3.4564,1.38782,1.25885,13.64224,-7.55377,0.07253,6.13494,8.37333,21.60657,-15.50893,5.05592,-28.20106,-14.37226,-1.88285,-1.38457,3.67698,7.75379,-0.5219,0.067,0.06366
11.7,0.27768,0.79212,-1.39503,0.33522,0.10471,0.60376,0.30326,-0.59886,1.80287,0.265,0.29486,3e-05,2.66965,2.95396,2.60857,-2.28469,-4.81844,-7.57229,0.07809,-1.52455,2.80123,1.90791,0.4875,11.6676,-6.25109,0.29021,5.53161,8.12656,22.35471,-15.1584,5.87783,-26.31106,-13.57392,-1.6157,-0.86038,2.29086,7.60318,-0.5652,0.10577,0.08889
11.72,0.23434,0.69178,-1.55906,0.26289,0.02851,0.65293,0.58457,-0.58809,1.63651,0.40775,0.10109,6e-05,3.83459,2.93279,2.41705,-2.8284,-2.92888,-4.90535,0.15986,-0.42636,2.03842,2.40735,-0.25429,9.54487,-4.76937,0.55281,4.61875,7.57203,22.24713,-14.07262,6.28249,-23.32757,-12.21593,-1.3396,-0.42912,0.85343,7.14481,-0.58653,0.15218,0.11709
11.74,0.18595,0.56268,-1.67726,0.22127,-0.02621,0.69208,0.85427,-0.56194,1.43339,0.51864,-0.06791,8e-05,4.87064,2.76911,2.18261,-3.23672,-0.69811,-2.07663,0.29708,0.6544,1.191,2.84316,-0.94146,7.31702,-3.1979,0.81743,3.40362,6.73649,21.22508,-12.20446,6.25347,-19.44023,-10.37733,-1.05456,-0.09244,-0.53922,6.41163,-0.58482,0.19983,0.14456
11.76,0.13541,0.4142,-1.7485,0.2123,-0.0594,0.72286,1.09607,-0.51982,1.21876,0.59214,-0.20374,0.0001,5.72604,2.49431,1.88889,-3.50242,1.79077,0.73769,0.49581,1.67054,0.28716,3.17462,-1.55239,5.04024,-1.63652,1.03837,1.91371,5.66643,19.26953,-9.55672,5.82003,-14.87702,-8.15815,-0.76177,0.16143,-1.79027,5.45121,-0.56041,0.2413,0.16718
11.78,0.08568,0.25675,-1.77417,0.23495,-0.07287,0.74478,1.29556,-0.46102,1.01536,0.626,-0.30064,0.00013,6.36161,2.14595,1.52632,-3.62883,4.42794,3.364,0.75569,2.58031,-0.64049,3.36821,-2.06899,2.78841,-0.186,1.17297,0.2023,4.42381,16.42808,-6.19874,5.04905,-9.89525,-5.67767,-0.46326,0.35273,-2.81761,4.32167,-0.51514,0.26968,0.18122
11.8,0.03957,0.10071,-1.75784,0.28628,-0.07029,0.75502,1.44099,-0.38498,0.83915,0.62174,-0.35579,0.00015,6.75467,1.76298,1.09419,-3.62861,7.07972,5.64941,1.06783,3.35031,-1.55589,3.40169,-2.47688,0.655,1.06143,1.18731,-1.64904,3.08085,12.83364,-2.27618,4.03404,-4.77161,-3.07132,-0.16164,0.5047,-3.56684,3.08731,-0.45232,0.28,0.18411
11.82,-0.00031,-0.04446,-1.70481,0.36253,-0.05695,0.7488,1.52366,-0.29165,0.69671,0.58475,-0.36927,0.00017,6.90068,1.38153,0.60148,-3.52152,9.59228,7.4752,1.41349,3.95752,-2.42087,3.26644,-2.76581,-1.24806,2.02962,1.06125,-3.53301,1.71422,8.70556,1.99178,2.88314,0.21185,-0.48442,0.14017,0.63898,-4.01829,1.81408,-0.37655,0.27011,0.17494
11.84,-0.03173,-0.1709,-1.62148,0.46012,-0.03918,0.72041,1.53824,-0.18198,0.58495,0.52366,-0.34386,0.00019,6.8122,1.03137,0.06614,-3.33142,11.79623,8.76369,1.76391,4.39,-3.19711,2.96757,-2.93046,-2.79511,2.66352,0.79215,-5.32537,0.39878,4.32896,6.32995,1.70727,4.78687,1.93823,0.43904,0.77241,-4.18682,0.56529,-0.29324,0.24081,0.15443
11.86,-0.05294,-0.27286,-1.51473,0.57639,-0.02361,0.66463,1.48267,-0.05837,0.49275,0.44929,-0.2845,0.00022,6.51571,0.73343,-0.48688,-3.08271,13.51338,9.4793,2.08141,4.64684,-3.84844,2.52221,-2.9714,-3.85567,2.93177,0.39691,-6.89884,-0.79863,0.01622,10.43721,0.60928,8.72207,4.06607,0.73162,0.91542,-4.11527,-0.60256,-0.20808,0.19541,0.12471
11.88,-0.06281,-0.34699,-1.39131,0.71006,-0.01631,0.57845,1.35811,0.07498,0.40406,0.37327,-0.19787,0.00024,6.04736,0.49843,-1.02847,-2.79709,14.56665,9.62555,2.32206,4.73727,-4.34364,1.95678,-2.89594,-4.308,2.82802,-0.08815,-8.13904,-1.82469,-3.93913,14.02257,-0.32495,11.84569,5.79686,1.01441,1.07184,-3.86417,-1.64325,-0.12636,0.13881,0.08874
11.9,-0.06098,-0.39237,-1.25744,0.86123,-0.02214,0.46228,1.16885,0.212,0.3015,0.30668,-0.09175,0.00027,5.44862,0.32673,-1.52848,-2.49119,14.79384,9.23983,2.43967,4.67932,-4.65907,1.30399,-2.71849,-4.05715,2.37147,-0.6102,-8.95884,-2.64357,-7.30366,16.83917,-1.03301,14.0622,7.06769,1.28376,1.23953,-3.50052,-2.52326,-0.05252,0.0765,0.04978
11.92,-0.0478,-0.41039,-1.11852,1.03075,-0.04428,0.32073,0.92209,0.34503,0.16988,0.25875,0.02545,0.0003,4.76243,0.20942,-1.95876,-2.17549,14.0651,8.387,2.39115,4.49778,-4.78071,0.60017,-2.45972,-3.0568,1.60702,-1.10595,-9.30764,-3.23865,-9.93,18.70924,-1.47948,15.35792,7.85969,1.53605,1.41154,-3.0881,-3.22281,0.01026,0.01377,0.01091
11.94,-0.02438,-0.40427,-0.97894,1.21928,-0.08409,0.16231,0.6276,0.46552,-0.00103,0.23591,0.14511,0.00032,4.03008,0.13065,-2.2958,-1.85464,12.30326,7.15252,2.14287,4.22169,-4.70549,-0.11693,-2.1445,-1.33239,0.60497,-1.51074,-9.17401,-3.61184,-11.76317,19.53667,-1.65645,15.79374,8.19539,1.76792,1.57754,-2.68043,-3.73546,0.06017,-0.04493,-0.02531
11.96,0.00757,-0.37859,-0.84208,1.42591,-0.14135,-0.00146,0.29725,0.56516,-0.2146,0.24115,0.25885,0.00034,3.28894,0.07077,-2.52297,-1.5289,9.50464,5.63571,1.67729,3.88143,-4.44173,-0.80991,-1.79882,0.99852,-0.54052,-1.76935,-8.58241,-3.78097,-12.82888,19.30791,-1.58176,15.48728,8.12978,1.9767,1.72531,-2.31675,-4.06665,0.09666,-0.09625,-0.05698
11.98,0.04587,-0.33862,-0.71035,1.64699,-0.21454,-0.15758,-0.05553,0.637,-0.46648,0.27377,0.3589,0.00035,2.57118,0.00969,-2.63204,-1.19634,5.75675,3.94355,0.99881,3.50618,-4.00896,-1.4432,-1.4466,3.71553,-1.71506,-1.84634,-7.58589,-3.77601,-13.21043,18.08419,-1.29566,14.58977,7.73805,2.16082,1.84225,-2.02068,-4.23158,0.12024,-0.13803,-0.08288
12,0.08809,-0.28978,-0.58534,1.87532,-0.30124,-0.29318,-0.41651,0.67657,-0.74498,0.32948,0.43844,0.00034,1.90328,-0.07002,-2.62391,-0.85503,1.24737,2.18511,0.13721,3.12195,-3.43678,-1.98453,-1.10705,6.50186,-2.79113,-1.73318,-6.25715,-3.63478,-13.02116,15.98811,-0.85655,13.26269,7.10298,2.32009,1.91688,-1.80098,-4.25282,0.13226,-0.16921,-0.10243
12.02,0.13168,-0.23714,-0.46806,2.10012,-0.39841,-0.39702,-0.77144,0.68246,-1.03246,0.40106,0.49197,0.0003,1.30614,-0.18079,-2.50814,-0.50474,-3.74036,0.46599,-0.85258,2.75047,-2.76277,-2.40647,-0.79341,8.97413,-3.63967,-1.44982,-4.67898,-3.39856,-12.3787,13.18605,-0.33614,11.65815,6.30396,2.45566,1.94008,-1.65361,-4.15759,0.1346,-0.18968,-0.11557
12.04,0.17425,-0.18506,-0.35905,2.30783,-0.50258,-0.46066,-1.10708,0.6565,-1.30801,0.47924,0.51555,0.00022,0.79547,-0.32882,-2.30121,-0.14781,-8.8493,-1.11731,-1.8951,2.40888,-2.0291,-2.68826,-0.51298,10.73597,-4.1459,-1.04005,-2.93541,-3.1079,-11.38471,9.86827,0.18599,9.90504,5.40923,2.56963,1.90611,-1.56469,-3.97504,0.12944,-0.20012,-0.12267
12.06,0.21372,-0.13696,-0.25861,2.48369,-0.60992,-0.47933,-1.4123,0.6034,-1.55072,0.5541,0.50715,9e-05,0.38233,-0.51381,-2.02408,0.21093,-13.684,-2.48333,-2.90276,2.11014,-1.27843,-2.81779,-0.26857,11.44724,-4.22748,-0.56177,-1.1042,-2.79892,-10.11243,6.22873,0.62844,8.1017,4.47153,2.66433,1.81341,-1.51377,-3.73359,0.11911,-0.20176,-0.12445
12.08,0.24849,-0.0952,-0.16685,2.6137,-0.71628,-0.45232,-1.6791,0.53013,-1.74314,0.61636,0.46681,-9e-05,0.07354,-0.7295,-1.69939,0.56478,-17.85431,-3.57095,-3.78645,1.86392,-0.54975,-2.79343,-0.06052,10.89344,-3.85107,-0.07497,0.74837,-2.50043,-8.6032,2.44824,0.91479,6.31471,3.52715,2.74165,1.66508,-1.47731,-3.45882,0.10594,-0.19632,-0.12188
12.1,0.27752,-0.06108,-0.08387,2.68671,-0.81721,-0.38304,-1.90335,0.44508,-1.87406,0.65869,0.3967,-0.00033,-0.12796,-0.96481,-1.34923,0.90624,-21.01913,-4.34337,-4.46639,1.67776,0.12488,-2.62511,0.11106,9.03584,-3.04258,0.36939,2.56958,-2.23212,-6.87168,-1.31653,0.98098,4.58306,2.59795,2.80255,1.46904,-1.43184,-3.17222,0.09214,-0.1858,-0.11608
12.12,0.30038,-0.03493,-0.00981,2.69594,-0.90818,-0.27858,-2.08488,0.35724,-1.93995,0.67655,0.30099,-0.00063,-0.22283,-1.20523,-0.99365,1.22798,-22.9229,-4.78954,-4.88146,1.55812,0.72211,-2.33407,0.24463,6.02626,-1.88671,0.73683,4.319,-2.004,-4.9191,-4.93633,0.78338,2.92612,1.69567,2.84683,1.2375,-1.35658,-2.89061,0.07977,-0.17234,-0.10832
12.14,0.3171,-0.01635,0.05505,2.6398,-0.98473,-0.14877,-2.22699,0.27539,-1.94477,0.66858,0.18541,-0.00098,-0.21535,-1.4345,-0.65011,1.5238,-23.42092,-4.92304,-4.99583,1.51099,1.2275,-1.95091,0.33631,2.17998,-0.51462,1.01207,5.96424,-1.81697,-2.75215,-8.30538,0.30664,1.35399,0.82744,2.87317,0.98596,-1.23561,-2.62646,0.0706,-0.15807,-0.09984
12.16,0.32805,-0.0044,0.11029,2.52203,-1.04287,-0.00498,-2.33536,0.20731,-1.89847,0.63653,0.05666,-0.00139,-0.11339,-1.63635,-0.33371,1.78931,-22.49254,-4.77845,-4.80288,1.54221,1.63432,-1.5124,0.37996,-2.08583,0.91826,1.1972,7.47514,-1.66434,-0.40369,-11.33257,-0.42962,-0.12191,0.00165,2.87963,0.73152,-1.05921,-2.38874,0.06606,-0.14495,-0.09181
12.18,0.33374,0.0021,0.15539,2.35132,-1.07948,0.14123,-2.41685,0.15923,-1.8146,0.58484,-0.07833,-0.00183,0.07154,-1.79616,-0.05786,2.02235,-20.24276,-4.4064,-4.326,1.65726,1.94162,-1.05749,0.368,-6.33053,2.25826,1.30699,8.8182,-1.53408,2.05001,-13.93164,-1.36722,-1.48008,-0.76725,2.86423,0.49112,-0.82479,-2.18414,0.06716,-0.13453,-0.08519
12.2,0.33463,0.00431,0.18973,2.1405,-1.09273,0.27934,-2.47824,0.13537,-1.70781,0.51991,-0.2129,-0.00229,0.32453,-1.9024,0.16519,2.22301,-16.89162,-3.86778,-3.61644,1.86062,2.15201,-0.6235,0.2927,-10.16408,3.37735,1.36291,9.95311,-1.41135,4.48153,-16.0142,-2.41125,-2.68422,-1.45623,2.82582,0.27986,-0.5371,-2.01829,0.07443,-0.1279,-0.08067
12.22,0.33107,0.00323,0.21267,1.90534,-1.08238,0.40086,-2.52514,0.13781,-1.59152,0.44914,-0.34118,-0.00273,0.6278,-1.94769,0.32415,2.3931,-12.75028,-3.22748,-2.74751,2.15473,2.26977,-0.24279,0.14789,-13.29955,4.189,1.3877,10.83263,-1.28113,6.71892,-17.48841,-3.43907,-3.68451,-2.03452,2.76471,0.10961,-0.2078,-1.89676,0.08785,-0.12557,-0.07865
12.24,0.32322,-0.00049,0.22365,1.66303,-1.04985,0.49982,-2.56121,0.16651,-1.47618,0.37978,-0.45818,-0.00313,0.96184,-1.92921,0.4092,2.53514,-8.18409,-2.5482,-1.80552,2.53862,2.29944,0.05958,-0.0693,-15.57572,4.65401,1.40107,11.4064,-1.13048,8.56793,-18.26476,-4.31683,-4.42501,-2.46797,2.68305,-0.01183,0.14577,-1.82538,0.10692,-0.1275,-0.07914
12.26,0.31107,-0.0066,0.22231,1.4304,-0.99811,0.57305,-2.58774,0.21957,-1.36817,0.31785,-0.55984,-0.00346,1.30697,-1.84889,0.41313,2.65111,-3.56756,-1.8845,-0.87846,3.00646,2.24506,0.26744,-0.3569,-16.95174,4.77688,1.41717,11.62813,-0.95059,9.84581,-18.26832,-4.9211,-4.85585,-2.72613,2.58493,-0.08118,0.50231,-1.81014,0.13062,-0.1331,-0.0819
12.28,0.29455,-0.01522,0.20856,1.22238,-0.93147,0.6201,-2.60357,0.29358,-1.26938,0.26701,-0.64288,-0.0037,1.64506,-1.71322,0.33274,2.74137,0.76085,-1.27809,-0.04461,3.54639,2.11015,0.37406,-0.70679,-17.483,4.59614,1.44353,11.4647,-0.7383,10.4184,-17.45456,-5.16101,-4.9467,-2.79004,2.47626,-0.09973,0.83875,-1.85675,0.15752,-0.14135,-0.08638
12.3,0.2736,-0.0269,0.18271,1.0508,-0.8552,0.64303,-2.60558,0.38407,-1.17752,0.22792,-0.70469,-0.00381,1.96123,-1.53307,0.17027,2.80403,4.53535,-0.75497,0.63683,4.13991,1.89811,0.38205,-1.10409,-17.28877,4.17233,1.48112,10.90455,-0.49703,10.22973,-15.82454,-4.99532,-4.69749,-2.65842,2.36445,-0.07293,1.13229,-1.97011,0.18586,-0.15093,-0.09185
12.32,0.24829,-0.04248,0.14551,0.92385,-0.77501,0.64591,-2.58929,0.48587,-1.087,0.19804,-0.74317,-0.00377,2.24518,-1.32328,-0.06576,2.83504,7.58374,-0.32501,1.13111,4.76219,1.61293,0.30226,-1.52739,-16.5203,3.57642,1.52524,9.96306,-0.23698,9.31516,-13.4348,-4.43935,-4.14273,-2.35015,2.25787,-0.00967,1.3624,-2.15364,0.21368,-0.16034,-0.09744
12.34,0.21891,-0.06303,0.09816,0.84606,-0.69641,0.6343,-2.54979,0.59351,-0.99028,0.17195,-0.75668,-0.00359,2.49189,-1.10215,-0.36038,2.82905,9.83043,0.01607,1.42885,5.38332,1.25996,0.15203,-1.95002,-15.33445,2.88063,1.56697,8.68332,0.02563,7.79417,-10.39935,-3.5601,-3.34782,-1.90216,2.16495,0.07875,1.51235,-2.40889,0.23898,-0.16804,-0.10227
12.36,0.18602,-0.0898,0.04222,0.81888,-0.624,0.61455,-2.48272,0.70157,-0.87957,0.14214,-0.74399,-0.00326,2.70194,-0.89058,-0.69278,2.78082,11.28423,0.28284,1.54282,5.97051,0.84666,-0.0471,-2.34216,-13.87536,2.152,1.59479,7.13299,0.27007,5.84589,-6.88403,-2.46119,-2.39869,-1.36344,2.09323,0.17999,1.5705,-2.73512,0.25983,-0.1726,-0.10547
12.38,0.15043,-0.12406,-0.02043,0.84148,-0.56093,0.59309,-2.38517,0.80498,-0.74845,0.10022,-0.70439,-0.00279,2.88125,-0.71111,-1.03759,2.68693,12.0169,0.49529,1.50226,6.49093,0.38319,-0.27186,-2.67366,-12.264,1.44868,1.5964,5.39841,0.47326,3.67556,-3.09541,-1.26248,-1.38796,-0.78706,2.04847,0.28202,1.53137,-3.12929,0.27463,-0.17284,-0.10632
12.4,0.11326,-0.16697,-0.08775,0.91154,-0.50857,0.57585,-2.25646,0.89931,-0.59342,0.03806,-0.63781,-0.00221,3.0404,-0.58658,-1.36655,2.54731,12.13883,0.67418,1.34627,6.91465,-0.11713,-0.49951,-2.91686,-10.5941,0.81817,1.56039,3.57769,0.6123,1.48144,0.73336,-0.07981,-0.4015,-0.22243,2.03418,0.37442,1.39623,-3.58611,0.2822,-0.16793,-0.10427
12.42,0.07582,-0.21951,-0.1576,1.02583,-0.46659,0.56762,-2.09829,0.98096,-0.41478,-0.05096,-0.54494,-0.00155,3.19337,-0.53839,-1.65058,2.36603,11.77698,0.83726,1.11745,7.21703,-0.63768,-0.70972,-3.04926,-8.9322,0.29673,1.47761,1.77352,0.66715,-0.57012,4.35859,0.9906,0.49144,0.29046,2.05147,0.44953,1.17337,-4.09833,0.28194,-0.15749,-0.09906
12.44,0.03957,-0.28231,-0.22785,1.18045,-0.43339,0.57161,-1.91435,1.0472,-0.21685,-0.17099,-0.42728,-0.00086,3.35566,-0.58438,-1.86201,2.15111,11.0577,0.99697,0.8567,7.38022,-1.15895,-0.88585,-3.05554,-7.32025,-0.09063,1.34216,0.08606,0.62335,-2.35792,7.54318,1.88109,1.24315,0.72382,2.09949,0.50315,0.87768,-4.65708,0.27393,-0.14164,-0.09068
12.46,0.00601,-0.35552,-0.29649,1.37068,-0.40682,0.58901,-1.70951,1.09628,-0.00753,-0.323,-0.28723,-0.00016,3.54207,-0.73642,-1.97691,1.91347,10.09579,1.15954,0.59928,7.39396,-1.65928,-1.01574,-2.92905,-5.77951,-0.33001,1.15195,-1.39372,0.4744,-3.80769,10.07412,2.55465,1.82761,1.06228,2.1761,0.53499,0.52978,-5.25222,0.25885,-0.12096,-0.07944
12.48,-0.02351,-0.43873,-0.36174,1.59051,-0.38493,0.61888,-1.48882,1.12733,0.20264,-0.50438,-0.12807,0.00048,3.76447,-0.99812,-1.97736,1.66535,8.98915,1.32516,0.37241,7.25583,-2.116,-1.09208,-2.67271,-4.3157,-0.41856,0.90908,-2.58989,0.22364,-4.88595,11.77937,3.00218,2.23733,1.30108,2.27866,0.54859,0.15462,-5.87284,0.23802,-0.09652,-0.06588
12.5,-0.04783,-0.53087,-0.42207,1.8321,-0.36654,0.65815,-1.25685,1.14027,0.40186,-0.70888,0.04597,0.00106,4.02979,-1.36297,-1.85315,1.41876,7.81772,1.48891,0.19408,6.97099,-2.50667,-1.11241,-2.29915,-2.92503,-0.36426,0.61991,-3.4462,-0.11489,-5.59005,12.54182,3.23672,2.47854,1.44337,2.40466,0.55089,-0.22034,-6.50739,0.21314,-0.06972,-0.05077
12.52,-0.06612,-0.63014,-0.47625,2.08507,-0.35145,0.70192,-1.01731,1.13561,0.57852,-0.92706,0.22958,0.00154,4.33856,-1.81347,-1.60278,1.18395,6.64496,1.64189,0.07302,6.55125,-2.81021,-1.07873,-1.82997,-1.60083,-0.18554,0.2949,-3.92901,-0.51703,-5.93795,12.30881,3.28662,2.56638,1.49743,2.55176,0.55107,-0.56733,-7.14348,0.18615,-0.04215,-0.03499
12.54,-0.07789,-0.73399,-0.5233,2.33592,-0.34015,0.74408,-0.77319,1.11405,0.72274,-1.14712,0.41641,0.00191,4.6839,-2.32135,-1.23341,0.96834,5.5204,1.77246,0.00969,6.01319,-3.00802,-0.99681,-1.2939,-0.34012,0.08963,-0.05193,-4.02858,-0.95064,-5.95988,11.09593,3.18878,2.52074,1.47437,2.71725,0.55903,-0.86088,-7.76706,0.15882,-0.01548,-0.01946
12.56,-0.083,-0.83917,-0.56243,2.56772,-0.33318,0.77805,-0.52728,1.07612,0.82788,-1.35606,0.59906,0.00217,5.05128,-2.84907,-0.75996,0.77573,4.48226,1.86749,-0.0022,5.37592,-3.08493,-0.8753,-0.72405,0.85064,0.42511,-0.4038,-3.75888,-1.37899,-5.69304,8.98579,2.98278,2.36341,1.3865,2.89709,0.58345,-1.08061,-8.36145,0.13238,0.00885,-0.00498
12.58,-0.08163,-0.94184,-0.593,2.76032,-0.33036,0.79757,-0.28278,1.02187,0.89162,-1.5411,0.76923,0.00234,5.419,-3.35233,-0.2038,0.60599,3.55987,1.91366,0.02633,4.65886,-3.03035,-0.7247,-0.15486,1.9517,0.77874,-0.74233,-3.15634,-1.76484,-5.1789,6.12265,2.7063,2.11641,1.24634,3.08487,0.63001,-1.21373,-8.9067,0.10717,0.02968,0.00786
12.6,-0.07429,-1.03777,-0.61449,2.89126,-0.33029,0.79746,-0.04384,0.95075,0.91646,-1.69096,0.91816,0.00241,5.75919,-3.78336,0.40879,0.45524,2.77532,1.8989,0.08147,3.87999,-2.83928,-0.55651,0.38103,2.92917,1.10508,-1.04881,-2.27753,-2.07434,-4.46245,2.70331,2.39206,1.80131,1.06629,3.27105,0.70004,-1.25677,-9.37944,0.08242,0.04629,0.01868
12.62,-0.06175,-1.12256,-0.62647,2.93743,-0.33014,0.774,0.18425,0.8618,0.90934,-1.79685,1.03709,0.00241,6.03946,-4.09469,1.0481,0.31636,2.14416,1.81392,0.14857,3.05478,-2.51329,-0.38233,0.85544,3.73812,1.35917,-1.3057,-1.19553,-2.28008,-3.59187,-1.03609,2.06609,1.43902,0.85843,3.44286,0.79009,-1.21594,-9.75331,0.0562,0.05822,0.02731
12.64,-0.045,-1.19191,-0.62861,2.87746,-0.326,0.72501,0.39542,0.75403,0.88036,-1.85306,1.1181,0.00236,6.22483,-4.24326,1.68249,0.17993,1.67492,1.65371,0.21383,2.19571,-2.06102,-0.21318,1.24673,4.32977,1.50094,-1.49825,0.00508,-2.363,-2.61796,-4.83763,1.74714,1.0497,0.63451,3.58475,0.89243,-1.10608,-10.00004,0.02562,0.06511,0.03361
12.66,-0.02525,-1.24198,-0.62071,2.69456,-0.31365,0.64967,0.5835,0.62699,0.84081,-1.85715,1.15499,0.00227,6.28009,-4.19464,2.27986,0.03546,1.36778,1.41898,0.26565,1.31229,-1.49849,-0.05878,1.54144,4.66171,1.50017,-1.61609,1.2345,-2.31328,-1.59289,-8.44243,1.44701,0.65271,0.40578,3.67957,0.99641,-0.94822,-10.09132,-0.01279,0.0663,0.03731
12.68,-0.0038,-1.26971,-0.60274,2.37949,-0.28943,0.54819,0.74323,0.48143,0.80101,-1.8099,1.14424,0.00215,6.17264,-3.92703,2.80913,-0.12721,1.21298,1.1173,0.29568,0.41171,-0.84894,0.0731,1.7351,4.70894,1.34111,-1.6547,2.40436,-2.13042,-0.56846,-11.61225,1.17152,0.26642,0.18292,3.71022,1.09034,-0.76651,-10.00137,-0.06257,0.06058,0.0378
12.7,0.01793,-1.27317,-0.5749,1.93295,-0.25097,0.42158,0.87095,0.31977,0.76855,-1.71502,1.08571,0.00201,5.87537,-3.43447,3.24169,-0.31658,1.18985,0.76358,0.2995,-0.50016,-0.14229,0.17717,1.83235,4.47295,1.02588,-1.61633,3.43413,-1.82283,0.40597,-14.14893,0.92193,-0.09216,-0.02427,3.66129,1.16339,-0.58494,-9.70994,-0.12687,0.0459,0.03398
12.72,0.03857,-1.25178,-0.53769,1.36671,-0.19758,0.27156,0.96507,0.14634,0.74723,-1.57869,0.98296,0.00188,5.36934,-2.72849,3.55273,-0.53814,1.2669,0.37961,0.27674,-1.41747,0.58614,0.25115,1.84599,3.98614,0.57574,-1.51008,4.25659,-1.40699,1.28567,-15.9088,0.69646,-0.40786,-0.20708,3.52052,1.20719,-0.42443,-9.20503,-0.20798,0.01946,0.02432
