T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-3.85714,-0.19495,0.0682,0.14089,-0.08137,-0.0105,0.12368,-0.00433,-2.91039,2.55508,0.04524,0.06223,-0.25284,-0.06997,-0.04448,0.67144,1.37639,-0.00028,0.09791,0.09661,0.11422,-0.62447,0.39353,-0.69124,-0.35601,0.06896,0.04303,0.09109,0.02863,-0.04933,-0.58303,-0.33085,-0.06457,-0.04018
0.52,-3.83845,-0.19542,0.06533,0.14112,-0.08537,-0.01043,0.13804,-0.00907,-2.81748,2.44949,0.0484,0.06683,-0.25119,-0.09405,-0.04297,0.75227,1.22425,-0.01485,0.10835,0.08953,0.1117,-0.62681,0.39397,-0.68886,-0.3562,0.06866,0.04275,0.08828,0.0271,-0.0469,-0.58149,-0.32987,-0.0645,-0.04052
0.54,-3.8197,-0.19592,0.06185,0.14128,-0.08979,-0.01034,0.15225,-0.0148,-2.69384,2.33262,0.04822,0.07112,-0.24843,-0.10783,-0.04256,0.85417,1.06384,-0.03118,0.12086,0.08234,0.1088,-0.63078,0.39138,-0.68631,-0.35618,0.06878,0.04297,0.08493,0.02441,-0.04645,-0.57968,-0.32888,-0.06417,-0.04055
0.56,-3.80055,-0.19657,0.05835,0.14118,-0.09402,-0.01025,0.16548,-0.02135,-2.56971,2.22118,0.04679,0.07443,-0.24555,-0.1054,-0.04344,0.95027,0.92325,-0.04702,0.13525,0.07554,0.10576,-0.63379,0.39091,-0.68385,-0.35627,0.06864,0.04289,0.08105,0.02163,-0.0462,-0.57729,-0.32788,-0.06379,-0.04058
0.58,-3.78251,-0.19691,0.05504,0.14092,-0.09803,-0.01014,0.17648,-0.0284,-2.51284,2.12595,0.04541,0.07731,-0.24234,-0.08903,-0.04455,1.04006,0.79435,-0.06303,0.14951,0.06978,0.10264,-0.6371,0.38936,-0.68151,-0.35628,0.06865,0.04304,0.07691,0.02058,-0.04448,-0.57547,-0.32686,-0.06362,-0.04097
0.6,-3.76155,-0.19799,0.0509,0.14027,-0.10237,-0.01001,0.18416,-0.03618,-2.33061,2.00277,0.04154,0.07919,-0.23821,-0.05601,-0.04551,1.14497,0.66454,-0.07881,0.16603,0.06363,0.09907,-0.63985,0.38982,-0.67902,-0.35636,0.06841,0.04281,0.07186,0.01582,-0.04622,-0.57165,-0.3258,-0.06287,-0.0405
0.62,-3.73439,-0.20103,0.0449,0.13903,-0.10767,-0.00987,0.18746,-0.04494,-1.84137,1.81352,0.03202,0.07941,-0.23287,-0.00564,-0.04551,1.31002,0.53147,-0.09286,0.18697,0.05471,0.09467,-0.64085,0.39661,-0.67605,-0.35678,0.06737,0.04137,0.06526,0.00057,-0.05764,-0.56293,-0.32474,-0.0606,-0.0377
0.64,-3.70422,-0.20476,0.03819,0.13738,-0.11324,-0.00972,0.18445,-0.05379,-1.37258,1.61348,0.02147,0.07892,-0.22663,0.05765,-0.04251,1.51547,0.40061,-0.1055,0.207,0.04581,0.08992,-0.64121,0.40506,-0.67298,-0.35725,0.06611,0.03958,0.05805,-0.018,-0.07177,-0.55248,-0.32364,-0.05783,-0.03408
0.66,-3.67449,-0.20813,0.0318,0.1355,-0.11845,-0.00955,0.17401,-0.06205,-1.05658,1.44045,0.0137,0.0785,-0.22013,0.13,-0.03447,1.73268,0.27964,-0.11605,0.22121,0.03881,0.08527,-0.64171,0.41195,-0.67014,-0.35759,0.06505,0.03803,0.05108,-0.03413,-0.08302,-0.54288,-0.32251,-0.05539,-0.03093
0.68,-3.64879,-0.21134,0.02579,0.13357,-0.12353,-0.00941,0.15674,-0.06978,-0.78853,1.28889,0.00731,0.07813,-0.21463,0.20782,-0.01895,2.02803,0.18045,-0.12002,0.22681,0.03055,0.08083,-0.64205,0.41938,-0.66732,-0.35803,0.06391,0.03633,0.04457,-0.05083,-0.09446,-0.53359,-0.32161,-0.05305,-0.0277
0.7,-3.61461,-0.2148,0.01918,0.13103,-0.12862,-0.00923,0.13284,-0.07718,-0.63431,1.13597,0.00244,0.07745,-0.20714,0.29224,0.00388,2.2786,0.06712,-0.12228,0.22718,0.0267,0.0762,-0.64209,0.42475,-0.66478,-0.35817,0.06304,0.03496,0.038,-0.06551,-0.10348,-0.52324,-0.32036,-0.05068,-0.02461
0.72,-3.55753,-0.21906,0.0109,0.1273,-0.13382,-0.00895,0.10261,-0.08443,-0.62563,0.96471,-0.0005,0.07603,-0.19428,0.38466,0.03155,2.31243,-0.08167,-0.13165,0.22999,0.03454,0.071,-0.64217,0.42526,-0.66275,-0.35764,0.06277,0.03439,0.03078,-0.0758,-0.10701,-0.51033,-0.31796,-0.04815,-0.02189
0.74,-3.49332,-0.22349,0.00213,0.12312,-0.13911,-0.00866,0.06824,-0.09143,-0.66253,0.8057,-0.00249,0.07437,-0.18026,0.4782,0.06765,2.21351,-0.21137,-0.13637,0.22576,0.04614,0.0659,-0.64186,0.42376,-0.661,-0.35683,0.06276,0.03415,0.02417,-0.084,-0.10848,-0.49613,-0.31531,-0.04562,-0.01934
0.76,-3.43452,-0.2276,-0.00608,0.11916,-0.14441,-0.00846,0.03173,-0.0981,-0.68471,0.6756,-0.00404,0.07289,-0.16858,0.56413,0.11279,2.11771,-0.305,-0.12949,0.20944,0.05538,0.06151,-0.64122,0.42268,-0.65929,-0.3561,0.06269,0.03384,0.01918,-0.09215,-0.11051,-0.48178,-0.31306,-0.04327,-0.01681
0.78,-3.37597,-0.23209,-0.01421,0.11562,-0.14978,-0.00828,-0.00573,-0.10461,-0.70185,0.56296,-0.0052,0.07147,-0.15873,0.60978,0.15563,2.25965,-0.38107,-0.12502,0.19798,0.06605,0.05785,-0.6418,0.42321,-0.65753,-0.35553,0.06243,0.03323,0.01568,-0.10379,-0.11439,-0.466,-0.3107,-0.04069,-0.01403
0.8,-3.3197,-0.23565,-0.02215,0.11176,-0.15536,-0.00818,-0.04359,-0.11122,-0.73943,0.47306,-0.00657,0.06973,-0.1501,0.64834,0.20492,1.9253,-0.44099,-0.10573,0.16913,0.07527,0.05477,-0.63963,0.42074,-0.65616,-0.35466,0.06257,0.03329,0.01401,-0.10867,-0.11567,-0.44925,-0.30898,-0.03869,-0.0118
0.82,-3.26747,-0.2367,-0.02955,0.10664,-0.16116,-0.00823,-0.08127,-0.11812,-0.82303,0.40746,-0.0086,0.06733,-0.14085,0.74209,0.2698,0.68866,-0.4847,-0.04821,0.09211,0.07805,0.05203,-0.63007,0.40928,-0.65564,-0.35295,0.0639,0.03527,0.01426,-0.09259,-0.10742,-0.43371,-0.30867,-0.0384,-0.01128
0.84,-3.21806,-0.23689,-0.03681,0.10148,-0.16725,-0.00834,-0.11641,-0.12528,-0.92854,0.35778,-0.01112,0.06439,-0.13323,0.91855,0.3163,-0.04326,-0.5231,0.01373,0.01152,0.08015,0.05004,-0.61798,0.39548,-0.65546,-0.351,0.06557,0.03788,0.01658,-0.07058,-0.09717,-0.41649,-0.30897,-0.03863,-0.01127
0.86,-3.17035,-0.23752,-0.04408,0.09719,-0.17356,-0.00841,-0.1473,-0.13262,-1.02534,0.31782,-0.01387,0.0611,-0.12836,1.1916,0.33388,-0.29633,-0.56516,0.05551,-0.04194,0.08498,0.04903,-0.6074,0.38454,-0.65514,-0.34928,0.06692,0.04004,0.02083,-0.05409,-0.09029,-0.39661,-0.30916,-0.03846,-0.01086
0.88,-3.11971,-0.23827,-0.05104,0.09314,-0.17971,-0.00848,-0.17343,-0.13992,-1.11463,0.28072,-0.01661,0.05736,-0.12082,1.68958,0.33367,-0.39705,-0.61633,0.08995,-0.08652,0.08733,0.0483,-0.59729,0.37225,-0.65465,-0.34753,0.06846,0.04256,0.02594,-0.03201,-0.0786,-0.38009,-0.30876,-0.03868,-0.011
0.9,-3.07988,-0.2388,-0.05822,0.0899,-0.18659,-0.00853,-0.19465,-0.14745,-1.22335,0.26253,-0.02025,0.05276,-0.12113,2.30313,0.31609,-0.38695,-0.67309,0.10594,-0.107,0.09604,0.04875,-0.58679,0.3639,-0.65443,-0.34597,0.06955,0.0444,0.03389,-0.02165,-0.0755,-0.35505,-0.30945,-0.03822,-0.01017
0.92,-3.06432,-0.23866,-0.0663,0.08823,-0.19522,-0.00856,-0.21086,-0.15559,-1.39692,0.27687,-0.02592,0.04722,-0.14251,2.3884,0.27556,-0.26498,-0.72443,0.08919,-0.0841,0.12182,0.0514,-0.57444,0.3664,-0.65504,-0.34491,0.06935,0.0442,0.04687,-0.04594,-0.10002,-0.30912,-0.31346,-0.03543,-0.00616
0.94,-3.05902,-0.23835,-0.0744,0.08712,-0.20436,-0.00857,-0.22133,-0.16368,-1.61475,0.30171,-0.03232,0.04088,-0.16968,2.22806,0.22634,-0.11221,-0.77846,0.05866,-0.04581,0.15219,0.05456,-0.56194,0.37209,-0.65582,-0.34401,0.06877,0.04335,0.06173,-0.08124,-0.1314,-0.26117,-0.31839,-0.03205,-0.00127
0.96,-3.05096,-0.23829,-0.08185,0.08583,-0.213,-0.00857,-0.22603,-0.17118,-1.84442,0.32029,-0.03845,0.03418,-0.19053,2.20122,0.18046,0.01273,-0.84983,0.02804,-0.01239,0.17722,0.0569,-0.55057,0.37534,-0.65623,-0.34306,0.06847,0.04289,0.07578,-0.10969,-0.15454,-0.22367,-0.32234,-0.02927,0.00288
0.98,-3.03681,-0.23789,-0.08905,0.0845,-0.22138,-0.00855,-0.22619,-0.17846,-2.13282,0.3374,-0.04488,0.02835,-0.21064,2.14452,0.13685,0.12866,-0.94457,-0.00617,0.02186,0.19979,0.05862,-0.5374,0.3791,-0.6565,-0.34203,0.06813,0.04228,0.08915,-0.14212,-0.18417,-0.19346,-0.32687,-0.02574,0.00805
1,-3.03766,-0.23818,-0.09534,0.0832,-0.22941,-0.00853,-0.22278,-0.18546,-2.41484,0.35653,-0.05146,0.02148,-0.22617,2.11916,0.09672,0.22897,-1.04445,-0.04334,0.05471,0.21958,0.05983,-0.52859,0.38086,-0.65637,-0.34111,0.06801,0.04196,0.10303,-0.16774,-0.19909,-0.17045,-0.32996,-0.02361,0.01132
1.02,-3.07764,-0.2406,-0.10023,0.08198,-0.23737,-0.00851,-0.21677,-0.19193,-2.56138,0.37934,-0.05759,0.01105,-0.23236,2.23871,0.06147,0.2985,-1.11575,-0.08054,0.08208,0.23762,0.06068,-0.53146,0.37776,-0.65567,-0.34055,0.06839,0.0424,0.11857,-0.17137,-0.17085,-0.1531,-0.32899,-0.02575,0.00874
1.04,-3.13251,-0.24359,-0.10418,0.08071,-0.24548,-0.00847,-0.2099,-0.19833,-2.65294,0.40454,-0.06397,0.00073,-0.23427,2.40763,0.02985,0.353,-1.17718,-0.11902,0.10785,0.25233,0.06092,-0.53828,0.37286,-0.65449,-0.34005,0.06897,0.04314,0.13421,-0.16834,-0.13061,-0.14408,-0.32677,-0.02909,0.00438
1.06,-3.18028,-0.24604,-0.10779,0.07923,-0.2535,-0.00843,-0.20348,-0.20494,-2.77848,0.4287,-0.0708,-0.00674,-0.23554,2.57214,0.00182,0.40155,-1.25729,-0.15701,0.1329,0.26302,0.0603,-0.54277,0.36848,-0.65299,-0.33939,0.06953,0.04384,0.14836,-0.16929,-0.10126,-0.14391,-0.32544,-0.03136,0.00124
1.08,-3.22825,-0.24872,-0.11202,0.07761,-0.26124,-0.00839,-0.19789,-0.2113,-2.92584,0.44845,-0.07662,-0.01317,-0.23742,2.78661,-0.02091,0.43922,-1.35417,-0.1861,0.15267,0.2774,0.05922,-0.54639,0.36577,-0.65166,-0.33885,0.06977,0.04414,0.1609,-0.16707,-0.07064,-0.14538,-0.32404,-0.03421,-0.00277
1.1,-3.27814,-0.2505,-0.11435,0.07581,-0.26828,-0.00834,-0.19339,-0.21773,-3.03932,0.47527,-0.0833,-0.0169,-0.23469,2.96542,-0.0404,0.47707,-1.44597,-0.21713,0.17438,0.27937,0.05732,-0.5505,0.36075,-0.64903,-0.33792,0.07049,0.0452,0.17297,-0.16942,-0.04919,-0.15952,-0.32321,-0.03561,-0.0051
1.12,-3.33182,-0.25028,-0.11177,0.07377,-0.27425,-0.00827,-0.1901,-0.22497,-3.05014,0.52436,-0.09345,-0.01583,-0.22102,2.98231,-0.05911,0.53286,-1.50355,-0.26513,0.20748,0.24842,0.05419,-0.55791,0.34769,-0.6436,-0.33595,0.07277,0.04865,0.18614,-0.187,-0.04941,-0.19726,-0.32364,-0.03297,-0.00252
1.14,-3.38667,-0.24908,-0.10778,0.07152,-0.27977,-0.0082,-0.18785,-0.23209,-3.01989,0.58323,-0.10323,-0.01298,-0.20353,2.94272,-0.07167,0.59888,-1.54709,-0.30725,0.23972,0.2076,0.05058,-0.5652,0.33315,-0.63697,-0.33361,0.0754,0.05276,0.19872,-0.20862,-0.05778,-0.24192,-0.32469,-0.02905,0.00172
1.16,-3.43967,-0.24789,-0.10529,0.0691,-0.28533,-0.00812,-0.18649,-0.23837,-3.01283,0.63878,-0.10988,-0.01061,-0.18833,2.93374,-0.07516,0.66553,-1.6028,-0.32682,0.26209,0.17514,0.0471,-0.57012,0.32185,-0.6306,-0.33145,0.07744,0.05622,0.20925,-0.2266,-0.06424,-0.27924,-0.32586,-0.02595,0.00513
1.18,-3.49813,-0.24754,-0.1036,0.06645,-0.29096,-0.00803,-0.18586,-0.24496,-3.00557,0.69817,-0.11538,-0.00837,-0.17262,2.92119,-0.07249,0.74758,-1.66576,-0.33638,0.28153,0.14154,0.04386,-0.57924,0.30806,-0.62476,-0.3293,0.07982,0.06037,0.21928,-0.24596,-0.06724,-0.31327,-0.32645,-0.02301,0.00838
1.2,-3.54499,-0.24489,-0.10234,0.06354,-0.29621,-0.00792,-0.18572,-0.25049,-2.99763,0.75842,-0.11755,-0.00594,-0.15738,2.90753,-0.06334,0.83332,-1.72167,-0.32157,0.29219,0.11327,0.04051,-0.57765,0.30092,-0.61756,-0.32707,0.08104,0.06298,0.22729,-0.26002,-0.07698,-0.34467,-0.32853,-0.02021,0.01199
1.22,-3.5616,-0.23642,-0.10101,0.06045,-0.30059,-0.00781,-0.18579,-0.25266,-2.99499,0.81224,-0.1138,-0.00294,-0.14572,2.90216,-0.04745,0.89237,-1.75705,-0.26536,0.28615,0.10079,0.03657,-0.54795,0.31217,-0.60693,-0.32472,0.07935,0.06136,0.23098,-0.26308,-0.10678,-0.3738,-0.33469,-0.01732,0.01684
1.24,-3.56538,-0.22573,-0.1003,0.05707,-0.30461,-0.00768,-0.18597,-0.25384,-2.99246,0.86608,-0.10774,0.00022,-0.13431,2.89667,-0.02955,0.94327,-1.78258,-0.19049,0.27489,0.09237,0.03267,-0.50815,0.32882,-0.59527,-0.32229,0.07658,0.05821,0.23299,-0.26025,-0.14145,-0.40093,-0.34214,-0.01472,0.02188
1.26,-3.57283,-0.21603,-0.10078,0.05342,-0.30876,-0.00755,-0.18623,-0.25628,-2.99144,0.92466,-0.10224,0.00308,-0.12189,2.89177,-0.01308,1.00924,-1.81289,-0.11715,0.26719,0.08092,0.02924,-0.47329,0.34087,-0.58461,-0.31987,0.07425,0.05573,0.23556,-0.25699,-0.16863,-0.42508,-0.34859,-0.01264,0.02633
1.28,-3.58917,-0.20696,-0.1011,0.04989,-0.31301,-0.00743,-0.18647,-0.25955,-2.99147,0.98519,-0.09737,0.00602,-0.11414,2.88691,0.00169,1.08934,-1.85214,-0.05255,0.26171,0.07416,0.02569,-0.44039,0.35378,-0.57422,-0.3175,0.07224,0.05351,0.23826,-0.26095,-0.19782,-0.44938,-0.35523,-0.00996,0.03182
1.3,-3.58534,-0.19645,-0.10369,0.04578,-0.31691,-0.0073,-0.18641,-0.26307,-2.99186,1.05169,-0.09191,0.00923,-0.10025,2.8829,0.01442,1.1682,-1.87515,0.02057,0.25794,0.06034,0.02246,-0.40344,0.36238,-0.5642,-0.31495,0.06961,0.05058,0.24053,-0.24756,-0.21692,-0.47001,-0.36111,-0.00924,0.03482
1.32,-3.52605,-0.1821,-0.11137,0.04023,-0.32,-0.00709,-0.18573,-0.26627,-2.99273,1.13171,-0.08441,0.01257,-0.06545,2.88189,0.02501,1.22346,-1.85118,0.12311,0.25476,0.02399,0.02029,-0.35579,0.35985,-0.55494,-0.312,0.06529,0.04589,0.24196,-0.18797,-0.2108,-0.48051,-0.36491,-0.01346,0.03119
1.34,-3.44929,-0.16644,-0.12081,0.03441,-0.32271,-0.00688,-0.18457,-0.26946,-2.99373,1.22011,-0.07687,0.01641,-0.02667,2.8814,0.03329,1.26986,-1.81154,0.22128,0.25347,-0.01737,0.01811,-0.30501,0.35302,-0.54623,-0.30885,0.06049,0.04058,0.24285,-0.11254,-0.1956,-0.48718,-0.36796,-0.01943,0.02514
1.36,-3.38538,-0.15174,-0.12921,0.02926,-0.32547,-0.00673,-0.18312,-0.27322,-2.99473,1.3129,-0.07101,0.02078,0.00372,2.87987,0.03917,1.32821,-1.78249,0.29091,0.25509,-0.05095,0.0153,-0.25799,0.34692,-0.53812,-0.30572,0.05629,0.03576,0.24389,-0.04662,-0.18426,-0.496,-0.3712,-0.02445,0.02021
1.38,-3.31642,-0.13634,-0.13668,0.02456,-0.32829,-0.0066,-0.1815,-0.27762,-2.99568,1.418,-0.0658,0.0246,0.03669,2.8779,0.04325,1.39716,-1.75091,0.34612,0.25587,-0.08566,0.01287,-0.20998,0.34053,-0.53133,-0.30265,0.0522,0.03085,0.2458,0.01846,-0.17609,-0.50585,-0.37445,-0.02886,0.01579
1.4,-3.26026,-0.12212,-0.14474,0.02033,-0.33067,-0.00653,-0.17925,-0.28136,-2.99649,1.52076,-0.0615,0.02959,0.05763,2.87442,0.04593,1.45978,-1.72522,0.37776,0.2593,-0.11125,0.0099,-0.16697,0.33196,-0.52493,-0.2993,0.04855,0.0264,0.24636,0.08369,-0.16357,-0.51514,-0.37733,-0.03397,0.01023
