T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.14,1.79362,204.18209,-3.55697,-7.00049,0.21136,-7.05145,-2.48463,483.86085,6.99772,-7.00049,0.21085,-7.05144
2.16,1.53973,203.76052,-3.64015,-7.00046,0.20333,-7.04589,-2.13578,484.28326,6.99814,-7.00046,0.20285,-7.04589
2.18,1.29267,203.39595,-3.72161,-7.00041,0.19546,-7.03154,-1.79541,484.64864,6.9985,-7.00041,0.19503,-7.03153
2.2,1.05642,203.10237,-3.8,-7.00034,0.18803,-7.00527,-1.46915,484.94301,6.9989,-7.00034,0.18766,-7.00527
2.22,0.83543,202.89715,-3.8738,-7.00027,0.18134,-6.96373,-1.16332,485.149,6.99943,-7.00027,0.18104,-6.96373
2.24,0.63435,202.79961,-3.94139,-7.00021,0.17573,-6.90359,-0.88453,485.24727,7.0002,-7.00021,0.17549,-6.90359
2.26,0.4575,202.82903,-4.00127,-7.00015,0.17151,-6.82196,-0.63896,485.21854,7.00132,-7.00015,0.17132,-6.82197
2.28,0.30817,203.00193,-4.05231,-7.0001,0.16897,-6.71704,-0.43129,485.0463,7.0029,-7.0001,0.16882,-6.71706
2.3,0.18777,203.32912,-4.09401,-7.00006,0.16829,-6.58874,-0.26362,484.71973,7.00502,-7.00006,0.16817,-6.58877
2.32,0.09547,203.81404,-4.12665,-7.00003,0.16955,-6.43896,-0.13493,484.2354,7.00776,-7.00003,0.16944,-6.43899
2.34,0.02861,204.4532,-4.15114,-7,0.17269,-6.27121,-0.04155,483.5968,7.01111,-7,0.1726,-6.27124
2.36,-0.01658,205.23794,-4.16868,-6.99999,0.17762,-6.08989,0.02169,482.81262,7.015,-6.99999,0.17753,-6.08992
2.38,-0.04423,206.15609,-4.18055,-6.99998,0.18415,-5.8996,0.06051,481.89501,7.01923,-6.99998,0.18405,-5.89964
2.4,-0.05842,207.19333,-4.18781,-6.99998,0.19207,-5.7046,0.08055,480.85831,7.02345,-6.99998,0.19197,-5.70463
2.42,-0.06284,208.33422,-4.19123,-6.99998,0.20113,-5.50839,0.08694,479.71798,7.02714,-6.99998,0.20103,-5.50841
2.44,-0.06062,209.56304,-4.19116,-6.99998,0.21104,-5.31347,0.08405,478.48972,7.0295,-6.99998,0.21094,-5.31349
2.46,-0.05433,210.86455,-4.18746,-6.99998,0.22147,-5.1212,0.07546,477.18879,7.02949,-6.99998,0.22137,-5.12121
2.48,-0.04594,212.22451,-4.17949,-6.99998,0.23206,-4.9317,0.06389,475.82941,7.02579,-6.99998,0.23196,-4.93171
2.5,-0.03688,213.63011,-4.16615,-6.99999,0.24238,-4.74396,0.05134,474.42441,7.01679,-6.99999,0.24229,-4.74397
2.52,-0.02812,215.07008,-4.14591,-6.99999,0.25201,-4.556,0.03918,472.98505,7.00064,-6.99999,0.25193,-4.556
2.54,-0.02025,216.53465,-4.11701,-6.99999,0.26047,-4.3651,0.02825,471.52109,6.97536,-6.99999,0.26041,-4.3651
2.56,-0.0136,218.01533,-4.07758,-7,0.26733,-4.16811,0.019,470.04103,6.93901,-7,0.26729,-4.1681
2.58,-0.00827,219.50446,-4.02598,-7,0.27218,-3.96176,0.01156,468.55252,6.88993,-7,0.27215,-3.96175
2.6,-0.00422,220.99479,-3.9612,-7,0.27473,-3.74302,0.00589,467.06279,6.82715,-7,0.27471,-3.74301
2.62,-0.00132,222.47906,-3.8833,-7,0.27486,-3.50934,0.00182,465.57912,6.75081,-7,0.27485,-3.50933
2.64,0.00061,223.94963,-3.79377,-7,0.27268,-3.25885,-0.0009,464.10914,6.66247,-7,0.27268,-3.25883
2.66,0.00177,225.39829,-3.69543,-7,0.26851,-2.99047,-0.00254,462.66105,6.56506,-7,0.26853,-2.99045
2.68,0.00233,226.8162,-3.59196,-7,0.26283,-2.70397,-0.00335,461.24369,6.46234,-7,0.26285,-2.70396
2.7,0.00248,228.19398,-3.48731,-7,0.25617,-2.39996,-0.00357,459.86645,6.35832,-7,0.25619,-2.39995
2.72,0.00235,229.52195,-3.38522,-7,0.24904,-2.07973,-0.00341,458.53898,6.2568,-7,0.24906,-2.07972
2.74,0.00206,230.79053,-3.28894,-7,0.24191,-1.74518,-0.00301,457.27088,6.16105,-7,0.24194,-1.74517
2.76,0.0017,231.9907,-3.20106,-7,0.23518,-1.39864,-0.0025,456.07115,6.07369,-7,0.23521,-1.39863
2.78,0.00132,233.11449,-3.12344,-7,0.22915,-1.04273,-0.00197,454.94777,5.99658,-7,0.22917,-1.04271
2.8,0.00097,234.15549,-3.05722,-7,0.22401,-0.68016,-0.00146,453.90715,5.93083,-7,0.22403,-0.68013
2.82,0.00067,235.10932,-3.00286,-7,0.21988,-0.31364,-0.00102,452.95365,5.87691,-7,0.21989,-0.31362
2.84,0.00042,235.97407,-2.96023,-7,0.21679,0.05424,-0.00066,452.08921,5.83466,-7,0.2168,0.05426
2.86,0.00022,236.75057,-2.92869,-7,0.2147,0.42113,-0.00037,451.31298,5.80342,-7,0.2147,0.42114
2.88,8e-05,237.44261,-2.90719,-6.99999,0.2135,0.78492,-0.00015,450.62117,5.7821,-6.99999,0.2135,0.78492
2.9,-2e-05,238.057,-2.89434,-6.99999,0.21305,1.14381,-0,450.00698,5.76932,-6.99999,0.21306,1.1438
2.92,-9e-05,238.60346,-2.88854,-6.99999,0.21316,1.49628,0.0001,449.46069,5.76345,-6.99999,0.21317,1.49626
2.94,-0.00013,239.09438,-2.88799,-6.99998,0.21364,1.84106,0.00015,448.96992,5.76269,-6.99998,0.21365,1.84103
2.96,-0.00015,239.54438,-2.8908,-6.99998,0.21425,2.17709,0.00018,448.52004,5.76516,-6.99998,0.21427,2.17705
2.98,-0.00016,239.96976,-2.89504,-6.99998,0.21479,2.50345,0.00019,448.09477,5.7689,-6.99998,0.2148,2.5034
3,-0.00016,240.38785,-2.89877,-6.99998,0.215,2.81929,0.00019,447.67677,5.772,-6.99998,0.21502,2.81924
3.02,-0.00016,240.8162,-2.90009,-6.99998,0.21469,3.1238,0.00018,447.24851,5.7726,-6.99998,0.21471,3.12374
3.04,-0.00017,241.27186,-2.89723,-6.99998,0.21364,3.4161,0.00018,446.79293,5.76892,-6.99998,0.21365,3.41604
3.06,-0.00018,241.77057,-2.88856,-6.99999,0.21168,3.69529,0.0002,446.2943,5.75938,-6.99999,0.21168,3.69524
3.08,-0.0002,242.32601,-2.87266,-7,0.20864,3.96038,0.00023,445.73894,5.7426,-7,0.20863,3.96033
3.1,-0.00023,242.94922,-2.84839,-7.00002,0.20441,4.21034,0.00028,445.11583,5.71747,-7.00002,0.20438,4.2103
3.12,-0.00027,243.64797,-2.81494,-7.00005,0.19892,4.44412,0.00034,444.41719,5.68322,-7.00005,0.19886,4.44409
3.14,-0.00031,244.42646,-2.77187,-7.00009,0.19213,4.66072,0.00042,443.63881,5.63942,-7.00009,0.19203,4.6607
3.16,-0.00036,245.28509,-2.71912,-7.00015,0.18405,4.85921,0.00051,442.78032,5.58605,-7.00015,0.18392,4.8592
3.18,-0.00039,246.22042,-2.65704,-7.00021,0.17477,5.03884,0.0006,441.84514,5.5235,-7.00021,0.17459,5.03884
3.2,-0.00042,247.22535,-2.5864,-7.00027,0.16439,5.19903,0.0007,440.84037,5.45251,-7.00027,0.16417,5.19903
3.22,-0.00044,248.28947,-2.50827,-7.00035,0.15308,5.33946,0.00078,439.77642,5.37418,-7.00035,0.1528,5.33947
3.24,-0.00044,249.39957,-2.42405,-7.00041,0.14101,5.46006,0.00085,438.6665,5.28988,-7.00041,0.14069,5.46007
3.26,-0.00043,250.54025,-2.33532,-7.00047,0.12839,5.561,0.0009,437.52601,5.20118,-7.00047,0.12804,5.56101
3.28,-0.00042,251.69464,-2.24375,-7.0005,0.11544,5.64271,0.00091,436.37182,5.10971,-7.0005,0.11509,5.64272
3.3,-0.0004,252.84517,-2.15103,-7.00048,0.10236,5.7058,0.00087,435.22147,5.01711,-7.00048,0.10206,5.70581
3.32,-0.00037,253.97427,-2.05877,-7.00039,0.08937,5.75102,0.00076,434.09255,4.92492,-7.00039,0.08917,5.75103
3.34,-0.00034,255.06499,-1.96841,-7.0002,0.07662,5.77923,0.00054,433.00201,4.83454,-7.0002,0.0766,5.77924
3.36,-0.00031,256.10149,-1.88122,-6.99988,0.06428,5.79134,0.00019,431.96565,4.74715,-6.99988,0.06454,5.79135
3.38,-0.00028,257.06941,-1.79828,-6.99939,0.05245,5.78825,-0.00033,430.99787,4.66376,-6.99939,0.05313,5.78825
3.4,-0.00025,257.95601,-1.72048,-6.99871,0.04125,5.7708,-0.00104,430.11137,4.5852,-6.99871,0.04249,5.7708
3.42,-0.00022,258.75022,-1.64859,-6.99781,0.03076,5.73973,-0.00197,429.31724,4.51218,-6.99781,0.03271,5.73973
3.44,-0.00019,259.44248,-1.58331,-6.99668,0.02104,5.69563,-0.00313,428.62502,4.44537,-6.99668,0.02386,5.69563
3.46,-0.00016,260.02451,-1.52532,-6.99534,0.01216,5.63892,-0.0045,428.043,4.38547,-6.99534,0.01599,5.63892
3.48,-0.00014,260.48897,-1.47541,-6.99383,0.00423,5.56977,-0.00603,427.57853,4.33335,-6.99383,0.00915,5.56977
3.5,-0.00012,260.82906,-1.43455,-6.99225,-0.00266,5.48806,-0.00763,427.23839,4.29009,-6.99225,0.00335,5.48806
3.52,-0.00011,261.03819,-1.40395,-6.99075,-0.00836,5.39339,-0.00914,427.02921,4.25714,-6.99075,-0.00141,5.39339
3.54,-0.0001,261.10955,-1.38514,-6.98958,-0.01268,5.285,-0.01031,426.95779,4.23636,-6.98958,-0.00513,5.285
3.56,-0.00012,261.03582,-1.38,-6.98906,-0.01539,5.16178,-0.01083,427.03149,4.2301,-6.98906,-0.00786,5.16178
3.58,-0.00013,260.80885,-1.39077,-6.98961,-0.01622,5.02225,-0.01026,427.25848,4.24122,-6.98961,-0.00966,5.02225
3.6,-0.00016,260.41935,-1.42002,-6.99177,-0.01483,4.86459,-0.00807,427.64807,4.27302,-6.99177,-0.01062,4.86459
3.62,-0.00017,259.8566,-1.47052,-6.99617,-0.0109,4.68665,-0.00365,428.21103,4.32917,-6.99617,-0.01087,4.68665
3.64,-0.00018,259.10796,-1.5451,-7.00352,-0.00406,4.48608,0.0037,428.96003,4.4135,-7.00352,-0.01057,4.48608
3.66,-0.00017,258.15832,-1.64638,-7.01453,0.00598,4.26041,0.0147,429.91022,4.52963,-7.01453,-0.00991,4.26041
3.68,-0.00015,256.98914,-1.77643,-7.02987,0.01946,4.00722,0.03004,431.08017,4.6806,-7.02987,-0.00908,4.00722
3.7,-0.00013,255.57715,-1.9364,-7.05006,0.03647,3.72433,0.0502,432.49317,4.86821,-7.05006,-0.00822,3.72433
3.72,-0.0001,253.89246,-2.12596,-7.07526,0.05692,3.4101,0.07538,434.17908,5.0924,-7.07526,-0.00735,3.4101
3.74,-6e-05,251.89603,-2.34288,-7.10514,0.08045,3.06366,0.10523,436.17689,5.35041,-7.10514,-0.0063,3.06366
3.76,-3e-05,249.53637,-2.58252,-7.13854,0.1064,2.68528,0.13862,438.538,5.63595,-7.13854,-0.00452,2.68527
3.78,-0,246.7454,-2.83747,-7.17328,0.1338,2.27662,0.17333,441.33028,5.93847,-7.17328,-0.00092,2.27662
3.8,3e-05,243.43386,-3.09742,-7.20573,0.16132,1.84116,0.20577,444.64269,6.2425,-7.20573,0.00638,1.84115
3.82,5e-05,239.48631,-3.34942,-7.23057,0.1874,1.38441,0.23059,448.59029,6.5275,-7.23057,0.02034,1.38441
3.84,8e-05,234.75658,-3.57874,-7.24041,0.21034,0.91421,0.24041,453.3187,6.76825,-7.24041,0.04529,0.91421
3.86,0.0001,229.06458,-3.7703,-7.22564,0.22857,0.44088,0.22562,459.00733,6.93608,-7.22564,0.08735,0.44089
3.88,0.00011,222.19614,-3.9105,-7.17435,0.24091,-0.02281,0.17431,465.86954,7.00054,-7.17435,0.15452,-0.0228
3.9,0.00012,213.90778,-3.98826,-7.07254,0.24672,-0.46185,0.07247,474.14787,6.93082,-7.07254,0.25663,-0.46184
3.92,0.00011,203.93923,-3.99499,-6.90472,0.24584,-0.85951,-0.0954,484.1016,6.69651,-6.90472,0.40468,-0.85949
3.94,9e-05,192.03678,-3.92412,-6.65498,0.2385,-1.19821,-0.34519,495.9835,6.26876,-6.65498,0.60967,-1.19819
3.96,4e-05,177.99081,-3.77111,-6.30879,0.2252,-1.46088,-0.69142,510.00238,5.62272,-6.30879,0.88092,-1.46086
3.98,-3e-05,161.69117,-3.53423,-5.8556,0.20662,-1.63279,-1.14468,526.26798,4.742,-5.8556,1.22391,-1.63277
4,-0.00012,143.20284,-3.21613,-5.29233,0.18366,-1.704,-1.70803,544.7155,3.62525,-5.29233,1.63728,-1.70398
