T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.78,0.00028,-0.0002,0.00095,6e-05,-0.00017,0,0.0005,-0.00275,-4e-05,0.00111,6e-05,3e-05,-1e-05,0.00067,-0.00175,-0.00149,0.00024,7e-05,0.00024,-0,0.0013,-0.00136,0.00088,-0.0009,1e-05,0.00025,5e-05,-0.00039,-0.00029,0.00045,-0.00943,8e-05,-8e-05,2e-05
0.8,-0.00018,-0.00019,0.00115,8e-05,-0.0002,0,0.00141,-0.00295,-0.0002,0.00121,6e-05,2e-05,-1e-05,0.00017,-0.00323,-0.00225,1e-05,3e-05,0.00015,-0,0.00109,-0.00126,0.00046,-0.00075,8e-05,0.00013,2e-05,-0.00095,-0.00021,0.00057,-0.01101,4e-05,-9e-05,2e-05
0.82,-0.00064,-0.00017,0.00132,9e-05,-0.00024,0,0.00244,-0.0031,-0.00035,0.00121,7e-05,2e-05,-1e-05,-0.00055,-0.00527,-0.00248,-0.00029,-1e-05,3e-05,0,0.00082,-0.00112,2e-05,-0.00059,0.00014,2e-05,-0,-0.00137,-0.00024,0.00072,-0.01285,-0,-9e-05,2e-05
0.84,-0.00101,-0.00015,0.00146,0.00011,-0.00028,0,0.00356,-0.00324,-0.0005,0.00113,7e-05,2e-05,-0,-0.00139,-0.00791,-0.00203,-0.00067,-3e-05,-0.0001,1e-05,0.0005,-0.00096,-0.00038,-0.00044,0.0002,-9e-05,-2e-05,-0.00153,-0.00038,0.00087,-0.01498,-4e-05,-9e-05,2e-05
0.86,-0.00122,-0.00012,0.00154,0.00012,-0.00032,0,0.0047,-0.00342,-0.00066,0.001,6e-05,1e-05,-0,-0.00221,-0.01092,-0.00113,-0.00101,-4e-05,-0.00024,1e-05,0.00017,-0.00078,-0.0007,-0.00029,0.00025,-0.00017,-4e-05,-0.0014,-0.00063,0.00099,-0.01724,-8e-05,-9e-05,3e-05
0.88,-0.00127,-0.00011,0.00158,0.00013,-0.00037,0,0.0058,-0.0036,-0.00082,0.00084,4e-05,-0,0,-0.00283,-0.01389,-0.00027,-0.00119,-4e-05,-0.00039,2e-05,-0.00017,-0.00059,-0.0009,-0.00015,0.0003,-0.00023,-5e-05,-0.00106,-0.00094,0.00105,-0.0189,-0.00012,-9e-05,3e-05
0.9,-0.00108,-0.0001,0.00148,0.00013,-0.00042,0,0.00683,-0.00373,-0.00092,0.00066,2e-05,-1e-05,0,-0.00322,-0.0164,0.00153,-0.0012,-3e-05,-0.00051,3e-05,-0.00044,-0.0004,-0.00097,-4e-05,0.00033,-0.00026,-7e-05,-0.00028,-0.00125,0.00106,-0.02084,-0.00014,-8e-05,2e-05
0.92,-0.00068,-0.0001,0.00112,0.00012,-0.00047,0,0.00777,-0.00375,-0.00087,0.00046,1e-05,-3e-05,0,-0.00286,-0.01751,0.00526,-0.00097,-1e-05,-0.00056,4e-05,-0.00059,-0.00023,-0.00093,5e-05,0.00036,-0.00027,-8e-05,0.0003,-0.00146,0.00102,-0.02455,-0.00014,-8e-05,2e-05
0.94,-0.00025,-0.00011,0.0006,0.00011,-0.00052,0,0.00852,-0.00367,-0.00071,0.00028,-0,-4e-05,1e-05,-0.00094,-0.01635,0.00765,-0.00025,0,-0.0005,5e-05,-0.00066,-8e-05,-0.00078,0.00011,0.00038,-0.00026,-8e-05,0,-0.00151,0.00088,-0.02794,-0.00013,-6e-05,1e-05
0.96,7e-05,-0.00014,6e-05,0.0001,-0.00056,0,0.00901,-0.00353,-0.0005,0.00014,-1e-05,-5e-05,2e-05,0.00162,-0.01365,0.00748,0.00081,0,-0.00036,6e-05,-0.00069,5e-05,-0.00056,0.00013,0.00039,-0.00023,-9e-05,-0.0009,-0.0014,0.00062,-0.02886,-0.0001,-5e-05,1e-05
0.98,0.00024,-0.00018,-0.00044,9e-05,-0.0006,0,0.00929,-0.0033,-0.00024,3e-05,-1e-05,-6e-05,2e-05,0.0044,-0.01019,0.00583,0.002,-1e-05,-0.0002,5e-05,-0.00069,0.00015,-0.0003,9e-05,0.00038,-0.0002,-9e-05,-0.00211,-0.00112,0.0003,-0.0272,-7e-05,-4e-05,1e-05
1,0.00033,-0.00022,-0.00074,7e-05,-0.00063,0,0.00934,-0.00304,4e-05,-5e-05,-1e-05,-6e-05,2e-05,0.00608,-0.00736,0.00363,0.00277,-0,-9e-05,3e-05,-0.00066,0.00022,-7e-05,-3e-05,0.00036,-0.00016,-9e-05,-0.00348,-0.00074,3e-05,-0.02342,-4e-05,-2e-05,0
1.02,0.00038,-0.00024,-0.00079,6e-05,-0.00065,0,0.0092,-0.00279,0.00022,-0.00011,-1e-05,-7e-05,2e-05,0.00577,-0.00538,0.00183,0.00288,4e-05,-6e-05,3e-05,-0.00062,0.00025,8e-05,-0.00023,0.00034,-0.00013,-8e-05,-0.00486,-0.00036,-0.00015,-0.01827,-2e-05,-1e-05,0
1.04,0.00039,-0.00023,-0.00072,4e-05,-0.00065,0,0.00899,-0.00255,0.00036,-0.00015,-1e-05,-7e-05,2e-05,0.00495,-0.00361,0.00061,0.00274,0.00012,-4e-05,3e-05,-0.00063,0.00024,0.00014,-0.00056,0.00032,-0.0001,-8e-05,-0.00551,-3e-05,-0.0002,-0.01214,-1e-05,-0,-0
1.06,0.00039,-0.0002,-0.00059,3e-05,-0.00066,0,0.00877,-0.00228,0.00049,-0.00018,-1e-05,-7e-05,2e-05,0.00436,-0.00196,-9e-05,0.00257,0.00023,0,4e-05,-0.00073,0.00018,0.00013,-0.00101,0.00031,-8e-05,-7e-05,-0.00509,0.00019,-0.00011,-0.0063,-0,0,-0
1.08,0.00038,-0.00013,-0.00043,2e-05,-0.00065,0,0.00855,-0.002,0.00058,-0.00019,-1e-05,-6e-05,1e-05,0.00373,-0.00059,-0.0004,0.00236,0.00035,5e-05,4e-05,-0.00092,4e-05,6e-05,-0.00158,0.00031,-6e-05,-6e-05,-0.00385,0.0003,7e-05,-0.00211,0,0,0
1.1,0.00037,-4e-05,-0.00028,1e-05,-0.00064,0,0.00835,-0.00173,0.00063,-0.00019,-0,-6e-05,0,0.00297,0.00044,-0.00046,0.00211,0.00047,0.00012,3e-05,-0.00122,-0.00018,-4e-05,-0.00226,0.00033,-4e-05,-5e-05,-0.00198,0.00028,0.00027,-0.00015,0,0,0
1.12,0.00035,7e-05,-0.00016,0,-0.00061,0,0.00817,-0.00147,0.00063,-0.00016,-0,-5e-05,-1e-05,0.00209,0.00116,-0.00037,0.00182,0.00057,0.00019,1e-05,-0.00163,-0.00053,-0.00013,-0.00302,0.00036,-2e-05,-3e-05,-8e-05,0.00019,0.00041,-0.00029,1e-05,0,0
1.14,0.00033,0.00018,-7e-05,-0,-0.00058,0,0.00799,-0.00123,0.00059,-0.00011,0,-5e-05,-2e-05,0.00127,0.0016,-0.0002,0.00155,0.00061,0.00026,0,-0.00212,-0.00104,-0.00019,-0.0038,0.0004,-1e-05,-2e-05,0.00052,4e-05,0.00038,-0.00107,1e-05,0,0
1.16,0.00028,0.00028,-2e-05,-1e-05,-0.00054,0,0.00779,-0.00099,0.00054,-5e-05,0,-4e-05,-2e-05,0.00062,0.00175,2e-05,0.00134,0.00054,0.00031,-1e-05,-0.00267,-0.00173,-0.00022,-0.00457,0.00046,1e-05,1e-05,0.00062,-0.00011,0.00029,-0.00162,1e-05,0,0
1.18,0.00021,0.00036,1e-05,-2e-05,-0.00051,0,0.00759,-0.00076,0.00047,3e-05,1e-05,-4e-05,-3e-05,0.00011,0.00168,0.00025,0.00115,0.0004,0.00033,-1e-05,-0.00324,-0.00258,-0.00022,-0.00529,0.00052,4e-05,3e-05,0.0009,-0.00024,0.00021,-0.00218,1e-05,-0,-0
1.2,0.00013,0.00042,1e-05,-2e-05,-0.00047,0,0.00737,-0.00056,0.00038,0.00012,1e-05,-3e-05,-3e-05,-0.00024,0.00147,0.00046,0.00097,0.00022,0.00031,-1e-05,-0.00387,-0.00359,-0.00018,-0.00587,0.00059,6e-05,6e-05,0.00074,-0.00034,0.00013,-0.00211,0,-0,-0
1.22,6e-05,0.00043,1e-05,-3e-05,-0.00043,0,0.00711,-0.00041,0.00028,0.0002,2e-05,-3e-05,-3e-05,-0.00043,0.00118,0.00061,0.00079,4e-05,0.00027,0,-0.00462,-0.00484,-0.00011,-0.0062,0.00066,8e-05,9e-05,-0.00117,-0.00026,2e-05,0.00066,-2e-05,-1e-05,-0
1.24,1e-05,0.00041,-1e-05,-4e-05,-0.00039,0,0.00683,-0.00029,0.00017,0.00028,2e-05,-3e-05,-3e-05,-0.0005,0.00087,0.00072,0.00061,-5e-05,0.00023,2e-05,-0.00538,-0.00619,-4e-05,-0.00627,0.00071,0.0001,0.00012,-0.00355,9e-05,-7e-05,0.00479,-7e-05,-3e-05,-1e-05
1.26,-0,0.00033,-3e-05,-5e-05,-0.00035,0,0.00656,-0.00019,7e-05,0.00036,2e-05,-2e-05,-3e-05,-0.00047,0.00058,0.00082,0.00042,-3e-05,0.00019,4e-05,-0.00604,-0.00742,1e-05,-0.0061,0.00076,0.0001,0.00015,-0.00613,0.00084,-0.00017,0.00981,-0.00013,-6e-05,-3e-05
1.28,4e-05,0.00022,-5e-05,-6e-05,-0.00031,0,0.00629,-0.0001,-2e-05,0.00045,2e-05,-2e-05,-4e-05,-0.00038,0.00033,0.00091,0.00023,8e-05,0.00015,6e-05,-0.00659,-0.00844,4e-05,-0.0057,0.00079,0.0001,0.00017,-0.00871,0.0021,-0.00035,0.01501,-0.0002,-0.00012,-6e-05
1.3,0.00015,6e-05,-6e-05,-7e-05,-0.00027,0,0.00602,-3e-05,-9e-05,0.00053,2e-05,-1e-05,-3e-05,-0.00027,0.00012,0.00093,5e-05,0.00026,0.00013,8e-05,-0.00714,-0.0092,6e-05,-0.00508,0.0008,7e-05,0.00018,-0.01102,0.00384,-0.0006,0.01981,-0.00027,-0.00021,-0.0001
1.32,0.00032,-0.00011,-7e-05,-9e-05,-0.00024,0,0.00576,2e-05,-0.00012,0.0006,1e-05,-1e-05,-1e-05,-0.00017,-3e-05,0.00087,-0.00011,0.00052,0.00011,0.00011,-0.00776,-0.00969,7e-05,-0.00428,0.00081,3e-05,0.00019,-0.01278,0.00578,-0.00085,0.02399,-0.00033,-0.00032,-0.00015
1.34,0.00052,-0.0003,-8e-05,-0.00011,-0.00021,0,0.00551,5e-05,-0.0001,0.00066,0,-0,1e-05,-0.00011,-0.00015,0.00078,-0.00023,0.00078,0.00011,0.00013,-0.00841,-0.00986,8e-05,-0.00342,0.00081,-3e-05,0.00018,-0.01373,0.00749,-0.001,0.02697,-0.00037,-0.00043,-0.0002
1.36,0.00073,-0.0005,-8e-05,-0.00014,-0.00018,0,0.00526,8e-05,-5e-05,0.00071,-0,1e-05,3e-05,-0.0001,-0.00022,0.00071,-0.00031,0.00095,0.00012,0.00015,-0.00903,-0.00974,9e-05,-0.00259,0.0008,-0.0001,0.00017,-0.01376,0.00871,-0.001,0.02842,-0.00039,-0.00053,-0.00024
1.38,0.00091,-0.00069,-8e-05,-0.00016,-0.00015,0,0.00501,9e-05,2e-05,0.00076,0,2e-05,4e-05,-0.00017,-0.00026,0.00066,-0.00036,0.00103,0.00013,0.00016,-0.00958,-0.0094,0.00011,-0.00185,0.0008,-0.00016,0.00015,-0.01294,0.00923,-0.00084,0.02854,-0.00041,-0.00059,-0.00026
1.4,0.00101,-0.00089,-7e-05,-0.00018,-0.00012,0,0.00474,0.0001,0.0001,0.00078,0,3e-05,4e-05,-0.00031,-0.00027,0.00061,-0.00039,0.00101,0.00014,0.00015,-0.00998,-0.00885,0.0001,-0.00121,0.00081,-0.00021,0.00013,-0.01143,0.0091,-0.00061,0.02752,-0.00041,-0.00061,-0.00026
1.42,0.00102,-0.00109,-6e-05,-0.0002,-0.0001,0,0.00443,0.0001,0.00019,0.00078,0,4e-05,3e-05,-0.0005,-0.00028,0.00058,-0.0004,0.00089,0.00015,0.00013,-0.01017,-0.00807,6e-05,-0.00067,0.00083,-0.00026,0.0001,-0.00949,0.00855,-0.00039,0.02563,-0.00041,-0.00058,-0.00024
1.44,0.00095,-0.00129,-4e-05,-0.00021,-8e-05,0,0.0041,0.0001,0.00026,0.00075,1e-05,5e-05,1e-05,-0.00072,-0.00028,0.00055,-0.00041,0.00073,0.00015,0.0001,-0.00997,-0.00711,-2e-05,-0.00028,0.00086,-0.00027,7e-05,-0.00736,0.0077,-0.00019,0.02322,-0.0004,-0.00053,-0.00021
1.46,0.00082,-0.00149,-2e-05,-0.00022,-6e-05,0,0.00374,0.0001,0.0003,0.00069,0,6e-05,1e-05,-0.00095,-0.00028,0.00053,-0.00042,0.00056,0.00014,8e-05,-0.00928,-0.00604,-0.00012,-5e-05,0.00091,-0.00025,5e-05,-0.00527,0.00663,-1e-05,0.02051,-0.00038,-0.00045,-0.00018
1.48,0.00065,-0.00169,1e-05,-0.00022,-5e-05,0,0.00337,9e-05,0.00031,0.00063,0,6e-05,0,-0.00116,-0.00028,0.00051,-0.00044,0.00041,0.00011,6e-05,-0.00811,-0.00488,-0.00023,2e-05,0.00096,-0.0002,3e-05,-0.00336,0.00543,0.00012,0.01762,-0.00034,-0.00036,-0.00014
1.5,0.00047,-0.00186,3e-05,-0.00021,-4e-05,0,0.00301,8e-05,0.0003,0.00053,0,6e-05,0,-0.00128,-0.0003,0.00046,-0.00047,0.00028,7e-05,4e-05,-0.00647,-0.00364,-0.00035,-6e-05,0.00101,-0.00013,1e-05,-0.00177,0.00429,0.0002,0.01474,-0.00031,-0.00026,-0.0001
1.52,0.00031,-0.00199,4e-05,-0.00019,-3e-05,0,0.00268,6e-05,0.00026,0.0004,-0,6e-05,-0,-0.00123,-0.00034,0.00038,-0.0005,0.00017,3e-05,3e-05,-0.00443,-0.00238,-0.00049,-0.00028,0.00107,-5e-05,0,-0.00059,0.00336,0.00025,0.01201,-0.00027,-0.00017,-6e-05
1.54,0.00021,-0.00206,5e-05,-0.00016,-3e-05,0,0.0024,3e-05,0.00024,0.00028,-0,5e-05,-0,-0.00105,-0.00041,0.00025,-0.00053,0.0001,-1e-05,3e-05,-0.00213,-0.00119,-0.00063,-0.00062,0.00111,1e-05,-1e-05,9e-05,0.00248,0.00029,0.00945,-0.00023,-8e-05,-3e-05
1.56,0.00018,-0.00206,5e-05,-0.00014,-3e-05,0,0.00217,1e-05,0.00023,0.00018,-0,5e-05,-0,-0.00077,-0.00048,5e-05,-0.00056,7e-05,-4e-05,2e-05,0.00033,-0.00012,-0.00071,-0.00106,0.00113,6e-05,-2e-05,0.00029,0.0016,0.0003,0.00708,-0.0002,-0,0
