T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00436,0,0.00327,0,0.00327,0,0.06332,0.00021,4e-05,0.00684,0,6e-05,0.00014,0.03016,0,0,0.00191,0.00389,4e-05,0,0,0,0,0.00628,1e-05,0,0,0,0.00018,0.02818,0.01776,4e-05,0,0.00031,0.03605,0,0.00697,5e-05,0.00222,0.00028,0,0.00964,0,0.00225,0.00011,0,0,1e-05,0,0,0.00429,0.00864,0,0.00012,0,0.00016,0,0,0,0.00017,0.00013,0.00272,0.00172,0.00011,0.00143,0,0.00746,0
0.22,0.00658,0,0.00346,0,0.0029,0,0.07078,0.00024,5e-05,0.00751,0,6e-05,0.00016,0.03604,0,0,0.00214,0.00328,5e-05,0.00019,0,0,0,0.00239,2e-05,0,0,0,0.0002,0.02687,0.01524,5e-05,0,0.00034,0.03406,0,0.00657,6e-05,0.00215,0.0003,0,0,0,0.00283,0.00013,0,0,2e-05,0,0,0.00474,0.00954,0,0.00013,0,0.00016,0,0,0,0.00019,0.00015,0.00278,0.00051,0.0001,0.00149,0,0.00666,0
0.24,0.0091,0,0.00362,0,0.00247,0,0.07846,0.00027,5e-05,0.00819,0,7e-05,0.00018,0.04263,0,0,0.00258,0.00255,5e-05,0.00238,0,0,0,0,2e-05,0,0,0,0.00022,0.02528,0.01221,5e-05,0,0.00036,0.03129,0,0.00607,7e-05,0.00202,0.00031,0,0,0,0.00326,0.00014,0,0,2e-05,0,0,0.0052,0.01046,0,0.00015,0,0.00014,0,0,0,0.00022,0.00017,0.00281,0,9e-05,0.00154,0,0.00548,0
0.26,0.01196,0,0.00376,0,0.00201,0,0.08628,0.00031,6e-05,0.00886,0,8e-05,0.00019,0.04993,0,0,0.00323,0.00172,6e-05,0.00489,0,0,0,0,3e-05,0,0,0,0.00024,0.02339,0.00866,6e-05,0,0.00038,0.02772,0,0.00547,8e-05,0.00184,0.00033,0,0,0,0.00355,0.00016,0,0,2e-05,0,0,0.00566,0.01137,0,0.00016,0,0.00012,0,0,0,0.00025,0.00019,0.0028,0,8e-05,0.00157,0,0.00384,0
0.28,0.01516,0,0.00386,0,0.00154,0,0.09413,0.00034,6e-05,0.00951,0,9e-05,0.00021,0.0579,0,0,0.00405,0.00083,7e-05,0.0077,0,0.00068,0,0,4e-05,0,0,0,0.00026,0.02121,0.00458,7e-05,0,0.0004,0.02334,0,0.00479,9e-05,0.00159,0.00034,0,0,0,0.00372,0.00018,0,0,2e-05,0,0,0.00611,0.01227,0,0.00017,0,0.0001,0,0,0,0.00028,0.00021,0.00274,0,6e-05,0.00158,0,0.0017,0
0.3,0.01872,0,0.00391,0,0.00107,0,0.10188,0.00037,7e-05,0.01012,0,0.0001,0.00023,0.06653,0,0,0.005,0,7e-05,0.0108,0,0.00269,0,0,4e-05,0,0,0,0.00028,0.01875,0,8e-05,0,0.00041,0.01818,0,0.00404,0.0001,0.00126,0.00035,0,0,0,0.00382,0.0002,0,0,2e-05,0,0,0.00655,0.01312,0,0.00019,0,7e-05,0,0,0,0.00031,0.00024,0.00261,0,4e-05,0.00157,0,0,0
0.32,0.02264,0,0.0039,0,0.00064,0,0.10939,0.00041,7e-05,0.01067,0,0.0001,0.00025,0.07576,0,0,0.00605,0,8e-05,0.01413,0,0.00494,0,0,5e-05,0,0.00613,0,0.0003,0.01603,0,9e-05,0,0.00042,0.01226,0,0.00325,0.00012,0.00084,0.00036,0,0,0,0.0039,0.00022,0,0.00118,2e-05,0,0,0.00699,0.01392,0,0.0002,0,4e-05,0,0,0,0.00034,0.00026,0.00242,0,2e-05,0.00153,0,0,0
0.34,0.02692,0,0.00382,0,0.00029,0,0.11648,0.00044,8e-05,0.01114,0.00593,0.00011,0.00026,0.0855,0,0,0.00714,0,8e-05,0.01764,0,0.00744,0,0,6e-05,0,0.01327,0,0.00031,0.01309,0,0.00011,0,0.00043,0.00566,0,0.00246,0.00013,0.00034,0.00036,0,0,0,0.00402,0.00024,0,0.005,2e-05,0,0,0.00744,0.01463,0,0.00022,0,0,0,1e-05,0,0.00037,0.00028,0.00215,0,0,0.00145,0.00256,0,0
0.36,0.03157,0,0.00366,0,5e-05,0,0.12296,0.00047,8e-05,0.01152,0.03519,0.00012,0.00028,0.09565,0,0,0.00824,0,9e-05,0.02124,0,0.0102,0,0,7e-05,0,0.02095,0,0.00033,0.00994,0,0.00012,0,0.00043,0,0,0.00173,0.00014,0,0.00035,0,0,0,0.00428,0.00026,0,0.0091,3e-05,0,0.00028,0.00794,0.01523,0,0.00023,0,0,0,3e-05,0.00445,0.0004,0.0003,0.00179,0,0,0.00133,0.00984,0,0.00279
0.38,0.03657,0,0.00341,0,0,0,0.1286,0.00051,9e-05,0.01177,0.06496,0.00013,0.00029,0.10609,0,0,0.00928,0,0.0001,0.02487,0,0.01323,0,0,8e-05,0,0.02914,0,0.00034,0.00664,0,0.00014,0,0.00042,0,0,0.00111,0.00015,0,0.00034,0,0,0,0.00478,0.00028,0,0.01337,3e-05,9e-05,0.00112,0.00853,0.01569,0,0.00024,2e-05,0,0,4e-05,0.01032,0.00042,0.00033,0.00133,0,0,0.00116,0.01751,0,0.00755
0.4,0.0419,0,0.00305,0.00358,7e-05,0,0.13317,0.00054,9e-05,0.01186,0.09445,0.00014,0.00031,0.11667,0,0,0.01021,0,0.0001,0.0284,0,0.01656,0,0,0.0001,0.00103,0.03781,0,0.00035,0.00324,0,0.00015,0,0.0004,0,0,0.00068,0.00017,0,0.00032,0,1,0,0.00563,0.00031,0,0.01771,3e-05,0.00021,0.00209,0.00928,0.01596,0,0.00026,4e-05,0,0,6e-05,0.01645,0.00045,0.00035,0.00075,0,0,0.00094,0.02553,0,0.01252
0.42,0.04754,0.00168,0.00257,0.01098,0.00039,0,0.13643,0.00057,9e-05,0.01177,0.12272,0.00014,0.00033,0.12719,0,0,0.01098,0,0.00011,0.03172,0,0.02021,3e-05,0,0.00012,0.01158,0.0469,0,0.00035,0,0,0.00018,0,0.00038,0,0,0.00047,0.00018,0,0.0003,0,0,0,0.00693,0.00033,0,0.02196,3e-05,0.00036,0.00322,0.01023,0.01601,0,0.00027,7e-05,0,0,8e-05,0.0228,0.00048,0.00037,6e-05,0,0,0.00067,0.03382,0,0.01768
0.44,0.05345,0.00628,0.00195,0.01904,0.00097,0,0.1382,0.0006,0.0001,0.01146,0.14873,0.00015,0.00036,0.13747,0,0,0.01151,0,0.00012,0.03471,0,0.02419,0.0019,0,0.00014,0.02333,0.05636,0,0.00035,0,0,0.0002,0,0.00035,0,0,0.0005,0.0002,0,0.00027,0,0,0,0.00876,0.00036,0,0.02599,3e-05,0.00054,0.00452,0.01145,0.0158,0,0.00029,0.0001,0,0,0.00011,0.02931,0.0005,0.00038,0,0,0,0.00033,0.04235,0,0.02302
0.46,0.05958,0.0116,0.00119,0.02765,0.00179,0,0.13838,0.00062,0.0001,0.01089,0.1712,0.00016,0.00038,0.14728,0,0,0.01173,0,0.00012,0.03722,0,0.02852,0.00382,0,0.00016,0.0363,0.06615,0,0.00035,0,0,0.00023,0,0.0003,0,0,0.00077,0.00021,0,0.00023,0,0,0,0.01118,0.0004,0,0.02964,3e-05,0.00075,0.00598,0.01297,0.01528,0,0.00031,0.00013,0,0,0.00014,0.03593,0.00053,0.0004,0,0,0,0,0.05103,0,0.02852
0.48,0.06587,0.0176,0.00031,0.0367,0.00288,0,0.13694,0.00064,0.00011,0.01003,0.18875,0.00017,0.00042,0.15642,0,0,0.01157,0.00081,0.00013,0.03911,0,0.03322,0.00576,0,0.00018,0.05054,0.0762,0,0.00033,0,0,0.00026,0,0.00025,0,0,0.00125,0.00023,0,0.00019,0,0,0,0.01419,0.00043,0,0.03277,4e-05,0.001,0.00763,0.01481,0.01439,0,0.00033,0.00018,0,0,0.00017,0.04261,0.00054,0.00041,0,0,0,0,0.05981,0,0.03417
0.5,0.07224,0.0242,0,0.04607,0.00423,0,0.13395,0.00066,0.00011,0.00885,0.19982,0.00018,0.00045,0.16464,0,0,0.01097,0.00262,0.00014,0.04025,0,0.03828,0.00766,0,0.00021,0.0661,0.08647,0,0.00031,0,0,0.00029,0,0.00018,0,0,0.0019,0.00024,0,0.00014,0,0,0,0.01776,0.00047,0,0.03521,4e-05,0.00129,0.00947,0.01696,0.01309,0,0.00035,0.00023,0,0,0.00021,0.04929,0.00056,0.00042,0,0,0,0,0.06859,0,0.03995
0.52,0.0786,0.03132,0,0.05558,0.00584,0,0.12957,0.00067,0.00012,0.00734,0.20288,0.00019,0.00049,0.17174,0,0,0.0099,0.00469,0.00015,0.04052,0,0.04371,0.00949,0,0.00024,0.08305,0.0969,0,0.00028,0,0,0.00033,0,9e-05,0,0,0.00271,0.00026,0,8e-05,0,0,0,0.02185,0.00051,0,0.03682,5e-05,0.00162,0.01151,0.0194,0.01134,0,0.00038,0.00028,0,0,0.00025,0.05589,0.00057,0.00042,0,0,0,0,0.07732,0,0.04588
0.54,0.08484,0.03887,0,0.06508,0.0077,0,0.12402,0.00067,0.00012,0.00555,0.19659,0.0002,0.00053,0.17754,0,0,0.00833,0.00692,0.00016,0.03985,0,0.04948,0.01119,0,0.00027,0.10144,0.10745,0,0.00024,0,0,0.00037,0,0,0,0,0.00362,0.00028,0,3e-05,0,0,0,0.0264,0.00055,0,0.0375,5e-05,0.00199,0.01374,0.02211,0.00914,0,0.0004,0.00034,0,0.00026,0.00029,0.06237,0.00057,0.00041,0,0,0,0,0.0859,0,0.05193
0.56,0.09085,0.04674,0,0.07441,0.00978,2e-05,0.1176,0.00065,0.00013,0.00351,0.18009,0.0002,0.00057,0.18193,0,0,0.00629,0.00921,0.00017,0.03826,0,0.05555,0.01273,0,0.0003,0.12137,0.11805,0,0.00018,0,0,0.0004,0,0,0,0,0.00461,0.0003,0,0,0,0,0,0.03134,0.00059,0,0.03715,5e-05,0.0024,0.01617,0.02504,0.00656,0,0.00043,0.00041,0,0.00068,0.00034,0.06867,0.00056,0.0004,0,0,0,0,0.09425,0,0.05812
0.58,0.09645,0.05482,0,0.08338,0.01205,0.00054,0.11064,0.00063,0.00013,0.00131,0.1533,0.00021,0.00061,0.18483,0,0,0.00383,0.01149,0.00019,0.03581,0,0.06187,0.01405,0,0.00034,0.14289,0.12865,0,0.00011,0,0,0.00044,0,0,0,0,0.00561,0.00031,0,0,0,0,0,0.03658,0.00063,0,0.03577,6e-05,0.00286,0.01879,0.02814,0.00373,0,0.00045,0.00049,0,0.00117,0.00039,0.07473,0.00055,0.00038,0,0,0,0,0.10231,0,0.06443
0.6,0.1015,0.06298,0,0.09184,0.01447,0.00107,0.10349,0.0006,0.00014,0,0.11693,0.00022,0.00065,0.18628,0,0,0.00106,0.01363,0.0002,0.03266,0,0.06838,0.01513,0,0.00037,0.16608,0.1392,0,3e-05,0,0,0.00048,0,0,0,0,0.00659,0.00033,0,0,0,0,0,0.04203,0.00067,0,0.03335,6e-05,0.00337,0.0216,0.03136,0.00083,0,0.00047,0.00057,0,0.00174,0.00044,0.08051,0.00052,0.00035,0,0,0,0,0.10999,0,0.07086
0.62,0.1058,0.07113,0,0.09962,0.017,0.00158,0.09651,0.00056,0.00014,0,0.07242,0.00022,0.00069,0.18635,0,0,0,0.01555,0.00021,0.02901,0,0.07499,0.01592,0,0.00041,0.191,0.14964,0,0,0,0,0.00053,0,0,0,0,0.00751,0.00035,0,0,0,0,0,0.0476,0.00071,0,0.02995,7e-05,0.00394,0.02458,0.03464,0,0,0.0005,0.00066,0,0.0024,0.0005,0.08596,0.00048,0.0003,0,0,0,0,0.11722,0,0.07741
0.64,0.10917,0.07913,0,0.10659,0.0196,0.00208,0.09001,0.00051,0.00014,0,0.02182,0.00023,0.00073,0.18521,0,0,0,0.01713,0.00022,0.02507,0,0.08159,0.01641,0,0.00044,0.21769,0.15992,0,0,0,0,0.00057,0,0,0,0,0.0083,0.00036,0,0,0,0,0,0.05317,0.00075,0,0.0257,8e-05,0.00456,0.02771,0.0379,0,0,0.00052,0.00075,0,0.00315,0.00056,0.09103,0.00042,0.00024,0,0,0,0,0.12393,0,0.08407
0.66,0.11146,0.08687,0,0.11264,0.0222,0.00255,0.08427,0.00045,0.00014,0,0,0.00023,0.00075,0.18306,0,0,0,0.01828,0.00024,0.0211,0,0.08809,0.01658,0,0.00048,0.2462,0.16998,0,0,0,0,0.00061,0,0,0,0,0.00894,0.00037,0,0,0,0,0,0.05862,0.00078,0,0.02076,8e-05,0.00523,0.03097,0.04108,0,0.00177,0.00053,0.00085,0,0.00398,0.00063,0.09572,0.00035,0.00017,0,0,0,0,0.13007,0,0.09083
0.68,0.1126,0.09418,0,0.11771,0.02477,0.00297,0.07948,0.00038,0.00014,0,0,0.00023,0.00077,0.18011,0,0,0,0.01887,0.00025,0.01729,0,0.09437,0.01641,0,0.00052,0.27651,0.17976,0,0,0,0,0.00065,0,0,0,0,0.00939,0.00038,0,0,0,0,0,0.06381,0.00081,0.00267,0.01534,9e-05,0.00595,0.03433,0.04408,0,0.00788,0.00054,0.00096,0,0.00492,0.00069,0.09998,0.00026,8e-05,0,0,0,0,0.13558,0,0.09766
0.7,0.11256,0.10095,0,0.12176,0.02724,0.00336,0.07582,0.0003,0.00014,0,0,0.00023,0.00078,0.17659,0,0,0,0.01879,0.00025,0.01381,0,0.10031,0.0159,0,0.00055,0.30861,0.1892,0,0,0,0,0.00069,0,0,0,0,0.00961,0.00039,0,0,0,0,0,0.06859,0.00083,0.00671,0.00962,9e-05,0.0067,0.03775,0.04679,0,0.01369,0.00055,0.00107,0,0.00595,0.00076,0.10383,0.00015,0,0,0,0,0,0.14041,0,0.10454
0.72,0.11136,0.10697,0,0.12479,0.02954,0.00371,0.07334,0.0002,0.00013,0,0,0.00022,0.00078,0.17265,0,0,0,0.01796,0.00026,0.01077,0,0.10579,0.01504,0,0.00059,0.34245,0.19825,0,0,0.00485,0,0.00072,0,0,0,0,0.00959,0.00039,0,0,0,0,0,0.0728,0.00084,0.01,0.00383,0.0001,0.0075,0.04118,0.04914,0,0.01917,0.00054,0.00118,0,0.00707,0.00082,0.10724,1e-05,0,0,0,0,0,0.1445,0,0.11142
0.74,0.10909,0.11206,0,0.12682,0.0316,0.004,0.07198,0.00011,0.00012,0,0,0.00021,0.00077,0.16838,0,0,0,0.01633,0.00027,0.00827,0,0.11068,0.01388,0,0.00062,0.37793,0.20684,0,0,0.01406,0,0.00075,0.00166,0,0,0,0.00931,0.00038,0,0,0,0,0,0.0763,0.00085,0.01251,0,0.0001,0.00832,0.04459,0.05097,0,0.02433,0.00053,0.00129,0,0.0083,0.00089,0.11023,0,0,0,0,0,0,0.14784,0,0.11826
0.76,0.10581,0.11603,0,0.12792,0.03336,0.00425,0.07167,0,0.00011,0,0,0.0002,0.00076,0.16378,0,0,0,0.01392,0.00027,0.00629,0,0.11488,0.01239,0,0.00064,0.41491,0.21488,0,0,0.025,0,0.00078,0.00363,0,0,0,0.00874,0.00038,0,0,0,0,0,0.07897,0.00085,0.01425,0,0.00011,0.00918,0.0479,0.0522,0,0.02912,0.00051,0.0014,0,0.00961,0.00095,0.11282,0,0,0,0,0,0,0.15038,0,0.12499
0.78,0.10168,0.11864,0,0.12815,0.03471,0.00444,0.07221,0,0.0001,0,0,0.00018,0.00074,0.15882,0,0,0,0.01084,0.00027,0.00479,0,0.11826,0.01063,0,0.00067,0.45321,0.22228,0,0,0.03769,0,0.00079,0.00594,0,0,0,0.00788,0.00037,0,0,0,0,0,0.08077,0.00084,0.01525,0,0.00011,0.01008,0.05105,0.05272,0,0.03349,0.00049,0.00151,0,0.01102,0.00101,0.11505,0,0,0,0,0,0,0.1521,0.08119,0.13154
0.8,0.09679,0.1197,0.00128,0.12761,0.03556,0.00456,0.07342,0,0.0001,0,0,0.00016,0.00071,0.15338,0,0,0,0.00725,0.00027,0.00372,0,0.12068,0.00864,0,0.00069,0.49259,0.22894,0,0,0.05222,0,0.0008,0.00858,0,0,0,0.00674,0.00036,0,0,0.00017,0,0,0.08167,0.00082,0.01552,0,0.00011,0.01099,0.05396,0.05251,0,0.03737,0.00046,0.00162,0,0.01252,0.00106,0.11692,0,0,0,0,0,0,0.15297,0,0.13781
0.82,0.09126,0.11898,0.00278,0.12643,0.03583,0.0046,0.07504,0,9e-05,0,0,0.00014,0.00068,0.1473,0,0,0,0.00335,0.00027,0.00303,0,0.12202,0.00647,0,0.0007,0.53273,0.23475,0,0,0.06862,0,0.00081,0.01158,0,0,0.00315,0.00534,0.00035,0.00349,0,0.00035,0,0,0.08173,0.00081,0.01508,0,0.00011,0.0119,0.05653,0.0516,0,0.04074,0.00043,0.00172,0,0.01409,0.00111,0.1185,0,0,0,0,0,0,0.15298,0,0.14369
0.84,0.08524,0.1163,0.00443,0.12472,0.03543,0.00457,0.0768,0,9e-05,0,0,0.00012,0.00065,0.14044,0,0,0,0,0.00027,0.00259,0,0.12214,0.00416,0,0.00072,0.57328,0.23962,0,0,0.0869,0,0.0008,0.01498,0,0,0.00891,0.00371,0.00035,0.01168,0,0.0005,0,0,0.08098,0.00079,0.01399,0,0.00011,0.01281,0.05866,0.05009,0,0.04347,0.0004,0.0018,0,0.01573,0.00116,0.11982,0,0,0,0,0,0,0.1521,0,0.14908
0.86,0.07882,0.11148,0.00622,0.12259,0.03429,0.00444,0.07844,0,9e-05,0,0,0.0001,0.0006,0.13261,0,0,0,0,0.00027,0.00233,0,0.12092,0.00177,0,0.00072,0.61377,0.24343,0.00688,0,0.10707,0,0.00079,0.01878,0,0,0.01562,0.00188,0.00034,0.02128,8e-05,0.00061,0,0,0.07949,0.00077,0.01229,0,0.00011,0.01369,0.06022,0.04807,0,0.04553,0.00038,0.00188,0,0.01741,0.00119,0.12093,0,0,0,0,0,0,0.15033,0,0.15384
0.88,0.0721,0.10442,0.00814,0.12017,0.0324,0.00421,0.07969,0,0.0001,0,0,8e-05,0.00055,0.12365,0,0,0,0,0.00026,0.00214,0,0.11818,0,0,0.00072,0.65371,0.24609,0.02201,0,0.12912,0,0.00077,0.02299,0,0,0.02334,0,0.00033,0.03232,0.00037,0.00069,0,0,0.07728,0.00074,0.01005,0,0.00011,0.01451,0.06107,0.04564,0,0.04686,0.00035,0.00193,0,0.01912,0.00121,0.12185,0,0,0,0,0,0,0.14763,0,0.15784
0.9,0.06519,0.09506,0.01018,0.11753,0.02972,0.00388,0.08033,0,0.00011,0,0,6e-05,0.00049,0.11344,0,0,0,0,0.00026,0.00189,0,0.1138,0,0,0.00072,0.69249,0.2475,0.03783,0,0.15303,0,0.00073,0.02762,0,0,0.03214,0,0.00032,0.04484,0.0007,0.00075,0,0,0.07441,0.0007,0.00734,0,0.00011,0.01525,0.06107,0.0429,0,0.04743,0.00032,0.00197,0,0.02083,0.00121,0.12261,0,0,0,0,0,0,0.14401,0,0.16094
0.92,0.05816,0.08337,0.01234,0.11475,0.02628,0.00344,0.08015,0,0.00012,0,0,4e-05,0.00044,0.10188,0,0,0,0,0.00026,0.00151,0,0.10763,0,0,0.0007,0.7295,0.24759,0.05416,0,0.17875,0,0.00068,0.03268,0,0,0.04206,0,0.0003,0.05887,0.0011,0.00079,0,0,0.0709,0.00066,0.00424,0,0.0001,0.01587,0.06006,0.03997,0,0.04723,0.00028,0.00198,0,0.02251,0.0012,0.12321,0,0,0,0.00705,0,0,0.13944,0,0.163
0.94,0.05111,0.06943,0.01459,0.11188,0.02213,0.00291,0.07902,0,0.00013,0,0,3e-05,0.00038,0.08897,0,0,0,0,0.00025,0.00093,0,0.09952,0,0.01272,0.00068,0.76405,0.2463,0.07081,0,0.20622,0,0.00061,0.03815,0,0,0.05315,0,0.00028,0.07444,0.00155,0.00081,0,0,0.06678,0.00062,0.00083,0,0.0001,0.01633,0.05793,0.03692,0.00063,0.04627,0.00025,0.00196,0,0.02414,0.00117,0.12367,0,0,0,0.01539,0,0,0.13392,0,0.16385
0.96,0.04411,0.05335,0.01692,0.10898,0.01732,0.00228,0.07684,0,0.00015,0,0,1e-05,0.00033,0.07475,0,0,0,0,0.00024,0.00012,0,0.08932,0,0.03155,0.00065,0.79542,0.24358,0.08755,0,0.23534,0,0.00053,0.04402,0,0,0.06543,0,0.00025,0.09153,0.00206,0.00081,0,0,0.06206,0.00056,0,0,9e-05,0.01661,0.05462,0.03379,0.00261,0.0446,0.00022,0.0019,0,0.02566,0.00111,0.12396,0,0,0,0.02411,0,0,0.12746,0,0.16337
0.98,0.03728,0.03533,0.01932,0.10609,0.01193,0.00156,0.07359,0,0.00016,0,0,1e-05,0.00027,0.05935,0,0,0,0,0.00023,0,0,0.0769,0,0.05111,0.00061,0.82288,0.23941,0.10412,0,0.26599,0,0.00043,0.05027,0,0,0.07893,0,0.00021,0.11013,0.00263,0.0008,0,0,0.05675,0.0005,0,0,8e-05,0.01664,0.05014,0.03064,0.00458,0.0423,0.00018,0.00179,0,0.02704,0.00102,0.12407,0,0,0,0.03313,0,0,0.12009,0,0.16141
1,0.0307,0.01564,0.02175,0.10323,0.00605,0.00077,0.06931,0,0.00018,0,0,0,0.00021,0.04297,0,0,0,0,0.00021,0,0,0.06215,0,0.07123,0.00055,0.84571,0.23381,0.12026,0,0.29801,0,0.00031,0.05687,0,0,0.09365,0,0.00017,0.1302,0.00326,0.00078,0,0,0.05086,0.00042,0,0,7e-05,0.01639,0.04456,0.02746,0.00651,0.03945,0.00013,0.00164,0,0.02822,0.0009,0.12397,0,0,0,0.04233,0.0003,0,0.11184,0,0.15783
