T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.16166,2.74216,-1.20868,0.60829,0.13623,0.03023,0.18413,-64.57086,-3.80627,-0.00208,5.03926,-0.29032,-0.31934,0.93926,5.2917,0.54087,0.26287,0.04822,-0.24822,0.15821,7.80495,14.82009,-0.05173,8.43433,-14.86507,1.19733,0.51848,8.3139,-20.62121,-0.08999,9.95509,-15.99472,-8.8984,-2.57328
0.38,-0.51461,2.58695,-1.24303,0.58995,0.13029,0.0292,0.20807,-64.48205,-3.7134,-0.05747,5.02796,-0.27658,-0.30924,0.91066,4.94921,0.4859,0.20875,0.04562,-0.2326,0.1499,7.68193,14.90004,-0.05684,8.44352,-14.86479,1.22834,0.51256,8.28783,-20.59934,-0.07611,10.04288,-15.98164,-8.90923,-2.57596
0.4,-0.79751,2.39982,-1.16234,0.57395,0.12013,0.02801,0.25928,-63.68809,-3.56332,-0.07697,4.98994,-0.25803,-0.30177,0.89572,4.62309,0.43464,0.16808,0.04159,-0.2163,0.14175,7.55,14.98166,-0.06338,8.44436,-14.88677,1.26149,0.51415,8.22758,-20.57112,-0.06388,10.09294,-15.99403,-8.90841,-2.58099
0.42,-0.93419,2.15713,-0.88448,0.5625,0.10395,0.0262,0.38335,-61.13962,-3.28187,-0.01458,4.87154,-0.2319,-0.29707,0.91204,4.31924,0.39033,0.16851,0.03892,-0.19739,0.13166,7.42933,15.04632,-0.07554,8.45696,-14.93491,1.28771,0.53089,8.11065,-20.54266,-0.0522,10.07203,-16.04193,-8.88472,-2.58695
0.44,-0.96479,1.87889,-0.51459,0.55487,0.08391,0.02438,0.543,-58.01531,-2.96228,0.08579,4.73392,-0.2022,-0.29469,0.94662,4.05298,0.34819,0.1909,0.03371,-0.17862,0.12317,7.30057,15.10867,-0.08817,8.45696,-15.00869,1.31606,0.55547,7.95605,-20.50789,-0.04251,10.00962,-16.11856,-8.84909,-2.59563
0.46,-0.93293,1.60999,-0.15425,0.54998,0.06214,0.02302,0.69798,-55.28569,-2.67835,0.18565,4.62067,-0.17298,-0.29446,0.98855,3.84346,0.30764,0.2223,0.02362,-0.16216,0.11893,7.14627,15.18035,-0.09749,8.42528,-15.10675,1.35281,0.58231,7.78021,-20.46206,-0.03567,9.92914,-16.21803,-8.81036,-2.60819
0.48,-0.83565,1.35847,0.20591,0.5478,0.03894,0.02195,0.85797,-52.99552,-2.42753,0.29867,4.49893,-0.14599,-0.29426,1.03363,3.71023,0.27493,0.27785,0.01347,-0.14732,0.11474,6.96902,15.25344,-0.10704,8.38204,-15.22747,1.39326,0.61343,7.58096,-20.40941,-0.031,9.82216,-16.34141,-8.76585,-2.62351
0.5,-0.55809,1.16514,0.48565,0.5524,0.01446,0.02119,1.02728,-50.08806,-2.15905,0.40973,4.41044,-0.12009,-0.29769,1.11933,3.62985,0.24379,0.35503,-0.00286,-0.13447,0.12114,6.78786,15.32502,-0.11009,8.29298,-15.37477,1.44017,0.64805,7.34951,-20.35423,-0.02826,9.68885,-16.4898,-8.71738,-2.64319
0.52,0.0654,1.08127,0.59569,0.56688,-0.01086,0.02079,1.21117,-45.71292,-1.8474,0.50096,4.39897,-0.09317,-0.30968,1.29063,3.57169,0.20938,0.44769,-0.03265,-0.12496,0.1516,6.62662,15.39197,-0.09836,8.1165,-15.55225,1.49738,0.68502,7.07364,-20.3023,-0.02691,9.53156,-16.66341,-8.66735,-2.66951
0.54,0.95602,1.08825,0.59843,0.58888,-0.03546,0.02066,1.39753,-41.17852,-1.56075,0.58114,4.41467,-0.07115,-0.32543,1.51108,3.57083,0.18765,0.55801,-0.06374,-0.12005,0.19205,6.46608,15.4541,-0.08,7.89809,-15.75079,1.55925,0.72426,6.77201,-20.2529,-0.0265,9.35363,-16.85629,-8.61572,-2.69975
0.56,1.99159,1.15569,0.55658,0.61522,-0.05791,0.02072,1.57155,-37.38248,-1.33869,0.65981,4.41836,-0.05821,-0.34055,1.73853,3.66009,0.18843,0.68559,-0.08654,-0.1201,0.23031,6.29072,15.5112,-0.06182,7.6757,-15.96088,1.62143,0.76517,6.46047,-20.20584,-0.02635,9.16139,-17.06133,-8.56312,-2.73135
0.58,3.18919,1.26618,0.47529,0.64208,-0.07729,0.02089,1.73067,-34.14682,-1.17804,0.74086,4.40496,-0.04997,-0.35432,1.97204,3.83264,0.21214,0.8261,-0.10189,-0.12549,0.2702,6.12109,15.5555,-0.04187,7.44317,-16.17842,1.68407,0.80794,6.1263,-20.16986,-0.02475,8.95794,-17.27419,-8.50936,-2.76482
0.6,4.58532,1.40676,0.33789,0.68176,-0.09413,0.02111,1.87705,-30.9876,-1.04437,0.79971,4.41996,-0.05377,-0.3718,2.22418,4.04569,0.2512,0.95257,-0.11,-0.13613,0.30663,5.93471,15.60254,-0.02043,7.20083,-16.39845,1.74739,0.84901,5.81002,-20.13055,-0.02423,8.75222,-17.48782,-8.45813,-2.79751
0.62,6.20332,1.54576,0.15179,0.74892,-0.1097,0.02133,2.00554,-27.60336,-0.91609,0.79892,4.52404,-0.07967,-0.39685,2.4991,4.24291,0.2929,1.02754,-0.11263,-0.15258,0.33242,5.69903,15.67222,0.0017,6.94963,-16.61565,1.81187,0.8837,5.5592,-20.06792,-0.02712,8.55612,-17.69445,-8.41323,-2.82607
0.64,7.9272,1.6368,-0.02433,0.82729,-0.1218,0.02141,2.10255,-24.5209,-0.83442,0.7548,4.65618,-0.11538,-0.41967,2.75224,4.44306,0.33975,1.05444,-0.10768,-0.17289,0.34936,5.45583,15.74312,0.024,6.70209,-16.82158,1.87662,0.91489,5.33737,-20.00498,-0.03,8.36991,-17.88818,-8.37129,-2.85163
0.66,9.63178,1.66943,-0.1717,0.90306,-0.12861,0.02132,2.17815,-22.04104,-0.80902,0.69723,4.76396,-0.1506,-0.43512,2.95822,4.66829,0.39409,1.05312,-0.0944,-0.19484,0.36049,5.23588,15.80003,0.04551,6.47034,-17.00883,1.9412,0.945,5.11453,-19.95802,-0.02963,8.19493,-18.06378,-8.32842,-2.87475
0.68,11.29371,1.64026,-0.29936,0.98096,-0.13133,0.02096,2.26113,-20.01182,-0.81618,0.62465,4.89612,-0.18904,-0.44583,3.13839,4.88314,0.44703,1.02671,-0.07962,-0.22038,0.36638,5.02053,15.85421,0.06606,6.25137,-17.17462,2.00724,0.97132,4.90244,-19.91336,-0.02418,8.04216,-18.21721,-8.28312,-2.89372
0.7,12.79811,1.60454,-0.42235,1.05672,-0.12604,0.02082,2.32377,-18.24785,-0.85153,0.52236,4.98081,-0.22288,-0.44926,3.27563,5.08118,0.49217,0.95889,-0.05617,-0.24015,0.36381,4.84326,15.89531,0.08534,6.06181,-17.31434,2.07497,0.9972,4.71321,-19.89201,-0.02023,7.89934,-18.3456,-8.23854,-2.9093
0.72,13.99915,1.64165,-0.54136,1.12532,-0.10859,0.02139,2.32042,-16.60107,-0.89955,0.38143,4.91962,-0.24243,-0.44638,3.34459,5.25832,0.52058,0.82744,-0.0149,-0.24276,0.35206,4.73887,15.91534,0.10435,5.9123,-17.42622,2.14578,1.0279,4.55784,-19.91456,-0.02582,7.74592,-18.44902,-8.19719,-2.92257
0.74,14.92907,1.73631,-0.64343,1.18951,-0.08292,0.02239,2.31759,-15.19355,-0.94286,0.23359,4.81165,-0.25577,-0.44284,3.39753,5.38256,0.52949,0.66806,0.02871,-0.23904,0.33794,4.67322,15.9258,0.12229,5.79323,-17.51386,2.22238,1.05938,4.42197,-19.95846,-0.03282,7.6016,-18.53002,-8.1523,-2.9329
0.76,15.66496,1.87266,-0.73179,1.25074,-0.05249,0.02358,2.38645,-14.04603,-0.97726,0.10352,4.73219,-0.26866,-0.44064,3.48641,5.42139,0.52011,0.51565,0.06294,-0.23715,0.32589,4.61573,15.93977,0.1396,5.69052,-17.58203,2.30885,1.08908,4.29005,-20.00142,-0.03448,7.47926,-18.59244,-8.09623,-2.93975
0.78,16.20973,2.08193,-0.80499,1.31011,-0.0174,0.02502,2.52914,-12.98573,-0.9951,-0.01745,4.64963,-0.27602,-0.44022,3.61813,5.33318,0.48535,0.35875,0.09199,-0.23019,0.31605,4.55672,15.97458,0.16125,5.58011,-17.63712,2.41205,1.12096,4.16903,-20.02949,-0.03419,7.36006,-18.6419,-8.02336,-2.94264
0.8,16.56256,2.37786,-0.87892,1.36073,0.02405,0.02711,2.71684,-12.14916,-1.00809,-0.10979,4.57643,-0.28314,-0.44064,3.78116,5.17018,0.44218,0.22528,0.11352,-0.2257,0.30733,4.54292,15.9873,0.17619,5.5303,-17.67083,2.52694,1.15187,4.04519,-20.08649,-0.03026,7.26977,-18.67593,-7.93817,-2.94584
0.82,16.74918,2.76747,-0.96385,1.39412,0.07439,0.0304,2.89591,-11.62531,-1.02941,-0.15593,4.53078,-0.29668,-0.44004,3.93944,5.01077,0.40997,0.14085,0.12419,-0.23309,0.29685,4.62631,15.93265,0.17236,5.61495,-17.67279,2.64906,1.1781,3.89729,-20.2171,-0.02052,7.23943,-18.69078,-7.84719,-2.95313
0.84,16.84265,3.24448,-1.0383,1.41924,0.13,0.03439,3.08144,-11.17482,-1.04315,-0.17975,4.49503,-0.30893,-0.43941,4.09568,4.78523,0.37232,0.07533,0.12827,-0.24223,0.28651,4.74836,15.86279,0.16301,5.75588,-17.65889,2.7927,1.20648,3.74625,-20.36743,-0.0073,7.23371,-18.69773,-7.7332,-2.96166
0.86,16.88796,3.79516,-1.09299,1.44365,0.18733,0.03861,3.29347,-10.63009,-1.03702,-0.20063,4.46036,-0.31388,-0.43965,4.25351,4.42356,0.31566,0.00704,0.12876,-0.24501,0.27794,4.85544,15.82886,0.16007,5.88032,-17.64257,2.97229,1.24243,3.60663,-20.48279,0.0077,7.22288,-18.70615,-7.58074,-2.96836
0.88,16.86808,4.42028,-1.13128,1.46339,0.24791,0.0435,3.49503,-9.95206,-1.01103,-0.22025,4.42699,-0.31174,-0.44024,4.37084,3.92406,0.24105,-0.07105,0.12585,-0.24137,0.2673,4.95497,15.83878,0.16447,5.98696,-17.62108,3.19712,1.28559,3.46209,-20.55023,0.02325,7.20941,-18.71541,-7.39162,-2.9713
0.9,16.87064,5.06286,-1.15414,1.48451,0.30629,0.04817,3.6803,-9.36175,-0.98071,-0.23055,4.40234,-0.30704,-0.43994,4.4662,3.4027,0.16495,-0.12999,0.11947,-0.23888,0.26029,5.06001,15.83976,0.16322,6.14058,-17.59711,3.45478,1.33738,3.35935,-20.62298,0.04244,7.20767,-18.73111,-7.14947,-2.98
0.92,16.98385,5.65111,-1.15978,1.5142,0.35563,0.05153,3.85327,-9.07472,-0.96383,-0.22577,4.39463,-0.30509,-0.43745,4.57531,2.99965,0.10594,-0.13877,0.10972,-0.24578,0.26415,5.18175,15.77959,0.14276,6.40104,-17.57604,3.72753,1.40045,3.34606,-20.751,0.06962,7.2325,-18.7591,-6.83377,-3.00492
0.94,17.11716,6.21057,-1.1479,1.54632,0.39996,0.05452,3.99082,-8.84387,-0.94472,-0.21923,4.39438,-0.30115,-0.4337,4.65453,2.62166,0.0479,-0.1363,0.09787,-0.25386,0.27045,5.2958,15.71145,0.11631,6.70435,-17.55715,4.04243,1.47311,3.39042,-20.86614,0.09931,7.26761,-18.7954,-6.45594,-3.03606
0.96,17.19775,6.76302,-1.12219,1.57603,0.44212,0.05779,4.07783,-8.46646,-0.91024,-0.22226,4.39283,-0.29089,-0.42958,4.6704,2.17455,-0.02413,-0.14984,0.08542,-0.25552,0.27308,5.37532,15.69887,0.09584,6.98169,-17.54058,4.42083,1.55554,3.45996,-20.89652,0.1265,7.29329,-18.83794,-6.02458,-3.06412
0.98,17.232,7.28046,-1.08422,1.60382,0.4788,0.06075,4.10571,-8.01145,-0.8677,-0.23538,4.39144,-0.27616,-0.42467,4.62804,1.69173,-0.10352,-0.16353,0.07336,-0.25258,0.27484,5.42153,15.76377,0.07848,7.2149,-17.53107,4.8492,1.65329,3.54002,-20.81934,0.15327,7.30835,-18.88897,-5.52924,-3.09085
1,17.24674,7.71956,-1.0413,1.63271,0.50915,0.06348,4.09856,-7.56004,-0.81769,-0.25193,4.39368,-0.25907,-0.41864,4.57331,1.24507,-0.18745,-0.17998,0.06028,-0.24986,0.27538,5.42946,15.80427,0.0522,7.51792,-17.5233,5.34265,1.75162,3.72805,-20.72946,0.17496,7.32876,-18.94257,-4.98819,-3.12205
1.02,17.26172,8.03125,-0.99419,1.66632,0.53281,0.0662,4.09192,-7.18798,-0.76103,-0.2752,4.40304,-0.24166,-0.41022,4.5577,0.9042,-0.27873,-0.20886,0.04478,-0.25242,0.2741,5.38051,15.73463,0.00669,8.00513,-17.50898,5.91934,1.83345,4.12089,-20.72052,0.18478,7.3563,-18.99294,-4.42802,-3.16088
1.04,17.23363,8.21738,-0.93612,1.69963,0.5471,0.06827,4.06702,-6.84766,-0.70314,-0.31215,4.41534,-0.22361,-0.40013,4.54403,0.61594,-0.37733,-0.23886,0.02949,-0.25574,0.27222,5.28423,15.66521,-0.05155,8.56988,-17.49637,6.54693,1.91379,4.61621,-20.70286,0.18918,7.38263,-19.04158,-3.83795,-3.20461
1.06,17.14265,8.27396,-0.86537,1.72878,0.55021,0.06929,4.00847,-6.48488,-0.64573,-0.36351,4.42629,-0.20459,-0.38949,4.50251,0.32708,-0.48436,-0.26233,0.01666,-0.25592,0.27048,5.14361,15.69496,-0.11724,9.10868,-17.49579,7.19454,2.00399,5.11422,-20.58138,0.19044,7.38767,-19.0875,-3.21571,-3.24801
1.08,17.01451,8.15974,-0.77924,1.75711,0.5417,0.06945,3.93262,-6.14261,-0.58877,-0.43695,4.43748,-0.18603,-0.37725,4.45827,0.06216,-0.61666,-0.28709,0.00657,-0.25641,0.26979,4.92612,15.86149,-0.19159,9.60406,-17.51101,7.85441,2.09686,5.59934,-20.32763,0.17936,7.32676,-19.12696,-2.58692,-3.28401
1.1,16.85226,7.87304,-0.67649,1.77905,0.51912,0.06837,3.85942,-5.82889,-0.53767,-0.50111,4.4478,-0.16896,-0.36686,4.40273,-0.15716,-0.73704,-0.30228,-0.00258,-0.25513,0.26797,4.74333,15.95661,-0.28955,10.24275,-17.53599,8.50083,2.18457,6.15476,-20.14948,0.17444,7.3219,-19.14194,-1.96338,-3.33563
1.12,16.6617,7.41515,-0.54846,1.78832,0.48013,0.06569,3.80783,-5.53978,-0.49609,-0.52506,4.45555,-0.15403,-0.3616,4.32401,-0.31277,-0.77784,-0.2997,-0.01325,-0.2493,0.26147,4.71671,15.75745,-0.42531,11.25311,-17.56258,9.10389,2.26336,6.85671,-20.26274,0.19401,7.48275,-19.11204,-1.35523,-3.42541
1.14,16.47044,6.75157,-0.39036,1.79221,0.42629,0.06187,3.77115,-5.2863,-0.45828,-0.54042,4.46237,-0.14103,-0.35795,4.24319,-0.41281,-0.7818,-0.29624,-0.02273,-0.243,0.25351,4.7719,15.46309,-0.57394,12.44133,-17.60605,9.65416,2.33135,7.58186,-20.47131,0.22222,7.69277,-19.0366,-0.79016,-3.52628
1.16,16.30315,5.86399,-0.20748,1.79684,0.3593,0.05729,3.73874,-5.07178,-0.42041,-0.57034,4.46892,-0.12968,-0.35344,4.17685,-0.47286,-0.79782,-0.30043,-0.02908,-0.23924,0.247,4.84566,15.25254,-0.72358,13.64654,-17.68057,10.144,2.38866,8.21103,-20.59126,0.23902,7.82575,-18.92017,-0.28852,-3.61547
1.18,16.17903,4.75794,-0.00368,1.80207,0.27968,0.052,3.71522,-4.90523,-0.38538,-0.6153,4.47415,-0.1205,-0.34798,4.13148,-0.49132,-0.82385,-0.31004,-0.03489,-0.23794,0.23963,4.94126,15.11104,-0.89397,14.99175,-17.78366,10.56167,2.44176,8.7192,-20.62893,0.2331,7.81633,-18.76476,0.14389,-3.69367
1.2,16.07023,3.47683,0.21888,1.80561,0.18837,0.04584,3.69598,-4.74147,-0.35071,-0.64485,4.47969,-0.11194,-0.34422,4.0929,-0.46537,-0.81963,-0.31785,-0.0381,-0.23708,0.23464,5.26252,14.82968,-1.02747,16.39383,-17.91912,10.91348,2.46792,9.21907,-20.77929,0.26079,7.97639,-18.5356,0.51416,-3.77551
1.22,15.92299,2.07402,0.4581,1.80453,0.08641,0.03854,3.67923,-4.53012,-0.30974,-0.61673,4.48745,-0.10181,-0.34559,4.0474,-0.3952,-0.74015,-0.31465,-0.03589,-0.23451,0.23644,6.06126,14.1657,-1.05356,17.75266,-18.0838,11.22031,2.44217,9.84241,-21.24879,0.373,8.54941,-18.20802,0.83591,-3.87774
1.24,15.77593,0.55916,0.70181,1.80243,-0.02293,0.0306,3.66785,-4.31432,-0.26709,-0.56666,4.49552,-0.09204,-0.34889,4.01669,-0.29677,-0.64019,-0.305,-0.03294,-0.23228,0.24058,7.1608,13.33488,-1.02669,19.14611,-18.27198,11.4716,2.39081,10.49022,-21.83063,0.54124,9.30256,-17.81519,1.10989,-3.97579
1.26,15.66025,-1.04799,0.93793,1.80273,-0.13564,0.02251,3.66646,-4.13643,-0.22908,-0.52688,4.50221,-0.08451,-0.35112,4.018,-0.18243,-0.56135,-0.29302,-0.03276,-0.23221,0.24397,8.37948,12.55616,-0.99706,20.6395,-18.47278,11.66657,2.33942,11.072,-22.38511,0.71886,9.99378,-17.40103,1.33458,-4.0571
1.28,15.52055,-2.69431,1.16068,1.80386,-0.24936,0.01406,3.68609,-3.99708,-0.19705,-0.47935,4.50748,-0.07841,-0.35342,4.04914,-0.05034,-0.48633,-0.2736,-0.03441,-0.23364,0.24885,9.79608,11.77192,-0.95143,22.31521,-18.65512,11.84907,2.29386,11.59906,-23.05483,0.843,10.41602,-17.01143,1.51389,-4.15353
1.3,15.4366,-4.30639,1.36455,1.80666,-0.3576,0.00619,3.7049,-3.86657,-0.16812,-0.43445,4.51305,-0.0748,-0.35635,4.09245,0.08372,-0.42147,-0.25061,-0.03819,-0.2356,0.25298,11.3428,10.96828,-0.86816,23.75991,-18.85408,11.93528,2.22141,12.2927,-23.80671,1.15487,11.48398,-16.56111,1.66137,-4.2092
1.32,15.50832,-5.80679,1.54604,1.81149,-0.45324,-2e-05,3.69833,-3.71229,-0.13938,-0.40378,4.5211,-0.07509,-0.3608,4.12857,0.2059,-0.373,-0.23101,-0.04395,-0.23702,0.25335,12.90597,10.09552,-0.74205,24.43542,-19.11999,11.80728,2.07271,13.43441,-24.54505,1.97305,14.21466,-15.94882,1.79121,-4.1501
1.34,15.63434,-7.16772,1.70975,1.81756,-0.53649,-0.00524,3.6976,-3.5717,-0.11664,-0.37249,4.52951,-0.07766,-0.36623,4.16645,0.32765,-0.33262,-0.21154,-0.05121,-0.23874,0.25276,14.48099,9.21641,-0.60914,24.76352,-19.37543,11.58087,1.89391,14.8019,-25.22755,3.01359,17.57061,-15.3174,1.89738,-4.04045
1.36,15.73401,-8.37901,1.85919,1.82473,-0.60863,-0.01023,3.72734,-3.4754,-0.10394,-0.33135,4.53656,-0.08131,-0.37201,4.21364,0.45809,-0.29535,-0.19008,-0.05928,-0.24127,0.25323,16.02539,8.35724,-0.48267,25.09927,-19.55549,11.35528,1.72453,16.18869,-25.89559,4.01718,20.78773,-14.78373,1.96772,-3.94713
1.38,15.80444,-9.41971,1.98811,1.83117,-0.66896,-0.01523,3.78016,-3.40747,-0.09929,-0.27677,4.5441,-0.08671,-0.37972,4.26304,0.59785,-0.25597,-0.16862,-0.06566,-0.24269,0.25389,17.4605,7.34829,-0.34973,25.18115,-19.67936,11.07535,1.52637,17.67029,-26.62626,5.0992,24.35285,-14.30338,1.99206,-3.87268
1.4,15.94302,-10.2881,2.11093,1.84337,-0.71701,-0.01954,3.84606,-3.36275,-0.10145,-0.23055,4.54982,-0.09234,-0.386,4.29785,0.72636,-0.23044,-0.15282,-0.07303,-0.24508,0.25404,18.70155,6.50358,-0.22797,25.20124,-19.71266,10.80955,1.36577,19.00442,-26.75012,6.09428,28.03693,-13.91284,2.00806,-3.75279
1.42,16.28583,-11.01591,2.24487,1.86925,-0.75556,-0.02274,3.91375,-3.33868,-0.10834,-0.21722,4.54995,-0.09632,-0.38677,4.30348,0.82025,-0.23401,-0.14873,-0.08535,-0.25178,0.25239,19.63096,6.17179,-0.12171,25.38252,-19.61892,10.64808,1.31928,19.99558,-25.39617,6.73689,31.68724,-13.6376,2.06372,-3.49678
1.44,16.69829,-11.64634,2.36062,1.89985,-0.78977,-0.02663,3.98519,-3.32843,-0.11869,-0.21461,4.54867,-0.10019,-0.38613,4.29293,0.89855,-0.24733,-0.15316,-0.09618,-0.25821,0.24949,20.29583,5.93399,-0.01017,25.48718,-19.44037,10.51086,1.30701,20.54553,-23.12429,7.04709,35.45197,-13.44507,2.11861,-3.18077
