T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.72596,2.41429,-0.37316,0.92617,0.04927,-0.00241,0.25415,-7.73307,-0.67936,1.98629,-0.05673,-0.16135,-0.18863,1.15691,7.53106,0.73128,1.91686,0.0276,-0.13447,0.19966,9.62347,15.05287,0.10717,6.26489,-15.94944,1.46072,2.11402,9.33603,-20.83797,-0.11557,7.4248,-17.77887,-8.98324,-3.30462
0.22,2.45276,2.44712,-0.44491,0.912,0.05685,-0.00269,0.26467,-7.62239,-0.66587,1.95982,-0.05662,-0.15627,-0.18539,1.14704,7.36384,0.70517,1.89911,0.02633,-0.12659,0.19733,9.59473,15.06746,0.09939,6.32377,-15.85605,1.44133,2.10591,9.39292,-20.82431,-0.09583,7.55001,-17.68838,-9.00057,-3.288
0.24,2.14918,2.4662,-0.53853,0.8956,0.06424,-0.00306,0.27349,-7.48081,-0.64888,1.92393,-0.05614,-0.14998,-0.18112,1.13347,7.16093,0.67351,1.87535,0.02465,-0.11714,0.19416,9.55143,15.09001,0.09162,6.37285,-15.76822,1.41964,2.09862,9.45126,-20.8067,-0.07367,7.68487,-17.60335,-9.0164,-3.27144
0.26,1.811,2.47625,-0.65541,0.87766,0.0714,-0.00348,0.28012,-7.30772,-0.6281,1.87859,-0.05515,-0.14233,-0.17586,1.11571,6.92251,0.63624,1.8455,0.02251,-0.106,0.19019,9.50193,15.11295,0.08394,6.41826,-15.68734,1.4022,2.09234,9.49769,-20.79224,-0.05201,7.80727,-17.52497,-9.03116,-3.25648
0.28,1.44226,2.47259,-0.79332,0.85732,0.07808,-0.0039,0.2827,-7.10288,-0.60404,1.82261,-0.05384,-0.13361,-0.16939,1.09259,6.65228,0.59435,1.80803,0.02013,-0.09364,0.18515,9.4348,15.14216,0.07656,6.44728,-15.61543,1.38481,2.08816,9.53384,-20.77147,-0.03026,7.91626,-17.45729,-9.04037,-3.24128
0.3,1.06538,2.43948,-0.9405,0.83692,0.08281,-0.00441,0.28516,-6.87224,-0.5754,1.75983,-0.05137,-0.12321,-0.16241,1.06777,6.35172,0.54771,1.7652,0.017,-0.07971,0.17947,9.36157,15.1781,0.06846,6.47999,-15.55409,1.37567,2.08485,9.56028,-20.75475,-0.00827,8.02731,-17.39684,-9.05164,-3.23019
0.32,0.69614,2.36324,-1.08213,0.81921,0.08413,-0.00508,0.29035,-6.62372,-0.54093,1.69467,-0.04707,-0.11081,-0.15553,1.04474,6.02481,0.4959,1.71997,0.01266,-0.064,0.17354,9.29563,15.22174,0.05872,6.53945,-15.50462,1.38542,2.08081,9.57871,-20.75553,0.01398,8.16013,-17.33826,-9.07522,-3.22891
0.34,0.33614,2.25267,-1.19888,0.80227,0.08248,-0.0058,0.29787,-6.36392,-0.50196,1.62999,-0.04162,-0.09688,-0.14898,1.02236,5.6839,0.44235,1.67036,0.00797,-0.04784,0.16695,9.22014,15.27526,0.04837,6.59929,-15.46971,1.40465,2.07855,9.58282,-20.75757,0.0355,8.28972,-17.291,-9.09911,-3.23224
0.36,-0.01547,2.1165,-1.27233,0.78461,0.07838,-0.00643,0.30643,-6.10119,-0.45981,1.56863,-0.03561,-0.08207,-0.14295,0.99816,5.34335,0.39007,1.61562,0.00359,-0.03237,0.15953,9.12065,15.33982,0.03848,6.63698,-15.45176,1.42656,2.08004,9.56727,-20.74675,0.05514,8.39473,-17.2628,-9.11415,-3.23625
0.38,-0.36744,1.95791,-1.30524,0.76705,0.07193,-0.00691,0.30931,-5.84373,-0.41623,1.50937,-0.0294,-0.06759,-0.13711,0.9687,5.01636,0.33965,1.55856,-0.00052,-0.01817,0.15161,8.994,15.4208,0.02979,6.65136,-15.45167,1.45696,2.08465,9.53765,-20.72364,0.07274,8.48925,-17.2511,-9.1266,-3.24422
0.4,-0.64825,1.76739,-1.22223,0.75189,0.06101,-0.00743,0.33465,-5.61024,-0.36688,1.47647,-0.02166,-0.05059,-0.13503,0.95227,4.70836,0.29497,1.50408,-0.00403,-0.00537,0.14397,8.85845,15.50329,0.02057,6.6581,-15.47458,1.48986,2.09381,9.47383,-20.69451,0.08782,8.54569,-17.26527,-9.12702,-3.25287
0.42,-0.78022,1.52124,-0.94002,0.74124,0.0435,-0.00818,0.42147,-5.41414,-0.30517,1.4994,-0.01082,-0.02771,-0.14012,0.96676,4.42589,0.25782,1.45892,-0.0067,0.00648,0.13724,8.73379,15.56825,0.00809,6.67917,-15.52544,1.5168,2.10902,9.35331,-20.66614,0.09994,8.5302,-17.31576,-9.10337,-3.25765
0.44,-0.80502,1.23955,-0.56505,0.73462,0.02193,-0.00897,0.5452,-5.23728,-0.23939,1.55303,0.00062,-0.00383,-0.14793,0.99808,4.18294,0.22575,1.42863,-0.00857,0.01654,0.13176,8.60112,15.63076,-0.00408,6.68816,-15.60266,1.5462,2.12915,9.19512,-20.63174,0.10931,8.47286,-17.39542,-9.06746,-3.26349
0.46,-0.76771,0.96725,-0.20011,0.73112,-0.00122,-0.00962,0.67291,-5.07766,-0.17876,1.61307,0.01076,0.01689,-0.1553,1.03473,3.99747,0.19923,1.41759,-0.00982,0.02423,0.12826,8.44321,15.70276,-0.01337,6.66452,-15.70386,1.58383,2.15323,9.01573,-20.58604,0.11624,8.39759,-17.49794,-9.02875,-3.274
0.48,-0.66557,0.71228,0.16427,0.73074,-0.02576,-0.01014,0.81098,-4.94616,-0.12108,1.68672,0.02078,0.03606,-0.16273,1.07332,3.88876,0.18012,1.42916,-0.01076,0.03056,0.12687,8.26178,15.77602,-0.02309,6.63047,-15.82758,1.62511,2.18086,8.81307,-20.53367,0.12077,8.29565,-17.62396,-8.98409,-3.28734
0.5,-0.3818,0.51566,0.44846,0.73768,-0.05154,-0.01067,0.96487,-4.82835,-0.07803,1.76296,0.0275,0.04963,-0.16994,1.15069,3.8341,0.16972,1.47536,-0.01081,0.03362,0.13044,8.07784,15.84816,-0.02616,6.54777,-15.97831,1.67295,2.21313,8.57814,-20.47839,0.12372,8.16747,-17.77611,-8.93592,-3.30469
0.52,0.25155,0.42881,0.56386,0.75492,-0.07803,-0.01125,1.14061,-4.71086,-0.06541,1.82794,0.0271,0.05307,-0.17754,1.31114,3.80366,0.17173,1.56502,-0.00923,0.03033,0.14272,7.9177,15.91668,-0.01379,6.36992,-16.16022,1.73143,2.25129,8.29844,-20.42536,0.12654,8.01586,-17.9563,-8.8874,-3.32792
0.54,1.15326,0.43297,0.57205,0.78029,-0.10374,-0.01182,1.32306,-4.62052,-0.07637,1.88635,0.02278,0.04974,-0.18561,1.52036,3.8312,0.18915,1.68339,-0.00635,0.02157,0.16092,7.75954,15.98075,0.00529,6.14752,-16.3636,1.79463,2.29291,7.99298,-20.37449,0.12876,7.84364,-18.15683,-8.8377,-3.35481
0.56,2.1991,0.49757,0.53499,0.81052,-0.12728,-0.0123,1.49577,-4.58845,-0.10352,1.94464,0.01741,0.04245,-0.19392,1.73786,3.9481,0.22301,1.81662,-0.00262,0.00876,0.18167,7.58576,16.03964,0.02381,5.92258,-16.57831,1.85802,2.33577,7.67785,-20.32611,0.13049,7.65685,-18.36901,-8.78685,-3.38338
0.58,3.40719,0.60505,0.45831,0.84065,-0.14755,-0.01265,1.65608,-4.62357,-0.14873,2.0029,0.01,0.03198,-0.20254,1.96293,4.1472,0.27653,1.95889,0.00267,-0.00933,0.20465,7.41792,16.08556,0.04436,5.68724,-16.80018,1.92198,2.38019,7.33987,-20.28897,0.13401,7.45907,-18.58883,-8.73482,-3.4136
0.6,4.81341,0.74295,0.3249,0.88515,-0.16533,-0.01315,1.80627,-4.71679,-0.21889,2.04889,0.00069,0.01325,-0.21212,2.20816,4.38674,0.34257,2.09881,0.0095,-0.03265,0.22789,7.23292,16.1345,0.06566,5.44241,-17.02494,1.98635,2.42381,7.02054,-20.24822,0.13603,7.25818,-18.80981,-8.68547,-3.4437
0.62,6.44005,0.88024,0.14181,0.96143,-0.18226,-0.01421,1.94116,-4.85024,-0.31787,2.05806,-0.01041,-0.02048,-0.22102,2.47766,4.61235,0.40856,2.21634,0.01736,-0.06123,0.24792,6.99724,16.20694,0.08567,5.19006,-17.24808,2.05105,2.46344,6.76852,-20.18324,0.13316,7.06505,-19.02488,-8.64281,-3.47134
0.64,8.17227,0.96983,-0.0318,1.04988,-0.19568,-0.01547,2.04659,-5.03851,-0.43205,2.0327,-0.02341,-0.0617,-0.22585,2.72768,4.84157,0.47767,2.29777,0.02645,-0.09379,0.26255,6.75363,16.28079,0.10534,4.94178,-17.46028,2.11579,2.50035,6.54622,-20.11776,0.13002,6.88098,-19.22741,-8.60324,-3.49664
0.66,9.88556,1.00076,-0.17668,1.13398,-0.20346,-0.01663,2.13206,-5.29138,-0.55127,1.99017,-0.0375,-0.10309,-0.22675,2.9333,5.09486,0.55243,2.34584,0.03657,-0.1281,0.27176,6.53346,16.3403,0.12485,4.70927,-17.65339,2.18055,2.53561,6.32265,-20.06862,0.13075,6.7083,-19.41146,-8.56266,-3.51932
0.68,11.55586,0.96995,-0.30131,1.21975,-0.20715,-0.01792,2.22577,-5.58628,-0.67445,1.92934,-0.05249,-0.14649,-0.223,3.1153,5.33811,0.62482,2.36634,0.04727,-0.16444,0.27482,6.31761,16.3973,0.14351,4.48987,-17.82512,2.24659,2.56732,6.10945,-20.02154,0.13656,6.55855,-19.57353,-8.51959,-3.53761
0.7,13.06958,0.9322,-0.42208,1.302,-0.2023,-0.01877,2.30057,-5.90767,-0.7905,1.84555,-0.06716,-0.18607,-0.21547,3.25663,5.56551,0.68916,2.35151,0.05729,-0.19571,0.27316,6.14011,16.44033,0.16151,4.30001,-17.97028,2.31465,2.59784,5.91992,-19.99868,0.14175,6.41724,-19.71001,-8.47731,-3.55326
0.72,14.28232,0.96654,-0.54152,1.37457,-0.18416,-0.01853,2.31109,-6.23163,-0.88292,1.74225,-0.07966,-0.21487,-0.20951,3.33186,5.77383,0.73685,2.29166,0.06493,-0.21358,0.27156,6.03663,16.46029,0.18029,4.14954,-18.08652,2.38683,2.63138,5.76655,-20.02176,0.13914,6.26106,-19.82002,-8.43843,-3.56825
0.74,15.22489,1.05795,-0.64453,1.44155,-0.15743,-0.01769,2.32208,-6.53083,-0.95461,1.63922,-0.09047,-0.23725,-0.20587,3.39203,5.93221,0.7659,2.21169,0.07079,-0.22409,0.27023,5.97207,16.4697,0.19866,4.02985,-18.17804,2.46509,2.66484,5.63342,-20.06718,0.13594,6.11261,-19.90704,-8.39605,-3.58102
0.76,15.97313,1.19098,-0.73274,1.50549,-0.12612,-0.0166,2.40336,-6.78053,-1.01192,1.54973,-0.10031,-0.25651,-0.2028,3.48807,6.00969,0.77793,2.13563,0.07568,-0.23193,0.268,5.91523,16.48263,0.21665,3.92723,-18.2502,2.55297,2.69657,5.50367,-20.11162,0.13807,5.98715,-19.97568,-8.34244,-3.59009
0.78,16.52982,1.3973,-0.80616,1.56814,-0.0904,-0.01514,2.55681,-6.93668,-1.04789,1.47221,-0.109,-0.26953,-0.20148,3.62626,5.97057,0.76508,2.066,0.07942,-0.23255,0.26675,5.85714,16.51726,0.23855,3.81574,-18.30986,2.65772,2.73103,5.38507,-20.14046,0.14129,5.86433,-20.0317,-8.27198,-3.59448
0.8,16.89552,1.68899,-0.87883,1.62103,-0.04814,-0.01295,2.75378,-7.03605,-1.07047,1.41931,-0.11602,-0.27914,-0.20203,3.79489,5.85904,0.74642,2.00575,0.08178,-0.23065,0.26539,5.84312,16.52741,0.2552,3.76857,-18.34721,2.77381,2.76275,5.26312,-20.20034,0.14972,5.77144,-20.07163,-8.1892,-3.60051
0.82,17.09772,2.0714,-0.95862,1.65355,0.0037,-0.00961,2.94082,-7.13149,-1.09044,1.39865,-0.1207,-0.28908,-0.20365,3.9578,5.7361,0.74446,1.94567,0.0823,-0.23258,0.26124,5.92368,16.46431,0.25667,3.86473,-18.34981,2.89617,2.78606,5.1154,-20.33887,0.16867,5.74149,-20.09039,-8.10077,-3.61496
0.84,17.20761,2.53988,-1.02686,1.67734,0.06089,-0.0055,3.13205,-7.15692,-1.09875,1.3957,-0.12358,-0.29552,-0.20612,4.11662,5.54178,0.74052,1.88572,0.0814,-0.23244,0.2559,6.04168,16.38364,0.25378,4.02096,-18.33586,3.03974,2.80973,4.96412,-20.49924,0.19229,5.7371,-20.10067,-7.98933,-3.63184
0.86,17.26858,3.0823,-1.07636,1.70207,0.11937,-0.001,3.34674,-7.04921,-1.08791,1.39833,-0.12518,-0.29544,-0.20895,4.27421,5.22123,0.71873,1.8313,0.07968,-0.22565,0.25074,6.14478,16.33978,0.25635,4.15984,-18.32057,3.21946,2.84128,4.82469,-20.62398,0.2161,5.727,-20.11295,-7.83935,-3.6457
0.88,17.26466,3.69994,-1.10943,1.72248,0.18119,0.00408,3.54839,-6.79341,-1.05676,1.40377,-0.125,-0.28859,-0.21176,4.38893,4.77673,0.68211,1.77148,0.07695,-0.21289,0.24414,6.24077,16.34044,0.26548,4.27941,-18.29961,3.44446,2.88236,4.68038,-20.6999,0.2407,5.71396,-20.12572,-7.65283,-3.65751
0.9,17.28223,4.33296,-1.12796,1.74602,0.24028,0.0092,3.73115,-6.49082,-1.01862,1.41688,-0.12371,-0.27864,-0.21436,4.4792,4.30266,0.64655,1.72005,0.0739,-0.19908,0.23755,6.34035,16.33011,0.26918,4.45097,-18.27822,3.70233,2.92748,4.57832,-20.7836,0.26701,5.71283,-20.14581,-7.41303,-3.67169
0.92,17.40807,4.90647,-1.13132,1.78162,0.28893,0.01364,3.89902,-6.26441,-0.98986,1.43799,-0.12234,-0.27012,-0.21636,4.58075,3.90701,0.62854,1.69097,0.07141,-0.18953,0.23297,6.4524,16.25394,0.25549,4.74056,-18.26469,3.9753,2.97022,4.56644,-20.92869,0.29676,5.73925,-20.1808,-7.09894,-3.69184
0.94,17.55303,5.44916,-1.1179,1.82108,0.33222,0.01783,4.02962,-6.01646,-0.95609,1.45947,-0.12006,-0.25923,-0.21775,4.651,3.52011,0.61403,1.6635,0.06903,-0.18035,0.22813,6.55488,16.16776,0.23577,5.07759,-18.25543,4.29051,3.0185,4.61272,-21.06338,0.32718,5.77611,-20.225,-6.72251,-3.71498
0.96,17.64548,5.98571,-1.09047,1.85792,0.37374,0.02205,4.10853,-5.65874,-0.90591,1.47446,-0.11621,-0.24266,-0.21839,4.65743,3.07462,0.59002,1.62728,0.06645,-0.16776,0.22191,6.62331,16.13784,0.22065,5.38694,-18.24808,4.66938,3.07996,4.68439,-21.11232,0.35543,5.80304,-20.27502,-6.29273,-3.73714
0.98,17.69206,6.48772,-1.05056,1.89243,0.40958,0.02595,4.12778,-5.23031,-0.84803,1.47454,-0.11124,-0.22233,-0.21732,4.60578,2.5998,0.56111,1.58989,0.0638,-0.15286,0.21552,6.65947,16.18607,0.20965,5.64953,-18.24718,5.0982,3.15369,4.76591,-21.05337,0.38366,5.8202,-20.33391,-5.79893,-3.7562
1,17.71786,6.91017,-1.00602,1.92883,0.43957,0.02945,4.11142,-4.78179,-0.77882,1.48163,-0.10495,-0.19925,-0.21617,4.54211,2.15257,0.53396,1.5539,0.06177,-0.13958,0.20869,6.65483,16.2078,0.18629,5.98768,-18.25033,5.59253,3.23456,4.95696,-20.98329,0.40528,5.8415,-20.3951,-5.25962,-3.78271
1.02,17.74058,7.20204,-0.9583,1.97236,0.46428,0.03251,4.0949,-4.36139,-0.69494,1.51348,-0.09716,-0.17442,-0.21609,4.51804,1.78663,0.51617,1.51735,0.06119,-0.13199,0.20092,6.58721,16.11476,0.13475,6.52333,-18.25227,6.17095,3.31759,5.35722,-20.99713,0.4115,5.86553,-20.45167,-4.70173,-3.82644
1.04,17.71903,7.36719,-0.89971,2.0161,0.47988,0.03489,4.06074,-3.95101,-0.6081,1.54318,-0.08841,-0.1488,-0.21499,4.49757,1.46535,0.50265,1.48342,0.06136,-0.12657,0.19339,6.47028,16.0198,0.06754,7.14072,-18.2582,6.80068,3.40542,5.86115,-21.00392,0.41097,5.88795,-20.5063,-4.11415,-3.87787
1.06,17.63528,7.40352,-0.82782,2.05454,0.48376,0.03647,3.99449,-3.53138,-0.52574,1.55319,-0.07925,-0.12326,-0.21175,4.45169,1.15138,0.48789,1.45459,0.06153,-0.12039,0.18692,6.31066,16.02456,-0.00518,7.72833,-18.27535,7.4504,3.49981,6.36635,-20.90679,0.40812,5.89138,-20.55868,-3.49435,-3.927
1.08,17.51452,7.2687,-0.74032,2.09211,0.47601,0.03725,3.91247,-3.12984,-0.44849,1.54641,-0.07,-0.09928,-0.20662,4.40529,0.86362,0.47626,1.42515,0.06184,-0.11556,0.18109,6.07585,16.16745,-0.08631,8.2676,-18.30744,8.11197,3.59751,6.85843,-20.67616,0.39368,5.82843,-20.60406,-2.86805,-3.97051
1.1,17.3594,6.96204,-0.63555,2.12205,0.45357,0.03708,3.83463,-2.76156,-0.379,1.5421,-0.06069,-0.07711,-0.20167,4.34983,0.62249,0.46386,1.40498,0.062,-0.11089,0.17623,5.87467,16.23549,-0.19074,8.95434,-18.35132,8.76089,3.6895,7.41889,-20.52467,0.38447,5.82787,-20.62635,-2.24705,-4.02625
1.12,17.17556,6.48604,-0.50443,2.13645,0.41343,0.0358,3.77992,-2.43492,-0.31677,1.55686,-0.051,-0.05635,-0.1986,4.27333,0.44617,0.44587,1.40108,0.06168,-0.10491,0.17219,5.82484,16.00072,-0.33223,10.02724,-18.40216,9.36862,3.76962,8.12263,-20.67326,0.39684,6.00542,-20.6072,-1.64145,-4.11038
1.14,16.99085,5.80505,-0.34276,2.14432,0.35798,0.03353,3.74161,-2.14999,-0.26147,1.57088,-0.04149,-0.03811,-0.19559,4.19629,0.32639,0.42768,1.39758,0.06095,-0.09945,0.16823,5.85668,15.66757,-0.48621,11.27875,-18.47186,9.92419,3.83807,8.8468,-20.92064,0.41702,6.23987,-20.54385,-1.07898,-4.20232
1.16,16.83037,4.89989,-0.15637,2.15318,0.28961,0.03033,3.70901,-1.9029,-0.21374,1.5722,-0.03282,-0.0231,-0.1916,4.13482,0.2486,0.41354,1.38647,0.05985,-0.09582,0.1642,5.91018,15.41987,-0.64074,12.53883,-18.57142,10.41861,3.89593,9.47335,-21.07809,0.42679,6.39935,-20.43897,-0.57996,-4.28424
1.18,16.71368,3.77568,0.05026,2.16262,0.2089,0.02611,3.68648,-1.69988,-0.17129,1.56807,-0.02467,-0.0107,-0.18717,4.09502,0.21351,0.40375,1.37006,0.05857,-0.09432,0.15974,5.98427,15.24246,-0.8156,13.93822,-18.69959,10.84034,3.94788,9.97939,-21.15218,0.41373,6.41404,-20.29401,-0.15002,-4.35585
1.2,16.61183,2.47785,0.27621,2.16995,0.11643,0.02088,3.66933,-1.51015,-0.1375,1.55831,-0.01793,-0.00052,-0.1826,4.06256,0.22459,0.39416,1.35475,0.05651,-0.09278,0.15612,6.29084,14.92328,-0.95329,15.38291,-18.85981,11.19608,3.97392,10.46929,-21.34142,0.43474,6.61586,-20.07694,0.21756,-4.42999
1.22,16.4693,1.06225,0.52108,2.172,0.01271,0.01465,3.65567,-1.29926,-0.11462,1.54774,-0.01359,0.00813,-0.17868,4.02355,0.2823,0.38038,1.34865,0.05307,-0.0888,0.15495,7.0902,14.21582,-0.98376,16.76288,-19.0488,11.5079,3.95618,11.06927,-21.85652,0.54147,7.26194,-19.76739,0.53596,-4.52016
1.24,16.32666,-0.46384,0.77041,2.17269,-0.09823,0.00741,3.64794,-1.09481,-0.09705,1.53967,-0.01068,0.01549,-0.1753,3.99913,0.36982,0.36715,1.34838,0.04909,-0.0847,0.15491,8.19626,13.34013,-0.96115,18.16882,-19.26083,11.76389,3.91319,11.68554,-22.48596,0.70424,8.1038,-19.39392,0.80647,-4.60547
1.26,16.21643,-2.08284,1.01041,2.17591,-0.21181,-0.00074,3.65039,-0.92429,-0.08221,1.5339,-0.00846,0.02129,-0.17217,4.00614,0.47397,0.35876,1.35078,0.04537,-0.08241,0.15508,9.41938,12.51866,-0.93559,19.67607,-19.48514,11.96258,3.86642,12.23472,-23.08603,0.87562,8.88184,-18.99714,1.02795,-4.67601
1.28,16.08095,-3.74001,1.23641,2.18066,-0.32617,-0.00967,3.67382,-0.78741,-0.07142,1.53611,-0.0072,0.02571,-0.16995,4.04239,0.59555,0.35415,1.36026,0.04189,-0.08116,0.15615,10.83787,11.69137,-0.89565,21.36962,-19.69291,12.15113,3.8367,12.74026,-23.80155,0.9922,9.36859,-18.62773,1.20443,-4.75731
1.3,16.00447,-5.36327,1.4411,2.18623,-0.43402,-0.01895,3.69638,-0.67112,-0.06571,1.53841,-0.00687,0.02793,-0.16833,4.09029,0.722,0.35169,1.37382,0.03869,-0.08047,0.15771,12.3919,10.84806,-0.81617,22.82213,-19.91355,12.23861,3.75716,13.38752,-24.59606,1.29607,10.54192,-18.1909,1.34911,-4.80711
1.32,16.09224,-6.8791,1.61956,2.19096,-0.52736,-0.02803,3.69347,-0.56127,-0.06636,1.53257,-0.00736,0.02699,-0.16699,4.13061,0.84258,0.34993,1.38605,0.03585,-0.08,0.15911,13.97742,9.94152,-0.68657,23.47906,-20.19042,12.09779,3.53475,14.42024,-25.37274,2.10843,13.47325,-17.57448,1.47515,-4.76926
1.34,16.23742,-8.25529,1.77792,2.19627,-0.60741,-0.03682,3.69591,-0.47547,-0.07263,1.53059,-0.00862,0.02381,-0.16674,4.17233,0.96513,0.35048,1.39861,0.03365,-0.08019,0.1605,15.58,9.03252,-0.54883,23.78029,-20.45309,11.85454,3.26209,15.66806,-26.08922,3.14227,17.02614,-16.93215,1.57769,-4.68966
1.36,16.35478,-9.47958,1.92144,2.20378,-0.67631,-0.04533,3.72813,-0.42714,-0.08327,1.54074,-0.01045,0.01924,-0.16807,4.22303,1.09555,0.35464,1.41266,0.03229,-0.08137,0.16194,17.1482,8.14439,-0.42034,24.09646,-20.64269,11.61584,3.0138,16.95796,-26.78901,4.13677,20.38769,-16.39012,1.64517,-4.62078
1.38,16.44246,-10.53936,2.04652,2.2106,-0.73362,-0.05334,3.78284,-0.40721,-0.0984,1.56103,-0.01267,0.01308,-0.17097,4.27574,1.23394,0.36093,1.42802,0.03165,-0.08262,0.16349,18.60851,7.10068,-0.2825,24.15716,-20.77727,11.32133,2.72948,18.35175,-27.56047,5.21353,24.06827,-15.90429,1.66462,-4.57511
1.4,16.59931,-11.41342,2.16087,2.22411,-0.7778,-0.0611,3.85014,-0.40937,-0.11676,1.5844,-0.0153,0.006,-0.1745,4.31382,1.3637,0.3701,1.43565,0.03196,-0.08549,0.16375,19.87175,6.23555,-0.16237,24.16273,-20.82034,11.04551,2.49941,19.6101,-27.70198,6.19451,27.83599,-15.50186,1.67988,-4.47659
1.42,16.9631,-12.10971,2.27333,2.25341,-0.81047,-0.06937,3.91887,-0.42756,-0.136,1.60332,-0.01836,-0.00106,-0.17761,4.32279,1.46604,0.38354,1.42482,0.0334,-0.09215,0.1608,20.81381,5.92096,-0.07683,24.34725,-20.7323,10.88641,2.43077,20.54007,-26.30637,6.7986,31.53963,-15.19683,1.74723,-4.21759
1.44,17.3974,-12.69615,2.36446,2.28815,-0.83825,-0.07826,3.99119,-0.45842,-0.15592,1.62153,-0.02156,-0.00841,-0.18086,4.31563,1.55505,0.39916,1.40393,0.03565,-0.10006,0.15592,21.48824,5.71405,0.00874,24.46192,-20.55895,10.75578,2.41202,21.03874,-23.97012,7.06378,35.33362,-14.96918,1.81747,-3.89129
