T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.7,-4.4275,-0.73709,-0.42884,0.49012,-0.15844,-0.07001,-3.99003,-2.27349,-0.13736,0.21393,-0.98527,-0.02663,-0.03399,2.23705,0.84227,-0.04057,-0.59325,0.0137,0.15033,0.01988,36.5991,-1.07767,-1.88708,-42.74505,-0.03903,0.05638,1.66071,43.11911,-41.91914,0.56423,0.19864,-7.327,-1.49079,-0.54818
8.72,-5.54427,0.63839,-0.49216,0.43524,-0.08275,-0.06111,-3.81604,-2.16075,-0.16216,0.2323,-0.813,-0.02948,-0.02763,2.39641,0.65792,-0.0218,-0.58975,0.03656,0.18062,0.02924,20.67922,-0.80876,-1.62183,-17.71803,-0.00394,0.08086,1.73331,36.84819,-40.78963,1.60756,-1.17034,-8.11476,-1.63166,-0.61092
8.74,-6.3331,1.61437,-0.51963,0.36861,-0.00513,-0.04949,-3.60917,-1.95708,-0.17643,0.24582,-0.69126,-0.03229,-0.02325,2.53476,0.46898,-0.0022,-0.51577,0.06794,0.21057,0.03843,9.4655,-0.35645,-1.39561,-4.13614,-0.07898,0.11335,1.84325,30.54389,-37.28997,2.79109,-2.55918,-8.82153,-1.76845,-0.67163
8.76,-6.74618,2.18622,-0.50253,0.298,0.06699,-0.03716,-3.35776,-1.67807,-0.17906,0.25271,-0.62428,-0.03464,-0.02101,2.59805,0.29684,0.01662,-0.41613,0.10179,0.23816,0.04518,2.79473,0.23084,-1.26165,0.01821,-0.17662,0.15259,2.06626,24.26161,-31.70964,3.89302,-3.92555,-9.46249,-1.90112,-0.7386
8.78,-6.8365,2.41168,-0.44711,0.23158,0.13093,-0.02506,-3.07515,-1.33307,-0.16757,0.25531,-0.60863,-0.03642,-0.02089,2.59322,0.15991,0.03308,-0.30544,0.13511,0.26441,0.04924,-0.17006,0.78435,-1.28371,-1.71276,-0.2643,0.20239,2.32689,18.23449,-24.68399,4.8989,-5.21472,-10.05782,-2.02662,-0.82506
8.8,-6.66462,2.31045,-0.35539,0.17408,0.18156,-0.01403,-2.79761,-0.97498,-0.14947,0.24313,-0.62558,-0.0367,-0.02215,2.51408,0.05335,0.04606,-0.14742,0.16633,0.28936,0.05022,0.09724,1.4502,-1.79695,-3.84033,-0.37455,0.25711,2.53382,12.20153,-16.65652,5.73245,-6.44313,-10.63355,-2.13915,-0.91233
8.82,-6.29708,1.88771,-0.23413,0.12823,0.21012,-0.00495,-2.54808,-0.63879,-0.13226,0.21045,-0.64995,-0.0344,-0.02376,2.355,-0.01171,0.05545,0.09703,0.19483,0.31257,0.04809,0.09884,2.39687,-2.34334,-6.8644,-0.64438,0.32498,2.73229,5.79263,-8.52065,6.30209,-7.68481,-11.20414,-2.22688,-0.962
8.84,-5.78795,1.32324,-0.111,0.09465,0.21947,0.00159,-2.29551,-0.31383,-0.11191,0.17451,-0.66561,-0.02995,-0.0249,2.11636,-0.02551,0.06098,0.34352,0.21637,0.33327,0.04365,-0.21342,3.38852,-2.69016,-11.15722,-1.00978,0.38493,2.69161,-0.64272,-1.39042,6.63011,-8.95379,-11.74165,-2.26728,-0.9882
8.86,-5.18275,0.80474,-0.00687,0.07231,0.21947,0.00583,-2.02026,-0.00693,-0.08737,0.14503,-0.66459,-0.02391,-0.02501,1.81091,-0.00869,0.06298,0.52557,0.22778,0.34984,0.03789,0.08541,4.49038,-3.15519,-9.69017,-1.37578,0.39303,2.20553,-6.77152,4.27949,6.74743,-10.25507,-12.19101,-2.23977,-1.01488
8.88,-4.54364,0.39458,0.07292,0.05953,0.19777,0.00836,-1.72576,0.26512,-0.06146,0.1204,-0.64498,-0.01657,-0.02379,1.46399,0.02463,0.0636,0.65352,0.23109,0.36061,0.03183,0.21416,5.6336,-3.50661,-3.49205,-1.68819,0.34058,1.43427,-12.56873,8.42846,6.6649,-11.62534,-12.48256,-2.13325,-1.03783
8.9,-3.87546,0.09416,0.11735,0.05288,0.17677,0.00969,-1.42023,0.4958,-0.03496,0.09951,-0.6163,-0.00937,-0.02141,1.08543,0.05695,0.06492,0.70991,0.22539,0.36369,0.02589,0.0784,6.51922,-3.58944,5.68007,-1.8418,0.23991,0.53193,-18.11123,11.02824,6.40337,-13.25774,-12.53408,-1.94117,-1.02061
8.92,-3.19088,-0.13,0.12049,0.04902,0.15828,0.01011,-1.10354,0.68971,-0.00691,0.08199,-0.5927,-0.00313,-0.01825,0.70487,0.0681,0.06839,0.69612,0.21007,0.3573,0.02055,-0.13391,6.96372,-3.36303,15.37302,-1.7951,0.11824,-0.24487,-23.44047,12.08686,5.95276,-15.38449,-12.2668,-1.66093,-0.91481
8.94,-2.52352,-0.25708,0.09715,0.0453,0.14295,0.01002,-0.76189,0.8466,0.02453,0.06918,-0.58316,0.00223,-0.01463,0.36778,0.06036,0.07572,0.61831,0.19014,0.33893,0.01668,-0.21991,7.04984,-2.90408,22.01871,-1.59283,-0.00792,-0.69146,-28.10929,12.03365,5.35545,-17.99735,-11.61324,-1.2894,-0.74945
8.96,-1.87553,-0.28609,0.06077,0.03953,0.13192,0.00983,-0.38942,0.95828,0.06045,0.06155,-0.59313,0.00622,-0.01104,0.08767,0.03827,0.08643,0.48434,0.16863,0.30705,0.01443,-0.03722,6.80747,-2.32381,22.65926,-1.26028,-0.12778,-0.84879,-31.68057,11.40642,4.66247,-21.05575,-10.56364,-0.81393,-0.56517
8.98,-1.2225,-0.264,0.02078,0.03004,0.12288,0.00954,0.00759,1.02014,0.10084,0.05803,-0.62508,0.00864,-0.00819,-0.1422,-0.00044,0.09571,0.30846,0.14501,0.26192,0.0133,0.36147,6.28167,-1.70278,14.84554,-0.80051,-0.23652,-0.76987,-34.04905,10.54916,3.8962,-24.61191,-9.18812,-0.21388,-0.36506
9,-0.53764,-0.22799,-0.01562,0.01581,0.11382,0.00919,0.41633,1.05109,0.14651,0.05692,-0.67474,0.00964,-0.00694,-0.33598,-0.05504,0.10429,0.07383,0.11859,0.20292,0.01287,0.61677,5.45804,-1.10748,0.23932,-0.1998,-0.33819,-0.54864,-35.22316,9.74392,3.14866,-29.15072,-7.58659,0.53118,-0.14041
9.02,0.19807,-0.20323,-0.04113,-0.00321,0.10246,0.00873,0.82969,1.08423,0.19994,0.05668,-0.73401,0.00944,-0.00809,-0.51528,-0.12218,0.12059,-0.16336,0.08937,0.13163,0.01275,0.10904,4.36383,-0.57711,-17.16065,0.51015,-0.43877,-0.29007,-35.25578,9.17149,2.45589,-35.27267,-5.87342,1.43504,0.1261
9.04,0.99898,-0.19518,-0.04682,-0.02614,0.08677,0.00799,1.23309,1.10371,0.25807,0.05761,-0.79645,0.00852,-0.01199,-0.70379,-0.19636,0.141,-0.34117,0.05801,0.05146,0.01229,-1.78592,3.26787,-0.18264,-32.35858,1.26447,-0.5185,-0.0058,-34.04709,8.91091,1.83386,-42.91075,-4.14557,2.50189,0.4063
9.06,1.88019,-0.20708,-0.03355,-0.05161,0.06286,0.00688,1.60253,1.08931,0.31334,0.06023,-0.85622,0.00723,-0.01833,-0.92266,-0.26363,0.15697,-0.47569,0.02642,-0.03478,0.01092,-5.49281,2.31681,0.08655,-40.77451,1.99845,-0.54644,0.29859,-31.34734,8.95785,1.31536,-51.98462,-2.45878,3.71717,0.67088
9.08,2.84606,-0.24788,-0.00905,-0.07694,0.03857,0.00548,1.91901,1.05856,0.35853,0.06351,-0.90674,0.00579,-0.02623,-1.1865,-0.30374,0.17026,-0.57527,-0.00303,-0.12492,0.0083,-11.17573,1.47228,0.2889,-40.11085,2.63151,-0.51255,0.61884,-26.85388,9.26069,0.90042,-62.68114,-0.83302,5.03836,0.92421
9.1,3.83936,-0.33345,0.01858,-0.09778,0.01633,0.00394,2.18603,1.01687,0.3872,0.06494,-0.94137,0.00421,-0.0337,-1.49713,-0.32876,0.18651,-0.62317,-0.02742,-0.21174,0.00407,-17.44969,0.83351,0.35185,-23.07559,2.95645,-0.40231,0.73694,-20.38652,9.63105,0.57703,-75.71315,0.74201,6.38011,1.17946
9.12,4.74052,-0.4846,0.04397,-0.1088,-0.00174,0.00243,2.42726,0.96858,0.39718,0.06221,-0.95388,0.00256,-0.038,-1.84521,-0.34926,0.21471,-0.5815,-0.0396,-0.27814,-0.002,-21.22742,0.46154,0.26596,2.9261,2.75796,-0.23213,0.52883,-11.63685,9.81637,0.30377,-91.83047,2.20946,7.62559,1.44021
9.14,5.49852,-0.7157,0.0647,-0.10614,-0.01628,0.001,2.62657,0.92523,0.3823,0.05207,-0.94109,0.00122,-0.03818,-2.22158,-0.33672,0.24581,-0.47362,-0.03667,-0.31968,-0.01018,-21.76785,0.27863,0.1162,23.22444,2.04579,-0.04759,0.28539,-0.17253,9.71309,0.03194,-110.33084,3.50275,8.65207,1.71147
9.16,6.08786,-1.04191,0.08241,-0.08764,-0.02755,-0.00037,2.76291,0.89218,0.33963,0.0303,-0.90242,0.00039,-0.0345,-2.6167,-0.28346,0.26286,-0.35117,-0.0224,-0.34275,-0.02069,-19.59672,0.18396,-0.05181,36.90454,0.8792,0.12403,0.13053,13.95193,9.28037,-0.26125,-129.80445,4.59913,9.35828,1.95547
9.18,6.43737,-1.47631,0.10307,-0.05259,-0.0346,-0.00166,2.84956,0.8766,0.28133,-0.00702,-0.83911,3e-05,-0.02711,-3.01637,-0.20717,0.26054,-0.20542,-0.00181,-0.34677,-0.03363,-14.36382,0.16962,-0.20435,43.95567,-0.7061,0.26925,0.02453,30.15044,8.48475,-0.58133,-148.55161,5.44017,9.69011,2.06423
9.2,6.47735,-1.97276,0.13465,-0.00239,-0.03575,-0.00282,2.9042,0.85832,0.21017,-0.06192,-0.75696,2e-05,-0.01772,-3.37874,-0.13269,0.21939,-0.05759,0.02632,-0.33294,-0.04825,-6.15438,0.27386,-0.26246,43.48765,-2.56416,0.37967,-0.04169,47.17246,6.89821,-0.89789,-166.27798,5.83363,9.45427,2.12349
9.22,6.14712,-2.44022,0.18453,0.05917,-0.03023,-0.0039,2.94804,0.81359,0.12883,-0.11974,-0.66208,0.00015,-0.00745,-3.65146,-0.07473,0.132,0.06713,0.06779,-0.3025,-0.06274,3.86,0.46122,-0.19143,34.67412,-4.45284,0.45553,-0.06617,63.34615,4.2076,-1.08853,-182.97062,5.49931,8.44593,2.12327
9.24,5.46948,-2.8103,0.25654,0.12653,-0.01839,-0.00513,2.98315,0.76637,0.06058,-0.17115,-0.55554,0.0002,0.00393,-3.83338,-0.02952,0.01347,0.18165,0.10641,-0.26206,-0.07572,13.81274,0.59732,-0.00529,20.91317,-6.18052,0.49427,-0.05706,76.94678,1.34268,-1.05115,-193.82756,4.55126,6.90927,1.65322
9.26,4.4958,-2.99693,0.34875,0.19313,0.00024,-0.00676,3.01317,0.73618,0.01587,-0.22048,-0.43531,-1e-05,0.01595,-3.93461,0.00337,-0.12684,0.29585,0.12743,-0.21937,-0.0864,22.8381,0.62438,0.26033,7.00881,-7.65974,0.49195,-0.04365,86.54132,-0.85999,-0.79097,-195.03324,3.3368,5.14346,0.53921
9.28,3.2805,-2.89801,0.45218,0.25029,0.02661,-0.009,3.06257,0.71535,-0.008,-0.26532,-0.29723,-0.00054,0.02808,-3.94325,0.02334,-0.28452,0.41772,0.13764,-0.17439,-0.09397,29.78073,0.55029,0.56693,-6.18595,-8.76883,0.44479,-0.03788,91.44382,-2.17857,-0.29415,-186.91237,1.99574,3.31122,-1.09977
9.3,2.00107,-2.42761,0.55242,0.28864,0.06064,-0.01171,3.11725,0.70527,-0.01467,-0.29637,-0.13461,-0.0012,0.04009,-3.84841,0.0341,-0.43305,0.49467,0.12875,-0.13746,-0.0958,34.1302,0.35235,0.79799,-14.17626,-9.54557,0.3453,-0.06733,89.94536,-2.41015,0.32982,-168.45238,0.92918,1.73457,-2.99175
9.32,0.775,-1.59167,0.62933,0.29992,0.10042,-0.01452,3.14594,0.71087,-0.00585,-0.30204,0.06223,-0.00116,0.05193,-3.63708,0.04081,-0.51865,0.48559,0.0971,-0.11437,-0.08933,36.44078,0.07045,0.84739,-14.50724,-10.12388,0.18788,-0.14879,81.82902,-1.75421,0.86455,-141.4912,0.3259,0.54693,-4.67598
9.34,-0.36877,-0.50222,0.66026,0.27996,0.1441,-0.01737,3.1781,0.72924,0.00941,-0.29021,0.30604,0.00056,0.06325,-3.32306,0.04538,-0.54848,0.44465,0.06456,-0.09433,-0.07753,35.92599,-0.22817,0.78791,-10.81295,-10.39308,-0.01287,-0.25369,70.28368,-0.77304,1.12424,-111.15983,0.04078,-0.22942,-5.7009
9.36,-1.35997,0.72786,0.62471,0.23125,0.18995,-0.02025,3.23248,0.75828,0.01941,-0.27433,0.611,0.00474,0.0735,-2.92528,0.04716,-0.55197,0.4048,0.04175,-0.0721,-0.06311,31.87061,-0.51031,0.68189,-4.75767,-10.24847,-0.22704,-0.35695,58.65849,0.03218,1.00137,-82.15042,-0.08485,-0.59371,-5.87858
9.38,-2.15275,1.98903,0.50169,0.16257,0.23474,-0.023,3.26983,0.79824,0.02047,-0.25894,0.99098,0.01213,0.08213,-2.45608,0.04698,-0.52637,0.35879,0.02567,-0.04949,-0.04577,24.624,-0.7265,0.52598,3.56569,-9.75343,-0.42213,-0.4342,49.48453,0.38289,0.49077,-57.41847,-0.13414,-0.60871,-5.31743
9.4,-2.76474,3.14209,0.3008,0.08959,0.27196,-0.02528,3.30681,0.83674,0.01142,-0.23719,1.45879,0.02435,0.08936,-1.99589,0.04282,-0.4868,0.27332,0.01494,-0.02936,-0.0304,15.54103,-0.83846,0.3604,13.12443,-8.98984,-0.55758,-0.46505,43.64138,0.20006,-0.34656,-35.30244,-0.02434,-0.50041,-4.17071
9.42,-3.25515,4.03606,0.05378,0.02641,0.29419,-0.02685,3.37783,0.86062,-0.00647,-0.19752,2.02224,0.04353,0.0957,-1.61244,0.03117,-0.44809,0.15188,0.00816,-0.01223,-0.0187,6.46388,-0.83993,0.21739,22.07546,-8.06071,-0.60402,-0.43727,40.76783,-0.45333,-1.40813,-12.43591,0.09677,-0.49576,-2.82466
9.44,-3.62747,4.60422,-0.23352,-0.01739,0.29988,-0.02797,3.42044,0.87182,-0.02849,-0.1541,2.68122,0.06809,0.09995,-1.29843,0.01493,-0.40529,0.04502,0.00426,0.0028,-0.00677,-2.3633,-0.70967,0.11021,29.22059,-7.05088,-0.55784,-0.34981,40.0863,-1.57243,-2.68628,15.32265,-0.00624,-0.54091,-1.74847
9.46,-3.87066,4.85037,-0.53217,-0.03471,0.28994,-0.02891,3.39355,0.86984,-0.05009,-0.11817,3.42014,0.09476,0.10126,-1.06102,0.00137,-0.35572,-0.03758,0.00236,0.01445,0.00522,-10.79624,-0.47276,0.04563,34.25634,-6.02632,-0.43537,-0.2238,40.24419,-3.16367,-4.20971,54.03126,-0.42759,-0.62603,-1.13921
9.48,-4.0146,4.79552,-0.78171,-0.02447,0.26485,-0.02967,3.32734,0.84969,-0.06867,-0.08118,4.18647,0.12151,0.10044,-0.91621,-0.00462,-0.30169,-0.10233,0.00143,0.02199,0.01588,-17.82536,-0.21335,0.01452,36.73798,-5.05294,-0.26901,-0.09196,39.14564,-5.18351,-6.05477,107.76864,-1.35404,-0.84321,-0.87419
9.5,-4.06801,4.47853,-0.95399,0.00897,0.22573,-0.03025,3.20302,0.80569,-0.08261,-0.04922,4.9713,0.14724,0.0974,-0.84846,-0.00454,-0.24378,-0.14794,0.00109,0.02541,0.0247,-22.76444,-0.03279,0.00315,36.40413,-4.18517,-0.09727,0.00979,35.10147,-7.45294,-8.16577,173.08631,-3.01378,-1.19206,-0.78833
9.52,-4.0356,3.96098,-1.03235,0.05762,0.17511,-0.03062,3.0044,0.7366,-0.0919,-0.02694,5.80572,0.17116,0.09217,-0.83304,0.0005,-0.18184,-0.16992,0.00119,0.02497,0.0314,-25.4722,0.0083,0.00027,33.53514,-3.45244,0.02948,0.05563,27.13665,-9.5683,-10.10983,233.86197,-5.53679,-1.56794,-0.68427
9.54,-3.9306,3.33344,-0.99558,0.11306,0.11765,-0.03082,2.77637,0.6524,-0.09866,-0.00435,6.57556,0.19,0.08627,-0.85377,0.00579,-0.11717,-0.17293,0.00145,0.02164,0.03605,-26.72861,-0.10384,-7e-05,29.47183,-2.84785,0.0717,0.03833,17.06358,-10.84494,-11.15166,274.23286,-8.21662,-1.85498,-0.4559
9.56,-3.75781,2.67868,-0.85202,0.16837,0.0571,-0.03077,2.54398,0.55706,-0.10464,0.02376,7.15732,0.20124,0.0808,-0.89474,-0.00406,-0.0519,-0.16592,0.00167,0.01619,0.03877,-27.5957,-0.36394,-0.00041,25.4574,-2.35524,0.02202,-0.03663,7.81059,-10.74211,-10.89644,287.81586,-9.98362,-1.93221,-0.16619
9.58,-3.51749,2.06785,-0.63714,0.21766,-0.00337,-0.03017,2.3014,0.44451,-0.10981,0.05672,7.56615,0.20498,0.07599,-0.93849,-0.04907,0.00948,-0.14991,0.00182,0.00908,0.0401,-28.80221,-0.72845,-0.00413,21.95056,-1.95171,-0.10868,-0.15087,0.94284,-9.20475,-9.33984,268.64622,-10.3828,-1.70195,0.05958
9.6,-3.19941,1.56879,-0.40302,0.25617,-0.05945,-0.02875,2.02648,0.31258,-0.11335,0.08057,7.75734,0.20091,0.0718,-0.96913,-0.13208,0.06123,-0.13298,0.00175,0.00061,0.04022,-30.9172,-1.08348,-0.01478,19.21072,-1.59752,-0.29172,-0.29115,-2.26271,-6.4698,-6.62307,220.09097,-9.20405,-1.1453,0.10451
9.62,-2.79128,1.25059,-0.19628,0.27988,-0.10744,-0.0263,1.70559,0.15714,-0.11503,0.08592,7.68514,0.18934,0.06811,-0.9717,-0.23159,0.10475,-0.12262,0.00139,-0.0084,0.0391,-34.02371,-1.30192,-0.0314,16.91378,-1.2483,-0.48779,-0.45879,-1.98728,-3.28536,-3.47625,149.71802,-6.79789,-0.40053,-0.05252
9.64,-2.27859,1.16763,-0.04614,0.28462,-0.14341,-0.02249,1.35354,-0.03055,-0.11365,0.08229,7.42289,0.17147,0.06513,-0.93622,-0.34293,0.13822,-0.11356,0.00086,-0.01708,0.03752,-37.65712,-1.33421,-0.05025,14.1765,-0.85463,-0.6636,-0.64003,0.73236,-0.56809,-0.99014,72.37594,-3.80133,0.31578,-0.32413
9.66,-1.64516,1.33083,0.02581,0.26794,-0.16366,-0.01728,0.9727,-0.24948,-0.10919,0.07459,7.0219,0.14856,0.06285,-0.85462,-0.45715,0.15591,-0.10174,0.00022,-0.02499,0.03596,-41.07926,-1.18005,-0.06592,10.1001,-0.36063,-0.7972,-0.81931,4.96026,1.2302,0.40817,2.3866,-0.75001,0.87438,-0.57684
9.68,-0.87637,1.70731,0.01232,0.22975,-0.16698,-0.01097,0.55127,-0.49678,-0.10472,0.06017,6.4799,0.12208,0.06083,-0.71962,-0.53706,0.15894,-0.08746,-0.00046,-0.03143,0.03399,-43.35813,-0.86827,-0.07183,3.954,0.29123,-0.88085,-0.99832,10.27884,2.02423,0.70986,-57.31217,2.00401,1.20321,-0.69219
9.7,0.04245,2.21908,-0.07031,0.1723,-0.15122,-0.00406,0.08243,-0.75498,-0.09915,0.03413,5.77914,0.0917,0.05855,-0.53393,-0.56353,0.1496,-0.06929,-0.00107,-0.03621,0.03157,-43.92446,-0.42772,-0.06728,-4.74317,1.1455,-0.92176,-1.16012,15.97682,1.98955,0.24659,-88.97847,4.23571,1.355,-0.514
9.72,1.09359,2.7402,-0.18325,0.09964,-0.11637,0.00269,-0.42727,-0.98392,-0.09112,0.00213,4.90947,0.05838,0.05545,-0.30308,-0.52661,0.13119,-0.04577,-0.00145,-0.03949,0.02864,-42.22477,0.01266,-0.05472,-16.81818,2.19049,-0.93385,-1.27709,21.09644,1.50966,-0.22513,-87.60172,5.76488,1.46244,-0.09994
9.74,2.25297,3.15699,-0.29055,0.01664,-0.06944,0.00848,-0.96797,-1.18568,-0.08551,-0.02452,3.88803,0.02491,0.05097,-0.03183,-0.41285,0.10364,-0.01551,-0.00145,-0.0408,0.02444,-37.18877,0.23477,-0.03329,-32.85208,3.3874,-0.92922,-1.35583,26.47242,0.85085,-0.54004,-74.51024,6.67554,1.50999,0.35372
9.76,3.51036,3.3722,-0.36533,-0.07004,-0.01835,0.0127,-1.53815,-1.38949,-0.08495,-0.04397,2.72424,-0.00772,0.04446,0.26847,-0.22703,0.06638,0.02181,-0.00093,-0.03985,0.01873,-28.06031,0.1195,-0.00094,-52.53008,4.69153,-0.91635,-1.39657,33.40144,0.19078,-0.75215,-60.42283,7.13597,1.47192,0.78525
9.78,4.84074,3.24845,-0.38667,-0.15147,0.02895,0.01479,-2.13705,-1.6089,-0.08673,-0.05788,1.41757,-0.04003,0.03516,0.57762,0.00625,0.01982,0.06461,0.00013,-0.03674,0.01196,-14.68898,-0.33478,0.04681,-74.93708,6.01943,-0.898,-1.3693,42.3025,-0.30342,-0.75587,-45.31303,7.19643,1.38731,1.16685
9.8,6.0924,2.76206,-0.36119,-0.21547,0.06284,0.01438,-2.73756,-1.82879,-0.08173,-0.05946,-0.02443,-0.07087,0.02251,0.87975,0.25183,-0.03928,0.10858,0.00167,-0.03182,0.00449,2.49575,-1.33471,0.12243,-100.0807,7.09911,-0.86066,-1.32347,51.91291,-0.57887,-0.4859,-28.06636,6.85644,1.25674,1.42197
9.82,6.99457,1.97807,-0.31172,-0.24834,0.07389,0.01121,-3.29472,-2.01464,-0.06344,-0.03395,-1.53908,-0.09536,0.00596,1.1778,0.49115,-0.09624,0.14703,0.00353,-0.02543,-0.00296,22.97158,-3.37239,0.25618,-128.5912,7.51169,-0.78769,-1.30849,59.41527,-0.91575,-0.10055,-11.39703,6.09833,1.06854,1.45912
9.84,7.46968,0.84799,-0.25051,-0.2403,0.0558,0.00504,-3.81627,-2.18711,-0.03373,0.01189,-3.05173,-0.1133,-0.01512,1.45715,0.69872,-0.14221,0.17486,0.00549,-0.01741,-0.00963,45.60487,-6.13236,0.48521,-156.828,7.20224,-0.67806,-1.23903,65.21519,-1.49508,0.16369,-0.00571,4.9428,0.8125,1.34157
9.86,7.5177,-0.60662,-0.1877,-0.18878,0.00776,-0.00394,-4.34135,-2.3737,0.00853,0.05846,-4.51673,-0.1285,-0.04074,1.69849,0.835,-0.18518,0.18803,0.00716,-0.00768,-0.01524,68.1738,-8.87221,0.82623,-179.79402,6.34306,-0.53907,-1.05457,70.92014,-2.22947,0.27416,6.1946,3.43457,0.48285,1.15748
9.88,7.05456,-2.23031,-0.13281,-0.09975,-0.06755,-0.01526,-4.90804,-2.55966,0.06622,0.09383,-5.88858,-0.14233,-0.07076,1.91299,0.87566,-0.22462,0.18196,0.00811,0.00361,-0.01959,88.23226,-11.32925,1.27119,-194.35272,5.06049,-0.38159,-0.76209,75.23021,-3.26463,0.24791,8.41632,1.62079,0.0885,0.91414
9.9,6.20123,-3.71549,-0.09143,0.01212,-0.15876,-0.02786,-5.42833,-2.70774,0.13647,0.13588,-6.98676,-0.15118,-0.1027,2.09963,0.83659,-0.2531,0.15774,0.00813,0.01635,-0.02219,102.10771,-12.76045,1.8046,-198.0657,3.37016,-0.21764,-0.39577,77.81771,-4.94932,0.14452,7.92347,-0.37725,-0.3468,0.65171
9.92,5.11333,-4.69826,-0.06482,0.12567,-0.23843,-0.04012,-5.74779,-2.77916,0.20781,0.22044,-7.54557,-0.14884,-0.13119,2.24783,0.76616,-0.26011,0.11839,0.00722,0.03068,-0.02235,106.45407,-12.30217,2.4192,-189.71457,1.38322,-0.07166,0.02445,78.75171,-7.61137,0.02938,6.18639,-2.42097,-0.78999,0.40695
9.94,3.81522,-5.10541,-0.045,0.22193,-0.31032,-0.051,-5.95495,-2.78479,0.27566,0.32029,-7.62927,-0.14071,-0.15476,2.37548,0.65523,-0.25132,0.0589,0.00524,0.04676,-0.02019,100.78324,-10.03971,2.90623,-167.61354,-0.1309,0.02983,0.47968,77.0783,-10.95634,-0.06482,3.95286,-4.39202,-1.21119,0.19455
9.96,2.39041,-4.95161,-0.0232,0.29028,-0.37484,-0.05992,-6.14438,-2.72516,0.339,0.40021,-7.3813,-0.13274,-0.1744,2.49877,0.49142,-0.23297,-0.02087,0.0025,0.06459,-0.0161,86.90129,-6.80746,3.04716,-134.44817,-0.80607,0.08499,0.88733,72.49301,-14.25214,-0.10058,1.8786,-6.18765,-1.59485,0.02963
9.98,0.96952,-4.22229,0.00051,0.3257,-0.40202,-0.06632,-6.235,-2.56978,0.3893,0.47774,-6.79972,-0.12147,-0.18898,2.61102,0.31562,-0.20094,-0.11926,5e-05,0.0837,-0.01025,67.90158,-3.3271,2.83605,-97.18251,-0.84466,0.10062,1.18764,64.83539,-17.03293,-0.04978,0.49152,-7.74103,-1.94169,-0.0794
10,-0.33236,-3.00285,0.02799,0.33069,-0.37412,-0.06901,-6.23735,-2.33704,0.42618,0.53441,-6.06471,-0.11061,-0.19574,2.72103,0.14738,-0.1654,-0.22617,-0.0008,0.10567,-0.00368,46.64181,-0.77798,2.21679,-60.78203,-0.42044,0.09893,1.31812,55.10906,-18.60841,0.07567,0.00295,-9.04498,-2.25282,-0.13438
10.02,-1.46269,-1.51207,0.06276,0.31158,-0.29863,-0.0674,-6.18318,-2.03941,0.4515,0.54705,-5.34333,-0.10386,-0.19146,2.83747,0.00184,-0.13428,-0.3013,0.00217,0.13415,0.00311,27.26712,0.24975,1.40585,-31.23969,-0.03313,0.10366,1.34362,45.04763,-18.46806,0.20139,0.08603,-10.14137,-2.5281,-0.14605
10.04,-2.39211,-0.02231,0.09476,0.27235,-0.18855,-0.06266,-6.02079,-1.65904,0.45939,0.53512,-4.6019,-0.09575,-0.17879,2.93752,-0.09728,-0.10195,-0.33656,0.01099,0.16846,0.00988,13.16234,0.35395,0.72427,-12.53825,0.13057,0.10854,1.40111,34.65471,-16.60875,0.31339,0.25015,-11.01318,-2.7969,-0.12607
10.06,-3.08626,1.28638,0.10509,0.21781,-0.05806,-0.05593,-5.72143,-1.20581,0.44653,0.51549,-3.84197,-0.08289,-0.16048,3.00314,-0.13676,-0.06888,-0.35545,0.0264,0.20656,0.01574,4.81358,-0.01198,0.24957,-3.4762,0.16636,0.11122,1.52843,24.00359,-13.27584,0.43505,0.11929,-11.64311,-3.08835,-0.08777
10.08,-3.54065,2.3274,0.07252,0.15457,0.07948,-0.04799,-5.29112,-0.72025,0.4132,0.4967,-3.12556,-0.06589,-0.13549,3.02879,-0.1158,-0.0396,-0.37218,0.04686,0.24892,0.02021,1.53261,-0.60754,-0.01863,-0.41835,0.1511,0.11749,1.74156,14.09361,-8.90219,0.48883,-0.6032,-12.08551,-3.39535,-0.0459
10.1,-3.80545,3.02125,0.00195,0.09073,0.20611,-0.03871,-4.80845,-0.27109,0.37585,0.43792,-2.49875,-0.04983,-0.10975,3.02179,-0.08113,-0.01393,-0.35354,0.07447,0.29652,0.02315,1.93991,-1.17219,-0.05849,1.16008,0.10898,0.13199,1.94312,5.58562,-3.96685,0.57014,-2.00578,-12.33028,-3.76283,-0.00891
10.12,-3.94974,3.30716,-0.08591,0.03153,0.29683,-0.02853,-4.34473,0.11007,0.3486,0.32221,-1.98998,-0.03767,-0.0875,2.98835,-0.06095,0.00901,-0.24502,0.11428,0.34939,0.02466,4.06359,-1.45911,0.08123,5.59099,-0.0173,0.15801,2.00318,-1.21932,0.70879,0.86871,-4.19013,-12.34764,-4.24796,0.01354
