T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00397,0.95596,0.00053,0.01905,1.40129,0.00871,-0.04278,1.62027,0.00984,-0.00365,1.33763,-0.18728,0.00997,1.27183,-0.42119,-0.02914,1.26057,-0.68287,-0.0368,1.29074,-0.85645,-0.0021,1.33042,0.20238,-0.0117,1.26972,0.43787,-0.0874,1.2715,0.69164,-0.10216,1.31138,0.86278,-0.04398,0.89629,-0.08586,-0.02404,0.49522,-0.10968,0.0475,0.09815,-0.13208,-0.12937,-0.02742,-0.1838,-0.05135,0.87687,0.06384,-0.04056,0.4754,0.08681,0.03883,0.08,0.11209,-0.15782,-0.01574,0.15558
0.22,0.00438,0.95599,0.00075,0.01949,1.40133,0.00878,-0.0423,1.62031,0.00984,-0.00314,1.3376,-0.1872,0.01043,1.27183,-0.42112,-0.02883,1.26062,-0.68278,-0.03655,1.29097,-0.85633,-0.00173,1.33053,0.20247,-0.01152,1.26995,0.43798,-0.08741,1.27183,0.69169,-0.10229,1.31177,0.86281,-0.04351,0.89633,-0.08569,-0.0239,0.49525,-0.10959,0.04755,0.09816,-0.13205,-0.12931,-0.0274,-0.18383,-0.05098,0.87689,0.06401,-0.04051,0.47541,0.0869,0.03897,0.08002,0.11213,-0.1577,-0.01569,0.15557
0.24,0.0048,0.95601,0.00099,0.01992,1.40135,0.00883,-0.04183,1.62034,0.00982,-0.00263,1.33754,-0.18712,0.01091,1.27177,-0.42105,-0.02849,1.26054,-0.68269,-0.03625,1.29109,-0.85619,-0.00138,1.33063,0.20254,-0.01139,1.27014,0.43807,-0.08751,1.27205,0.69171,-0.10251,1.31203,0.86281,-0.04302,0.89636,-0.08549,-0.02375,0.49527,-0.10949,0.04759,0.09817,-0.13202,-0.12925,-0.02739,-0.18386,-0.05061,0.8769,0.0642,-0.04049,0.47541,0.087,0.03914,0.08005,0.11217,-0.15755,-0.01565,0.15555
0.26,0.00522,0.95604,0.00122,0.02037,1.40138,0.00889,-0.04136,1.62038,0.0098,-0.00212,1.33749,-0.18705,0.01138,1.27173,-0.42098,-0.02817,1.26051,-0.6826,-0.03594,1.29126,-0.85607,-0.00101,1.33074,0.20262,-0.01124,1.27033,0.43816,-0.08757,1.2723,0.69174,-0.10267,1.31232,0.86282,-0.04254,0.8964,-0.0853,-0.0236,0.4953,-0.1094,0.04765,0.09819,-0.13199,-0.12918,-0.02736,-0.1839,-0.05024,0.87692,0.06438,-0.04045,0.47542,0.0871,0.03931,0.08008,0.11221,-0.15741,-0.0156,0.15554
0.28,0.00564,0.95606,0.00145,0.02081,1.4014,0.00896,-0.04086,1.62042,0.00981,-0.00161,1.33744,-0.18696,0.01189,1.27174,-0.42091,-0.02777,1.26054,-0.68251,-0.03571,1.29149,-0.85594,-0.00064,1.33084,0.20271,-0.01105,1.27061,0.43828,-0.08756,1.27268,0.69181,-0.10284,1.3128,0.86285,-0.04205,0.89643,-0.08512,-0.02344,0.49532,-0.10932,0.04769,0.0982,-0.13197,-0.12912,-0.02735,-0.18395,-0.04987,0.87693,0.06455,-0.04041,0.47541,0.0872,0.03947,0.08009,0.11224,-0.15727,-0.01556,0.15552
0.3,0.00605,0.95609,0.00168,0.02123,1.40144,0.009,-0.04044,1.62045,0.00976,-0.00111,1.33739,-0.18691,0.0123,1.27161,-0.42084,-0.02754,1.26037,-0.68241,-0.03534,1.29151,-0.85581,-0.00031,1.33096,0.20277,-0.01099,1.27067,0.43832,-0.08777,1.27271,0.69176,-0.10306,1.31279,0.86281,-0.04158,0.89647,-0.08493,-0.02331,0.49535,-0.10922,0.04774,0.09821,-0.13195,-0.12906,-0.02733,-0.18397,-0.0495,0.87696,0.06473,-0.04038,0.47542,0.0873,0.03963,0.08013,0.1123,-0.15713,-0.01551,0.1555
0.32,0.00641,0.95613,0.00191,0.02156,1.40148,0.00896,-0.04025,1.62046,0.00956,-0.00067,1.33731,-0.18692,0.01249,1.27129,-0.42079,-0.02766,1.25994,-0.68231,-0.03451,1.2914,-0.85569,-8e-05,1.33112,0.20276,-0.01124,1.27034,0.43816,-0.08844,1.27208,0.69148,-0.10313,1.31188,0.86265,-0.04117,0.89651,-0.08473,-0.02326,0.49538,-0.10908,0.0478,0.09825,-0.13193,-0.12901,-0.02731,-0.18393,-0.04918,0.877,0.06493,-0.04042,0.47545,0.08742,0.03977,0.0802,0.11248,-0.15703,-0.01547,0.15545
0.34,0.00676,0.95617,0.00212,0.02186,1.40153,0.00887,-0.04016,1.62045,0.00927,-0.00025,1.33722,-0.18697,0.01256,1.27078,-0.42075,-0.02797,1.25924,-0.6822,-0.03356,1.29098,-0.85558,0.00011,1.3313,0.20271,-0.01165,1.26974,0.43788,-0.08939,1.27102,0.69104,-0.10334,1.31036,0.86237,-0.04078,0.89655,-0.08454,-0.02324,0.4954,-0.10895,0.04786,0.09829,-0.13193,-0.12895,-0.02728,-0.18388,-0.04886,0.87704,0.06512,-0.04048,0.47548,0.08752,0.03991,0.08027,0.11268,-0.15693,-0.01542,0.15539
0.36,0.00712,0.9562,0.00234,0.02216,1.40156,0.00881,-0.04003,1.62043,0.00901,0.00019,1.33713,-0.18701,0.01265,1.27024,-0.42068,-0.02828,1.25849,-0.68206,-0.03272,1.29044,-0.85543,0.0003,1.33146,0.20268,-0.01203,1.26914,0.43762,-0.09034,1.26995,0.6906,-0.10369,1.3088,0.8621,-0.04037,0.89657,-0.08434,-0.02321,0.49542,-0.10882,0.04793,0.09832,-0.13193,-0.12888,-0.02726,-0.18383,-0.04853,0.87707,0.06532,-0.04052,0.4755,0.08764,0.04005,0.08034,0.11288,-0.15683,-0.01538,0.15535
0.38,0.00747,0.95625,0.00258,0.02251,1.40162,0.00877,-0.03984,1.62044,0.00881,0.00062,1.33705,-0.18701,0.01289,1.27021,-0.42071,-0.02821,1.25852,-0.68206,-0.0316,1.291,-0.85536,0.00056,1.33164,0.20268,-0.01225,1.26909,0.43753,-0.09078,1.26979,0.69044,-0.10321,1.30855,0.86202,-0.03997,0.89662,-0.08412,-0.02317,0.49545,-0.10867,0.04798,0.09836,-0.13191,-0.12883,-0.02723,-0.18379,-0.04822,0.87713,0.06553,-0.04057,0.47555,0.08776,0.04019,0.08042,0.1131,-0.15674,-0.01533,0.15529
0.4,0.00782,0.95627,0.00276,0.02273,1.40165,0.00866,-0.03983,1.62041,0.00846,0.00103,1.33694,-0.1871,0.01276,1.26908,-0.42053,-0.02902,1.25686,-0.68175,-0.03109,1.2891,-0.85511,0.00064,1.33179,0.2026,-0.01289,1.26782,0.43702,-0.09245,1.26762,0.68961,-0.10462,1.30535,0.86145,-0.03959,0.89664,-0.08396,-0.02316,0.49546,-0.10857,0.04805,0.09838,-0.13193,-0.12878,-0.02721,-0.18375,-0.04789,0.87715,0.06569,-0.04062,0.47556,0.08785,0.04031,0.08048,0.11327,-0.15664,-0.01529,0.15525
0.42,0.00816,0.95622,0.0028,0.02263,1.40161,0.00839,-0.04023,1.62029,0.00773,0.00136,1.33674,-0.18736,0.01139,1.26518,-0.41976,-0.03256,1.25122,-0.68054,-0.03251,1.28118,-0.85432,0.00024,1.33189,0.20234,-0.01453,1.26345,0.43543,-0.0972,1.26055,0.687,-0.11074,1.29477,0.85947,-0.03926,0.89659,-0.08391,-0.02329,0.49539,-0.10857,0.04814,0.09836,-0.132,-0.12874,-0.02722,-0.18368,-0.04754,0.8771,0.06574,-0.04063,0.4755,0.08788,0.0404,0.08044,0.11331,-0.15658,-0.01529,0.15528
0.44,0.00848,0.95614,0.00278,0.02238,1.40156,0.00806,-0.04084,1.62013,0.00685,0.00163,1.33651,-0.18769,0.00926,1.26027,-0.41869,-0.03769,1.24409,-0.67882,-0.03566,1.27074,-0.85313,-0.00036,1.33195,0.20201,-0.01657,1.25786,0.43326,-0.10306,1.25141,0.68348,-0.11873,1.28116,0.85659,-0.03898,0.89651,-0.08391,-0.02346,0.4953,-0.10861,0.04822,0.09831,-0.1321,-0.12874,-0.02723,-0.18361,-0.0472,0.87702,0.06574,-0.04065,0.47541,0.08789,0.04047,0.08037,0.11329,-0.15653,-0.0153,0.15532
0.46,0.00881,0.95607,0.00278,0.02218,1.40151,0.00774,-0.04138,1.61998,0.00602,0.00192,1.33628,-0.188,0.00706,1.25588,-0.41765,-0.0429,1.23773,-0.67709,-0.03941,1.26116,-0.85184,-0.00089,1.33202,0.2017,-0.01842,1.25276,0.43114,-0.10837,1.24297,0.68002,-0.12603,1.26863,0.8536,-0.03868,0.89644,-0.0839,-0.02359,0.49521,-0.10863,0.0483,0.09827,-0.13219,-0.12872,-0.02724,-0.18355,-0.04684,0.87695,0.06576,-0.04066,0.47534,0.0879,0.04055,0.08031,0.1133,-0.15648,-0.0153,0.15534
0.48,0.00914,0.95603,0.00278,0.02205,1.40148,0.00744,-0.0418,1.61986,0.00522,0.00226,1.33609,-0.18829,0.00439,1.25213,-0.41671,-0.04879,1.23307,-0.67544,-0.04317,1.25355,-0.85051,-0.00134,1.33212,0.2014,-0.0199,1.24813,0.42907,-0.11304,1.23596,0.67668,-0.13202,1.25757,0.85066,-0.03837,0.8964,-0.08388,-0.02379,0.49516,-0.10866,0.04837,0.09827,-0.13229,-0.1287,-0.02724,-0.18348,-0.0465,0.87691,0.06577,-0.04068,0.47529,0.08792,0.04062,0.08028,0.1133,-0.15642,-0.0153,0.15536
0.5,0.00946,0.95592,0.00279,0.02174,1.40139,0.00712,-0.04251,1.61965,0.00436,0.00248,1.33582,-0.1886,0.00157,1.24726,-0.41529,-0.05537,1.22554,-0.67301,-0.04997,1.24188,-0.84851,-0.002,1.33215,0.20109,-0.02209,1.24231,0.42638,-0.11896,1.2256,0.67228,-0.14088,1.24278,0.84641,-0.03809,0.89629,-0.08385,-0.02388,0.49503,-0.10867,0.04848,0.09819,-0.13236,-0.12869,-0.02726,-0.1834,-0.04615,0.8768,0.06581,-0.0407,0.47518,0.08795,0.04069,0.08019,0.11332,-0.15638,-0.01531,0.15542
0.52,0.00971,0.95564,0.0028,0.02089,1.40115,0.00672,-0.04395,1.61922,0.00338,0.00232,1.33533,-0.18899,-0.00121,1.23936,-0.41261,-0.06296,1.21017,-0.66848,-0.06384,1.21986,-0.84456,-0.0032,1.33204,0.20069,-0.02633,1.23371,0.42211,-0.12857,1.20698,0.66494,-0.15775,1.21914,0.83843,-0.03794,0.89599,-0.08377,-0.0237,0.49474,-0.10862,0.04864,0.09789,-0.13238,-0.12871,-0.02732,-0.18332,-0.04583,0.87654,0.0659,-0.04078,0.47491,0.08803,0.04072,0.07994,0.11337,-0.15644,-0.01535,0.15551
0.54,0.00995,0.95529,0.00282,0.01987,1.40083,0.0063,-0.04568,1.61868,0.00235,0.00205,1.33476,-0.18939,-0.0043,1.23041,-0.40917,-0.07167,1.19195,-0.66238,-0.08123,1.19393,-0.83845,-0.0046,1.33186,0.20027,-0.03149,1.22413,0.41684,-0.1398,1.18539,0.65538,-0.17806,1.19185,0.8274,-0.03781,0.89562,-0.08368,-0.02342,0.49437,-0.10854,0.04884,0.09752,-0.13238,-0.12874,-0.02741,-0.18324,-0.04551,0.8762,0.06602,-0.04087,0.47457,0.08813,0.04075,0.07962,0.11344,-0.15652,-0.01541,0.15563
0.56,0.01019,0.95497,0.00285,0.01892,1.40054,0.00591,-0.04732,1.61817,0.00135,0.00183,1.33423,-0.18976,-0.00789,1.22224,-0.40563,-0.08126,1.17554,-0.65576,-0.09886,1.17034,-0.83115,-0.00591,1.3317,0.19988,-0.03642,1.21522,0.41138,-0.15057,1.16552,0.64512,-0.19725,1.16615,0.81517,-0.03767,0.89527,-0.08357,-0.0232,0.49404,-0.10846,0.04902,0.09718,-0.13238,-0.12877,-0.02749,-0.18315,-0.04519,0.8759,0.06613,-0.04096,0.47426,0.08823,0.04078,0.07934,0.11352,-0.1566,-0.01547,0.15575
0.58,0.01044,0.95466,0.00285,0.01795,1.40025,0.00548,-0.0488,1.61772,0.00034,0.00158,1.33369,-0.19017,-0.01195,1.21464,-0.40201,-0.09174,1.16069,-0.6487,-0.11776,1.14837,-0.82268,-0.00722,1.33154,0.19945,-0.04126,1.20694,0.40572,-0.1614,1.14716,0.63403,-0.21685,1.14237,0.80136,-0.03755,0.89494,-0.08349,-0.02296,0.49371,-0.1084,0.04921,0.09685,-0.13239,-0.12879,-0.02756,-0.18306,-0.04486,0.87561,0.06623,-0.04106,0.47396,0.08832,0.0408,0.07906,0.11358,-0.15667,-0.01551,0.15587
0.6,0.01067,0.95432,0.0029,0.017,1.39993,0.00513,-0.05066,1.6171,-0.00065,0.00138,1.33315,-0.19051,-0.01627,1.20653,-0.3976,-0.1031,1.14378,-0.63979,-0.13805,1.12424,-0.81153,-0.00857,1.33134,0.19909,-0.04673,1.19791,0.39902,-0.17279,1.12665,0.62075,-0.23696,1.11499,0.78459,-0.0374,0.89458,-0.08338,-0.02273,0.49335,-0.10832,0.04938,0.09648,-0.13239,-0.12883,-0.02764,-0.18299,-0.04457,0.87528,0.06635,-0.04113,0.47363,0.08843,0.04084,0.07876,0.11366,-0.15675,-0.01557,0.15598
0.62,0.01087,0.95389,0.00309,0.01619,1.39952,0.005,-0.05344,1.61604,-0.0016,0.00144,1.33255,-0.19065,-0.02063,1.19695,-0.39154,-0.11535,1.12126,-0.62698,-0.15977,1.09423,-0.79548,-0.00993,1.33102,0.19891,-0.05373,1.18681,0.39001,-0.18545,1.10065,0.60299,-0.25783,1.07892,0.76232,-0.03717,0.89413,-0.08319,-0.02251,0.4929,-0.1082,0.04954,0.09603,-0.13238,-0.12893,-0.02773,-0.18299,-0.04439,0.87487,0.06655,-0.04115,0.47322,0.08856,0.04094,0.07836,0.11376,-0.1568,-0.01566,0.15603
0.64,0.01105,0.95343,0.00334,0.0154,1.39907,0.00495,-0.05657,1.61479,-0.00253,0.00155,1.33193,-0.1907,-0.02526,1.1871,-0.38445,-0.12817,1.09729,-0.61133,-0.18256,1.06239,-0.77541,-0.01132,1.33065,0.19882,-0.06141,1.17549,0.37951,-0.19872,1.07374,0.5818,-0.27916,1.0409,0.73526,-0.03693,0.89364,-0.08296,-0.0223,0.49242,-0.10806,0.04967,0.09554,-0.13235,-0.12906,-0.02782,-0.183,-0.04426,0.87443,0.06678,-0.04116,0.47277,0.08872,0.04106,0.07794,0.11388,-0.15684,-0.01577,0.15607
0.66,0.01123,0.95298,0.00356,0.01458,1.39863,0.00486,-0.05953,1.6136,-0.00347,0.00159,1.33132,-0.19079,-0.03035,1.17809,-0.37715,-0.14146,1.07563,-0.59461,-0.20582,1.03294,-0.75315,-0.01269,1.33029,0.19868,-0.06885,1.16532,0.36857,-0.2117,1.04956,0.55917,-0.30012,1.00646,0.70553,-0.0367,0.89317,-0.08275,-0.02209,0.49195,-0.10793,0.04982,0.09507,-0.13233,-0.12917,-0.02791,-0.18301,-0.04411,0.874,0.06699,-0.04116,0.47234,0.08886,0.04117,0.07753,0.114,-0.15689,-0.01587,0.15612
0.68,0.01144,0.95253,0.0038,0.01385,1.39819,0.00479,-0.06246,1.61234,-0.0045,0.0018,1.3307,-0.19087,-0.03587,1.16984,-0.36957,-0.15567,1.05592,-0.57646,-0.23042,1.00628,-0.72827,-0.01407,1.32993,0.19854,-0.07667,1.15595,0.3568,-0.2253,1.02741,0.53433,-0.32189,0.9751,0.67229,-0.03644,0.89269,-0.08252,-0.02186,0.49148,-0.10779,0.04996,0.09458,-0.1323,-0.12929,-0.02799,-0.18301,-0.04395,0.87357,0.06722,-0.04119,0.4719,0.08901,0.04128,0.07712,0.1141,-0.15694,-0.01597,0.15617
0.7,0.01158,0.95209,0.004,0.01294,1.39775,0.00469,-0.0655,1.6111,-0.0054,0.00168,1.33011,-0.19096,-0.0415,1.16164,-0.36121,-0.16905,1.03609,-0.5564,-0.25336,0.97848,-0.70018,-0.01545,1.32956,0.1984,-0.08386,1.14726,0.3444,-0.23727,1.00633,0.50791,-0.3409,0.94402,0.63627,-0.03625,0.89223,-0.08233,-0.02168,0.49102,-0.10767,0.05009,0.09413,-0.13229,-0.12941,-0.02808,-0.18303,-0.04384,0.87315,0.06741,-0.04118,0.47148,0.08914,0.04139,0.07671,0.11422,-0.15699,-0.01607,0.15621
0.72,0.01155,0.95171,0.00412,0.01158,1.39737,0.00455,-0.06874,1.61001,-0.00586,0.00066,1.32958,-0.19107,-0.04679,1.15258,-0.35122,-0.17935,1.01363,-0.53358,-0.27069,0.94484,-0.66782,-0.01675,1.32921,0.19827,-0.08913,1.13896,0.33168,-0.24462,0.98492,0.48076,-0.3524,0.90973,0.59836,-0.03626,0.89185,-0.08222,-0.02157,0.49065,-0.1076,0.05018,0.09375,-0.13228,-0.12951,-0.02815,-0.18305,-0.04388,0.87277,0.06752,-0.04105,0.4711,0.08925,0.04148,0.07633,0.11439,-0.15708,-0.01613,0.15625
0.74,0.01145,0.95136,0.00419,0.01003,1.39702,0.00437,-0.07208,1.60896,-0.00619,-0.00068,1.32909,-0.1912,-0.05168,1.14364,-0.34033,-0.18776,0.9913,-0.50888,-0.28466,0.91089,-0.63234,-0.01806,1.32887,0.19814,-0.09356,1.13134,0.31859,-0.24976,0.96469,0.45261,-0.36016,0.87652,0.55814,-0.03635,0.89151,-0.08216,-0.02152,0.49032,-0.10756,0.05025,0.09343,-0.13229,-0.12961,-0.02821,-0.18308,-0.04399,0.87241,0.06757,-0.04089,0.47074,0.08933,0.04157,0.07597,0.11457,-0.15718,-0.01616,0.15629
0.76,0.01138,0.95101,0.00427,0.00856,1.39667,0.0042,-0.07535,1.60789,-0.00659,-0.00186,1.32859,-0.19134,-0.05652,1.13564,-0.32923,-0.19606,0.9715,-0.48324,-0.29818,0.88101,-0.59497,-0.01939,1.32854,0.19799,-0.09803,1.12462,0.30508,-0.25485,0.94697,0.42329,-0.36759,0.84772,0.51569,-0.03642,0.89117,-0.08209,-0.02147,0.48998,-0.10751,0.05033,0.0931,-0.13229,-0.12971,-0.02827,-0.1831,-0.04407,0.87206,0.06764,-0.04075,0.47039,0.08941,0.04166,0.07561,0.11475,-0.15727,-0.0162,0.15632
0.78,0.01132,0.95059,0.00441,0.00714,1.39624,0.00408,-0.07866,1.60668,-0.00695,-0.00307,1.32801,-0.19142,-0.06168,1.12802,-0.31711,-0.20449,0.95286,-0.45516,-0.31148,0.85291,-0.55345,-0.0206,1.32814,0.19791,-0.10244,1.11849,0.29056,-0.25925,0.93066,0.39186,-0.37358,0.82118,0.46958,-0.03645,0.89074,-0.08196,-0.02133,0.48957,-0.10743,0.05043,0.09268,-0.13228,-0.12983,-0.02835,-0.18312,-0.04414,0.87164,0.06777,-0.04057,0.46997,0.08953,0.04175,0.07518,0.11493,-0.15736,-0.01628,0.15637
0.8,0.01122,0.95031,0.00442,0.00556,1.39594,0.00384,-0.08191,1.60569,-0.00736,-0.00431,1.32757,-0.19163,-0.06571,1.12154,-0.3057,-0.21042,0.93693,-0.42862,-0.32063,0.82906,-0.51415,-0.02207,1.32785,0.1977,-0.10606,1.11363,0.27699,-0.26233,0.9175,0.3621,-0.37736,0.79987,0.42557,-0.03656,0.89048,-0.08196,-0.02138,0.48931,-0.10743,0.05048,0.09244,-0.13228,-0.12991,-0.0284,-0.18315,-0.04423,0.87134,0.06777,-0.04046,0.46968,0.08957,0.04182,0.07489,0.11511,-0.15746,-0.01627,0.15639
0.82,0.01104,0.95039,0.0041,0.00355,1.39599,0.00333,-0.08496,1.6053,-0.00794,-0.00558,1.32751,-0.19213,-0.06698,1.11664,-0.29699,-0.21112,0.92437,-0.4083,-0.32192,0.81049,-0.48479,-0.02426,1.32787,0.19715,-0.10808,1.11021,0.26666,-0.26342,0.90808,0.33835,-0.37822,0.78481,0.39056,-0.03686,0.89064,-0.08227,-0.0219,0.48945,-0.10761,0.05041,0.09265,-0.13231,-0.12985,-0.02836,-0.18318,-0.04432,0.87136,0.06745,-0.04051,0.46971,0.08939,0.04183,0.07495,0.11525,-0.15759,-0.01602,0.1563
0.84,0.01081,0.9506,0.00365,0.00136,1.39616,0.00271,-0.08798,1.60512,-0.00858,-0.00689,1.32758,-0.19276,-0.06715,1.11248,-0.28937,-0.20963,0.91345,-0.39045,-0.31994,0.79438,-0.45938,-0.02671,1.32798,0.19647,-0.10942,1.10742,0.25765,-0.26341,0.90034,0.31711,-0.37729,0.77248,0.35933,-0.03725,0.89094,-0.08269,-0.02263,0.48973,-0.10786,0.05029,0.09303,-0.13234,-0.12977,-0.0283,-0.18321,-0.04443,0.8715,0.06702,-0.04064,0.46986,0.08912,0.0418,0.07514,0.1154,-0.15775,-0.01567,0.15618
