T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.52,-0.26491,0.01145,0.33828,2.28815,0,-0.13272,-0.31235,0.30311,-0.24241,0.00782,0.19524,-0.00938,-0.08278,-0.00731,-0.51392,0.02505,-0.04246,-0.07707,0.09149,0.42156,-0.06098,0.42554,0.29149,-0.60243,-0.3677,0.09687,0.44292,0.33384,1.51035,1.95794,0.44956,-0.16022,-0.63983,-0.49187,0.05974,-1.57586,-0.187,0.2601,0.12809,-0.19746
3.54,-0.25864,0.00963,0.339,2.28206,0,-0.12865,-0.30468,0.30856,-0.21619,0.03594,0.21004,0.03536,-0.07043,-0.06314,-0.45302,0.04834,-0.02627,-0.09185,0.06275,0.39752,-0.10403,0.41004,0.29811,-0.71194,-0.40857,0.10532,0.37961,0.37695,1.54587,2.22979,0.40614,-0.10377,-0.39034,-0.48975,0.09143,-1.58039,-0.18467,0.25783,0.12249,-0.20283
3.56,-0.25471,0.00722,0.34359,2.2495,0,-0.11767,-0.29035,0.30365,-0.18254,0.06129,0.21375,0.07686,-0.05806,-0.11023,-0.37967,0.06698,-0.00941,-0.1026,0.02944,0.36523,-0.1388,0.39862,0.29086,-0.77681,-0.43273,0.10885,0.32815,0.39883,1.54573,2.43797,0.34763,-0.03939,-0.11671,-0.49235,0.11747,-1.55645,-0.17713,0.2607,0.10745,-0.22246
3.58,-0.25288,0.00415,0.35205,2.19565,0,-0.10124,-0.27005,0.29016,-0.14467,0.08284,0.20814,0.11342,-0.04488,-0.14823,-0.29933,0.08051,0.00844,-0.11123,-0.00884,0.3258,-0.16517,0.39338,0.26909,-0.79253,-0.43806,0.1073,0.28782,0.40307,1.51471,2.58272,0.28062,0.02934,0.16651,-0.49813,0.13927,-1.50657,-0.16748,0.26927,0.08088,-0.25619
3.6,-0.25291,0.00036,0.36417,2.12747,0,-0.08113,-0.24484,0.2703,-0.10635,0.10051,0.19596,0.14337,-0.03141,-0.17746,-0.2167,0.08882,0.02791,-0.12004,-0.05245,0.27992,-0.18345,0.39529,0.23323,-0.75937,-0.42324,0.10069,0.25722,0.39427,1.46171,2.66486,0.21248,0.09782,0.44186,-0.50542,0.1582,-1.43563,-0.15898,0.28358,0.04148,-0.30261
3.62,-0.25456,-0.00418,0.37964,2.05269,0,-0.05924,-0.21585,0.24647,-0.07153,0.11478,0.18039,0.16513,-0.01887,-0.1985,-0.13617,0.09205,0.0496,-0.13122,-0.10129,0.22802,-0.19422,0.40467,0.18433,-0.68104,-0.38776,0.08914,0.23462,0.37733,1.39731,2.68483,0.15039,0.16113,0.69098,-0.51258,0.1756,-1.34974,-0.15501,0.30329,-0.01155,-0.35953
3.64,-0.25756,-0.00949,0.39824,1.97832,0,-0.03725,-0.18394,0.22092,-0.04362,0.12618,0.16428,0.17749,-0.00825,-0.21201,-0.06186,0.09058,0.07388,-0.14616,-0.15452,0.17038,-0.19809,0.42175,0.12368,-0.56317,-0.33208,0.07266,0.21821,0.35659,1.33051,2.64265,0.09963,0.21509,0.89873,-0.51806,0.19276,-1.25484,-0.15887,0.32775,-0.07885,-0.4245
3.66,-0.26169,-0.01556,0.41985,1.90981,0,-0.01652,-0.14953,0.19561,-0.02509,0.13499,0.14964,0.17979,0.00029,-0.21853,0.00198,0.08504,0.1006,-0.16497,-0.21005,0.10746,-0.19568,0.44707,0.0526,-0.41282,-0.25804,0.05113,0.20629,0.33534,1.26666,2.5383,0.06263,0.25694,1.05555,-0.52044,0.21093,-1.156,-0.17361,0.35606,-0.16088,-0.49501
3.68,-0.26666,-0.02228,0.44432,1.85143,0,0.00184,-0.11282,0.17237,-0.01754,0.14103,0.13769,0.17186,0.00749,-0.21833,0.05035,0.07632,0.1288,-0.18617,-0.26408,0.04037,-0.18755,0.48139,-0.02703,-0.2394,-0.16942,0.02445,0.19742,0.31583,1.20743,2.37225,0.03899,0.28516,1.15665,-0.51844,0.23113,-1.05798,-0.20195,0.38688,-0.2574,-0.56798
3.7,-0.27216,-0.02942,0.47132,1.80669,0,0.01678,-0.07406,0.15306,-0.02187,0.14371,0.12895,0.15401,0.01483,-0.21144,0.07734,0.06557,0.15667,-0.20681,-0.31093,-0.02871,-0.17419,0.52536,-0.11236,-0.05512,-0.07217,-0.0073,0.19046,0.29948,1.1515,2.14618,0.02612,0.299,1.20042,-0.51082,0.25405,-0.96571,-0.24623,0.41822,-0.3668,-0.63939
3.72,-0.2778,-0.03664,0.50039,1.77812,0,0.02743,-0.03357,0.13934,-0.03811,0.1423,0.12337,0.12703,0.02388,-0.19778,0.07724,0.05398,0.18192,-0.2233,-0.34436,-0.09702,-0.15604,0.57919,-0.19984,0.12689,0.02673,-0.04372,0.18441,0.28697,1.09537,1.86342,0.02029,0.29838,1.18773,-0.49622,0.28,-0.88326,-0.30869,0.44761,-0.48608,-0.7046
3.74,-0.2832,-0.04359,0.53106,1.76647,0,0.03334,0.00829,0.13232,-0.06517,0.13654,0.12035,0.09219,0.03562,-0.17749,0.04667,0.04253,0.2025,-0.2326,-0.3596,-0.16211,-0.13346,0.64195,-0.28601,0.29605,0.12116,-0.08394,0.17795,0.2783,1.03422,1.52939,0.01796,0.28386,1.12179,-0.47295,0.30888,-0.81184,-0.39179,0.47245,-0.61094,-0.75929
3.76,-0.28792,-0.04992,0.56283,1.7702,0,0.03465,0.05108,0.13227,-0.10047,0.12696,0.11878,0.05151,0.04983,-0.15125,-0.01381,0.0318,0.21705,-0.23313,-0.35483,-0.22222,-0.10681,0.71106,-0.36761,0.44618,0.20684,-0.1264,0.16931,0.2728,0.96265,1.15315,0.01665,0.25675,1.00855,-0.43887,0.3401,-0.74868,-0.49816,0.49019,-0.73548,-0.79987
3.78,-0.29146,-0.05522,0.59495,1.78532,0,0.03212,0.0939,0.13857,-0.13965,0.11508,0.11706,0.008,0.0648,-0.12052,-0.09895,0.02202,0.22487,-0.22497,-0.33147,-0.27596,-0.0767,0.78155,-0.44111,0.5748,0.28099,-0.16848,0.15616,0.26925,0.87542,0.75048,0.01525,0.2193,0.85739,-0.39168,0.37236,-0.68717,-0.62982,0.49816,-0.85121,-0.82324
3.8,-0.29323,-0.059,0.62623,1.80585,0,0.027,0.13516,0.14981,-0.17661,0.10335,0.11325,-0.03419,0.07751,-0.08762,-0.19898,0.0132,0.22578,-0.20962,-0.2938,-0.32184,-0.0441,0.84591,-0.5021,0.68156,0.34149,-0.20639,0.13579,0.26592,0.76805,0.34549,0.01387,0.1747,0.68129,-0.3291,0.4035,-0.61787,-0.78748,0.49353,-0.94647,-0.82646
3.82,-0.29263,-0.06076,0.65522,1.82518,0,0.02088,0.17292,0.16411,-0.20471,0.0946,0.10539,-0.07053,0.08429,-0.05535,-0.30175,0.00526,0.22005,-0.18937,-0.24762,-0.35838,-0.01021,0.89524,-0.54585,0.76715,0.38673,-0.23584,0.1053,0.2609,0.63741,-0.03355,0.0135,0.12657,0.49472,-0.24916,0.43107,-0.53022,-0.97036,0.47358,-1.00816,-0.80674
3.84,-0.28916,-0.06004,0.68071,1.83813,0,0.01539,0.20552,0.17951,-0.21872,0.09128,0.09213,-0.09744,0.082,-0.02635,-0.39604,-0.00185,0.20846,-0.16649,-0.19826,-0.38459,0.02391,0.92127,-0.56837,0.83237,0.41567,-0.25335,0.06186,0.25239,0.48222,-0.36206,0.01543,0.078,0.31012,-0.15029,0.45321,-0.41473,-1.17646,0.43623,-1.02476,-0.7618
3.86,-0.28251,-0.05653,0.70187,1.84237,0,0.01204,0.23197,0.19421,-0.21605,0.09491,0.07311,-0.11308,0.06882,-0.00278,-0.47351,-0.008,0.19234,-0.14267,-0.14948,-0.40027,0.0574,0.91778,-0.56721,0.8774,0.42795,-0.25707,0.00311,0.23895,0.30403,-0.62348,0.02088,0.03116,0.13615,-0.03194,0.46927,-0.26501,-1.40188,0.38063,-0.98853,-0.69028
3.88,-0.27268,-0.05012,0.71824,1.83862,0,0.0122,0.25181,0.20649,-0.19714,0.10595,0.04924,-0.1174,0.04454,0.01367,-0.52852,-0.01283,0.17373,-0.11906,-0.1035,-0.40586,0.08944,0.88082,-0.54155,0.90119,0.42365,-0.24693,-0.07239,0.21971,0.10871,-0.80825,0.03084,-0.01248,-0.02142,0.10455,0.47974,-0.07924,-1.63908,0.30762,-0.89613,-0.59231
3.9,-0.25992,-0.04091,0.72947,1.83032,0,0.01709,0.26487,0.21467,-0.16501,0.12388,0.0226,-0.11185,0.01049,0.02153,-0.55754,-0.01573,0.1553,-0.0965,-0.06143,-0.40229,0.11899,0.80856,-0.49203,0.90126,0.40321,-0.22434,-0.16473,0.19435,-0.09295,-0.91137,0.04606,-0.05177,-0.15829,0.25532,0.48602,0.1392,-1.87566,0.21997,-0.74854,-0.46977
3.92,-0.24466,-0.02917,0.73531,1.82206,0,0.02771,0.27117,0.21726,-0.12414,0.14755,-0.00421,-0.09878,-0.03101,0.01975,-0.55902,-0.01604,0.13979,-0.07542,-0.02346,-0.39078,0.14499,0.70106,-0.42044,0.87457,0.36732,-0.19164,-0.27276,0.16314,-0.28773,-0.93188,0.06692,-0.0858,-0.27141,0.41474,0.48975,0.38318,-2.096,0.12187,-0.55034,-0.32578
3.94,-0.22727,-0.01536,0.73571,1.81758,0,0.04462,0.27095,0.21328,-0.07876,0.17572,-0.02921,-0.0807,-0.07742,0.00815,-0.53386,-0.01339,0.12908,-0.05572,0.01117,-0.37263,0.16681,0.56,-0.32925,0.81913,0.31698,-0.15112,-0.39426,0.12674,-0.46445,-0.8735,0.09336,-0.11406,-0.35953,0.57711,0.492,0.64451,-2.2847,0.018,-0.30874,-0.16356
3.96,-0.20798,-0.00016,0.73086,1.81834,0,0.0677,0.26467,0.20253,-0.03186,0.20726,-0.05169,-0.05986,-0.12628,-0.01233,-0.48582,-0.0079,0.12357,-0.03673,0.04407,-0.34927,0.18448,0.3891,-0.22176,0.73531,0.25375,-0.10467,-0.52569,0.08631,-0.61645,-0.74566,0.12466,-0.13643,-0.42338,0.73719,0.49274,0.91485,-2.42838,-0.08671,-0.03395,0.0136
3.98,-0.18703,0.01542,0.72125,1.82313,0,0.09601,0.2531,0.18571,0.01471,0.24102,-0.07219,-0.03831,-0.17503,-0.03933,-0.42192,-0.00029,0.12205,-0.01732,0.07741,-0.32234,0.19858,0.19539,-0.10283,0.62676,0.18022,-0.05393,-0.66116,0.0438,-0.74105,-0.56445,0.15917,-0.15301,-0.4651,0.88919,0.49066,1.18391,-2.51486,-0.1864,0.25885,0.20117
4,-0.16476,0.02998,0.70763,1.82841,0,0.12767,0.23727,0.16439,0.05981,0.27559,-0.09221,-0.01798,-0.22068,-0.06923,-0.35225,0.00814,0.12202,0.00384,0.11349,-0.29383,0.21004,-0.01009,0.02063,0.50048,0.1003,-0.0007,-0.79195,0.0021,-0.83803,-0.35223,0.19426,-0.16396,-0.48763,1.02578,0.48333,1.43799,-2.53224,-0.27377,0.54844,0.39227
4.02,-0.14159,0.042,0.6909,1.82944,0,0.16031,0.21834,0.14054,0.1028,0.30941,-0.11355,-0.00054,-0.26019,-0.09786,-0.28818,0.01576,0.12023,0.02788,0.15422,-0.26579,0.2197,-0.21409,0.1407,0.36518,0.01856,0.05313,-0.90824,-0.03547,-0.90859,-0.13361,0.22683,-0.16946,-0.49421,1.1392,0.46771,1.66167,-2.46993,-0.34139,0.81108,0.57835
4.04,-0.11778,0.05028,0.6719,1.82187,0,0.19171,0.19742,0.11598,0.14339,0.34105,-0.13763,0.01294,-0.29124,-0.1218,-0.23952,0.02101,0.11367,0.05518,0.20029,-0.23993,0.22788,-0.40454,0.25048,0.22863,-0.06098,0.1057,-1.00233,-0.06608,-0.95477,0.07086,0.25422,-0.16999,-0.4881,1.2237,0.44103,1.84185,-2.32114,-0.38406,1.02688,0.75109
4.06,-0.09345,0.05425,0.65133,1.80294,0,0.22016,0.17549,0.09197,0.18145,0.36926,-0.16481,0.02213,-0.31267,-0.13908,-0.21272,0.02263,0.10015,0.08496,0.25061,-0.21733,0.234,-0.57227,0.34509,0.09619,-0.13536,0.15515,-1.07057,-0.08799,-0.97893,0.24839,0.27476,-0.16637,-0.47252,1.27697,0.40143,1.96993,-2.08541,-0.40035,1.1836,0.90313
4.08,-0.06874,0.05397,0.6299,1.77184,0,0.24433,0.15352,0.06935,0.21665,0.39279,-0.19409,0.02748,-0.32441,-0.14928,-0.21068,0.01971,0.07861,0.11492,0.30168,-0.19859,0.23645,-0.71011,0.42122,-0.02843,-0.2023,0.19922,-1.11328,-0.10045,-0.98332,0.39349,0.28774,-0.15986,-0.45064,1.30001,0.34841,2.04124,-1.77064,-0.39284,1.2762,1.02697
4.1,-0.04394,0.05006,0.60844,1.72962,0,0.26305,0.13265,0.04868,0.24819,0.41023,-0.22309,0.02998,-0.32717,-0.15318,-0.2333,0.01165,0.04907,0.14129,0.34769,-0.18407,0.23274,-0.81169,0.47633,-0.1422,-0.25959,0.23498,-1.13372,-0.10345,-0.96989,0.50596,0.29315,-0.15209,-0.4256,1.29631,0.28297,2.05371,-1.39356,-0.36745,1.30501,1.11417
4.12,-0.01945,0.04343,0.5878,1.67826,0,0.2753,0.11392,0.03033,0.27513,0.42029,-0.24873,0.03096,-0.32203,-0.15221,-0.27839,-0.00172,0.01227,0.15985,0.38198,-0.17408,0.22009,-0.87188,0.50854,-0.24257,-0.30508,0.25931,-1.13673,-0.09753,-0.94033,0.58886,0.29148,-0.14468,-0.40014,1.27068,0.20723,2.0072,-0.97572,-0.33209,1.27391,1.15649
4.14,0.00444,0.03501,0.5686,1.61938,0,0.28037,0.09789,0.0144,0.2968,0.42234,-0.2684,0.03172,-0.31005,-0.1477,-0.34276,-0.02002,-0.03086,0.16754,0.39949,-0.16909,0.19655,-0.88852,0.51715,-0.32787,-0.33706,0.26978,-1.12707,-0.08351,-0.89628,0.64653,0.28341,-0.13879,-0.37594,1.22793,0.12364,1.90336,-0.53694,-0.29469,1.18881,1.14863
4.16,0.02766,0.02559,0.55109,1.55347,0,0.27803,0.08442,0.00064,0.31323,0.41683,-0.28067,0.03332,-0.29199,-0.14041,-0.42277,-0.04212,-0.07941,0.16355,0.3984,-0.16982,0.16176,-0.86366,0.50293,-0.39741,-0.35442,0.26534,-1.10841,-0.06253,-0.83979,0.68317,0.26979,-0.13473,-0.35331,1.17217,0.03486,1.74609,-0.09227,-0.26208,1.05704,1.0902
4.18,0.05014,0.01579,0.53527,1.48024,0,0.26849,0.0727,-0.01133,0.32498,0.40538,-0.28536,0.03648,-0.26839,-0.13044,-0.51386,-0.06599,-0.13221,0.14964,0.38052,-0.17732,0.11739,-0.80387,0.46829,-0.45089,-0.35654,0.24644,-1.08313,-0.03608,-0.77376,0.70203,0.25167,-0.13198,-0.33127,1.10701,-0.05565,1.54267,0.34542,-0.2399,0.88803,0.98652
4.2,0.07171,0.0062,0.52108,1.39912,0,0.25236,0.06146,-0.02197,0.33302,0.39069,-0.28334,0.04162,-0.23966,-0.11735,-0.61007,-0.0886,-0.1875,0.12979,0.3508,-0.19289,0.06712,-0.71972,0.41704,-0.48781,-0.34312,0.21488,-1.05257,-0.00609,-0.70213,0.70517,0.23032,-0.12927,-0.30788,1.03586,-0.1432,1.30421,0.76236,-0.23285,0.69367,0.84816
4.22,0.09215,-0.00272,0.5084,1.30955,0,0.23047,0.04928,-0.03177,0.33833,0.3758,-0.27597,0.04884,-0.20604,-0.10041,-0.7043,-0.10647,-0.24299,0.1089,0.31556,-0.2179,0.01565,-0.62351,0.35368,-0.50726,-0.31414,0.17333,-1.01727,0.02537,-0.62917,0.69364,0.20709,-0.12498,-0.28078,0.96175,-0.2225,1.0438,1.14479,-0.24434,0.48688,0.6883
4.24,0.11139,-0.01066,0.49715,1.21104,0,0.20359,0.03498,-0.04121,0.34158,0.36325,-0.26455,0.05802,-0.16741,-0.07893,-0.78901,-0.11644,-0.2962,0.09106,0.28013,-0.25336,-0.03279,-0.52595,0.28224,-0.50816,-0.27006,0.1246,-0.97738,0.05658,-0.55828,0.66801,0.18319,-0.11764,-0.248,0.88679,-0.28908,0.77322,1.48245,-0.27592,0.2789,0.51866
4.26,0.12962,-0.0175,0.48729,1.10363,0,0.17238,0.01797,-0.05072,0.3429,0.35437,-0.24994,0.06878,-0.12337,-0.05261,-0.85644,-0.11617,-0.34444,0.07834,0.24725,-0.29954,-0.07538,-0.4343,0.20582,-0.4894,-0.2121,0.07141,-0.93306,0.08646,-0.49129,0.62884,0.15957,-0.10631,-0.20851,0.81209,-0.34008,0.50158,1.77006,-0.32661,0.07811,0.34746
4.28,0.14714,-0.0233,0.47888,0.98874,0,0.13755,-0.00155,-0.06068,0.34173,0.34929,-0.23254,0.08037,-0.07355,-0.02177,-0.89807,-0.10431,-0.38455,0.07058,0.21696,-0.35558,-0.11058,-0.3525,0.12701,-0.44994,-0.14269,0.01667,-0.88491,0.1144,-0.42885,0.5771,0.13708,-0.09081,-0.1627,0.73826,-0.37399,0.23704,2.00527,-0.39249,-0.1087,0.18007
4.3,0.16429,-0.02817,0.47222,0.86969,0,0.10009,-0.02259,-0.07127,0.33697,0.34708,-0.21246,0.09173,-0.01796,0.01255,-0.90442,-0.08037,-0.41246,0.06574,0.1871,-0.41928,-0.13771,-0.28217,0.04837,-0.38905,-0.06574,-0.03626,-0.8342,0.13995,-0.37101,0.51428,0.11659,-0.0716,-0.11243,0.66596,-0.39021,-0.01122,2.1863,-0.4667,-0.27483,0.02052
4.32,0.18139,-0.03229,0.46772,0.7508,0,0.06114,-0.0436,-0.08255,0.32732,0.34613,-0.1897,0.10161,0.04297,0.04892,-0.86638,-0.04449,-0.42353,0.06067,0.15434,-0.48763,-0.15669,-0.22332,-0.02776,-0.30674,0.01416,-0.08401,-0.78262,0.16265,-0.31745,0.44218,0.09887,-0.04958,-0.06024,0.59578,-0.38881,-0.2333,2.31154,-0.54078,-0.41402,-0.12773
4.34,0.19897,-0.03588,0.46571,0.63549,0,0.02174,-0.06297,-0.0945,0.31181,0.34469,-0.16439,0.10899,0.10842,0.08612,-0.77766,0.00282,-0.41309,0.05223,0.11552,-0.55764,-0.16791,-0.17493,-0.0999,-0.20443,0.09293,-0.12417,-0.73173,0.18198,-0.26744,0.36242,0.08419,-0.02552,-0.00799,0.52769,-0.37071,-0.42034,2.38077,-0.60679,-0.52184,-0.2616
4.36,0.21773,-0.03914,0.46639,0.52538,0,-0.01726,-0.07931,-0.10709,0.2903,0.3412,-0.137,0.11329,0.17699,0.12343,-0.63691,0.06068,-0.37706,0.03803,0.06866,-0.62682,-0.17209,-0.13554,-0.16771,-0.08586,0.16764,-0.15579,-0.68274,0.19713,-0.22007,0.27633,0.07216,0.00015,0.04382,0.46086,-0.33778,-0.56519,2.39583,-0.65856,-0.59643,-0.37778
4.38,0.23845,-0.04229,0.46977,0.42092,0,-0.05493,-0.09137,-0.12014,0.26372,0.33442,-0.10866,0.11437,0.24614,0.16044,-0.44909,0.12744,-0.31213,0.01674,0.01359,-0.69265,-0.17017,-0.10371,-0.23149,0.04183,0.23607,-0.17926,-0.63682,0.20694,-0.17456,0.18559,0.06177,0.02722,0.09591,0.39415,-0.29313,-0.66136,2.36053,-0.69156,-0.63802,-0.47163
4.4,0.26182,-0.04547,0.47569,0.32225,0,-0.08994,-0.09794,-0.13332,0.23403,0.32341,-0.08119,0.11247,0.3119,0.19675,-0.22567,0.20039,-0.21617,-0.01189,-0.04794,-0.7522,-0.16328,-0.07822,-0.29164,0.16793,0.29615,-0.19596,-0.59538,0.20975,-0.13066,0.09264,0.05147,0.05552,0.14967,0.32661,-0.24111,-0.70219,2.28013,-0.70251,-0.64813,-0.53665
4.42,0.28847,-0.04875,0.48388,0.22935,0,-0.1207,-0.09787,-0.14629,0.20377,0.30756,-0.05677,0.10801,0.3695,0.23194,0.01802,0.27606,-0.08845,-0.04729,-0.11289,-0.80233,-0.15259,-0.05771,-0.34851,0.28041,0.34613,-0.20776,-0.5596,0.20353,-0.08853,-0.00016,0.03922,0.08479,0.20677,0.25743,-0.1867,-0.68254,2.16053,-0.6894,-0.62916,-0.56571
4.44,0.31895,-0.05211,0.49408,0.14172,0,-0.1457,-0.09032,-0.15904,0.17515,0.28648,-0.03718,0.10147,0.41467,0.26575,0.26722,0.351,0.06976,-0.08845,-0.17814,-0.84046,-0.1392,-0.03993,-0.40261,0.36986,0.38507,-0.21665,-0.52957,0.18629,-0.0483,-0.09221,0.0225,0.11471,0.26877,0.18562,-0.13451,-0.60218,2.00737,-0.65196,-0.58433,-0.55373
4.46,0.35372,-0.05538,0.50605,0.05834,0,-0.16363,-0.07486,-0.17204,0.1496,0.26014,-0.02341,0.09321,0.44447,0.29811,0.50981,0.422,0.25432,-0.13398,-0.24104,-0.86495,-0.1241,-0.0212,-0.45455,0.43188,0.41317,-0.22437,-0.50377,0.15626,-0.00998,-0.1854,-0.00169,0.14476,0.33664,0.10992,-0.08827,-0.46857,1.82612,-0.59219,-0.51787,-0.49956
4.48,0.39283,-0.0582,0.51949,-0.02159,0,-0.17329,-0.05168,-0.18625,0.12782,0.22899,-0.01568,0.08356,0.45718,0.32882,0.73509,0.48564,0.45664,-0.18187,-0.29907,-0.87494,-0.10828,0.00354,-0.50457,0.46723,0.43159,-0.23229,-0.47909,0.11227,0.02633,-0.28373,-0.03664,0.174,0.41018,0.02946,-0.05105,-0.29841,1.62325,-0.51481,-0.43543,-0.40677
4.5,0.43575,-0.06009,0.53395,-0.09807,0,-0.17346,-0.02159,-0.2029,0.11003,0.19416,-0.01358,0.07282,0.45193,0.35741,0.93198,0.53779,0.66293,-0.22921,-0.34944,-0.87011,-0.09277,0.0403,-0.55226,0.48068,0.44207,-0.24133,-0.45123,0.0538,0.06011,-0.39239,-0.08568,0.20087,0.48757,-0.05581,-0.02558,-0.11697,1.40728,-0.42722,-0.34427,-0.28343
4.52,0.4815,-0.06043,0.54886,-0.1703,0,-0.16299,0.01407,-0.22326,0.09608,0.15727,-0.01638,0.06121,0.42834,0.38324,1.08963,0.57402,0.85615,-0.27244,-0.38915,-0.8503,-0.0785,0.09496,-0.59654,0.47921,0.44643,-0.25193,-0.41503,-0.01902,0.09042,-0.51731,-0.15197,0.22342,0.5658,-0.14519,-0.01424,0.04741,1.18758,-0.33782,-0.25209,-0.14042
4.54,0.52903,-0.05866,0.56363,-0.23713,0,-0.14111,0.05356,-0.2484,0.08544,0.12006,-0.02324,0.04869,0.38627,0.40585,1.19939,0.59041,1.01976,-0.30795,-0.41556,-0.81525,-0.06584,0.17167,-0.63611,0.46968,0.44608,-0.26402,-0.36499,-0.10562,0.11606,-0.66474,-0.23808,0.23984,0.64142,-0.23777,-0.01864,0.17192,0.97198,-0.25325,-0.16505,0.01119
4.56,0.57729,-0.05437,0.57758,-0.2971,0,-0.10771,0.09481,-0.27881,0.07727,0.08434,-0.03343,0.03494,0.32578,0.42518,1.25605,0.58423,1.13978,-0.33242,-0.42668,-0.76464,-0.05449,0.27148,-0.66951,0.45731,0.44164,-0.27697,-0.2958,-0.2048,0.13559,-0.84056,-0.34548,0.24867,0.71093,-0.33247,-0.03929,0.24489,0.76575,-0.1769,-0.08678,0.16135
4.58,0.62491,-0.04732,0.58993,-0.34805,0,-0.06362,0.13504,-0.31418,0.07048,0.05218,-0.04622,0.01939,0.24755,0.44143,1.25746,0.554,1.20427,-0.34263,-0.4211,-0.69829,-0.04345,0.39129,-0.69495,0.44536,0.43292,-0.28947,-0.2029,-0.31397,0.1472,-1.04877,-0.47364,0.24885,0.77027,-0.42734,-0.07545,0.26644,0.573,-0.10901,-0.0187,0.3002
4.6,0.6699,-0.03751,0.59966,-0.38677,0,-0.01079,0.1706,-0.35321,0.06385,0.02612,-0.06088,0.00144,0.15316,0.45485,1.20389,0.49947,1.20254,-0.33537,-0.39785,-0.61658,-0.03123,0.52353,-0.71004,0.43533,0.41893,-0.29949,-0.083,-0.42861,0.14865,-1.29034,-0.61932,0.23959,0.81436,-0.51903,-0.1251,0.24664,0.39812,-0.04765,0.03923,0.41733
4.62,0.70999,-0.02513,0.60566,-0.40961,0,0.04804,0.19753,-0.39379,0.05614,0.00885,-0.07667,-0.01948,0.0449,0.46556,1.09779,0.42135,1.12647,-0.30793,-0.35651,-0.52022,-0.01616,0.65737,-0.71193,0.42719,0.39823,-0.30462,0.06583,-0.54297,0.13776,-1.56319,-0.77656,0.2205,0.83744,-0.60349,-0.18529,0.20089,0.24557,0.01021,0.08792,0.50304
4.64,0.74331,-0.01058,0.60706,-0.41375,0,0.10977,0.21254,-0.43339,0.04633,0.00245,-0.09286,-0.04371,-0.07488,0.47332,0.94403,0.32122,0.9731,-0.25898,-0.29744,-0.40994,0.00318,0.7809,-0.69778,0.41983,0.36929,-0.30246,0.24416,-0.65141,0.11324,-1.86284,-0.93719,0.19172,0.83387,-0.67741,-0.25266,0.14396,0.11835,0.06747,0.12879,0.55107
4.66,0.76877,0.00549,0.60339,-0.39802,0,0.17115,0.21362,-0.46921,0.03371,0.008,-0.10871,-0.07119,-0.2037,0.47736,0.75069,0.20172,0.74724,-0.18944,-0.22217,-0.28666,0.02763,0.8823,-0.66514,0.41124,0.33086,-0.29103,0.45056,-0.74906,0.07542,-2.18178,-1.09056,0.15422,0.79883,-0.73903,-0.32355,0.08607,0.01738,0.12586,0.16337,0.56044
4.68,0.78596,0.02205,0.59467,-0.36326,0,0.22828,0.2002,-0.49789,0.01806,0.02537,-0.12336,-0.10118,-0.33802,0.47638,0.53059,0.06747,0.46357,-0.10307,-0.13403,-0.15239,0.05714,0.94918,-0.61217,0.3987,0.28239,-0.2689,0.67994,-0.83119,0.02663,-2.50702,-1.2223,0.11008,0.72861,-0.78781,-0.39352,0.03229,-0.05782,0.18525,0.19295,0.53571
4.7,0.79489,0.03766,0.58134,-0.31204,0,0.27639,0.17297,-0.5154,-0.0004,0.05336,-0.13572,-0.13219,-0.47249,0.46847,0.30177,-0.07438,0.14679,-0.00662,-0.03841,-0.01089,0.09067,0.96841,-0.53787,0.37891,0.22412,-0.23523,0.92263,-0.89253,-0.02879,-2.81843,-1.314,0.06259,0.62084,-0.82388,-0.45699,-0.01662,-0.10827,0.24345,0.21827,0.48607
4.72,0.79583,0.05077,0.56418,-0.24771,0,0.31045,0.13351,-0.51766,-0.02129,0.08983,-0.14445,-0.16239,-0.60086,0.45151,0.08429,-0.21536,-0.17333,0.09159,0.05814,0.13327,0.12648,0.92847,-0.44199,0.34825,0.15672,-0.18982,1.16611,-0.9278,-0.08565,-3.0913,-1.34653,0.01551,0.47477,-0.84775,-0.50802,-0.06276,-0.13539,0.29708,0.2397,0.42291
4.74,0.78935,0.06019,0.54408,-0.17297,0,0.3266,0.08383,-0.50152,-0.04461,0.13206,-0.14813,-0.19022,-0.71774,0.42363,-0.10532,-0.34786,-0.46997,0.18398,0.1496,0.27654,0.16245,0.82356,-0.32489,0.3032,0.08061,-0.13318,1.39858,-0.93288,-0.13956,-3.30165,-1.30589,-0.02809,0.29174,-0.86032,-0.54172,-0.10931,-0.14145,0.34316,0.25743,0.35633
4.76,0.77627,0.06544,0.522,-0.08917,0,0.323,0.02625,-0.46569,-0.07101,0.17676,-0.1453,-0.21486,-0.81956,0.38368,-0.25723,-0.46633,-0.72385,0.26497,0.23131,0.41725,0.19631,0.65695,-0.18791,0.24085,-0.00425,-0.06679,1.61058,-0.90577,-0.18796,-3.42938,-1.18738,-0.06652,0.07614,-0.86287,-0.55521,-0.15912,-0.12992,0.38008,0.27176,0.29304
