T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.57926,0,0.00833,0.84918,0.00509,-0.02885,0.98198,0.00564,-0.00516,0.81061,-0.11373,0.00407,0.77009,-0.25525,-0.01835,0.7617,-0.41396,-0.02277,0.77952,-0.51925,-0.00451,0.80614,0.12243,-0.00976,0.76782,0.26477,-0.05479,0.76648,0.41881,-0.06386,0.78969,0.52275,-0.02904,0.54308,-0.05236,-0.0156,0.30007,-0.06673,0.02824,0.0595,-0.08007,-0.07893,-0.01674,-0.1112,-0.03354,0.53134,0.03837,-0.02561,0.28808,0.05242,0.02299,0.04854,0.06783,-0.09611,-0.00962,0.09425
0.02,0.00024,0.57928,-2e-05,0.00866,0.8492,0.00508,-0.02856,0.98198,0.00568,-0.00489,0.81064,-0.11373,0.00422,0.77018,-0.25528,-0.01832,0.76195,-0.41398,-0.02278,0.7798,-0.51926,-0.00415,0.80615,0.12243,-0.00941,0.76801,0.26481,-0.05454,0.76697,0.41883,-0.06356,0.79037,0.52272,-0.02883,0.5431,-0.05236,-0.01548,0.30009,-0.06672,0.0283,0.0595,-0.08008,-0.07887,-0.01672,-0.11122,-0.03329,0.53136,0.03837,-0.0255,0.28809,0.05242,0.02303,0.04854,0.06784,-0.09608,-0.0096,0.09426
0.04,0.00047,0.57929,-4e-05,0.00898,0.84921,0.00508,-0.02828,0.98198,0.00571,-0.00462,0.81066,-0.11373,0.00437,0.77026,-0.25531,-0.0183,0.7622,-0.41399,-0.0228,0.78007,-0.51927,-0.00379,0.80616,0.12242,-0.00907,0.76818,0.26485,-0.0543,0.76745,0.41885,-0.06327,0.79104,0.5227,-0.02862,0.54311,-0.05237,-0.01536,0.30009,-0.06672,0.02836,0.0595,-0.08009,-0.07882,-0.0167,-0.11125,-0.03304,0.53137,0.03837,-0.0254,0.2881,0.05242,0.02306,0.04854,0.06784,-0.09605,-0.0096,0.09427
0.06,0.0007,0.5793,-5e-05,0.00932,0.84922,0.00507,-0.02799,0.98197,0.00575,-0.00435,0.81068,-0.11373,0.00453,0.77033,-0.25533,-0.01827,0.76244,-0.414,-0.02281,0.78034,-0.51927,-0.00343,0.80617,0.12242,-0.00873,0.76836,0.2649,-0.05405,0.76793,0.41887,-0.06298,0.7917,0.52268,-0.02841,0.54312,-0.05237,-0.01524,0.3001,-0.06672,0.02843,0.0595,-0.0801,-0.07876,-0.01669,-0.11127,-0.03279,0.53138,0.03837,-0.02529,0.2881,0.05243,0.0231,0.04853,0.06785,-0.09601,-0.00959,0.09428
0.08,0.00093,0.57932,-8e-05,0.00965,0.84923,0.00506,-0.02771,0.98197,0.00578,-0.00409,0.81071,-0.11374,0.00468,0.77042,-0.25536,-0.01825,0.7627,-0.41403,-0.02284,0.78061,-0.51929,-0.00307,0.80618,0.12241,-0.00836,0.76854,0.26493,-0.05378,0.76843,0.41887,-0.06266,0.7924,0.52265,-0.02821,0.54314,-0.05238,-0.01512,0.30011,-0.06672,0.02849,0.0595,-0.08012,-0.07871,-0.01666,-0.1113,-0.03254,0.5314,0.03836,-0.02518,0.28812,0.05242,0.02314,0.04853,0.06786,-0.09599,-0.00958,0.09429
0.1,0.00117,0.57933,-8e-05,0.00997,0.84924,0.00507,-0.02742,0.98197,0.00582,-0.00381,0.81073,-0.11373,0.00485,0.77049,-0.25538,-0.01821,0.76294,-0.41403,-0.02283,0.78088,-0.51929,-0.00272,0.80619,0.12242,-0.00804,0.76872,0.26498,-0.05355,0.76889,0.4189,-0.06239,0.79302,0.52264,-0.02799,0.54315,-0.05237,-0.015,0.30012,-0.06671,0.02855,0.0595,-0.08012,-0.07865,-0.01665,-0.11132,-0.03229,0.53141,0.03837,-0.02508,0.28813,0.05243,0.02318,0.04852,0.06787,-0.09595,-0.00957,0.0943
0.12,0.00141,0.57934,-1e-05,0.01029,0.84925,0.0051,-0.02713,0.98197,0.00585,-0.0035,0.81072,-0.11369,0.00507,0.77056,-0.25536,-0.01812,0.76316,-0.414,-0.02275,0.78116,-0.51925,-0.00242,0.80621,0.12246,-0.00783,0.76888,0.26506,-0.05341,0.76926,0.41895,-0.06226,0.79342,0.52268,-0.02773,0.54316,-0.05232,-0.01491,0.30012,-0.06667,0.0286,0.05949,-0.08011,-0.07861,-0.01664,-0.11134,-0.03205,0.53142,0.03842,-0.02498,0.28812,0.05247,0.02324,0.04851,0.06789,-0.0959,-0.00957,0.0943
0.14,0.00166,0.57935,8e-05,0.0106,0.84925,0.00515,-0.02683,0.98197,0.00588,-0.00317,0.81071,-0.11364,0.00532,0.77062,-0.25533,-0.018,0.76337,-0.41396,-0.02263,0.78144,-0.5192,-0.00214,0.80624,0.12252,-0.00766,0.76904,0.26514,-0.05331,0.76958,0.41901,-0.06219,0.79374,0.52274,-0.02746,0.54317,-0.05224,-0.01483,0.30012,-0.06662,0.02865,0.05949,-0.08009,-0.07856,-0.01664,-0.11135,-0.03182,0.53142,0.0385,-0.02488,0.28812,0.05251,0.02331,0.04851,0.0679,-0.09583,-0.00956,0.0943
0.16,0.00191,0.57936,0.00016,0.01092,0.84926,0.00519,-0.02653,0.98198,0.00591,-0.00285,0.81071,-0.11359,0.00556,0.77069,-0.25531,-0.01789,0.76358,-0.41393,-0.02253,0.78172,-0.51915,-0.00185,0.80627,0.12256,-0.00746,0.76921,0.26522,-0.05319,0.76993,0.41907,-0.0621,0.79409,0.52279,-0.02719,0.54319,-0.05218,-0.01474,0.30013,-0.06657,0.02869,0.05949,-0.08007,-0.07851,-0.01663,-0.11136,-0.03159,0.53143,0.03856,-0.02478,0.28813,0.05254,0.02339,0.0485,0.06791,-0.09577,-0.00955,0.0943
0.18,0.00216,0.57936,0.00023,0.01124,0.84926,0.00524,-0.02622,0.98198,0.00594,-0.00253,0.8107,-0.11355,0.00579,0.77076,-0.25529,-0.01779,0.76381,-0.4139,-0.02243,0.78202,-0.51911,-0.00155,0.80629,0.12261,-0.00726,0.76938,0.2653,-0.05306,0.7703,0.41913,-0.06198,0.79446,0.52285,-0.02693,0.5432,-0.05211,-0.01465,0.30013,-0.06652,0.02875,0.05949,-0.08006,-0.07846,-0.01662,-0.11138,-0.03135,0.53143,0.03862,-0.02467,0.28813,0.05257,0.02346,0.04849,0.06792,-0.09571,-0.00955,0.09429
0.2,0.00241,0.57937,0.00032,0.01154,0.84927,0.00528,-0.02593,0.98198,0.00596,-0.00221,0.81069,-0.1135,0.00604,0.7708,-0.25527,-0.01766,0.76398,-0.41386,-0.0223,0.78227,-0.51906,-0.00128,0.80632,0.12266,-0.00709,0.76953,0.26538,-0.05297,0.7706,0.41918,-0.06192,0.79477,0.5229,-0.02665,0.54321,-0.05204,-0.01457,0.30013,-0.06647,0.02879,0.05948,-0.08005,-0.07841,-0.01662,-0.11139,-0.03112,0.53144,0.03869,-0.02458,0.28812,0.05261,0.02353,0.04848,0.06793,-0.09565,-0.00954,0.09429
0.22,0.00265,0.57939,0.00045,0.01181,0.84929,0.00532,-0.02564,0.982,0.00596,-0.0019,0.81066,-0.11345,0.00632,0.7708,-0.25523,-0.01747,0.76401,-0.41381,-0.02215,0.78241,-0.51899,-0.00105,0.80638,0.12271,-0.00698,0.76967,0.26544,-0.05298,0.77081,0.41921,-0.06199,0.79501,0.52292,-0.02637,0.54323,-0.05193,-0.01448,0.30015,-0.06642,0.02882,0.05949,-0.08003,-0.07837,-0.0166,-0.11141,-0.0309,0.53145,0.0388,-0.02455,0.28813,0.05267,0.02362,0.0485,0.06796,-0.09557,-0.00951,0.09428
0.24,0.00291,0.5794,0.0006,0.01208,0.8493,0.00535,-0.02535,0.98202,0.00595,-0.0016,0.81063,-0.11341,0.00661,0.77077,-0.25518,-0.01726,0.76396,-0.41375,-0.02197,0.78248,-0.51891,-0.00084,0.80644,0.12275,-0.0069,0.76978,0.2655,-0.05303,0.77094,0.41922,-0.06212,0.79517,0.52292,-0.02607,0.54325,-0.05181,-0.01439,0.30016,-0.06636,0.02885,0.0595,-0.08001,-0.07833,-0.0166,-0.11143,-0.03067,0.53146,0.03891,-0.02454,0.28813,0.05273,0.02372,0.04851,0.06798,-0.09548,-0.00949,0.09427
