T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,1.01727,0.91789,1.0316,1.05458,1.03218,0.93965,0.73065,0.97152,0.90443,0.95166,1.21606,1.13967,0.8831,0.92615,1.16788,0.9987,0.93749,0.78576,1.06039,1.12559,0.98361,1.01993,0.97439,1.01316,1.00176,0.99252,0.99042,0.98568,1.01581,1.04738,1.01682,0.99478,0.98971,0.98127,0.99336,1.13517,0.98602,0.96867,0.98273,1.09607,1.28251,1.04631,1.18961,1.10394,0.84842,0.87949,1.12911,1.14309,0.8814,1.0045,1.12585,1.19265,0.95749,0.93521,1.02638,0.992,1.03304,0.98969,0.99911,1.01363,1.00741,1.02322,0.99371,0.98172,0.98673,1.01029,1.01855,1.01433
0.32,1.03228,0.91538,1.04999,1.05951,0.97446,0.98494,0.66276,0.91748,0.87399,0.93368,1.24498,1.1475,0.85498,0.93158,1.21401,0.99481,0.91359,0.76062,1.05807,1.13649,0.98346,1.02083,0.97452,1.01414,0.99963,0.99293,0.98958,0.98522,1.01618,1.05681,1.01735,0.99454,0.98898,0.9799,0.98713,1.13806,0.97689,0.96543,1.04608,1.02831,1.30512,1.11343,1.21968,1.13128,0.80377,0.86983,1.15082,1.13576,0.82074,1.01746,1.15709,1.20601,0.95935,0.92714,1.02661,0.99162,1.03288,0.9889,1.00074,1.0129,1.00805,1.02392,0.99356,0.97755,0.98629,1.01076,1.0198,1.01535
0.34,1.04896,0.91358,1.06941,1.0639,0.92546,1.07062,0.59466,0.85274,0.83723,0.91302,1.26754,1.15064,0.82818,0.93722,1.25079,0.99544,0.8879,0.74299,1.04913,1.14323,0.98348,1.02101,0.97451,1.01499,0.99822,0.99464,0.99027,0.98479,1.01597,1.06322,1.01771,0.99419,0.98848,0.98012,0.97968,1.1401,0.9663,0.96248,1.11322,0.95845,1.32231,1.17076,1.24751,1.15777,0.75907,0.86583,1.16928,1.12777,0.75343,1.01542,1.18456,1.21472,0.96629,0.92187,1.02658,0.99154,1.0329,0.98821,1.00356,1.00985,1.00752,1.02458,0.99365,0.9746,0.986,1.01143,1.02067,1.01519
0.36,1.06684,0.91249,1.08899,1.06828,0.87279,1.14121,0.52968,0.78005,0.79471,0.89065,1.28449,1.14811,0.80442,0.94162,1.27952,1.00533,0.8621,0.73617,1.03167,1.1443,0.98373,1.02059,0.97426,1.01563,0.99666,0.99773,0.99271,0.98441,1.01535,1.0664,1.01789,0.99367,0.9882,0.98211,0.97096,1.14133,0.95448,0.95948,1.16514,0.89913,1.33524,1.21695,1.27197,1.18187,0.7174,0.86907,1.18408,1.12124,0.68201,0.99528,1.20737,1.21795,0.9791,0.92101,1.0262,0.99172,1.03319,0.9877,1.00663,1.00422,1.00566,1.02516,0.9939,0.9731,0.98585,1.01242,1.02115,1.0137
0.38,1.08532,0.91207,1.10775,1.07442,0.81904,1.18974,0.47088,0.70334,0.74776,0.86802,1.29656,1.13829,0.78556,0.94233,1.30164,1.03472,0.83842,0.74426,1.00311,1.13732,0.98425,1.0199,0.9739,1.01596,0.99498,1.00396,0.99671,0.98406,1.01458,1.06664,1.01794,0.99294,0.98808,0.9858,0.96105,1.14179,0.94192,0.95515,1.20458,0.84104,1.34482,1.25277,1.29257,1.20249,0.6821,0.88115,1.19493,1.12016,0.60964,0.96753,1.22509,1.21411,0.99807,0.9265,1.02541,0.99201,1.03362,0.98743,1.0099,0.99813,1.00257,1.0257,0.99422,0.97299,0.98581,1.01382,1.02136,1.01092
0.4,1.10351,0.91233,1.12477,1.08469,0.76696,1.22303,0.42093,0.62694,0.69833,0.84706,1.30419,1.11824,0.77371,0.93619,1.31849,1.07584,0.81956,0.77305,0.98195,1.11786,0.98509,1.01945,0.97374,1.01586,0.99319,1.01338,1.00328,0.98376,1.01412,1.06449,1.01788,0.99195,0.98803,0.99091,0.95027,1.1415,0.9293,0.9476,1.23416,0.78802,1.35176,1.27991,1.30936,1.21894,0.65675,0.90385,1.20137,1.12926,0.53958,0.92281,1.23744,1.19956,1.04059,0.94061,1.02413,0.9922,1.03382,0.98751,1.01333,0.99354,0.99935,1.02615,0.99441,0.97401,0.98586,1.01569,1.02144,1.00703
0.42,1.12072,0.91327,1.13937,1.10142,0.71887,1.24558,0.38149,0.5543,0.64842,0.82974,1.30753,1.08215,0.7711,0.92015,1.3313,1.1224,0.80827,0.8307,0.95977,1.07643,0.98629,1.0199,0.97415,1.01522,0.99132,1.02234,1.01293,0.98353,1.01437,1.06076,1.01775,0.99069,0.98797,0.99699,0.93897,1.14045,0.91739,0.93442,1.25618,0.74319,1.35661,1.30031,1.32278,1.23095,0.64479,0.9391,1.20275,1.15079,0.47428,0.86162,1.2442,1.16552,1.08155,0.96576,1.02227,0.99201,1.03332,0.98803,1.01686,0.989,0.99739,1.0265,0.9943,0.97575,0.98597,1.01805,1.02155,1.00234
0.44,1.13648,0.91491,1.15126,1.12546,0.67605,1.26046,0.35286,0.48724,0.5995,0.81759,1.30638,1.01752,0.77971,0.89274,1.34113,1.16762,0.80673,0.92883,0.9361,0.99455,0.98787,1.02172,0.97542,1.01399,0.98939,1.02994,1.02096,0.98339,1.01578,1.05613,1.01757,0.98916,0.98778,1.00697,0.92753,1.1386,0.90685,0.91325,1.27259,0.70835,1.35983,1.31577,1.33346,1.23865,0.64896,0.98878,1.19814,1.18154,0.41482,0.78764,1.24509,1.08595,1.11718,1.00798,1.01981,0.99124,1.03179,0.98903,1.02046,0.985,0.99569,1.02672,0.99372,0.97786,0.98612,1.02088,1.02186,0.99861
0.46,1.15058,0.91729,1.16053,1.15547,0.63863,1.26967,0.33426,0.42632,0.55242,0.81158,1.2999,0.95909,0.8012,0.85483,1.3488,1.20695,0.81639,1.11352,0.91174,0.93059,0.98979,1.02511,0.97761,1.01215,0.98741,1.03577,1.02667,0.98337,1.01852,1.05111,1.01733,0.98739,0.98738,1.01924,0.91628,1.13587,0.89804,0.8823,1.28501,0.68419,1.3618,1.32768,1.34201,1.24227,0.67133,1.08267,1.18599,1.21486,0.36126,0.70708,1.23939,0.9447,1.14739,1.08563,1.01677,0.9898,1.02912,0.9905,1.02408,0.98183,0.99444,1.02675,0.99259,0.9801,0.98631,1.02412,1.02255,0.99606
0.48,1.1629,0.92036,1.16735,1.18837,0.60636,1.27433,0.32444,0.37169,0.50793,0.81218,1.28592,0.90764,0.83682,0.80967,1.35487,1.23856,0.83805,1.22544,0.88737,0.86395,0.99197,1.03,0.98049,1.0098,0.9854,1.03979,1.02994,0.98352,1.02252,1.04599,1.01701,0.98543,0.98669,1.02992,0.90554,1.13228,0.8912,0.84084,1.29453,0.6711,1.36281,1.33698,1.3489,1.24191,0.71351,1.15196,1.16355,1.24506,0.31341,0.6272,1.22535,0.83521,1.17265,1.14417,1.01329,0.98767,1.02556,0.99238,1.02769,0.9796,0.9937,1.02652,0.9909,0.98232,0.98658,1.02764,1.02371,0.99371
0.5,1.1733,0.9241,1.1719,1.2207,0.57898,1.2749,0.32205,0.3235,0.46685,0.81962,1.25937,0.85953,0.88737,0.76189,1.35972,1.26259,0.87195,1.27563,0.8637,0.80197,0.99424,1.03595,0.98363,1.00713,0.98342,1.04228,1.03095,0.98389,1.02751,1.04081,1.01656,0.98339,0.98567,1.03846,0.89573,1.12779,0.88645,0.78953,1.30188,0.66947,1.36305,1.34428,1.35443,1.2374,0.77649,1.19688,1.12558,1.2695,0.2712,0.55443,1.19915,0.74021,1.19352,1.18554,1.00961,0.98501,1.02163,0.99448,1.0312,0.97819,0.99347,1.02596,0.98876,0.98452,0.98694,1.03125,1.02544,0.99173
0.52,1.18168,0.92838,1.17432,1.2498,0.55634,1.27121,0.32584,0.28172,0.42989,0.834,1.2068,0.81864,0.95318,0.71603,1.36359,1.28018,0.91801,1.30142,0.84131,0.7504,0.9964,1.04243,0.98644,1.00438,0.98153,1.04361,1.03012,0.98453,1.03301,1.03556,1.01593,0.98141,0.9843,1.04435,0.88728,1.12251,0.88387,0.73055,1.3075,0.67995,1.36267,1.35004,1.35884,1.22811,0.86047,1.22577,1.06116,1.28797,0.2345,0.49273,1.15178,0.66626,1.21061,1.21328,1.00605,0.98203,1.01804,0.99663,1.0345,0.97744,0.99366,1.02498,0.98633,0.98668,0.98745,1.03471,1.02773,0.99032
0.54,1.18816,0.93309,1.17472,1.27432,0.53866,1.26239,0.33492,0.24589,0.39747,0.85544,1.07961,0.78694,1.0572,0.67523,1.36669,1.29279,0.97627,1.31517,0.82043,0.71246,0.99831,1.04882,0.98848,1.00178,0.97979,1.04408,1.02791,0.9855,1.03855,1.03038,1.01508,0.97959,0.98256,1.04732,0.88037,1.1165,0.88344,0.66737,1.31164,0.70345,1.36174,1.3546,1.36235,1.21264,0.96478,1.24408,0.97563,1.30145,0.20297,0.44311,1.05787,0.61516,1.22464,1.23077,1.00287,0.979,1.01541,0.99864,1.03748,0.97717,0.99416,1.02349,0.98383,0.98876,0.98815,1.03784,1.0306,0.98959
0.56,1.19302,0.93797,1.17322,1.29394,0.52636,1.24663,0.34883,0.21525,0.36977,0.88398,0.89652,0.76454,1.14862,0.64121,1.36918,1.30178,1.0739,1.3219,0.8009,0.68922,0.99987,1.05458,0.98956,0.99974,0.97827,1.04387,1.02471,0.9868,1.04362,1.02559,1.01396,0.97801,0.9805,1.04727,0.87495,1.11004,0.88505,0.60427,1.3144,0.74088,1.36027,1.35826,1.3651,1.1883,1.11598,1.25535,0.91747,1.31105,0.1761,0.40454,0.93944,0.58615,1.23639,1.24047,1.00023,0.97618,1.014,1.00079,1.04007,0.97729,0.99487,1.02148,0.98147,0.99064,0.98905,1.0405,1.03397,0.9896
0.58,1.19673,0.94272,1.16999,1.30895,0.52043,1.22044,0.36749,0.18916,0.34697,0.91937,0.78286,0.75017,1.20039,0.61484,1.37118,1.3082,1.14859,1.32368,0.78233,0.68076,1.00216,1.0592,0.98979,0.99879,0.97701,1.04299,1.02091,0.98841,1.04771,1.02198,1.01257,0.97675,0.97818,1.04425,0.87068,1.10351,0.88847,0.54574,1.3157,0.79264,1.35822,1.36121,1.36723,1.15011,1.19425,1.26197,0.86568,1.31767,0.15351,0.37522,0.85279,0.57798,1.2465,1.24383,0.99908,0.97386,1.01371,1.00365,1.04218,0.97779,0.9957,1.01897,0.97953,0.99203,0.99017,1.04262,1.03768,0.99034
0.6,1.19979,0.94688,1.16525,1.31985,0.52244,1.17718,0.39108,0.16721,0.32951,0.96074,0.70501,0.74181,1.23139,0.5968,1.37275,1.31279,1.19534,1.32103,0.76435,0.68707,1.00397,1.06206,0.98955,0.99806,0.9761,1.04132,1.017,0.99026,1.05022,1.02067,1.01093,0.97584,0.97574,1.03848,0.86707,1.0976,0.89335,0.49599,1.31526,0.85791,1.35548,1.36358,1.36877,1.08827,1.23185,1.26562,0.82293,1.32184,0.13506,0.35327,0.77739,0.59007,1.25544,1.24134,0.99829,0.97239,1.01401,1.00584,1.04371,0.97874,0.99654,1.01603,0.97832,0.99253,0.99148,1.04414,1.04153,0.99173
0.62,1.2027,0.94987,1.15927,1.32725,0.53432,1.10299,0.42005,0.14918,0.31789,1.01257,0.65899,0.73719,1.24981,0.58769,1.37393,1.31607,1.22586,1.31324,0.74675,0.70837,1.00533,1.06261,0.98943,0.99754,0.9756,1.03867,1.01322,0.99227,1.0505,1.02293,1.00909,0.97531,0.97331,1.03023,0.86354,1.09321,0.89928,0.45794,1.31263,0.93408,1.35188,1.36546,1.36976,0.99098,1.25007,1.26758,0.79127,1.32384,0.12078,0.337,0.7146,0.62297,1.26348,1.23253,0.9977,0.97211,1.01417,1.00738,1.04453,0.98023,0.99733,1.01281,0.97818,0.99167,0.99294,1.045,1.04529,0.99364
0.64,1.20587,0.9512,1.15235,1.33177,0.55792,0.984,0.45511,0.13492,0.31244,1.08343,0.64186,0.73447,1.25975,0.5879,1.37475,1.31846,1.24621,1.2977,0.72966,0.74527,1.00637,1.0602,0.99008,0.99725,0.97557,1.03484,1.00961,0.99432,1.04789,1.02963,1.00712,0.9752,0.97106,1.01973,0.85961,1.09124,0.90584,0.43276,1.30712,1.02996,1.34712,1.3669,1.37021,0.93008,1.25624,1.26871,0.77163,1.3238,0.11063,0.32489,0.66453,0.67848,1.27069,1.21578,0.99725,0.97335,1.01332,1.00825,1.04457,0.98234,0.99808,1.00947,0.97944,0.98906,0.99449,1.04519,1.04873,0.99595
0.66,1.20953,0.95034,1.1448,1.33389,0.59481,0.91473,0.49721,0.12427,0.31314,1.13004,0.65148,0.73261,1.26344,0.59754,1.37523,1.32025,1.25981,1.26743,0.71365,0.79848,1.00712,1.05423,0.9922,0.99718,0.97605,1.02978,1.00562,0.99634,1.04172,1.04094,1.00511,0.97548,0.96904,1.0072,0.85494,1.09251,0.91268,0.42034,1.29771,1.12517,1.34074,1.36795,1.37015,0.87752,1.25281,1.26948,0.7638,1.32167,0.10453,0.31558,0.62648,0.75931,1.27697,1.18758,0.99692,0.97635,1.01054,1.00843,1.04379,0.98508,0.99889,1.00615,0.98236,0.98446,0.99606,1.04473,1.05176,0.99857
0.68,1.21373,0.94696,1.13696,1.33396,0.64532,0.86593,0.54719,0.1172,0.31974,1.16171,0.68602,0.73152,1.26211,0.61637,1.3754,1.32172,1.26855,1.20105,0.69981,0.86801,1.00753,1.04399,0.99645,0.9974,0.977,1.02362,1.00015,0.99822,1.03122,1.05617,1.00316,0.97611,0.96732,0.99648,0.84939,1.09748,0.91944,0.41992,1.28291,1.17081,1.33203,1.36864,1.3696,0.8337,1.23967,1.26993,0.76667,1.3173,0.1024,0.30787,0.59973,0.86749,1.28206,1.14109,0.99674,0.9813,1.00486,1.00781,1.04221,0.98833,0.99997,1.00302,0.98713,0.97784,0.99758,1.04368,1.0543,1.00274
0.7,1.21833,0.94081,1.12933,1.33215,0.7077,0.83835,0.60523,0.1139,0.33168,1.18324,0.74297,0.73193,1.25644,0.64362,1.37525,1.32306,1.27341,0.99894,0.68976,0.9516,1.00744,1.02869,1.00686,0.99793,0.97836,1.01675,0.99591,0.99983,1.01551,1.07394,1.00141,0.97704,0.96594,0.98919,0.8431,1.10616,0.92569,0.43052,1.26072,1.19164,1.31992,1.36896,1.36858,0.799,1.21473,1.26976,0.77839,1.31041,0.10428,0.30074,0.58396,1.00153,1.28558,1.06296,0.99678,0.98824,0.9976,1.00622,1.03992,0.99185,1.00319,1.00028,0.99384,0.96944,0.99892,1.04214,1.05632,1.00834
0.72,1.22308,0.93169,1.12249,1.32852,0.77756,0.8334,0.67063,0.11474,0.3483,1.19734,0.81819,0.73503,1.24683,0.67803,1.37477,1.32443,1.27484,0.83868,0.68531,1.0699,1.00663,1.0072,1.02575,0.99886,0.98004,1.00969,0.9896,1.00217,0.99669,1.09274,1.00003,0.97815,0.96491,0.98217,0.83634,1.1183,0.93107,0.45101,1.22869,1.19508,1.30283,1.36888,1.36711,0.77365,1.17353,1.26848,0.79677,1.3006,0.11034,0.29339,0.57923,1.16019,1.2871,0.96922,0.99714,0.99719,0.99058,1.00345,1.03707,0.99536,1.00804,0.99907,1.00503,0.95963,0.99997,1.04027,1.05782,1.01366
0.74,1.22773,0.91957,1.11693,1.32301,0.84832,0.85262,0.74196,0.12025,0.369,1.20572,0.90598,0.74196,1.23339,0.71792,1.37391,1.32591,1.27288,0.73712,0.68795,1.15247,1.00487,0.98954,1.04826,1.00051,0.9819,1.00309,0.98065,1.00383,0.98304,1.11121,0.99956,0.97938,0.96425,0.97571,0.82942,1.13321,0.93527,0.48021,1.18445,1.18124,1.27803,1.36835,1.36518,0.75745,1.10765,1.26556,0.81974,1.28729,0.12097,0.28531,0.58572,1.21751,1.2862,0.91424,0.99791,1.01555,0.98134,0.99961,1.03386,0.99854,1.01479,0.99836,1.02474,0.94893,1.00132,1.03819,1.05878,1.01846
0.76,1.23208,0.90438,1.11298,1.31552,0.91286,0.89723,0.81724,0.13101,0.39343,1.20963,0.99941,0.75342,1.21585,0.76118,1.37262,1.32753,1.26734,0.67856,0.69868,1.19311,1.0019,0.97345,1.07246,1.00428,0.98377,0.99875,0.969,1.00472,0.96734,1.12826,0.99935,0.98064,0.96394,0.97011,0.82269,1.15014,0.93818,0.51658,1.12718,1.14305,1.24056,1.36729,1.36276,0.74959,1.00086,1.26051,0.84576,1.26982,0.13666,0.27632,0.60354,1.24263,1.28246,0.87422,0.99919,1.03766,0.97017,0.9967,1.03059,1.00233,1.02338,0.99797,1.04554,0.93794,1.00197,1.03604,1.05922,1.02257
