T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98518,0.94316,0.97988,1.05838,1.10997,0.92184,0.96057,1.10595,0.97611,0.9943,1.00019,1.06261,0.97618,0.90993,0.95091,1.06005,1.00622,0.90266,1.02353,1.03622,0.98601,1.00768,0.96723,1.00851,1.00884,1.01491,1.03793,0.98825,1.00854,0.99586,1.01171,0.99669,0.995,0.99882,1.021,1.1029,1.03103,0.96618,0.92825,1.11735,1.0898,0.93815,1.07022,1.01541,0.99993,0.9557,1.03309,1.16306,1.07463,0.94088,0.99559,1.11061,0.98474,0.98535,1.0227,0.997,1.04152,0.99339,0.99546,0.99278,0.99185,1.01921,0.99666,1.00564,0.99085,1.00658,1.00919,1.00092
0.22,0.98827,0.93643,0.98063,1.05016,1.10439,0.92407,0.93516,1.10268,0.96962,0.99139,1.03774,1.07997,0.9652,0.91214,0.9664,1.05031,0.99776,0.88263,1.03272,1.05002,0.98537,1.01,0.96494,1.0093,1.00855,1.01115,1.03566,0.98774,1.01022,0.99903,1.01298,0.99605,0.99417,0.99633,1.01678,1.11211,1.02995,0.97151,0.93293,1.11481,1.13074,0.94061,1.08557,1.02288,0.985,0.94103,1.04693,1.16049,1.05371,0.95145,1.00619,1.1276,0.97836,0.97907,1.02369,0.99608,1.04418,0.99277,0.99561,0.99464,0.99239,1.02001,0.99599,1.00133,0.98983,1.00782,1.01069,1.00286
0.24,0.99194,0.93046,0.98321,1.04596,1.09268,0.93234,0.89898,1.09213,0.96025,0.98609,1.08306,1.09723,0.94875,0.91473,0.99084,1.03847,0.98867,0.85947,1.042,1.06774,0.9848,1.01201,0.96218,1.01017,1.00795,1.00766,1.03576,0.9872,1.01179,1.00782,1.01416,0.99556,0.99316,0.99334,1.01165,1.11988,1.02617,0.97415,0.9423,1.1051,1.17512,0.94823,1.1056,1.03584,0.9629,0.92516,1.06618,1.15743,1.01594,0.96375,1.02962,1.14551,0.97165,0.97034,1.02457,0.99527,1.04733,0.99208,0.99593,0.99635,0.99236,1.02085,0.99535,0.99725,0.98888,1.00879,1.01249,1.00517
0.26,0.99645,0.9254,0.98801,1.04585,1.07137,0.94751,0.85178,1.06962,0.94691,0.97789,1.12949,1.11355,0.92675,0.91779,1.04805,1.02483,0.97557,0.83374,1.0503,1.0875,0.98431,1.01372,0.95904,1.01112,1.00695,1.00444,1.03821,0.98668,1.01319,1.01979,1.01521,0.9952,0.99203,0.9901,1.00519,1.1262,1.01899,0.97422,0.95793,1.08583,1.21718,0.96312,1.13046,1.05439,0.93377,0.90881,1.08951,1.15371,0.97587,0.97722,1.05933,1.16351,0.9654,0.9596,1.02532,0.99457,1.05086,0.99133,0.99645,0.9979,0.99179,1.02166,0.99478,0.99286,0.98804,1.00949,1.01449,1.00765
0.28,1.0041,0.92123,0.99533,1.04897,1.03515,0.97057,0.7948,1.02511,0.92858,0.96646,1.17199,1.12801,0.90001,0.92154,1.11201,1.01041,0.95841,0.80686,1.05645,1.10712,0.98391,1.01508,0.95587,1.01213,1.00548,1.00168,1.04218,0.98617,1.0144,1.0325,1.0161,0.99494,0.99087,0.98698,0.99847,1.13125,1.00757,0.97226,0.981,1.05231,1.25336,0.98805,1.15912,1.07763,0.89853,0.8931,1.11472,1.14905,0.93349,0.99071,1.09243,1.18047,0.96063,0.94771,1.02593,0.99401,1.05438,0.99052,0.99721,0.99921,0.99084,1.02246,0.99429,0.98791,0.98731,1.00999,1.01653,1.01003
0.3,1.01727,0.91789,1.01064,1.05379,0.98751,1.0041,0.73065,0.97152,0.90443,0.95166,1.20804,1.13964,0.87012,0.92615,1.16788,0.9987,0.93749,0.78097,1.05907,1.12453,0.98362,1.01606,0.95325,1.01316,1.00352,0.99981,1.04625,0.98568,1.0152,1.04432,1.01682,0.99473,0.98985,0.98449,0.99336,1.13517,0.99551,0.96918,1.02371,0.99793,1.28251,1.04631,1.18961,1.10394,0.85891,0.87953,1.13946,1.14309,0.8814,1.0045,1.12585,1.19529,0.95855,0.93597,1.02637,0.99361,1.05725,0.9897,0.99821,1.00036,0.98985,1.02322,0.99396,0.98304,0.98673,1.0104,1.0183,1.01191
0.32,1.03228,0.91538,1.03378,1.05884,0.94978,1.0683,0.66276,0.91748,0.87399,0.93367,1.23707,1.1475,0.83919,0.93158,1.21401,0.99481,0.91359,0.75863,1.05662,1.138,0.98346,1.01667,0.95185,1.01414,1.00104,0.9993,1.04887,0.98522,1.01554,1.05383,1.01735,0.99448,0.98914,0.9832,0.98713,1.13806,0.98498,0.96587,1.08278,0.96005,1.30512,1.11343,1.21968,1.13128,0.81719,0.86984,1.16193,1.13576,0.82074,1.01746,1.15709,1.20702,0.96049,0.92598,1.0266,0.99336,1.05877,0.9889,0.99947,1.00131,0.9892,1.02392,0.99382,0.97889,0.98629,1.01088,1.01953,1.01288
0.34,1.04896,0.91358,1.05846,1.0634,0.9077,1.12041,0.59466,0.85274,0.83723,0.91302,1.25967,1.15072,0.80938,0.93722,1.25079,0.99544,0.8879,0.74257,1.04745,1.14612,0.98349,1.017,0.95219,1.01499,0.99902,0.99941,1.04891,0.98479,1.01529,1.06023,1.01771,0.99411,0.98886,0.98354,0.97968,1.1401,0.9724,0.96282,1.13259,0.91909,1.32231,1.17076,1.24751,1.15777,0.77588,0.86574,1.18111,1.12777,0.75343,1.01542,1.18456,1.21492,0.96757,0.91953,1.02657,0.99322,1.05841,0.98821,1.00197,1.0011,0.98919,1.02458,0.99393,0.976,0.986,1.01157,1.02001,1.01263
0.36,1.06684,0.91249,1.08335,1.06808,0.8629,1.16094,0.52968,0.78005,0.79471,0.89065,1.27668,1.14831,0.78273,0.94162,1.27952,1.00533,0.8621,0.73572,1.02955,1.1473,0.98373,1.01725,0.95447,1.01563,0.99728,1.00038,1.04592,0.98441,1.01465,1.0633,1.01789,0.99358,0.98901,0.98569,0.97096,1.14133,0.95802,0.95961,1.17325,0.87771,1.33524,1.21695,1.27197,1.18187,0.73762,0.86881,1.19649,1.12124,0.68202,0.99528,1.20737,1.21816,0.98059,0.91856,1.0262,0.99312,1.05592,0.9877,1.00542,0.99982,0.98993,1.02516,0.99419,0.97457,0.98585,1.0126,1.01976,1.01101
0.38,1.08532,0.91207,1.10715,1.07451,0.81764,1.19144,0.47088,0.70334,0.74776,0.86802,1.28882,1.13868,0.76154,0.94233,1.30164,1.03472,0.83842,0.74167,1.00026,1.13881,0.98425,1.01761,0.95856,1.01596,0.99533,1.0031,1.04018,0.98406,1.01384,1.0634,1.01794,0.99281,0.98945,0.98948,0.96105,1.14179,0.94235,0.95508,1.20547,0.83863,1.34482,1.25277,1.29257,1.20249,0.70535,0.88069,1.20771,1.12016,0.60964,0.96753,1.22509,1.21535,0.99984,0.92535,1.02541,0.99297,1.0514,0.98743,1.00923,0.99853,0.99132,1.0257,0.99452,0.97452,0.98581,1.01405,1.019,1.00813
0.4,1.10351,0.91233,1.12874,1.08513,0.77424,1.21319,0.42093,0.62694,0.69833,0.84706,1.29647,1.11889,0.74832,0.93618,1.31849,1.07584,0.81956,0.76533,0.98033,1.11492,0.98508,1.01846,0.96398,1.01586,0.99324,1.00662,1.03267,0.98376,1.01335,1.06121,1.01788,0.99181,0.98994,0.99451,0.95027,1.1415,0.92616,0.94727,1.23043,0.80512,1.35176,1.27991,1.30936,1.21894,0.68237,0.90315,1.2143,1.12927,0.53958,0.92281,1.23744,1.2036,1.04389,0.9426,1.02414,0.99261,1.04528,0.98751,1.01325,0.99685,0.99308,1.02615,0.99472,0.97554,0.98586,1.01596,1.01814,1.00427
0.42,1.12072,0.91327,1.14742,1.10217,0.7348,1.2274,0.38149,0.5543,0.64842,0.82973,1.29974,1.08319,0.74573,0.92015,1.3313,1.1224,0.80827,0.81339,0.95797,1.06202,0.98628,1.02011,0.97001,1.01522,0.99107,1.01047,1.02497,0.98353,1.01366,1.05769,1.01775,0.99054,0.99019,1.00039,0.93897,1.14045,0.91035,0.93381,1.24935,0.77997,1.35661,1.30031,1.32278,1.23096,0.67186,0.93817,1.21556,1.15079,0.47428,0.86162,1.2442,1.17651,1.08452,0.97324,1.02229,0.99192,1.03827,0.98803,1.01733,0.99498,0.99481,1.0265,0.9946,0.97716,0.98597,1.01832,1.01772,0.99992
0.44,1.13648,0.91491,1.16297,1.12645,0.70026,1.23501,0.35286,0.48724,0.5995,0.81759,1.29835,1.01924,0.7561,0.89274,1.34113,1.16762,0.80673,0.89489,0.93415,0.97405,0.98785,1.02285,0.97596,1.01399,0.9889,1.01426,1.0188,0.98339,1.01523,1.05366,1.01757,0.98903,0.98993,1.01148,0.92753,1.1386,0.89563,0.91231,1.26364,0.76527,1.35983,1.31577,1.33346,1.23865,0.67638,0.98764,1.21046,1.18154,0.41482,0.78764,1.24509,1.11738,1.11981,1.03585,1.01983,0.99077,1.03114,0.98902,1.02135,0.9931,0.99615,1.02672,0.99395,0.97897,0.98612,1.02112,1.01817,0.99769
0.46,1.15058,0.91729,1.17552,1.15657,0.67077,1.23661,0.33426,0.42632,0.55242,0.81158,1.29141,0.96001,0.78142,0.85483,1.3488,1.20695,0.81639,1.03954,0.90973,0.90121,0.98978,1.02676,0.98121,1.01215,0.98676,1.0177,1.01536,0.98337,1.01819,1.04968,1.01733,0.98731,0.98903,1.02115,0.91628,1.13587,0.88258,0.88105,1.27445,0.76207,1.3618,1.32768,1.34201,1.24227,0.69782,1.08115,1.19721,1.21486,0.36126,0.70708,1.23938,0.98422,1.14965,1.11365,1.0168,0.98908,1.02467,0.9905,1.02526,0.99137,0.99688,1.02675,0.99273,0.98073,0.98631,1.02427,1.01972,0.99565
0.48,1.1629,0.92036,1.18527,1.18945,0.64571,1.23225,0.32444,0.37169,0.50793,0.81218,1.27675,0.90843,0.82315,0.80967,1.35487,1.23856,0.83805,1.19114,0.88543,0.8277,0.99196,1.03167,0.98528,1.0098,0.98468,1.02061,1.01522,0.98352,1.02249,1.04597,1.01701,0.98542,0.98748,1.02898,0.90554,1.13228,0.87159,0.83931,1.28278,0.77072,1.36281,1.33698,1.3489,1.24191,0.73745,1.15108,1.17253,1.24506,0.31341,0.6272,1.22535,0.87886,1.17449,1.16959,1.01332,0.98693,1.01952,0.99237,1.02899,0.98989,0.99691,1.02652,0.99092,0.98233,0.98658,1.02767,1.02237,0.99392
0.5,1.1733,0.9241,1.19236,1.22166,0.62439,1.22122,0.32205,0.3235,0.46685,0.81962,1.24944,0.86016,0.88222,0.76189,1.35972,1.26259,0.87195,1.2558,0.86201,0.76189,0.99423,1.03724,0.98779,1.00713,0.98269,1.02283,1.01819,0.98389,1.02777,1.04242,1.01656,0.98346,0.9854,1.0347,0.89573,1.12779,0.86309,0.78781,1.28934,0.79127,1.36305,1.34428,1.35443,1.2374,0.79574,1.19637,1.12984,1.2695,0.2712,0.55443,1.19915,0.78364,1.19489,1.20754,1.00963,0.98443,1.0163,0.99448,1.03248,0.98874,0.99628,1.02596,0.98865,0.98384,0.98694,1.03113,1.02589,0.99261
0.52,1.18168,0.92838,1.19683,1.25059,0.60625,1.20158,0.32584,0.28172,0.42989,0.834,1.19707,0.81908,0.9589,0.71603,1.36359,1.28018,0.91801,1.28876,0.8401,0.70984,0.99639,1.04307,0.98848,1.00438,0.98085,1.02427,1.02353,0.98453,1.03354,1.03879,1.01593,0.98156,0.98299,1.03821,0.88728,1.12251,0.8575,0.72873,1.29456,0.82369,1.36267,1.35004,1.35884,1.22811,0.87216,1.2255,1.0545,1.28797,0.2345,0.49273,1.15178,0.70553,1.21146,1.2319,1.00606,0.98173,1.01541,0.99663,1.03568,0.98799,0.99513,1.02498,0.9861,0.98535,0.98745,1.03445,1.0299,0.99179
0.54,1.18816,0.93309,1.19873,1.27494,0.59124,1.16925,0.33492,0.24589,0.39747,0.85544,1.07912,0.78717,1.08134,0.67523,1.36669,1.29279,0.97626,1.30691,0.81994,0.67452,0.9983,1.04866,0.98732,1.00178,0.97919,1.02494,1.03033,0.9855,1.03928,1.03493,1.01508,0.9798,0.98041,1.03939,0.88037,1.1165,0.85507,0.66558,1.29867,0.86785,1.36174,1.3546,1.36235,1.21264,0.96504,1.24396,0.96307,1.30145,0.20297,0.44311,1.05788,0.64703,1.22495,1.24626,1.00287,0.97907,1.01691,0.99864,1.03851,0.98764,0.99361,1.02349,0.98349,0.98693,0.98815,1.03747,1.03412,0.99151
0.56,1.19302,0.93797,1.1981,1.29441,0.57971,1.11549,0.34883,0.21525,0.36977,0.88397,0.91375,0.76453,1.16872,0.64121,1.36918,1.30178,1.0739,1.3169,0.80134,0.65652,0.99987,1.05359,0.98457,0.99974,0.97776,1.02492,1.03771,0.9868,1.04446,1.03105,1.01396,0.97827,0.97779,1.03826,0.87495,1.11004,0.85588,0.60259,1.30169,0.92348,1.36027,1.35826,1.3651,1.18831,1.10052,1.25535,0.89963,1.31105,0.1761,0.40454,0.93944,0.608,1.23614,1.253,1.00022,0.97667,1.02043,1.00079,1.04092,0.98765,0.99191,1.02148,0.98108,0.98849,0.98905,1.04007,1.03831,0.99178
0.58,1.19673,0.94272,1.19505,1.30931,0.57283,1.02062,0.36749,0.18916,0.34697,0.91937,0.81203,0.74989,1.2167,0.61484,1.37118,1.3082,1.14859,1.32156,0.78381,0.65533,1.00218,1.0574,0.98079,0.99879,0.97662,1.02445,1.04487,0.98841,1.04859,1.02785,1.01257,0.97702,0.97525,1.03488,0.87068,1.10351,0.85975,0.54424,1.30344,0.98922,1.35822,1.36121,1.36723,1.15011,1.17734,1.26209,0.84459,1.31767,0.15351,0.37522,0.85279,0.58769,1.24573,1.25343,0.99907,0.97477,1.02518,1.00365,1.04284,0.9879,0.99019,1.01897,0.97911,0.98976,0.99017,1.04217,1.0423,0.99257
0.6,1.19979,0.94688,1.18968,1.32012,0.57244,0.94363,0.39108,0.16721,0.32951,0.96074,0.74322,0.74118,1.24501,0.5968,1.37275,1.31279,1.19534,1.32194,0.76686,0.67015,1.004,1.05956,0.97686,0.99806,0.97583,1.0238,1.05105,0.99026,1.05105,1.0264,1.01093,0.9761,0.97285,1.02937,0.86707,1.0976,0.86636,0.49469,1.30354,1.09095,1.35548,1.36358,1.36877,1.08827,1.21461,1.26589,0.80005,1.32184,0.13506,0.35327,0.77739,0.58599,1.25424,1.24793,0.99828,0.97368,1.03003,1.00584,1.04415,0.98824,0.98865,1.01603,0.97791,0.99033,0.99148,1.0437,1.046,0.99383
0.62,1.2027,0.94987,1.18217,1.32746,0.58069,0.88804,0.42005,0.14918,0.31789,1.01257,0.70537,0.73615,1.26171,0.58769,1.37393,1.31607,1.22586,1.31789,0.75013,0.70028,1.00537,1.05951,0.97374,0.99754,0.97548,1.02332,1.05555,0.99227,1.05126,1.02805,1.00909,0.97556,0.97066,1.02188,0.86354,1.09321,0.87517,0.45683,1.30144,1.15172,1.35188,1.36546,1.36976,0.99098,1.23169,1.26801,0.76751,1.32384,0.12078,0.337,0.7146,0.60379,1.26199,1.23594,0.99769,0.9737,1.03382,1.00738,1.04473,0.98849,0.9875,1.01281,0.97781,0.98968,0.99294,1.04459,1.04933,0.99549
0.64,1.20587,0.9512,1.17279,1.33192,0.59988,0.84547,0.45511,0.13492,0.31244,1.08343,0.69703,0.73295,1.27071,0.5879,1.37475,1.31846,1.24621,1.30799,0.73363,0.74544,1.00641,1.05667,0.97232,0.99725,0.97562,1.02321,1.05785,0.99432,1.04853,1.03382,1.00712,0.97541,0.96872,1.01259,0.85961,1.09124,0.88551,0.43186,1.29633,1.18655,1.34712,1.3669,1.37021,0.93008,1.23519,1.26934,0.74747,1.3238,0.11063,0.32489,0.66453,0.6431,1.26906,1.2157,0.99723,0.97513,1.03552,1.00826,1.0445,0.98854,0.9869,1.00947,0.97913,0.98738,0.99449,1.04484,1.05223,0.99746
0.66,1.20953,0.95034,1.16204,1.33401,0.63192,0.81551,0.49721,0.12427,0.31314,1.13004,0.71715,0.73058,1.27405,0.59755,1.37523,1.32025,1.25981,1.28833,0.71786,0.80557,1.00716,1.05034,0.9733,0.99718,0.97627,1.02353,1.05754,0.99634,1.04225,1.04405,1.00511,0.97565,0.96703,1.00154,0.85494,1.09251,0.89655,0.41964,1.28708,1.20682,1.34074,1.36795,1.37015,0.87752,1.2266,1.27031,0.7395,1.32167,0.10453,0.31558,0.62648,0.70675,1.27536,1.1834,0.9969,0.97826,1.03434,1.00844,1.04341,0.98838,0.98698,1.00615,0.98212,0.98315,0.99606,1.04444,1.05472,0.9997
0.68,1.21373,0.94696,1.15087,1.33405,0.6782,0.79656,0.54719,0.1172,0.31974,1.16171,0.76453,0.72898,1.27283,0.61638,1.3754,1.32172,1.26855,1.24848,0.70391,0.87991,1.00757,1.03987,0.97716,0.99739,0.97742,1.02412,1.05429,0.99822,1.03164,1.05819,1.00316,0.97624,0.96562,0.99463,0.84939,1.09748,0.90721,0.4194,1.27183,1.21821,1.33203,1.36864,1.3696,0.8337,1.20401,1.27096,0.74244,1.3173,0.1024,0.30787,0.59973,0.7975,1.28058,1.13171,0.99672,0.98322,1.02967,1.00782,1.0415,0.98807,0.98783,1.00302,0.98694,0.97693,0.99758,1.04347,1.05679,1.00418
0.7,1.21833,0.94081,1.14095,1.33222,0.73923,0.78677,0.60524,0.11389,0.33168,1.18324,0.83636,0.72895,1.26765,0.64363,1.37525,1.32306,1.27341,1.1528,0.69343,0.96549,1.00749,1.02432,0.98414,0.99793,0.97899,1.02466,1.04769,0.99983,1.01575,1.07502,1.00141,0.97711,0.96447,0.98835,0.8431,1.10616,0.91604,0.43012,1.24738,1.22372,1.31992,1.36896,1.36858,0.799,1.16176,1.27098,0.75451,1.31041,0.10428,0.30074,0.58397,0.9157,1.28431,1.04658,0.99676,0.99014,1.02097,1.00623,1.03884,0.98779,0.98949,1.00028,0.99374,0.96891,0.99892,1.04201,1.05846,1.00899
0.72,1.22308,0.93169,1.13433,1.32859,0.81408,0.78416,0.67063,0.11474,0.3483,1.19734,0.92681,0.73176,1.25876,0.67803,1.37477,1.32443,1.27484,0.92939,0.68822,1.08477,1.00669,1.00244,0.99438,0.99886,0.98088,1.02476,1.03734,1.00217,0.99674,1.09308,1.00003,0.97818,0.96359,0.98224,0.83634,1.1183,0.92163,0.45065,1.20771,1.22515,1.30282,1.36888,1.36711,0.77365,1.08796,1.26983,0.77368,1.30059,0.11034,0.29339,0.57923,1.08538,1.28611,0.96115,0.99711,0.99906,1.00763,1.00345,1.03563,0.98774,0.992,0.99907,1.00496,0.95945,0.99997,1.04022,1.05972,1.0136
0.74,1.22773,0.91957,1.13264,1.3231,0.9007,0.78739,0.74197,0.12024,0.369,1.20572,1.04645,0.73858,1.24612,0.71792,1.37391,1.32591,1.27288,0.79096,0.68984,1.15665,1.00492,0.98716,1.01496,1.0005,0.98292,1.02409,1.02256,1.00383,0.98301,1.111,0.99956,0.97936,0.963,0.97661,0.82942,1.13321,0.92302,0.47977,1.13966,1.22338,1.27802,1.36835,1.36518,0.75745,0.98114,1.26699,0.79806,1.28728,0.12097,0.28531,0.58572,1.18973,1.28555,0.91064,0.99788,1.01896,0.99466,0.99962,1.03208,0.98809,0.99534,0.99836,1.02478,0.94906,1.00132,1.03822,1.06057,1.01779
0.76,1.23208,0.90438,1.13614,1.31568,0.99574,0.79581,0.81724,0.13101,0.39343,1.20964,1.14561,0.75016,1.2293,0.76119,1.37262,1.32753,1.26734,0.7013,0.6993,1.19214,1.00196,0.9711,1.04246,1.00428,0.98495,1.02252,1.00241,1.00472,0.96723,1.12764,0.99935,0.98057,0.96271,0.97178,0.82269,1.15014,0.92012,0.51588,1.00836,1.21864,1.24056,1.36729,1.36276,0.74958,0.92156,1.26197,0.82618,1.26981,0.13666,0.27632,0.60354,1.23341,1.28224,0.87532,0.99916,1.04073,0.98382,0.99671,1.02849,0.9889,0.99953,0.99797,1.04568,0.93836,1.00197,1.03615,1.06098,1.02135
