T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.6,0.24578,-0.58676,-0.7438,-1.03963,0,-1.34105,0.12667,0.00163,-0.54895,0.29001,0.50189,-0.48889,-3.93761,0.76967,-4.03782,-2.92563,-2.70727,2.21635,1.22019,1.0095,-0.32598,1.11002,3.00632,-4.09642,-3.63657,0.73398,-0.99556,0.70185,0.9498,3.45378,-1.20972,0.58532,1.72729,-6.29031,-1.38772,-5.7508,20.06208,-0.14333,1.28487,-2.34749
5.62,0.32672,-0.60337,-0.70417,-1.26777,0,-1.53303,0.28401,0.09182,-0.90985,0.29924,0.66649,-0.58594,-4.33654,1.2301,-3.67706,-3.48636,-3.86018,3.04508,1.11214,1.02278,-0.61817,0.9931,2.5187,-3.2766,-2.91001,0.65125,-0.2359,0.79115,1.041,1.56463,-1.44185,0.61875,1.61573,-6.43639,-0.71212,-5.84527,16.46669,-0.84566,0.44937,-1.95305
5.64,0.41294,-0.59532,-0.67011,-1.52052,0,-1.60612,0.44933,0.09935,-1.21631,0.27817,0.77295,-0.67654,-4.70713,1.66681,-3.21232,-3.95405,-4.78615,3.81345,0.96235,1.07104,-0.8607,0.74322,2.01297,-2.47587,-2.16737,0.55518,0.53754,0.73031,1.08523,-0.38314,-1.70326,0.65286,1.52433,-6.4269,-0.09063,-5.69399,12.4347,-1.4064,-0.23157,-1.46455
5.66,0.50303,-0.56348,-0.64385,-1.79094,0,-1.54894,0.62148,0.01966,-1.45406,0.22418,0.81461,-0.76153,-5.05122,2.06264,-2.68071,-4.33022,-5.4876,4.50213,0.78886,1.16718,-1.0395,0.40415,1.52011,-1.74523,-1.45559,0.4581,1.33697,0.5045,1.07342,-2.37677,-2.01447,0.68942,1.46402,-6.29862,0.43532,-5.2946,8.13952,-1.77714,-0.71536,-0.88097
5.68,0.59486,-0.50942,-0.62682,-2.06828,0,-1.35813,0.79738,-0.1455,-1.61445,0.13866,0.78806,-0.84337,-5.36897,2.40488,-2.12051,-4.6213,-5.99013,5.0965,0.61105,1.31826,-1.14336,0.03639,1.0659,-1.11907,-0.81484,0.37042,2.17234,0.11047,0.99874,-4.40212,-2.39269,0.72854,1.43629,-6.09018,0.83036,-4.65584,3.76145,-1.93181,-0.98543,-0.21362
5.7,0.68551,-0.43551,-0.61969,-2.33768,0,-1.03922,0.9714,-0.38751,-1.69561,0.02778,0.69327,-0.92591,-5.65912,2.68607,-1.56842,-4.83722,-6.3337,5.58575,0.44795,1.52517,-1.16446,-0.29035,0.66991,-0.61509,-0.27664,0.2998,3.0491,-0.44199,0.85853,-6.43886,-2.84919,0.76838,1.43228,-5.83878,1.06738,-3.80154,-0.51963,-1.86879,-1.05027,0.5091
5.72,0.77117,-0.34485,-0.62235,-2.58048,0,-0.60698,1.13497,-0.69079,-1.70257,-0.09735,0.53366,-1.01359,-5.91915,2.90387,-1.05752,-4.98952,-6.56344,5.96166,0.31678,1.78315,-1.0988,-0.50585,0.34521,-0.23593,0.13713,0.25065,3.96673,-1.12942,0.65503,-8.45706,-3.38662,0.80505,1.43357,-5.57728,1.12948,-2.77307,-4.53148,-1.60945,-0.93963,1.24134
5.74,0.84723,-0.24123,-0.63391,-2.77535,0,-0.08507,1.27661,-1.03337,-1.64615,-0.22144,0.31611,-1.11037,-6.14555,3.06003,-0.6158,-5.08938,-6.7212,6.21747,0.23171,2.08309,-0.94644,-0.54827,0.09884,0.02789,0.41428,0.22422,4.91837,-1.91531,0.39464,-10.41582,-3.99618,0.83289,1.41454,-5.33159,1.01152,-1.62907,-8.11699,-1.19305,-0.69809,1.92465
5.76,0.90833,-0.12899,-0.6528,-2.90025,0,0.49498,1.38244,-1.38815,-1.54102,-0.32647,0.05087,-1.21849,-6.33395,3.15868,-0.26517,-5.14552,-6.83871,6.34708,0.20296,2.41338,-0.71155,-0.37267,-0.06719,0.1942,0.55163,0.21889,5.89125,-2.75197,0.08623,-12.26382,-4.65538,0.84505,1.34624,-5.11857,0.7215,-0.44245,-11.14233,-0.66896,-0.37703,2.49732
5.78,0.94872,-0.01291,-0.67676,-2.93482,0,1.09542,1.4371,-1.72458,-1.4034,-0.39378,-0.24859,-1.33732,-6.47933,3.20442,-0.02074,-5.16274,-6.93296,6.34483,0.23614,2.762,-0.40246,0.04199,-0.15455,0.28508,0.55376,0.23089,6.86777,-3.58332,-0.26098,-13.9413,-5.3265,0.83428,1.20096,-4.94489,0.28117,0.70483,-13.50505,-0.08811,-0.02636,2.9056
5.8,0.96261,0.10198,-0.70305,-2.86294,0,1.67443,1.42524,-2.01073,-1.24898,-0.40642,-0.56587,-1.46264,-6.57612,3.20059,0.10991,-5.14102,-7.00429,6.20612,0.33176,3.1181,-0.03167,0.68853,-0.16726,0.32299,0.43151,0.25503,7.82643,-4.34841,-0.63872,-15.38266,-5.95677,0.79389,0.95661,-4.80692,-0.27414,1.72863,-15.14075,0.50442,0.31231,3.11373
5.82,0.9448,0.21058,-0.72851,-2.67491,0,2.1887,1.33328,-2.21561,-1.09152,-0.3515,-0.88203,-1.5866,-6.61796,3.14808,0.12759,-5.07555,-7.03697,5.9285,0.48506,3.47289,0.38424,1.53107,-0.1105,0.32756,0.20014,0.28558,8.74225,-4.98545,-1.03959,-16.51854,-6.48037,0.71861,0.60018,-4.69195,-0.89711,2.55038,-16.02693,1.07384,0.60983,3.1102
5.84,0.8913,0.30801,-0.7498,-2.36901,0,2.5965,1.15148,-2.31152,-0.94223,-0.22237,-1.17632,-1.69838,-6.59703,3.04475,0.04243,-4.95751,-7.00233,5.51313,0.68602,3.81937,0.825,2.5086,0.01031,0.31314,-0.12241,0.31704,9.58655,-5.43622,-1.45563,-17.27741,-6.82277,0.60535,0.12981,-4.58049,-1.53167,3.10541,-16.18325,1.59686,0.85062,2.90876
5.86,0.80008,0.38981,-0.76355,-1.95219,0,2.86113,0.87608,-2.27647,-0.80989,-0.02029,-1.42719,-1.78555,-6.50332,2.88556,-0.12545,-4.77556,-6.86391,4.96631,0.91974,4.15142,1.26722,3.54202,0.19005,0.28736,-0.51733,0.34484,10.32647,-5.65065,-1.8757,-17.58711,-6.90744,0.45383,-0.4446,-4.44955,-2.11762,3.35084,-15.66878,2.05989,1.03111,2.54477
5.88,0.67169,0.45229,-0.76668,-1.44005,0,2.95434,0.51102,-2.09652,-0.7015,0.24446,-1.61356,-1.8358,-6.32438,2.66343,-0.34607,-4.51789,-6.58403,4.301,1.16711,4.46263,1.68536,4.54289,0.42406,0.25047,-0.9663,0.36583,10.92504,-5.59154,-2.2831,-17.37764,-6.66434,0.26695,-1.10176,-4.27634,-2.59615,3.27206,-14.57722,2.45567,1.15647,2.06843
5.9,0.50969,0.49281,-0.75659,-0.85579,0,2.85948,0.06908,-1.76771,-0.62304,0.55255,-1.71633,-1.83872,-6.04597,2.37068,-0.58134,-4.17443,-6.13055,3.53759,1.40592,4.74533,2.05295,5.42219,0.70798,0.19562,-1.45234,0.3786,11.34227,-5.23851,-2.65433,-16.58552,-6.03952,0.05091,-1.8102,-4.04189,-2.91549,2.88591,-13.03019,2.77974,1.23691,1.53678
5.92,0.32071,0.50993,-0.73138,-0.22818,0,2.5735,-0.42833,-1.29721,-0.57999,0.87685,-1.7199,-1.78714,-5.6536,2.00082,-0.78888,-3.73874,-5.48294,2.70359,1.61236,4.99013,2.34424,6.09732,1.03718,0.10987,-1.95989,0.38331,11.53729,-4.59064,-2.96006,-15.15973,-5.00459,-0.18491,-2.53013,-3.73379,-3.03599,2.23932,-11.16839,3.02792,1.28441,1.00612
5.94,0.11399,0.50352,-0.69001,0.41164,0,2.10783,-0.95267,-0.70344,-0.57757,1.18502,-1.61372,-1.67798,-5.13493,1.55035,-0.92802,-3.20918,-4.63675,1.83166,1.76306,5.18614,2.53606,6.49707,1.40608,-0.02388,-2.4742,0.3813,11.47174,-3.66727,-3.16855,-13.06868,-3.56483,-0.42862,-3.21574,-3.34779,-2.9341,1.40289,-9.14028,3.19544,1.31047,0.52552
5.96,-0.09945,0.47476,-0.63236,1.03386,0,1.48782,-1.47107,-0.01519,-0.62036,1.44329,-1.39381,-1.51247,-4.4828,1.02062,-0.96706,-2.58962,-3.60611,0.95655,1.83739,5.32174,2.60998,6.56467,1.80722,-0.22451,-2.98035,0.37449,11.11411,-2.50704,-3.25087,-10.30799,-1.76513,-0.66668,-3.81817,-2.88818,-2.60521,0.46057,-7.08957,3.27776,1.32482,0.13211
5.98,-0.30788,0.42603,-0.55932,1.61356,0,0.7513,-1.94975,0.73014,-0.71159,1.62071,-1.0642,-1.29594,-3.69836,0.41931,-0.89039,-1.88965,-2.42448,0.11148,1.81989,5.38586,2.55441,6.2602,2.23052,-0.50972,-3.46226,0.36467,10.44479,-1.16564,-3.18654,-6.90814,0.30741,-0.88498,-4.28903,-2.36732,-2.06502,-0.50203,-5.14317,3.2724,1.33514,-0.15188
6,-0.49994,0.36074,-0.47271,2.13293,0,-0.05393,-2.3575,1.489,-0.852,1.69321,-0.63721,-1.03727,-2.79352,-0.23858,-0.70332,-1.12461,-1.14314,-0.67485,1.7023,5.36914,2.3664,5.56293,2.66269,-0.89305,-3.90212,0.35311,9.46064,0.2876,-2.96778,-2.94043,2.52595,-1.06996,-4.5842,-1.80464,-1.34908,-1.40821,-3.40177,3.18099,1.34717,-0.32003
6.02,-0.66556,0.28306,-0.3753,2.58167,0,-0.87348,-2.66841,2.21477,-1.03865,1.6467,-0.13104,-0.74795,-1.79198,-0.93058,-0.43309,-0.31533,0.17271,-1.38023,1.48488,5.26464,2.0525,4.47412,3.08697,-1.38107,-4.28044,0.34049,8.1779,1.77413,-2.60069,1.48074,4.73271,-1.20947,-4.66791,-1.22499,-0.51009,-2.19729,-1.93426,3.01053,1.36486,-0.38076
6.04,-0.79657,0.19749,-0.27063,2.95509,0,-1.65074,-2.86392,2.86149,-1.26359,1.47886,0.43413,-0.44094,-0.72815,-1.62772,-0.12524,0.51253,1.45047,-1.9895,1.17665,5.06768,1.62856,3.0199,3.48329,-1.97083,-4.57684,0.32719,6.63255,3.21177,-2.10289,6.20095,6.75462,-1.29347,-4.51649,-0.6565,0.3872,-2.82744,-0.7764,2.77342,1.39039,-0.35454
6.06,-0.8872,0.10846,-0.16275,3.25093,0,-2.33185,-2.9338,3.38799,-1.51295,1.19954,1.03695,-0.12932,0.35578,-2.29655,0.1639,1.32959,2.61834,-2.49397,0.79469,4.77519,1.1185,1.25398,3.82896,-2.64807,-4.77159,0.31383,4.87833,4.52114,-1.49836,11.03375,8.42398,-1.3146,-4.12188,-0.12808,1.27305,-3.27494,0.06674,2.48625,1.424,-0.26977
6.08,-0.93421,0.01985,-0.05597,3.4659,0,-2.87074,-2.87653,3.76191,-1.76659,0.82986,1.65131,0.17499,1.41391,-2.90183,0.37687,2.10423,3.61392,-2.89023,0.36267,4.38499,0.55224,-0.74109,4.09979,-3.38617,-4.84755,0.30189,2.98327,5.63211,-0.81145,15.77212,9.60058,-1.2686,-3.49418,0.33328,2.08043,-3.53108,0.61561,2.1679,1.46362,-0.15826
6.1,-0.93704,-0.06528,0.04549,3.59332,0,-3.23342,-2.69896,3.96291,-1.99895,0.40023,2.24222,0.46207,2.40104,-3.40962,0.46482,2.80438,4.39117,-3.17872,-0.09119,3.89555,-0.03674,-2.8552,4.27154,-4.14625,-4.7919,0.2939,1.02537,6.4894,-0.06207,20.20131,10.19034,-1.15472,-2.66262,0.70492,2.75212,-3.59851,0.90913,1.8373,1.50469,-0.05091
6.12,-0.89755,-0.14484,0.13772,3.62282,0,-3.40064,-2.41525,3.98447,-2.18107,-0.05277,2.76713,0.72436,3.27671,-3.79022,0.39543,3.3995,4.92445,-3.3625,-0.5366,3.30626,-0.61424,-4.95641,4.32145,-4.87861,-4.59729,0.2932,-0.91235,7.05625,0.7361,24.11136,10.15654,-0.97609,-1.67395,0.97061,3.24601,-3.48811,0.99692,1.51139,1.54004,0.02564
6.14,-0.81968,-0.2176,0.21751,3.54239,0,-3.36888,-2.04509,3.83385,-2.28402,-0.49051,3.18313,0.95647,4.00864,-4.02091,0.15793,3.86289,5.2089,-3.44634,-0.94406,2.61832,-1.14839,-6.90125,4.22972,-5.52565,-4.26183,0.30304,-2.74719,7.31586,1.57402,27.30868,9.52148,-0.73991,-0.58813,1.12205,3.53823,-3.21717,0.93114,1.20331,1.56012,0.05126
6.16,-0.70896,-0.28295,0.28254,3.34228,0,-3.1496,-1.61148,3.53057,-2.28319,-0.87697,3.4549,1.15469,4.57535,-4.08817,-0.23495,4.17405,5.25778,-3.43633,-1.28777,1.83605,-1.61267,-8.54918,3.98101,-6.02616,-3.78838,0.32524,-4.40244,7.27108,2.44286,29.62688,8.35975,-0.45752,0.52824,1.15993,3.62398,-2.80866,0.75894,0.92102,1.55335,0.01337
6.18,-0.57198,-0.3406,0.33166,3.01966,0,-2.76743,-1.13847,3.10394,-2.16264,-1.18323,3.55974,1.31628,4.96791,-3.98946,-0.74801,4.32099,5.0981,-3.33991,-1.54838,0.96828,-1.98854,-9.77839,3.56592,-6.32063,-3.18346,0.35886,-5.81262,6.94279,3.32858,30.93683,6.786,-0.14429,1.60909,1.09446,3.51679,-2.29133,0.51626,0.66642,1.50689,-0.09294
6.2,-0.41585,-0.39025,0.36503,2.58246,0,-2.25763,-0.64914,2.59011,-1.91843,-1.39084,3.49027,1.43911,5.19056,-3.73409,-1.32724,4.30187,4.76574,-3.16619,-1.71486,0.02952,-2.26714,-10.49994,2.98237,-6.35678,-2.45628,0.39937,-6.92764,6.3676,4.20738,31.15476,4.94032,0.1807,2.59521,0.94519,3.24642,-1.69964,0.22364,0.43509,1.40745,-0.2654
6.22,-0.24782,-0.43133,0.38404,2.05075,0,-1.66296,-0.16418,2.02894,-1.55987,-1.49344,3.25523,1.52154,5.25971,-3.34284,-1.90576,4.12548,4.30088,-2.92622,-1.78528,-0.95971,-2.44949,-10.66716,2.23656,-6.09465,-1.61812,0.43857,-7.71499,5.59465,5.0438,30.24656,2.97314,0.49544,3.43833,0.74011,2.85555,-1.07258,-0.11522,0.21664,1.24216,-0.49554
6.24,-0.07487,-0.46294,0.39117,1.45527,0,-1.03004,0.299,1.4607,-1.10836,-1.49623,2.87782,1.56283,5.20145,-2.84605,-2.41187,3.81031,3.74423,-2.63292,-1.7661,-1.97366,-2.54526,-10.2789,1.34329,-5.51065,-0.68194,0.46559,-8.15996,4.68178,5.7923,28.22754,1.03125,0.77624,4.10253,0.51372,2.39539,-0.45102,-0.51207,-0.00431,0.99952,-0.76996
6.26,0.09658,-0.48381,0.38966,0.83336,0,-0.40554,0.72678,0.92295,-0.59408,-1.41381,2.39231,1.56377,5.04783,-2.28053,-2.77819,3.38245,3.13436,-2.30076,-1.67049,-2.98322,-2.57022,-9.37722,0.3256,-4.60046,0.33743,0.46863,-8.26446,3.69112,6.40214,25.15922,-0.7546,0.99943,4.56357,0.30453,1.92067,0.12625,-0.99024,-0.2466,0.67031,-1.07174
6.28,0.26092,-0.49244,0.3831,0.22358,0,0.16751,1.10924,0.44776,-0.05162,-1.26684,1.83949,1.52754,4.8329,-1.68601,-2.95077,2.87306,2.50599,-1.94536,-1.51591,-3.95834,-2.54325,-8.04138,-0.78592,-3.38098,1.42288,0.43712,-8.04538,2.68475,6.8243,21.14539,-2.27935,1.14354,4.8072,0.15209,1.48454,0.62681,-1.57929,-0.53059,0.24869,-1.38172
6.3,0.41348,-0.48731,0.37502,-0.3393,0,0.65281,1.43999,0.05962,0.48447,-1.07869,1.26181,1.46019,4.58907,-1.10159,-2.89642,2.31573,1.88917,-1.58294,-1.32177,-4.87037,-2.48325,-6.37968,-1.95419,-1.89094,2.55405,0.36352,-7.53311,1.72073,7.01858,16.32906,-3.46993,1.19151,4.82737,0.09408,1.13399,1.02823,-2.30886,-0.87587,-0.26652,-1.67969
6.32,0.55051,-0.46707,0.36854,-0.82786,0,1.02308,1.71554,-0.22574,0.98315,-0.87234,0.69836,1.37051,4.34425,-0.56282,-2.60704,1.74429,1.30908,-1.22979,-1.10719,-5.6939,-2.40673,-4.51999,-3.13697,-0.1896,3.70623,0.24455,-6.77033,0.8497,6.95932,10.88967,-4.28754,1.13288,4.62525,0.16375,0.90614,1.31998,-3.20275,-1.29877,-0.87048,-1.94501
6.34,0.66912,-0.43077,0.36603,-1.22359,0,1.26133,1.93466,-0.4017,1.41922,-0.66797,0.18147,1.26912,4.11986,-0.09935,-2.10012,1.19094,0.78599,-0.9016,-0.88935,-6.40772,-2.32595,-2.59949,-4.28864,1.64656,4.84936,0.08137,-5.81097,0.11186,6.63854,5.03977,-4.72607,0.9656,4.20922,0.38775,0.82548,1.50328,-4.2735,-1.80977,-1.55093,-2.1571
6.36,0.7671,-0.378,0.36887,-1.51653,0,1.36145,2.09763,-0.47047,1.77432,-0.48141,-0.26383,1.16698,3.92987,0.26666,-1.41564,0.68486,0.33541,-0.61274,-0.68229,-6.99516,-2.24806,-0.75417,-5.36243,3.52911,5.94752,-0.12102,-4.7191,-0.46539,6.06672,-0.9797,-4.80745,0.69739,3.59585,0.78436,0.90213,1.58911,-5.51808,-2.41096,-2.28709,-2.29563
6.38,0.84279,-0.30908,0.3773,-1.70383,0,1.32812,2.20565,-0.44224,2.03721,-0.32329,-0.61965,1.07366,3.78068,0.52147,-0.61066,0.2512,-0.03175,-0.37559,-0.49636,-7.44425,-2.17493,0.89115,-6.31301,5.36388,6.95931,-0.35488,-3.56757,-0.86924,5.2716,-6.90621,-4.57523,0.3463,2.81134,1.36215,1.13095,1.59505,-6.91455,-3.09384,-3.04902,-2.34091
6.4,0.89495,-0.22516,0.39039,-1.78793,0,1.17617,2.26034,-0.33416,2.20334,-0.19871,-0.8761,0.99591,3.67168,0.65994,0.24782,-0.08958,-0.30876,-0.20007,-0.33809,-7.74753,-2.10368,2.23137,-7.09901,7.0572,7.83948,-0.61074,-2.43556,-1.10214,4.29573,-12.46533,-4.08748,-0.05983,1.89258,2.1188,1.49161,1.54169,-8.42003,-3.83753,-3.79769,-2.2745
6.42,0.92266,-0.12832,0.40614,-1.77498,0,0.92947,2.26339,-0.16907,2.27432,-0.10753,-1.03194,0.93683,3.59626,0.68506,1.09055,-0.32206,-0.49249,-0.09338,-0.21065,-7.90174,-2.02769,3.18784,-7.6852,8.52135,8.54162,-0.87818,-1.40448,-1.18121,3.19269,-17.38441,-3.40959,-0.48535,0.8869,3.04034,1.94955,1.44912,-9.97,-4.60793,-4.48622,-2.08025
6.44,0.9252,-0.02155,0.42166,-1.67387,0,0.61905,2.21623,0.02589,2.25715,-0.04495,-1.09397,0.8958,3.54305,0.60675,1.85393,-0.43616,-0.58263,-0.05992,-0.11457,-7.90716,-1.9379,3.71301,-8.04412,9.67913,9.02217,-1.14611,-0.55186,-1.1361,2.02224,-21.41087,-2.60749,-0.89032,-0.15015,4.10076,2.45807,1.33413,-11.47917,-5.35795,-5.06232,-1.74579
6.46,0.90212,0.09135,0.43353,-1.49594,0,0.28082,2.12,0.22101,2.16356,-0.0025,-1.07554,0.86917,3.49726,0.44031,2.48732,-0.42733,-0.58087,-0.10145,-0.04869,-7.76703,-1.82433,3.79327,-8.15736,10.46773,9.24511,-1.40273,0.05636,-1.00571,0.84501,-24.33408,-1.74177,-1.23525,-1.15869,5.26226,2.96143,1.20815,-12.84424,-6.02921,-5.47212,-1.26446
6.48,0.85325,0.20591,0.43814,-1.25524,0,-0.04728,1.97566,0.38589,2.00939,0.03078,-0.99497,0.85134,3.44235,0.20474,2.95882,-0.2968,-0.49006,-0.21707,-0.01108,-7.48714,-1.67758,3.44996,-8.01673,10.84225,9.18699,-1.63529,0.37346,-0.834,-0.28258,-26.00773,-0.8634,-1.48615,-2.07952,6.47605,3.39898,1.07663,-13.94868,-6.55547,-5.66521,-0.63779
6.5,0.77892,0.31723,0.4321,-0.96895,0,-0.32831,1.78446,0.49172,1.81398,0.06678,-0.87387,0.83606,3.36183,-0.07882,3.25838,-0.05179,-0.31362,-0.40328,0.00025,-7.07574,-1.49012,2.73834,-7.62514,10.77884,8.84085,-1.83022,0.37806,-0.66548,-1.3122,-26.36765,-0.01155,-1.61906,-2.85918,7.6838,3.70998,0.93964,-14.66932,-6.86769,-5.60023,0.12196
6.52,0.68019,0.42021,0.41258,-0.65752,0,-0.52964,1.54852,0.51395,1.59932,0.11658,-0.7355,0.81759,3.24105,-0.38827,3.39724,0.29442,-0.05524,-0.65373,-0.01297,-6.54345,-1.25734,1.74386,-6.99676,10.27691,8.21772,-1.97345,0.07685,-0.5406,-2.20574,-25.43997,0.78614,-1.62297,-3.4543,8.81983,3.83906,0.7941,-14.88432,-6.90076,-5.25055,0.98931
6.54,0.55903,0.50991,0.37763,-0.34425,0,-0.62639,1.27154,0.4351,1.38874,0.18853,-0.60309,0.79149,3.06897,-0.70145,3.40365,0.72269,0.28122,-0.95891,-0.04913,-5.90283,-0.97788,0.57549,-6.15635,9.3601,7.34528,-2.05136,-0.49645,-0.49143,-2.93569,-23.33743,1.511,-1.50084,-3.83478,9.81406,3.74189,0.6372,-14.48225,-6.60129,-4.6092,1.92399
6.56,0.41856,0.58185,0.32633,-0.05425,0,-0.60458,0.95949,0.24765,1.20533,0.28642,-0.49825,0.75512,2.83961,-0.99683,3.31567,1.20857,0.69128,-1.30584,-0.10636,-5.16808,-0.65376,-0.64336,-5.13771,8.07593,6.26405,-2.05219,-1.28576,-0.53788,-3.48433,-20.24535,2.14964,-1.26873,-3.98582,10.59601,3.39074,0.47033,-13.37221,-5.93607,-3.69267,2.87057
6.58,0.26317,0.63236,0.25896,0.18726,0,-0.46366,0.62115,-0.04369,1.06994,0.40813,-0.43935,0.70773,2.55324,-1.25413,3.17307,1.72319,1.16918,-1.67789,-0.18187,-4.35473,-0.29018,-1.78544,-3.98193,6.49442,5.0226,-1.96762,-2.21954,-0.68497,-3.84247,-16.40181,2.68997,-0.95347,-3.90867,11.09973,2.77931,0.30252,-11.49457,-4.89986,-2.543,3.76019
6.6,0.09847,0.65888,0.17705,0.35706,0,-0.21769,0.2682,-0.42104,0.99922,0.54524,-0.43995,0.6503,2.21687,-1.45513,3.01015,2.23458,1.70665,-2.05502,-0.27149,-3.4798,0.10462,-2.73042,-2.73553,4.7051,3.67295,-1.79427,-3.21856,-0.92185,-4.00849,-12.07557,3.11869,-0.5893,-3.62019,11.26927,1.92573,0.15201,-8.83106,-3.52087,-1.22709,4.51482
6.62,-0.06882,0.66007,0.08332,0.43637,0,0.10548,-0.08507,-0.85422,1.00351,0.6838,-0.50734,0.58507,1.84373,-1.58452,2.85092,2.70941,2.29144,-2.4146,-0.36935,-2.56208,0.51944,-3.37495,-1.44844,2.81181,2.26703,-1.53469,-4.20351,-1.22297,-3.98817,-7.54432,3.42085,-0.21383,-3.15072,11.06387,0.87263,0.04509,-5.41241,-1.86211,0.16767,5.05458
6.64,-0.23136,0.63578,-0.01849,0.41342,0,0.46716,-0.42285,-1.30386,1.08508,0.80662,-0.64137,0.51484,1.45162,-1.63119,2.70748,3.11516,2.90567,-2.73286,-0.46811,-1.62237,0.94011,-3.64146,-0.17168,0.9249,0.85426,-1.19752,-5.10165,-1.55157,-3.79532,-3.07418,3.58206,0.13651,-2.54043,10.46236,-0.31619,0.01188,-1.32213,-0.01757,1.54179,5.30781
6.66,-0.38175,0.58689,-0.12391,0.28576,0,0.82264,-0.72937,-1.72622,1.23659,0.89638,-0.8335,0.44216,1.06037,-1.58938,2.58109,3.4227,3.52451,-2.98686,-0.55942,-0.6835,1.34961,-3.48531,1.0453,-0.84845,-0.51967,-0.797,-5.8523,-1.86498,-3.45294,1.09835,3.59256,0.43089,-1.83453,9.46662,-1.56204,0.07974,3.30401,1.89605,2.79505,5.22271
6.68,-0.51328,0.51515,-0.22809,0.06196,0,1.12685,-0.99065,-2.0789,1.44055,0.93907,-1.06668,0.36856,0.6889,-1.45985,2.46546,3.60876,4.11577,-3.15683,-0.63479,0.2299,1.72849,-2.89993,2.15722,-2.41432,-1.81324,-0.35195,-6.411,-2.12088,-2.99429,4.78071,3.45201,0.64793,-1.07837,8.10388,-2.77944,0.26602,8.28232,3.75062,3.83873,4.77816
6.7,-0.62048,0.42299,-0.3262,-0.23801,0,1.33989,-1.196,-2.32624,1.66986,0.92686,-1.31607,0.29413,0.35263,-1.25031,2.3506,3.65813,4.64088,-3.22825,-0.68648,1.09212,2.05559,-1.91896,3.12528,-3.7004,-2.9891,0.11553,-6.75179,-2.28302,-2.46269,7.83333,3.173,0.77819,-0.3133,6.42722,-3.88462,0.57202,13.38927,5.41877,4.60602,3.99081
6.72,-0.69953,0.31343,-0.41382,-0.58428,0,1.43154,-1.3389,-2.44342,1.88993,0.85942,-1.55119,0.2174,0.06168,-0.97487,2.22655,3.56461,5.05759,-3.19331,-0.70836,1.87758,2.30952,-0.61455,3.91889,-4.66118,-4.01406,0.58147,-6.8672,-2.32575,-1.9093,10.17224,2.78178,0.82467,0.42624,4.51315,-4.80319,0.97997,18.37361,6.78537,5.05845,2.9157
6.74,-0.74839,0.19007,-0.48725,-0.94053,0,1.38419,-1.41719,-2.41873,2.06244,0.74366,-1.73929,0.13571,-0.18008,-0.6523,2.086,3.33098,5.32441,-3.05139,-0.69663,2.56279,2.47058,0.90894,4.51669,-5.27936,-4.85937,1.02162,-6.76592,-2.23652,-1.38823,11.76565,2.31537,0.80117,1.11388,2.45586,-5.47644,1.45379,22.97272,7.7575,5.18727,1.63937
6.76,-0.76666,0.057,-0.54393,-1.26894,0,1.19426,-1.43249,-2.25418,2.15031,0.59188,-1.84967,0.04591,-0.37498,-0.30331,1.92568,2.96772,5.40619,-2.80859,-0.65029,3.12879,2.52327,2.52489,4.90718,-5.56387,-5.50165,1.41308,-6.46867,-2.0166,-0.94989,12.62605,1.81577,0.72905,1.7314,0.35867,-5.86605,1.94341,26.93234,8.27248,5.01061,0.26708
6.78,-0.75537,-0.08109,-0.58263,-1.53584,0,0.87231,-1.3894,-1.96469,2.12301,0.41913,-1.85834,-0.05476,-0.53086,0.05243,1.74666,2.49122,5.2798,-2.47651,-0.5714,3.56356,2.4588,4.09695,5.0889,-5.54569,-5.92425,1.7359,-6.00358,-1.68054,-0.63391,12.80009,1.32269,0.63309,2.2679,-1.67563,-5.95721,2.39159,30.02774,8.30351,4.56793,-1.09258
6.8,-0.7167,-0.21898,-0.60365,-1.71667,0,0.44202,-1.29441,-1.57645,1.96134,0.24045,-1.75189,-0.16786,-0.65992,0.39893,1.5536,1.92186,4.93823,-2.07034,-0.46506,3.8639,2.27715,5.49224,5.07029,-5.2724,-6.1188,1.97451,-5.40165,-1.25466,-0.46342,12.35815,0.86686,0.5375,2.71872,-3.55379,-5.75959,2.7416,32.0824,7.86227,3.91348,-2.34154
6.82,-0.65362,-0.35093,-0.6088,-1.79937,0,-0.06181,-1.15499,-1.12438,1.66036,0.06868,-1.52975,-0.29314,-0.77729,0.72557,1.35319,1.28193,4.39183,-1.60635,-0.33894,4.03582,1.98804,6.59399,4.8687,-4.80214,-6.08633,2.11871,-4.69308,-0.77497,-0.4423,11.38462,0.46527,0.46282,3.08438,-5.19908,-5.30576,2.94469,32.98078,6.99739,3.11004,-3.40158
6.84,-0.56962,-0.47092,-0.60119,-1.7855,0,-0.59629,-0.97874,-0.64906,1.23031,-0.08698,-1.2045,-0.42835,-0.89949,1.02762,1.15192,0.59381,3.66593,-1.09893,-0.20246,4.09344,1.61056,7.31257,4.50872,-4.19722,-5.83763,2.16427,-3.90437,-0.2845,-0.55586,9.96932,0.11929,0.42401,3.3698,-6.55576,-4.64703,2.9663,32.67352,5.78846,2.22326,-4.21782
