T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.3,-0.00827,-0.00715,0.06659,-0.42261,-0.08115,-0.00478,0.58761,0.29708,-1.24911,-0.74645,-2.26692,0.00013,3.75101,-1.85664,0.55494,1.28083,-1.42132,-1.74919,-0.49155,0.38035,0.35064,0.3166,-0.90203,0.42292,-0.2793,0.94338,0.05889,-0.05484,0.11812,0.11119,-0.01119,0.00609,0.00074,-0.10112,-0.30702,-0.98113,0.06925,-0.20183,0.08943,0.05271
12.32,-0.00063,-0.00619,0.06539,-0.35016,-0.09673,0.01621,0.56288,0.36211,-1.01458,-0.60064,-2.55263,0.00015,3.86349,-2.69815,2.63588,1.01561,-1.30968,-1.52303,-0.519,1.04101,0.08673,-0.18602,-1.37309,0.57544,-0.20078,1.05049,0.08263,-0.11978,-0.29455,0.10572,0.00986,0.03963,0.02191,-0.04574,-0.31148,-0.90726,0.05166,-0.19933,0.07971,0.04778
12.34,0.00629,-0.0049,0.06285,-0.28502,-0.11344,0.03204,0.51522,0.41486,-0.72814,-0.37486,-2.69863,0.00016,3.87581,-3.53846,4.84386,0.83473,-1.15421,-1.2575,-0.63986,1.6671,-0.18497,-0.70407,-1.77031,0.73086,-0.14531,1.1322,0.10759,-0.17703,-0.66879,0.10091,0.02927,0.07106,0.04156,0.01196,-0.3134,-0.84226,0.03464,-0.19713,0.07055,0.04356
12.36,0.01187,-0.00336,0.05901,-0.22549,-0.12967,0.04199,0.44843,0.45209,-0.40695,-0.08725,-2.68125,0.00017,3.80013,-4.30023,7.02149,0.73567,-0.96085,-0.98601,-0.86413,2.21723,-0.45004,-1.20777,-2.07107,0.87906,-0.12181,1.19044,0.12976,-0.22119,-0.97419,0.09748,0.04485,0.09703,0.05759,0.06842,-0.31019,-0.78317,0.01885,-0.1938,0.06198,0.03981
12.38,0.01565,-0.00168,0.05394,-0.1681,-0.14348,0.046,0.36807,0.47124,-0.07107,0.2369,-2.49869,0.00017,3.65515,-4.9006,8.98939,0.69781,-0.73508,-0.74623,-1.18913,2.6593,-0.69537,-1.66918,-2.26397,1.01065,-0.1363,1.22763,0.14481,-0.24862,-1.19263,0.09599,0.05521,0.11538,0.06861,0.11981,-0.29836,-0.72007,0.0049,-0.18694,0.05356,0.03596
12.4,0.01731,-0,0.04778,-0.10798,-0.1526,0.04481,0.28089,0.4706,0.2583,0.56698,-2.17041,0.00016,3.46322,-5.25951,10.56181,0.68247,-0.4807,-0.57543,-1.59634,2.97456,-0.91042,-2.06482,-2.35083,1.11802,-0.19045,1.24627,0.14831,-0.25808,-1.32204,0.09668,0.06002,0.1255,0.07422,0.16216,-0.27403,-0.6376,-0.00664,-0.17341,0.04441,0.03119
12.42,0.0167,0.00153,0.04068,-0.03948,-0.15454,0.03985,0.19428,0.44942,0.56069,0.86965,-1.73332,0.00015,3.24768,-5.30858,11.56569,0.63613,-0.19887,-0.50533,-2.04988,3.15888,-1.08784,-2.37736,-2.34602,1.19574,-0.28059,1.24854,0.13608,-0.25088,-1.37631,0.09951,0.06004,0.12841,0.07503,0.19155,-0.23368,-0.518,-0.01525,-0.1498,0.0334,0.02457
12.44,0.01385,0.00276,0.03286,0.04294,-0.14681,0.03317,0.1155,0.40795,0.81811,1.1118,-1.23597,0.00013,3.03034,-4.99968,11.86203,0.49731,0.11236,-0.557,-2.49742,3.22084,-1.22344,-2.59599,-2.2727,1.24012,-0.39729,1.23576,0.10452,-0.23042,-1.38091,0.10409,0.05688,0.12633,0.0724,0.20432,-0.17495,-0.34527,-0.02049,-0.11319,0.0194,0.01526
12.46,0.00894,0.00355,0.02457,0.14361,-0.12711,0.02714,0.05082,0.34753,1.01672,1.26389,-0.73142,0.00012,2.82937,-4.31278,11.36755,0.20615,0.45807,-0.73627,-2.87348,3.17729,-1.31572,-2.71591,-2.15697,1.2483,-0.52558,1.20781,0.05114,-0.20139,-1.36533,0.10974,0.0525,0.12194,0.06798,0.19751,-0.09755,-0.10986,-0.02204,-0.06184,0.00158,0.00273
12.48,0.00226,0.0038,0.0161,0.26471,-0.09374,0.02418,0.00483,0.27057,1.14815,1.30325,-0.26987,0.0001,2.65754,-3.26208,10.0732,-0.28466,0.84584,-1.03055,-3.10557,3.04793,-1.36507,-2.73716,-2.02139,1.21725,-0.64594,1.16278,-0.02508,-0.1686,-1.35444,0.11555,0.04866,0.11752,0.06323,0.16915,-0.00387,0.1871,-0.01979,0.00403,-0.0203,-0.01305
12.5,-0.00577,0.00346,0.00774,0.40553,-0.04585,0.02641,-0.02022,0.18062,1.21031,1.21675,0.10754,8e-05,2.52076,-1.89916,8.05496,-0.99971,1.28426,-1.40786,-3.12284,2.85056,-1.37304,-2.66364,-1.87984,1.14325,-0.73612,1.09709,-0.12329,-0.13605,-1.36153,0.12047,0.04643,0.11424,0.05891,0.11875,0.10074,0.53141,-0.01388,0.08183,-0.04571,-0.0315
12.52,-0.01467,0.00254,-0.00018,0.56223,0.01621,0.03535,-0.02462,0.08221,1.20741,1.00255,0.3729,6e-05,2.41685,-0.3117,5.47241,-1.93306,1.78069,-1.81911,-2.86688,2.59807,-1.3419,-2.50223,-1.73509,1.02226,-0.77371,1.00601,-0.24063,-0.1063,-1.38495,0.12342,0.04594,0.11182,0.05493,0.04756,0.20831,0.89607,-0.00479,0.16661,-0.07327,-0.05143
12.54,-0.02392,0.0011,-0.00738,0.72816,0.09079,0.0517,-0.01119,-0.01924,1.14913,0.67042,0.51321,4e-05,2.33453,1.38305,2.55308,-3.04441,2.3382,-2.20355,-2.30373,2.29783,-1.27442,-2.26234,-1.57968,0.85122,-0.73945,0.88481,-0.37223,-0.08025,-1.40939,0.12347,0.04641,0.10857,0.0504,-0.04124,0.30926,1.24473,0.00661,0.25161,-0.10093,-0.07118
12.56,-0.03297,-0.00075,-0.0136,0.89468,0.17481,0.07515,0.01514,-0.11778,1.04916,0.24092,0.52978,2e-05,2.25291,3.04934,-0.43508,-4.2595,2.95214,-2.497,-1.4352,1.95324,-1.174,-1.95591,-1.39966,0.62999,-0.62075,0.73024,-0.51151,-0.05737,-1.41101,0.11992,0.04647,0.10191,0.04394,-0.14252,0.39388,1.53756,0.01906,0.32917,-0.1263,-0.08888
12.58,-0.04129,-0.00286,-0.0187,1.05237,0.2639,0.10441,0.04792,-0.20727,0.92342,-0.25648,0.43604,0,2.14208,4.54718,-3.21777,-5.47528,3.60691,-2.6411,-0.3069,1.56657,-1.04496,-1.59748,-1.17994,0.36341,-0.4149,0.54199,-0.65061,-0.03623,-1.36483,0.11249,0.04455,0.08908,0.03411,-0.24944,0.45396,1.73832,0.03098,0.39191,-0.14698,-0.10277
12.6,-0.04837,-0.00506,-0.02259,1.19223,0.35264,0.13727,0.07999,-0.28185,0.78817,-0.78603,0.25432,-1e-05,1.96519,5.74753,-5.54841,-6.56943,4.27347,-2.59192,0.99061,1.14202,-0.89285,-1.20425,-0.90956,0.06255,-0.13089,0.32388,-0.78104,-0.01513,-1.25193,0.10131,0.03934,0.06782,0.01988,-0.35384,0.48414,1.8207,0.04055,0.4339,-0.16098,-0.11147
12.62,-0.05374,-0.00716,-0.02533,1.30681,0.43502,0.17093,0.1042,-0.3365,0.65845,-1.30893,0.01237,-3e-05,1.6824,6.54678,-7.23703,-7.4144,4.90826,-2.32607,2.33007,0.6879,-0.72455,-0.79566,-0.58559,-0.25523,0.21057,0.08419,-0.89435,0.00731,-1.06452,0.08688,0.03008,0.03702,0.00093,-0.44693,0.48272,1.77259,0.04588,0.45138,-0.167,-0.11421
12.64,-0.05704,-0.00901,-0.02707,1.39097,0.50502,0.20241,0.11425,-0.36748,0.54676,-1.78708,-0.26031,-4e-05,1.25662,6.87902,-8.17044,-7.89478,5.45412,-1.84358,3.56579,0.21738,-0.54802,-0.39233,-0.21473,-0.56807,0.57944,-0.16491,-0.98283,0.03172,-0.80787,0.06995,0.01677,-0.00304,-0.02223,-0.52027,0.45161,1.59732,0.04533,0.44326,-0.16461,-0.11089
12.66,-0.05799,-0.01047,-0.02804,1.44241,0.55736,0.22912,0.10541,-0.37293,0.46219,-2.18691,-0.53572,-4e-05,0.66027,6.72526,-8.32281,-7.92625,5.84347,-1.16736,4.55901,-0.25219,-0.3717,-0.01435,0.18724,-0.85257,0.9406,-0.40876,-1.04026,0.05767,-0.49908,0.05132,6e-05,-0.05065,-0.04831,-0.56673,0.39568,1.31235,0.03773,0.41104,-0.1542,-0.10206
12.68,-0.05645,-0.01144,-0.02855,1.46182,0.58816,0.24932,0.07509,-0.35315,0.40987,-2.48291,-0.79002,-5e-05,-0.11803,6.11807,-7.75647,-7.47247,6.0041,-0.33998,5.20434,-0.70099,-0.20387,0.3205,0.59773,-1.0875,1.2591,-0.63215,-1.06259,0.08372,-0.16363,0.03158,-0.01884,-0.10289,-0.07543,-0.58158,0.32168,0.94596,0.02266,0.35853,-0.13699,-0.08879
12.7,-0.05243,-0.01187,-0.02892,1.45276,0.59549,0.2625,0.02319,-0.31082,0.39088,-2.66016,-1.00536,-5e-05,-1.06864,5.14012,-6.61216,-6.55573,5.86731,0.58163,5.45025,-1.10868,-0.05198,0.59834,0.99023,-1.25702,1.50523,-0.82128,-1.04833,0.10755,0.16923,0.01101,-0.03845,-0.15605,-0.10146,-0.56309,0.23715,0.53307,0.00063,0.29129,-0.11476,-0.07255
12.72,-0.04609,-0.01177,-0.02946,1.42107,0.5795,0.26935,-0.04789,-0.25068,0.40254,-2.71512,-1.17046,-5e-05,-2.15926,3.91481,-5.08846,-5.25731,5.37801,1.53301,5.30748,-1.45629,0.07783,0.81018,1.33752,-1.35278,1.65854,-0.96542,-0.99871,0.1264,0.47122,-0.0105,-0.05723,-0.2061,-0.12431,-0.51277,0.14941,0.11091,-0.02701,0.21599,-0.08974,-0.05498
12.74,-0.03774,-0.01118,-0.03043,1.37395,0.54223,0.27148,-0.13354,-0.17897,0.43907,-2.65469,-1.28012,-5e-05,-3.33723,2.58888,-3.41129,-3.70624,4.50585,2.45011,4.84306,-1.7275,0.18094,0.95207,1.6145,-1.37442,1.71019,-1.05801,-0.91731,0.13762,0.71927,-0.03325,-0.07387,-0.24925,-0.14225,-0.43488,0.06496,-0.28505,-0.05824,0.1396,-0.06428,-0.03774
12.76,-0.02779,-0.01018,-0.032,1.31879,0.48706,0.27089,-0.22758,-0.10246,0.49249,-2.49373,-1.33392,-4e-05,-4.53536,1.30979,-1.79796,-2.05871,3.25585,3.27734,4.16228,-1.90961,0.25433,1.0247,1.80067,-1.32864,1.66359,-1.09729,-0.80953,0.13937,0.89874,-0.0576,-0.08743,-0.28248,-0.15413,-0.3355,-0.01089,-0.62458,-0.09073,0.06864,-0.04062,-0.02232
12.78,-0.01674,-0.00884,-0.03421,1.26203,0.418,0.26931,-0.32304,-0.0275,0.55378,-2.25191,-1.3345,-4e-05,-5.68009,0.20258,-0.42253,-0.47323,1.67626,3.97458,3.38453,-1.99417,0.29643,1.03251,1.88204,-1.22741,1.5335,-1.0862,-0.68179,0.13114,1.00534,-0.08365,-0.09749,-0.30397,-0.15959,-0.22146,-0.07413,-0.88524,-0.12228,0.00843,-0.02063,-0.00989
12.8,-0.00514,-0.00727,-0.03699,1.20836,0.33918,0.26774,-0.41303,0.04083,0.61397,-1.95062,-1.28605,-3e-05,-6.70014,-0.64832,0.60938,0.91266,-0.13935,4.5215,2.61987,-1.97738,0.30706,0.98274,1.85253,-1.08577,1.34395,-1.03201,-0.54089,0.11409,1.04532,-0.11103,-0.10418,-0.31339,-0.15909,-0.0993,-0.12206,-1.05396,-0.15117,-0.03733,-0.00567,-0.0012
12.82,0.00644,-0.00554,-0.04012,1.16029,0.25434,0.26625,-0.49144,0.09915,0.66518,-1.61042,-1.19313,-2e-05,-7.53426,-1.2077,1.27043,1.99914,-2.05835,4.91799,1.95184,-1.86042,0.28723,0.88446,1.71453,-0.91978,1.12488,-0.94514,-0.39354,0.09092,1.03366,-0.13877,-0.10813,-0.31177,-0.15381,0.02533,-0.15316,-1.12724,-0.1763,-0.0668,0.00352,0.00342
12.84,0.01748,-0.00374,-0.04329,1.11826,0.16671,0.26411,-0.55359,0.14583,0.70145,-1.24933,-1.06022,-2e-05,-8.13718,-1.48711,1.60368,2.73232,-3.9243,5.18019,1.4293,-1.6496,0.23904,0.74783,1.4787,-0.74481,0.90791,-0.83768,-0.24599,0.06531,0.99036,-0.16534,-0.11021,-0.30124,-0.14538,0.14793,-0.16712,-1.11013,-0.1972,-0.07998,0.00683,0.00407
12.86,0.02747,-0.00192,-0.04612,1.08114,0.07907,0.2602,-0.5966,0.18065,0.71936,-0.882,-0.89169,-1e-05,-8.48351,-1.53306,1.70033,3.10397,-5.57908,5.33348,1.06695,-1.35638,0.16568,0.58343,1.16315,-0.57426,0.72159,-0.72158,-0.10394,0.04108,0.93568,-0.18879,-0.11137,-0.28442,-0.1355,0.26493,-0.16477,-1.01435,-0.21386,-0.07829,0.00462,0.00116
12.88,0.03603,-0.00016,-0.04823,1.04698,-0.00611,0.25351,-0.61961,0.20428,0.71836,-0.51962,-0.69228,0,-8.56965,-1.40994,1.67004,3.14514,-6.88701,5.40395,0.85192,-0.99738,0.07136,0.40194,0.79212,-0.41879,0.587,-0.60683,0.0275,0.02124,0.88525,-0.207,-0.11231,-0.26383,-0.1256,0.37333,-0.14806,-0.856,-0.22642,-0.06421,-0.00233,-0.00463
12.9,0.04284,0.00151,-0.04929,1.01374,-0.08647,0.24362,-0.62376,0.21775,0.70062,-0.17051,-0.4676,1e-05,-8.41345,-1.18281,1.61205,2.91604,-7.75496,5.41079,0.75308,-0.59411,-0.03865,0.21384,0.39447,-0.2859,0.51437,-0.50022,0.14387,0.00731,0.84658,-0.21804,-0.11332,-0.24137,-0.11648,0.47031,-0.11997,-0.65348,-0.23496,-0.04082,-0.01302,-0.01252
12.92,0.04771,0.00302,-0.04908,0.97975,-0.15957,0.23085,-0.61183,0.22207,0.67058,0.15907,-0.22452,3e-05,-8.05109,-0.90402,1.59382,2.49427,-8.14354,5.36097,0.73021,-0.17233,-0.15805,0.02938,0.00189,-0.17995,0.50146,-0.40464,0.24136,-0.00097,0.81786,-0.22038,-0.1142,-0.21807,-0.10829,0.55303,-0.08429,-0.42585,-0.23936,-0.0114,-0.02626,-0.02166
12.94,0.05055,0.00434,-0.0475,0.94386,-0.22303,0.21611,-0.58764,0.21812,0.63384,0.46388,0.02885,4e-05,-7.53125,-0.60585,1.641,1.96273,-8.0672,5.2473,0.74127,0.23914,-0.27971,-0.14161,-0.35318,-0.10245,0.53415,-0.31929,0.317,-0.00526,0.78943,-0.2132,-0.11433,-0.1941,-0.10051,0.6186,-0.04529,-0.19183,-0.23925,0.02079,-0.04081,-0.03118
12.96,0.05132,0.00541,-0.04462,0.90528,-0.27461,0.20051,-0.55525,0.20669,0.59589,0.73883,0.28349,5e-05,-6.90752,-0.29956,1.73855,1.39864,-7.58464,5.04992,0.74739,0.61027,-0.3958,-0.2899,-0.63985,-0.05243,0.58881,-0.24059,0.36895,-0.00791,0.74738,-0.19655,-0.11283,-0.16902,-0.09222,0.66439,-0.00722,0.03065,-0.23417,0.05264,-0.05533,-0.04023
12.98,0.0501,0.00625,-0.04066,0.86321,-0.3125,0.1848,-0.51817,0.1887,0.56087,0.97841,0.5301,6e-05,-6.23075,0.02065,1.84034,0.8645,-6.78362,4.74094,0.71588,0.91201,-0.49822,-0.40715,-0.8314,-0.027,0.63629,-0.16354,0.39671,-0.01102,0.67823,-0.17138,-0.10882,-0.14222,-0.08247,0.68848,0.02619,0.2247,-0.22371,0.08127,-0.06848,-0.04797
13,0.04698,0.00684,-0.03598,0.81663,-0.33561,0.16901,-0.47881,0.16538,0.5306,1.17655,0.75979,7e-05,-5.54286,0.37045,1.8836,0.40198,-5.76459,4.2913,0.62224,1.1188,-0.57897,-0.48639,-0.90791,-0.02191,0.6468,-0.08336,0.40138,-0.01563,0.5732,-0.13959,-0.10165,-0.11331,-0.07052,0.69005,0.05207,0.37472,-0.20776,0.10408,-0.07887,-0.05358
13.02,0.04213,0.00722,-0.03104,0.7641,-0.3437,0.15226,-0.43814,0.13833,0.50433,1.32704,0.96469,8e-05,-4.87311,0.76686,1.80482,0.02943,-4.62638,3.6789,0.45173,1.21107,-0.63058,-0.52259,-0.85885,-0.03214,0.59516,0.00289,0.38557,-0.02135,0.43088,-0.10378,-0.09106,-0.08241,-0.0561,0.66964,0.06868,0.46705,-0.1866,0.1188,-0.08519,-0.05631
13.04,0.03574,0.00744,-0.02634,0.70386,-0.33741,0.13301,-0.39589,0.10946,0.47913,1.42448,1.13837,9e-05,-4.23728,1.21971,1.55455,-0.25697,-3.45603,2.89675,0.20079,1.1776,-0.64667,-0.51329,-0.68524,-0.05234,0.46576,0.09508,0.35319,-0.02644,0.25769,-0.06699,-0.07727,-0.05022,-0.03948,0.62921,0.0754,0.4909,-0.16096,0.12362,-0.08628,-0.05554
13.06,0.02807,0.00754,-0.02233,0.63408,-0.31824,0.10944,-0.35091,0.08071,0.4508,1.46556,1.2762,9e-05,-3.63936,1.72452,1.10928,-0.47895,-2.32294,1.96017,-0.12167,1.01747,-0.62246,-0.45927,-0.40127,-0.07736,0.2568,0.1891,0.30893,-0.02837,0.06635,-0.03224,-0.06093,-0.01796,-0.0214,0.57187,0.07252,0.43979,-0.13194,0.11736,-0.08126,-0.05083
13.08,0.01942,0.00756,-0.01932,0.55331,-0.2883,0.08013,-0.30179,0.05372,0.41521,1.45037,1.37551,9e-05,-3.07498,2.25802,0.47883,-0.66986,-1.27694,0.91123,-0.49367,0.74143,-0.55542,-0.36497,-0.0349,-0.10261,-0.01729,0.27667,0.2577,-0.02466,-0.12702,-0.00211,-0.04298,0.0129,-0.00291,0.50153,0.06102,0.31289,-0.1009,0.09963,-0.06974,-0.04203
13.1,0.01014,0.00751,-0.01744,0.46084,-0.25011,0.04454,-0.24752,0.02957,0.36936,1.38322,1.43559,9e-05,-2.53564,2.77728,-0.29218,-0.86735,-0.34928,-0.18103,-0.88103,0.3721,-0.44585,-0.23855,0.37323,-0.12438,-0.32596,0.34596,0.20409,-0.01365,-0.30612,0.02158,-0.02457,0.0409,0.01482,0.42249,0.04224,0.11607,-0.06929,0.07102,-0.05186,-0.02931
13.12,0.00063,0.0074,-0.01664,0.35707,-0.20633,0.00341,-0.18794,0.00862,0.31219,1.27264,1.45755,8e-05,-2.01262,3.22358,-1.12995,-1.10588,0.44464,-1.22631,-1.24025,-0.05742,-0.29741,-0.09121,0.77294,-0.13994,-0.62608,0.3831,0.15188,0.00495,-0.45732,0.038,-0.00682,0.06479,0.03072,0.33894,0.01765,-0.13793,-0.03851,0.03305,-0.02838,-0.01322
13.14,-0.00868,0.00717,-0.01663,0.24364,-0.1595,-0.04121,-0.12399,-0.00947,0.2447,1.13031,1.44382,7e-05,-1.49977,3.53078,-1.94406,-1.41003,1.10149,-2.12486,-1.52377,-0.50666,-0.11745,0.06405,1.10997,-0.14766,-0.86885,0.37458,0.10377,0.02979,-0.57165,0.04729,0.0093,0.08381,0.04395,0.25456,-0.01126,-0.43028,-0.00974,-0.01182,-0.00064,0.00534
13.16,-0.01735,0.0068,-0.01703,0.12337,-0.11176,-0.08625,-0.05768,-0.02558,0.1696,0.96917,1.39771,6e-05,-0.9951,3.63688,-2.64461,-1.78891,1.6262,-2.78371,-1.68698,-0.93226,0.08301,0.21432,1.33309,-0.14691,-1.00911,0.31025,0.06123,0.05812,-0.64573,0.05038,0.02315,0.09767,0.05405,0.17216,-0.0431,-0.7378,0.01614,-0.06048,0.02956,0.02521
13.18,-0.02494,0.00621,-0.01736,5e-05,-0.06469,-0.128,0.00813,-0.04087,0.09056,0.80133,1.32284,4e-05,-0.50103,3.49656,-3.16015,-2.23278,2.0284,-3.13395,-1.69572,-1.29317,0.28962,0.34859,1.40187,-0.13788,-1.01497,0.18617,0.02456,0.08617,-0.68176,0.04874,0.03444,0.1067,0.06097,0.09345,-0.07647,-1.03533,0.03863,-0.10944,0.06015,0.04504
13.2,-0.0311,0.00537,-0.01715,-0.12186,-0.01927,-0.16271,0.07012,-0.0565,0.01133,0.63628,1.22279,2e-05,-0.02348,3.09127,-3.45172,-2.7122,2.31957,-3.14472,-1.53294,-1.5556,0.48562,0.45937,1.29347,-0.12141,-0.87535,0.00674,-0.00689,0.10973,-0.68674,0.04411,0.04334,0.11166,0.06505,0.01911,-0.10999,-1.29811,0.05763,-0.15512,0.08897,0.06345
13.22,-0.03551,0.00425,-0.01604,-0.23759,0.02405,-0.18711,0.12499,-0.07334,-0.06508,0.47984,1.10087,1e-05,0.43004,2.43449,-3.51906,-3.18061,2.51103,-2.83039,-1.20271,-1.69678,0.65336,0.54334,1.00721,-0.09866,-0.60343,-0.21464,-0.03439,0.12487,-0.67081,0.03819,0.05033,0.11369,0.06696,-0.05102,-0.14218,-1.50416,0.07336,-0.19419,0.11396,0.0791
13.24,-0.03794,0.00288,-0.0138,-0.3425,0.06503,-0.19887,0.16992,-0.09187,-0.13704,0.33418,0.9601,-1e-05,0.8532,1.57065,-3.39748,-3.5802,2.6127,-2.2491,-0.73113,-1.70722,0.7764,0.60115,0.56597,-0.07081,-0.23496,-0.45657,-0.05932,0.12846,-0.64522,0.03248,0.0561,0.11404,0.06755,-0.11742,-0.17147,-1.63609,0.08625,-0.22383,0.13337,0.09084
13.26,-0.03829,0.0013,-0.01036,-0.43255,0.10334,-0.19695,0.20311,-0.11203,-0.20461,0.19869,0.80328,-3e-05,1.24396,0.56853,-3.14682,-3.85031,2.63284,-1.49361,-0.16393,-1.59125,0.84196,0.63618,0.01457,-0.03875,0.17785,-0.69223,-0.08264,0.11878,-0.61991,0.02813,0.06133,0.11386,0.06761,-0.18025,-0.19614,-1.6825,0.09681,-0.24199,0.14586,0.09783
13.28,-0.03651,-0.00037,-0.00588,-0.50473,0.13823,-0.18183,0.22406,-0.1332,-0.26952,0.07137,0.63334,-5e-05,1.60708,-0.48904,-2.83595,-3.93697,2.57835,-0.67712,0.4384,-1.36591,0.84326,0.65282,-0.58468,-0.00282,0.57508,-0.89282,-0.10442,0.09582,-0.6015,0.0259,0.06648,0.11395,0.06777,-0.23882,-0.21449,-1.639,0.10544,-0.24756,0.15066,0.09956
13.3,-0.03269,-0.00199,-0.00065,-0.5575,0.16827,-0.15551,0.23377,-0.15434,-0.3348,-0.04949,0.45365,-6e-05,1.95537,-1.5165,-2.52708,-3.80156,2.45552,0.08271,1.00735,-1.05822,0.78115,0.6544,-1.15856,0.03716,0.89855,-1.03117,-0.12359,0.06141,-0.59193,0.0261,0.07166,0.11463,0.06829,-0.29123,-0.22488,-1.50852,0.11232,-0.24047,0.14765,0.09598
13.32,-0.02696,-0.00338,0.00484,-0.59102,0.19143,-0.12134,0.23451,-0.174,-0.4039,-0.16392,0.26847,-7e-05,2.30859,-2.43608,-2.26328,-3.42677,2.27088,0.67894,1.47425,-0.70086,0.66445,0.64114,-1.63144,0.08175,1.09996,-1.08493,-0.13786,0.01905,-0.58827,0.02859,0.07657,0.11573,0.0691,-0.33435,-0.22596,-1.30101,0.11737,-0.22168,0.13731,0.08747
13.34,-0.01958,-0.00437,0.01005,-0.60728,0.2053,-0.08358,0.22934,-0.19049,-0.4795,-0.26928,0.08321,-7e-05,2.69014,-3.18634,-2.06121,-2.81915,2.03187,1.02805,1.77876,-0.32654,0.50888,0.60845,-1.93493,0.13148,1.14683,-1.03889,-0.144,-0.02664,-0.58372,0.03282,0.08058,0.11665,0.06979,-0.3643,-0.21686,-1.03235,0.12027,-0.19311,0.12073,0.07481
13.36,-0.01084,-0.0048,0.01437,-0.60998,0.20753,-0.04684,0.22135,-0.20211,-0.5622,-0.35988,-0.09541,-7e-05,3.12198,-3.72806,-1.90931,-2.00807,1.74728,1.07934,1.877,0.03821,0.33468,0.5459,-2.01782,0.1862,1.02593,-0.88635,-0.1384,-0.07061,-0.56953,0.0378,0.08295,0.11664,0.06985,-0.37715,-0.19741,-0.72265,0.12058,-0.15735,0.09942,0.05913
13.38,-0.00107,-0.00456,0.01728,-0.60427,0.19641,-0.01544,0.21294,-0.20725,-0.64945,-0.42719,-0.25954,-6e-05,3.61909,-4.04735,-1.77073,-1.04216,1.42758,0.82036,1.74828,0.3784,0.16362,0.43705,-1.8547,0.24447,0.74432,-0.62973,-0.11772,-0.10825,-0.53731,0.04224,0.08299,0.11495,0.06875,-0.36984,-0.16833,-0.39424,0.11785,-0.11745,0.07521,0.04173
13.4,0.00936,-0.0036,0.01837,-0.59626,0.17129,0.00715,0.20528,-0.20465,-0.73505,-0.46066,-0.40055,-4e-05,4.18474,-4.15564,-1.58989,0.01612,1.08502,0.27798,1.39888,0.69373,0.01603,0.26068,-1.45142,0.30301,0.32817,-0.28025,-0.07954,-0.13596,-0.48106,0.0446,0.08029,0.11112,0.06617,-0.341,-0.13128,-0.06966,0.11178,-0.07661,0.05004,0.02405
13.42,0.02005,-0.00199,0.01738,-0.59234,0.13287,0.01871,0.19809,-0.19356,-0.80967,-0.44913,-0.50988,-3e-05,4.80788,-4.08606,-1.30134,1.09704,0.73336,-0.48564,0.86166,0.99823,-0.09164,-0.00653,-0.84555,0.35637,-0.18042,0.14313,-0.02293,-0.15166,-0.39829,0.04333,0.07478,0.10503,0.06205,-0.29135,-0.08879,0.23022,0.10235,-0.03792,0.02579,0.00748
13.44,0.03059,0.00016,0.01429,-0.59822,0.08321,0.01839,0.1899,-0.17383,-0.86227,-0.38264,-0.58008,-1e-05,5.46306,-3.8866,-0.8403,2.13094,0.38742,-1.38187,0.19103,1.31625,-0.14844,-0.3858,-0.10143,0.39697,-0.7286,0.61563,0.05126,-0.15475,-0.29005,0.03707,0.06675,0.09688,0.05655,-0.22378,-0.04397,0.48776,0.08983,-0.00405,0.00416,-0.00674
13.46,0.04054,0.00267,0.00922,-0.61796,0.02542,0.0067,0.17859,-0.14604,-0.88232,-0.25453,-0.60616,2e-05,6.11282,-3.61104,-0.15363,3.05558,0.06218,-2.30819,-0.54563,1.67553,-0.14973,-0.89115,0.69931,0.41537,-1.25925,1.10911,0.14033,-0.14592,-0.16004,0.02494,0.05671,0.08709,0.05001,-0.14293,-9e-05,0.68989,0.07481,0.02288,-0.01349,-0.01765
13.48,0.04946,0.00534,0.00252,-0.65309,-0.03663,-0.01471,0.16215,-0.1115,-0.86218,-0.06335,-0.58676,4e-05,6.71185,-3.30934,0.78967,3.8226,-0.2282,-3.16206,-1.27814,2.09903,-0.09731,-1.52413,1.46946,0.40093,-1.7179,1.59457,0.2398,-0.12671,-0.01321,0.00678,0.04521,0.07608,0.04275,-0.0546,0.0399,0.82903,0.05815,0.04154,-0.02627,-0.02464
13.5,0.05691,0.00796,-0.00534,-0.70206,-0.09884,-0.04332,0.13936,-0.07221,-0.79911,0.1857,-0.52496,5e-05,7.21193,-3.01953,1.98981,4.40177,-0.47135,-3.8538,-1.94294,2.59778,0.00096,-2.26955,2.12763,0.34253,-2.05921,2.04435,0.34371,-0.09911,0.14548,-0.0167,0.03276,0.06415,0.03502,0.03493,0.07374,0.9035,0.04091,0.05147,-0.03379,-0.02753
13.52,0.06247,0.01033,-0.0138,-0.76028,-0.15712,-0.07613,0.11011,-0.03077,-0.6962,0.48037,-0.42829,7e-05,7.56639,-2.7624,3.41064,4.78221,-0.65757,-4.31622,-2.48991,3.16612,0.13183,-3.09329,2.60722,0.2295,-2.25206,2.43361,0.44504,-0.06518,0.31174,-0.04391,0.01968,0.0514,0.02689,0.11947,0.10016,0.9173,0.02424,0.05305,-0.03619,-0.02656
