T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.26,-7e-05,0.501,1e-05,-0.00412,-1e-05,-0.00953,-7e-05,0.501,1e-05,-0.00412,-1e-05,-0.00953
0.28,-7e-05,0.501,0,-0.00409,-1e-05,-0.00963,-7e-05,0.501,0,-0.00409,-1e-05,-0.00963
0.3,-7e-05,0.501,0,-0.00406,-1e-05,-0.00973,-7e-05,0.501,0,-0.00406,-1e-05,-0.00973
0.32,-7e-05,0.501,0,-0.00403,-1e-05,-0.00982,-7e-05,0.501,0,-0.00403,-1e-05,-0.00982
0.34,-7e-05,0.501,0,-0.004,-1e-05,-0.0099,-7e-05,0.501,0,-0.004,-1e-05,-0.0099
0.36,-8e-05,0.501,0,-0.00398,-1e-05,-0.00998,-8e-05,0.501,0,-0.00398,-1e-05,-0.00998
0.38,-8e-05,0.501,0,-0.00396,-1e-05,-0.01004,-8e-05,0.501,0,-0.00396,-1e-05,-0.01004
0.4,-9e-05,0.501,0,-0.00394,-1e-05,-0.01008,-9e-05,0.501,0,-0.00394,-1e-05,-0.01008
0.42,-0.0001,0.501,0,-0.00393,-1e-05,-0.01012,-0.0001,0.501,0,-0.00393,-1e-05,-0.01012
0.44,-0.00012,0.501,0,-0.00392,-1e-05,-0.01015,-0.00012,0.501,0,-0.00392,-1e-05,-0.01015
0.46,-0.00013,0.501,1e-05,-0.00391,-1e-05,-0.01017,-0.00013,0.501,1e-05,-0.00391,-1e-05,-0.01017
0.48,-0.00014,0.501,1e-05,-0.0039,-1e-05,-0.01018,-0.00014,0.501,1e-05,-0.0039,-1e-05,-0.01018
0.5,-0.00015,0.501,1e-05,-0.00389,-1e-05,-0.01019,-0.00015,0.501,1e-05,-0.00389,-1e-05,-0.01019
0.52,-0.00017,0.501,1e-05,-0.00389,-1e-05,-0.01019,-0.00017,0.501,1e-05,-0.00389,-1e-05,-0.01019
0.54,-0.00017,0.501,1e-05,-0.00389,-1e-05,-0.0102,-0.00017,0.501,1e-05,-0.00389,-1e-05,-0.0102
0.56,-0.00018,0.501,1e-05,-0.00389,-1e-05,-0.0102,-0.00018,0.501,1e-05,-0.00389,-1e-05,-0.0102
0.58,-0.00018,0.501,1e-05,-0.00389,-1e-05,-0.01019,-0.00018,0.501,1e-05,-0.00389,-1e-05,-0.01019
0.6,-0.00018,0.501,1e-05,-0.0039,-1e-05,-0.01019,-0.00018,0.501,1e-05,-0.0039,-1e-05,-0.01019
0.62,-0.00018,0.501,1e-05,-0.00391,-1e-05,-0.01019,-0.00018,0.501,1e-05,-0.00391,-1e-05,-0.01019
0.64,-0.00017,0.501,1e-05,-0.00392,-1e-05,-0.01018,-0.00017,0.501,1e-05,-0.00392,-1e-05,-0.01018
0.66,-0.00016,0.501,0,-0.00393,-1e-05,-0.01016,-0.00016,0.501,0,-0.00393,-1e-05,-0.01016
0.68,-0.00015,0.501,0,-0.00394,-1e-05,-0.01015,-0.00015,0.501,0,-0.00394,-1e-05,-0.01015
0.7,-0.00014,0.501,0,-0.00395,-1e-05,-0.01013,-0.00014,0.501,0,-0.00395,-1e-05,-0.01013
0.72,-0.00013,0.501,0,-0.00397,-1e-05,-0.0101,-0.00013,0.501,0,-0.00397,-1e-05,-0.0101
0.74,-0.00012,0.501,0,-0.00398,-1e-05,-0.01008,-0.00012,0.501,0,-0.00398,-1e-05,-0.01008
0.76,-0.00012,0.501,1e-05,-0.00399,-1e-05,-0.01004,-0.00012,0.501,1e-05,-0.00399,-1e-05,-0.01004
0.78,-0.00011,0.501,1e-05,-0.00401,-1e-05,-0.01,-0.00011,0.501,1e-05,-0.00401,-1e-05,-0.01
0.8,-0.00011,0.501,1e-05,-0.00402,-1e-05,-0.00996,-0.00011,0.501,1e-05,-0.00402,-1e-05,-0.00996
0.82,-0.00012,0.501,1e-05,-0.00402,-1e-05,-0.00992,-0.00012,0.501,1e-05,-0.00402,-1e-05,-0.00992
0.84,-0.00012,0.501,1e-05,-0.00403,-1e-05,-0.00989,-0.00012,0.501,1e-05,-0.00403,-1e-05,-0.00989
0.86,-0.00013,0.501,1e-05,-0.00403,-1e-05,-0.00987,-0.00013,0.501,1e-05,-0.00403,-1e-05,-0.00987
0.88,-0.00014,0.501,1e-05,-0.00404,-1e-05,-0.00986,-0.00014,0.501,1e-05,-0.00404,-1e-05,-0.00986
0.9,-0.00014,0.501,1e-05,-0.00404,-1e-05,-0.00986,-0.00014,0.501,1e-05,-0.00404,-1e-05,-0.00986
0.92,-0.00014,0.501,1e-05,-0.00404,-1e-05,-0.00987,-0.00014,0.501,1e-05,-0.00404,-1e-05,-0.00987
0.94,-0.00014,0.501,1e-05,-0.00404,-1e-05,-0.0099,-0.00014,0.501,1e-05,-0.00404,-1e-05,-0.0099
0.96,-0.00015,0.501,1e-05,-0.00404,-1e-05,-0.00994,-0.00015,0.501,1e-05,-0.00404,-1e-05,-0.00994
0.98,-0.00015,0.501,0,-0.00404,-1e-05,-0.00998,-0.00015,0.501,0,-0.00404,-1e-05,-0.00998
1,-0.00015,0.501,0,-0.00404,-1e-05,-0.01002,-0.00015,0.501,0,-0.00404,-1e-05,-0.01002
1.02,-0.00015,0.501,0,-0.00404,-1e-05,-0.01006,-0.00015,0.501,0,-0.00404,-1e-05,-0.01006
1.04,-0.00015,0.501,0,-0.00405,-1e-05,-0.01009,-0.00015,0.501,0,-0.00405,-1e-05,-0.01009
1.06,-0.00015,0.501,0,-0.00406,-1e-05,-0.01012,-0.00015,0.501,0,-0.00406,-1e-05,-0.01012
1.08,-0.00014,0.501,0,-0.00407,-1e-05,-0.01013,-0.00014,0.501,0,-0.00407,-1e-05,-0.01013
1.1,-0.00014,0.501,0,-0.00409,-0,-0.01015,-0.00014,0.501,0,-0.00409,-0,-0.01015
1.12,-0.00013,0.501,0,-0.00412,-0,-0.01015,-0.00013,0.501,0,-0.00412,-0,-0.01015
1.14,-0.00012,0.501,0,-0.00415,-0,-0.01015,-0.00012,0.501,0,-0.00415,-0,-0.01015
1.16,-0.0001,0.501,0,-0.00418,-0,-0.01015,-0.0001,0.501,0,-0.00418,-0,-0.01015
1.18,-9e-05,0.501,0,-0.00422,-0,-0.01015,-9e-05,0.501,0,-0.00422,-0,-0.01015
1.2,-8e-05,0.501,0,-0.00425,-0,-0.01014,-8e-05,0.501,0,-0.00425,-0,-0.01014
1.22,-7e-05,0.501,0,-0.00429,-0,-0.01014,-7e-05,0.501,0,-0.00429,-0,-0.01014
1.24,-7e-05,0.501,0,-0.00432,-0,-0.01013,-7e-05,0.501,0,-0.00432,-0,-0.01013
1.26,-7e-05,0.501,0,-0.00436,-0,-0.01013,-7e-05,0.501,0,-0.00436,-0,-0.01013
1.28,-7e-05,0.501,0,-0.00439,-0,-0.01013,-7e-05,0.501,0,-0.00439,-0,-0.01013
1.3,-8e-05,0.501,0,-0.00441,-0,-0.01013,-8e-05,0.501,0,-0.00441,-0,-0.01013
1.32,-9e-05,0.501,0,-0.00443,-1e-05,-0.01013,-9e-05,0.501,0,-0.00443,-1e-05,-0.01013
1.34,-0.00011,0.501,0,-0.00444,-1e-05,-0.01013,-0.00011,0.501,0,-0.00444,-1e-05,-0.01013
1.36,-0.00013,0.501,0,-0.00444,-1e-05,-0.01014,-0.00013,0.501,0,-0.00444,-1e-05,-0.01014
1.38,-0.00016,0.501,0,-0.00443,-1e-05,-0.01014,-0.00016,0.501,0,-0.00443,-1e-05,-0.01014
1.4,-0.0002,0.501,0,-0.0044,-1e-05,-0.01015,-0.0002,0.501,0,-0.0044,-1e-05,-0.01015
1.42,-0.00024,0.501,0,-0.00436,-1e-05,-0.01015,-0.00024,0.501,0,-0.00436,-1e-05,-0.01015
1.44,-0.00028,0.501,0,-0.0043,-1e-05,-0.01016,-0.00028,0.501,0,-0.0043,-1e-05,-0.01016
1.46,-0.00032,0.501,-0,-0.00423,-2e-05,-0.01017,-0.00032,0.501,-0,-0.00423,-2e-05,-0.01017
1.48,-0.00037,0.501,-0,-0.00415,-2e-05,-0.01017,-0.00037,0.501,-0,-0.00415,-2e-05,-0.01017
1.5,-0.00041,0.501,-0,-0.00404,-2e-05,-0.01018,-0.00041,0.501,-0,-0.00404,-2e-05,-0.01018
1.52,-0.00045,0.501,-0,-0.00392,-2e-05,-0.01018,-0.00045,0.501,-0,-0.00392,-2e-05,-0.01018
1.54,-0.0005,0.501,-0,-0.00378,-2e-05,-0.01019,-0.0005,0.50099,-0,-0.00378,-2e-05,-0.01019
1.56,-0.00053,0.501,-0,-0.00361,-2e-05,-0.01021,-0.00053,0.50099,-0,-0.00361,-2e-05,-0.01021
1.58,-0.00057,0.501,-0,-0.00342,-2e-05,-0.01022,-0.00057,0.50099,-0,-0.00342,-2e-05,-0.01022
1.6,-0.0006,0.501,-0,-0.00321,-2e-05,-0.01024,-0.0006,0.50099,-0,-0.00321,-2e-05,-0.01024
1.62,-0.00062,0.501,-0,-0.00297,-2e-05,-0.01026,-0.00062,0.50099,-0,-0.00297,-2e-05,-0.01026
1.64,-0.00063,0.501,-0,-0.0027,-2e-05,-0.01028,-0.00063,0.50099,-0,-0.0027,-2e-05,-0.01028
1.66,-0.00064,0.50101,0,-0.00239,-2e-05,-0.0103,-0.00064,0.50099,0,-0.00239,-2e-05,-0.0103
1.68,-0.00064,0.50101,0,-0.00205,-2e-05,-0.01032,-0.00064,0.50099,0,-0.00205,-2e-05,-0.01032
1.7,-0.00063,0.50101,1e-05,-0.00167,-2e-05,-0.01033,-0.00063,0.50099,1e-05,-0.00167,-2e-05,-0.01033
1.72,-0.00061,0.501,1e-05,-0.00125,-3e-05,-0.01034,-0.00061,0.50099,1e-05,-0.00125,-3e-05,-0.01034
1.74,-0.00058,0.501,1e-05,-0.00079,-3e-05,-0.01032,-0.00058,0.50099,1e-05,-0.00079,-3e-05,-0.01032
1.76,-0.00054,0.50099,2e-05,-0.00028,-3e-05,-0.01029,-0.00054,0.501,2e-05,-0.00028,-3e-05,-0.01029
1.78,-0.00049,0.50098,3e-05,0.00027,-3e-05,-0.01022,-0.00049,0.50101,3e-05,0.00027,-3e-05,-0.01022
1.8,-0.00044,0.50097,3e-05,0.00087,-3e-05,-0.01011,-0.00044,0.50103,3e-05,0.00087,-3e-05,-0.01011
1.82,-0.00038,0.50095,4e-05,0.0015,-4e-05,-0.00994,-0.00038,0.50105,4e-05,0.0015,-4e-05,-0.00994
1.84,-0.00032,0.50093,5e-05,0.00218,-4e-05,-0.00972,-0.00032,0.50107,4e-05,0.00218,-4e-05,-0.00972
1.86,-0.00026,0.5009,5e-05,0.00288,-4e-05,-0.00942,-0.00026,0.5011,4e-05,0.00288,-4e-05,-0.00942
1.88,-0.00021,0.50086,5e-05,0.00362,-3e-05,-0.00905,-0.00021,0.50113,4e-05,0.00362,-3e-05,-0.00905
1.9,-0.00016,0.50083,4e-05,0.00437,-2e-05,-0.0086,-0.00016,0.50117,3e-05,0.00437,-2e-05,-0.0086
1.92,-0.00012,0.5008,2e-05,0.00513,-1e-05,-0.00806,-0.00011,0.5012,0,0.00513,-1e-05,-0.00806
1.94,-8e-05,0.50078,-1e-05,0.00588,2e-05,-0.00744,-8e-05,0.50122,-3e-05,0.00588,2e-05,-0.00744
1.96,-5e-05,0.50077,-6e-05,0.00661,6e-05,-0.00675,-5e-05,0.50123,-8e-05,0.00661,6e-05,-0.00675
1.98,-3e-05,0.50078,-0.00013,0.0073,0.00012,-0.006,-3e-05,0.50122,-0.00015,0.0073,0.00011,-0.006
2,-1e-05,0.50083,-0.00023,0.00795,0.00019,-0.0052,-1e-05,0.50117,-0.00024,0.00795,0.00019,-0.0052
2.02,-0,0.50093,-0.00035,0.00852,0.00028,-0.00435,-0,0.50107,-0.00035,0.00852,0.00028,-0.00435
2.04,1e-05,0.50109,-0.00049,0.00902,0.0004,-0.00348,1e-05,0.50091,-0.00048,0.00902,0.00039,-0.00348
2.06,1e-05,0.50133,-0.00066,0.00944,0.00052,-0.00261,1e-05,0.50066,-0.00063,0.00944,0.00053,-0.00261
2.08,1e-05,0.50167,-0.00086,0.00978,0.00067,-0.00173,1e-05,0.50033,-0.00079,0.00978,0.00067,-0.00173
2.1,1e-05,0.5021,-0.00106,0.01005,0.00082,-0.00089,1e-05,0.49989,-0.00096,0.01005,0.00082,-0.00089
2.12,1e-05,0.50265,-0.00127,0.01026,0.00096,-7e-05,1e-05,0.49935,-0.00112,0.01026,0.00097,-7e-05
2.14,1e-05,0.50329,-0.00147,0.01042,0.0011,0.00068,1e-05,0.4987,-0.00127,0.01042,0.00111,0.00068
2.16,1e-05,0.504,-0.00165,0.01055,0.00123,0.00138,0,0.49799,-0.0014,0.01055,0.00124,0.00138
2.18,1e-05,0.50474,-0.00181,0.01065,0.00133,0.00199,-0,0.49725,-0.00151,0.01065,0.00134,0.00199
2.2,0,0.50544,-0.00194,0.01074,0.00141,0.00253,-1e-05,0.49655,-0.00158,0.01074,0.00142,0.00253
2.22,0,0.50602,-0.00202,0.0108,0.00147,0.00298,-1e-05,0.49597,-0.00163,0.0108,0.00148,0.00298
2.24,0,0.50644,-0.00207,0.01085,0.00149,0.00333,-1e-05,0.49555,-0.00165,0.01085,0.00151,0.00333
2.26,0,0.50666,-0.00206,0.01087,0.00149,0.0036,-1e-05,0.49533,-0.00166,0.01087,0.0015,0.0036
2.28,0,0.50671,-0.002,0.01085,0.00146,0.00379,-1e-05,0.49528,-0.00163,0.01085,0.00147,0.00379
2.3,0,0.50666,-0.0019,0.01075,0.00139,0.00389,-1e-05,0.49533,-0.00158,0.01075,0.00141,0.00389
2.32,0,0.5066,-0.00174,0.01056,0.0013,0.00391,-1e-05,0.49539,-0.0015,0.01056,0.00131,0.00391
2.34,0,0.50666,-0.00155,0.01025,0.00119,0.00386,0,0.49533,-0.00139,0.01025,0.00118,0.00386
2.36,0,0.50695,-0.00133,0.00976,0.00105,0.00374,2e-05,0.49504,-0.00125,0.00976,0.00102,0.00374
2.38,0,0.50754,-0.00109,0.00907,0.00089,0.00357,4e-05,0.49445,-0.00107,0.00907,0.00084,0.00357
2.4,0,0.50845,-0.00084,0.00815,0.00072,0.00334,6e-05,0.49355,-0.00086,0.00815,0.00064,0.00334
2.42,0,0.50962,-0.0006,0.00697,0.00054,0.00307,0.0001,0.49238,-0.00063,0.00697,0.00043,0.00307
2.44,0,0.51093,-0.00038,0.00554,0.00037,0.00275,0.00014,0.49107,-0.00038,0.00554,0.00022,0.00275
2.46,0,0.51216,-0.00019,0.00388,0.00021,0.00238,0.00018,0.48984,-0.0001,0.00388,0,0.00238
2.48,0,0.51301,-3e-05,0.00204,4e-05,0.00195,0.00023,0.48899,0.00021,0.00204,-0.00021,0.00195
2.5,0,0.51304,8e-05,0.0001,-0.00011,0.00147,0.00028,0.48896,0.00054,0.0001,-0.00041,0.00147
2.52,0,0.51172,0.00014,-0.00186,-0.00027,0.00092,0.00032,0.49028,0.0009,-0.00186,-0.0006,0.00092
2.54,0,0.5084,0.00015,-0.00373,-0.00042,0.00031,0.00034,0.49361,0.00129,-0.00373,-0.00077,0.00031
2.56,0,0.5023,0.00011,-0.00541,-0.00057,-0.00037,0.00034,0.4997,0.0017,-0.00541,-0.0009,-0.00037
2.58,0,0.49264,-1e-05,-0.00684,-0.00071,-0.00108,0.00029,0.50936,0.00209,-0.00684,-0.00097,-0.00108
2.6,0,0.47858,-0.00019,-0.00794,-0.00084,-0.00181,0.00017,0.5234,0.00242,-0.00794,-0.00094,-0.00181
2.62,0,0.45943,-0.00044,-0.00869,-0.00093,-0.00251,-3e-05,0.54254,0.00264,-0.00869,-0.00079,-0.00251
2.64,0,0.43465,-0.00075,-0.00907,-0.00099,-0.00314,-0.00034,0.56732,0.0027,-0.00907,-0.00049,-0.00314
2.66,-0,0.40394,-0.00108,-0.0091,-0.00101,-0.00364,-0.00078,0.59801,0.00252,-0.0091,-1e-05,-0.00364
2.68,-0,0.36733,-0.00138,-0.00878,-0.00099,-0.00398,-0.00136,0.63459,0.00204,-0.00878,0.00067,-0.00398
2.7,-0,0.32527,-0.00161,-0.00816,-0.00093,-0.00411,-0.00211,0.67663,0.00123,-0.00816,0.00155,-0.00411
2.72,-0,0.2788,-0.00173,-0.00729,-0.00084,-0.00401,-0.003,0.72307,7e-05,-0.00729,0.00261,-0.00401
2.74,0,0.22978,-0.00172,-0.00623,-0.00073,-0.0037,-0.00402,0.77206,-0.00136,-0.00623,0.0038,-0.0037
2.76,0,0.18095,-0.00159,-0.00508,-0.0006,-0.00323,-0.00511,0.82087,-0.00295,-0.00508,0.00505,-0.00323
2.78,0,0.13533,-0.00138,-0.00394,-0.00047,-0.00267,-0.00619,0.86646,-0.00451,-0.00394,0.00625,-0.00267
2.8,0,0.09529,-0.00114,-0.00289,-0.00035,-0.0021,-0.00721,0.90648,-0.00585,-0.00289,0.00734,-0.0021
2.82,0,0.06203,-0.00089,-0.00199,-0.00024,-0.00156,-0.0081,0.93973,-0.00686,-0.00199,0.00827,-0.00156
2.84,0,0.03575,-0.00066,-0.00125,-0.00016,-0.00109,-0.00883,0.96599,-0.00746,-0.00125,0.00902,-0.00109
2.86,0,0.016,-0.00046,-0.00067,-9e-05,-0.0007,-0.00942,0.98571,-0.00759,-0.00067,0.00959,-0.0007
2.88,1e-05,0.00195,-0.00029,-0.00024,-4e-05,-0.0004,-0.00986,0.99974,-0.00723,-0.00024,0.01002,-0.0004
2.9,1e-05,0,-0.00017,6e-05,-0,-0.00019,-0.01018,1.00911,-0.00641,6e-05,0.01031,-0.00019
2.92,1e-05,0,-8e-05,0.00026,2e-05,-4e-05,-0.0104,1.01488,-0.00516,0.00026,0.0105,-4e-05
2.94,1e-05,0,-3e-05,0.00038,4e-05,4e-05,-0.01054,1.01809,-0.00356,0.00038,0.01062,4e-05
2.96,1e-05,0,-0,0.00045,6e-05,6e-05,-0.01063,1.01961,-0.0017,0.00045,0.01069,6e-05
2.98,1e-05,0,0,0.00048,7e-05,5e-05,-0.01067,1.02019,0.00029,0.00048,0.01072,5e-05
3,0,0,-1e-05,0.00049,8e-05,1e-05,-0.0107,1.0204,0.00228,0.00049,0.01074,1e-05
3.02,-0,0,-4e-05,0.0005,9e-05,-5e-05,-0.01071,1.0206,0.00418,0.0005,0.01076,-5e-05
3.04,-1e-05,0,-7e-05,0.00049,0.00011,-0.00012,-0.01072,1.02099,0.00588,0.00049,0.01077,-0.00012
3.06,-2e-05,0,-0.0001,0.00048,0.00013,-0.00019,-0.01072,1.02155,0.00733,0.00048,0.01078,-0.00019
3.08,-4e-05,0,-0.00013,0.00046,0.00014,-0.00024,-0.0107,1.02207,0.00851,0.00046,0.01078,-0.00024
3.1,-6e-05,0,-0.00015,0.00042,0.00016,-0.00026,-0.01066,1.02213,0.00942,0.00042,0.01075,-0.00026
3.12,-8e-05,0,-0.00014,0.00034,0.00016,-0.00024,-0.01058,1.0211,0.01009,0.00034,0.01069,-0.00024
3.14,-0.0001,0,-0.0001,0.00021,0.00016,-0.00015,-0.01044,1.01814,0.01054,0.00021,0.01056,-0.00015
3.16,-0.00013,0,-2e-05,1e-05,0.00013,2e-05,-0.01021,1.01222,0.01081,1e-05,0.01033,2e-05
3.18,-0.00015,0,0.00012,-0.0003,8e-05,0.0003,-0.00987,1.00213,0.01094,-0.0003,0.00997,0.0003
3.2,-0.00017,0.0131,0.00033,-0.00072,-2e-05,0.0007,-0.0094,0.98657,0.01094,-0.00072,0.00946,0.0007
3.22,-0.00018,0.03537,0.00062,-0.00128,-0.00016,0.00125,-0.00876,0.96425,0.01084,-0.00128,0.00876,0.00125
3.24,-0.00017,0.06561,0.00099,-0.00199,-0.00036,0.00196,-0.00796,0.93402,0.01065,-0.00199,0.00784,0.00196
3.26,-0.00013,0.10456,0.00145,-0.00285,-0.00064,0.00281,-0.00698,0.89515,0.01038,-0.00285,0.00671,0.00281
3.28,-6e-05,0.15228,0.00199,-0.00383,-0.00098,0.00379,-0.00586,0.8476,0.01003,-0.00383,0.00538,0.00379
3.3,7e-05,0.20771,0.00258,-0.00489,-0.00139,0.00485,-0.00466,0.79239,0.00959,-0.00489,0.00391,0.00485
3.32,0.00025,0.26854,0.00318,-0.00593,-0.00187,0.00589,-0.00346,0.73182,0.00908,-0.00593,0.00239,0.00589
3.34,0.0005,0.33181,0.00372,-0.00686,-0.00239,0.00682,-0.00237,0.6688,0.0085,-0.00686,0.00095,0.00682
3.36,0.00084,0.39519,0.00412,-0.00759,-0.00294,0.00754,-0.00148,0.60561,0.00786,-0.00759,-0.00033,0.00754
3.38,0.00128,0.45764,0.00431,-0.00804,-0.00351,0.008,-0.00079,0.5433,0.00717,-0.00804,-0.00136,0.008
3.4,0.00184,0.5191,0.00421,-0.0082,-0.00412,0.00816,-0.00031,0.48189,0.00645,-0.0082,-0.00213,0.00816
3.42,0.00254,0.58003,0.00379,-0.00804,-0.00477,0.00801,-0,0.42091,0.0057,-0.00804,-0.00262,0.00801
3.44,0.00338,0.64088,0.00303,-0.00757,-0.00547,0.00756,0.00017,0.35993,0.00492,-0.00757,-0.00284,0.00756
3.46,0.00434,0.70167,0.00199,-0.00683,-0.0062,0.00684,0.00024,0.29895,0.00412,-0.00683,-0.00284,0.00684
3.48,0.00538,0.76151,0.00078,-0.00589,-0.00695,0.00593,0.00026,0.23886,0.00333,-0.00589,-0.00264,0.00593
3.5,0.00644,0.81849,-0.00041,-0.00482,-0.00769,0.00491,0.00024,0.18161,0.00257,-0.00482,-0.00232,0.00491
3.52,0.00746,0.87023,-0.00137,-0.00374,-0.00838,0.00388,0.00021,0.12964,0.00188,-0.00374,-0.00193,0.00388
3.54,0.00837,0.91486,-0.00192,-0.00272,-0.009,0.00294,0.00017,0.08483,0.00129,-0.00272,-0.00152,0.00294
3.56,0.00915,0.9516,-0.00195,-0.00181,-0.00952,0.00212,0.00013,0.04797,0.00081,-0.00181,-0.00114,0.00212
3.58,0.0098,0.98055,-0.00146,-0.00106,-0.00995,0.00146,0.0001,0.01897,0.00044,-0.00106,-0.00081,0.00146
3.6,0.0103,1.00233,-0.00048,-0.00045,-0.01028,0.00096,7e-05,0,0.00017,-0.00045,-0.00054,0.00096
3.62,0.01068,1.01776,0.00085,1e-05,-0.01052,0.00059,6e-05,0,-3e-05,1e-05,-0.00032,0.00059
3.64,0.01092,1.02768,0.0024,0.00033,-0.01069,0.00034,5e-05,0,-0.00015,0.00033,-0.00016,0.00034
3.66,0.01104,1.03278,0.00402,0.00053,-0.01078,0.00017,6e-05,0,-0.00023,0.00053,-6e-05,0.00017
3.68,0.01103,1.03349,0.00556,0.00062,-0.0108,4e-05,8e-05,0,-0.00028,0.00062,1e-05,4e-05
3.7,0.01087,1.02993,0.00694,0.00058,-0.01073,-8e-05,0.00011,0,-0.00031,0.00058,5e-05,-8e-05
3.72,0.01054,1.0219,0.00808,0.00044,-0.01056,-0.00023,0.00015,0,-0.00034,0.00044,7e-05,-0.00023
3.74,0.01002,1.00895,0.00895,0.00017,-0.01029,-0.00044,0.0002,0,-0.00036,0.00017,7e-05,-0.00044
3.76,0.00927,0.99041,0.00956,-0.00024,-0.00988,-0.00077,0.00025,0.01015,-0.00039,-0.00024,7e-05,-0.00077
3.78,0.00828,0.96556,0.0099,-0.00079,-0.00932,-0.00123,0.00029,0.03514,-0.00043,-0.00079,8e-05,-0.00123
3.8,0.00701,0.93383,0.01,-0.0015,-0.0086,-0.00184,0.00033,0.06702,-0.00047,-0.0015,0.0001,-0.00184
3.82,0.00549,0.89503,0.00986,-0.00237,-0.00769,-0.00262,0.00034,0.10597,-0.0005,-0.00237,0.00014,-0.00262
3.84,0.00374,0.84967,0.00952,-0.00337,-0.00662,-0.00355,0.00031,0.15148,-0.00052,-0.00337,0.0002,-0.00355
3.86,0.00185,0.79937,0.00899,-0.00448,-0.00542,-0.00459,0.00023,0.20193,-0.00051,-0.00448,0.00029,-0.00459
3.88,-4e-05,0.74701,0.00831,-0.00563,-0.00416,-0.00569,7e-05,0.25444,-0.00044,-0.00563,0.00041,-0.00569
3.9,-0.00176,0.6961,0.00753,-0.00672,-0.00292,-0.00675,-0.00018,0.30548,-0.0003,-0.00672,0.00055,-0.00675
3.92,-0.00321,0.64962,0.0067,-0.0077,-0.00177,-0.0077,-0.00052,0.35208,-7e-05,-0.0077,0.00072,-0.0077
3.94,-0.00433,0.60931,0.0059,-0.00853,-0.00078,-0.00852,-0.00096,0.39248,0.00026,-0.00853,0.00088,-0.00852
3.96,-0.00512,0.57584,0.0052,-0.0092,4e-05,-0.00917,-0.00147,0.42601,0.00067,-0.0092,0.00103,-0.00917
3.98,-0.00562,0.54914,0.00464,-0.0097,0.00066,-0.00967,-0.00202,0.45277,0.00116,-0.0097,0.00115,-0.00967
4,-0.0059,0.52865,0.00427,-0.01007,0.00109,-0.01004,-0.00258,0.47329,0.00173,-0.01007,0.00122,-0.01004
4.02,-0.006,0.51356,0.0041,-0.01031,0.00135,-0.01028,-0.00314,0.48839,0.00236,-0.01031,0.00123,-0.01028
4.04,-0.006,0.50296,0.00414,-0.01046,0.00144,-0.01043,-0.00367,0.49899,0.00306,-0.01046,0.00117,-0.01043
4.06,-0.00593,0.49589,0.00438,-0.01053,0.00138,-0.01051,-0.00418,0.50605,0.00382,-0.01053,0.00104,-0.01051
4.08,-0.00583,0.4914,0.00479,-0.01055,0.00121,-0.01053,-0.00465,0.51053,0.00461,-0.01055,0.00085,-0.01053
4.1,-0.00573,0.48859,0.00532,-0.01053,0.00094,-0.01052,-0.0051,0.51331,0.00542,-0.01053,0.0006,-0.01052
4.12,-0.00565,0.48666,0.00595,-0.01049,0.00061,-0.01048,-0.00555,0.51522,0.00622,-0.01049,0.00031,-0.01048
