T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.01443,-0.0009,0.00134,-0.00071,0,-1e-05,-0.11699,0.16454,0.17641,-0.13184,-0.00664,0.00331,0.00142,-0.01709,-0.03647,-0,0.05057,0.00016,0.00364,0.00015,-0.07709,0.50497,-0.45563,-0.13555,0.07026,-0.00725,-0.01876,-0.15815,-1.63858,1.29636,-0.11109,-0.25453,0.13657,0.05843
0.28,-0.01774,-0.00062,0.00139,-0.00096,-1e-05,-1e-05,-0.09749,0.22086,0.13503,-0.09535,-0.00621,0.00309,0.00039,-0.01295,-0.02912,-0.00155,0.05689,0.00019,0.00299,0.00018,-0.08889,0.49796,-0.43768,-0.12687,0.06816,-0.00729,-0.01787,-0.16276,-1.31833,1.04781,-0.10067,-0.21251,0.10944,0.04547
0.3,-0.02204,-0.00026,0.00127,-0.00121,-1e-05,-1e-05,-0.07507,0.27328,0.09169,-0.05789,-0.00598,0.00286,-0.00049,-0.00834,-0.01835,-0.00378,0.05981,0.00019,0.00231,0.00018,-0.10273,0.48893,-0.41251,-0.11505,0.06445,-0.00715,-0.01663,-0.16356,-0.93011,0.74006,-0.08659,-0.16077,0.07826,0.03037
0.32,-0.02738,0.00016,0.001,-0.00145,-0,-1e-05,-0.05099,0.32103,0.04827,-0.02026,-0.00599,0.00265,-0.00119,-0.00318,-0.00384,-0.00678,0.05891,0.00016,0.0016,0.00014,-0.11753,0.4817,-0.38447,-0.10078,0.05999,-0.00685,-0.01527,-0.16076,-0.50955,0.4011,-0.07058,-0.10399,0.04601,0.01448
0.34,-0.03363,0.00058,0.00071,-0.00168,0,-1e-05,-0.02648,0.36318,0.007,0.01702,-0.00622,0.00246,-0.00173,0.00253,0.01464,-0.01062,0.05391,9e-05,0.00087,5e-05,-0.13164,0.47806,-0.3558,-0.08491,0.05542,-0.00654,-0.01399,-0.15498,-0.09357,0.06302,-0.05333,-0.04729,0.01432,-0.00115
0.36,-0.04064,0.00097,0.00051,-0.00188,-0,-1e-05,-0.0024,0.39917,-0.03129,0.05319,-0.00666,0.00226,-0.00212,0.00881,0.03723,-0.01527,0.04484,-1e-05,0.00013,-8e-05,-0.14373,0.47656,-0.32631,-0.06809,0.05079,-0.00632,-0.01283,-0.14671,0.28744,-0.25027,-0.03555,0.00537,-0.01502,-0.01549
0.38,-0.04823,0.00131,0.00044,-0.00204,-1e-05,-1e-05,0.02068,0.42902,-0.06645,0.0872,-0.00726,0.00206,-0.00239,0.01559,0.06384,-0.02062,0.03208,-0.00014,-0.00061,-0.00025,-0.15319,0.4722,-0.29352,-0.05082,0.0456,-0.00608,-0.01169,-0.13668,0.60754,-0.51925,-0.018,0.05088,-0.0403,-0.02757
0.4,-0.05619,0.00155,0.00051,-0.00216,-2e-05,-1e-05,0.04224,0.45279,-0.0981,0.11799,-0.00795,0.00183,-0.00257,0.02258,0.09382,-0.02636,0.01618,-0.00029,-0.00135,-0.00044,-0.15965,0.45676,-0.2524,-0.03373,0.03885,-0.00578,-0.01035,-0.12503,0.84266,-0.72408,-0.0013,0.08644,-0.06028,-0.0366
0.42,-0.06428,0.00163,0.0007,-0.00223,-3e-05,-1e-05,0.06153,0.47066,-0.12533,0.1447,-0.00863,0.00156,-0.00271,0.02939,0.12603,-0.03198,-0.00187,-0.00045,-0.00206,-0.00058,-0.16298,0.42127,-0.19753,-0.01742,0.02944,-0.00534,-0.00856,-0.11206,0.9734,-0.84674,0.01415,0.10976,-0.07424,-0.04201
0.44,-0.07207,0.00158,0.00096,-0.00224,-5e-05,-1e-05,0.0781,0.48301,-0.14817,0.16612,-0.00923,0.00122,-0.00284,0.03582,0.15998,-0.03673,-0.02103,-0.0006,-0.00271,-0.00066,-0.16285,0.35999,-0.12616,-0.00218,0.01657,-0.00455,-0.00611,-0.09915,0.99175,-0.88039,0.02816,0.11997,-0.08146,-0.0434
0.46,-0.07916,0.00145,0.00127,-0.0022,-7e-05,-2e-05,0.09168,0.49086,-0.16708,0.18148,-0.00969,0.0008,-0.00297,0.04191,0.19571,-0.03956,-0.04083,-0.00075,-0.00329,-0.00067,-0.1592,0.27235,-0.03886,0.01182,0.0002,-0.00329,-0.00294,-0.08721,0.905,-0.83083,0.0406,0.11785,-0.08181,-0.04089
0.48,-0.08535,0.00128,0.0016,-0.0021,-0.0001,-2e-05,0.10162,0.4961,-0.1817,0.19133,-0.00997,0.00029,-0.00313,0.0478,0.23307,-0.03904,-0.06094,-0.00088,-0.00376,-0.00062,-0.15254,0.1641,0.05939,0.02462,-0.01877,-0.00161,0.0008,-0.07624,0.73653,-0.71426,0.05162,0.10578,-0.07658,-0.0353
0.5,-0.09028,0.00106,0.00195,-0.00197,-0.00013,-2e-05,0.10726,0.50124,-0.19168,0.19634,-0.01001,-0.00029,-0.00331,0.0535,0.27166,-0.03335,-0.08087,-0.001,-0.0041,-0.00048,-0.14323,0.04729,0.15902,0.03621,-0.03851,0.00037,0.00473,-0.06617,0.52438,-0.5608,0.06109,0.08774,-0.06716,-0.02785
0.52,-0.09354,0.0008,0.00236,-0.00181,-0.00018,-2e-05,0.1079,0.50882,-0.1965,0.1973,-0.00979,-0.00094,-0.00351,0.05898,0.31077,-0.02028,-0.09992,-0.00111,-0.00425,-0.00024,-0.13185,-0.0633,0.24924,0.04646,-0.05671,0.00231,0.00837,-0.05698,0.3117,-0.40386,0.06866,0.06817,-0.05547,-0.02004
0.54,-0.09501,0.00055,0.00286,-0.00162,-0.00023,-2e-05,0.10268,0.52036,-0.19523,0.19535,-0.00927,-0.00163,-0.00372,0.06459,0.34994,0.00267,-0.1176,-0.0012,-0.00421,7e-05,-0.11943,-0.1551,0.3203,0.05553,-0.07141,0.00389,0.01129,-0.04857,0.13378,-0.26812,0.0747,0.05059,-0.04412,-0.01332
0.56,-0.09466,0.00034,0.00349,-0.00141,-0.00029,-2e-05,0.09112,0.53626,-0.18697,0.19116,-0.00842,-0.00236,-0.00392,0.07078,0.38873,0.03821,-0.13345,-0.00128,-0.00397,0.00043,-0.10673,-0.22077,0.36624,0.06371,-0.0814,0.00506,0.01331,-0.04081,0.01107,-0.16899,0.07964,0.03721,-0.03464,-0.0085
0.58,-0.09249,0.00014,0.00418,-0.00119,-0.00036,-2e-05,0.07333,0.55571,-0.17093,0.18483,-0.00723,-0.00311,-0.00406,0.07773,0.42593,0.08906,-0.14653,-0.00133,-0.00353,0.00079,-0.09416,-0.2587,0.38659,0.07102,-0.08632,0.00576,0.01436,-0.03362,-0.05224,-0.1109,0.08341,0.02884,-0.02742,-0.00571
0.6,-0.08857,-1e-05,0.00479,-0.00096,-0.00044,-2e-05,0.04982,0.57605,-0.1464,0.1762,-0.0057,-0.00383,-0.00411,0.08534,0.4597,0.1575,-0.15538,-0.00135,-0.00292,0.00113,-0.08195,-0.27184,0.38415,0.07748,-0.08645,0.00604,0.01456,-0.02696,-0.06574,-0.08736,0.08615,0.02497,-0.02245,-0.00462
0.62,-0.08302,-9e-05,0.00508,-0.00075,-0.00051,-2e-05,0.02145,0.59303,-0.11258,0.16487,-0.00387,-0.00446,-0.00401,0.0931,0.48732,0.2447,-0.15817,-0.00131,-0.00217,0.00144,-0.0704,-0.26596,0.36399,0.08305,-0.0825,0.00604,0.01408,-0.02093,-0.04711,-0.08578,0.088,0.02427,-0.01935,-0.00465
0.64,-0.07598,-0.00017,0.00477,-0.00055,-0.00057,-2e-05,-0.01084,0.60147,-0.06853,0.1498,-0.00182,-0.00489,-0.00369,0.10073,0.50547,0.35024,-0.1535,-0.00121,-0.00125,0.00157,-0.06011,-0.24752,0.33237,0.08756,-0.07531,0.00576,0.0131,-0.01576,-0.01463,-0.09316,0.08862,0.02524,-0.01744,-0.00515
0.66,-0.06743,-0.00024,0.00364,-0.00039,-0.00062,-1e-05,-0.04595,0.5949,-0.01348,0.12979,0.00031,-0.00495,-0.00306,0.10758,0.51041,0.47101,-0.14028,-0.00103,-8e-05,0.0014,-0.05145,-0.22212,0.29445,0.09087,-0.06567,0.00524,0.01179,-0.01155,0.01796,-0.09974,0.0877,0.02658,-0.01613,-0.0056
0.68,-0.05714,-0.00028,0.00163,-0.00026,-0.00066,-1e-05,-0.0825,0.56556,0.05257,0.10368,0.00229,-0.0044,-0.00203,0.1121,0.49785,0.59975,-0.11777,-0.00072,0.00146,0.00095,-0.04461,-0.19433,0.25398,0.09287,-0.05442,0.00455,0.01026,-0.00831,0.04267,-0.09978,0.08512,0.02725,-0.01498,-0.00571
0.7,-0.04474,-0.00021,-0.0011,-0.00017,-0.00066,-1e-05,-0.119,0.50443,0.12884,0.06979,0.00377,-0.00294,-0.00048,0.11321,0.46487,0.72391,-0.08676,-0.00018,0.00354,0.00033,-0.03978,-0.16791,0.21407,0.0934,-0.04243,0.00378,0.00864,-0.00606,0.05646,-0.09143,0.08059,0.02654,-0.01359,-0.0053
0.72,-0.02984,-2e-05,-0.00408,-0.00012,-0.00063,-1e-05,-0.15419,0.40219,0.21462,0.02664,0.00432,-0.00021,0.00177,0.1094,0.40918,0.82433,-0.04945,0.00071,0.00647,-0.0002,-0.03726,-0.14569,0.17701,0.09228,-0.03053,0.00302,0.00701,-0.00487,0.05963,-0.07524,0.07381,0.02393,-0.01165,-0.00434
0.74,-0.01208,0.00028,-0.00655,-0.00011,-0.00057,-1e-05,-0.18598,0.25036,0.30727,-0.02733,0.00337,0.00419,0.0049,0.09792,0.3279,0.87492,-0.00966,0.00218,0.01065,-0.00019,-0.03744,-0.12929,0.14408,0.0893,-0.01937,0.00229,0.00542,-0.00493,0.05365,-0.05232,0.06465,0.01903,-0.00893,-0.00283
0.76,0.00903,0.00067,-0.00741,-0.00013,-0.00047,-1e-05,-0.21141,0.04146,0.40141,-0.09436,0.00026,0.01074,0.00916,0.07595,0.22081,0.84343,0.02655,0.00449,0.01663,0.001,-0.04068,-0.11914,0.11542,0.08432,-0.00932,0.00161,0.00387,-0.00648,0.03963,-0.02328,0.05297,0.01155,-0.00528,-0.0008
0.78,0.03388,0.00107,-0.00532,-0.00017,-0.00035,-1e-05,-0.22675,-0.22969,0.48902,-0.17711,-0.00567,0.01996,0.01481,0.04268,0.09254,0.69255,0.05136,0.00793,0.02518,0.00396,-0.04724,-0.11456,0.09025,0.07722,-0.00057,0.00097,0.00238,-0.00992,0.01804,0.01191,0.03866,0.00137,-0.00063,0.00172
0.8,0.06237,0.00132,0.00121,-0.00022,-0.0002,-2e-05,-0.22614,-0.56466,0.56428,-0.27565,-0.01498,0.03255,0.02212,0.0044,-0.04822,0.38822,0.05876,0.01276,0.03701,0.00929,-0.05729,-0.11403,0.06731,0.06797,0.00682,0.00038,0.00093,-0.01565,-0.01109,0.05356,0.0218,-0.01144,0.00498,0.00466
0.82,0.09365,0.00125,0.0133,-0.00028,-6e-05,-2e-05,-0.19995,-0.9626,0.62005,-0.38608,-0.02778,0.04937,0.03126,-0.03348,-0.18984,-0.10166,0.04767,0.01897,0.05232,0.01732,-0.07085,-0.11587,0.04537,0.05652,0.01274,-0.00017,-0.00045,-0.02397,-0.04757,0.10171,0.00258,-0.02663,0.01139,0.00791
0.84,0.12682,0.00079,0.03149,-0.00036,7e-05,-2e-05,-0.1353,-1.4219,0.63786,-0.50592,-0.04355,0.07119,0.04211,-0.05985,-0.31806,-0.80704,0.0214,0.02605,0.07068,0.0272,-0.08779,-0.11921,0.02394,0.04278,0.01694,-0.00068,-0.00175,-0.03501,-0.09028,0.15552,-0.01886,-0.04382,0.01831,0.01134
0.86,0.16092,4e-05,0.05546,-0.00044,0.00017,-2e-05,-0.0185,-1.93881,0.5969,-0.63315,-0.06089,0.09804,0.0541,-0.03264,-0.41122,-1.75431,-0.01194,0.03273,0.09014,0.03688,-0.10769,-0.12468,0.00391,0.0265,0.01897,-0.00114,-0.00289,-0.04862,-0.13648,0.21253,-0.0425,-0.0624,0.02534,0.01474
0.88,0.19446,-0.00062,0.08343,-0.00052,0.00024,-2e-05,0.16285,-2.50394,0.48079,-0.763,-0.07751,0.12749,0.06585,0.13414,-0.42521,-2.97828,-0.04317,0.03679,0.10565,0.04319,-0.12953,-0.13458,-0.01215,0.00737,0.01807,-0.0015,-0.00376,-0.06398,-0.18122,0.26802,-0.06829,-0.08144,0.03194,0.01786
0.9,0.22402,-0.0001,0.10974,-0.00066,0.00028,-2e-05,0.40997,-3.09533,0.29355,-0.86869,-0.08706,0.16041,0.07606,0.50312,-0.36826,-4.50481,-0.04132,0.03607,0.10986,0.04374,-0.15188,-0.15239,-0.02017,-0.01479,0.01324,-0.00173,-0.00421,-0.08004,-0.21757,0.31546,-0.09587,-0.09959,0.0373,0.02029
0.92,0.24433,0.00377,0.1239,-0.00093,0.00029,-2e-05,0.68719,-3.66578,0.03841,-0.91302,-0.08127,0.19901,0.08412,1.15575,-0.25642,-6.8728,0.00193,0.02934,0.09649,0.0374,-0.17303,-0.18144,-0.01586,-0.04021,0.00346,-0.00179,-0.00406,-0.09572,-0.23838,0.34807,-0.12464,-0.11542,0.04053,0.02165
0.94,0.25043,0.01109,0.11322,-0.00133,0.00027,-2e-05,0.93552,-4.19759,-0.28051,-0.89764,-0.05549,0.2319,0.08713,1.72013,-0.32094,-9.52233,0.00568,0.01714,0.07194,0.02248,-0.19119,-0.22305,0.00323,-0.06899,-0.01193,-0.00163,-0.00321,-0.10975,-0.23886,0.36046,-0.15417,-0.12768,0.04113,0.02166
0.96,0.24225,0.01678,0.07121,-0.00178,0.00024,-2e-05,1.10432,-4.69178,-0.60215,-0.83756,-0.0108,0.24797,0.08366,1.61341,-0.99886,-11.37633,-0.13914,0.00412,0.05773,0.00461,-0.20484,-0.27498,0.03632,-0.10094,-0.03287,-0.00122,-0.00167,-0.1212,-0.21878,0.35121,-0.18418,-0.13576,0.03898,0.02027
0.98,0.22845,0.0206,0.01092,-0.00229,0.00019,-2e-05,1.04344,-5.05807,-0.87738,-0.75175,0.03499,0.24565,0.07769,1.69886,-1.74912,-16.40374,-0.52202,-0.00519,0.04633,-0.00749,-0.21244,-0.3305,0.07886,-0.13554,-0.05837,-0.00061,0.00041,-0.1297,-0.18326,0.32402,-0.21385,-0.13972,0.03427,0.0176
1,0.19653,0.02022,-0.10396,-0.0028,0.00014,-1e-05,0.98163,-5.56727,-1.00685,-0.61428,0.10026,0.2294,0.06557,1.47802,-3.96079,-13.05881,-1.22457,-0.00702,0.04289,-0.00363,-0.21397,-0.37894,0.12305,-0.17172,-0.08646,0.00012,0.00272,-0.13606,-0.14195,0.28617,-0.24278,-0.14005,0.02768,0.01403
1.02,0.13252,0.00701,-0.3286,-0.00326,9e-05,-1e-05,1.5429,-6.63933,-0.91163,-0.35679,0.21707,0.21291,0.04324,0.42951,-9.41194,3.81008,-2.34936,0.00351,0.07072,0.04639,-0.20995,-0.40793,0.15993,-0.20812,-0.11459,0.00083,0.00491,-0.14156,-0.10646,0.24663,-0.2709,-0.13755,0.02004,0.01
1.04,0.08734,-0.02573,-0.49212,-0.00363,4e-05,-1e-05,2.15954,-7.6447,-0.83703,-0.0958,0.30746,0.19396,0.02367,-0.1853,-13.92453,13.61983,-3.26865,0.01527,0.11727,0.11352,-0.19824,-0.40687,0.18116,-0.24378,-0.14051,0.00139,0.00664,-0.1458,-0.08627,0.21313,-0.29705,-0.13329,0.01195,0.00588
1.06,0.082,-0.06652,-0.49118,-0.00388,-1e-05,-1e-05,2.43803,-8.2322,-0.77693,0.0528,0.31615,0.16376,0.0136,1.00066,-15.043,19.73527,-3.36093,0.01873,0.13607,0.14694,-0.17775,-0.36971,0.18123,-0.27838,-0.16267,0.00175,0.0077,-0.14842,-0.08588,0.18943,-0.32053,-0.12826,0.00387,0.00193
1.08,0.11903,-0.11392,-0.34755,-0.00397,-6e-05,-2e-05,2.36201,-8.21181,-0.59677,0.11882,0.27495,0.1257,0.00838,5.85598,-13.01168,24.54128,-2.30057,0.01425,0.12505,0.12611,-0.15011,-0.29586,0.15868,-0.31209,-0.18016,0.00187,0.00801,-0.15007,-0.10415,0.17498,-0.34214,-0.12325,-0.00392,-0.0017
1.1,0.17209,-0.14076,-0.15884,-0.00385,-7e-05,-2e-05,1.75228,-7.87428,-0.31753,0.06864,0.18282,0.08019,0.00867,15.16949,-10.72867,24.0179,-0.80619,0.00698,0.08511,0.07269,-0.11629,-0.18985,0.11506,-0.34509,-0.19253,0.00178,0.00759,-0.15158,-0.13493,0.16585,-0.36249,-0.11906,-0.01122,-0.00495
1.12,0.17337,-0.12323,-0.06044,-0.00349,-3e-05,-2e-05,0.78911,-8.51489,-0.05077,-0.1135,0.07063,0.03859,0.0132,14.17605,-10.26753,16.17844,-0.39683,0.00466,0.0424,0.05902,-0.07855,-0.06018,0.05453,-0.37748,-0.19979,0.00152,0.00652,-0.1537,-0.16925,0.15635,-0.38212,-0.11636,-0.01795,-0.0078
1.14,0.16497,-0.05954,-0.00576,-0.00292,0.0001,-2e-05,0.03228,-9.55941,0.3088,-0.31831,0.00592,0.00921,0.01586,6.91536,-9.58848,7.96009,-0.24508,0.00422,0.01288,0.05355,-0.04068,0.08264,-0.01714,-0.40985,-0.20239,0.00112,0.00498,-0.15649,-0.19848,0.14119,-0.40203,-0.1155,-0.02407,-0.01028
1.16,0.17076,-0.00082,-0.00051,-0.00214,0.00033,-3e-05,-0.33768,-10.4867,0.71704,-0.44906,0.00538,-0.01222,0.01474,2.87047,-9.02105,3.43297,0.08585,0.00349,0.00142,0.03863,-0.00487,0.22696,-0.09348,-0.44282,-0.2013,0.00068,0.0032,-0.15974,-0.21632,0.11731,-0.42281,-0.11647,-0.02959,-0.01243
1.18,0.18312,0.04497,-0.05618,-0.00112,0.00063,-3e-05,-0.37716,-11.53588,1.13122,-0.51214,0.05527,-0.02998,0.01155,0.46262,-9.19486,1.04141,0.44075,0.00281,-4e-05,0.0208,0.02763,0.35921,-0.16686,-0.47621,-0.19812,0.00026,0.00145,-0.1633,-0.21911,0.08451,-0.44411,-0.11891,-0.03451,-0.01428
1.2,0.20399,0.07187,-0.16349,0.00016,0.00103,-4e-05,-0.23145,-12.53484,1.46249,-0.50507,0.1457,-0.0448,0.00752,-0.37685,-9.86051,-0.03146,0.77825,0.00228,0.00271,0.00395,0.05545,0.4631,-0.22788,-0.51035,-0.19485,-5e-05,0.0001,-0.16747,-0.20568,0.04531,-0.46582,-0.12207,-0.0388,-0.01586
1.22,0.23314,0.0773,-0.29061,0.0017,0.0015,-5e-05,-0.12748,-13.39777,1.59583,-0.43656,0.27775,-0.05275,0.00374,-0.28939,-10.59429,-0.46669,1.0276,0.00313,0.0069,-0.00697,0.07704,0.52235,-0.26686,-0.54552,-0.19356,-0.00021,-0.00052,-0.17254,-0.17675,0.00393,-0.48761,-0.12509,-0.04242,-0.01714
1.24,0.26631,0.06432,-0.40395,0.00346,0.00189,-5e-05,-0.11922,-14.20647,1.59094,-0.33694,0.42161,-0.05473,0.00083,0.22596,-11.43468,-0.66778,1.1662,0.00752,0.01075,-0.01237,0.09133,0.52673,-0.27793,-0.57988,-0.19564,-0.0002,-0.0002,-0.17738,-0.13413,-0.03527,-0.50756,-0.12742,-0.04511,-0.01805
1.26,0.30036,0.04193,-0.47562,0.00542,0.00204,-6e-05,-0.1696,-15.02273,1.52352,-0.22781,0.53981,-0.05432,-0.00105,0.78685,-12.30059,-0.83535,1.18886,0.01866,0.01318,-0.01302,0.09774,0.47449,-0.26019,-0.61149,-0.20154,-3e-05,0.00108,-0.18105,-0.08088,-0.06859,-0.52383,-0.12894,-0.04655,-0.01844
1.28,0.33177,0.01717,-0.48819,0.00756,0.00184,-6e-05,-0.2845,-15.8279,1.40734,-0.11859,0.63408,-0.05275,-0.00209,1.14347,-13.09007,-1.03167,1.11951,0.03538,0.01414,-0.01034,0.0957,0.37247,-0.21717,-0.63956,-0.21055,0.00027,0.00313,-0.18353,-0.02169,-0.09303,-0.53536,-0.13002,-0.04641,-0.01812
1.3,0.35644,-0.0028,-0.43881,0.00959,0.00119,-7e-05,-0.4179,-16.58107,1.2672,-0.01457,0.69316,-0.05088,-0.00258,1.18861,-13.69407,-1.24758,0.97957,0.06573,0.01284,-0.00708,0.08478,0.23625,-0.15776,-0.66089,-0.22088,0.00063,0.00557,-0.18465,0.03723,-0.10606,-0.54096,-0.13138,-0.04426,-0.01688
1.32,0.3721,-0.01484,-0.33799,0.01099,5e-05,-7e-05,-0.53067,-17.19878,1.11847,0.08306,0.7054,-0.04791,-0.00276,0.88216,-14.01048,-1.45545,0.79199,0.12525,0.00772,-0.00455,0.06472,0.08517,-0.09256,-0.67134,-0.23016,0.00089,0.00788,-0.18444,0.08915,-0.10589,-0.53938,-0.13384,-0.03976,-0.0145
1.34,0.37612,-0.02,-0.21477,0.01173,-0.0016,-8e-05,-0.62266,-17.67847,0.96751,0.17196,0.69847,-0.04397,-0.00283,0.37717,-14.12222,-1.63698,0.59523,0.1939,0.00019,-0.0025,0.03592,-0.0635,-0.03009,-0.67032,-0.23636,0.00101,0.00969,-0.18317,0.12879,-0.09219,-0.52885,-0.13792,-0.03265,-0.01085
1.36,0.36633,-0.0194,-0.1027,0.01192,-0.00369,-8e-05,-0.68524,-18.06023,0.82056,0.25108,0.69235,-0.04065,-0.00288,-0.11831,-14.13811,-1.78228,0.41755,0.24653,-0.00783,-0.00101,-0.00087,-0.19708,0.02365,-0.65735,-0.23813,0.00105,0.01081,-0.18146,0.15352,-0.06649,-0.50778,-0.14348,-0.02307,-0.00601
1.38,0.34242,-0.01429,-0.02312,0.01151,-0.00604,-8e-05,-0.71762,-18.30301,0.67739,0.32389,0.68289,-0.03897,-0.00293,-0.50209,-14.06084,-1.88935,0.26977,0.28861,-0.01659,-7e-05,-0.04405,-0.30775,0.06574,-0.63014,-0.23485,0.00101,0.01122,-0.18069,0.1633,-0.0324,-0.47545,-0.14956,-0.01169,-0.00029
1.4,0.30612,-0.00599,0.01533,0.01025,-0.00846,-8e-05,-0.72599,-18.37601,0.53684,0.39016,0.67362,-0.03596,-0.003,-0.76084,-13.90537,-1.95426,0.15023,0.30666,-0.02353,0.00075,-0.09186,-0.3911,0.09603,-0.59007,-0.22664,0.00099,0.01109,-0.18131,0.16042,0.00437,-0.43029,-0.1546,0.00041,0.00574
