T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.13572,-0.04827,-0.06113,0.17446,-0.03528,0.00223,0.05273,-6.2819,-0.28712,-2.03557,0.17574,-0.10086,0.18472,-0.11416,2.18383,-2.40596,-1.06031,-0.00143,-0.09477,-0.02886,6.29783,30.67696,-4.21228,19.22828,-13.19954,1.52269,3.52647,4.04374,-31.59895,5.30519,22.79181,-12.8454,-7.38894,-6.01171
0.22,-8.08841,-0.06203,-0.05814,0.17658,-0.03821,0.00206,0.05797,-6.27181,-0.2892,-2.02835,0.17577,-0.10103,0.18467,-0.11233,2.19713,-2.4063,-1.06655,-0.00135,-0.0948,-0.02848,6.25231,30.68486,-4.20318,19.21212,-13.27089,1.5478,3.55423,4.08364,-31.63211,5.31262,22.66528,-12.94931,-7.32844,-5.99688
0.24,-8.04381,-0.07083,-0.05708,0.17888,-0.04064,0.00192,0.06322,-6.26015,-0.28965,-2.02511,0.17583,-0.10109,0.1844,-0.11116,2.20766,-2.40697,-1.07247,-0.00113,-0.0948,-0.02769,6.19226,30.68907,-4.19297,19.19659,-13.34062,1.57161,3.58092,4.13934,-31.66323,5.32324,22.54433,-13.05154,-7.26762,-5.98068
0.26,-7.99967,-0.07151,-0.0587,0.18108,-0.04264,0.0018,0.069,-6.24719,-0.29001,-2.01997,0.17583,-0.10113,0.18417,-0.10964,2.21803,-2.4073,-1.0773,-0.00098,-0.0949,-0.02713,6.14176,30.69228,-4.18294,19.18315,-13.40806,1.59359,3.60652,4.17905,-31.69082,5.33466,22.42356,-13.1504,-7.20947,-5.96554
0.28,-7.95477,-0.06869,-0.06209,0.18317,-0.04457,0.00165,0.07488,-6.23098,-0.29062,-2.01324,0.17576,-0.10115,0.18391,-0.1079,2.22773,-2.40753,-1.08138,-0.00083,-0.09507,-0.02666,6.08538,30.69292,-4.17184,19.17368,-13.47373,1.61471,3.6314,4.21917,-31.7199,5.35254,22.28632,-13.25256,-7.14837,-5.94792
0.3,-7.9219,-0.05823,-0.0673,0.185,-0.04548,0.00158,0.08076,-6.21685,-0.28942,-2.00915,0.17567,-0.1011,0.1835,-0.10666,2.23514,-2.40783,-1.08454,-0.00069,-0.09528,-0.02621,6.04052,30.69553,-4.16168,19.16243,-13.53649,1.63214,3.65411,4.25407,-31.73448,5.36561,22.18414,-13.34154,-7.09745,-5.93539
0.32,-7.91501,-0.03521,-0.07425,0.18644,-0.04429,0.00172,0.08691,-6.21133,-0.2843,-2.01169,0.17564,-0.10092,0.18282,-0.10666,2.23944,-2.40849,-1.087,-0.00056,-0.09544,-0.02566,6.02977,30.70632,-4.15519,19.14263,-13.59476,1.64222,3.67282,4.27894,-31.71541,5.35983,22.18233,-13.39718,-7.07379,-5.93772
0.34,-7.92289,-0.00723,-0.08094,0.18748,-0.04218,0.00192,0.09268,-6.20875,-0.27773,-2.01638,0.17557,-0.10069,0.18195,-0.10721,2.24167,-2.40931,-1.08874,-0.00046,-0.09563,-0.02523,6.03205,30.7197,-4.14973,19.12172,-13.64966,1.64835,3.68908,4.30346,-31.68275,5.34911,22.21768,-13.43947,-7.06166,-5.94587
0.36,-7.93538,0.01896,-0.08541,0.18812,-0.0402,0.00206,0.09768,-6.2043,-0.27202,-2.01863,0.17539,-0.10046,0.18101,-0.10759,2.24356,-2.41017,-1.09007,-0.00045,-0.0959,-0.02511,6.0319,30.73185,-4.1434,19.10633,-13.70171,1.65364,3.70435,4.33387,-31.65302,5.34432,22.23853,-13.48419,-7.04762,-5.95212
0.38,-7.95501,0.04205,-0.08631,0.18835,-0.0381,0.00217,0.10229,-6.19962,-0.26714,-2.01798,0.1751,-0.10023,0.17993,-0.10789,2.24753,-2.41167,-1.0929,-0.00049,-0.09619,-0.02498,6.03384,30.74786,-4.13796,19.09408,-13.74942,1.6571,3.71807,4.37607,-31.61829,5.33975,22.27239,-13.52301,-7.03729,-5.95911
0.4,-7.98765,0.06646,-0.08256,0.18814,-0.03579,0.00227,0.10549,-6.19698,-0.26123,-2.01947,0.17475,-0.1,0.1787,-0.10896,2.24692,-2.41268,-1.09313,-0.00069,-0.09653,-0.0255,6.04523,30.75947,-4.13162,19.08722,-13.79306,1.66009,3.73045,4.41347,-31.58759,5.33691,22.30058,-13.55904,-7.02801,-5.96626
0.42,-8.03953,0.09721,-0.07307,0.18744,-0.03326,0.00236,0.10598,-6.1983,-0.25225,-2.02892,0.17436,-0.09978,0.17733,-0.11166,2.23391,-2.41189,-1.08597,-0.00115,-0.09699,-0.02743,6.07522,30.75577,-4.12178,19.09126,-13.83333,1.66488,3.74211,4.42765,-31.57277,5.33861,22.29778,-13.59737,-7.01557,-5.97253
0.44,-8.10333,0.12816,-0.05621,0.18637,-0.03056,0.00246,0.10493,-6.20205,-0.24248,-2.04033,0.1739,-0.09956,0.17582,-0.11538,2.21697,-2.41078,-1.07678,-0.00178,-0.09747,-0.02997,6.11547,30.74775,-4.11145,19.10104,-13.86885,1.67013,3.75269,4.43816,-31.56408,5.34105,22.28887,-13.63249,-7.00306,-5.97824
0.46,-8.17182,0.15387,-0.03088,0.18504,-0.02784,0.00256,0.10334,-6.20632,-0.23397,-2.04839,0.17337,-0.09936,0.17416,-0.11943,2.20333,-2.41064,-1.07017,-0.0025,-0.09788,-0.03242,6.15875,30.7436,-4.10289,19.11405,-13.89867,1.67508,3.76209,4.46268,-31.55497,5.34208,22.29084,-13.66122,-6.99196,-5.98315
0.48,-8.24823,0.17553,0.00298,0.18339,-0.02515,0.00266,0.10058,-6.21117,-0.226,-2.05582,0.17278,-0.09921,0.17238,-0.12375,2.19083,-2.41139,-1.06529,-0.00334,-0.09821,-0.03498,6.21385,30.73727,-4.09447,19.14019,-13.92291,1.68184,3.77119,4.50051,-31.54913,5.34188,22.30273,-13.6838,-6.98185,-5.98791
0.5,-8.32638,0.19678,0.04468,0.18163,-0.02206,0.00281,0.09718,-6.21783,-0.21894,-2.06126,0.17215,-0.09902,0.17046,-0.12928,2.17827,-2.41234,-1.06042,-0.00431,-0.0985,-0.03775,6.26519,30.73382,-4.08897,19.1556,-13.94284,1.68647,3.77807,4.53455,-31.54641,5.34103,22.30868,-13.70356,-6.97123,-5.99074
0.52,-8.39884,0.22186,0.0924,0.18001,-0.01804,0.0031,0.09387,-6.22758,-0.2134,-2.06258,0.1715,-0.09871,0.16839,-0.13703,2.16418,-2.41291,-1.0537,-0.00537,-0.09874,-0.04074,6.2951,30.74151,-4.09091,19.12798,-13.95974,1.6827,3.77984,4.54636,-31.54614,5.34037,22.29137,-13.72424,-6.95844,-5.98951
0.54,-8.47133,0.24803,0.14321,0.17827,-0.01358,0.00346,0.08979,-6.23758,-0.20916,-2.06238,0.17085,-0.09835,0.16624,-0.14587,2.14881,-2.41374,-1.04661,-0.00651,-0.09892,-0.0438,6.32022,30.75045,-4.09598,19.08953,-13.97289,1.67676,3.77935,4.55296,-31.54929,5.33922,22.26756,-13.7426,-6.94514,-5.98653
0.56,-8.54875,0.27385,0.19275,0.17622,-0.0091,0.00385,0.08438,-6.24519,-0.20622,-2.06248,0.17025,-0.09802,0.1641,-0.15475,2.13197,-2.41576,-1.04031,-0.00766,-0.09901,-0.04668,6.35535,30.75394,-4.10131,19.06537,-13.9815,1.67311,3.77875,4.57041,-31.55599,5.337,22.25323,-13.75562,-6.93292,-5.98377
0.58,-8.63086,0.30448,0.23477,0.17399,-0.00442,0.00427,0.07801,-6.25053,-0.20468,-2.06254,0.16972,-0.09761,0.16196,-0.16379,2.11045,-2.41883,-1.03315,-0.00869,-0.09883,-0.04916,6.40179,30.75938,-4.11159,19.0336,-13.98544,1.66546,3.77534,4.59369,-31.56642,5.3342,22.2451,-13.76417,-6.92148,-5.9807
0.6,-8.71575,0.33816,0.26163,0.17127,0.00033,0.00472,0.07067,-6.24981,-0.20489,-2.06363,0.16931,-0.09716,0.15997,-0.17301,2.08456,-2.42141,-1.02397,-0.00956,-0.09889,-0.0513,6.44089,30.75341,-4.1173,19.02682,-13.98591,1.66555,3.77401,4.61665,-31.57846,5.33166,22.23534,-13.76918,-6.91064,-5.97701
0.62,-8.80265,0.37274,0.26384,0.16766,0.00504,0.00518,0.06243,-6.23917,-0.207,-2.06766,0.16911,-0.09669,0.15829,-0.18264,2.0517,-2.42484,-1.01077,-0.01025,-0.09985,-0.05327,6.45163,30.7166,-4.10529,19.0922,-13.98421,1.68925,3.78127,4.63493,-31.59083,5.33057,22.21545,-13.77167,-6.90017,-5.97245
0.64,-8.89648,0.41776,0.22964,0.16346,0.0097,0.00564,0.05389,-6.2194,-0.21095,-2.07403,0.16911,-0.09614,0.15698,-0.19199,2.00844,-2.42643,-0.99201,-0.01042,-0.10121,-0.05428,6.45409,30.66985,-4.08788,19.18163,-13.97843,1.7199,3.79032,4.65258,-31.60384,5.3305,22.19446,-13.77017,-6.89108,-5.96745
0.66,-9.00339,0.48198,0.14625,0.15892,0.0143,0.00608,0.04558,-6.19106,-0.21645,-2.08306,0.16935,-0.09549,0.15609,-0.2006,1.94959,-2.42515,-0.96551,-0.00977,-0.10271,-0.05367,6.4679,30.62851,-4.07411,19.26175,-13.96713,1.74485,3.79601,4.67546,-31.61846,5.33126,22.18094,-13.76339,-6.88422,-5.96255
0.68,-9.1284,0.5693,0.00064,0.15393,0.01886,0.0065,0.03774,-6.15346,-0.22268,-2.09765,0.16987,-0.09483,0.15579,-0.20932,1.861,-2.43121,-0.92624,-0.00813,-0.10507,-0.05157,6.48549,30.57712,-4.05481,19.365,-13.95115,1.77373,3.80198,4.70512,-31.63797,5.33461,22.169,-13.75271,-6.87882,-5.95768
0.7,-9.266,0.6792,-0.22045,0.14851,0.02295,0.00684,0.03173,-6.1025,-0.23137,-2.11401,0.17057,-0.09434,0.15632,-0.21565,1.76708,-2.41478,-0.87828,-0.00517,-0.10825,-0.04675,6.50721,30.54509,-4.04192,19.43846,-13.9303,1.7924,3.80362,4.73164,-31.65083,5.33737,22.16519,-13.73638,-6.87701,-5.95277
0.72,-9.40948,0.80282,-0.52868,0.14265,0.02612,0.00703,0.02921,-6.03466,-0.24408,-2.12907,0.17133,-0.09421,0.1579,-0.21721,1.70376,-2.33484,-0.82793,-0.00053,-0.11194,-0.03789,6.53751,30.56957,-4.05183,19.4145,-13.90431,1.7824,3.79488,4.74508,-31.64369,5.33538,22.17881,-13.7123,-6.88132,-5.94781
0.74,-9.56823,0.93936,-0.9308,0.13652,0.0286,0.00711,0.03038,-5.95429,-0.25833,-2.14767,0.17211,-0.09474,0.16074,-0.21734,1.62989,-2.23395,-0.76523,0.00588,-0.11708,-0.02587,6.57059,30.61332,-4.06804,19.35922,-13.87521,1.76231,3.78216,4.75464,-31.62976,5.33275,22.19924,-13.68424,-6.88899,-5.94308
0.76,-9.75013,1.09246,-1.42697,0.13028,0.0306,0.00707,0.03541,-5.8659,-0.27139,-2.17453,0.17274,-0.09612,0.16491,-0.22007,1.51496,-2.14001,-0.68261,0.01408,-0.12444,-0.01155,6.60419,30.64663,-4.07843,19.32308,-13.84502,1.74578,3.77017,4.76874,-31.62042,5.33269,22.21812,-13.65573,-6.89767,-5.93889
0.78,-9.95308,1.24834,-2.00999,0.12384,0.03216,0.00694,0.04523,-5.77049,-0.2815,-2.21281,0.17291,-0.09847,0.17022,-0.22815,1.39247,-2.01799,-0.58609,0.02404,-0.13369,0.00526,6.64029,30.68321,-4.09069,19.27518,-13.81444,1.72484,3.75654,4.78705,-31.61219,5.3334,22.23893,-13.62712,-6.90772,-5.93535
0.8,-10.16117,1.3978,-2.65489,0.11809,0.03245,0.00661,0.06032,-5.67013,-0.29187,-2.24659,0.17193,-0.10264,0.1772,-0.24092,1.21783,-1.92031,-0.47417,0.0357,-0.14492,0.02426,6.6672,30.71141,-4.09927,19.23967,-13.7866,1.70787,3.74452,4.79635,-31.60385,5.33532,22.25456,-13.60076,-6.91824,-5.93229
0.82,-10.35789,1.54533,-3.31758,0.11387,0.03062,0.00598,0.0797,-5.56749,-0.30503,-2.25906,0.16875,-0.10903,0.18592,-0.2581,0.91938,-1.91284,-0.3405,0.04862,-0.15797,0.044,6.67154,30.71547,-4.09639,19.24972,-13.76522,1.70551,3.73808,4.7806,-31.59462,5.33932,22.2547,-13.57964,-6.92788,-5.9293
0.84,-10.54708,1.63462,-3.94993,0.11082,0.0274,0.00515,0.10153,-5.46466,-0.31537,-2.258,0.16272,-0.11753,0.19532,-0.28464,0.57398,-1.92568,-0.20508,0.06199,-0.1706,0.06397,6.66384,30.70854,-4.09076,19.2709,-13.74955,1.70781,3.73418,4.75301,-31.58602,5.34406,22.24707,-13.56359,-6.93669,-5.92678
0.86,-10.73793,1.58263,-4.50105,0.10858,0.02349,0.00423,0.12444,-5.36148,-0.31687,-2.25108,0.15322,-0.12735,0.20412,-0.33045,0.22443,-1.92032,-0.08268,0.07473,-0.17916,0.08293,6.65171,30.69945,-4.08838,19.2784,-13.73916,1.70775,3.73068,4.72426,-31.58014,5.34864,22.23632,-13.5529,-6.94445,-5.92499
0.88,-10.93996,1.34369,-4.92065,0.10689,0.01888,0.00325,0.14809,-5.25826,-0.30433,-2.23898,0.1388,-0.13602,0.21046,-0.40449,-0.20024,-1.93503,0.04386,0.08534,-0.17919,0.09689,6.62677,30.68551,-4.08704,19.27722,-13.73635,1.70801,3.72851,4.68459,-31.57547,5.35288,22.21381,-13.54996,-6.94991,-5.9232
0.9,-11.13842,0.70071,-5.10113,0.10774,0.01306,0.00216,0.16257,-5.1475,-0.28621,-2.17777,0.11851,-0.14698,0.21523,-0.49393,-0.58974,-1.93818,0.11047,0.09283,-0.16485,0.10935,6.59687,30.66402,-4.08699,19.27534,-13.73979,1.70949,3.72875,4.64409,-31.57491,5.35676,22.19392,-13.55245,-6.95493,-5.92326
0.92,-11.25517,-0.53162,-4.8776,0.11344,0.00549,0.00092,0.15174,-4.99919,-0.2754,-2.0262,0.0947,-0.1638,0.22109,-0.59824,-0.87973,-2.02697,0.02139,0.09522,-0.13215,0.12542,6.56971,30.63279,-4.08853,19.27912,-13.74737,1.71263,3.73237,4.61344,-31.58201,5.35999,22.19383,-13.5568,-6.96241,-5.92753
0.94,-11.11106,-1.59492,-4.03029,0.12179,-0.00297,-0.00033,0.12173,-4.83015,-0.2542,-1.82475,0.06502,-0.17859,0.22334,-0.63309,-0.83157,-2.0263,-0.21197,0.08736,-0.09619,0.12678,6.5377,30.59565,-4.09111,19.28241,-13.76087,1.71675,3.7383,4.58281,-31.59323,5.36228,22.19702,-13.56635,-6.96962,-5.93373
0.96,-10.73602,-2.01173,-2.61576,0.13084,-0.01146,-0.00148,0.08407,-4.65905,-0.21228,-1.61114,0.03009,-0.1858,0.21933,-0.61328,-0.39793,-1.90154,-0.562,0.06802,-0.06934,0.10294,6.49466,30.5572,-4.09451,19.27758,-13.78094,1.72062,3.7453,4.54379,-31.60547,5.36315,22.19042,-13.58296,-6.97478,-5.94
0.98,-10.40209,-2.06038,-1.2192,0.14131,-0.02016,-0.00252,0.00544,-4.41711,-0.17408,-1.40707,0.00281,-0.18638,0.21598,-0.6275,-0.06988,-2.24415,-0.9663,0.04581,-0.04845,0.08068,6.43408,30.51853,-4.09775,19.26114,-13.80564,1.72441,3.75321,4.49073,-31.6189,5.36158,22.1777,-13.60313,-6.98073,-5.94738
1,-9.73175,-1.96229,0.84401,0.15254,-0.02823,-0.00334,-0.02428,-4.33308,-0.1189,-1.1716,-0.03433,-0.18392,0.20393,-0.60842,0.81728,-1.72277,-1.40544,0.01662,-0.02776,0.03518,6.38983,30.47869,-4.1023,19.25803,-13.83094,1.72785,3.76159,4.45645,-31.63431,5.36028,22.17069,-13.62602,-6.98427,-5.95445
1.02,-7.87161,-0.96987,5.19908,0.16367,-0.03464,-0.00379,0.12686,-4.6453,-0.03113,-0.81719,-0.10351,-0.18704,0.17025,-0.45327,3.37384,0.12759,-2.1525,-0.03545,-0.04794,-0.10834,6.406,30.43593,-4.10945,19.30102,-13.85223,1.73128,3.77033,4.47817,-31.6528,5.36249,22.18307,-13.65091,-6.98138,-5.95946
1.04,-6.39164,1.14843,8.58074,0.17491,-0.03973,-0.0039,0.2905,-4.86367,0.00311,-0.48294,-0.16688,-0.19231,0.13683,-0.34843,5.38767,1.03371,-2.62597,-0.07249,-0.1345,-0.2356,6.44604,30.39506,-4.11694,19.36198,-13.86899,1.73346,3.7781,4.52401,-31.6719,5.36556,22.20572,-13.67354,-6.97755,-5.96374
1.06,-6.19172,3.28448,9.1837,0.18626,-0.0437,-0.00371,0.41767,-4.81147,-0.01374,-0.29443,-0.20061,-0.19257,0.12039,-0.54473,5.89751,1.5402,-2.50832,-0.07977,-0.22523,-0.27696,6.48177,30.35965,-4.1223,19.41952,-13.88089,1.73375,3.78398,4.56535,-31.68957,5.36739,22.22979,-13.69069,-6.97734,-5.96835
1.08,-7.29129,5.32126,7.37869,0.19749,-0.04601,-0.00315,0.54596,-4.44183,-0.0381,-0.20547,-0.22193,-0.18885,0.1133,-1.42276,5.14067,2.12334,-1.78591,-0.06375,-0.30258,-0.24679,6.54188,30.32635,-4.12363,19.49794,-13.88535,1.73486,3.78945,4.6106,-31.70762,5.36906,22.2634,-13.70072,-6.98045,-5.97337
1.1,-9.02357,5.98635,3.93948,0.2075,-0.04628,-0.0022,0.6179,-3.95873,-0.05497,-0.25514,-0.21813,-0.17319,0.12364,-3.18768,4.1828,2.59205,-0.74673,-0.02657,-0.2995,-0.16258,6.59222,30.30344,-4.12498,19.56034,-13.88374,1.7279,3.78936,4.67011,-31.72115,5.37247,22.2986,-13.70552,-6.98624,-5.97773
1.12,-9.172,5.58428,1.86068,0.21518,-0.04433,-0.00091,0.54607,-3.96948,-0.13102,-0.47301,-0.17376,-0.14817,0.15816,-3.40711,4.29982,2.35878,-0.3899,-0.00591,-0.25065,-0.13465,6.58775,30.30054,-4.1307,19.56207,-13.87893,1.70352,3.77835,4.75051,-31.72295,5.37968,22.31932,-13.70932,-6.99283,-5.97958
1.14,-8.87104,2.98093,0.18233,0.22115,-0.03984,0.00077,0.38155,-4.12428,-0.23575,-0.73877,-0.1147,-0.12912,0.19814,-2.59307,3.93285,1.62589,-0.31403,-2e-05,-0.14422,-0.13438,6.57243,30.30759,-4.13534,19.5454,-13.86963,1.67079,3.76197,4.84158,-31.71905,5.38952,22.33975,-13.70942,-7.00214,-5.98114
1.16,-9.00796,0.92089,-1.76565,0.22612,-0.03278,0.00281,0.21452,-4.18619,-0.33065,-0.93185,-0.06176,-0.1186,0.22827,-2.11375,3.58584,1.12384,-0.07858,0.01176,-0.06179,-0.11804,6.57929,30.31661,-4.13418,19.54374,-13.85588,1.63813,3.74539,4.9304,-31.71368,5.4008,22.36758,-13.70482,-7.01507,-5.98393
1.18,-9.27329,-0.51175,-3.56911,0.23015,-0.02359,0.00508,0.02473,-4.26019,-0.43282,-1.05282,-0.01003,-0.11403,0.24891,-1.54669,3.50592,0.72458,0.20594,0.02531,-0.0045,-0.09436,6.59363,30.33024,-4.12681,19.55073,-13.84104,1.60686,3.72937,5.01128,-31.70063,5.41469,22.38143,-13.70245,-7.02667,-5.98506
1.2,-9.67625,-1.30129,-5.01636,0.2324,-0.01118,0.00764,-0.14918,-4.29249,-0.5202,-1.08261,0.03938,-0.11019,0.2587,-0.99528,3.58788,0.44404,0.51893,0.03775,0.03129,-0.06714,6.60776,30.34651,-4.11944,19.53978,-13.82545,1.56829,3.70981,5.10166,-31.68972,5.42988,22.42107,-13.69363,-7.04465,-5.9904
1.22,-10.13599,-1.50331,-5.83197,0.23244,0.00561,0.01052,-0.22921,-4.27567,-0.55795,-1.0117,0.08301,-0.1006,0.25773,-0.59336,3.66697,0.27717,0.80278,0.0447,0.05328,-0.0455,6.61648,30.3633,-4.12043,19.47615,-13.80837,1.51079,3.68134,5.22242,-31.69414,5.44414,22.53748,-13.66665,-7.07908,-6.00741
1.24,-10.49918,-1.24014,-6.05545,0.23118,0.02498,0.01345,-0.23396,-4.25003,-0.57036,-0.86952,0.1249,-0.08648,0.24863,-0.26072,3.76336,0.19075,1.02727,0.04492,0.06237,-0.03073,6.61558,30.37853,-4.12252,19.3906,-13.79418,1.44767,3.6506,5.34974,-31.70195,5.45885,22.67627,-13.63671,-7.11789,-6.02861
1.26,-10.71354,-0.717,-5.77727,0.22971,0.0452,0.01616,-0.19901,-4.23945,-0.57918,-0.68444,0.16548,-0.07064,0.23385,-0.01875,3.85425,0.17083,1.17379,0.03775,0.06108,-0.02436,6.60713,30.39131,-4.12059,19.30881,-13.78655,1.38924,3.62307,5.46344,-31.70381,5.47457,22.7941,-13.61617,-7.15168,-6.04819
1.28,-10.77221,-0.05702,-5.11038,0.2291,0.06586,0.01854,-0.10955,-4.24288,-0.58116,-0.47352,0.19782,-0.05376,0.21612,0.11757,3.91336,0.19943,1.25151,0.02388,0.05391,-0.02622,6.5939,30.40553,-4.12237,19.19965,-13.78484,1.32603,3.59486,5.57,-31.70553,5.48896,22.91158,-13.60081,-7.1847,-6.06917
1.3,-10.6995,0.58614,-4.19346,0.22629,0.08695,0.02057,0.01165,-4.25192,-0.58003,-0.25459,0.23486,-0.03549,0.19664,0.14016,3.91954,0.25794,1.26394,0.0024,0.04394,-0.03404,6.55627,30.40669,-4.11798,19.11542,-13.79341,1.27363,3.57223,5.67054,-31.7053,5.50342,23.01186,-13.59572,-7.21287,-6.08981
1.32,-10.56091,1.11571,-3.13727,0.21782,0.10829,0.02227,0.13573,-4.24944,-0.57856,-0.04,0.29278,-0.01783,0.17515,0.02779,3.85635,0.33197,1.21266,-0.02652,0.03327,-0.04677,6.46608,30.38112,-4.09517,19.11822,-13.81783,1.25136,3.56284,5.76953,-31.69825,5.52004,23.07395,-13.60676,-7.23094,-6.10768
1.34,-10.38383,1.55158,-2.0733,0.20708,0.12848,0.02349,0.26355,-4.24342,-0.57707,0.16013,0.3509,-0.0034,0.15486,-0.1824,3.75728,0.41309,1.12659,-0.05984,0.02307,-0.0623,6.35278,30.3468,-4.06859,19.14736,-13.85378,1.24241,3.56054,5.86337,-31.6884,5.53477,23.11777,-13.62896,-7.24197,-6.12417
1.36,-10.17709,1.90031,-1.11874,0.19696,0.14629,0.02414,0.38289,-4.24741,-0.57819,0.3388,0.39352,0.007,0.13862,-0.4269,3.65697,0.49418,1.03867,-0.09323,0.01448,-0.07823,6.23531,30.31919,-4.0497,19.15252,-13.89708,1.23372,3.56031,5.95075,-31.67689,5.54447,23.15855,-13.65789,-7.2475,-6.13967
1.38,-9.96118,2.15669,-0.32394,0.18701,0.16132,0.02428,0.47915,-4.25097,-0.58179,0.49614,0.43183,0.01242,0.12706,-0.67038,3.5565,0.57067,0.97038,-0.11945,0.00813,-0.09475,6.07362,30.30081,-4.03559,19.13554,-13.94907,1.23045,3.56313,6.04923,-31.65824,5.54992,23.1994,-13.69136,-7.24626,-6.15375
1.4,-9.77608,2.31847,0.28815,0.17473,0.17399,0.02416,0.54697,-4.24777,-0.58682,0.62677,0.45754,0.01742,0.11982,-0.9108,3.45816,0.63483,0.9041,-0.1469,0.0029,-0.1072,5.95763,30.28118,-4.02486,19.14708,-14.00521,1.24187,3.57479,6.12083,-31.63958,5.55008,23.22315,-13.73362,-7.23196,-6.16167
1.42,-9.66574,2.39708,0.70957,0.15678,0.18549,0.02413,0.58519,-4.23042,-0.59275,0.7256,0.45733,0.02767,0.11475,-1.16,3.36846,0.67693,0.80933,-0.1893,-0.00141,-0.11166,5.99393,30.24747,-4.0167,19.24453,-14.05993,1.27742,3.60172,6.11864,-31.62845,5.54385,23.21249,-13.78941,-7.19833,-6.15837
