T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,3e-05,0.00042,0,0,0,0,0.00347,3e-05,0,0,0,0,0,0,0.04391,0,0,0,0,0.00055,0.00012,0.00405,0,0,0.00014,0.04286,0.0575,0.00549,0.00027,0,0,5e-05,0,7e-05,0,0,0.00215,0,0.00078,0,0.00048,0.11934,0,0.02428,0,0.00056,0,0,0.00041,0.0118,0,0,0.00455,0.00464,1e-05,0.00027,0,0,0.02626,3e-05,0,6e-05,0.0492,0,0.00023,0.03765,0,0
0.26,1e-05,0.00132,0.00025,0,0,0,0.00324,0,0,0,0,0,0,0,0.03354,0,0,0,0,0.00092,0.00052,0.00345,0,0,5e-05,0.04135,0.05553,0.00613,0.00019,0,0,0,0,2e-05,0,0,0.00393,0,0.00018,0,1e-05,0.11592,0,0.02888,0,0.0007,0,0,0.00078,0.01115,0,0,0.00517,0.0043,1e-05,0.00018,0,0,0.02515,1e-05,0,7e-05,0.05051,0,0.00012,0.03614,0,0
0.28,0,0.00225,0.00078,0,0,0,0.00306,0,0,0,0,0,0,0,0.02193,0,0,0,0,0.00135,0.00102,0.00289,0,0,0,0.03972,0.05333,0.00673,0.00012,0,0,0,0,0,0.00043,0,0.00596,0,0,0,0,0.1098,0,0.03265,0,0.00097,3e-05,0,0.0012,0.01017,0,0,0.00585,0.00405,0,0.0001,0,0,0.02398,0,0,9e-05,0.05122,0,3e-05,0.0345,0,0
0.3,0,0.00321,0.0014,0,0,0,0.00292,0,0,0,0,0,0,0,0.0091,0,0,0,0,0.00186,0.00163,0.00236,0,0,0,0.03797,0.05091,0.00727,6e-05,0,0,0,0,0,0.0015,0,0.00824,0,0,0,0,0.10093,0,0.03552,0,0.00137,0.00011,0.00775,0.00169,0.00881,0,0,0.0066,0.00389,0,2e-05,0,0,0.02273,0,0,0.0001,0.05133,0,0,0.03274,0,0
0.32,0,0.0042,0.00212,0,0,0,0.00285,0,0,0,0,0,0,0,0,0.00942,0,0,0,0.00244,0.00232,0.00186,0,0,0,0.03613,0.04829,0.00775,0,0,0,0,0,0,0.00265,0,0.01078,0,0,0,0,0.08926,0,0.03743,0,0.0019,0.00017,0.03138,0.00223,0.00701,0,0,0.0074,0.00382,0,0,0,0,0.02143,0,0,0.00012,0.05087,0,0,0.03088,0,0
0.34,0,0.0052,0.00293,0,0,0,0.00284,0,0,0,0,0,0,0,0,0.03012,0,0,0,0.0031,0.00307,0.00137,0,0,0,0.03423,0.04549,0.00816,0,0,0,0,0,0,0.00387,0.00019,0.0136,0,0,0,0,0.07473,0,0.03834,0,0.00258,0.00023,0.05874,0.00284,0.00473,0,0,0.00827,0.00383,0,0,0,0,0.02007,0,0,0.00014,0.04989,0,0,0.02894,0,0
0.36,0,0.0062,0.00386,0,0,0,0.00291,0,0,0,0,0,0,0,0,0.05412,0,0.00028,1e-05,0.00382,0.00387,0.00089,0,0,0,0.03228,0.04254,0.0085,0,0,0,0,0,0,0.00514,0.00046,0.0167,0,0,0,0,0.0573,0,0.03823,0.00056,0.00342,0.00027,0.09008,0.00352,0.00189,0,0,0.00918,0.0039,0,0,0,0,0.01866,0,0,0.00016,0.04846,0,0,0.02693,0,0
0.38,0,0.00721,0.0049,0,0,0,0.00308,0,0,0,0,0,0,0,0,0.08163,0,0.00119,1e-05,0.00462,0.00467,0.0004,0,0,0,0.03031,0.03948,0.00876,0,0,0,0,0,0,0.00646,0.00079,0.02009,0,0,0,0,0.03691,0,0.03708,0.00127,0.00441,0.00031,0.12562,0.00427,0,0,0,0.01015,0.00404,0,0,0,0,0.01722,0,0,0.00018,0.04669,0,0,0.02486,0,0
0.4,0,0.00822,0.00606,0,0,0,0.00335,0,2e-05,0,0,0,0,0,0,0.11283,0,0.00215,1e-05,0.00548,0.00547,0,0,0,0,0.02831,0.03631,0.00893,0,0,0,0,0,0,0.00779,0.00117,0.02375,0,0,0,0,0.01347,0,0.0349,0.00209,0.00557,0.00034,0.16555,0.00509,0,0,0,0.01115,0.00422,0,0,0,0,0.01575,0,0,0.00021,0.04468,0,0,0.02277,0,0
0.42,0,0.00921,0.00733,0,0,0,0.00374,0,3e-05,0,0,0,0,0,0,0.14791,0,0.00313,1e-05,0.00641,0.00623,0,0,0.00033,0,0.02631,0.03309,0.00903,0,0,0,0,0,0,0.00913,0.00161,0.0277,0,0,0,0,0,0,0.03169,0.00303,0.00688,0.00035,0.21007,0.00598,0,0,0,0.01219,0.00445,0,0,0,0,0.01426,0,0,0.00023,0.04254,0,0,0.02067,0,0
0.44,0,0.01019,0.00873,0,0,0,0.00427,0,4e-05,0,0,0,4e-05,0,0,0.18701,0,0.00414,2e-05,0.00739,0.00693,0,0,0.00084,0,0.02429,0.02983,0.00904,0,0,0,0,0,0,0.01046,0.00211,0.0319,0,0,0,0,0,0,0.02748,0.0041,0.00836,0.00036,0.25932,0.00694,0,0,0,0.01326,0.0047,0,0,0,0,0.01276,0,0,0.00025,0.04037,0,0,0.01857,0,0
0.46,0,0.01115,0.01024,0,0,0,0.00496,0,5e-05,0,0,0,0.00229,0,0,0.23027,0,0.00517,2e-05,0.00842,0.00755,0,0,0.00132,0,0.02228,0.02657,0.00898,0,0,0,0,0,0,0.01175,0.00267,0.03635,0,0,0,0,0,0,0.02231,0.0053,0.01,0.00036,0.31342,0.00796,0,0,0,0.01433,0.005,0,0,0,0,0.01126,0,0,0.00027,0.03825,0,0,0.0165,0,0
0.48,0,0.01208,0.01187,0,0,0,0.00581,0,7e-05,0,0,0,0.00476,0,0,0.27777,0,0.0062,3e-05,0.0095,0.00807,0,0,0.00177,0,0.02025,0.02334,0.00885,0,0,0,0,0,0,0.01298,0.00328,0.041,0,0,0,0,0,0,0.0162,0.00664,0.01178,0.00036,0.37241,0.00905,0,0,0,0.01541,0.00533,0,0,0,0,0.00977,0,0,0.0003,0.03625,0,0,0.01446,0,0
0.5,0,0.01298,0.01363,0,2e-05,0,0.00684,0,8e-05,0,0,0,0.00744,0,0,0.32954,0,0.00722,4e-05,0.0106,0.00849,0,0,0.00218,0,0.01822,0.02017,0.00864,0,0,0,0,0,0,0.01415,0.00395,0.04582,0,0,0,0,0,0,0.00921,0.00814,0.01372,0.00035,0.43628,0.01018,0,0,0,0.01647,0.00572,0,0,0,0,0.00829,0,0,0.00032,0.03443,0,0,0.01248,0,0
0.52,0,0.01384,0.01551,0,0.00016,0,0.00807,0,9e-05,0,0,0,0.0103,0,0,0.38557,0,0.00823,6e-05,0.01172,0.00878,0,0,0.00254,0,0.01617,0.01709,0.00837,0,0,0,0,0,0,0.01522,0.00466,0.05074,0,0,0,0,0,0,0.0014,0.00979,0.01579,0.00033,0.50491,0.01136,0,0,0,0.01749,0.00618,0,0,0,0,0.00685,0,0,0.00034,0.03279,0,0,0.01058,0,0
0.54,0,0.01465,0.01753,0,0.00029,0,0.00949,0,0.00011,0,0,0,0.0133,0,0,0.44574,0,0.00921,8e-05,0.01285,0.00895,0,0,0.00285,0,0.01409,0.01412,0.00805,0,0,0,0,0,0,0.01619,0.00543,0.0557,0,0,0,0,0,0,0,0.0116,0.01797,0.00031,0.57812,0.01257,0,0,0,0.01845,0.00673,0,0,0,0,0.00544,0,0,0.00036,0.03133,0,0,0.00875,0,0
0.56,0,0.01541,0.0197,0,0.0004,0,0.01111,0,0.00012,0,0,0,0.01642,0,0,0.50986,0,0.01014,0.00011,0.01396,0.00899,0,0,0.00311,0,0.01196,0.01127,0.00769,0,0,0,0,0,0,0.01703,0.00624,0.06063,0,0,0,0,0,0.00181,0,0.01357,0.02024,0.00028,0.65556,0.0138,0,0,0,0.01933,0.00742,0,0,0,0,0.00408,0,0,0.00038,0.03004,0,0,0.00702,0,0
0.58,0,0.0161,0.02203,0,0.00049,0,0.01294,0,0.00013,0,0,0,0.01961,0,0,0.57764,0.00048,0.01102,0.00014,0.01503,0.00891,0,0,0.0033,0,0.00976,0.00857,0.00728,0,0,0,0,0,0,0.01772,0.00709,0.06543,0,0,0,0,0,0.0039,0,0.01569,0.02257,0.00025,0.73678,0.01503,0,0,0,0.0201,0.00827,0,0,0,0,0.00278,0,0,0.0004,0.02889,0,0,0.00539,0,0
0.6,0,0.01672,0.02456,0,0.00055,0,0.01495,0,0.00014,0,0,0,0.02281,2e-05,0,0.64866,0.00159,0.01182,0.00019,0.01605,0.00871,0,0,0.0034,0,0.00746,0.006,0.00685,0,0,0,0,0,0,0.01825,0.00797,0.06999,0,0,0,0,1,0.00596,0,0.01797,0.02493,0.00022,0.82115,0.01624,0,0,0,0.02072,0.00934,0,0,0,0,0.00155,0,0,0.00041,0.02781,0,0,0.00388,0,0
0.62,0,0.01724,0.02729,0,0.00058,0,0.01715,0,0.00015,0,0,0,0.02597,6e-05,0,0.72235,0.00289,0.01254,0.00025,0.01699,0.00838,0,0,0.00341,0,0.00501,0.00355,0.00641,0,0,0,0,0,0,0.01859,0.00888,0.07419,0,0,0,0.00011,0,0.00798,0,0.02038,0.02728,0.00018,0.90788,0.01741,0,0,0,0.02116,0.01067,0,0,0,0,0.00041,0,0,0.00042,0.02676,0,0,0.0025,0,0
0.64,0,0.01767,0.03024,0,0.00059,0,0.01951,0,0.00016,0,0,0,0.02902,0.00012,0,0.79799,0.00439,0.01315,0.00032,0.01781,0.00795,0,0,0.0033,0,0.0024,0.00122,0.00596,0,0,0,0,0,0,0.01874,0.00979,0.07788,0,0,0,0.00049,0,0.00991,0,0.02293,0.02957,0.00015,0.99597,0.01849,0,0,0,0.02139,0.0123,0,0,0,0,0,0,0,0.00042,0.02568,0,0,0.00124,0,0
0.66,1e-05,0.01798,0.0334,0,0.00057,0,0.02199,0,0.00017,0,0,0,0.03188,0.00019,0,0.87469,0.0061,0.01364,0.0004,0.01848,0.00742,0,0,0.00308,0,0,0,0.00552,0,0,0,0,0,0,0.01868,0.0107,0.08091,0,0,0,0.00092,0,0.01172,0,0.02558,0.03173,0.00013,1,0.01948,0,0,0,0.02137,0.01428,0,0,0,0,0,0,0,0.00042,0.02451,0,0,0.00013,0,0
0.68,2e-05,0.01817,0.03675,0,0.00052,0,0.02457,0,0.00018,0,0,0,0.03446,0.00028,0,0.95136,0.00804,0.01399,0.0005,0.01895,0.00679,0,0,0.00276,0,0,0,0.00512,0,0,0,0,0,0,0.01839,0.01158,0.0831,0,0,2e-05,0.00138,0,0.01339,0,0.02831,0.03371,0.0001,1,0.02031,0,0,0,0.02104,0.01664,0,0,4e-05,0,0,0,0,0.00041,0.02322,0,0,0,0,0
0.7,2e-05,0.01823,0.04023,0,0.00047,0,0.0272,0,0.00019,0,0,0,0.03668,0.00039,0,1,0.01021,0.01415,0.00061,0.01918,0.00607,0,0,0.00234,0,0,0,0.00475,0,0,0,0,0,0,0.01786,0.01244,0.08427,0,0,4e-05,0.00189,0,0.01491,0,0.0311,0.03543,7e-05,1,0.02096,0,0,0,0.02036,0.0194,0,0,0.0009,0,0,0,0,0.00039,0.02175,0,0,0,0.00365,0
0.72,2e-05,0.01816,0.04379,0,0.0004,0,0.02982,0,0.00019,0,0,0,0.03844,0.00051,0,1,0.01262,0.01408,0.00073,0.01911,0.00526,0,0,0.00186,0,0,0,0.00445,0,0,0,0,0,0,0.0171,0.01323,0.08424,0,0,6e-05,0.00243,0,0.01627,0,0.03389,0.0368,4e-05,1,0.02138,0,0,0,0.0193,0.02257,0,0,0.00163,0,0,0,0,0.00037,0.02009,0,0,0,0.00777,0
0.74,3e-05,0.01796,0.04734,0,0.00034,0,0.03238,0,0.00019,0,0,0,0.03967,0.00065,0,1,0.01528,0.01376,0.00087,0.0187,0.00439,0,0,0.00132,0,0,0,0.00423,0,0,0,0,0,0,0.01611,0.01394,0.08287,0,0,9e-05,0.00302,0,0.01749,0,0.03666,0.03775,2e-05,1,0.0215,0,0,0,0.01781,0.02612,0,0,0.00225,0,0,0,0,0.00033,0.01824,0,0,0,0.01173,0
0.76,3e-05,0.01766,0.05079,0,0.0003,0,0.03481,0,0.00019,0,0,0,0.04028,0.00081,0,1,0.01819,0.01316,0.00103,0.01788,0.00345,0,0,0.00075,0,0,0,0.00411,0,0,0.00029,0,0,0,0.01488,0.01453,0.08008,0,0,0.00013,0.00364,0,0.01861,0,0.03933,0.03817,0,1,0.02128,0,0,0.00096,0.01587,0.03,0,0,0.00279,0,0,1e-05,1e-05,0.00027,0.01619,0,0,0,0.01553,0.00157
0.78,3e-05,0.01728,0.05405,0.00117,0.00028,0,0.03703,0,0.00019,0,0.00258,0,0.0402,0.00098,0,1,0.02135,0.01224,0.0012,0.01661,0.00247,0,0,0.00015,0,0,0,0.00412,0,0,0.00058,0,0,0,0.01344,0.01499,0.07581,0,0,0.00016,0.0043,0,0.01968,0,0.04185,0.03798,0,1,0.02065,0,0,0.00246,0.01346,0.03414,0,0,0.00331,0,0,2e-05,2e-05,0.00021,0.01398,0,0,0,0.01916,0.00352
0.8,4e-05,0.01685,0.057,0.00257,0.0003,0,0.03897,0,0.00018,0.00023,0.01175,0,0.03936,0.00117,0,1,0.02475,0.011,0.00138,0.01483,0.00146,0,2e-05,0,0,0,0,0.00427,0,0.00261,0.0009,1e-05,0,0,0.01182,0.01526,0.07013,0,0.00027,0.00018,0.005,0,0.02079,0,0.04415,0.03707,0,1,0.01954,0,0,0.0042,0.01058,0.03841,0,0,0.00385,0,0,3e-05,3e-05,0.00012,0.01161,0,0,0,0.02262,0.00559
0.82,4e-05,0.01641,0.05952,0.00405,0.00037,0,0.04054,0,0.00016,0.00132,0.02255,0.0001,0.03774,0.00137,0,1,0.02837,0.00945,0.00158,0.01254,0.00044,0,3e-05,0,0,0,0,0.00459,0,0.00731,0.00125,3e-05,0,0,0.01005,0.01532,0.06317,0,0.00051,0.0002,0.00573,0,0.02203,0,0.04613,0.03536,0,1,0.01788,0,0,0.00618,0.00727,0.0427,0,0,0.00447,0,0,4e-05,4e-05,2e-05,0.00914,3e-05,0,0,0.02591,0.00778
0.84,4e-05,0.01602,0.06146,0.00558,0.0005,0,0.04165,0,0.00014,0.00261,0.03507,0.00022,0.03532,0.00159,0,1,0.0322,0.00762,0.00178,0.00977,0,0,4e-05,0,1e-05,0,0,0.00508,0,0.01198,0.00164,4e-05,0,1e-05,0.00816,0.01512,0.05516,0,0.0007,0.0002,0.00648,0,0.02351,0,0.04771,0.03278,0,1,0.01559,0,0,0.0084,0.00359,0.04687,0,0,0.00519,0,0,5e-05,5e-05,0,0.00658,6e-05,0,0,0.02901,0.01007
0.86,3e-05,0.01573,0.06268,0.00711,0.00072,0,0.0422,0,0.00011,0.0041,0.04938,0.00036,0.03212,0.00181,0.02613,1,0.03622,0.00556,0.002,0.00656,0,0,6e-05,0,3e-05,0,0,0.00578,0,0.01655,0.0021,5e-05,0,2e-05,0.00623,0.01462,0.04644,0,0.00084,0.00018,0.00724,0,0.02534,0,0.04878,0.02927,0,1,0.01259,0,0,0.01087,0,0.05078,0,0,0.006,0,0,6e-05,6e-05,0,0.00399,0.0001,0,0,0.03192,0.01242
0.88,3e-05,0.01559,0.06301,0.0086,0.00102,0,0.04212,0,7e-05,0.00582,0.06553,0.00052,0.0282,0.00205,0.07354,1,0.04041,0.00335,0.00222,0.00304,0,0,7e-05,0,4e-05,0,0,0.00667,0,0.02092,0.00263,6e-05,0,2e-05,0.00431,0.01376,0.03742,0,0.00092,0.00014,0.00802,0,0.02761,0,0.04922,0.0248,0,1,0.00885,0,0,0.01359,0,0.05426,0,0,0.00684,0,0,7e-05,7e-05,0,0.00141,0.00013,0,0,0.03462,0.01481
0.9,2e-05,0.01559,0.06225,0.01001,0.00141,0,0.04132,0,2e-05,0.00776,0.0835,0.00071,0.02367,0.00229,0.11907,1,0.04477,0.00108,0.00245,0,0,0,8e-05,0,5e-05,0,0,0.00776,1e-05,0.025,0.00324,7e-05,0,3e-05,0.00249,0.0125,0.02857,0,0.00093,7e-05,0.00879,0,0.03038,0,0.04891,0.01939,0,1,0.00447,0,0,0.01656,0,0.05714,0,0,0.00764,0,0,8e-05,8e-05,0,0,0.00017,0,0,0.03708,0.01721
0.92,1e-05,0.01571,0.06021,0.01128,0.0019,7e-05,0.03972,0,0,0.00994,0.10321,0.00091,0.01866,0.00254,0.16094,1,0.04928,0,0.00268,0,0,0,9e-05,0,6e-05,0,0,0.00904,2e-05,0.02869,0.00394,8e-05,0,4e-05,0.00085,0.01081,0.02039,0,0.00086,0,0.00956,0,0.03365,0,0.04771,0.0131,0,1,0,0,0,0.01978,0,0.05924,0,1e-05,0.00826,1e-05,0,9e-05,9e-05,0,0,0.00022,0,0,0.03927,0.01956
0.94,0,0.01589,0.05667,0.01238,0.00249,0.00032,0.03726,0,0,0.01238,0.12455,0.00114,0.01333,0.00279,0.19731,0.98933,0.05392,0,0.00291,0,0,0,0.0001,0,7e-05,0,0,0.0105,3e-05,0.03189,0.00472,8e-05,0,4e-05,0,0.00873,0.01332,0,0.00071,0,0.01029,0,0.03738,0,0.04545,0.00603,2e-05,1,0,0,0,0.02323,0,0.06036,0,2e-05,0.0086,1e-05,0,0.0001,0.0001,0,0,0.00026,0,0,0.04116,0.02183
0.96,0,0.01603,0.05139,0.01325,0.00317,0.00061,0.03387,0,0,0.01507,0.14734,0.00139,0.00788,0.00304,0.2262,0.81991,0.05863,0,0.00313,0,0,0,0.00012,0,8e-05,0,0,0.01212,5e-05,0.03453,0.00558,9e-05,0,5e-05,0,0.00636,0.00765,0,0.00048,0,0.01098,0,0.04146,0,0.04197,0,3e-05,0.80326,0,0,0,0.0269,0,0.06028,0,3e-05,0.0085,2e-05,0,0.00011,0.00011,0,0,0.00031,1e-05,5e-05,0.04269,0.02398
0.98,0,0.01604,0.04414,0.01385,0.00393,0.00093,0.02946,0,0,0.01803,0.17134,0.00167,0.0025,0.00327,0.24561,0.62512,0.06332,0,0.00335,0,0,0,0.00013,0,8e-05,0,0,0.01387,6e-05,0.03654,0.00653,0.0001,0,6e-05,0,0.00385,0.00347,0,0.00017,0,0.01161,0,0.04578,0,0.0371,0,4e-05,0.58396,0,0,0,0.03077,0,0.05877,0,4e-05,0.00783,2e-05,0,0.00012,0.00012,0,0,0.00037,1e-05,0.00086,0.04382,0.02597
1,0,0.0158,0.03475,0.01415,0.00479,0.00129,0.0239,0,0,0.02124,0.19626,0.00197,0,0.0035,0.2538,0.41129,0.06792,0,0.00354,0,0,0,0.00014,0,9e-05,0,0,0.0157,8e-05,0.03789,0.00756,0.0001,0,6e-05,0,0.00134,0.00066,0,0,0,0.01216,0,0.05016,0,0.03071,0,6e-05,0.35027,0,0,0,0.03481,0,0.05562,0,5e-05,0.00645,2e-05,0.00042,0.00013,0.00014,0,0,0.00042,2e-05,0.00172,0.0445,0.02777
1.02,0,0.01521,0.02337,0.01411,0.00571,0.00169,0.01718,0,0,0.02472,0.22174,0.0023,0,0.0037,0.24998,0.18348,0.07229,0,0.00371,0,0,0,0.00015,0,0.00011,0,0,0.01757,9e-05,0.03857,0.00866,0.00011,0,7e-05,0,0,0,0,0,0,0.01261,0,0.05442,0,0.0228,0,8e-05,0.10511,0,0,0,0.03903,0,0.05072,0,6e-05,0.00424,3e-05,0.0014,0.00014,0.00015,0,0,0.00049,2e-05,0.00263,0.04466,0.02934
1.04,0,0.01419,0.01057,0.01372,0.0067,0.00212,0.00955,0,0,0.02844,0.24741,0.00265,0,0.00387,0.2349,0,0.07632,0,0.00386,0,0,0,0.00017,0,0.00012,0,0,0.01944,0.00011,0.03859,0.00981,0.00012,0,8e-05,0,0,0,1e-05,0,0,0.01295,0,0.05833,0,0.01361,0,0.00011,0,0,0,0,0.04344,0,0.04421,0,7e-05,0.00113,3e-05,0.00248,0.00015,0.00017,0,0,0.00056,3e-05,0.00358,0.04424,0.03065
1.06,0,0.01278,0,0.01294,0.00775,0.00258,0.00154,0,0,0.03238,0.27281,0.00302,0,0.00402,0.21063,0,0.07984,0,0.00396,0,0,0,0.00019,0,0.00013,0,0,0.02125,0.00013,0.03796,0.01099,0.00013,0,9e-05,0,0,0,2e-05,0,0,0.01313,0,0.06165,0,0.00358,0,0.00013,0,0,0,0,0.04809,0,0.03658,0,8e-05,0,4e-05,0.00367,0.00016,0.00019,0,0,0.00064,3e-05,0.00457,0.04316,0.03167
1.08,0,0.01113,0,0.01176,0.00884,0.00306,0,0,0,0.03654,0.29744,0.00341,0,0.00411,0.17963,0,0.08269,0,0.00401,0,0,0,0.0002,0,0.00015,0,0,0.02296,0.00015,0.03673,0.01221,0.00013,0,0.00011,0.00102,0,0,4e-05,0,0,0.01313,0,0.06411,0,0,0,0.00016,0,0,0,0,0.05302,0,0.02845,0,9e-05,0,5e-05,0.00495,0.00017,0.0002,0,0,0.00072,4e-05,0.0056,0.04133,0.03237
