T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,1e-05,1e-05,0.00102,0.00389,0.0002,0.00123,0.00838,5e-05,0.00048,0.00029,0.03059,0.00028,0.02423,0.00663,0.31165,7e-05,5e-05,0.01042,0.00014,0.00271,0.05731,0.16822,0.00078,0.11011,0.00012,0.02638,0.56301,0.03931,3e-05,0.30443,0.11675,8e-05,8e-05,0.00021,0.01549,0.0042,2e-05,8e-05,0.00016,0.00042,5e-05,0.56463,0.03087,0.05633,0.00093,0.02123,0.00078,7e-05,3e-05,0.07491,0.04035,0.00063,0.02195,0.0008,1e-05,2e-05,0.18787,4e-05,0.10666,8e-05,9e-05,2e-05,0.15174,0.00019,3e-05,0.10869,0.24283,0.93707
0.28,0,0,0.00089,0.00377,3e-05,0.00087,0.00862,0,0.00027,4e-05,0.02994,4e-05,0.02325,0.00666,0.31336,1e-05,0,0.00979,1e-05,0.00213,0.05669,0.16808,6e-05,0.11013,0,0.02739,0.56812,0.03968,0,0.29774,0.1155,0,0,1e-05,0.01529,0.00411,0,1e-05,6e-05,7e-05,0,0.56639,0.02929,0.05688,0.00014,0.0205,0.00012,1e-05,0,0.07484,0.04063,5e-05,0.02156,8e-05,0,0,0.18719,0,0.10714,0,0,0,0.15468,1e-05,0,0.10962,0.23719,0.92445
0.3,0,0,0.00075,0.00379,3e-05,0.00086,0.00893,0,0.00021,1e-05,0.02982,1e-05,0.02287,0.00678,0.31552,1e-05,0,0.00981,0,0.00215,0.05617,0.16795,1e-05,0.11017,0,0.02826,0.57315,0.03999,0,0.28877,0.11456,0,0,1e-05,0.01514,0.00397,0,0,7e-05,7e-05,0,0.56843,0.02794,0.05797,2e-05,0.0204,3e-05,0,0,0.07478,0.04086,2e-05,0.02152,3e-05,0,0,0.1872,0,0.10763,0,0,0,0.15857,1e-05,0,0.11051,0.23227,0.91414
0.32,0,0,0.00058,0.0038,0.00012,0.00118,0.0093,0,0.00024,7e-05,0.02986,7e-05,0.02255,0.00696,0.31796,1e-05,1e-05,0.00988,1e-05,0.00235,0.05596,0.16788,2e-05,0.11011,1e-05,0.02858,0.57671,0.04025,0,0.27711,0.11451,1e-05,1e-05,2e-05,0.01508,0.00371,0,0,0.00014,0.00038,1e-05,0.571,0.02663,0.05969,0.00011,0.02054,3e-05,3e-05,0,0.07472,0.04098,3e-05,0.02149,0.00015,0,0,0.18779,0,0.10806,0,1e-05,0,0.16331,2e-05,0,0.11117,0.22954,0.90943
0.34,0,0,0.00044,0.00383,0.00023,0.00121,0.00977,1e-05,0.00016,0.00017,0.02976,0.00018,0.02229,0.00711,0.31985,6e-05,2e-05,0.00997,3e-05,0.00257,0.05589,0.16784,0.00013,0.11006,2e-05,0.02875,0.57978,0.04055,1e-05,0.2652,0.11481,2e-05,1e-05,3e-05,0.01507,0.0034,2e-05,2e-05,0.00021,0.0004,1e-05,0.57355,0.02514,0.06142,0.00011,0.02081,4e-05,5e-05,1e-05,0.07466,0.04098,7e-05,0.0215,0.00032,0,1e-05,0.18865,1e-05,0.10844,5e-05,7e-05,0,0.16921,4e-05,1e-05,0.11171,0.22776,0.90651
0.36,0,1e-05,0.00032,0.00378,7e-05,0.00094,0.01036,0,5e-05,1e-05,0.0295,1e-05,0.02202,0.00712,0.32166,0,0,0.00993,0,0.00232,0.05583,0.1678,0,0.11007,0,0.02891,0.5822,0.04092,0,0.24952,0.11503,0,0,0,0.01506,0.00309,0,0,1e-05,0.00012,0,0.57541,0.02324,0.06226,0,0.02026,0,0,0,0.07452,0.04082,1e-05,0.02136,3e-05,0,0,0.18944,0,0.10876,0,0,0,0.17322,0,0,0.1122,0.2253,0.89951
0.38,0,1e-05,0.00031,0.00378,0.00012,0.00098,0.01079,1e-05,6e-05,1e-05,0.02934,1e-05,0.02182,0.00723,0.32401,4e-05,1e-05,0.00996,2e-05,0.00233,0.05583,0.16777,4e-05,0.11011,3e-05,0.02901,0.58446,0.04143,0,0.23967,0.11524,2e-05,2e-05,2e-05,0.01509,0.0028,1e-05,1e-05,1e-05,0.00016,1e-05,0.57698,0.02209,0.06313,5e-05,0.02024,2e-05,0,0,0.07444,0.04066,3e-05,0.02131,5e-05,0,0,0.19064,1e-05,0.10902,1e-05,1e-05,0,0.17588,5e-05,1e-05,0.11253,0.22273,0.89383
0.4,0,1e-05,0.0004,0.00376,0.00021,0.00103,0.01114,1e-05,0.00019,2e-05,0.02911,2e-05,0.02161,0.00732,0.32615,6e-05,2e-05,0.00993,3e-05,0.00225,0.05595,0.16758,4e-05,0.11026,3e-05,0.0293,0.58693,0.0419,1e-05,0.23379,0.11567,3e-05,2e-05,2e-05,0.01516,0.0025,1e-05,1e-05,6e-05,0.00021,1e-05,0.57831,0.02142,0.06399,7e-05,0.02021,3e-05,1e-05,0,0.07431,0.0403,3e-05,0.02122,5e-05,0,1e-05,0.19211,1e-05,0.10922,1e-05,1e-05,0,0.17767,5e-05,1e-05,0.11273,0.22126,0.89095
0.42,3e-05,6e-05,0.00065,0.00381,0.0003,0.00122,0.01142,7e-05,0.00019,6e-05,0.02908,7e-05,0.02157,0.0074,0.3276,0.00026,7e-05,0.0101,0.0001,0.00216,0.05629,0.16719,0.0003,0.11074,0.00026,0.03029,0.59148,0.04213,0.0001,0.22993,0.11661,0.00028,0.00023,0.00016,0.01531,0.00221,3e-05,6e-05,0.0001,0.00039,4e-05,0.58005,0.02065,0.06514,0.00038,0.02033,0.0002,2e-05,4e-05,0.07419,0.03957,0.00027,0.02128,0.00024,3e-05,0.00011,0.19391,9e-05,0.10945,6e-05,0.00015,3e-05,0.17844,0.00039,0.0001,0.11279,0.2219,0.89359
0.44,3e-05,6e-05,0.00107,0.00376,0.00035,0.00121,0.01161,7e-05,0.00019,0.00014,0.02884,0.00015,0.02157,0.00747,0.32856,0.00028,8e-05,0.0102,0.00012,0.00206,0.05669,0.16642,0.00029,0.11126,0.00026,0.03144,0.59653,0.04221,0.00011,0.22779,0.11765,0.00034,0.00045,0.00015,0.0155,0.00186,5e-05,6e-05,9e-05,0.00038,5e-05,0.58128,0.02,0.06627,0.00044,0.02052,0.00042,4e-05,4e-05,0.07398,0.03833,0.00049,0.0212,0.00053,3e-05,0.00012,0.19648,9e-05,0.10956,6e-05,0.00027,3e-05,0.17801,0.00038,9e-05,0.11269,0.22359,0.89852
0.46,3e-05,5e-05,0.00164,0.0037,0.00039,0.00115,0.01173,6e-05,0.00016,0.00012,0.02855,0.00012,0.02122,0.00747,0.32992,0.00025,8e-05,0.01,0.0001,0.00179,0.05715,0.16543,0.00028,0.11174,0.00029,0.03261,0.60063,0.04238,0.0001,0.22771,0.11858,0.00025,0.00035,0.00016,0.0157,0.00155,5e-05,6e-05,9e-05,0.00032,4e-05,0.58227,0.01945,0.06698,0.00041,0.02041,0.00035,3e-05,4e-05,0.07386,0.03728,0.00045,0.02097,0.00059,3e-05,0.0001,0.20058,6e-05,0.10962,0.00019,0.0002,3e-05,0.17668,0.00036,8e-05,0.11251,0.22523,0.90468
0.48,2e-05,4e-05,0.00238,0.00361,0.00043,0.00109,0.01179,5e-05,0.00013,9e-05,0.02823,9e-05,0.02084,0.00748,0.33148,0.00019,6e-05,0.00968,0.0001,0.00137,0.05772,0.16422,0.0002,0.11235,0.0002,0.03385,0.60532,0.04257,6e-05,0.22892,0.11969,0.00014,0.00028,0.00012,0.01594,0.00129,4e-05,4e-05,7e-05,0.00026,4e-05,0.58307,0.01898,0.06752,0.0003,0.02028,0.00026,2e-05,4e-05,0.07385,0.03639,0.00034,0.02084,0.00046,3e-05,5e-05,0.20403,5e-05,0.10958,0.00014,0.00018,2e-05,0.17455,0.00025,5e-05,0.11222,0.22781,0.9132
0.5,2e-05,3e-05,0.00329,0.00354,0.00048,0.00106,0.01176,4e-05,0.00012,8e-05,0.02799,8e-05,0.02048,0.00746,0.33302,0.00016,5e-05,0.00942,9e-05,0.00098,0.05829,0.16304,0.00016,0.11279,0.00018,0.03466,0.60812,0.04277,5e-05,0.23204,0.12049,0.00012,0.00024,0.00011,0.0162,0.00105,3e-05,4e-05,6e-05,0.00023,3e-05,0.58409,0.01861,0.06787,0.00026,0.02019,0.00023,2e-05,3e-05,0.07404,0.03561,0.00029,0.02066,0.00041,3e-05,5e-05,0.20674,4e-05,0.10951,0.00013,0.00015,2e-05,0.17226,0.00021,4e-05,0.11201,0.23003,0.9212
0.52,3e-05,3e-05,0.00433,0.00349,0.00055,0.00105,0.01166,7e-05,0.0001,7e-05,0.02779,7e-05,0.02008,0.00741,0.3343,0.00017,5e-05,0.00914,7e-05,0.00117,0.05878,0.16158,0.00015,0.11267,0.00026,0.03411,0.60795,0.04298,5e-05,0.2377,0.12037,0.00012,0.00021,0.0001,0.01645,0.0008,3e-05,3e-05,5e-05,0.0002,3e-05,0.58574,0.01834,0.06793,0.00022,0.02005,0.00019,2e-05,3e-05,0.07448,0.03485,0.00025,0.02045,0.00122,4e-05,5e-05,0.21012,5e-05,0.10944,0.00011,0.00016,2e-05,0.17039,0.00025,0.00011,0.11203,0.23015,0.92444
0.54,0,0,0.0054,0.00341,0.0006,0.00093,0.01144,0,3e-05,1e-05,0.02752,1e-05,0.01953,0.00731,0.33517,1e-05,0,0.00872,1e-05,0.00159,0.05919,0.16016,4e-05,0.11231,2e-05,0.03298,0.60573,0.04321,0,0.24392,0.1198,2e-05,1e-05,2e-05,0.01671,0.00054,0,2e-05,1e-05,7e-05,0,0.5871,0.01809,0.0678,2e-05,0.01978,2e-05,0,0,0.07516,0.03411,9e-05,0.02009,0.00243,0,0,0.21313,0,0.10929,1e-05,1e-05,0,0.16898,4e-05,1e-05,0.11211,0.22941,0.92537
0.56,0,0,0.00647,0.00333,0.00068,0.00088,0.01113,0,0,0,0.02745,0,0.01913,0.00725,0.33592,0,0,0.00836,0,5e-05,0.05969,0.15923,0,0.1121,0,0.0321,0.6042,0.0435,0,0.24913,0.11949,0,0,0,0.017,0.00035,0,0,0,0,0,0.58896,0.01798,0.06767,0,0.01966,0,0,0,0.07588,0.03351,0,0.01993,0.00075,0,0,0.21515,0,0.1092,0,0,0,0.16811,0,0,0.11216,0.22922,0.92669
0.58,0,0,0.00739,0.0033,0.00078,0.00093,0.01072,2e-05,1e-05,1e-05,0.02754,2e-05,0.01884,0.00722,0.33611,3e-05,2e-05,0.00823,3e-05,0.00065,0.06029,0.15878,5e-05,0.11189,5e-05,0.03108,0.60221,0.04387,2e-05,0.25301,0.11911,6e-05,2e-05,2e-05,0.01733,0.00017,1e-05,1e-05,2e-05,3e-05,1e-05,0.59101,0.01802,0.06752,9e-05,0.01963,7e-05,1e-05,1e-05,0.07696,0.03299,9e-05,0.01986,0.00215,1e-05,2e-05,0.21647,2e-05,0.10914,2e-05,2e-05,0,0.16742,4e-05,2e-05,0.11226,0.2287,0.9268
0.6,0,9e-05,0.00799,0.00321,0.00086,0.00093,0.0102,0,0,0,0.02757,1e-05,0.01848,0.00717,0.33523,1e-05,0,0.00797,2e-05,0.00039,0.06079,0.15865,0,0.11168,0,0.03008,0.59982,0.04418,0,0.25487,0.11882,0,0,4e-05,0.01769,0.0001,1e-05,0,1e-05,1e-05,1e-05,0.59237,0.01819,0.06731,2e-05,0.01946,3e-05,0,0,0.07834,0.0324,3e-05,0.01974,0.00223,0,0,0.21683,0,0.10907,0,0,0,0.16745,1e-05,0,0.1123,0.22838,0.92667
0.62,0,0.00018,0.00807,0.00311,0.00094,0.00095,0.0096,0,0,0,0.02777,1e-05,0.01824,0.0071,0.33295,0,1e-05,0.0078,0,0.00026,0.06109,0.15875,0,0.1116,0,0.02949,0.5979,0.04434,0,0.2546,0.11897,0,1e-05,0,0.01807,6e-05,0,0,0,1e-05,0,0.59277,0.01859,0.06716,2e-05,0.01936,1e-05,0,0,0.08005,0.03171,1e-05,0.01968,0.00247,0,0,0.21617,0,0.10904,1e-05,0,0,0.16784,1e-05,0,0.11225,0.2292,0.92782
0.64,0,0.00031,0.00739,0.00299,0.00103,0.00103,0.00885,0,0,0,0.02804,1e-05,0.01812,0.00703,0.32865,4e-05,1e-05,0.00783,1e-05,0.00109,0.06132,0.15901,2e-05,0.11156,0,0.02903,0.59592,0.04445,0,0.25356,0.11925,1e-05,1e-05,5e-05,0.01849,2e-05,0,0,0,7e-05,0,0.59183,0.01938,0.067,2e-05,0.01926,1e-05,0,0,0.08212,0.03088,7e-05,0.01976,0.00396,0,0,0.21501,1e-05,0.10903,6e-05,1e-05,0,0.1684,1e-05,0,0.11215,0.23034,0.92977
0.66,0,0.00058,0.00567,0.00285,0.00112,0.00099,0.00808,0,0,0,0.02834,0,0.01814,0.00693,0.32165,2e-05,0,0.00794,0,0.00084,0.06161,0.15937,0,0.11151,0,0.02842,0.59362,0.04459,0,0.25278,0.11947,0,0,2e-05,0.01899,1e-05,0,0,0,1e-05,0,0.58917,0.02108,0.06682,1e-05,0.01915,1e-05,0,0,0.08441,0.0299,3e-05,0.0199,0.00346,0,0,0.21373,0,0.109,4e-05,1e-05,0,0.16885,0,0,0.11206,0.23128,0.93105
0.68,2e-05,0.00106,0.00265,0.00306,0.00125,0.00125,0.00755,0,4e-05,2e-05,0.0291,9e-05,0.01851,0.00683,0.31156,0.00048,0,0.00858,0,0.00105,0.06193,0.15975,1e-05,0.1115,2e-05,0.02791,0.59111,0.04476,0,0.25238,0.11975,1e-05,0,0.00013,0.01958,5e-05,0,0.00017,7e-05,0.00025,2e-05,0.58425,0.02326,0.06672,0.00069,0.01936,0.00012,2e-05,5e-05,0.0872,0.02869,0.00023,0.0201,0.00322,0,0,0.21242,0,0.10897,0.00016,2e-05,0,0.16909,3e-05,0,0.11193,0.23238,0.93338
0.7,1e-05,0.00167,0.00195,0.0028,0.00134,0.00119,0.00724,0.00015,4e-05,4e-05,0.029,0.0001,0.01922,0.00659,0.29754,0.00033,0.0001,0.00951,8e-05,0.00111,0.06231,0.16013,0.00033,0.1115,0.00029,0.02731,0.59046,0.04492,3e-05,0.25275,0.12,0.00013,0.00013,0.00011,0.02023,3e-05,0.0037,0.00014,7e-05,0.00018,0.00012,0.57706,0.02552,0.06651,0.00054,0.01944,0.00022,2e-05,3e-05,0.08929,0.02735,0.00039,0.02073,0.00227,9e-05,2e-05,0.21135,2e-05,0.10898,0.00012,0.0004,2e-05,0.16924,0.00043,2e-05,0.11183,0.23354,0.9351
0.72,0,0.00242,0.00148,0.00233,0.00136,0.00103,0.00698,2e-05,0,0,0.02846,0,0.01977,0.00624,0.28012,4e-05,0,0.01016,5e-05,0.00133,0.06236,0.16048,1e-05,0.1115,1e-05,0.02684,0.58712,0.04499,0,0.25341,0.12005,2e-05,1e-05,1e-05,0.02094,1e-05,0.00937,2e-05,0,0,2e-05,0.56384,0.02821,0.06594,8e-05,0.01941,2e-05,0,0,0.09059,0.02563,3e-05,0.02138,0.00098,1e-05,0,0.20996,0,0.10884,0,5e-05,0,0.16922,1e-05,0,0.11168,0.23412,0.93574
0.74,0,0.00339,0.00087,0.00206,0.00142,0.00102,0.00688,0,0,0,0.02805,0,0.02081,0.00575,0.25895,0,0,0.01161,0,0.00224,0.06244,0.16076,0,0.11152,0,0.02659,0.58542,0.04505,0,0.25482,0.12005,0,0,0,0.02174,0,0.01679,0,0,0,0,0.54712,0.03138,0.06466,0,0.0197,0,0,0,0.09084,0.02387,0,0.02228,0,0,0,0.20894,0,0.10874,0,0,0,0.16913,0,0,0.11154,0.23476,0.93671
0.76,0,0.00462,0.00062,0.00186,0.0015,0.00102,0.0069,0,0,4e-05,0.0274,6e-05,0.02235,0.00499,0.23344,1e-05,0,0.01361,0,0.00459,0.06256,0.16093,3e-05,0.11156,1e-05,0.02638,0.58386,0.04513,0,0.25666,0.1201,1e-05,1e-05,2e-05,0.02261,0,0.02647,2e-05,1e-05,0,1e-05,0.52629,0.03469,0.06321,1e-05,0.02038,0,0,1e-05,0.08919,0.02117,3e-05,0.02377,0,0,0,0.20815,0,0.10862,3e-05,1e-05,0,0.16898,0,0,0.11137,0.23558,0.93814
0.78,0,0.00605,9e-05,0.00156,0.00155,0.00101,0.00702,0,0,0,0.02585,0,0.02436,0.00388,0.20416,0,0,0.01601,0,0.00751,0.06267,0.16099,0,0.1116,0,0.02617,0.58225,0.04526,0,0.25863,0.12016,0,0,0,0.02353,0,0.03768,0,0,0,0,0.4914,0.03783,0.06242,0,0.02094,0,0,0,0.08473,0.0173,0,0.02575,0,0,0,0.20745,0,0.10847,0,0,0,0.16878,0,0,0.11117,0.23645,0.93908
0.8,0,0.00745,0,0.00132,0.0016,0.00099,0.00728,0,0,0,0.02394,0,0.02701,0.00269,0.17028,0,0,0.01892,0,0.01124,0.06272,0.16099,0,0.11163,0,0.02604,0.58078,0.0453,0,0.2601,0.1202,0,0,0,0.02445,0,0.05059,0,0,0,0,0.45905,0.04071,0.0618,0,0.02214,0,0,0,0.07713,0.01276,0,0.02818,0,0,0,0.20692,0,0.1083,0,0,0,0.1684,0,0,0.11094,0.23715,0.93971
0.82,0,0.00846,0,0.00115,0.00162,0.00096,0.00769,0,0,0,0.02183,0,0.03035,0.00173,0.13662,0,0,0.0222,0,0.0158,0.06267,0.161,0,0.11156,0,0.02589,0.57925,0.0451,0,0.26172,0.12018,0,0,0,0.02528,0,0.06373,0,0,0,0,0.43191,0.04309,0.06073,1e-05,0.02392,0,0,0,0.0653,0.00793,0,0.0308,0,0,0,0.2066,0,0.10813,0,0,0,0.16772,1e-05,0,0.11071,0.23781,0.94003
0.84,0,0.00874,1e-05,0.00104,0.0016,0.00094,0.00833,2e-05,1e-05,2e-05,0.01968,2e-05,0.03428,0.00114,0.10899,4e-05,1e-05,0.02561,4e-05,0.02071,0.06254,0.16099,1e-05,0.11146,2e-05,0.02575,0.57774,0.04479,0,0.26353,0.12011,1e-05,2e-05,1e-05,0.02604,0,0.07608,1e-05,1e-05,2e-05,1e-05,0.40935,0.04405,0.0595,9e-05,0.0264,5e-05,1e-05,1e-05,0.05475,0.00304,6e-05,0.03351,6e-05,0,0,0.20635,1e-05,0.10798,2e-05,1e-05,1e-05,0.16696,9e-05,0,0.1105,0.2384,0.94026
0.86,0,0.00791,0,0.00092,0.00153,0.00087,0.00992,0,0,0,0.01735,0,0.03828,0.00033,0.08395,0,0.00194,0.02841,0,0.02498,0.06234,0.16092,0,0.11131,0,0.0256,0.57644,0.04445,0,0.26531,0.11999,0,0,0,0.02675,0,0.08642,0,0,0,0,0.39021,0.04251,0.05832,0,0.02925,0,0,0,0.04988,0.00179,0,0.03536,0,0,0,0.20605,0,0.10788,0,0,0,0.16621,0,0,0.11032,0.23886,0.94046
0.88,0,0.00558,0,0.00085,0.00145,0.00083,0.0131,0,0,1e-05,0.01506,0,0.04209,0.00028,0.05796,3e-05,0.00416,0.03013,2e-05,0.02792,0.06204,0.16079,5e-05,0.11108,1e-05,0.02537,0.57546,0.044,0,0.26694,0.11985,1e-05,2e-05,1e-05,0.0274,0,0.09338,0,1e-05,1e-05,1e-05,0.37393,0.03794,0.05721,9e-05,0.03222,5e-05,0.00759,0,0.04723,0.00155,2e-05,0.03584,5e-05,0,1e-05,0.20556,0,0.10783,1e-05,1e-05,0,0.16551,3e-05,0,0.1102,0.23931,0.94102
