T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0227,-0.0019,-0.00905,0.22809,-0.05395,-0.00062,-1.00364,0.43917,-0.00542,-0.01075,0.13821,-0.00042,-0.00267,-1.03002,-0.03763,-0.00263,0.01379,-0.00142,-0.00442,0.00242,-0.03224,0.00435,-0.00018,0.00366,0.01435,0.00172,0.02615,-0.05463,0.00286,0.00341,0.00429,0.00378,0.00152,-0.00714
0.22,-0.02334,-0.02353,-0.01134,0.22205,-0.05145,-0.00045,-1.03114,0.39072,0.00078,-0.01184,0.09895,-1e-05,0.00064,-1.0832,-0.02823,-0.00386,0.01511,-0.00158,-0.0042,0.00141,-0.02622,0.00357,-0.00049,-0.00229,0.01547,0.00209,0.01832,-0.04346,0.00279,0.00288,-0.00201,0.00391,0.00127,-0.01094
0.24,-0.02306,-0.04334,-0.01234,0.21088,-0.04767,-0.00023,-1.05223,0.33843,0.006,-0.01278,0.06627,0.00032,0.00361,-1.12652,-0.01771,-0.005,0.01531,-0.00157,-0.00381,0.00037,-0.02076,0.00271,-0.00076,-0.00601,0.01691,0.00294,0.0124,-0.03276,0.00247,0.0028,-0.00689,0.00427,0.00125,-0.01304
0.26,-0.02134,-0.06066,-0.01216,0.19329,-0.04283,0,-1.05807,0.28537,0.01042,-0.01338,0.0403,0.00058,0.0063,-1.14905,-0.00662,-0.00615,0.01447,-0.00139,-0.00329,-0.00071,-0.01571,0.00193,-0.00092,-0.00742,0.01872,0.0043,0.00939,-0.02358,0.00196,0.00332,-0.0095,0.00523,0.00156,-0.01322
0.28,-0.01691,-0.07547,-0.0109,0.16774,-0.03738,0.0002,-1.03641,0.23562,0.01427,-0.01347,0.02061,0.00077,0.00875,-1.13417,0.00425,-0.00743,0.01292,-0.00105,-0.0027,-0.00184,-0.01079,0.00131,-0.00089,-0.00678,0.02098,0.00613,0.00966,-0.01687,0.00138,0.00455,-0.00901,0.00721,0.00223,-0.01137
0.3,-0.009,-0.08822,-0.00818,0.13474,-0.03175,0.00031,-0.97519,0.19489,0.01786,-0.01279,0.00659,0.00086,0.01094,-1.06317,0.01389,-0.00879,0.011,-0.00057,-0.00215,-0.00298,-0.00553,0.00089,-0.00061,-0.00465,0.02367,0.00831,0.01304,-0.01349,0.00083,0.00658,-0.00468,0.01069,0.00326,-0.00744
0.32,0.00318,-0.09967,-0.0026,0.09523,-0.02656,0.00028,-0.85898,0.17263,0.0215,-0.01109,-0.00248,0.00081,0.01277,-0.91142,0.02289,-0.01013,0.00896,4e-05,-0.00172,-0.00405,0.00053,0.00065,-9e-05,-0.0017,0.02679,0.01069,0.01896,-0.01414,0.00036,0.0094,0.00419,0.01609,0.00462,-0.00147
0.34,0.01952,-0.11087,0.00892,0.04961,-0.02276,0.00012,-0.66538,0.18255,0.02573,-0.00866,-0.00741,0.0006,0.01402,-0.64604,0.03522,-0.01159,0.00703,0.0008,-0.00144,-0.00496,0.00767,0.00056,0.00069,0.00164,0.03027,0.01312,0.02658,-0.01927,1e-05,0.01291,0.0181,0.02377,0.00629,0.00643
0.36,0.03658,-0.12303,0.03181,0.00048,-0.02087,-0.00016,-0.37102,0.23982,0.03124,-0.00612,-0.00908,0.00019,0.01438,-0.23218,0.05637,-0.01329,0.00524,0.0017,-0.00131,-0.00565,0.01597,0.00067,0.00161,0.00523,0.03402,0.01546,0.03485,-0.02915,-0.00026,0.01684,0.03735,0.03385,0.00823,0.01607
0.38,0.04639,-0.13744,0.07444,-0.04626,-0.02081,-0.0005,0.04212,0.36015,0.03888,-0.00417,-0.00836,-0.00049,0.01348,0.3586,0.09218,-0.01516,0.00355,0.00276,-0.00131,-0.00602,0.0252,0.00117,0.00252,0.00932,0.03786,0.01764,0.04247,-0.04407,-0.00047,0.02068,0.06174,0.04616,0.01043,0.02703
0.4,0.03867,-0.15573,0.14772,-0.08342,-0.02242,-0.00084,0.58144,0.5613,0.04981,-0.00334,-0.00621,-0.00148,0.01099,1.1401,0.15024,-0.01716,0.00194,0.00398,-0.00136,-0.00607,0.03468,0.00252,0.00318,0.0145,0.04157,0.01958,0.04791,-0.06408,-0.00055,0.02386,0.09131,0.06026,0.01287,0.0388
0.42,0.00209,-0.17994,0.26424,-0.10502,-0.02536,-0.00118,1.23867,0.86181,0.06527,-0.00416,-0.00369,-0.00282,0.00662,2.10355,0.238,-0.01924,0.00067,0.0053,-0.00141,-0.00581,0.04305,0.00547,0.00327,0.02182,0.04494,0.02123,0.04945,-0.08916,-0.00031,0.02584,0.12675,0.07555,0.01553,0.05101
0.44,-0.07861,-0.2131,0.43604,-0.10249,-0.02915,-0.00152,1.97864,1.2765,0.08609,-0.00739,-0.00221,-0.00451,0.00026,3.19976,0.35929,-0.02129,0.00095,0.00664,-0.0014,-0.0051,0.04784,0.01105,0.00223,0.0328,0.04787,0.0225,0.04519,-0.12046,0.00057,0.02575,0.16756,0.09121,0.01836,0.06305
0.46,-0.21493,-0.25969,0.67008,-0.06221,-0.03333,-0.0019,2.72769,1.81132,0.11227,-0.01326,-0.00362,-0.0065,-0.00777,4.32319,0.51187,-0.02308,0.00481,0.00784,-0.00134,-0.00382,0.04487,0.02037,-0.00082,0.04945,0.05048,0.0233,0.03336,-0.1602,0.00235,0.02281,0.21242,0.10638,0.02124,0.07434
0.48,-0.39728,-0.32542,0.96137,0.03863,-0.03752,-0.00276,3.36134,2.45106,0.14238,-0.02136,-0.01027,-0.00864,-0.01659,5.29698,0.68061,-0.02428,0.01445,0.00852,-0.00135,-0.00191,0.02755,0.03422,-0.00714,0.07405,0.05315,0.02352,0.0124,-0.21078,0.00494,0.01639,0.25969,0.12016,0.02405,0.08472
0.5,-0.55749,-0.42222,1.2971,0.16934,-0.04291,-0.00391,3.7837,3.19859,0.17522,-0.0295,-0.02518,-0.01076,-0.02476,5.97179,0.87081,-0.02468,0.03009,0.0085,-0.00135,0.00052,-0.01374,0.05208,-0.01812,0.1094,0.05648,0.02302,-0.01902,-0.27493,0.00703,0.00554,0.31006,0.1316,0.02664,0.09415
0.52,-0.57954,-0.57145,1.66227,0.20323,-0.05717,-0.00523,3.96097,4.07373,0.20971,-0.03588,-0.05278,-0.01272,-0.03061,6.24777,1.10601,-0.02388,0.04896,0.00779,-0.00111,0.00288,-0.09204,0.0716,-0.03528,0.1592,0.06123,0.02166,-0.06183,-0.35623,0.00588,-0.01075,0.36536,0.1397,0.02882,0.10267
0.54,-0.27512,-0.78687,2.01306,0.20761,-0.08325,-0.01101,3.78958,5.00575,0.23971,-0.04196,-0.10005,-0.01403,-0.03205,5.93256,1.34185,-0.02081,0.06507,0.00597,-0.00109,0.00399,-0.22328,0.08908,-0.0607,0.22683,0.06832,0.0193,-0.1169,-0.45915,-0.00274,-0.03383,0.41996,0.1433,0.03028,0.11019
0.56,0.63503,-1.07542,2.27687,0.22296,-0.12265,-0.01772,3.21553,5.87581,0.25728,-0.0511,-0.17706,-0.01405,-0.02732,4.93999,1.51117,-0.01444,0.06613,0.00307,-0.00185,0.00227,-0.42423,0.09946,-0.09668,0.31519,0.07873,0.01581,-0.18513,-0.58941,-0.02517,-0.06617,0.46855,0.14145,0.03067,0.11669
0.58,2.54755,-1.43226,2.37651,0.25066,-0.17138,-0.02398,2.35172,6.57078,0.25652,-0.06945,-0.29657,-0.0123,-0.01686,3.42299,1.5743,-0.00419,0.03401,-0.00031,-0.00344,-0.00406,-0.71262,0.09702,-0.145,0.42736,0.09344,0.01115,-0.26712,-0.7533,-0.0696,-0.11129,0.51257,0.13375,0.02975,0.12229
0.6,5.72628,-1.83931,2.26903,0.23142,-0.20882,-0.02921,1.40142,7.08202,0.23454,-0.10758,-0.47316,-0.00854,4e-05,1.63875,1.52449,0.00991,-0.05135,-0.00363,-0.00523,-0.01523,-1.08403,0.07534,-0.20276,0.56771,0.11337,0.00531,-0.36082,-0.9532,-0.14175,-0.17031,0.55273,0.12012,0.02728,0.12726
0.62,9.93027,-2.24998,1.93474,0.09084,-0.2465,-0.03341,0.67189,7.45952,0.19319,-0.17641,-0.72167,-0.00296,0.02339,-0.0206,1.37598,0.02738,-0.20599,-0.00553,-0.00576,-0.02906,-1.50992,0.03339,-0.26255,0.74234,0.13918,-0.00164,-0.46179,-1.18798,-0.23955,-0.23994,0.59205,0.10096,0.02313,0.13201
0.64,15.04556,-2.56002,1.29179,-0.06559,-0.27324,-0.03478,0.29675,7.53446,0.13558,-0.27941,-1.05203,0.00341,0.04513,-1.1615,1.08748,0.04649,-0.43618,-0.00575,-0.0038,-0.04369,-1.95935,-0.02148,-0.31547,0.95785,0.17118,-0.00963,-0.56744,-1.45196,-0.35674,-0.31821,0.63796,0.07718,0.01723,0.13682
0.66,21.20726,-2.69509,0.34754,-0.11137,-0.2979,-0.03492,0.29708,7.21019,0.07251,-0.40531,-1.46601,0.00842,0.05723,-1.47743,0.68784,0.06407,-0.73164,-0.00541,0.00276,-0.05671,-2.40032,-0.07671,-0.35027,1.2174,0.20899,-0.01858,-0.67623,-1.73077,-0.48232,-0.40302,0.69888,0.05057,0.00981,0.14226
0.68,28.26198,-2.60394,-0.70811,-0.04576,-0.30573,-0.03108,0.68988,6.62159,0.02001,-0.52366,-1.95763,0.00899,0.05755,-0.89989,0.30027,0.07568,-1.05671,-0.00486,0.01586,-0.06375,-2.83091,-0.11721,-0.35858,1.50632,0.25095,-0.02836,-0.78651,-1.99989,-0.60008,-0.49125,0.78437,0.02403,0.00149,0.14963
0.7,32.72113,-2.13549,-1.49806,0.03509,-0.26925,-0.01864,0.96284,5.95136,-0.01168,-0.60915,-2.49508,0.00384,0.04879,0.20683,0.01707,0.0856,-1.36294,-0.00453,0.03571,-0.06386,-2.97639,-0.11697,-0.30386,1.86714,0.29551,-0.03856,-0.88015,-2.20075,-0.6519,-0.5451,0.89514,0.00136,-0.00679,0.15967
0.72,28.31467,-1.21695,-1.66245,0.01418,-0.16487,-0.00044,0.87123,5.37257,-0.0159,-0.64525,-3.02611,-0.00381,0.03514,1.61594,-0.14013,0.1016,-1.60488,-0.00495,0.0618,-0.05845,-2.44629,-0.04654,-0.14497,2.39938,0.3409,-0.04848,-0.93002,-2.26067,-0.56431,-0.5014,1.02375,-0.01276,-0.01354,0.17265
0.74,15.77481,-0.13422,-1.11493,-0.09927,-0.00741,0.00865,0.73062,4.85542,0.00528,-0.60618,-3.51615,-0.01252,0.0191,2.97193,-0.15783,0.11571,-1.72928,-0.00605,0.0918,-0.04588,-1.42404,0.07618,0.06928,3.03536,0.38269,-0.05797,-0.94377,-2.13011,-0.36915,-0.37331,1.17709,-0.01453,-0.01772,0.18994
0.76,-1.93158,0.81435,0.20148,-0.20132,0.18204,-0.00428,0.63017,4.38695,0.03576,-0.48928,-3.93704,-0.0212,0.00564,3.60943,-0.0437,0.12318,-1.69516,-0.00718,0.12084,-0.02608,-0.15997,0.21198,0.26748,3.63882,0.41647,-0.06748,-0.93583,-1.77369,-0.13294,-0.19588,1.3547,-0.00184,-0.01903,0.21202
0.78,-24.26308,1.42641,2.22212,-0.21677,0.35721,-0.04334,0.56546,4.01483,0.0587,-0.31982,-4.25409,-0.02573,2e-05,3.22542,0.11666,0.1314,-1.50525,-0.00787,0.14497,-0.00282,1.39585,0.33613,0.42507,4.17998,0.4393,-0.07751,-0.90271,-1.16255,0.10687,0.03361,1.5227,0.02593,-0.01731,0.23657
0.8,-51.54715,1.71098,4.67599,-0.0863,0.51891,-0.10155,0.63168,3.54383,0.06615,-0.15446,-4.38103,-0.02393,0.00483,1.89151,0.24553,0.13697,-1.20568,-0.00826,0.16428,0.01853,3.30781,0.41593,0.50213,4.57437,0.44903,-0.08905,-0.85673,-0.20577,0.2861,0.29183,1.71838,0.06811,-0.01286,0.26338
0.82,-83.98181,1.71085,7.13782,0.258,0.53929,-0.16184,0.9515,2.87539,0.05905,-0.03369,-4.21953,-0.01655,0.02222,-0.05137,0.38167,0.12854,-0.86054,-0.0089,0.18135,0.03327,5.64073,0.42595,0.48134,4.73742,0.44401,-0.10339,-0.81299,1.16995,0.34242,0.55677,2.04033,0.12383,-0.00598,0.29343
0.84,-114.0696,1.28839,9.09313,0.92424,0.36336,-0.17938,1.71264,2.25566,0.02953,0.06883,-3.81714,-0.00436,0.05363,-2.39865,0.50058,0.1108,-0.49886,-0.00919,0.19182,0.03966,8.27592,0.37199,0.39219,4.68637,0.42055,-0.12095,-0.76921,2.87849,0.25354,0.80187,2.43746,0.19171,0.00348,0.32179
0.86,-142.62886,0.84898,9.96955,1.65579,0.161,-0.16993,2.97281,1.79382,-0.0132,0.11186,-3.23529,0.01384,0.09253,-4.09514,0.48764,0.10903,-0.19612,-0.00806,0.19168,0.03524,11.05568,0.27558,0.2626,4.47794,0.37626,-0.14175,-0.72479,4.80733,0.03635,0.99899,2.8224,0.2696,0.01565,0.34361
0.88,-170.4605,0.44346,9.45383,2.44869,-0.01804,-0.14877,4.67015,1.45879,-0.04457,0.08791,-2.48658,0.03594,0.13288,-4.46419,0.39326,0.12416,-0.00043,-0.00598,0.18384,0.01965,13.95328,0.15955,0.11061,4.18433,0.31218,-0.16602,-0.68392,6.89183,-0.26933,1.14802,3.19893,0.35428,0.0306,0.35851
0.9,-198.92839,0.10717,7.5396,3.3205,-0.12551,-0.11608,6.50854,1.26025,-0.04139,0.02005,-1.69506,0.05811,0.16834,-3.1973,0.30538,0.14894,0.07451,-0.00314,0.17101,-0.0049,16.79788,0.05884,-0.0446,3.83321,0.22905,-0.19108,-0.64928,9.08782,-0.59292,1.21413,3.60255,0.44434,0.04872,0.36508
0.92,-228.04944,-0.11536,4.46101,4.30052,-0.10873,-0.06205,7.92986,1.2167,0.00867,-0.03707,-0.92561,0.07766,0.19324,-0.48556,0.29052,0.17181,0.05376,0.0005,0.15426,-0.03351,19.38829,-0.00303,-0.18605,3.45832,0.13094,-0.21284,-0.62421,11.315,-0.83889,1.17699,4.08667,0.54012,0.07095,0.36213
0.94,-244.99308,-0.18878,0.56701,3.72497,0.13511,-0.014,8.89776,1.3741,0.11782,-0.0402,-0.1343,0.09474,0.21042,2.85756,0.32129,0.20648,-0.00459,0.00505,0.135,-0.06002,21.75401,-0.0264,-0.30481,3.17037,0.02539,-0.23019,-0.60349,13.37843,-0.97264,1.09378,4.6185,0.63495,0.0972,0.35001
0.96,-253.41658,0.08615,-3.5216,0.00259,0.46788,0.00371,8.35321,1.69364,0.30519,0.06687,0.67527,0.10396,0.2115,5.49068,0.38727,0.26421,-0.02981,0.01092,0.11756,-0.07782,23.92408,-0.0093,-0.39902,3.01225,-0.08054,-0.2431,-0.58123,15.13896,-1.00133,1.00379,5.12671,0.72068,0.12642,0.32917
0.98,-251.15162,0.77673,-7.11346,-5.19661,0.8231,-0.00882,4.80593,1.98487,0.57792,0.34029,1.51233,0.0961,0.19146,5.09966,0.52371,0.31428,0.05524,0.01759,0.10436,-0.08,25.79267,0.04018,-0.47097,2.92562,-0.17945,-0.25275,-0.56128,16.58416,-0.92754,0.9056,5.56885,0.7939,0.15717,0.30064
1,-239.90883,1.75264,-9.19439,-7.64674,1.1407,-0.03834,0.17337,2.10953,0.95258,0.71549,2.4123,0.06188,0.16425,1.62908,0.68106,0.40063,0.25002,0.02582,0.0986,-0.06729,27.19607,0.11919,-0.52623,2.96545,-0.25903,-0.24726,-0.52116,17.4971,-0.73619,0.78749,6.00837,0.85114,0.18999,0.26447
1.02,-224.01929,2.67613,-8.99727,-8.66183,1.34446,-0.056,1.20385,1.91549,1.42595,0.90615,3.39846,-0.00609,0.15815,-0.88848,0.62058,0.64225,0.41448,0.03445,0.09609,-0.05085,27.973,0.22982,-0.5706,3.18875,-0.3029,-0.20993,-0.43255,17.66052,-0.4004,0.63557,6.51941,0.88904,0.22644,0.2217
1.04,-200.78712,3.31675,-6.63268,-9.73376,1.45952,-0.02284,5.53584,1.01643,1.8262,0.81329,4.54023,-0.10268,0.15688,-2.33565,0.21693,0.78336,0.46359,0.03913,0.09351,-0.03338,28.01149,0.32394,-0.60968,3.43448,-0.30878,-0.15754,-0.32489,17.22037,0.00416,0.47136,6.90838,0.90145,0.26161,0.17552
1.06,-170.3665,3.66141,-3.32818,-10.64093,1.54084,0.09473,8.04679,0.07867,2.03293,0.53897,5.8994,-0.20151,0.13995,-4.50982,-0.40356,0.53603,0.39609,0.0376,0.09006,-0.01356,27.22595,0.34984,-0.64615,3.55036,-0.28302,-0.10722,-0.22409,16.31449,0.39143,0.31838,7.00485,0.88287,0.28912,0.12768
1.08,-137.60807,3.7925,-0.57864,-11.34372,1.61761,0.30703,8.37344,1.08868,2.01516,0.1644,7.45362,-0.27432,0.11008,-4.57682,-1.42184,-0.17714,0.19146,0.03146,0.07885,0.00081,25.56131,0.2861,-0.6763,3.47129,-0.23199,-0.05562,-0.12323,14.94846,0.74381,0.1816,6.79701,0.83222,0.30563,0.07852
1.1,-103.71601,3.68094,0.70188,-11.84609,1.40839,0.37354,3.3915,6.71366,1.80744,-0.03568,9.24192,-0.30072,0.04957,-4.78697,-1.70782,-1.33231,-0.09386,0.02017,0.07304,0.01205,22.7782,0.11006,-0.70728,3.27063,-0.17277,-0.02106,-0.05377,12.99491,0.91545,0.08503,6.28577,0.74488,0.30798,0.02821
1.12,-71.23497,3.27866,0.60936,-12.40438,0.76484,0.3267,-5.67536,13.37476,1.48818,-0.10865,11.28501,-0.27496,-0.03108,-6.40071,-0.04802,-1.55931,-0.41891,0.0058,0.09576,0.01993,18.75615,-0.12005,-0.7543,3.05182,-0.12146,-0.01329,-0.0318,10.41775,0.84944,0.03273,5.52069,0.61928,0.29432,-0.02217
1.14,-43.71221,2.86227,0.27279,-12.86378,0.22495,0.24309,-21.46744,18.26399,1.18399,0.39423,13.40707,-0.21133,-0.13072,-5.03909,1.66492,-1.06442,-0.66944,-0.00847,0.13415,0.0169,13.70384,-0.31964,-0.8135,2.66613,-0.08655,-0.01209,-0.02312,7.43563,0.69279,0.00223,4.4937,0.46129,0.25917,-0.07184
1.16,-18.9601,2.42567,0.06063,-8.37264,-0.14042,0.16549,-46.85593,20.73131,0.73698,2.19563,15.35378,-0.03646,-0.28201,-0.74247,2.11919,-0.56448,-0.69204,-0.02414,0.14292,0.00727,7.82247,-0.46213,-0.87521,2.02846,-0.07616,-0.00831,-0.01271,4.19538,0.53067,-0.01989,3.20883,0.27667,0.20054,-0.12166
1.18,5.59124,1.79706,0.61701,2.10779,-0.31929,0.06261,-57.30719,3.62207,0.21439,2.16741,16.73101,0.33789,-0.36175,3.8806,1.65642,-0.01827,-0.48165,-0.04236,0.1224,-0.00136,1.29104,-0.5408,-0.93669,1.19362,-0.09555,-0.00412,-0.00423,0.75339,0.37723,-0.04412,1.72593,0.07117,0.12304,-0.17293
1.2,30.54646,1.03681,2.75416,12.38192,-0.36753,-0.01104,-66.99544,-13.82776,0.0081,2.85309,17.49788,0.61366,-0.427,7.46207,0.07127,0.15567,-0.21168,-0.04997,0.05013,-0.00556,-5.5469,-0.53966,-0.99824,0.18563,-0.14372,-0.0003,0.00165,-2.75534,0.22322,-0.08475,0.10313,-0.14622,0.02864,-0.22595
1.22,55.3653,0.05954,4.65107,12.73736,-0.51259,0.00018,-77.30558,14.98687,0.04253,10.94935,17.67413,0.4991,-0.6689,11.2366,-1.22197,-0.00993,-0.01763,-0.02897,-0.02716,-0.00909,-11.81479,-0.44826,-1.06447,-0.98959,-0.21437,0.00506,0.01091,-5.84883,0.09237,-0.15178,-1.56175,-0.35382,-0.0668,-0.28003
1.24,71.71104,-1.17458,12.50189,12.43634,-0.67454,-0.04181,-39.01604,93.60334,-0.00798,11.08753,16.3936,0.15176,-0.54795,13.78005,-1.09887,-0.05189,0.07523,0.01307,-0.05633,-0.01042,-16.92715,-0.32196,-1.11679,-2.29842,-0.30114,0.01283,0.02604,-8.21416,0.02113,-0.23812,-3.16373,-0.53501,-0.14638,-0.33567
1.26,89.93882,-1.50881,7.51306,11.84276,-0.68895,-0.10861,3.8134,214.90643,0.32139,1.87409,12.60439,0.08468,-0.12775,13.52477,-0.45536,-0.02943,0.03358,0.04831,-0.05869,-0.00663,-20.91853,-0.20942,-1.14051,-3.66102,-0.39864,0.02057,0.04194,-9.90502,-0.00352,-0.32555,-4.64115,-0.68567,-0.20854,-0.39386
1.28,127.75112,-1.23724,-9.89526,10.98522,-0.57936,-0.17271,1.91159,525.8607,2.06848,-4.41242,5.666,-0.0988,0.08655,10.62662,0.37571,-0.101,-0.09171,0.07389,-0.04821,0.00172,-23.75108,-0.11871,-1.13554,-4.9695,-0.50042,0.02742,0.05763,-10.9128,-0.00541,-0.4021,-5.93309,-0.80019,-0.25194,-0.45418
1.3,167.97513,-1.91148,-9.6241,10.03051,-0.28756,-0.17236,-18.19801,34.5852,3.14436,-1.73015,-5.15898,-0.62116,0.0018,7.03925,0.57884,-0.30036,-0.23861,0.07764,-0.0463,0.0109,-25.28121,-0.05323,-1.0866,-6.07168,-0.59533,0.03218,0.07031,-11.14112,0.00128,-0.45278,-6.9876,-0.86637,-0.27436,-0.51096
1.32,181.46836,-2.1901,-3.91817,9.21387,0.07382,-0.10572,-2.99383,-672.21811,1.80143,2.38817,-13.77502,-0.64792,-0.11433,5.22858,-0.03402,-0.41231,-0.36559,0.0612,-0.05803,0.01638,-25.34535,-0.01454,-0.97533,-6.7619,-0.66927,0.03376,0.07676,-10.4935,0.00954,-0.46256,-7.74777,-0.87013,-0.27345,-0.55586
1.34,168.64264,-1.82687,0.24878,8.32122,0.31818,-0.03933,-0.65644,-355.35561,0.84131,2.26929,-16.74367,-0.23927,-0.01561,3.71258,-0.26762,-0.32995,-0.42958,0.03971,-0.06676,0.01988,-24.2946,-0.00118,-0.81346,-6.93093,-0.71781,0.03323,0.07897,-9.26918,0.01788,-0.43207,-8.18699,-0.82169,-0.25484,-0.58771
1.36,157.00924,-2.39424,-1.27942,7.28063,0.42849,0.00281,0.92102,-173.99866,0.30182,-2.04303,-16.94226,0.06269,0.26915,2.00148,0.04829,-0.17345,-0.42621,0.02256,-0.06758,0.02106,-22.55368,0.00034,-0.62175,-6.61533,-0.73979,0.03165,0.07864,-7.82705,0.02529,-0.3685,-8.34585,-0.73504,-0.22582,-0.60724
1.38,158.45984,-3.42545,-2.98341,6.17535,0.41191,0.0214,14.60503,-57.93175,0.02331,-4.7677,-14.92504,0.20733,0.46693,1.29067,0.52736,0.02398,-0.36876,0.01069,-0.06597,0.01955,-20.18171,0.00819,-0.41437,-5.87124,-0.73043,0.02958,0.07552,-6.25825,0.02628,-0.27757,-8.2532,-0.6138,-0.18769,-0.61275
1.4,161.3007,-3.25717,-1.26997,5.05331,0.32024,0.02329,18.64087,-24.1344,0.00278,-3.55316,-12.61637,0.2352,0.47561,0.69844,0.86157,0.14098,-0.28498,0.00352,-0.06277,0.01617,-17.46036,0.03943,-0.22569,-4.88504,-0.68481,0.02793,0.07161,-4.7626,0.01102,-0.18095,-7.99899,-0.48026,-0.14877,-0.59302
1.42,145.5912,-2.45711,-0.09607,3.95493,0.22099,0.01773,12.24091,-26.04863,0.07831,-1.49996,-11.16529,0.24357,0.37288,-0.12474,0.95559,0.12753,-0.20893,2e-05,-0.05832,0.01158,-14.63839,0.105,-0.08316,-3.84787,-0.59922,0.02777,0.06962,-3.53035,-0.03181,-0.09687,-7.69012,-0.35007,-0.114,-0.53502
1.44,120.59585,-1.63906,0.51233,2.47028,0.13458,0.01063,4.66507,-31.78289,0.26243,0.37701,-9.71148,0.2147,0.2475,-0.30467,0.91703,0.07679,-0.148,-0.00029,-0.05268,0.00697,-11.7516,0.19989,0.00885,-2.86321,-0.4787,0.02986,0.06924,-2.53981,-0.11527,-0.02755,-7.30946,-0.21835,-0.07857,-0.4534
