T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.38,-0.06472,0.18208,-0.03878,0.18355,0,-0.15851,0.41295,0.32358,-0.1975,-0.10225,-0.06174,-0.21161,0.50562,-0.38073,-0.69492,1.83239,-2.56628,-0.18599,0.53554,0.0122,-0.71079,0.24884,0.74106,0.76171,-1.83044,0.11087,-1.02523,0.09413,-0.56691,0.46925,0.00871,-0.99998,-0.49296,-0.51507,-0.01971,-0.15423,0.19602,-0.10698,-0.65603,-0.17586
7.4,-0.05868,0.23061,-0.04562,0.19476,0,-0.26002,0.3575,0.40745,-0.16108,-0.07008,-0.02161,-0.17739,0.42289,-0.31637,-0.73439,1.55269,-2.35896,-0.17564,0.49217,0.01386,-0.56745,0.21497,0.78131,0.67134,-1.79108,0.04382,-1.27198,0.13012,-0.80501,0.67937,0.00928,-1.38283,-0.62997,-0.57953,-0.03064,-0.23249,0.31052,-0.13728,-0.80857,-0.15901
7.42,-0.05231,0.28076,-0.05175,0.2,0,-0.35259,0.2997,0.47853,-0.12259,-0.03991,0.02272,-0.14119,0.30829,-0.24916,-0.76562,1.28814,-2.10269,-0.15948,0.43912,0.01501,-0.39994,0.17161,0.81995,0.59517,-1.74812,-0.02735,-1.50876,0.17637,-1.02157,0.89973,0.00977,-1.80679,-0.76692,-0.65588,-0.04397,-0.30237,0.45142,-0.16841,-0.95215,-0.13625
7.44,-0.04627,0.33011,-0.05645,0.19976,0,-0.42064,0.24469,0.5261,-0.08722,-0.0168,0.06217,-0.10766,0.16589,-0.17984,-0.79393,1.05079,-1.80589,-0.13886,0.37744,0.01549,-0.21893,0.12493,0.8505,0.54239,-1.7184,-0.1001,-1.71413,0.22887,-1.18996,1.11793,0.01015,-2.25509,-0.89663,-0.74751,-0.06276,-0.34542,0.61859,-0.1985,-1.07517,-0.1038
7.46,-0.04103,0.37705,-0.05933,0.1945,0,-0.45547,0.19605,0.54437,-0.05825,-0.00371,0.09062,-0.07966,-0.00062,-0.10852,-0.82355,0.84682,-1.47544,-0.11453,0.3081,0.01538,-0.03527,0.08114,0.86899,0.51773,-1.71071,-0.17086,-1.87567,0.28455,-1.29543,1.32634,0.01046,-2.70503,-1.01281,-0.85546,-0.08813,-0.35143,0.81013,-0.22569,-1.1689,-0.06063
7.48,-0.03679,0.42062,-0.06034,0.18461,0,-0.45594,0.15598,0.53301,-0.03696,-0.0014,0.10514,-0.05825,-0.18692,-0.03524,-0.85703,0.67774,-1.11895,-0.08672,0.2325,0.01502,0.13881,0.04671,0.87416,0.52141,-1.72486,-0.23441,-1.98999,0.34103,-1.33591,1.52123,0.01077,-3.12426,-1.10927,-0.9773,-0.11875,-0.31957,1.02093,-0.24797,-1.2272,-0.00916
7.5,-0.03362,0.46011,-0.0597,0.17042,0,-0.4274,0.12576,0.49638,-0.02305,-0.00878,0.10553,-0.04309,-0.38697,0.03943,-0.89507,0.54236,-0.74656,-0.05539,0.15285,0.01494,0.28882,0.02845,0.86704,0.54953,-1.75254,-0.28369,-2.06069,0.39622,-1.31981,1.70097,0.0112,-3.4696,-1.17927,-1.10688,-0.15108,-0.25727,1.24181,-0.26306,-1.24574,0.04493
7.52,-0.03144,0.49503,-0.0578,0.15234,0,-0.37895,0.10607,0.44159,-0.01518,-0.02382,0.09346,-0.03292,-0.59372,0.11446,-0.93675,0.43775,-0.3691,-0.0205,0.07168,0.01583,0.3999,0.03277,0.84995,0.59464,-1.78011,-0.31105,-2.09559,0.44834,-1.26157,1.86541,0.01179,-3.69518,-1.21638,-1.23613,-0.18049,-0.17665,1.46175,-0.26884,-1.22222,0.09433
7.54,-0.03018,0.52525,-0.05502,0.13091,0,-0.3198,0.0972,0.37594,-0.01172,-0.04471,0.0713,-0.02628,-0.80073,0.18853,-0.97993,0.35958,0.00619,0.01775,-0.00926,0.01836,0.46051,0.06422,0.82532,0.64638,-1.79254,-0.31063,-2.10381,0.49607,-1.176,2.01592,0.01246,-3.76684,-1.21634,-1.35817,-0.20319,-0.08952,1.67197,-0.26404,-1.15737,0.13279
7.56,-0.02976,0.5511,-0.05165,0.10702,0,-0.25701,0.0992,0.30534,-0.01118,-0.07064,0.04154,-0.0219,-1.00258,0.26003,-1.02139,0.30247,0.37733,0.05858,-0.08936,0.02311,0.46495,0.12437,0.79491,0.69162,-1.77609,-0.27996,-2.09377,0.53858,-1.07478,2.15509,0.01289,-3.67212,-1.17857,-1.46907,-0.21746,-0.00423,1.86794,-0.24886,-1.05592,0.15681
7.58,-0.03014,0.5731,-0.04787,0.08211,0,-0.19534,0.11188,0.23449,-0.01235,-0.10177,0.00679,-0.01889,-1.19346,0.32652,-1.05653,0.26063,0.74523,0.10023,-0.1687,0.0305,0.4137,0.21113,0.75982,0.71418,-1.71902,-0.22054,-2.0727,0.57523,-0.96625,2.28547,0.0125,-3.42299,-1.10663,-1.56741,-0.2238,0.07447,2.04851,-0.22518,-0.92751,0.16582
7.6,-0.03131,0.59179,-0.04377,0.0582,0,-0.13786,0.13494,0.16732,-0.01433,-0.13901,-0.03007,-0.01669,-1.36588,0.38427,-1.07931,0.22844,1.11079,0.13971,-0.24746,0.04074,0.31287,0.31879,0.7207,0.69539,-1.61186,-0.13758,-2.04665,0.6052,-0.8562,2.40856,0.01047,-3.0532,-1.00786,-1.65328,-0.22461,0.14454,2.21416,-0.19639,-0.78656,0.16173
7.62,-0.03329,0.60764,-0.03939,0.03748,0,-0.08631,0.16808,0.10706,-0.01653,-0.18388,-0.06618,-0.01491,-1.51164,0.42897,-1.08315,0.20087,1.47463,0.17267,-0.32585,0.05375,0.17284,0.4393,0.67777,0.61795,-1.44867,-0.03867,-2.0204,0.62762,-0.74831,2.52492,0.00575,-2.60769,-0.89139,-1.7278,-0.22334,0.20581,2.36644,-0.16666,-0.64942,0.14797
7.64,-0.03617,0.62108,-0.03471,0.02152,0,-0.04133,0.2112,0.05577,-0.01867,-0.23832,-0.09912,-0.013,-1.62421,0.45693,-1.0625,0.17368,1.83833,0.1936,-0.40453,0.0691,0.00647,0.56432,0.63061,0.4718,-1.22884,0.06827,-1.99728,0.64196,-0.64416,2.63511,-0.00293,-2.12741,-0.76523,-1.79303,-0.22346,0.25918,2.50822,-0.13975,-0.52976,0.12824
7.66,-0.04003,0.63256,-0.02966,0.01082,0,-0.0028,0.26439,0.01427,-0.0208,-0.30436,-0.12719,-0.01002,-1.70011,0.46594,-1.01406,0.14369,2.20423,0.19583,-0.48453,0.08582,-0.17135,0.6863,0.5783,0.25883,-0.95932,0.17593,-1.97921,0.64821,-0.5437,2.73991,-0.01702,-1.64063,-0.63468,-1.85171,-0.22768,0.30589,2.6433,-0.11824,-0.43584,0.10582
7.68,-0.04499,0.64238,-0.02416,0.00474,0,0.02978,0.3275,-0.01757,-0.02325,-0.38365,-0.14923,-0.00462,-1.7386,0.45535,-0.93734,0.10908,2.57257,0.17146,-0.56673,0.10229,-0.3426,0.7977,0.51976,-0.00446,-0.65701,0.2771,-1.96682,0.6469,-0.44606,2.83965,-0.03801,-1.16432,-0.50291,-1.90671,-0.23775,0.34698,2.77537,-0.10358,-0.37056,0.08347
7.7,-0.05109,0.65067,-0.01817,0.00178,0,0.05697,0.39984,-0.04039,-0.02665,-0.47695,-0.16437,0.00485,-1.74072,0.42582,-0.83464,0.06944,2.93909,0.11164,-0.65114,0.11622,-0.48568,0.89037,0.45415,-0.28765,-0.34888,0.36406,-1.9597,0.63895,-0.35037,2.93339,-0.06731,-0.70843,-0.37199,-1.96054,-0.2545,0.38291,2.90695,-0.09633,-0.33265,0.06363
7.72,-0.05838,0.65733,-0.01168,-5e-05,0,0.07926,0.48032,-0.05507,-0.03174,-0.58416,-0.17196,0.02004,-1.70846,0.37895,-0.71001,0.02544,3.29642,0.00819,-0.73682,0.12509,-0.57892,0.9564,0.38076,-0.55386,-0.06522,0.42938,-1.95672,0.62551,-0.25568,3.0193,-0.10609,-0.27836,-0.24327,-2.01515,-0.27805,0.41361,3.03946,-0.09648,-0.31829,0.0484
7.74,-0.06686,0.66215,-0.00473,-0.0026,0,0.09715,0.56779,-0.0626,-0.03931,-0.7046,-0.17161,0.04217,-1.6441,0.31682,-0.56755,-0.02197,3.63769,-0.14409,-0.82196,0.12698,-0.60659,0.99005,0.29876,-0.77168,0.17134,0.46773,-1.95646,0.60762,-0.16058,3.09548,-0.155,0.12395,-0.11716,-2.07199,-0.30812,0.43877,3.174,-0.1038,-0.32271,0.03935
7.76,-0.07647,0.66485,0.00263,-0.00717,0,0.1111,0.66105,-0.06395,-0.05006,-0.83673,-0.16327,0.07157,-1.55002,0.24202,-0.4108,-0.07179,3.95809,-0.34505,-0.90373,0.12099,-0.5631,0.98911,0.20727,-0.92258,0.35273,0.477,-1.95746,0.58622,-0.06306,3.16049,-0.21383,0.498,0.00651,-2.13176,-0.34408,0.45795,3.31139,-0.11802,-0.34132,0.03747
7.78,-0.08702,0.66502,0.01024,-0.01442,0,0.12144,0.75808,-0.06002,-0.06446,-0.97716,-0.14729,0.10742,-1.42927,0.15806,-0.24371,-0.12278,4.25268,-0.58734,-0.9776,0.10751,-0.45413,0.95508,0.10603,-1.00158,0.48566,0.45846,-1.95825,0.56219,0.0387,3.21284,-0.28101,0.84127,0.1275,-2.19401,-0.38474,0.47049,3.45119,-0.13882,-0.3699,0.04316
7.8,-0.09813,0.66214,0.01779,-0.02435,0,0.12829,0.85561,-0.05163,-0.08274,-1.11998,-0.1244,0.14765,-1.28608,0.06982,-0.07163,-0.17305,4.51397,-0.85581,-1.03703,0.08801,-0.29554,0.89272,-0.00401,-1.01458,0.58842,0.41623,-1.95745,0.53653,0.14566,3.25059,-0.35328,1.14667,0.24422,-2.25676,-0.42819,0.47531,3.59081,-0.16571,-0.40454,0.05629
7.82,-0.10932,0.6556,0.02487,-0.03635,0,0.13172,0.9496,-0.0396,-0.10489,-1.134,-0.09556,0.18942,-1.12535,-0.01713,0.09941,-0.22032,4.73208,-1.13056,-1.07476,0.06461,-0.10861,0.80864,-0.121,-0.97364,0.68445,0.35584,-1.95389,0.51019,0.25816,3.27164,-0.42602,1.40388,0.35369,-2.31698,-0.4722,0.47115,3.72605,-0.19814,-0.44183,0.07624
7.84,-0.12015,0.6448,0.03111,-0.04943,0,0.1321,1.03653,-0.02494,-0.13075,-1.134,-0.06175,0.22983,-0.9517,-0.09776,0.2643,-0.26238,4.89668,-1.39222,-1.08515,0.03927,0.08667,0.70952,-0.24293,-0.89125,0.79419,0.28246,-1.94692,0.4838,0.3766,3.27458,-0.49393,1.60326,0.45214,-2.37155,-0.51487,0.45678,3.85256,-0.23554,-0.47917,0.10192
7.86,-0.13026,0.62921,0.03613,-0.06221,0,0.13032,1.11403,-0.00904,-0.15997,-1.134,-0.02393,0.26638,-0.76938,-0.16813,0.41947,-0.2973,4.99783,-1.62466,-1.06584,0.01344,0.27554,0.60116,-0.36781,-0.77671,0.92898,0.19988,-1.9366,0.45756,0.50154,3.25928,-0.55131,1.73801,0.53512,-2.41771,-0.55497,0.43141,3.96642,-0.27733,-0.51492,0.13163
7.88,-0.13936,0.60855,0.03962,-0.07285,0,0.12785,1.18036,0.00625,-0.19178,-1.134,0.01666,0.29671,-0.58358,-0.22505,0.5619,-0.32324,5.02527,-1.81383,-1.01813,-0.01189,0.44811,0.48902,-0.49275,-0.63597,1.08866,0.11086,-1.92384,0.43142,0.63281,3.22712,-0.59163,1.80352,0.59678,-2.45284,-0.59175,0.39482,4.06342,-0.32256,-0.54811,0.16287
7.9,-0.14712,0.58282,0.04124,-0.07905,0,0.12668,1.23385,0.01854,-0.22485,-1.134,0.05832,0.31845,-0.40158,-0.26548,0.68773,-0.3381,4.96775,-1.94628,-0.94671,-0.03592,0.59748,0.37896,-0.61309,-0.47284,1.26152,0.01785,-1.9103,0.4053,0.76866,3.18084,-0.60751,1.79623,0.62964,-2.47411,-0.62457,0.34753,4.13825,-0.36966,-0.57811,0.19226
7.92,-0.1532,0.55226,0.04066,-0.07854,0,0.12881,1.27287,0.02544,-0.25737,-1.134,0.09893,0.32939,-0.23191,-0.28675,0.7919,-0.33935,4.81426,-2.01054,-0.85806,-0.05791,0.71853,0.27665,-0.72265,-0.29086,1.42795,-0.07636,-1.89784,0.37911,0.9059,3.12381,-0.59237,1.71433,0.62598,-2.47866,-0.65274,0.29052,4.18501,-0.41669,-0.60438,0.21626
7.94,-0.15733,0.51711,0.03764,-0.0697,0,0.13569,1.29634,0.02537,-0.28738,-1.134,0.13637,0.32808,-0.08219,-0.28719,0.86832,-0.32411,4.55677,-2.00051,-0.75823,-0.07703,0.80695,0.18642,-0.81467,-0.09557,1.56617,-0.16812,-1.88765,0.35275,1.04075,3.0589,-0.54318,1.55964,0.58042,-2.46409,-0.67552,0.22482,4.19854,-0.46175,-0.62628,0.23221
7.96,-0.15939,0.47771,0.0321,-0.05216,0,0.14768,1.304,0.01808,-0.31292,-1.134,0.16854,0.31428,0.0418,-0.26667,0.90983,-0.28919,4.19326,-1.918,-0.65173,-0.0922,0.85851,0.11064,-0.88221,0.10332,1.6558,-0.25229,-1.87968,0.3261,1.16897,2.98806,-0.46266,1.33969,0.49206,-2.42896,-0.69206,0.1515,4.17538,-0.50319,-0.64292,0.23911
7.98,-0.15934,0.4347,0.02415,-0.027,0,0.16387,1.29637,0.00491,-0.3318,-1.134,0.19322,0.28906,0.13536,-0.22677,0.90774,-0.23133,3.73079,-1.77381,-0.54197,-0.10197,0.86823,0.0502,-0.91762,0.28976,1.67793,-0.32134,-1.87252,0.29932,1.28489,2.91263,-0.3603,1.06968,0.36544,-2.37308,-0.70121,0.07213,4.1141,-0.53936,-0.65293,0.23766
8,-0.15725,0.38928,0.01412,0.00327,0,0.18217,1.27453,-0.01144,-0.34151,-1.134,0.20781,0.25478,0.19404,-0.1707,0.85188,-0.14761,3.18679,-1.58684,-0.43207,-0.10446,0.83024,0.00524,-0.91235,0.44131,1.61477,-0.36533,-1.86366,0.27295,1.38079,2.83381,-0.2519,0.77276,0.21048,-2.29752,-0.70144,-0.01069,4.01504,-0.56826,-0.6544,0.23005
8.02,-0.15321,0.34296,0.00245,0.03525,0,0.19979,1.23987,-0.02751,-0.33955,-1.134,0.20973,0.21445,0.21407,-0.10257,0.73239,-0.03628,2.58506,-1.37961,-0.32489,-0.09785,0.73887,-0.0246,-0.85845,0.53445,1.45167,-0.37428,-1.84978,0.2479,1.44828,2.75238,-0.15574,0.47567,0.0402,-2.20398,-0.69093,-0.09352,3.87945,-0.58777,-0.64529,0.21907
8.04,-0.14733,0.29703,-0.01052,0.06556,0,0.21403,1.19375,-0.04004,-0.32404,-1.134,0.19699,0.17086,0.194,-0.02638,0.54284,0.10202,1.94845,-1.17147,-0.2225,-0.08115,0.5908,-0.04015,-0.7513,0.55341,1.18086,-0.34197,-1.82728,0.22528,1.48105,2.66792,-0.08671,0.20151,-0.1329,-2.09376,-0.66785,-0.17265,3.7081,-0.59604,-0.62403,0.207
8.06,-0.13974,0.25232,-0.02458,0.09123,0,0.22278,1.13747,-0.04661,-0.29426,-1.134,0.16883,0.12615,0.13583,0.05447,0.28314,0.26297,1.29617,-0.97471,-0.12628,-0.05479,0.38715,-0.04272,-0.59194,0.49631,0.80525,-0.26894,-1.79274,0.20626,1.47671,2.57861,-0.05246,-0.0343,-0.29875,-1.96746,-0.63072,-0.24428,3.50118,-0.59181,-0.59009,0.19489
8.08,-0.13061,0.20951,-0.03958,0.10973,0,0.22457,1.07263,-0.04574,-0.25095,-1.134,0.1259,0.08199,0.0457,0.13666,-0.03797,0.43704,0.64794,-0.79504,-0.03757,-0.02098,0.13538,-0.03404,-0.3887,0.37697,0.34186,-0.16359,-1.74325,0.19227,1.43718,2.48182,-0.05278,-0.22317,-0.44887,-1.82584,-0.57868,-0.30391,3.25957,-0.57452,-0.54429,0.18244
8.1,-0.1202,0.16944,-0.05535,0.11876,0,0.21843,1.00145,-0.03672,-0.19638,-1.03505,0.07041,0.03993,-0.06637,0.21646,-0.40225,0.60912,0.0279,-0.6335,0.04161,0.01639,-0.15014,-0.01619,-0.15732,0.22307,-0.17739,-0.04155,-1.67659,0.18507,1.36806,2.3748,-0.08071,-0.36117,-0.57524,-1.67046,-0.51165,-0.34617,2.98602,-0.54419,-0.48889,0.16831
8.12,-0.10882,0.13301,-0.07167,0.11668,0,0.20373,0.9263,-0.01942,-0.13395,-0.932,0.00557,0.00132,-0.18858,0.29013,-0.78577,0.76136,-0.53893,-0.48802,0.10904,0.05266,-0.45089,0.00826,0.08234,0.06854,-0.7117,0.07819,-1.5913,0.18655,1.27681,2.25497,-0.12546,-0.44781,-0.67077,-1.50311,-0.43012,-0.36612,2.68398,-0.5013,-0.42689,0.15074
8.14,-0.09665,0.10076,-0.08839,0.10328,0,0.18002,0.84882,0.006,-0.06745,-0.83653,-0.0651,-0.03304,-0.31047,0.35485,-1.16546,0.87806,-1.03507,-0.35454,0.16339,0.08379,-0.74915,0.036,0.31176,-0.05755,-1.22178,0.1793,-1.4866,0.19832,1.17007,2.11984,-0.17619,-0.48578,-0.73083,-1.32426,-0.3347,-0.3615,2.3551,-0.4466,-0.36099,0.12852
8.16,-0.08374,0.07278,-0.10539,0.0803,0,0.14703,0.76966,0.03913,-0.00092,-0.74885,-0.13802,-0.06299,-0.42473,0.40916,-1.52237,0.94876,-1.45489,-0.22824,0.20485,0.10725,-1.03024,0.0628,0.51678,-0.13823,-1.67524,0.25183,-1.36272,0.22133,1.05235,1.96751,-0.22455,-0.48076,-0.7543,-1.13267,-0.22615,-0.33446,1.99863,-0.38113,-0.29306,0.10169
8.18,-0.07008,0.04881,-0.12247,0.05176,0,0.10486,0.68889,0.07916,0.06101,-0.6675,-0.20911,-0.08886,-0.52673,0.45264,-1.8397,0.96826,-1.80228,-0.10485,0.23493,0.12206,-1.28103,0.08314,0.68666,-0.16976,-2.0444,0.2926,-1.22192,0.25566,0.9264,1.79782,-0.26485,-0.44123,-0.74342,-0.92668,-0.10619,-0.2921,1.61386,-0.30678,-0.22452,0.07195
8.2,-0.05571,0.02856,-0.13925,0.02375,0,0.05421,0.60668,0.12465,0.11277,-0.59017,-0.2734,-0.11112,-0.61352,0.4854,-2.10036,0.93576,-2.08634,0.01844,0.25596,0.12845,-1.4879,0.09036,0.81259,-0.15957,-2.30331,0.30393,-1.06901,0.30044,0.79429,1.61332,-0.29364,-0.37796,-0.70324,-0.70567,0.02188,-0.24588,1.20277,-0.22654,-0.15689,0.0425
8.22,-0.04068,0.0117,-0.15518,0.00315,0,-0.00369,0.52334,0.17372,0.14874,-0.51437,-0.32565,-0.13032,-0.68342,0.50781,-2.28805,0.85393,-2.318,0.14299,0.27055,0.12741,-1.63744,0.07778,0.8878,-0.12125,-2.43031,0.29142,-0.91036,0.35401,0.65769,1.41848,-0.30923,-0.30238,-0.64042,-0.4704,0.15364,-0.20895,0.77011,-0.14414,-0.09188,0.01694
8.24,-0.02508,-0.00212,-0.16976,-0.00441,0,-0.06734,0.43902,0.22442,0.16486,-0.4378,-0.36166,-0.14703,-0.73587,0.52039,-2.39088,0.72828,-2.5073,0.26932,0.28103,0.12016,-1.71901,0.0405,0.90906,-0.06803,-2.41442,0.26129,-0.75181,0.4142,0.51793,1.21802,-0.31138,-0.22431,-0.56172,-0.22261,0.28474,-0.19212,0.32203,-0.06301,-0.03125,-0.00247
8.26,-0.00901,-0.01332,-0.18257,0.00417,0,-0.13478,0.35386,0.2748,0.15977,-0.35897,-0.37905,-0.16184,-0.77141,0.52377,-2.4037,0.56717,-2.66118,0.39718,0.28912,0.10786,-1.72642,-0.02315,0.87778,-0.00841,-2.2602,0.21862,-0.59781,0.47835,0.37647,1.01645,-0.30107,-0.15074,-0.47338,0.03436,0.41127,-0.2012,-0.1333,0.014,0.0231,-0.01603
8.28,0.00725,-0.02227,-0.19322,0.02899,0,-0.20318,0.26858,0.32257,0.13501,-0.27789,-0.37734,-0.17516,-0.79119,0.51861,-2.32829,0.38301,-2.78151,0.5246,0.29569,0.0916,-1.658,-0.11083,0.80031,0.05447,-1.98965,0.16717,-0.45235,0.54281,0.2361,0.8194,-0.28048,-0.08602,-0.38148,0.29357,0.52887,-0.23624,-0.58217,0.08417,0.06874,-0.02672
8.3,0.02319,-0.02922,-0.20123,0.06746,0,-0.26843,0.18505,0.36478,0.09474,-0.19649,-0.35755,-0.18713,-0.79666,0.50552,-2.17239,0.19255,-2.86456,0.64708,0.30078,0.07246,-1.51598,-0.21628,0.68739,0.12201,-1.64069,0.10976,-0.32001,0.60265,0.10173,0.6348,-0.25289,-0.03259,-0.29246,0.54307,0.63195,-0.29215,-1.00293,0.14446,0.10235,-0.03976
8.32,0.03815,-0.03429,-0.20605,0.11508,0,-0.32575,0.10582,0.39819,0.04469,-0.1179,-0.32184,-0.19764,-0.78932,0.48512,-1.9477,0.01412,-2.90363,0.75831,0.30395,0.0514,-1.30534,-0.33097,0.55184,0.19832,-1.25883,0.04839,-0.20535,0.6523,-0.0206,0.47134,-0.22195,0.00859,-0.21231,0.76819,0.71428,-0.36092,-1.36984,0.19191,0.12048,-0.06123
8.34,0.05156,-0.03756,-0.20725,0.16661,0,-0.37088,0.03306,0.42005,-0.00927,-0.04506,-0.27303,-0.20641,-0.77068,0.45813,-1.6673,-0.13715,-2.89379,0.85184,0.30467,0.02913,-1.03248,-0.44674,0.4052,0.28807,-0.88466,-0.01572,-0.11124,0.68675,-0.12588,0.33526,-0.19075,0.03776,-0.14502,0.95591,0.77059,-0.43469,-1.66094,0.22486,0.12077,-0.09617
8.36,0.06301,-0.03911,-0.20454,0.21672,0,-0.40079,-0.03193,0.42859,-0.06198,0.01999,-0.21451,-0.21297,-0.74229,0.42554,-1.34506,-0.25216,-2.83536,0.92191,0.30273,0.00606,-0.70542,-0.55719,0.25599,0.39452,-0.54657,-0.08179,-0.03798,0.7024,-0.21124,0.22852,-0.16126,0.05612,-0.09174,1.09746,0.79748,-0.50762,-1.86267,0.24355,0.10292,-0.14711
8.38,0.07226,-0.03901,-0.19787,0.25977,0,-0.41355,-0.08836,0.42301,-0.10875,0.07585,-0.15062,-0.21669,-0.70591,0.38892,-0.99775,-0.32759,-2.73505,0.96308,0.29828,-0.01756,-0.33609,-0.65725,0.11036,0.51836,-0.26158,-0.14902,0.01629,0.69701,-0.27562,0.14927,-0.13435,0.06561,-0.05101,1.18771,0.79343,-0.57582,-1.96929,0.25017,0.06896,-0.21333
8.4,0.0791,-0.03733,-0.18734,0.28959,0,-0.40806,-0.13543,0.40338,-0.14508,0.12116,-0.08681,-0.21671,-0.66361,0.35046,-0.6465,-0.36449,-2.60523,0.96955,0.29177,-0.0414,0.05792,-0.74223,-0.02677,0.6569,-0.0382,-0.21597,0.05476,0.6695,-0.31887,0.09304,-0.11017,0.06862,-0.01943,1.22382,0.75835,-0.63673,-1.98055,0.24837,0.02313,-0.29081
8.42,0.08335,-0.03411,-0.1732,0.30028,0,-0.38401,-0.17237,0.37046,-0.16703,0.15474,-0.02889,-0.21208,-0.61713,0.31262,-0.31358,-0.36685,-2.46026,0.93502,0.28366,-0.06505,0.45546,-0.80769,-0.15167,0.80393,0.12279,-0.28049,0.08121,0.6198,-0.34147,0.05415,-0.08835,0.06769,0.00728,1.20489,0.69334,-0.68866,-1.90026,0.24221,-0.02886,-0.37292
8.44,0.08495,-0.02948,-0.15571,0.28765,0,-0.34208,-0.19888,0.32563,-0.1721,0.17594,0.01845,-0.20211,-0.56707,0.27734,-0.01628,-0.34018,-2.31094,0.85289,0.27402,-0.08793,0.8363,-0.84978,-0.26242,0.94984,0.22909,-0.33972,0.09927,0.54882,-0.34446,0.027,-0.06829,0.06509,0.03317,1.1323,0.6006,-0.73069,-1.73554,0.23478,-0.08107,-0.45178
8.46,0.08403,-0.02364,-0.13512,0.25026,0,-0.28428,-0.21533,0.27102,-0.15984,0.18496,0.0525,-0.18652,-0.51238,0.24562,0.23646,-0.29076,-2.16126,0.71688,0.26228,-0.10931,1.18294,-0.86545,-0.35904,1.08131,0.29724,-0.39003,0.11191,0.45876,-0.32953,0.007,-0.04935,0.06268,0.06115,1.01042,0.4837,-0.76235,-1.49704,0.22727,-0.12786,-0.51887
8.48,0.08089,-0.01694,-0.11185,0.18995,0,-0.21437,-0.22269,0.20992,-0.13203,0.1828,0.07243,-0.16565,-0.45067,0.21769,0.44276,-0.22571,-2.00869,0.52188,0.24719,-0.12805,1.4783,-0.8522,-0.44277,1.18013,0.35209,-0.42651,0.12123,0.35374,-0.29906,-0.00896,-0.03108,0.06176,0.0926,0.84748,0.34849,-0.78335,-1.20063,0.21877,-0.16369,-0.56459
8.5,0.07597,-0.0099,-0.08657,0.11164,0,-0.13797,-0.22227,0.14692,-0.09251,0.171,0.07892,-0.14047,-0.37872,0.19322,0.6055,-0.15292,-1.84537,0.26535,0.22704,-0.14255,1.70376,-0.80806,-0.51518,1.2232,0.42452,-0.44292,0.12839,0.24008,-0.25605,-0.02247,-0.01332,0.06322,0.12725,0.65577,0.20345,-0.79322,-0.86796,0.20662,-0.18304,-0.5783
8.52,0.06982,-0.0031,-0.06011,0.02201,0,-0.06145,-0.21564,0.08702,-0.04628,0.15138,0.0737,-0.11226,-0.29296,0.17126,0.73115,-0.07974,-1.65841,-0.051,0.19985,-0.15114,1.84186,-0.7319,-0.57785,1.18667,0.54509,-0.43269,0.13384,0.12507,-0.20381,-0.03401,0.00379,0.06762,0.16383,0.44952,0.05823,-0.79121,-0.52301,0.18731,-0.18124,-0.55022
8.54,0.06296,0.003,-0.03311,-0.0725,0,0.00995,-0.20438,0.03408,0.00172,0.12552,0.0593,-0.08212,-0.18997,0.14996,0.82952,-0.01072,-1.42971,-0.41901,0.16365,-0.15267,1.88225,-0.62429,-0.63248,1.05276,0.73521,-0.39088,0.13783,0.01465,-0.14539,-0.04359,0.01997,0.07545,0.20096,0.24136,-0.07916,-0.77629,-0.18607,0.15791,-0.15624,-0.47482
8.56,0.05583,0.00815,-0.00596,-0.16675,0,0.07318,-0.19013,-0.0101,0.04728,0.09468,0.03879,-0.05076,-0.06724,0.12645,0.91338,0.0536,-1.1366,-0.82117,0.11688,-0.14699,1.82597,-0.48847,-0.68071,0.8151,1.00016,-0.31569,0.14064,-0.08774,-0.08343,-0.05122,0.03489,0.08717,0.23765,0.04065,-0.20371,-0.74722,0.12921,0.1171,-0.10978,-0.35342
8.58,0.04883,0.0123,0.02102,-0.25646,0,0.12711,-0.17462,-0.0456,0.08682,0.05988,0.01597,-0.01863,0.07588,0.09694,0.99768,0.11658,-0.75395,-1.22693,0.05873,-0.13508,1.68654,-0.33156,-0.72374,0.48162,1.32564,-0.2093,0.14271,-0.18066,-0.02062,-0.05693,0.04799,0.1032,0.2732,-0.14549,-0.31283,-0.70276,0.41419,0.06574,-0.04805,-0.1957
8.6,0.04239,0.01556,0.04739,-0.33759,0,0.17195,-0.15976,-0.07392,0.11705,0.02218,-0.00475,0.01383,0.23742,0.05717,1.09817,0.18431,-0.25747,-1.59226,-0.01053,-0.11891,1.48856,-0.16478,-0.76196,0.07433,1.67836,-0.078,0.14456,-0.2638,0.04001,-0.06084,0.05847,0.12384,0.30695,-0.31059,-0.40526,-0.64184,0.66264,0.00686,0.01866,-0.01928
