T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,1.21534,-6.16459,0.40041,0.76872,-0.468,-0.02172,4.93779,-0.70596,-0.05227,-0.32877,-0.04893,-0.05366,-0.13212,5.38767,-0.20319,-0.06687,-0.64875,0.07266,-0.10849,0.1761,-2.3286,1.97555,0.49913,-1.66775,1.81309,-0.51174,-1.35067,-2.9883,0.11089,-0.42974,-1.23202,1.59079,0.42172,1.22836
0.32,1.26805,-6.3074,0.1006,0.70989,-0.46092,-0.02043,5.10611,-0.88714,-0.07423,-0.25223,-0.05242,-0.06173,-0.14339,5.68651,-0.35948,-0.07049,-0.51957,0.0729,-0.099,0.18899,-2.28963,1.9348,0.51065,-1.67205,1.81457,-0.51397,-1.3512,-2.92523,0.05609,-0.4285,-1.2236,1.59112,0.42229,1.22647
0.34,1.26968,-6.45147,-0.25973,0.64403,-0.44634,-0.01844,5.27176,-1.0931,-0.09904,-0.17742,-0.05612,-0.07092,-0.15447,5.99836,-0.5317,-0.07544,-0.38579,0.07314,-0.08831,0.20177,-2.26253,1.90566,0.51966,-1.67839,1.81624,-0.51671,-1.35256,-2.88951,0.0023,-0.42561,-1.21802,1.59095,0.4231,1.22533
0.36,1.16978,-6.59116,-0.67346,0.56659,-0.42678,-0.01615,5.41108,-1.3283,-0.12624,-0.11518,-0.0598,-0.08142,-0.16387,6.29769,-0.72308,-0.08246,-0.2591,0.07318,-0.07653,0.21377,-2.25502,1.89686,0.52272,-1.68384,1.81805,-0.51907,-1.3535,-2.88447,-0.04219,-0.42178,-1.21563,1.58963,0.4231,1.22413
0.38,0.92908,-6.72845,-1.1304,0.476,-0.40118,-0.01356,5.50426,-1.57784,-0.15436,-0.07373,-0.06317,-0.09261,-0.17057,6.55761,-0.91846,-0.091,-0.15103,0.07318,-0.06432,0.22323,-2.27031,1.91791,0.51813,-1.68842,1.81957,-0.52119,-1.35384,-2.92761,-0.0678,-0.41646,-1.2155,1.58708,0.42274,1.22163
0.4,0.54749,-6.87102,-1.6153,0.38098,-0.37161,-0.01104,5.54128,-1.83927,-0.18321,-0.05656,-0.06611,-0.10422,-0.17368,6.76425,-1.11626,-0.1009,-0.0683,0.07296,-0.05213,0.22987,-2.31093,1.97693,0.50494,-1.69298,1.82189,-0.52317,-1.35467,-3.0156,-0.06868,-0.4117,-1.22732,1.58486,0.42254,1.22231
0.42,0.02254,-7.03019,-2.11197,0.28763,-0.34066,-0.0092,5.50509,-2.10795,-0.21227,-0.06963,-0.06846,-0.11598,-0.17205,6.89464,-1.31275,-0.1121,-0.01936,0.07209,-0.0407,0.23351,-2.37931,2.08276,0.48195,-1.6982,1.82623,-0.52511,-1.35785,-3.14187,-0.03582,-0.41048,-1.26115,1.585,0.42312,1.23147
0.44,-0.70254,-7.21867,-2.60284,0.19179,-0.30858,-0.00785,5.36856,-2.36678,-0.23938,-0.12553,-0.06975,-0.12714,-0.16418,6.90785,-1.49344,-0.12438,-0.02255,0.07088,-0.03057,0.23138,-2.47836,2.24738,0.44655,-1.70197,1.83135,-0.52673,-1.36123,-3.32486,0.04261,-0.41109,-1.30888,1.58549,0.42403,1.24399
0.46,-1.69354,-7.44455,-3.06572,0.08601,-0.27603,-0.00701,5.10325,-2.59668,-0.26187,-0.23645,-0.0695,-0.13697,-0.14867,6.76097,-1.64253,-0.13742,-0.09571,0.0694,-0.02247,0.221,-2.60967,2.48017,0.39642,-1.70194,1.83631,-0.52773,-1.36317,-3.57757,0.17956,-0.41286,-1.36266,1.58464,0.42484,1.25548
0.48,-2.99472,-7.7141,-3.46982,-0.04189,-0.24477,-0.00771,4.67775,-2.77036,-0.27628,-0.41305,-0.06721,-0.14459,-0.12458,6.40831,-1.73491,-0.15061,-0.2515,0.0667,-0.01803,0.2018,-2.77069,2.79072,0.32999,-1.6955,1.84159,-0.52805,-1.36524,-3.89001,0.38791,-0.41876,-1.42007,1.58283,0.42568,1.26725
0.5,-4.51889,-8.12231,-3.81099,-0.15099,-0.22348,-0.0087,4.14645,-2.92005,-0.28644,-0.63762,-0.06358,-0.15056,-0.09232,5.89623,-1.81967,-0.16498,-0.48471,0.06383,-0.0149,0.17317,-2.95504,3.1719,0.25045,-1.68783,1.847,-0.52773,-1.36409,-4.25016,0.66239,-0.42724,-1.49542,1.58214,0.42775,1.28095
0.52,-6.26788,-8.82877,-4.10578,-0.17919,-0.24198,-0.00972,3.58483,-3.08104,-0.2973,-0.88419,-0.05956,-0.15609,-0.05384,5.28174,-1.95696,-0.18159,-0.78868,0.06254,-0.0105,0.13373,-3.16429,3.6082,0.16204,-1.68606,1.85218,-0.52689,-1.35663,-4.64306,0.98901,-0.43661,-1.60483,1.58527,0.43252,1.29798
0.54,-8.26675,-9.755,-4.31245,-0.18303,-0.29165,-0.02035,2.95217,-3.18482,-0.30074,-1.16465,-0.05427,-0.15947,-0.00882,4.49046,-2.0752,-0.19799,-1.17492,0.06064,-0.0093,0.08467,-3.37917,4.08815,0.06557,-1.68327,1.85748,-0.52546,-1.34589,-5.04708,1.37457,-0.45064,-1.72955,1.59149,0.43947,1.31748
0.56,-10.55324,-10.79067,-4.35677,-0.1966,-0.36237,-0.03275,2.2384,-3.16596,-0.28934,-1.4786,-0.04734,-0.15878,0.04126,3.49655,-2.10608,-0.2115,-1.63971,0.05683,-0.01486,0.02836,-3.58708,4.59539,-0.03714,-1.67372,1.86298,-0.52355,-1.33513,-5.43762,1.82709,-0.47285,-1.85464,1.6006,0.44845,1.33804
0.58,-13.23541,-11.8351,-4.17964,-0.22102,-0.44633,-0.04433,1.51674,-2.99903,-0.26185,-1.79136,-0.04001,-0.15345,0.09024,2.371,-2.03835,-0.22019,-2.16089,0.05357,-0.02802,-0.03433,-3.79184,5.10482,-0.14105,-1.65955,1.86846,-0.52177,-1.32688,-5.78927,2.34115,-0.50488,-1.98669,1.61515,0.46064,1.36003
0.6,-15.63721,-12.82358,-3.77852,-0.20408,-0.54384,-0.05399,0.86997,-2.71969,-0.221,-2.07959,-0.03264,-0.14356,0.14067,1.17091,-1.89428,-0.22467,-2.70545,0.04844,-0.04759,-0.09517,-3.92082,5.51463,-0.22842,-1.64997,1.87448,-0.51972,-1.31255,-6.06181,2.84411,-0.53723,-2.1217,1.63755,0.47714,1.38513
0.62,-17.06185,-13.61995,-3.15196,-0.08012,-0.64189,-0.06175,0.41875,-2.35637,-0.17179,-2.31261,-0.02529,-0.12895,0.19523,-0.01624,-1.70133,-0.22469,-3.23157,0.03794,-0.06986,-0.14439,-3.92812,5.71251,-0.28264,-1.6536,1.88101,-0.51748,-1.28542,-6.20901,3.2421,-0.55862,-2.22987,1.65813,0.49289,1.4128
0.64,-17.93411,-13.86737,-2.13714,0.06153,-0.71162,-0.06429,0.19468,-1.8352,-0.10915,-2.45225,-0.02046,-0.10814,0.24115,-1.11042,-1.39463,-0.2174,-3.70357,0.02718,-0.0978,-0.18276,-3.83309,5.66627,-0.29718,-1.67541,1.88815,-0.51619,-1.25374,-6.19557,3.51863,-0.57076,-2.28495,1.6642,0.50023,1.43831
0.66,-18.70558,-13.45699,-0.61079,0.16054,-0.77576,-0.06453,0.21653,-1.1495,-0.03313,-2.47125,-0.02054,-0.0807,0.26872,-2.01061,-0.96056,-0.20168,-4.08029,0.02024,-0.13281,-0.20922,-3.66654,5.36774,-0.26915,-1.71411,1.89531,-0.51692,-1.22584,-6.02652,3.68135,-0.57635,-2.31328,1.66991,0.50591,1.46258
0.68,-19.37834,-12.34776,1.40017,0.19442,-0.79621,-0.05746,0.59349,-0.36063,0.04549,-2.34823,-0.02582,-0.04656,0.27742,-2.55392,-0.48442,-0.17665,-4.31052,0.01564,-0.16921,-0.21565,-3.49432,4.84227,-0.20689,-1.75312,1.89991,-0.52063,-1.20918,-5.70013,3.73129,-0.57718,-2.31619,1.67844,0.51176,1.48764
0.7,-18.18593,-9.91778,3.61913,0.12633,-0.70117,-0.04181,1.04489,0.39226,0.12385,-2.14006,-0.0389,-0.01314,0.27192,-2.89558,-0.03438,-0.15908,-4.39091,0.01324,-0.20498,-0.20496,-3.07003,3.91026,-0.0615,-1.84873,1.90877,-0.52451,-1.17723,-5.16828,3.46513,-0.54055,-2.27515,1.68332,0.51221,1.50787
0.72,-13.2363,-5.7228,5.65171,0.01761,-0.42937,-0.00145,1.28005,0.95067,0.20363,-1.89096,-0.06081,0.00963,0.25703,-3.237,0.39618,-0.15936,-4.3454,0.01374,-0.24216,-0.18372,-2.17792,2.46874,0.22669,-2.08294,1.9287,-0.52372,-1.0976,-4.40938,2.68163,-0.42761,-2.17279,1.67547,0.50019,1.5154
0.74,-6.40513,-0.66279,7.53564,-0.08754,-0.01931,0.06182,1.55648,1.3604,0.27622,-1.5714,-0.08754,0.02524,0.22969,-3.31596,0.78984,-0.16069,-4.14824,0.01646,-0.27787,-0.14575,-1.12792,0.93096,0.58843,-2.37865,1.95067,-0.51934,-1.001,-3.47116,1.62316,-0.273,-2.04484,1.66434,0.48318,1.51842
0.76,0.69949,4.38378,9.24273,-0.17754,0.47406,0.13972,2.03066,1.63987,0.32707,-1.18383,-0.11522,0.0361,0.19058,-2.92066,1.03208,-0.1573,-3.77088,0.01975,-0.30561,-0.08651,-0.11575,-0.39523,0.9496,-2.64292,1.96861,-0.51307,-0.91173,-2.41002,0.50618,-0.1089,-1.91088,1.65752,0.46744,1.52282
0.78,8.02527,8.70179,10.59877,-0.19115,0.93024,0.21585,2.58308,1.73463,0.35204,-0.75963,-0.1407,0.03864,0.1466,-2.15339,1.05334,-0.15867,-3.2348,0.02249,-0.32392,-0.0101,0.9425,-1.4857,1.32519,-2.8798,1.9839,-0.50261,-0.81475,-1.27015,-0.67673,0.07156,-1.74878,1.6502,0.45064,1.52172
0.8,15.88202,12.23613,11.49625,-0.0761,1.35134,0.28393,3.0726,1.69876,0.35621,-0.37866,-0.16388,0.03291,0.09824,-1.13539,0.98113,-0.15922,-2.60195,0.02524,-0.33847,0.0751,2.12618,-2.2194,1.6707,-3.05044,2.00145,-0.48894,-0.71945,-0.00649,-1.83568,0.25898,-1.63063,1.64836,0.43646,1.52874
0.82,24.55649,14.68195,11.85556,0.22751,1.68564,0.33245,3.42545,1.59999,0.34792,-0.09016,-0.18651,0.02158,0.04208,0.02976,1.04097,-0.14496,-1.94063,0.03004,-0.35698,0.16039,3.51033,-2.48079,1.92777,-3.11167,2.02761,-0.4746,-0.63973,1.39865,-2.8225,0.44725,-1.64301,1.65793,0.42975,1.56194
0.84,33.34403,13.38982,11.57836,0.81503,1.65709,0.33157,3.87835,1.37067,0.31352,0.21584,-0.20347,0.00556,-0.02265,1.44053,1.10515,-0.12104,-1.2298,0.03588,-0.37209,0.24594,5.05901,-2.33571,2.12738,-3.076,2.058,-0.45791,-0.56232,2.82345,-3.55394,0.6254,-1.7136,1.67265,0.42867,1.60426
0.86,41.69229,10.66386,10.51329,1.46014,1.50764,0.3141,4.23316,0.94634,0.24904,0.45929,-0.21062,-0.01791,-0.07969,2.77714,0.96421,-0.11421,-0.55973,0.03909,-0.37696,0.32355,6.71852,-1.89184,2.30303,-2.96851,2.08858,-0.43873,-0.47948,4.17496,-4.02637,0.77839,-1.78005,1.68685,0.43138,1.64089
0.88,49.8276,6.74098,8.72485,2.15935,1.25388,0.27499,4.39418,0.36841,0.16498,0.59268,-0.2137,-0.04858,-0.12607,3.8867,0.74855,-0.12278,-0.00157,0.04104,-0.37656,0.38558,8.50531,-1.16888,2.44892,-2.81705,2.12471,-0.42019,-0.39479,5.42843,-4.26224,0.90728,-1.86319,1.69733,0.43783,1.67634
0.9,58.14938,2.03652,6.3699,2.92814,0.90199,0.21684,4.27871,-0.32262,0.06866,0.57303,-0.20536,-0.08481,-0.15875,4.65417,0.5925,-0.1365,0.3875,0.0429,-0.37454,0.42498,10.32929,-0.31708,2.5567,-2.61763,2.1572,-0.39756,-0.31187,6.43273,-4.01124,0.93879,-1.20693,1.37712,0.27078,1.65713
0.92,67.02564,-3.07396,3.59472,3.79235,0.41649,0.14829,3.83831,-1.11545,-0.0401,0.39906,-0.17622,-0.1267,-0.17538,4.9384,0.60216,-0.14375,0.56689,0.04461,-0.37033,0.43611,12.05596,0.41038,2.62901,-2.37616,2.17602,-0.36699,-0.23764,6.79211,-3.14156,0.78206,0.80114,0.52628,-0.18758,1.54553
0.94,76.53874,-10.1801,0.45377,4.68132,-0.36147,0.05314,3.33083,-2.19104,-0.1874,0.17525,-0.14211,-0.1806,-0.18557,4.79577,0.73575,-0.15712,0.54248,0.04771,-0.36267,0.42063,13.68235,1.04104,2.68315,-2.16331,2.1891,-0.33324,-0.1664,6.21023,-2.00728,0.46182,3.84244,-0.65515,-0.83501,1.36894
0.96,86.29792,-17.56879,-2.92127,5.45341,-1.21842,-0.04051,2.53834,-3.50466,-0.35873,-0.18324,-0.11337,-0.2475,-0.17897,4.05041,0.9858,-0.1853,0.27086,0.053,-0.3567,0.37806,15.2177,1.67187,2.72585,-2.01291,2.20473,-0.301,-0.09372,4.38333,-0.62884,-0.07432,8.15603,-2.21019,-1.69451,1.12719
0.98,95.8196,-24.58295,-6.42019,6.09922,-2.14342,-0.13484,1.24795,-4.8818,-0.54162,-0.70066,-0.08418,-0.32331,-0.1496,2.41077,1.41478,-0.21049,-0.27759,0.05791,-0.35199,0.30574,16.61434,2.23636,2.74816,-1.89499,2.22939,-0.2752,-0.03241,0.95296,1.10545,-0.95094,13.85538,-4.14531,-2.76768,0.83621
1,105.50494,-29.90315,-9.58587,6.74315,-2.9706,-0.23149,0.04086,-6.47132,-0.74433,-1.25028,-0.05836,-0.40267,-0.1176,0.58523,1.74107,-0.27323,-0.95773,0.06674,-0.34872,0.22141,17.82461,2.84362,2.74447,-1.85559,2.2377,-0.23921,0.04623,-4.05619,2.95053,-2.16172,21.16493,-6.41155,-4.0497,0.45726
1.02,116.80393,-32.55322,-11.75834,7.63834,-3.50113,-0.332,0.27476,-8.5546,-0.95228,-1.5019,-0.04035,-0.4756,-0.12841,-0.2725,1.30612,-0.4951,-1.46746,0.07806,-0.32359,0.15583,18.83382,3.66284,2.70713,-1.93756,2.19645,-0.1709,0.182,-9.85915,4.13466,-3.42112,30.49988,-8.88043,-5.53763,-0.11306
1.04,127.68235,-33.43146,-12.33846,8.58353,-3.80085,-0.43753,1.33761,-10.05034,-1.04698,-1.4521,-0.01468,-0.50648,-0.16575,-0.67276,0.34573,-0.81495,-1.81453,0.08581,-0.27322,0.10286,19.67652,4.56304,2.63206,-2.05341,2.1403,-0.09355,0.33503,-16.17019,4.64917,-4.68198,41.43457,-11.39323,-7.14155,-0.8256
1.06,136.27307,-33.92382,-11.29111,9.38352,-4.01259,-0.53874,2.32378,-10.39137,-1.01387,-1.25414,0.02558,-0.48734,-0.20341,-1.33295,-0.48437,-1.13466,-2.16874,0.08859,-0.21807,0.04545,20.40927,5.45206,2.52472,-2.13167,2.09585,-0.02506,0.47541,-23.01464,5.01589,-6.13624,53.00381,-13.76912,-8.71106,-1.553
1.08,143.69453,-35.01658,-8.95052,10.00325,-4.21256,-0.64978,3.59253,-9.95792,-0.89295,-0.79298,0.075,-0.43036,-0.26396,-1.51877,-1.35226,-1.63555,-2.44872,0.09094,-0.1598,-0.0032,21.10444,6.43737,2.39145,-2.15183,2.0424,0.04994,0.63215,-29.99715,5.18035,-7.74703,64.71016,-15.82873,-10.14124,-2.25572
1.1,148.41757,-36.21638,-6.0432,10.44631,-4.20347,-0.69045,4.42433,-8.76312,-0.73764,-0.34451,0.13311,-0.34938,-0.30702,-1.97589,-1.39911,-1.96595,-2.8205,0.08947,-0.13065,-0.06251,21.65446,7.1973,2.26913,-2.17223,2.00652,0.10707,0.75736,-35.94797,4.9475,-9.17213,75.66993,-17.48572,-11.37569,-2.95258
1.12,149.98956,-36.45223,-2.88887,10.93861,-3.72122,-0.60388,4.89307,-6.95611,-0.58637,-0.22204,0.19456,-0.25819,-0.29681,-3.77572,-0.03776,-1.39421,-3.38641,0.08089,-0.16426,-0.15179,21.93934,7.3872,2.19825,-2.28471,2.02128,0.11677,0.79152,-39.4167,3.94836,-9.79939,85.10265,-18.70905,-12.41952,-3.72722
1.14,154.28521,-38.09707,-1.38507,11.34374,-3.10352,-0.44933,6.4393,-5.68532,-0.47933,0.4261,0.25045,-0.17183,-0.35569,-5.54484,1.42762,-0.79309,-3.89572,0.08086,-0.24573,-0.22406,22.07579,7.29634,2.17286,-2.42348,2.05058,0.10817,0.79063,-40.95098,2.50022,-9.80054,92.7553,-19.46961,-13.21484,-4.47524
1.16,161.99991,-41.49408,-0.80425,11.53508,-2.60578,-0.30589,9.42017,-3.93863,-0.28905,1.59946,0.31018,-0.0273,-0.48404,-6.26844,2.38409,-0.42787,-4.06639,0.08255,-0.3225,-0.24743,22.18992,7.17794,2.17424,-2.53221,2.0681,0.10529,0.80149,-41.51156,1.08095,-9.61557,98.53017,-19.75267,-13.70351,-5.07409
1.18,165.1018,-44.35568,4.91681,11.49488,-1.95328,-0.11573,11.52131,1.77264,0.11263,1.22116,0.40614,0.24842,-0.44818,-6.04023,3.45074,-0.01683,-3.80146,0.08871,-0.42649,-0.21479,22.34768,7.02888,2.19277,-2.65492,2.08852,0.10439,0.81718,-41.04047,-0.35253,-9.26602,102.78954,-19.53555,-13.90943,-5.58522
1.2,169.14756,-48.41864,7.79018,11.31184,-1.49647,0.04225,13.4691,5.65465,0.43517,1.3865,0.46906,0.4781,-0.44887,-5.50953,3.98681,0.21201,-3.37916,0.07766,-0.47766,-0.16116,22.17806,6.65817,2.22724,-2.82316,2.09869,0.09592,0.81339,-38.92296,-1.74436,-8.32563,103.35463,-18.92419,-13.74566,-5.8245
1.22,165.75979,-58.26277,8.50226,11.23223,-1.76345,0.00208,15.54196,1.27699,0.60471,5.10099,0.33303,0.45839,-0.74709,-5.60265,3.04461,-0.02583,-3.37931,0.03745,-0.3967,-0.15349,21.30665,5.85821,2.28392,-3.04312,2.08256,0.06894,0.76309,-34.7189,-3.09101,-6.46884,98.05887,-18.03224,-13.13752,-5.59749
1.24,142.52384,-56.55751,19.0617,10.9668,-2.30187,-0.11899,7.84404,-2.5,0.34455,5.56582,0.18465,0.19646,-0.65842,-5.32699,1.57526,-0.37656,-3.26243,-0.0153,-0.27593,-0.12377,20.13658,4.91263,2.32835,-3.28304,2.0574,0.03592,0.69599,-29.3873,-4.25366,-4.45944,89.43382,-16.74864,-12.17411,-5.09883
1.26,129.66694,-34.46397,11.45844,10.44336,-2.7226,-0.2211,-0.76666,0.85847,0.68335,1.17894,0.26512,0.24125,-0.10427,-4.38188,0.54916,-0.5853,-2.89693,-0.05486,-0.20468,-0.05976,19.05515,4.08682,2.3376,-3.51423,2.0353,0.00911,0.64041,-23.82626,-5.08315,-2.77396,79.4986,-15.00925,-10.94194,-4.48118
1.28,141.03976,-18.38137,-17.94193,9.68714,-3.25772,-0.34398,-0.38424,8.83585,2.34492,-4.47377,0.44419,0.73546,0.44974,-3.0495,-0.4709,-0.81276,-2.51758,-0.08661,-0.15266,0.01245,18.01654,3.36203,2.31702,-3.71644,2.01703,-0.01681,0.58421,-18.25974,-5.50261,-1.4051,68.06702,-12.90529,-9.47427,-3.71312
1.3,148.13659,-21.22893,-25.73117,8.84527,-3.56771,-0.41797,4.14135,11.89868,3.42075,-6.26048,0.41695,1.00402,0.56768,-1.8762,-0.90308,-0.95053,-2.25774,-0.09957,-0.15252,0.06743,16.9089,2.72505,2.24603,-3.85574,1.99079,-0.03881,0.53409,-12.66818,-5.57385,-0.29882,55.50997,-10.54434,-7.81666,-2.84297
1.32,132.66423,-19.86468,-23.35593,8.12511,-3.2493,-0.39315,1.59335,9.08017,2.29984,-5.63464,0.29211,0.62995,0.58036,-1.35595,0.08138,-0.74166,-2.09274,-0.09105,-0.21572,0.09251,15.62555,2.19687,2.09425,-3.87617,1.94413,-0.05182,0.50187,-7.2783,-5.40103,0.56739,42.63888,-8.09064,-6.0763,-1.95061
1.34,105.64191,-14.46261,-9.65006,7.33794,-2.69203,-0.33484,-2.32438,6.77605,1.47186,-2.23763,0.00854,0.18329,0.17392,-0.98271,1.44942,-0.42433,-1.91382,-0.07327,-0.28998,0.11029,14.33446,1.88823,1.87533,-3.76717,1.8915,-0.06002,0.47742,-2.98336,-4.86779,1.03532,30.64836,-5.74188,-4.42849,-1.10359
1.36,86.81859,-17.48091,7.14788,6.42028,-2.17571,-0.28021,0.49617,4.59482,0.92298,1.42379,-0.18703,-0.0441,-0.3002,-0.56829,2.38942,-0.18522,-1.74506,-0.05642,-0.33967,0.12391,13.1717,1.85621,1.6078,-3.55915,1.84463,-0.06608,0.45462,-0.12449,-3.99186,1.13429,20.36132,-3.64169,-2.99125,-0.35695
1.38,79.53173,-24.25009,10.66306,5.44564,-1.61361,-0.21879,5.26823,1.81821,0.38711,2.85585,-0.25508,-0.14998,-0.55771,-0.41395,2.97705,0.02367,-1.58422,-0.04176,-0.36697,0.13218,12.04267,2.06944,1.28606,-3.25506,1.80073,-0.06879,0.43845,1.51223,-2.92617,1.0131,11.98498,-1.879,-1.81164,0.26641
1.4,75.57494,-23.51698,3.86013,4.45616,-1.09074,-0.16172,6.01995,0.9341,0.2321,2.04584,-0.24962,-0.19248,-0.58043,-0.26619,3.04351,0.13932,-1.44557,-0.02932,-0.36753,0.13651,10.98494,2.52229,0.94522,-2.90573,1.75492,-0.06916,0.42167,2.13906,-1.66223,0.73176,5.55093,-0.47454,-0.88603,0.73669
