T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.46,-0.77803,0.57264,-0.17284,3.13015,0,-0.03291,0.03348,0.07083,-0.05952,-0.59021,0.06888,0.04566,0.41162,-0.31235,0.06983,1.69091,1.20758,-0.59285,-0.03865,-1.09124,2.59674,0.40062,1.70173,-0.35082,-1.09635,-0.07644,0.09326,0.07927,0.15253,-0.36634,0.17323,-0.15231,-0.19535,0.21811,0.11207,0.0502,-0.66746,0.19742,0.17086,0.20799
8.48,-0.77592,0.57165,-0.1765,3.14338,0,-0.04436,0.02842,0.08059,-0.06797,-0.58505,0.07292,0.04012,0.40281,-0.30803,0.08209,1.68128,1.1732,-0.57356,-0.03448,-1.09185,2.60981,0.3829,1.69474,-0.3451,-1.07213,-0.07967,0.09316,0.09555,0.14402,-0.36244,0.17133,-0.15211,-0.19835,0.25051,0.13036,0.03548,-0.71616,0.19744,0.16997,0.20281
8.5,-0.77402,0.57098,-0.1794,3.15296,0,-0.05232,0.02348,0.08745,-0.0743,-0.58052,0.07673,0.03558,0.39458,-0.30447,0.09699,1.67546,1.14189,-0.55563,-0.03028,-1.09347,2.63407,0.36486,1.68645,-0.33025,-1.05755,-0.08555,0.09375,0.10726,0.1368,-0.35962,0.1699,-0.15164,-0.19967,0.27564,0.143,0.02058,-0.75231,0.19891,0.16671,0.19324
8.52,-0.7727,0.57122,-0.18039,3.15223,0,-0.05058,0.0191,0.08627,-0.07454,-0.57803,0.07944,0.03377,0.38679,-0.30283,0.11631,1.6805,1.11697,-0.53728,-0.02556,-1.09806,2.6888,0.34507,1.67554,-0.28752,-1.07509,-0.09932,0.09628,0.10656,0.13302,-0.35986,0.1696,-0.15037,-0.19622,0.28092,0.14038,0.0053,-0.75445,0.20534,0.1564,0.1703
8.54,-0.77159,0.57178,-0.18061,3.14767,0,-0.04533,0.0149,0.08221,-0.07257,-0.57625,0.08176,0.03299,0.37968,-0.30189,0.1378,1.68927,1.09503,-0.52102,-0.02086,-1.10362,2.75391,0.32527,1.66341,-0.23632,-1.10176,-0.11554,0.09951,0.10127,0.13062,-0.3612,0.16978,-0.1488,-0.19102,0.27874,0.13208,-0.01008,-0.74385,0.21318,0.14393,0.14339
8.56,-0.77039,0.57219,-0.18112,3.14466,0,-0.04173,0.01068,0.07956,-0.07148,-0.57418,0.08409,0.0318,0.37271,-0.30048,0.15798,1.6959,1.07147,-0.50673,-0.01633,-1.10859,2.81262,0.30634,1.65173,-0.19113,-1.12134,-0.1301,0.10244,0.09804,0.1278,-0.36208,0.16981,-0.14735,-0.18654,0.27965,0.12631,-0.02534,-0.73876,0.22002,0.13314,0.11961
8.58,-0.76913,0.57265,-0.18188,3.14254,0,-0.03791,0.00617,0.07648,-0.07091,-0.57192,0.0872,0.03036,0.36383,-0.29965,0.17976,1.70433,1.04861,-0.48046,-0.01101,-1.11422,2.8788,0.28373,1.6404,-0.13663,-1.15306,-0.14707,0.10529,0.09491,0.12411,-0.36277,0.16957,-0.14601,-0.18241,0.28186,0.12075,-0.041,-0.73481,0.22834,0.11942,0.09018
8.6,-0.76807,0.57308,-0.18194,3.13764,0,-0.03371,0.0023,0.0736,-0.06876,-0.57026,0.0886,0.0297,0.35917,-0.29789,0.19885,1.71006,1.02583,-0.47916,-0.0074,-1.11869,2.93178,0.26877,1.62807,-0.09967,-1.1619,-0.1595,0.10847,0.09046,0.12254,-0.36412,0.16998,-0.14435,-0.17714,0.27959,0.11339,-0.05577,-0.72546,0.23392,0.11123,0.07155
8.62,-0.76754,0.57333,-0.18031,3.12569,0,-0.02948,0.00023,0.07216,-0.06225,-0.56983,0.08498,0.03087,0.36507,-0.29241,0.20732,1.70567,0.99435,-0.55056,-0.008,-1.11961,2.94515,0.27536,1.61346,-0.11217,-1.1037,-0.15971,0.11243,0.08374,0.12655,-0.36717,0.17215,-0.1421,-0.16911,0.26671,0.10251,-0.06877,-0.70447,0.2317,0.11959,0.08442
8.64,-0.76722,0.57354,-0.17799,3.11109,0,-0.02498,-0.00121,0.07099,-0.05429,-0.57003,0.07971,0.0328,0.37538,-0.28615,0.21342,1.69873,0.96429,-0.64624,-0.01041,-1.11934,2.94491,0.28961,1.59787,-0.14282,-1.02251,-0.15515,0.11669,0.07579,0.13262,-0.37083,0.17494,-0.13949,-0.16,0.24961,0.09,-0.08073,-0.67846,0.22667,0.13346,0.10818
8.66,-0.7668,0.57379,-0.17593,3.09788,0,-0.02052,-0.00298,0.06959,-0.04734,-0.57013,0.07543,0.03443,0.38429,-0.28091,0.22231,1.69416,0.93898,-0.72797,-0.0123,-1.11966,2.95123,0.30008,1.58259,-0.16586,-0.9529,-0.15216,0.12075,0.06823,0.13767,-0.37408,0.17737,-0.13687,-0.15142,0.23451,0.0782,-0.09273,-0.65465,0.22288,0.1443,0.12649
8.68,-0.76641,0.57399,-0.17404,3.08382,0,-0.01627,-0.00455,0.06854,-0.03891,-0.5695,0.07011,0.0359,0.39067,-0.27292,0.22415,1.68476,0.89118,-0.82197,-0.01289,-1.1198,2.95636,0.31174,1.56778,-0.18589,-0.8787,-0.15163,0.12506,0.06122,0.14307,-0.37788,0.18014,-0.13495,-0.14265,0.21882,0.06634,-0.10664,-0.63074,0.21928,0.15725,0.14678
8.7,-0.766,0.57427,-0.17165,3.07088,0,-0.01156,-0.00642,0.06685,-0.03316,-0.57051,0.06657,0.03789,0.40334,-0.27042,0.23996,1.68456,0.8903,-0.89627,-0.01664,-1.12001,2.96056,0.32283,1.55185,-0.21661,-0.80863,-0.14497,0.12897,0.05284,0.14825,-0.38072,0.18234,-0.13151,-0.13401,0.20345,0.05427,-0.11624,-0.60603,0.21461,0.16717,0.16557
8.72,-0.76547,0.57478,-0.16811,3.06223,0,-0.00573,-0.00919,0.06349,-0.03574,-0.57613,0.06843,0.04086,0.43233,-0.28361,0.29596,1.71202,1.02056,-0.90918,-0.0285,-1.12076,2.96583,0.32968,1.53253,-0.27264,-0.75452,-0.12122,0.13126,0.04108,0.15215,-0.38016,0.1828,-0.12387,-0.12639,0.19,0.04216,-0.11477,-0.58029,0.20767,0.16732,0.17778
8.74,-0.7649,0.57537,-0.16408,3.0547,0,0.00055,-0.0123,0.05944,-0.04097,-0.58333,0.07213,0.04435,0.46746,-0.30226,0.36586,1.74851,1.19752,-0.90158,-0.04349,-1.12161,2.97051,0.33581,1.51223,-0.33878,-0.70554,-0.09168,0.13324,0.02801,0.15578,-0.37872,0.18267,-0.11472,-0.11888,0.17706,0.0299,-0.10888,-0.55401,0.19977,0.16427,0.1881
8.76,-0.76434,0.57591,-0.16024,3.04632,0,0.00667,-0.01532,0.05559,-0.04461,-0.58966,0.07496,0.04776,0.49979,-0.31818,0.42874,1.77976,1.35196,-0.90406,-0.05718,-1.12237,2.9752,0.34281,1.49274,-0.40025,-0.65485,-0.06565,0.13565,0.01549,0.15964,-0.37803,0.18283,-0.10632,-0.1111,0.16392,0.01767,-0.10461,-0.52807,0.19232,0.16275,0.19917
8.78,-0.76382,0.57649,-0.1565,3.03931,0,0.01261,-0.01807,0.05223,-0.04981,-0.59668,0.07787,0.05056,0.53244,-0.33517,0.49462,1.81568,1.51233,-0.90431,-0.07047,-1.12325,2.98051,0.3479,1.47167,-0.46284,-0.60068,-0.03579,0.13682,0.0031,0.16312,-0.37585,0.18291,-0.09766,-0.10424,0.15049,0.00556,-0.10192,-0.50151,0.1847,0.16109,0.21104
8.8,-0.7632,0.577,-0.15245,3.02972,0,0.01902,-0.02147,0.04768,-0.05244,-0.60261,0.08105,0.05472,0.56567,-0.35119,0.55742,1.84408,1.67092,-0.90388,-0.08525,-1.12393,2.98456,0.35654,1.45368,-0.52503,-0.55537,-0.01257,0.14054,-0.00983,0.1673,-0.37662,0.18301,-0.08915,-0.09548,0.13787,-0.00684,-0.09492,-0.47621,0.17725,0.15888,0.22069
8.82,-0.76231,0.57731,-0.14767,3.01298,0,0.02656,-0.02652,0.04011,-0.04724,-0.6054,0.08479,0.06278,0.60023,-0.36352,0.60977,1.84919,1.81749,-0.90779,-0.10381,-1.12405,2.98532,0.3764,1.44427,-0.58549,-0.53247,-0.00933,0.15091,-0.024,0.17332,-0.38513,0.18326,-0.08175,-0.08161,0.12729,-0.01987,-0.07687,-0.45427,0.17039,0.15594,0.22421
8.84,-0.76131,0.57754,-0.14261,2.9936,0,0.03456,-0.03221,0.03135,-0.0394,-0.607,0.08869,0.07212,0.6349,-0.37461,0.65823,1.84651,1.9598,-0.91143,-0.12367,-1.12398,2.98488,0.39958,1.43804,-0.64475,-0.51858,-0.01296,0.16393,-0.03862,0.18002,-0.39673,0.18355,-0.07451,-0.06582,0.11756,-0.03319,-0.05466,-0.43367,0.16377,0.15252,0.22556
8.86,-0.76036,0.57778,-0.13767,2.97526,0,0.04237,-0.03765,0.02306,-0.03284,-0.60899,0.09233,0.08068,0.66872,-0.38606,0.70757,1.84763,2.10129,-0.91423,-0.14266,-1.124,2.985,0.42041,1.43047,-0.70328,-0.50117,-0.01332,0.17606,-0.05294,0.1865,-0.40733,0.18382,-0.06697,-0.05079,0.10754,-0.04647,-0.03453,-0.41261,0.15712,0.14927,0.22819
8.88,-0.75941,0.57811,-0.13271,2.95757,0,0.05012,-0.04298,0.01499,-0.02601,-0.61165,0.09681,0.09012,0.70617,-0.3986,0.7613,1.84794,2.25624,-0.92021,-0.16297,-1.124,2.98503,0.44477,1.4224,-0.76761,-0.48141,-0.01409,0.18694,-0.06769,0.19271,-0.41628,0.18406,-0.06026,-0.03615,0.09712,-0.05944,-0.01351,-0.39088,0.15009,0.14608,0.22963
8.9,-0.75843,0.57823,-0.12774,2.93797,0,0.05807,-0.04864,0.00625,-0.01914,-0.61265,0.09956,0.09799,0.73594,-0.40847,0.80459,1.84798,2.38132,-0.92003,-0.18073,-1.124,2.98498,0.46255,1.41613,-0.81937,-0.46872,-0.01573,0.20098,-0.08165,0.19953,-0.4293,0.18439,-0.05195,-0.02036,0.08774,-0.07307,0.00665,-0.37091,0.14393,0.14272,0.23291
8.92,-0.75736,0.57778,-0.12282,2.91313,0,0.06675,-0.05523,-0.00436,-0.01232,-0.60909,0.09748,0.10147,0.74509,-0.41142,0.82138,1.84911,2.4263,-0.90068,-0.19185,-1.124,2.98501,0.46175,1.41415,-0.83727,-0.4726,-0.0182,0.22374,-0.09336,0.20898,-0.45367,0.18489,-0.03861,-0.00105,0.08093,-0.08891,0.02295,-0.3553,0.13999,0.13878,0.24289
8.94,-0.75627,0.57711,-0.11792,2.88659,0,0.07556,-0.06206,-0.01552,-0.00562,-0.60396,0.09364,0.10326,0.74634,-0.41169,0.82743,1.85021,2.44077,-0.87558,-0.20021,-1.124,2.985,0.45413,1.41385,-0.84242,-0.4834,-0.02133,0.24946,-0.10424,0.21882,-0.48184,0.18548,-0.02379,0.01915,0.07517,-0.10532,0.03828,-0.34147,0.13696,0.13474,0.2546
8.96,-0.75521,0.57655,-0.11303,2.86122,0,0.08413,-0.06865,-0.02622,0.00085,-0.59973,0.0906,0.10563,0.75079,-0.41308,0.83746,1.85136,2.46828,-0.85476,-0.20935,-1.124,2.985,0.44934,1.41273,-0.85296,-0.4915,-0.02414,0.27343,-0.11547,0.22779,-0.50771,0.18611,-0.01001,0.03843,0.069,-0.12119,0.05436,-0.32696,0.13359,0.13091,0.26479
8.98,-0.75403,0.57595,-0.10802,2.83404,0,0.0935,-0.07586,-0.03789,0.00858,-0.59464,0.08758,0.10886,0.75695,-0.41482,0.85128,1.8521,2.49965,-0.82718,-0.22056,-1.124,2.98501,0.44578,1.41197,-0.86512,-0.49804,-0.02731,0.29926,-0.12687,0.23974,-0.53622,0.18646,0.00539,0.06007,0.06256,-0.13828,0.06938,-0.31192,0.1299,0.12638,0.27794
9,-0.75311,0.57539,-0.10328,2.81032,0,0.1012,-0.08178,-0.0476,0.01366,-0.59103,0.0841,0.10987,0.75761,-0.41521,0.85458,1.85377,2.51517,-0.81196,-0.22676,-1.124,2.98498,0.43805,1.41079,-0.87096,-0.50934,-0.02977,0.3218,-0.13766,0.2455,-0.55997,0.18734,0.01766,0.07681,0.05693,-0.15292,0.0862,-0.29845,0.12711,0.12328,0.28545
9.02,-0.75288,0.57503,-0.09923,2.7961,0,0.10447,-0.08434,-0.05207,0.01121,-0.59151,0.07978,0.10522,0.74537,-0.41269,0.83249,1.85816,2.49959,-0.83555,-0.22015,-1.124,2.98503,0.41999,1.40812,-0.86206,-0.53212,-0.03023,0.33537,-0.14727,0.2346,-0.57064,0.19024,0.0221,0.08144,0.0531,-0.16091,0.10938,-0.28842,0.12647,0.12421,0.2762
9.04,-0.75292,0.57473,-0.09546,2.78551,0,0.106,-0.08553,-0.05449,0.00612,-0.59361,0.07506,0.09837,0.7278,-0.40888,0.80003,1.86345,2.46815,-0.87122,-0.20856,-1.124,2.98501,0.39806,1.40492,-0.84734,-0.55941,-0.02991,0.34536,-0.15622,0.21738,-0.5762,0.19357,0.02317,0.08082,0.05007,-0.16638,0.13418,-0.28,0.12672,0.12657,0.26135
9.06,-0.75286,0.5744,-0.09161,2.77357,0,0.10817,-0.08716,-0.05764,0.00237,-0.59522,0.07051,0.09247,0.71237,-0.40556,0.77162,1.8683,2.44061,-0.89917,-0.19904,-1.12398,2.98488,0.37822,1.40188,-0.83556,-0.58458,-0.02981,0.35641,-0.16525,0.20263,-0.58343,0.19632,0.02498,0.08146,0.04679,-0.17286,0.15746,-0.27114,0.12662,0.12824,0.24956
9.08,-0.7527,0.57404,-0.08758,2.76032,0,0.111,-0.08957,-0.06164,-0.00199,-0.59573,0.06594,0.08669,0.69775,-0.40253,0.74551,1.87339,2.42601,-0.93617,-0.19019,-1.12405,2.98531,0.35672,1.39926,-0.82207,-0.61029,-0.03026,0.36992,-0.17518,0.18943,-0.59354,0.20068,0.03004,0.08674,0.04307,-0.17995,0.18401,-0.2611,0.12633,0.13009,0.23569
9.1,-0.75282,0.57378,-0.08399,2.75067,0,0.11204,-0.09003,-0.06339,-0.00569,-0.59895,0.06135,0.08021,0.68043,-0.39863,0.71244,1.87804,2.38102,-0.95748,-0.17882,-1.12394,2.9846,0.33786,1.39561,-0.81095,-0.63584,-0.02942,0.37743,-0.18309,0.17172,-0.5964,0.20178,0.02767,0.08126,0.04043,-0.18515,0.20417,-0.25389,0.12664,0.13189,0.22477
9.12,-0.7536,0.57379,-0.08151,2.75018,0,0.10842,-0.08541,-0.05925,-0.00698,-0.6093,0.05666,0.07213,0.65588,-0.39286,0.66159,1.88278,2.25713,-0.93046,-0.16174,-1.12332,2.98037,0.32706,1.38931,-0.80765,-0.65989,-0.02475,0.36912,-0.18569,0.14117,-0.58037,0.19385,0.00428,0.04599,0.04065,-0.18567,0.20597,-0.25413,0.12836,0.13318,0.22364
9.14,-0.75464,0.57391,-0.07948,2.75319,0,0.10308,-0.07887,-0.05293,-0.00749,-0.62234,0.05198,0.06348,0.62905,-0.38626,0.6044,1.88681,2.10337,-0.88762,-0.14233,-1.12254,2.97507,0.3191,1.38197,-0.80703,-0.68355,-0.01889,0.35491,-0.18629,0.10664,-0.55723,0.18262,-0.02621,0.00034,0.04192,-0.18439,0.20135,-0.25715,0.13065,0.13436,0.22562
9.16,-0.75557,0.57398,-0.07727,2.75456,0,0.09862,-0.0732,-0.04772,-0.00832,-0.63414,0.04739,0.05525,0.60402,-0.37991,0.55083,1.89013,1.96238,-0.85339,-0.12397,-1.12187,2.97053,0.30994,1.37503,-0.80537,-0.70734,-0.01389,0.34344,-0.18776,0.07524,-0.53736,0.17282,-0.05259,-0.03969,0.04266,-0.18398,0.19989,-0.25887,0.13269,0.13561,0.22598
9.18,-0.75648,0.57407,-0.07498,2.75628,0,0.09368,-0.0675,-0.04194,-0.00941,-0.64608,0.0424,0.04628,0.57555,-0.37399,0.49361,1.89766,1.82324,-0.81362,-0.10538,-1.12103,2.96487,0.30023,1.36836,-0.80277,-0.7316,-0.00756,0.33155,-0.18934,0.03817,-0.51708,0.16327,-0.08284,-0.08378,0.04361,-0.18328,0.19746,-0.2608,0.13473,0.13684,0.22698
9.2,-0.75748,0.57413,-0.07295,2.75804,0,0.08936,-0.06143,-0.03684,-0.00975,-0.65833,0.03826,0.03875,0.55381,-0.36707,0.44284,1.89644,1.67458,-0.78141,-0.0869,-1.1205,2.96125,0.29244,1.36091,-0.80281,-0.75462,-0.00367,0.31923,-0.19025,0.0119,-0.49613,0.15247,-0.10666,-0.12171,0.04438,-0.18277,0.19549,-0.26294,0.13689,0.13806,0.2275
9.22,-0.75868,0.57405,-0.07151,2.75909,0,0.08727,-0.05458,-0.03423,-0.00813,-0.67104,0.03643,0.03522,0.55101,-0.35702,0.40969,1.8694,1.49681,-0.77457,-0.06825,-1.12089,2.9637,0.28874,1.35138,-0.80979,-0.77512,-0.00729,0.30682,-0.18961,0.01764,-0.4744,0.13856,-0.11089,-0.14101,0.04428,-0.18331,0.19652,-0.26492,0.13934,0.13924,0.22572
9.24,-0.75994,0.57394,-0.07032,2.76003,0,0.08587,-0.04746,-0.03238,-0.00581,-0.68391,0.03546,0.0332,0.55515,-0.3461,0.38366,1.8339,1.3125,-0.7757,-0.05,-1.12157,2.96819,0.28698,1.34115,-0.8193,-0.79418,-0.01332,0.29429,-0.18839,0.03419,-0.45241,0.1236,-0.10839,-0.15356,0.04397,-0.18411,0.1982,-0.26701,0.14188,0.14039,0.22342
9.26,-0.76115,0.57385,-0.06902,2.76098,0,0.08412,-0.04062,-0.03012,-0.00386,-0.69657,0.03411,0.03058,0.55629,-0.33594,0.35555,1.80346,1.13789,-0.77272,-0.03227,-1.1221,2.9716,0.28465,1.33136,-0.82746,-0.81334,-0.01793,0.28209,-0.18754,0.04498,-0.431,0.10944,-0.10903,-0.16857,0.0438,-0.18476,0.19946,-0.26909,0.14434,0.14155,0.22153
9.28,-0.76245,0.57375,-0.06772,2.76223,0,0.08245,-0.03305,-0.02803,-0.00165,-0.70995,0.03272,0.02756,0.55669,-0.3242,0.32224,1.76787,0.93375,-0.77131,-0.01149,-1.12272,2.97561,0.28109,1.321,-0.83654,-0.83491,-0.02384,0.26851,-0.18619,0.05917,-0.40734,0.09381,-0.1096,-0.18647,0.04348,-0.18546,0.20101,-0.27114,0.14699,0.14274,0.21903
9.3,-0.76359,0.57366,-0.06647,2.76277,0,0.08081,-0.02697,-0.02581,0.00016,-0.72179,0.03164,0.02577,0.56032,-0.31558,0.30164,1.74102,0.79006,-0.76868,0.00281,-1.12321,2.97889,0.28052,1.3117,-0.84428,-0.85104,-0.02765,0.25787,-0.18576,0.06894,-0.38845,0.08101,-0.10862,-0.19664,0.04339,-0.18614,0.20221,-0.27321,0.14925,0.14386,0.21761
9.32,-0.76431,0.57362,-0.0653,2.76153,0,0.07916,-0.02482,-0.02294,0.00066,-0.72968,0.0311,0.02683,0.57097,-0.31554,0.31354,1.74036,0.81419,-0.76122,-0.00057,-1.12329,2.97963,0.2876,1.30524,-0.84758,-0.85327,-0.02481,0.2551,-0.18822,0.06373,-0.38251,0.07658,-0.10508,-0.18685,0.044,-0.18678,0.202,-0.27538,0.15048,0.14482,0.21934
9.34,-0.76488,0.5736,-0.06417,2.75954,0,0.07753,-0.02421,-0.01993,0.00072,-0.73594,0.03089,0.02911,0.58468,-0.31873,0.33816,1.74881,0.89964,-0.75223,-0.01046,-1.12325,2.97959,0.29762,1.29992,-0.84946,-0.84994,-0.01981,0.25535,-0.19162,0.05376,-0.38145,0.075,-0.10018,-0.16952,0.04483,-0.18739,0.20147,-0.27752,0.15132,0.1457,0.22213
9.36,-0.76549,0.57358,-0.06303,2.7578,0,0.07588,-0.02305,-0.01704,0.00097,-0.7427,0.03061,0.03095,0.59717,-0.32061,0.35757,1.75314,0.95767,-0.74369,-0.01742,-1.12326,2.97995,0.30637,1.29424,-0.85205,-0.84864,-0.01596,0.25441,-0.19449,0.04609,-0.37837,0.07194,-0.09583,-0.15576,0.04554,-0.18797,0.20128,-0.27957,0.15231,0.14659,0.22439
9.38,-0.7662,0.57353,-0.06185,2.75644,0,0.07427,-0.02127,-0.0139,0.00127,-0.75048,0.02998,0.03237,0.6092,-0.32179,0.37488,1.7571,1.01367,-0.73646,-0.02429,-1.12326,2.98018,0.31492,1.2879,-0.85444,-0.84934,-0.01149,0.25272,-0.19777,0.03818,-0.3745,0.06962,-0.09154,-0.14115,0.04632,-0.18873,0.20032,-0.28206,0.15341,0.14761,0.22685
9.4,-0.76666,0.57353,-0.06077,2.75413,0,0.07259,-0.02112,-0.01126,0.00135,-0.75575,0.03017,0.03493,0.6228,-0.32521,0.39941,1.76407,1.08842,-0.72602,-0.03291,-1.12327,2.98048,0.32456,1.2832,-0.85691,-0.84463,-0.00777,0.25327,-0.20042,0.02955,-0.37339,0.06647,-0.08689,-0.12663,0.047,-0.18911,0.20084,-0.28363,0.15418,0.14833,0.22913
9.42,-0.7664,0.57364,-0.0599,2.74915,0,0.07064,-0.0253,-0.00999,0.00096,-0.75433,0.03253,0.0404,0.64013,-0.334,0.44144,1.7775,1.20106,-0.70741,-0.0446,-1.12337,2.98118,0.33651,1.28279,-0.85969,-0.82597,-0.00656,0.25969,-0.2011,0.01975,-0.37907,0.06008,-0.08147,-0.11407,0.04744,-0.1884,0.20575,-0.28274,0.15415,0.14822,0.23071
9.44,-0.76589,0.57379,-0.05912,2.74329,0,0.06861,-0.03103,-0.00922,0.00034,-0.75048,0.0357,0.04696,0.65885,-0.34494,0.49009,1.79362,1.33019,-0.68557,-0.05786,-1.12349,2.98197,0.34944,1.28399,-0.86264,-0.80216,-0.00618,0.2682,-0.20113,0.00939,-0.38729,0.05282,-0.07577,-0.10193,0.04775,-0.18731,0.21211,-0.28091,0.15381,0.1478,0.23204
9.46,-0.76552,0.57393,-0.05832,2.73798,0,0.06664,-0.03591,-0.00823,-0.00021,-0.74787,0.03849,0.05298,0.67682,-0.35491,0.53528,1.8083,1.45117,-0.66489,-0.07056,-1.1236,2.98269,0.36193,1.28444,-0.86571,-0.78096,-0.00545,0.2755,-0.20149,-0.00055,-0.3941,0.04614,-0.0703,-0.0897,0.04804,-0.18643,0.21766,-0.27945,0.15359,0.14753,0.23342
9.48,-0.76502,0.57406,-0.05747,2.73201,0,0.06459,-0.04143,-0.00722,-0.00063,-0.74464,0.04136,0.05922,0.69549,-0.36496,0.58301,1.82421,1.57737,-0.64526,-0.08294,-1.12372,2.9835,0.37455,1.28502,-0.86797,-0.75836,-0.00454,0.284,-0.20175,-0.01134,-0.40215,0.03877,-0.06435,-0.07675,0.04865,-0.18543,0.22383,-0.27821,0.15342,0.14725,0.23508
9.5,-0.76473,0.5742,-0.05674,2.72722,0,0.06269,-0.04597,-0.00637,-0.00136,-0.74212,0.04424,0.06523,0.71287,-0.37528,0.62663,1.83808,1.69542,-0.62297,-0.09617,-1.12382,2.98417,0.38701,1.28571,-0.8719,-0.73762,-0.0042,0.29045,-0.20203,-0.02042,-0.40815,0.03261,-0.05937,-0.06554,0.04858,-0.18458,0.22905,-0.27632,0.15308,0.1469,0.23609
9.52,-0.76504,0.57432,-0.05631,2.72575,0,0.06122,-0.04741,-0.00588,-0.00285,-0.74226,0.04704,0.07062,0.72736,-0.3861,0.65895,1.84569,1.78996,-0.59185,-0.1122,-1.12386,2.98441,0.39936,1.28627,-0.88111,-0.72259,-0.00551,0.2908,-0.20261,-0.0248,-0.40785,0.02988,-0.05711,-0.0587,0.04658,-0.18426,0.23155,-0.27268,0.15231,0.14644,0.23526
9.54,-0.76556,0.57444,-0.05602,2.72554,0,0.05991,-0.04779,-0.00552,-0.00463,-0.74319,0.04982,0.07568,0.74029,-0.39704,0.6865,1.8511,1.87484,-0.55859,-0.12885,-1.12389,2.98452,0.41138,1.2869,-0.89187,-0.70978,-0.00734,0.289,-0.20322,-0.0274,-0.4054,0.02841,-0.05587,-0.0537,0.04391,-0.18411,0.23299,-0.26845,0.15139,0.14591,0.2338
9.56,-0.76599,0.57456,-0.05567,2.72488,0,0.05851,-0.04863,-0.00508,-0.00628,-0.74369,0.05257,0.0807,0.75328,-0.40775,0.71508,1.85748,1.96183,-0.52782,-0.14464,-1.12393,2.98468,0.42316,1.28753,-0.90145,-0.69638,-0.00876,0.28811,-0.20377,-0.03069,-0.40391,0.02643,-0.05421,-0.0481,0.04159,-0.18387,0.23478,-0.26459,0.15056,0.14544,0.23266
9.58,-0.76639,0.57469,-0.0553,2.72369,0,0.05715,-0.04959,-0.00475,-0.00792,-0.74438,0.0555,0.08656,0.7691,-0.4193,0.74878,1.86412,2.05909,-0.49055,-0.16293,-1.12397,2.98486,0.43664,1.28807,-0.91304,-0.68093,-0.01091,0.28753,-0.20447,-0.03448,-0.40254,0.02416,-0.05237,-0.04151,0.03907,-0.18368,0.23724,-0.26026,0.1496,0.1449,0.2313
9.6,-0.7669,0.5748,-0.055,2.72389,0,0.05577,-0.05005,-0.00422,-0.00966,-0.74489,0.05803,0.09057,0.7786,-0.42907,0.77049,1.86961,2.13239,-0.46634,-0.17615,-1.124,2.98498,0.44644,1.28881,-0.92083,-0.67046,-0.0117,0.28581,-0.2049,-0.03683,-0.40043,0.02281,-0.05114,-0.03741,0.0368,-0.18344,0.23796,-0.25678,0.14889,0.14443,0.23035
9.62,-0.76763,0.57486,-0.05487,2.72772,0,0.05424,-0.04927,-0.00299,-0.01163,-0.74486,0.05959,0.08953,0.77126,-0.43422,0.7612,1.87287,2.14197,-0.47887,-0.17515,-1.124,2.98502,0.44662,1.28989,-0.91751,-0.6724,-0.00834,0.2812,-0.20445,-0.03544,-0.39648,0.02374,-0.05132,-0.03994,0.03544,-0.18282,0.23498,-0.25594,0.14895,0.14464,0.22983
9.64,-0.76844,0.5749,-0.0548,2.73289,0,0.05272,-0.04804,-0.00158,-0.0137,-0.74461,0.06072,0.08663,0.75756,-0.4375,0.7398,1.87497,2.12762,-0.50461,-0.16904,-1.124,2.985,0.44302,1.2912,-0.91036,-0.67942,-0.00365,0.27556,-0.20375,-0.03272,-0.39192,0.02557,-0.05207,-0.04488,0.03434,-0.18218,0.23015,-0.25597,0.14928,0.14485,0.22989
9.66,-0.76921,0.57495,-0.05471,2.73739,0,0.05125,-0.04708,-0.00031,-0.01573,-0.74438,0.06197,0.08455,0.74661,-0.44142,0.7233,1.87734,2.12409,-0.52422,-0.16531,-1.124,2.98498,0.44082,1.29252,-0.90512,-0.68472,0.00025,0.27054,-0.20324,-0.03076,-0.38784,0.02699,-0.05257,-0.04862,0.0331,-0.18169,0.22562,-0.25549,0.14948,0.14472,0.23027
9.68,-0.77003,0.575,-0.05462,2.74217,0,0.04951,-0.04582,0.00121,-0.01773,-0.74452,0.06354,0.08256,0.7362,-0.44624,0.70917,1.88072,2.12059,-0.54431,-0.16136,-1.12401,2.98506,0.43988,1.29334,-0.89922,-0.68774,0.00491,0.26478,-0.20243,-0.02807,-0.38281,0.02845,-0.05309,-0.05289,0.03194,-0.18063,0.22328,-0.25544,0.1497,0.14596,0.22825
9.7,-0.77076,0.57504,-0.05454,2.74667,0,0.04835,-0.0451,0.00226,-0.01981,-0.74381,0.06434,0.07995,0.72318,-0.44874,0.68732,1.88172,2.11131,-0.56653,-0.15664,-1.12398,2.98492,0.4355,1.29526,-0.89376,-0.69655,0.00832,0.26034,-0.20219,-0.0266,-0.37966,0.03003,-0.0537,-0.05659,0.03069,-0.18072,0.21605,-0.25474,0.14993,0.14441,0.23128
