T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.00093,-0.00554,0.00011,0.00089,-0.00049,-6e-05,0.00456,-0.00133,-0.00023,0.0018,-5e-05,-2e-05,-0.0002,0.00507,0.00054,0.00015,0.00189,2e-05,-0,0.00022,-0.00118,0.00074,-0.00012,-0.00231,0.00027,-0.00013,-3e-05,-0.00167,0.00118,-6e-05,-0.0021,0.00027,0.00013,4e-05
0.34,0.00093,-0.00567,-0.00021,0.00084,-0.00047,-6e-05,0.0047,-0.00151,-0.00025,0.00186,-6e-05,-3e-05,-0.00021,0.00534,0.00039,0.00014,0.00201,2e-05,1e-05,0.00023,-0.00116,0.00072,-0.00012,-0.00231,0.00027,-0.00013,-3e-05,-0.00164,0.00113,-6e-05,-0.0021,0.00027,0.00013,4e-05
0.36,0.00085,-0.00579,-0.00057,0.00077,-0.00046,-6e-05,0.00482,-0.00172,-0.00027,0.00191,-6e-05,-4e-05,-0.00022,0.0056,0.00023,0.00013,0.00213,2e-05,2e-05,0.00024,-0.00115,0.00071,-0.00012,-0.00232,0.00027,-0.00013,-3e-05,-0.00163,0.0011,-6e-05,-0.00209,0.00026,0.00013,4e-05
0.38,0.00063,-0.00592,-0.00097,0.0007,-0.00043,-6e-05,0.00489,-0.00194,-0.00029,0.00194,-6e-05,-5e-05,-0.00023,0.00582,6e-05,0.00012,0.00222,2e-05,3e-05,0.00025,-0.00116,0.00073,-0.00012,-0.00232,0.00027,-0.00013,-3e-05,-0.00167,0.00107,-5e-05,-0.00209,0.00026,0.00013,4e-05
0.4,0.00029,-0.00605,-0.0014,0.00063,-0.00041,-6e-05,0.00492,-0.00216,-0.00032,0.00195,-7e-05,-6e-05,-0.00023,0.00599,-0.00011,0.00011,0.0023,2e-05,4e-05,0.00026,-0.0012,0.00078,-0.00014,-0.00232,0.00027,-0.00013,-3e-05,-0.00175,0.00107,-5e-05,-0.0021,0.00026,0.00012,4e-05
0.42,-0.00017,-0.00619,-0.00183,0.00056,-0.00038,-6e-05,0.00488,-0.00239,-0.00034,0.00193,-7e-05,-8e-05,-0.00023,0.00609,-0.00027,9e-05,0.00234,1e-05,5e-05,0.00026,-0.00126,0.00087,-0.00016,-0.00232,0.00027,-0.00013,-3e-05,-0.00186,0.0011,-4e-05,-0.00212,0.00025,0.00012,4e-05
0.44,-0.00081,-0.00636,-0.00226,0.00049,-0.00036,-6e-05,0.00474,-0.00261,-0.00036,0.00187,-7e-05,-9e-05,-0.00022,0.00609,-0.00042,8e-05,0.00234,1e-05,5e-05,0.00026,-0.00135,0.00101,-0.0002,-0.00232,0.00027,-0.00013,-3e-05,-0.00203,0.00117,-4e-05,-0.00216,0.00025,0.00012,4e-05
0.46,-0.00169,-0.00656,-0.00266,0.00042,-0.00033,-7e-05,0.00449,-0.0028,-0.00037,0.00176,-7e-05,-0.0001,-0.00021,0.00595,-0.00054,7e-05,0.00227,1e-05,6e-05,0.00025,-0.00147,0.00122,-0.00025,-0.00232,0.00027,-0.00013,-3e-05,-0.00225,0.00129,-4e-05,-0.00219,0.00024,0.00012,4e-05
0.48,-0.00283,-0.00681,-0.00301,0.00032,-0.00031,-8e-05,0.0041,-0.00294,-0.00038,0.0016,-7e-05,-0.0001,-0.00019,0.00562,-0.00061,6e-05,0.00213,1e-05,6e-05,0.00023,-0.00161,0.00149,-0.00031,-0.00231,0.00027,-0.00013,-3e-05,-0.00253,0.00148,-4e-05,-0.00224,0.00024,0.00012,4e-05
0.5,-0.00418,-0.00717,-0.0033,0.00025,-0.0003,-9e-05,0.00362,-0.00306,-0.00039,0.00139,-6e-05,-0.00011,-0.00017,0.00515,-0.00067,4e-05,0.00193,0,6e-05,0.0002,-0.00178,0.00182,-0.00038,-0.0023,0.00027,-0.00013,-3e-05,-0.00285,0.00172,-5e-05,-0.00229,0.00023,0.00012,4e-05
0.52,-0.00573,-0.0078,-0.00355,0.00026,-0.00032,-0.0001,0.0031,-0.00318,-0.00039,0.00116,-6e-05,-0.00012,-0.00014,0.00459,-0.00075,3e-05,0.00167,-0,7e-05,0.00017,-0.00196,0.0022,-0.00047,-0.00229,0.00027,-0.00012,-2e-05,-0.00321,0.00201,-6e-05,-0.00237,0.00023,0.00012,4e-05
0.54,-0.0075,-0.00862,-0.00371,0.00029,-0.00037,-0.00012,0.00252,-0.00324,-0.00038,0.0009,-5e-05,-0.00012,-0.00011,0.00388,-0.00081,1e-05,0.00135,-1e-05,7e-05,0.00012,-0.00216,0.00262,-0.00057,-0.00228,0.00028,-0.00012,-2e-05,-0.00357,0.00234,-8e-05,-0.00246,0.00022,0.00012,5e-05
0.56,-0.00952,-0.00954,-0.00374,0.00031,-0.00044,-0.00014,0.00188,-0.00319,-0.00037,0.00061,-4e-05,-0.00012,-7e-05,0.00299,-0.0008,0,0.00095,-1e-05,6e-05,7e-05,-0.00235,0.00306,-0.00067,-0.00226,0.00028,-0.00012,-2e-05,-0.00392,0.00274,-0.00011,-0.00255,0.00022,0.00012,5e-05
0.58,-0.01188,-0.01046,-0.00357,0.00033,-0.00052,-0.00015,0.00123,-0.00302,-0.00034,0.00032,-3e-05,-0.00012,-3e-05,0.00199,-0.0007,-0,0.0005,-1e-05,5e-05,2e-05,-0.00254,0.0035,-0.00078,-0.00223,0.00028,-0.00011,-2e-05,-0.00424,0.00319,-0.00015,-0.00265,0.00022,0.00013,6e-05
0.6,-0.01399,-0.01134,-0.0032,0.00039,-0.00062,-0.00017,0.00065,-0.00274,-0.0003,6e-05,-2e-05,-0.00011,1e-05,0.00093,-0.00053,-0,3e-05,-1e-05,3e-05,-4e-05,-0.00266,0.00386,-0.00087,-0.00221,0.00028,-0.00011,-2e-05,-0.00449,0.00364,-0.00019,-0.00275,0.00024,0.00014,7e-05
0.62,-0.01521,-0.01206,-0.00263,0.00058,-0.00071,-0.00019,0.00025,-0.00238,-0.00025,-0.00013,-1e-05,-9e-05,4e-05,-0.00011,-0.00029,0,-0.00043,-1e-05,1e-05,-9e-05,-0.00269,0.00403,-0.00093,-0.00219,0.00028,-0.00011,-2e-05,-0.00463,0.00399,-0.00023,-0.00283,0.00025,0.00015,7e-05
0.64,-0.01593,-0.0123,-0.00172,0.00079,-0.00078,-0.0002,5e-05,-0.00188,-0.00019,-0.00024,0,-7e-05,6e-05,-0.00106,6e-05,2e-05,-0.00085,-1e-05,-1e-05,-0.00014,-0.00263,0.00399,-0.00096,-0.00219,0.00028,-0.00011,-2e-05,-0.00464,0.00424,-0.00026,-0.00286,0.00024,0.00015,8e-05
0.66,-0.01656,-0.01196,-0.00035,0.00094,-0.00085,-0.00021,8e-05,-0.00124,-0.00012,-0.00025,1e-05,-4e-05,6e-05,-0.00183,0.00052,4e-05,-0.00119,-1e-05,-4e-05,-0.00017,-0.00251,0.00373,-0.00095,-0.0022,0.00028,-0.00011,-3e-05,-0.0045,0.00439,-0.00029,-0.00286,0.00024,0.00016,8e-05
0.68,-0.01711,-0.011,0.00143,0.00107,-0.00088,-0.00021,0.00043,-0.00052,-5e-05,-0.00012,1e-05,-1e-05,6e-05,-0.00227,0.00103,7e-05,-0.00138,-0,-7e-05,-0.00019,-0.00238,0.00326,-0.00091,-0.00221,0.00028,-0.00012,-3e-05,-0.00423,0.00444,-0.00032,-0.00285,0.00024,0.00016,9e-05
0.7,-0.01598,-0.00888,0.0034,0.00106,-0.00081,-0.0002,0.00085,0.00017,1e-05,7e-05,1e-05,3e-05,4e-05,-0.00254,0.0015,0.0001,-0.00147,-0,-0.0001,-0.00019,-0.00204,0.00244,-0.00081,-0.00226,0.00028,-0.00012,-5e-05,-0.00378,0.00422,-0.00032,-0.00279,0.00024,0.00015,9e-05
0.72,-0.01143,-0.0052,0.0052,0.00084,-0.00058,-0.00015,0.00108,0.00067,6e-05,0.00023,1e-05,6e-05,2e-05,-0.0028,0.0019,0.00012,-0.0015,1e-05,-0.00012,-0.00018,-0.00132,0.00118,-0.00061,-0.0024,0.00028,-0.00013,-6e-05,-0.00314,0.00356,-0.00028,-0.00268,0.00024,0.00015,8e-05
0.74,-0.00519,-0.00076,0.00685,0.0006,-0.00023,-9e-05,0.00134,0.00105,0.0001,0.00043,0,9e-05,-0,-0.00284,0.00225,0.00014,-0.00142,1e-05,-0.00014,-0.00015,-0.00047,-0.00016,-0.00036,-0.00258,0.00027,-0.00014,-8e-05,-0.00234,0.00266,-0.00021,-0.00254,0.00024,0.00014,8e-05
0.76,0.00128,0.00367,0.00836,0.00044,0.0002,-0,0.00177,0.0013,0.00013,0.00071,-1e-05,0.00012,-3e-05,-0.00246,0.00247,0.00017,-0.00116,2e-05,-0.00015,-0.00011,0.00036,-0.00132,-0.0001,-0.00275,0.00027,-0.00014,-9e-05,-0.00144,0.00171,-0.00012,-0.0024,0.00024,0.00013,7e-05
0.78,0.00796,0.00745,0.00955,0.00035,0.00059,7e-05,0.00227,0.00139,0.00013,0.00102,-2e-05,0.00013,-7e-05,-0.00175,0.00251,0.00019,-0.00076,2e-05,-0.00016,-5e-05,0.00123,-0.00227,0.00016,-0.00291,0.00026,-0.00014,-0.0001,-0.00046,0.0007,-2e-05,-0.00224,0.00024,0.00012,6e-05
0.8,0.01513,0.01054,0.01033,0.00037,0.00095,0.00014,0.0027,0.00136,0.00012,0.0013,-2e-05,0.00014,-0.00011,-0.00084,0.00244,0.00021,-0.00027,3e-05,-0.00016,2e-05,0.00222,-0.00291,0.00041,-0.00301,0.00025,-0.00014,-0.0001,0.00062,-0.00029,9e-05,-0.0021,0.00024,0.00011,5e-05
0.82,0.02309,0.01271,0.01061,0.00055,0.00125,0.00021,0.00301,0.00126,0.0001,0.00152,-3e-05,0.00014,-0.00014,0.0002,0.00243,0.00025,0.00025,3e-05,-0.00017,9e-05,0.00339,-0.00313,0.00063,-0.00301,0.00025,-0.00013,-9e-05,0.0018,-0.00114,0.0002,-0.00204,0.00024,0.00011,4e-05
0.84,0.03121,0.01158,0.01032,0.00099,0.00122,0.00022,0.00339,0.00105,6e-05,0.00176,-3e-05,0.00013,-0.00017,0.00144,0.00239,0.00029,0.00083,3e-05,-0.00018,0.00017,0.00471,-0.00299,0.00082,-0.00294,0.00025,-0.00013,-9e-05,0.00301,-0.00177,0.0003,-0.00202,0.00025,0.0001,4e-05
0.86,0.039,0.00917,0.00935,0.00149,0.0011,0.00021,0.00368,0.00067,0,0.00195,-3e-05,0.00012,-0.0002,0.00261,0.0022,0.00031,0.00138,3e-05,-0.00018,0.00024,0.00613,-0.00258,0.00097,-0.00281,0.00025,-0.00012,-8e-05,0.00415,-0.00217,0.00038,-0.00202,0.00025,0.0001,3e-05
0.88,0.0467,0.00572,0.00774,0.00205,0.00088,0.00019,0.00379,0.00015,-7e-05,0.00204,-3e-05,0.0001,-0.00023,0.00356,0.00194,0.00033,0.00182,3e-05,-0.00018,0.00029,0.00767,-0.00193,0.0011,-0.00264,0.00025,-0.00011,-6e-05,0.00521,-0.00235,0.00044,-0.00203,0.00025,0.00011,2e-05
0.9,0.05467,0.00157,0.00563,0.00268,0.00057,0.00015,0.00365,-0.00046,-0.00015,0.002,-3e-05,7e-05,-0.00024,0.0042,0.00174,0.00034,0.00213,3e-05,-0.00017,0.00033,0.00925,-0.00117,0.0012,-0.00244,0.00025,-0.0001,-5e-05,0.00605,-0.00213,0.00042,-0.00139,-5e-05,-5e-05,-4e-05
0.92,0.06333,-0.00295,0.00314,0.00339,0.00016,9e-05,0.00321,-0.00117,-0.00023,0.00184,-2e-05,3e-05,-0.00023,0.00441,0.00169,0.00034,0.00225,3e-05,-0.00017,0.00035,0.01075,-0.00052,0.00129,-0.00221,0.00026,-0.0001,-4e-05,0.00632,-0.0014,0.00025,0.00045,-0.00084,-0.00046,-0.00017
0.94,0.07275,-0.00924,0.00033,0.00416,-0.00051,1e-05,0.00271,-0.00212,-0.00032,0.00163,-3e-05,-2e-05,-0.00022,0.00422,0.00175,0.00034,0.00221,2e-05,-0.00016,0.00034,0.01217,4e-05,0.00137,-0.00201,0.00027,-9e-05,-3e-05,0.00576,-0.00045,-5e-05,0.0032,-0.00192,-0.00104,-0.00036
0.96,0.08261,-0.01578,-0.00268,0.00487,-0.00126,-8e-05,0.00196,-0.00328,-0.00045,0.00131,-3e-05,-9e-05,-0.0002,0.0035,0.00192,0.00032,0.00195,2e-05,-0.00015,0.00031,0.0135,0.0006,0.00143,-0.00186,0.00028,-9e-05,-3e-05,0.00411,0.00072,-0.00055,0.00706,-0.00333,-0.00181,-0.00061
0.98,0.09274,-0.02199,-0.0058,0.00546,-0.00207,-0.00016,0.00077,-0.0045,-0.00058,0.00083,-3e-05,-0.00016,-0.00016,0.002,0.00223,0.00029,0.00143,2e-05,-0.00014,0.00025,0.01472,0.0011,0.00148,-0.00174,0.00029,-9e-05,-2e-05,0.00105,0.00221,-0.00136,0.01213,-0.00507,-0.00277,-0.0009
1,0.10307,-0.02669,-0.00861,0.00603,-0.00279,-0.00025,-0.00033,-0.0059,-0.00073,0.00035,-3e-05,-0.00024,-0.00012,0.00033,0.00248,0.00025,0.00082,2e-05,-0.00014,0.00018,0.01577,0.00164,0.0015,-0.00169,0.0003,-8e-05,-1e-05,-0.0034,0.00379,-0.00245,0.01863,-0.00712,-0.00392,-0.00127
1.02,0.11392,-0.02901,-0.01055,0.00688,-0.00324,-0.00036,-0.00014,-0.00771,-0.00089,0.00023,-4e-05,-0.00032,-0.00012,-0.00049,0.00218,0.00016,0.00049,2e-05,-0.00012,0.00014,0.01665,0.00232,0.00147,-0.00173,0.00031,-7e-05,-0,-0.00854,0.00476,-0.00359,0.0269,-0.00934,-0.00526,-0.00178
1.04,0.12401,-0.02976,-0.01107,0.0078,-0.00349,-0.00048,0.00081,-0.00901,-0.00095,0.0004,-5e-05,-0.00036,-0.00014,-0.00088,0.00145,6e-05,0.00036,1e-05,-8e-05,0.00011,0.01738,0.00307,0.00141,-0.00181,0.00031,-6e-05,1e-05,-0.01413,0.00514,-0.00472,0.03658,-0.01161,-0.0067,-0.00242
1.06,0.13231,-0.03017,-0.01016,0.0086,-0.00366,-0.00058,0.00173,-0.00929,-0.0009,0.00069,-4e-05,-0.00036,-0.00017,-0.00146,0.00081,-2e-05,0.00019,1e-05,-3e-05,8e-05,0.01802,0.00381,0.00132,-0.00186,0.00032,-4e-05,1e-05,-0.02018,0.00539,-0.00602,0.04681,-0.01375,-0.00811,-0.00307
1.08,0.13969,-0.03111,-0.00812,0.00928,-0.00382,-0.0007,0.00294,-0.00888,-0.00078,0.00122,-3e-05,-0.00032,-0.00021,-0.0016,0.00023,-5e-05,0.00015,1e-05,2e-05,5e-05,0.01863,0.00463,0.00121,-0.00187,0.00032,-3e-05,3e-05,-0.02635,0.00546,-0.00747,0.05715,-0.01562,-0.0094,-0.0037
1.1,0.1445,-0.03215,-0.00556,0.00983,-0.0038,-0.00075,0.0038,-0.00779,-0.00063,0.00173,-2e-05,-0.00027,-0.00025,-0.00196,0.00024,-6e-05,-5e-05,1e-05,5e-05,1e-05,0.01911,0.00527,0.00112,-0.00188,0.00032,-2e-05,3e-05,-0.03161,0.00519,-0.00874,0.06683,-0.01713,-0.01051,-0.00432
1.12,0.14602,-0.03235,-0.00271,0.01038,-0.00338,-0.00063,0.00437,-0.0062,-0.00046,0.00193,-1e-05,-0.00022,-0.00025,-0.00348,0.00106,-0.00011,-0.00073,1e-05,4e-05,-8e-05,0.01937,0.00546,0.00109,-0.00198,0.00032,-1e-05,3e-05,-0.03467,0.0043,-0.0093,0.07515,-0.01824,-0.01146,-0.005
1.14,0.14971,-0.0338,-0.00131,0.01083,-0.00285,-0.00043,0.00591,-0.00512,-0.00034,0.00256,-1e-05,-0.00017,-0.00031,-0.00497,0.00199,-0.0001,-0.00143,3e-05,-1e-05,-0.00016,0.0195,0.00543,0.00112,-0.00211,0.00032,-2e-05,3e-05,-0.03601,0.00302,-0.00929,0.08188,-0.01894,-0.0122,-0.00565
1.16,0.15653,-0.0368,-0.00075,0.01108,-0.00242,-0.00025,0.00868,-0.00363,-0.00017,0.00365,-0,-6e-05,-0.00043,-0.00554,0.00264,-3e-05,-0.00176,5e-05,-7e-05,-0.00019,0.01962,0.00535,0.00116,-0.00222,0.00032,-2e-05,3e-05,-0.0365,0.00176,-0.00912,0.08696,-0.01921,-0.01265,-0.00617
1.18,0.15926,-0.03933,0.00436,0.01114,-0.00185,-2e-05,0.01049,0.00112,0.00018,0.00351,6e-05,0.00017,-0.00039,-0.00527,0.00342,0.00016,-0.00172,7e-05,-0.00015,-0.00017,0.01977,0.00526,0.00121,-0.00234,0.00031,-2e-05,2e-05,-0.03607,0.00049,-0.00882,0.0907,-0.01905,-0.01287,-0.00661
1.2,0.1628,-0.04292,0.00693,0.01099,-0.00146,0.00013,0.01222,0.0044,0.00045,0.00359,9e-05,0.00037,-0.00041,-0.00474,0.00385,0.0003,-0.00146,7e-05,-0.0002,-0.00013,0.01965,0.00496,0.00128,-0.00251,0.00031,-3e-05,1e-05,-0.03418,-0.00074,-0.00798,0.09117,-0.01853,-0.01274,-0.0068
1.22,0.15982,-0.0516,0.00748,0.0107,-0.00171,4e-05,0.01413,0.00118,0.00054,0.0061,-7e-05,0.00034,-0.00073,-0.00476,0.00313,0.00017,-0.00137,6e-05,-0.00015,-0.00013,0.01891,0.00426,0.00136,-0.00275,0.0003,-3e-05,0,-0.03045,-0.00192,-0.0063,0.08646,-0.01772,-0.01219,-0.00658
1.24,0.13928,-0.0501,0.01669,0.01022,-0.0022,-0.00013,0.00737,-0.00188,0.00025,0.00586,-0.00023,0.00011,-0.00072,-0.00447,0.00202,-1e-05,-0.0011,4e-05,-8e-05,-0.0001,0.01791,0.00343,0.00142,-0.003,0.0003,-4e-05,-1e-05,-0.02571,-0.00294,-0.00448,0.07881,-0.01654,-0.0113,-0.00612
1.26,0.12789,-0.0306,0.0099,0.0096,-0.00259,-0.00027,-0.00017,0.00107,0.0005,0.00166,-0.00017,0.00016,-0.00028,-0.00359,0.0013,-8e-05,-0.00064,2e-05,-3e-05,-4e-05,0.01699,0.00271,0.00146,-0.00324,0.00029,-5e-05,-2e-05,-0.02077,-0.00366,-0.00296,0.07,-0.01497,-0.01018,-0.00555
1.28,0.13802,-0.0164,-0.01614,0.0088,-0.00307,-0.00043,0.00062,0.00804,0.00193,-0.00358,-2e-05,0.00061,0.00015,-0.00238,0.00068,-0.0001,-0.00012,0,-1e-05,3e-05,0.0161,0.00208,0.00147,-0.00345,0.00029,-6e-05,-3e-05,-0.01583,-0.00402,-0.00171,0.05988,-0.01308,-0.00886,-0.00485
1.3,0.14407,-0.01892,-0.02308,0.00796,-0.00335,-0.00052,0.00614,0.01069,0.00286,-0.00523,-2e-05,0.00087,0.00023,-0.00131,0.00056,-7e-05,0.00023,-0,-2e-05,8e-05,0.01515,0.00152,0.00143,-0.00361,0.00029,-7e-05,-4e-05,-0.01087,-0.00407,-0.0007,0.04876,-0.01095,-0.00737,-0.00405
1.32,0.12942,-0.01773,-0.02094,0.00724,-0.00305,-0.00047,0.00277,0.00794,0.00187,-0.00453,3e-05,0.00061,0.00031,-0.00084,0.00135,-1e-05,0.00027,0,-7e-05,9e-05,0.01405,0.00105,0.00133,-0.00366,0.00029,-7e-05,-4e-05,-0.00608,-0.00393,9e-05,0.03737,-0.00872,-0.0058,-0.00322
1.34,0.10438,-0.01298,-0.00877,0.00648,-0.00254,-0.00039,-0.00172,0.00569,0.00116,-0.00128,-4e-05,0.00028,4e-05,-0.00051,0.00238,0.0001,0.00025,1e-05,-0.00013,9e-05,0.01294,0.00078,0.00117,-0.00359,0.00029,-7e-05,-4e-05,-0.00226,-0.00346,0.00053,0.02676,-0.00657,-0.00431,-0.00242
1.36,0.08677,-0.01565,0.00611,0.00561,-0.00206,-0.00032,0.00042,0.00363,0.00069,0.0022,-9e-05,0.00013,-0.00031,-0.00015,0.00309,0.00021,0.00028,2e-05,-0.00016,9e-05,0.01193,0.00076,0.00096,-0.00343,0.00029,-7e-05,-4e-05,0.0003,-0.00269,0.00065,0.01765,-0.00466,-0.00301,-0.00171
1.38,0.07951,-0.02164,0.00926,0.00469,-0.00155,-0.00024,0.00446,0.00111,0.00023,0.00381,-5e-05,8e-05,-0.00047,-3e-05,0.0035,0.0003,0.00029,2e-05,-0.00018,9e-05,0.01096,0.00095,0.0007,-0.00318,0.00029,-6e-05,-4e-05,0.00177,-0.00176,0.00056,0.01023,-0.00304,-0.00193,-0.00111
1.4,0.07506,-0.02101,0.00329,0.00377,-0.00108,-0.00017,0.00506,0.00018,0.00012,0.00347,1e-05,6e-05,-0.00044,8e-05,0.00347,0.00034,0.00032,2e-05,-0.00018,9e-05,0.01004,0.00135,0.00042,-0.00288,0.00029,-6e-05,-3e-05,0.00236,-0.00065,0.00034,0.00452,-0.00175,-0.00109,-0.00064
1.42,0.06494,-0.01716,0.00015,0.00292,-0.00073,-0.00013,0.00338,-0.00107,-2e-05,0.00256,2e-05,-1e-05,-0.00035,0.00032,0.0032,0.00032,0.00037,2e-05,-0.00017,9e-05,0.00922,0.0019,0.00015,-0.00259,0.00028,-5e-05,-2e-05,0.00236,0.00052,6e-05,0.00036,-0.00078,-0.00047,-0.00029
