T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,0.1548,0.05888,0.09105,0.41734,1,0.97222,0.1467,0.02094,0.00671,0.00945,0.00072,0.00113,0.08098,0.00408,0.037,0.00148,0.0022,0,0.00017,0,0.04974,0.01356,0.03872,2e-05,0.02396,0.00026,0.00023,0,0.05756,0,0,0.00044,0.00034,0.00015,0.92416,0.03147,0.0889,0.90958,0.1781,0.37339,0,0.20812,0.01734,0.04242,0.02989,0.01326,0.00806,0.02653,0.10041,0.00219,0.09288,0.00209,0.03656,0.02071,0,0.00523,0.05361,0.01846,6e-05,0,0,0.01704,0,0.05777,0.00045,0,0.0125,0
0.44,0.20786,0.06465,0.10484,0.53391,1,0.96368,0.17045,0.02448,0.00758,0.01144,0.00108,0.00119,0.08354,0,0.04376,0.00171,0.00251,0,0.00019,0,0.06236,0.01245,0.04506,2e-05,0.0256,0.00034,0.0009,0,0.06695,0,0,0.00041,0.00034,0.00013,1,0.0361,0.08113,0.87751,0.21997,0.43702,0,0.19151,0.01777,0.04505,0.03232,0.01122,0.00995,0.03339,0.08945,0.00226,0.10098,0.00218,0.04576,0.02156,0,0.00579,0.05254,0.01989,6e-05,0,0,0.02497,0,0.0712,0.00047,0,0.02141,0
0.46,0.26726,0.07042,0.11926,0.65555,1,0.9371,0.19786,0.02806,0.00846,0.01361,0.0015,0.00124,0.08519,0,0.05107,0.00196,0.00286,0,0.00022,0,0.07631,0.01088,0.05188,2e-05,0.0272,0.00044,0.00167,0,0.07698,0,0,0.00037,0.00034,0.00011,1,0.04135,0.07152,0.82429,0.26621,0.50545,0,0.17108,0.01823,0.04635,0.03486,0.00902,0.01238,0.04099,0.07647,0.0023,0.10717,0.00226,0.05543,0.02223,0,0.00635,0.05038,0.02127,6e-05,0,0,0.03398,0,0.08583,0.00048,0,0.0305,0
0.48,0.33329,0.07611,0.13418,0.781,1,0.88942,0.22957,0.03164,0.00933,0.01598,0.00199,0.0013,0.08572,0,0.05891,0.00222,0.00323,0,0.00024,0,0.09161,0.00884,0.05914,2e-05,0.02874,0.00055,0.00258,0,0.08762,0,0,0.00033,0.00034,9e-05,1,0.04729,0.06018,0.74747,0.3168,0.57845,0,0.14706,0.01876,0.04607,0.03745,0.00674,0.01544,0.04934,0.06151,0.00232,0.11094,0.00232,0.06546,0.02268,0,0.00691,0.04703,0.02258,6e-05,0,0,0.04413,0,0.10169,0.0005,0,0.03938,0
0.5,0.40614,0.08159,0.14943,0.90874,1,0.81733,0.26625,0.03517,0.01017,0.01853,0.00255,0.00137,0.08491,0,0.06725,0.0025,0.00362,0,0.00027,0,0.10825,0.00632,0.06679,2e-05,0.03018,0.00068,0.00362,0,0.09879,0,0,0.00029,0.00034,6e-05,1,0.05402,0.0473,0.64751,0.37167,0.65567,0,0.11983,0.01942,0.04404,0.04006,0.00447,0.01915,0.05844,0.04471,0.00232,0.11187,0.00236,0.07568,0.02287,0,0.00746,0.04245,0.02376,6e-05,0,0,0.05546,0,0.11877,0.00051,0,0.04764,0
0.52,0.48596,0.08673,0.1648,1,1,0.71805,0.30849,0.03862,0.01096,0.02126,0.00319,0.00144,0.08253,0,0.07605,0.00279,0.00404,0,0.00029,0,0.12621,0.00336,0.07478,2e-05,0.03151,0.00082,0.00481,0,0.11043,0,0,0.00023,0.00033,3e-05,1,0.06165,0.03316,0.52936,0.43066,0.73663,0,0.09002,0.02027,0.04014,0.04262,0.00227,0.02351,0.06829,0.0263,0.00233,0.10959,0.00237,0.08592,0.02274,0,0.00799,0.03664,0.0248,6e-05,0,0,0.06799,0,0.13703,0.00052,0.00055,0.05485,0
0.54,0.57277,0.09138,0.18005,1,1,0.59166,0.35676,0.04192,0.01168,0.02415,0.00389,0.00152,0.07837,0,0.08525,0.0031,0.00448,0,0.00032,0.00162,0.14543,4e-05,0.08303,2e-05,0.03269,0.00098,0.00614,0,0.12241,0,0,0.00017,0.00032,0,1,0.07031,0.01813,0.40088,0.49355,0.82068,0,0.05852,0.02138,0.03436,0.04505,0.00024,0.02848,0.07885,0.00661,0.00236,0.1039,0.00235,0.09599,0.02222,0,0.00849,0.02965,0.02564,6e-05,0,0,0.08174,0,0.1564,0.00052,0.00096,0.06056,0
0.56,0.66651,0.09538,0.19491,1,1,0.4426,0.4113,0.04499,0.0123,0.02718,0.00468,0.0016,0.07224,0,0.09475,0.00341,0.00493,0,0.00035,0.00459,0.16585,0,0.09145,2e-05,0.03369,0.00115,0.00763,0,0.13461,0,0,9e-05,0.0003,0,1,0.08017,0.0027,0.27051,0.56004,0.907,0,0.0265,0.02281,0.02683,0.04724,0,0.034,0.09009,0,0.00244,0.09477,0.00229,0.10566,0.02125,0,0.00894,0.02161,0.02626,6e-05,0,0,0.09671,0,0.1768,0.00052,0.00102,0.06435,0
0.58,0.76696,0.09852,0.20904,1,1,0.27804,0.472,0.04777,0.0128,0.03034,0.00554,0.00167,0.06406,0,0.10447,0.00372,0.00539,0,0.00037,0.00797,0.18734,0,0.09991,2e-05,0.03447,0.00134,0.00928,0,0.14685,0,0,0,0.00027,0,1,0.09142,0,0.14647,0.62973,0.99459,0,0,0.02465,0.01776,0.04907,0,0.04,0.10194,0,0.00259,0.08236,0.00217,0.11472,0.01982,0,0.00932,0.01269,0.02661,6e-05,0,0,0.11288,0,0.19811,0.00051,0.00063,0.06578,0.00346
0.6,0.87374,0.1006,0.22207,1,0.91286,0.10486,0.53832,0.05016,0.01313,0.03358,0.00646,0.00173,0.05385,0,0.11427,0.00403,0.00585,0,0.00039,0.01163,0.20976,0,0.1083,2e-05,0.03501,0.00155,0.01108,0,0.15896,0,0,0,0.00022,0,1,0.1043,0,0.0369,0.70212,1,0.01088,0,0.02692,0.00751,0.05038,0,0.04639,0.11431,0,0.00284,0.06703,0.00199,0.12292,0.01796,0,0.00961,0.00314,0.02664,6e-05,0,0,0.13021,0,0.22019,0.00049,0,0.06448,0.01785
0.62,0.98627,0.10136,0.2336,1,0.69918,0,0.60923,0.05207,0.01327,0.03687,0.00746,0.00177,0.04176,0,0.12401,0.00434,0.00629,0,0.00041,0.01542,0.23291,0,0.11644,2e-05,0.03526,0.00177,0.01304,0,0.17069,0,0,0,0.00017,0,1,0.11904,0,0,0.7766,1,0.03124,0,0.02966,0,0.05103,0,0.05308,0.12712,0,0.00324,0.04934,0.00175,0.13003,0.01574,0,0.00979,0,0.0263,6e-05,0,0,0.14862,0,0.2429,0.00046,0,0.06014,0.03439
0.64,1,0.10054,0.24313,1,0.46819,0,0.68334,0.05338,0.01318,0.04017,0.00852,0.0018,0.02811,0,0.13352,0.00462,0.00671,0,0.00043,0.01922,0.25655,0,0.12415,2e-05,0.03521,0.00201,0.01516,0,0.18178,0,0,0,0.0001,0,1,0.13588,0,0,0.85243,1,0.05484,0,0.03286,0,0.05082,0,0.05996,0.14029,0,0.00382,0.03001,0.00145,0.13581,0.0133,0,0.00984,0,0.02557,5e-05,0,0,0.16802,0,0.26609,0.00042,0,0.05258,0.05319
0.66,1,0.09785,0.25016,1,0.22412,0.23926,0.75898,0.05396,0.01281,0.04342,0.00964,0.0018,0.01336,0,0.14259,0.00488,0.00711,0,0.00044,0.02288,0.28038,0,0.13122,2e-05,0.0348,0.00227,0.01744,0.10267,0.19193,0,0.00142,0,3e-05,0,1,0.15501,0,0,0.9287,1,0.08192,0,0.03647,0,0.04958,0,0.06693,0.15381,0,0.00462,0.00986,0.00111,0.14004,0.01082,0,0.00973,0,0.0244,5e-05,0,0,0.18828,0,0.2896,0.00036,0,0.04181,0.07431
0.68,1,0.09297,0.25408,1,0,0,0.83428,0.05367,0.01212,0.04656,0.01081,0.00177,0,0,0.15098,0.00511,0.00746,0.00058,0.00045,0.02626,0.30404,0,0.13742,2e-05,0.03402,0.00253,0.01985,0,0.20079,0,0.01124,0,0,0,1,0.17653,0,0,1,1,0.1127,0,0.04042,0,0.04713,0,0.07385,0.1678,0,0.00567,0,0.00074,0.14251,0.00846,0,0.00943,0,0.02276,4e-05,0,0,0.20922,0,0.31325,0.00029,0,0.028,0.09781
0.7,1,0.08555,0.25434,1,0,0,0.90722,0.05241,0.0111,0.04951,0.01201,0.00171,0,0,0.15843,0.00529,0.00775,0.0038,0.00047,0.02919,0.32711,0,0.14246,1e-05,0.03282,0.00281,0.0224,0,0.20795,0,0.02323,0,0,0,1,0.2004,0,0,1,1,0.14737,0,0.0446,0,0.0433,0.0003,0.08058,0.18246,0,0.00699,0,0.00036,0.14306,0.0064,0,0.00891,0,0.02064,4e-05,0,0,0.23062,0,0.33684,0.00021,0,0.01153,0.12372
0.72,1,0.07522,0.25041,1,0,0,0.9756,0.05006,0.00972,0.05219,0.01324,0.0016,0,0,0.16464,0.00542,0.00796,0.007,0.00047,0.03151,0.3491,0,0.14605,1e-05,0.03118,0.0031,0.02505,0,0.21298,0,0.03758,0,0,0,1,0.22637,0,0,1,1,0.18609,0,0.04889,0,0.038,0.00322,0.08695,0.19825,0,0.00861,0,0,0.14156,0.00481,0,0.00814,0,0.01803,3e-05,0,0,0.25222,0,0.36009,0.00011,0,0,0.15201
0.74,1,0.06177,0.24195,1,0,0,1,0.04662,0.00802,0.05449,0.01447,0.00144,0,0,0.16926,0.00548,0.00808,0.01014,0.00048,0.03305,0.36941,0,0.14785,1e-05,0.02908,0.0034,0.02779,0,0.21543,0,0.05435,0,0,0,1,0.25396,0,0.00659,1,1,0.22899,0,0.05314,0,0.03123,0.00673,0.0928,0.21593,0,0.01052,0,0,0.13796,0.00378,0,0.00707,0,0.01498,3e-05,0,0,0.2737,0,0.38268,0,0,0,0.1826
0.76,1,0.04525,0.2288,1,0,0,1,0.04209,0.00605,0.05631,0.01569,0.00123,0,0,0.17197,0.00545,0.00809,0.01311,0.00048,0.03363,0.38741,0,0.14754,1e-05,0.02653,0.0037,0.03059,0,0.21486,0,0.07339,0,0,0,1,0.28248,0,0.0765,1,1,0.27615,0,0.0572,0,0.02312,0.01073,0.09791,0.23665,0,0.01271,0,0,0.13228,0.00341,0,0.00568,0,0.01155,2e-05,0,0,0.29468,0,0.40417,0,0,0,0.2153
0.78,1,0.02615,0.21111,1,0,0,1,0.03658,0.0039,0.05752,0.01688,0.00097,0,0,0.17252,0.00533,0.00797,0.01586,0.00048,0.03306,0.40234,0,0.1449,0,0.02352,0.00399,0.0334,0,0.2109,0,0.09438,0,0,0,1,0.31112,0,0.151,1,1,0.32759,0.02738,0.06091,0,0.01392,0.01512,0.10208,0.26168,0,0.01516,0,0,0.12458,0.00367,0,0.00397,0,0.00784,1e-05,0,0,0.31471,0,0.42403,0,0,0,0.24979
0.8,1,0.00537,0.18939,1,0,0,1,0.03021,0.00167,0.05799,0.01801,0.00065,0,0,0.17075,0.0051,0.0077,0.01832,0.00048,0.03121,0.41343,0,0.13985,0,0.02008,0.00427,0.03619,0,0.20325,0.00147,0.1168,0,0,0,1,0.33895,0,0.22632,1,1,0.38329,0.06488,0.06407,0,0.004,0.01978,0.10504,0.29204,0,0.01781,0,0,0.11502,0.00449,0,0.002,0,0.00399,0,0,0,0.33329,0,0.44166,0,0,0,0.28562
0.82,1,0,0.16458,1,0,0,1,0.02315,0,0.05757,0.01906,0.00031,0,0,0.16671,0.00476,0.00724,0.02042,0.00048,0.02801,0.41992,0.00461,0.13246,0,0.01623,0.00453,0.0389,0,0.19166,0.00533,0.14001,0,0,0,1,0.36495,0,0.29867,1,1,0.44314,0.10493,0.06652,0,0,0.02459,0.10656,0.32829,0,0.02061,0,0,0.1038,0.00579,0,0,0,0.00016,0,0,0,0.34981,0,0.45636,0,0,0,0.32223
0.84,1,0,0.13802,1,0,0.94072,1,0.01561,0,0.0561,0.01998,0,0,0,0.1607,0.00433,0.00658,0.02213,0.00047,0.02352,0.42116,0.01072,0.12294,0,0.01204,0.00478,0.04149,0,0.17591,0.00937,0.16331,0,0,0,1,0.38802,0,0.36418,1,1,0.50694,0.14652,0.06801,0,0,0.02942,0.10633,0.37043,0,0.0235,0,0,0.09121,0.00745,0,0,0,0,0,0,0,0.36361,0,0.46735,0,0,0,0.35899
0.86,1,0,0.11128,1,0,0,1,0.00787,0,0.05346,0.02077,0,0,0,0.15325,0.00384,0.00568,0.0234,0.00046,0.01791,0.41665,0.01684,0.11157,0,0.00754,0.00499,0.04389,0,0.15585,0.01356,0.18595,0,0,0,1,0.40695,0,0.41884,1,1,0.57439,0.18865,0.06835,0,0,0.03417,0.10409,0.4181,0,0.02639,0,0,0.07759,0.00937,0,0,0,0,0,0,0,0.37395,0,0.47381,0,0,0,0.39513
0.88,1,0,0.08596,0.98735,0,0,1,0.0003,0,0.04964,0.02137,0,0,0,0.14512,0.00335,0.00453,0.02422,0.00045,0.01145,0.40606,0.02275,0.09866,0,0.00282,0.00517,0.04601,0,0.13151,0.0179,0.20718,0,0,0,1,0.42046,0,0.45853,1,1,0.64507,0.2303,0.06726,0.00949,0,0.03872,0.09957,0.47068,0,0.02922,0,0,0.06332,0.01145,0,0,0,0,0,0,0,0.38006,0,0.47488,0,0,0,0.4298
0.9,1,0,0.06347,0.88707,0,0,0.94809,0,0,0.04472,0.02176,0,0,0,0.13711,0.00291,0.00309,0.02454,0.00045,0.00447,0.38924,0.02821,0.08453,0,0,0.00531,0.04778,0,0.1032,0.02236,0.22623,0,0,0,1,0.42716,0,0.479,1,0.81521,0.71842,0.2704,0.06451,0.02512,0,0.04294,0.09268,0.52734,0,0.03191,0.00534,0,0.04882,0.01358,0,0,0,0,0,0,0,0.38128,0,0.46981,0,0,0,0.462
0.92,1,0,0.04474,0.79986,0,0.05637,0.82371,0,0,0.03885,0.02189,0,0,0,0.12988,0.00257,0.00139,0.02433,0.00044,0,0.36624,0.03301,0.06949,0,0,0.00541,0.0491,0.42799,0.07149,0.02692,0.2423,0,0,0,1,0.42573,0,0.47583,1,0.61499,0.79371,0.30785,0.05983,0.04086,0,0.04666,0.08339,0.58712,0,0.03435,0.02961,0,0.0345,0.01565,0,0,0,0,0,0,0,0.37706,0,0.45792,0,0,0,0.49064
0.94,1,0,0.0301,0.7282,0,0.16447,0.6707,0,0,0.03226,0.0217,0,0,0,0.1237,0.00239,0,0.02357,0.00043,0,0.33729,0.03698,0.05381,0,0,0.00544,0.04985,0,0.03712,0.03154,0.2546,0,0,0,1,0.41511,0,0.44441,0.87443,0.40635,0.87006,0.34162,0.05302,0.05613,0,0.04977,0.07187,0.64893,0,0.03646,0.05429,0,0.02071,0.01754,0,0,0,0,0,0,0,0.36704,0,0.4386,0,0,0,0.51459
0.96,1,0,0.01922,0.67199,0,0.2666,0.49302,0,0,0.02522,0.02113,0,0,0,0.11843,0.00238,0,0.02223,0.00041,0,0.30281,0.03996,0.03778,0,0,0.0054,0.04992,0,0.00092,0.03619,0.26231,0,0,0,0.95124,0.39473,0,0.38069,0.688,0.19366,0.94637,0.3709,0.04399,0.07033,0,0.05214,0.0584,0.7115,0,0.03814,0.07819,0,0.00774,0.01912,0,0,0,0,0,0,0,0.35105,0,0.41141,0,0,0,0.53266
0.98,1,0,0.01123,0.62784,0,0.36079,0.29598,0,0,0.01802,0.02012,0,0,0,0.11356,0.00255,0,0.02027,0.00039,0,0.26332,0.04186,0.0216,0,0,0.00528,0.04916,0,0,0.04082,0.26466,0,0,0,0.83398,0.36467,0,0.28345,0.48241,0,1,0.39535,0.03293,0.08284,0,0.05373,0.04347,0.77342,0,0.0393,0.10019,0,0,0.02028,0,0,0,0,0,0,0,0.32911,0.00618,0.37606,0,0,0,0.54368
