T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00558,2e-05,0.01587,0.02756,2e-05,0.00022,0.07276,1e-05,0.00025,2e-05,0.00015,7e-05,0.00012,0.08076,0.0072,4e-05,2e-05,0.01256,0.00011,0.01528,2e-05,0.01128,0.03713,1e-05,0.05093,3e-05,0.00015,2e-05,0.0014,5e-05,0,0.04466,0.01579,0.04618,0,0.03901,2e-05,2e-05,0.00969,0.00106,2e-05,0.00449,3e-05,0.01167,0.00589,0.00384,0.00989,4e-05,1e-05,0.00146,0.02255,0.00014,0.01855,0.00013,0.0157,1e-05,5e-05,0.01146,2e-05,0.01896,0.05063,0.02103,1e-05,0.03376,0.00874,1e-05,3e-05,0.00014
0.22,0.0058,5e-05,0.01537,0.02677,4e-05,0.00105,0.07394,2e-05,0.00013,3e-05,0.00029,0.00019,0.00022,0.08286,0.00601,7e-05,3e-05,0.01265,0.0002,0.01608,4e-05,0.01115,0.03783,1e-05,0.05106,6e-05,0.00028,5e-05,0.00134,9e-05,1e-05,0.04472,0.01581,0.04611,1e-05,0.03978,3e-05,3e-05,0.01016,0.00199,5e-05,0.0055,6e-05,0.01096,0.0063,0.00451,0.01063,7e-05,2e-05,0.00143,0.02152,0.00026,0.01844,0.00024,0.01539,2e-05,9e-05,0.01144,5e-05,0.01899,0.0506,0.02053,1e-05,0.03426,0.00868,2e-05,6e-05,0.00027
0.24,0.00609,4e-05,0.01422,0.02578,4e-05,0.00102,0.07547,2e-05,0.00022,3e-05,0.00045,0.00026,0.00021,0.08558,0.00428,6e-05,3e-05,0.0126,0.00027,0.01696,4e-05,0.01096,0.0385,1e-05,0.05116,5e-05,0.0003,4e-05,0.00122,8e-05,1e-05,0.04475,0.01577,0.04596,1e-05,0.04063,3e-05,3e-05,0.01054,0.00205,5e-05,0.00704,0.00052,0.01004,0.00681,0.00514,0.01141,7e-05,2e-05,0.0014,0.02014,0.00025,0.0181,0.00023,0.01508,2e-05,8e-05,0.01141,6e-05,0.01899,0.05045,0.01997,1e-05,0.03459,0.0086,2e-05,5e-05,0.00025
0.26,0.00648,2e-05,0.01233,0.02459,3e-05,0.00074,0.07735,1e-05,0.00014,1e-05,0.00025,0.00013,9e-05,0.08905,0.00185,3e-05,1e-05,0.01252,0.00014,0.01799,2e-05,0.01075,0.03924,1e-05,0.05107,2e-05,0.00018,2e-05,0.00105,4e-05,0,0.0461,0.01571,0.04581,0,0.0415,1e-05,1e-05,0.01084,0.00183,2e-05,0.0093,0.00081,0.00893,0.00694,0.00532,0.01221,5e-05,1e-05,0.00139,0.01833,0.00019,0.01698,0.00011,0.01475,1e-05,3e-05,0.01139,3e-05,0.01896,0.05032,0.01937,0,0.03483,0.00852,0.00037,2e-05,0.00013
0.28,0.00687,3e-05,0.00965,0.0232,9e-05,0.00067,0.0796,7e-05,0.00013,2e-05,0.00052,0.00015,0.00053,0.09326,0.00161,8e-05,2e-05,0.01299,0.00021,0.01946,3e-05,0.01059,0.04051,2e-05,0.0511,4e-05,0.00062,4e-05,0.00084,8e-05,1e-05,0.04595,0.01572,0.04574,1e-05,0.04245,4e-05,3e-05,0.01115,0.00178,4e-05,0.01256,0.00132,0.00774,0.00769,0.00609,0.01358,8e-05,0.00151,0.00146,0.01623,0.0006,0.01626,0.00025,0.01447,7e-05,0.00032,0.01138,3e-05,0.01898,0.05033,0.01877,1e-05,0.03514,0.00845,0.00032,6e-05,0.00033
0.3,0.00723,4e-05,0.00607,0.02165,0.0001,0.00065,0.08211,7e-05,0.00013,5e-05,0.00057,0.00016,0.00056,0.09811,0.00142,8e-05,7e-05,0.01303,0.00022,0.02137,2e-05,0.01037,0.04129,3e-05,0.05116,0.0001,0.00064,4e-05,0.0006,0.00018,3e-05,0.04583,0.01598,0.04594,1e-05,0.04344,4e-05,4e-05,0.01123,0.00175,4e-05,0.01637,0.00194,0.00644,0.00823,0.00704,0.0147,0.0001,0.00331,0.00154,0.01384,0.00063,0.01517,0.00073,0.01421,7e-05,0.0003,0.01137,4e-05,0.01909,0.05025,0.01824,2e-05,0.03543,0.00841,0.00028,0.00029,0.00145
0.32,0.00754,3e-05,0.00155,0.02003,8e-05,0.00057,0.08489,6e-05,0.00011,5e-05,0.00048,0.00014,0.00047,0.10351,0.00125,0.0001,5e-05,0.01295,0.00019,0.02279,2e-05,0.01015,0.04216,2e-05,0.05117,8e-05,0.00054,4e-05,0.00031,0.00015,2e-05,0.0457,0.01595,0.04582,1e-05,0.04444,3e-05,6e-05,0.01105,0.00161,3e-05,0.02052,0.00265,0.00494,0.00866,0.00794,0.01583,8e-05,0.00522,0.00164,0.01109,0.00053,0.0138,0.00062,0.01397,6e-05,0.00025,0.0114,3e-05,0.01915,0.05024,0.01785,2e-05,0.03528,0.00835,0.00024,0.00025,0.00126
0.34,0.00755,4e-05,0.00135,0.01817,8e-05,0.00055,0.08767,6e-05,0.00011,5e-05,0.00047,0.00014,0.00046,0.10919,0.00109,0.00011,6e-05,0.01298,0.00018,0.02426,3e-05,0.01,0.04287,2e-05,0.05122,9e-05,0.00053,4e-05,4e-05,0.00015,2e-05,0.04557,0.01599,0.04575,1e-05,0.04547,0.00518,6e-05,0.0107,0.00149,5e-05,0.02524,0.00346,0.0035,0.00922,0.00906,0.01701,9e-05,0.00733,0.00175,0.00825,0.00052,0.01234,0.00059,0.01381,5e-05,0.00024,0.01144,3e-05,0.01925,0.05029,0.01763,2e-05,0.03504,0.00831,0.00021,0.00025,0.00118
0.36,0.00695,3e-05,0.00119,0.01599,7e-05,0.00047,0.08996,5e-05,9e-05,6e-05,0.00041,0.00011,0.00046,0.11461,0.00095,0.00014,5e-05,0.01294,0.00017,0.02564,5e-05,0.00994,0.04306,2e-05,0.05127,0.00012,0.00044,4e-05,3e-05,0.00013,2e-05,0.04543,0.01594,0.04566,1e-05,0.04644,0.01115,5e-05,0.01022,0.00129,3e-05,0.03064,0.00433,0.0023,0.00972,0.01028,0.01803,7e-05,0.00971,0.00193,0.00555,0.00048,0.01073,0.00055,0.01378,5e-05,0.0002,0.01147,3e-05,0.01938,0.0503,0.0176,0.00025,0.03469,0.00829,0.00019,0.00022,0.00099
0.38,0.00554,0.00013,0.0011,0.01351,0.0001,0.00054,0.09156,9e-05,0.00011,9e-05,0.00069,0.00015,0.00066,0.11949,0.00087,0.0002,6e-05,0.01326,0.00024,0.02691,7e-05,0.01005,0.04279,3e-05,0.0514,0.00016,0.00072,9e-05,3e-05,0.00016,3e-05,0.04534,0.01594,0.04557,1e-05,0.04751,0.01783,9e-05,0.00964,0.00123,6e-05,0.03646,0.0053,0.00153,0.01057,0.01175,0.01892,0.00016,0.01216,0.00215,0.00327,0.00076,0.00932,0.00073,0.01388,5e-05,0.00026,0.01152,5e-05,0.01951,0.05039,0.01791,0.00039,0.03431,0.0083,0.00018,0.00022,0.00103
0.4,0.00327,0.00011,0.00098,0.01082,9e-05,0.00047,0.09216,8e-05,0.0001,8e-05,0.00062,0.00014,0.00059,0.12322,0.00078,0.00017,5e-05,0.01313,0.00022,0.02762,6e-05,0.01036,0.04166,3e-05,0.05144,0.00015,0.00065,8e-05,3e-05,0.00015,2e-05,0.04521,0.0159,0.04556,1e-05,0.04849,0.02491,8e-05,0.00893,0.00103,6e-05,0.04245,0.00624,0.00119,0.01094,0.01314,0.01919,0.00015,0.01464,0.00236,0.00151,0.00068,0.00761,0.00065,0.01413,4e-05,0.00023,0.01155,5e-05,0.01956,0.0504,0.01843,0.00039,0.03391,0.00838,0.00016,0.0002,0.0009
0.42,0.00016,0.0001,0.00089,0.00819,0.00011,0.00047,0.09161,7e-05,9e-05,7e-05,0.00057,0.00013,0.00054,0.12558,0.00071,0.00016,6e-05,0.01292,0.0002,0.02801,5e-05,0.0109,0.03975,2e-05,0.05155,0.00013,0.00062,7e-05,3e-05,0.00015,2e-05,0.04515,0.0159,0.04588,1e-05,0.0496,0.03218,7e-05,0.00822,0.00094,9e-05,0.04861,0.00719,0.00144,0.01125,0.01456,0.01898,0.00014,0.0171,0.0026,0.00048,0.00063,0.00603,0.0006,0.01454,4e-05,0.00022,0.01158,4e-05,0.01962,0.05051,0.0192,0.00022,0.0338,0.0086,0.00014,0.00018,0.00082
0.44,0.00014,0.0001,0.00081,0.00551,0.00011,0.00042,0.08937,8e-05,9e-05,7e-05,0.00058,0.00015,0.00055,0.12584,0.00064,0.00016,6e-05,0.01273,0.0002,0.02776,6e-05,0.01176,0.03686,2e-05,0.0517,0.00014,0.00065,7e-05,0.00042,0.00017,2e-05,0.04511,0.01592,0.04633,0.0024,0.05094,0.03938,7e-05,0.00745,0.00082,0.0001,0.05457,0.00809,0.00252,0.01146,0.01598,0.01814,0.00015,0.01937,0.00287,0.00056,0.00064,0.00469,0.00061,0.01514,4e-05,0.00022,0.01161,4e-05,0.01968,0.05064,0.02031,0.0002,0.03389,0.00893,0.00013,0.00017,0.00078
0.46,0.00013,0.0001,0.00073,0.00253,0.0001,0.00093,0.08501,0.00012,8e-05,7e-05,0.00055,0.00033,0.0005,0.12317,0.00057,0.00015,0.00014,0.01244,0.00019,0.02649,6e-05,0.01297,0.03273,2e-05,0.05184,0.00012,0.00068,7e-05,0.00112,0.0004,2e-05,0.04511,0.01592,0.04675,0.00566,0.05252,0.04616,7e-05,0.00667,0.00129,0.00014,0.05993,0.00883,0.00466,0.01139,0.01772,0.01643,0.00015,0.02124,0.00316,0.0022,0.0006,0.00356,0.00055,0.01595,4e-05,0.0002,0.0116,4e-05,0.01971,0.05072,0.02185,0.00018,0.03442,0.0093,0.00014,0.00014,0.00074
0.48,0.00012,0.00012,0.00068,0.00237,0.00011,0.00123,0.07793,0.00011,9e-05,7e-05,0.00059,0.00031,0.00054,0.11678,0.00053,0.00016,0.00013,0.01203,0.0002,0.02427,6e-05,0.0146,0.02733,3e-05,0.05199,0.00014,0.00069,8e-05,0.00219,0.00037,2e-05,0.04501,0.01595,0.04718,0.00995,0.05444,0.0521,0.00214,0.00593,0.00162,0.00013,0.06391,0.00932,0.00809,0.01108,0.01857,0.01388,0.00017,0.0224,0.00346,0.00549,0.00064,0.00301,0.0006,0.01693,4e-05,0.00021,0.01156,5e-05,0.01973,0.0508,0.02376,0.00017,0.03485,0.00969,0.00013,0.00014,0.00072
0.5,0.00011,0.0001,0.00036,0.00124,7e-05,0.00085,0.06912,0.00014,8e-05,7e-05,0.00055,0.00039,0.00049,0.10741,0.00036,0.00015,0.0001,0.01149,0.00016,0.02088,6e-05,0.01658,0.02084,2e-05,0.05211,9e-05,0.00065,7e-05,0.00354,0.00019,3e-05,0.04496,0.016,0.04774,0.01498,0.0573,0.05684,0.00331,0.00539,0.00129,0.00014,0.06741,0.00963,0.01244,0.01046,0.01953,0.01036,0.00013,0.02339,0.00377,0.0104,0.0006,0.00245,0.00057,0.01805,4e-05,0.00022,0.01151,4e-05,0.01966,0.05075,0.02595,9e-05,0.03523,0.01021,0.00012,0.00012,0.00091
0.52,1e-05,1e-05,6e-05,0.00054,1e-05,0.00055,0.05959,2e-05,1e-05,0,6e-05,0.00011,8e-05,0.09604,6e-05,1e-05,1e-05,0.01064,0.00014,0.01579,1e-05,0.01883,0.01326,0,0.05213,1e-05,4e-05,2e-05,0.00518,2e-05,0,0.0447,0.01604,0.04814,0.0207,0.06217,0.06091,0.00336,0.00576,0.00105,1e-05,0.07087,0.00988,0.01714,0.00927,0.0194,0.00586,1e-05,0.02499,0.00406,0.01674,6e-05,0.00183,6e-05,0.01929,0,1e-05,0.01146,0,0.01953,0.0503,0.0283,2e-05,0.03571,0.01091,2e-05,1e-05,9e-05
0.54,0,0,2e-05,0.00023,3e-05,0.00014,0.04905,1e-05,2e-05,0,0.00023,8e-05,7e-05,0.08165,2e-05,0,1e-05,0.01033,2e-05,0.01004,0,0.02133,0.0054,0,0.05227,3e-05,0.00013,1e-05,0.00718,5e-05,0,0.04483,0.01631,0.04887,0.0273,0.06869,0.06394,0.00324,0.00697,0.00118,0,0.07324,0.01,0.02258,0.00865,0.01973,0.00101,1e-05,0.02648,0.00442,0.02494,6e-05,0.00131,9e-05,0.02059,0,3e-05,0.01144,0,0.0195,0.04993,0.03076,1e-05,0.03691,0.01176,1e-05,2e-05,0.00011
0.56,0,0,1e-05,5e-05,4e-05,0.00021,0.03719,0,1e-05,0,0.00054,0.00017,0.00531,0.06358,1e-05,1e-05,2e-05,0.00964,1e-05,0.00337,0,0.02397,0.00299,0,0.05243,1e-05,0.0001,0,0.00953,1e-05,0,0.04515,0.01662,0.04961,0.03485,0.07598,0.06458,0.00336,0.00866,0.00188,0,0.0728,0.00962,0.02867,0.00794,0.0199,0.00023,1e-05,0.02687,0.00472,0.0348,2e-05,0.00202,4e-05,0.02186,0,0.00353,0.01138,0,0.01941,0.04952,0.03313,0,0.03867,0.01261,3e-05,1e-05,2e-05
0.58,0,0,1e-05,1e-05,2e-05,2e-05,0.02521,1e-05,0,0,5e-05,2e-05,0.01106,0.04312,1e-05,1e-05,6e-05,0.00912,1e-05,0.00166,0,0.02663,0.00162,0,0.05259,1e-05,0.00032,1e-05,0.01222,1e-05,0,0.04546,0.01708,0.05043,0.04371,0.08334,0.06196,0.00375,0.01064,0.00227,0,0.06897,0.0087,0.03473,0.00624,0.0188,3e-05,1e-05,0.02601,0.00492,0.04591,5e-05,0.00377,0.00648,0.02311,0,0.00769,0.01128,0,0.01934,0.04928,0.03528,0,0.04128,0.0135,0,1e-05,4e-05
0.6,0,0,0,0,0,0,0.01445,0,0,0,0,0,0.01736,0.02129,0,0,1e-05,0.00825,1e-05,0.00114,0,0.02877,0.00096,0,0.05274,1e-05,2e-05,0,0.01484,0,0,0.04608,0.01768,0.05135,0.05164,0.0903,0.05601,0.00346,0.01294,0.00275,0,0.06253,0.00734,0.04031,0.00505,0.01754,0.00015,0,0.02416,0.00501,0.0574,6e-05,0.0064,0.01402,0.02389,0,0.01149,0.01121,0,0.01926,0.04866,0.03693,0,0.04391,0.01442,0,0,0
0.62,1e-05,1e-05,6e-05,0.00016,4e-05,5e-05,0.00698,1e-05,3e-05,2e-05,0.00049,0.00011,0.02428,0.01063,6e-05,6e-05,3e-05,0.00815,3e-05,0.00129,1e-05,0.02981,0.00037,3e-05,0.05296,4e-05,0.00029,1e-05,0.01692,9e-05,0,0.04671,0.01831,0.0525,0.05635,0.09592,0.04678,0.00146,0.01531,0.00319,1e-05,0.0542,0.00575,0.04485,0.00449,0.01606,0.00038,0.00671,0.02173,0.00505,0.06857,0.00148,0.00942,0.02077,0.02394,1e-05,0.01373,0.01128,1e-05,0.01923,0.04773,0.03784,1e-05,0.0458,0.01516,1e-05,4e-05,0.00047
0.64,1e-05,1e-05,5e-05,0.00324,3e-05,4e-05,0.00325,1e-05,3e-05,1e-05,0.00033,8e-05,0.02972,0.00666,4e-05,4e-05,2e-05,0.00569,0.00014,0.0008,1e-05,0.02957,0.00024,2e-05,0.05315,3e-05,0.00018,2e-05,0.01836,9e-05,0,0.04686,0.01857,0.0534,0.05923,0.09765,0.03172,0.00091,0.01696,0.00331,1e-05,0.04221,0.00367,0.04755,0.00355,0.01345,0.00023,0.01649,0.01781,0.00487,0.07857,0.00094,0.01348,0.02534,0.02336,1e-05,0.01436,0.01141,1e-05,0.01917,0.04653,0.03776,1e-05,0.04679,0.01553,1e-05,3e-05,0.0003
0.66,0,0,1e-05,0.00553,2e-05,4e-05,0.00362,0,2e-05,0,6e-05,6e-05,0.03286,0.00477,4e-05,3e-05,0,0.00375,1e-05,0.00028,0,0.028,1e-05,0,0.05334,4e-05,4e-05,3e-05,0.01922,1e-05,0,0.04704,0.01879,0.05423,0.06177,0.09476,0.00906,0.00061,0.01848,0.00332,1e-05,0.02643,0.00113,0.04791,0.00324,0.01004,3e-05,0.02537,0.01227,0.00451,0.08655,0.00028,0.01779,0.02829,0.02234,0,0.01288,0.01165,0,0.0192,0.04545,0.03674,1e-05,0.04712,0.01572,1e-05,4e-05,3e-05
0.68,0,0,0.0257,0.00583,0,0,0.00986,0,0.00118,0,0,0,0.03389,0.00224,0,0,0,0.00265,0,0,0,0.02526,0,0,0.05346,0,0,0,0.01947,0,0,0.04723,0.01896,0.05515,0.06399,0.08695,0.00454,0.00023,0.01895,0.00292,0,0.00829,0.00041,0.04552,0.00399,0.00569,0,0.02989,0.00618,0.00394,0.09143,0,0.02262,0.02883,0.02129,0,0.0099,0.01191,0,0.01929,0.04482,0.03473,0,0.04717,0.01574,0,0,0
0.7,1e-05,3e-05,0.05739,0.0038,3e-05,6e-05,0.01738,0.00721,0.00269,2e-05,0.00019,6e-05,0.03336,0.0014,7e-05,4e-05,4e-05,0.0025,9e-05,0.00018,1e-05,0.02041,0.00024,1e-05,0.05375,4e-05,0.00015,1e-05,0.01808,5e-05,1e-05,0.0474,0.01904,0.05594,0.06006,0.06987,0.00284,0.00016,0.01672,0.00219,1e-05,0.00519,0.00026,0.04151,0.00623,0.00178,0.00012,0.03318,0.00047,0.00357,0.09318,0.00022,0.02767,0.02761,0.01871,1e-05,0.00308,0.01258,1e-05,0.01948,0.04368,0.0315,1e-05,0.04426,0.01548,1e-05,5e-05,0.00015
0.72,2e-05,2e-05,0.08719,0.0007,2e-05,0.00074,0.02128,0.01299,0.00428,1e-05,0.00015,0.00113,0.03166,0.001,0.01064,7e-05,5e-05,0.00254,0.0001,0.00016,1e-05,0.01288,0.02231,1e-05,0.05434,4e-05,0.00019,2e-05,0.014,8e-05,2e-05,0.0472,0.01858,0.0562,0.04372,0.04032,0.00204,0.00012,0.01024,0.00081,1e-05,0.00375,0.00021,0.03667,0.00957,0.00217,0.00023,0.03675,0.00034,0.0036,0.09223,0.00018,0.03267,0.02474,0.01328,1e-05,0.00222,0.01417,2e-05,0.01945,0.04074,0.02688,1e-05,0.03508,0.01479,1e-05,4e-05,0.0001
0.74,5e-05,2e-05,0.1145,0.00034,9e-05,0.00382,0.02601,0.0168,0.00578,5e-05,0.00029,0.00159,0.02885,0.00049,0.0202,5e-05,5e-05,0.00342,0.00019,0.00117,3e-05,0.00488,0.04998,2e-05,0.05506,0.0001,0.00052,3e-05,0.00848,0.00017,4e-05,0.047,0.01804,0.05637,0.02118,0.00468,0.001,0.00169,0.00055,0.00067,9e-05,0.00187,0.00024,0.03052,0.01386,0.00163,0.0007,0.03731,0.00017,0.00362,0.08805,0.00054,0.03771,0.02082,0.00689,2e-05,0.00111,0.0162,5e-05,0.01936,0.03725,0.02117,1e-05,0.0226,0.01396,5e-05,0.00011,0.00031
0.76,0.0234,0.03226,0.13963,0.00022,0.01162,0.00742,0.03379,0.01958,0.00676,2e-05,0.00015,0.00175,0.02375,0.00021,0.02613,0.00011,3e-05,0.00361,0.00019,0.0006,1e-05,0.00247,0.07862,1e-05,0.05547,2e-05,0.00023,1e-05,0.00265,8e-05,1e-05,0.04678,0.01738,0.05653,0.01072,0.00235,0.00043,0.00314,0.00034,0.00031,3e-05,0.00091,0.00014,0.02297,0.01798,0.00077,0.00041,0.03273,9e-05,0.00357,0.08002,0.00023,0.04141,0.01225,0.00071,0.00453,0.00059,0.01798,2e-05,0.01904,0.03386,0.01469,1e-05,0.00904,0.01301,4e-05,5e-05,0.00027
0.78,0.05713,0.06054,0.15967,4e-05,0.02233,0.0111,0.04293,0.02043,0.00722,0,3e-05,0.0016,0.01859,3e-05,0.02655,3e-05,0,0.00554,5e-05,0.00035,0.0078,0.00122,0.10886,0,0.05593,2e-05,7e-05,0,0.00131,0.00594,0,0.0466,0.01672,0.05641,0.00531,0.00109,6e-05,0.00326,0.00019,0.00012,1e-05,0.00041,6e-05,0.01473,0.02178,3e-05,0.0006,0.02406,3e-05,0.00356,0.06861,0.00148,0.04346,0.00175,0.00034,0.00897,0.00033,0.01957,3e-05,0.01864,0.03022,0.00774,0.00484,0.0043,0.01189,4e-05,2e-05,2e-05
0.8,0.09913,0.08419,0.17319,0.00011,0.03242,0.01471,0.05113,0.01991,0.00737,8e-05,0.00088,0.00144,0.01269,0.00018,0.02476,9e-05,2e-05,0.00534,0.00019,0.01063,0.01684,0.00063,0.13692,1e-05,0.05639,0.00013,0.00023,5e-05,0.00068,0.01376,3e-05,0.04654,0.01636,0.05681,0.00276,0.00055,6e-05,0.00136,0.00026,0.00026,5e-05,0.00021,0.00017,0.00744,0.02635,0.00025,0.00061,0.01278,4e-05,0.00361,0.05522,0.00092,0.0458,0.00203,0.00017,0.01221,0.00023,0.02074,2e-05,0.01828,0.02673,8e-05,0.01026,0.00234,0.01112,4e-05,0.00015,0.0005
0.82,0.14822,0.10065,0.17857,0.00757,0.04025,0.01705,0.05695,0.01871,0.00715,5e-05,0.00046,0.00098,0.0055,0.01154,0.02627,7e-05,2e-05,0.00566,0.0001,0.01981,0.02755,0.00033,0.15774,1e-05,0.05715,7e-05,0.00048,0.01098,0.00036,0.02211,1e-05,0.04673,0.01602,0.058,0.00145,0.00029,3e-05,0.00071,0.00014,0.00014,3e-05,0.00011,9e-05,0.00181,0.02936,0.00027,0.00032,0.00675,4e-05,0.00327,0.04118,0.0005,0.04801,0.00106,9e-05,0.01327,0.00012,0.02116,2e-05,0.01767,0.02385,4e-05,0.01508,0.00123,0.01119,2e-05,8e-05,0.00034
