T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-0.01583,-0.01224,-0.00189,5e-05,-0.00063,-6e-05,0.00017,-0.00162,-0.0001,-0.00216,-2e-05,-0.0001,0.00021,-0.00098,-0.00123,-0.00019,-0.00327,2e-05,-9e-05,-0.00016,-0.00338,0.005,-0.00026,-0.00148,0.00167,-0.00046,-0.00111,-0.00547,0.00311,-0.0005,-0.00202,0.00147,0.00044,0.00127
0.66,-0.01651,-0.01188,-0.00054,0.00014,-0.00068,-6e-05,0.00019,-0.00101,-3e-05,-0.00218,-2e-05,-7e-05,0.00024,-0.00177,-0.00085,-0.00018,-0.0036,2e-05,-0.00012,-0.00018,-0.00324,0.00474,-0.00024,-0.00151,0.00167,-0.00046,-0.00108,-0.00532,0.00325,-0.00051,-0.00204,0.00147,0.00045,0.00129
0.68,-0.0171,-0.0109,0.00124,0.00017,-0.0007,-5e-05,0.00052,-0.00032,4e-05,-0.00207,-2e-05,-4e-05,0.00024,-0.00225,-0.00043,-0.00016,-0.0038,1e-05,-0.00015,-0.00019,-0.00308,0.00427,-0.00018,-0.00155,0.00168,-0.00046,-0.00107,-0.00503,0.00329,-0.00051,-0.00204,0.00148,0.00045,0.00131
0.7,-0.01605,-0.00875,0.00319,0.00011,-0.00062,-4e-05,0.00092,0.00035,0.00011,-0.00189,-3e-05,-1e-05,0.00024,-0.00256,-3e-05,-0.00014,-0.00388,1e-05,-0.00018,-0.00018,-0.00271,0.00345,-5e-05,-0.00163,0.00168,-0.00046,-0.00104,-0.00456,0.00306,-0.00048,-0.00201,0.00149,0.00045,0.00133
0.72,-0.01168,-0.00505,0.00499,2e-05,-0.00038,-0,0.00113,0.00084,0.00018,-0.00167,-5e-05,1e-05,0.00023,-0.00286,0.00035,-0.00014,-0.00384,1e-05,-0.00021,-0.00016,-0.00192,0.00218,0.0002,-0.00184,0.0017,-0.00046,-0.00097,-0.00389,0.00237,-0.00038,-0.00192,0.00148,0.00044,0.00134
0.74,-0.00565,-0.00058,0.00665,-8e-05,-2e-05,5e-05,0.00137,0.0012,0.00024,-0.00139,-8e-05,2e-05,0.0002,-0.00293,0.0007,-0.00014,-0.00366,1e-05,-0.00025,-0.00013,-0.001,0.00082,0.00052,-0.0021,0.00172,-0.00046,-0.00088,-0.00306,0.00143,-0.00024,-0.0018,0.00147,0.00043,0.00134
0.76,0.00062,0.00387,0.00816,-0.00016,0.00042,0.00012,0.00179,0.00145,0.00029,-0.00104,-0.0001,3e-05,0.00017,-0.00258,0.00091,-0.00014,-0.00333,2e-05,-0.00027,-8e-05,-0.0001,-0.00035,0.00084,-0.00233,0.00174,-0.00045,-0.0008,-0.00213,0.00045,-0.0001,-0.00169,0.00146,0.00041,0.00134
0.78,0.00708,0.00768,0.00935,-0.00017,0.00082,0.00019,0.00228,0.00153,0.00031,-0.00067,-0.00012,3e-05,0.00013,-0.0019,0.00093,-0.00014,-0.00285,2e-05,-0.00029,-1e-05,0.00083,-0.00131,0.00117,-0.00254,0.00175,-0.00044,-0.00072,-0.00112,-0.0006,6e-05,-0.00154,0.00146,0.0004,0.00134
0.8,0.01402,0.0108,0.01015,-7e-05,0.00119,0.00025,0.00271,0.0015,0.00031,-0.00033,-0.00014,3e-05,9e-05,-0.001,0.00087,-0.00014,-0.0023,2e-05,-0.0003,7e-05,0.00188,-0.00196,0.00147,-0.00269,0.00177,-0.00043,-0.00063,-1e-05,-0.00162,0.00023,-0.00144,0.00145,0.00039,0.00135
0.82,0.02167,0.01296,0.01046,0.0002,0.00149,0.00029,0.00302,0.00141,0.00031,-8e-05,-0.00016,2e-05,4e-05,3e-05,0.00092,-0.00013,-0.00171,3e-05,-0.00032,0.00014,0.0031,-0.00219,0.0017,-0.00275,0.00179,-0.00042,-0.00056,0.00123,-0.00249,0.00039,-0.00145,0.00146,0.00038,0.00138
0.84,0.02943,0.01182,0.01022,0.00072,0.00146,0.00029,0.00342,0.00121,0.00028,0.00019,-0.00018,0,-2e-05,0.00127,0.00098,-0.00011,-0.00109,3e-05,-0.00033,0.00022,0.00446,-0.00206,0.00188,-0.00271,0.00182,-0.0004,-0.0005,0.00249,-0.00314,0.00055,-0.00151,0.00148,0.00038,0.00142
0.86,0.0368,0.00941,0.00928,0.00129,0.00133,0.00028,0.00374,0.00084,0.00022,0.00041,-0.00019,-2e-05,-7e-05,0.00245,0.00085,-0.0001,-0.00049,3e-05,-0.00033,0.00029,0.00593,-0.00167,0.00203,-0.00262,0.00184,-0.00039,-0.00042,0.00368,-0.00355,0.00069,-0.00157,0.00149,0.00038,0.00145
0.88,0.04398,0.00595,0.0077,0.00191,0.00111,0.00024,0.00388,0.00033,0.00015,0.00052,-0.00019,-4e-05,-0.00011,0.00343,0.00066,-0.00011,-0,4e-05,-0.00033,0.00034,0.00751,-0.00103,0.00216,-0.00249,0.00188,-0.00037,-0.00035,0.00479,-0.00376,0.0008,-0.00164,0.0015,0.00039,0.00148
0.9,0.05132,0.0018,0.00562,0.00258,0.0008,0.00019,0.00378,-0.00028,6e-05,0.00051,-0.00018,-7e-05,-0.00014,0.00411,0.00052,-0.00012,0.00034,4e-05,-0.00033,0.00038,0.00912,-0.00028,0.00226,-0.00231,0.0019,-0.00035,-0.00028,0.00568,-0.00354,0.00083,-0.00107,0.00122,0.00024,0.00146
0.92,0.05915,-0.00271,0.00317,0.00335,0.00037,0.00013,0.00339,-0.00098,-4e-05,0.00035,-0.00016,-0.00011,-0.00015,0.00436,0.00053,-0.00013,0.0005,4e-05,-0.00033,0.00038,0.01064,0.00036,0.00232,-0.0021,0.00192,-0.00032,-0.00021,0.00599,-0.00277,0.00069,0.00071,0.00046,-0.00017,0.00136
0.94,0.06755,-0.00898,0.0004,0.00413,-0.00032,5e-05,0.00294,-0.00193,-0.00017,0.00015,-0.00013,-0.00016,-0.00016,0.00423,0.00065,-0.00014,0.00048,4e-05,-0.00032,0.00037,0.01208,0.00092,0.00237,-0.00191,0.00193,-0.00029,-0.00015,0.00548,-0.00177,0.00041,0.00339,-0.00058,-0.00074,0.00121
0.96,0.07616,-0.01551,-0.00258,0.00481,-0.00108,-4e-05,0.00224,-0.00309,-0.00032,-0.00016,-0.0001,-0.00022,-0.00016,0.00357,0.00087,-0.00016,0.00024,5e-05,-0.00031,0.00033,0.01343,0.00148,0.00241,-0.00178,0.00195,-0.00027,-8e-05,0.00387,-0.00055,-7e-05,0.0072,-0.00195,-0.0015,0.00099
0.98,0.08457,-0.0217,-0.00567,0.00538,-0.00189,-0.00012,0.0011,-0.00431,-0.00048,-0.00062,-7e-05,-0.00029,-0.00013,0.00213,0.00125,-0.00019,-0.00024,5e-05,-0.00031,0.00027,0.01466,0.00197,0.00243,-0.00167,0.00197,-0.00024,-3e-05,0.00084,0.00098,-0.00084,0.01223,-0.00366,-0.00244,0.00074
1,0.09312,-0.02639,-0.00846,0.00595,-0.00262,-0.0002,4e-05,-0.00571,-0.00066,-0.0011,-5e-05,-0.00036,-0.0001,0.00052,0.00154,-0.00024,-0.00085,6e-05,-0.00031,0.0002,0.01573,0.00251,0.00242,-0.00164,0.00197,-0.00021,4e-05,-0.00358,0.0026,-0.00191,0.01868,-0.00566,-0.00357,0.0004
1.02,0.10309,-0.02873,-0.01038,0.00674,-0.00309,-0.00029,0.00024,-0.00755,-0.00084,-0.00133,-4e-05,-0.00042,-0.00011,-0.00024,0.00115,-0.00044,-0.0013,7e-05,-0.00029,0.00014,0.01662,0.00323,0.00239,-0.00171,0.00194,-0.00015,0.00016,-0.0087,0.00365,-0.00302,0.02692,-0.00784,-0.00489,-0.0001
1.04,0.11269,-0.02951,-0.01089,0.00758,-0.00335,-0.00039,0.00118,-0.00887,-0.00092,-0.00128,-1e-05,-0.00045,-0.00015,-0.00059,0.00031,-0.00072,-0.0016,8e-05,-0.00024,9e-05,0.01737,0.00403,0.00232,-0.00181,0.00189,-8e-05,0.0003,-0.01427,0.0041,-0.00413,0.03657,-0.01006,-0.0063,-0.00073
1.06,0.12027,-0.02994,-0.00997,0.00828,-0.00354,-0.00048,0.00205,-0.00917,-0.00089,-0.00111,2e-05,-0.00043,-0.00018,-0.00118,-0.00043,-0.001,-0.00191,8e-05,-0.00019,4e-05,0.01801,0.00481,0.00223,-0.00188,0.00185,-2e-05,0.00042,-0.02031,0.00443,-0.00542,0.04678,-0.01215,-0.00769,-0.00137
1.08,0.12682,-0.0309,-0.0079,0.00883,-0.00372,-0.00057,0.00317,-0.00879,-0.00079,-0.0007,7e-05,-0.00038,-0.00023,-0.00134,-0.00119,-0.00144,-0.00216,8e-05,-0.00014,-0,0.01863,0.00568,0.00211,-0.0019,0.0018,4e-05,0.00056,-0.02647,0.00457,-0.00684,0.05711,-0.01397,-0.00895,-0.00199
1.1,0.13099,-0.03196,-0.00533,0.00922,-0.00371,-0.00061,0.0039,-0.00773,-0.00065,-0.0003,0.00012,-0.00031,-0.00027,-0.00174,-0.00123,-0.00174,-0.00249,8e-05,-0.00012,-6e-05,0.01911,0.00635,0.002,-0.00192,0.00177,9e-05,0.00067,-0.03173,0.00437,-0.0081,0.06678,-0.01543,-0.01004,-0.00261
1.12,0.13238,-0.03217,-0.00255,0.00965,-0.00328,-0.00053,0.00432,-0.00614,-0.00052,-0.0002,0.00017,-0.00023,-0.00026,-0.00333,-3e-05,-0.00123,-0.00299,7e-05,-0.00014,-0.00013,0.01936,0.00652,0.00194,-0.00202,0.00178,0.0001,0.0007,-0.03479,0.00348,-0.00865,0.07511,-0.01651,-0.01096,-0.00329
1.14,0.13617,-0.03362,-0.00122,0.01001,-0.00274,-0.0004,0.00568,-0.00502,-0.00042,0.00038,0.00022,-0.00015,-0.00031,-0.00489,0.00126,-0.0007,-0.00344,7e-05,-0.00022,-0.0002,0.01948,0.00644,0.00192,-0.00214,0.00181,0.0001,0.0007,-0.03614,0.00221,-0.00865,0.08186,-0.01718,-0.01166,-0.00395
1.16,0.14298,-0.03662,-0.00071,0.01018,-0.0023,-0.00027,0.00831,-0.00348,-0.00026,0.00141,0.00027,-2e-05,-0.00043,-0.00553,0.0021,-0.00038,-0.00359,7e-05,-0.00028,-0.00022,0.01958,0.00634,0.00192,-0.00223,0.00183,9e-05,0.00071,-0.03664,0.00095,-0.00849,0.08696,-0.01743,-0.01209,-0.00448
1.18,0.14571,-0.03915,0.00434,0.01015,-0.00172,-0.0001,0.01017,0.00156,0.0001,0.00108,0.00036,0.00022,-0.0004,-0.00533,0.00305,-1e-05,-0.00336,8e-05,-0.00038,-0.00019,0.01972,0.0062,0.00194,-0.00234,0.00184,9e-05,0.00072,-0.03622,-0.00031,-0.00818,0.09072,-0.01724,-0.01228,-0.00493
1.2,0.14928,-0.04273,0.00688,0.00998,-0.00132,4e-05,0.01189,0.00499,0.00038,0.00122,0.00041,0.00042,-0.0004,-0.00486,0.00352,0.00019,-0.00298,7e-05,-0.00042,-0.00014,0.01957,0.00588,0.00197,-0.00249,0.00185,8e-05,0.00072,-0.03435,-0.00154,-0.00735,0.09122,-0.0167,-0.01213,-0.00514
1.22,0.14629,-0.05142,0.0075,0.00991,-0.00156,0,0.01372,0.00113,0.00053,0.0045,0.00029,0.0004,-0.00066,-0.00494,0.00269,-2e-05,-0.00298,3e-05,-0.00035,-0.00014,0.0188,0.00517,0.00202,-0.00269,0.00184,6e-05,0.00067,-0.03064,-0.00273,-0.00571,0.08654,-0.01591,-0.01159,-0.00494
1.24,0.12579,-0.04992,0.01682,0.00968,-0.00203,-0.00011,0.00692,-0.00221,0.0003,0.00491,0.00016,0.00017,-0.00058,-0.0047,0.00139,-0.00033,-0.00288,-1e-05,-0.00024,-0.00011,0.01777,0.00434,0.00205,-0.0029,0.00182,3e-05,0.00061,-0.02594,-0.00375,-0.00394,0.07893,-0.01478,-0.01074,-0.0045
1.26,0.11444,-0.03042,0.01011,0.00922,-0.0024,-0.0002,-0.00068,0.00076,0.0006,0.00104,0.00023,0.00021,-9e-05,-0.00387,0.00048,-0.00052,-0.00256,-5e-05,-0.00018,-5e-05,0.01682,0.00361,0.00206,-0.0031,0.0018,1e-05,0.00057,-0.02103,-0.00449,-0.00245,0.07016,-0.01325,-0.00966,-0.00395
1.28,0.12448,-0.01622,-0.01584,0.00855,-0.00288,-0.0003,-0.00034,0.0078,0.00207,-0.00395,0.00039,0.00065,0.0004,-0.00269,-0.00042,-0.00072,-0.00222,-8e-05,-0.00013,1e-05,0.0159,0.00297,0.00204,-0.00328,0.00178,-1e-05,0.00052,-0.01612,-0.00486,-0.00124,0.06007,-0.01139,-0.00836,-0.00328
1.3,0.13074,-0.01874,-0.02271,0.00781,-0.00315,-0.00037,0.00366,0.0105,0.00302,-0.00553,0.00037,0.00089,0.0005,-0.00166,-0.0008,-0.00084,-0.00199,-9e-05,-0.00013,6e-05,0.01492,0.00241,0.00198,-0.0034,0.00176,-3e-05,0.00047,-0.01118,-0.00492,-0.00026,0.04899,-0.00931,-0.0069,-0.00251
1.32,0.11709,-0.01753,-0.02061,0.00717,-0.00287,-0.00035,0.00141,0.00801,0.00203,-0.00497,0.00026,0.00056,0.00051,-0.0012,7e-05,-0.00065,-0.00185,-8e-05,-0.00019,8e-05,0.01379,0.00194,0.00185,-0.00342,0.00172,-5e-05,0.00044,-0.00642,-0.00477,0.0005,0.03763,-0.00714,-0.00536,-0.00172
1.34,0.09324,-0.01276,-0.00852,0.00648,-0.00238,-0.0003,-0.00205,0.00598,0.0013,-0.00197,1e-05,0.00016,0.00015,-0.00087,0.00128,-0.00037,-0.00169,-6e-05,-0.00026,0.0001,0.01265,0.00167,0.00166,-0.00332,0.00167,-5e-05,0.00042,-0.00263,-0.0043,0.00091,0.02705,-0.00507,-0.00391,-0.00097
1.36,0.07662,-0.01543,0.00631,0.00567,-0.00192,-0.00025,0.00044,0.00406,0.00081,0.00126,-0.00017,-4e-05,-0.00026,-0.0005,0.00211,-0.00016,-0.00154,-5e-05,-0.0003,0.00011,0.01162,0.00164,0.00142,-0.00314,0.00163,-6e-05,0.0004,-0.00011,-0.00352,0.001,0.01797,-0.00321,-0.00264,-0.00032
1.38,0.07019,-0.0214,0.00941,0.00481,-0.00142,-0.00019,0.00465,0.0016,0.00034,0.00252,-0.00023,-0.00013,-0.00049,-0.00037,0.00263,2e-05,-0.0014,-4e-05,-0.00032,0.00012,0.01063,0.00183,0.00114,-0.00287,0.00159,-6e-05,0.00039,0.00133,-0.00258,0.00089,0.01058,-0.00166,-0.0016,0.00024
1.4,0.0667,-0.02076,0.00341,0.00393,-0.00096,-0.00014,0.00531,0.00082,0.0002,0.00181,-0.00022,-0.00017,-0.00051,-0.00023,0.00269,0.00012,-0.00128,-3e-05,-0.00032,0.00012,0.00969,0.00223,0.00083,-0.00256,0.00155,-6e-05,0.00037,0.00189,-0.00147,0.00065,0.0049,-0.00042,-0.00078,0.00065
