T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.76,-0.07647,0.66485,0.00263,-0.00717,0,0.1111,0.66104,-0.06395,-0.1728,-0.85548,-0.14872,0.19616,-1.55263,0.24737,-0.42239,-0.06887,3.7963,-0.3999,-0.91521,0.47416,-0.41814,-0.68682,-0.22435,-1.69887,-0.85105,0.2337,-1.95744,0.58628,-0.06296,3.16049,-0.13862,0.26809,-0.01014,-2.13355,-0.34481,0.45888,3.31777,-0.06681,-0.2182,0.04461
7.78,-0.08702,0.66502,0.01024,-0.01442,0,0.12144,0.75808,-0.06002,-0.20037,-0.9968,-0.13402,0.24531,-1.43196,0.16331,-0.25271,-0.12167,4.10632,-0.63292,-0.9961,0.55394,-0.35279,-0.8142,-0.34366,-1.7608,-0.81078,0.2261,-1.95823,0.5623,0.03882,3.21284,-0.19193,0.55855,0.11066,-2.19559,-0.38539,0.4713,3.45682,-0.08129,-0.23286,0.04928
7.8,-0.09813,0.66214,0.01779,-0.02435,0,0.12829,0.85561,-0.05163,-0.2293,-1.134,-0.11303,0.29625,-1.28884,0.07486,-0.07876,-0.17319,4.37132,-0.89452,-1.06081,0.62026,-0.3027,-0.92358,-0.47008,-1.81339,-0.76442,0.2184,-1.95741,0.53667,0.14581,3.25059,-0.25202,0.82952,0.22936,-2.25809,-0.42873,0.476,3.59551,-0.10307,-0.26319,0.0605
7.82,-0.10932,0.6556,0.02487,-0.03635,0,0.13172,0.94959,-0.0396,-0.25849,-1.134,-0.08668,0.345,-1.12823,-0.0124,0.09352,-0.22125,4.58639,-1.16391,-1.10249,0.6712,-0.26905,-1.00803,-0.60098,-1.84859,-0.71641,0.21035,-1.95385,0.51034,0.25832,3.27164,-0.31587,1.07309,0.34216,-2.31804,-0.47261,0.4717,3.72977,-0.1317,-0.30478,0.07797
7.84,-0.12015,0.6448,0.03111,-0.04943,0,0.1321,1.03653,-0.02494,-0.28705,-1.134,-0.05592,0.38791,-0.95473,-0.09337,0.25912,-0.26373,4.74563,-1.42089,-1.11585,0.70537,-0.25208,-1.06159,-0.73304,-1.85787,-0.66932,0.20153,-1.94688,0.48394,0.37674,3.27458,-0.37945,1.28069,0.44454,-2.37235,-0.51514,0.45722,3.85535,-0.16668,-0.35382,0.10088
7.86,-0.13026,0.62921,0.03613,-0.06221,0,0.13032,1.11403,-0.00904,-0.31448,-1.134,-0.02171,0.42229,-0.77262,-0.16409,0.41456,-0.29882,4.84241,-1.64874,-1.0988,0.72234,-0.25088,-1.08046,-0.86224,-1.83325,-0.62263,0.1913,-1.93656,0.45767,0.50164,3.25928,-0.43758,1.44423,0.5315,-2.41828,-0.55513,0.43175,3.9684,-0.20742,-0.40726,0.12777
7.88,-0.13936,0.60855,0.03962,-0.07285,0,0.12785,1.18036,0.00625,-0.34055,-1.134,0.01477,0.44628,-0.58712,-0.22127,0.55683,-0.32475,4.86851,-1.83312,-1.05287,0.72253,-0.26331,-1.06302,-0.98287,-1.76761,-0.57275,0.17892,-1.92381,0.43149,0.63285,3.22712,-0.48349,1.55492,0.59679,-2.45322,-0.59182,0.39509,4.06471,-0.25293,-0.46242,0.15637
7.9,-0.14712,0.58282,0.04124,-0.07905,0,0.12668,1.23384,0.01854,-0.36501,-1.134,0.05186,0.45858,-0.40554,-0.26181,0.68212,-0.33948,4.81356,-1.96055,-0.98277,0.70696,-0.28621,-1.0094,-1.08675,-1.65492,-0.5138,0.1636,-1.91029,0.40531,0.76863,3.18084,-0.50885,1.60252,0.63269,-2.47434,-0.62456,0.34776,4.139,-0.30156,-0.51663,0.18352
7.92,-0.1532,0.55226,0.04066,-0.07854,0,0.12881,1.27286,0.02544,-0.38756,-1.134,0.08751,0.45845,-0.2364,-0.28298,0.78537,-0.34054,4.66661,-2.01975,-0.89494,0.67686,-0.3157,-0.92093,-1.1641,-1.49087,-0.43919,0.14469,-1.89784,0.37908,0.90581,3.12381,-0.50573,1.5774,0.6313,-2.47878,-0.65268,0.29074,4.18536,-0.35124,-0.56723,0.20587
7.94,-0.15733,0.51711,0.03764,-0.0697,0,0.13569,1.29634,0.02537,-0.40781,-1.134,0.1195,0.44599,-0.08732,-0.28306,0.86053,-0.32507,4.4193,-2.00486,-0.79533,0.63332,-0.34769,-0.79959,-1.20551,-1.27397,-0.34374,0.12172,-1.88767,0.35267,1.04061,3.0589,-0.46977,1.47473,0.58723,-2.46413,-0.67542,0.22506,4.19859,-0.39997,-0.61185,0.22088
7.96,-0.15939,0.47771,0.0321,-0.05216,0,0.14768,1.304,0.01808,-0.42526,-1.134,0.14555,0.42233,0.03598,-0.26194,0.90059,-0.28993,4.06914,-1.91789,-0.68829,0.5772,-0.378,-0.64811,-1.20322,-1.00711,-0.2255,0.09468,-1.87969,0.32601,1.16881,2.98806,-0.40262,1.29796,0.49961,-2.42894,-0.69193,0.15178,4.17524,-0.44596,-0.64845,0.22756
7.98,-0.15934,0.4347,0.02415,-0.027,0,0.16387,1.29637,0.00491,-0.43913,-1.134,0.16312,0.3899,0.12891,-0.22129,0.89706,-0.23188,3.62252,-1.76981,-0.57705,0.50949,-0.40225,-0.47101,-1.15128,-0.69981,-0.08701,0.06416,-1.87254,0.29922,1.28473,2.91263,-0.31296,1.0607,0.37312,-2.37303,-0.70106,0.07248,4.11385,-0.48735,-0.67504,0.22654
8,-0.15725,0.38928,0.01412,0.00327,0,0.18217,1.27453,-0.01144,-0.44823,-1.134,0.16927,0.35231,0.18716,-0.16446,0.84009,-0.14798,3.09604,-1.57971,-0.46452,0.43165,-0.41568,-0.27534,-1.04554,-0.36912,0.0644,0.03154,-1.86368,0.27285,1.38065,2.83381,-0.21585,0.7865,0.21789,-2.29745,-0.70127,-0.01024,4.01475,-0.52187,-0.68944,0.2198
8.02,-0.15321,0.34296,0.00245,0.03525,0,0.19979,1.23987,-0.02751,-0.45099,-1.134,0.16117,0.31352,0.20716,-0.09573,0.72013,-0.03652,2.5125,-1.37026,-0.35338,0.3454,-0.41371,-0.06921,-0.88415,-0.03624,0.21869,-0.00139,-1.8498,0.24783,1.44816,2.75238,-0.12904,0.50374,0.04717,-2.20391,-0.69074,-0.09294,3.87914,-0.54708,-0.68952,0.20989
8.04,-0.14733,0.29703,-0.01052,0.06556,0,0.21403,1.19375,-0.04004,-0.44566,-1.134,0.13694,0.27647,0.18755,-0.01924,0.53098,0.10189,1.8939,-1.1609,-0.24565,0.25228,-0.39289,0.14071,-0.66836,0.27973,0.36661,-0.03299,-1.82729,0.22523,1.48096,2.66792,-0.0671,0.23753,-0.12637,-2.0937,-0.66766,-0.17194,3.70782,-0.5609,-0.67385,0.19892
8.06,-0.13974,0.25232,-0.02458,0.09123,0,0.22278,1.13747,-0.04661,-0.43039,-1.134,0.09637,0.24237,0.1304,0.06153,0.27264,0.26292,1.25885,-0.9639,-0.1428,0.15357,-0.35162,0.35037,-0.40413,0.56493,0.50159,-0.06203,-1.79275,0.20623,1.47665,2.57861,-0.03769,0.00513,-0.29251,-1.96741,-0.63052,-0.24343,3.50093,-0.56193,-0.64215,0.18781
8.08,-0.13061,0.20951,-0.03958,0.10973,0,0.22457,1.07263,-0.04574,-0.40341,-1.134,0.0413,0.21069,0.0418,0.14329,-0.04626,0.43705,0.62657,-0.78482,-0.04655,0.05108,-0.29063,0.557,-0.10426,0.8093,0.61922,-0.08758,-1.74325,0.19225,1.43713,2.48182,-0.04085,-0.18345,-0.44277,-1.8258,-0.57847,-0.30295,3.25936,-0.54956,-0.59566,0.17626
8.1,-0.1202,0.16944,-0.05535,0.11876,0,0.21843,1.00145,-0.03672,-0.36316,-1.0518,-0.02429,0.17966,-0.0684,0.2224,-0.40776,0.60916,0.02071,-0.62449,0.04048,-0.05228,-0.21296,0.75749,0.21077,1.00448,0.71606,-0.1088,-1.67659,0.18506,1.36802,2.3748,-0.07011,-0.32322,-0.56916,-1.67044,-0.51144,-0.34514,2.98585,-0.52381,-0.53709,0.16295
8.12,-0.10882,0.13301,-0.07167,0.11668,0,0.20373,0.9263,-0.01942,-0.30878,-0.94862,-0.09516,0.1469,-0.18856,0.29523,-0.78829,0.76142,-0.53415,-0.48056,0.11537,-0.15301,-0.12317,0.94821,0.51655,1.14416,0.78939,-0.12494,-1.5913,0.18655,1.27676,2.25497,-0.11522,-0.41301,-0.66466,-1.5031,-0.42993,-0.36507,2.68386,-0.48513,-0.46995,0.14621
8.14,-0.09665,0.10076,-0.08839,0.10328,0,0.18002,0.84882,0.006,-0.2407,-0.85176,-0.16621,0.11027,-0.30842,0.35907,-1.16514,0.87814,-1.02073,-0.34872,0.17618,-0.24814,-0.026,1.1258,0.79148,1.2263,0.83754,-0.13564,-1.48659,0.19832,1.17002,2.11984,-0.16588,-0.45498,-0.72476,-1.32426,-0.33453,-0.36053,2.35501,-0.43429,-0.39747,0.1249
8.16,-0.08374,0.07278,-0.10539,0.0803,0,0.14703,0.76965,0.03913,-0.1613,-0.76133,-0.23315,0.06851,-0.4208,0.41256,-1.51958,0.94883,-1.4333,-0.22399,0.22282,-0.33577,0.07412,1.28714,1.0204,1.25449,0.86008,-0.14103,-1.36271,0.22132,1.05228,1.96751,-0.21407,-0.45434,-0.74838,-1.13267,-0.22602,-0.33366,1.99857,-0.37234,-0.32205,0.09908
8.18,-0.07008,0.04881,-0.12247,0.05176,0,0.10486,0.68888,0.07916,-0.07571,-0.67605,-0.2922,0.02176,-0.52116,0.45532,-1.83496,0.96834,-1.77536,-0.10196,0.25676,-0.41451,0.17255,1.42807,1.19376,1.23791,0.85752,-0.14174,-1.22191,0.25565,0.92632,1.79782,-0.25436,-0.41915,-0.73781,-0.92668,-0.10611,-0.29154,1.61383,-0.30113,-0.24575,0.07041
8.2,-0.05571,0.02856,-0.13925,0.02375,0,0.05421,0.60668,0.12464,0.00811,-0.59408,-0.3396,-0.02831,-0.60665,0.48749,-2.09426,0.93584,-2.05546,0.02022,0.2805,-0.48276,0.26376,1.54235,1.3055,1.19025,0.83104,-0.13874,-1.069,0.30043,0.79419,1.61332,-0.28337,-0.35971,-0.6981,-0.70567,0.0219,-0.24559,1.20276,-0.22359,-0.17081,0.04199
8.22,-0.04068,0.0117,-0.15518,0.00315,0,-0.00369,0.52333,0.17371,0.08094,-0.51351,-0.37191,-0.07906,-0.67561,0.50942,-2.28119,0.85401,-2.2839,0.14392,0.29694,-0.53881,0.342,1.62257,1.35257,1.12697,0.78222,-0.13319,-0.91036,0.354,0.65758,1.41847,-0.2994,-0.28705,-0.63588,-0.4704,0.15361,-0.20892,0.77011,-0.14332,-0.09965,0.01731
8.24,-0.02508,-0.00212,-0.16976,-0.00441,0,-0.06734,0.43902,0.2244,0.1351,-0.4326,-0.384,-0.12789,-0.72754,0.52164,-2.3838,0.72835,-2.4702,0.26964,0.3087,-0.58127,0.40261,1.66241,1.33552,1.06171,0.71289,-0.12616,-0.75181,0.41419,0.51781,1.21802,-0.30214,-0.21076,-0.55789,-0.22261,0.28467,-0.19233,0.32204,-0.06372,-0.0345,-0.00147
8.26,-0.00901,-0.01332,-0.18257,0.00417,0,-0.13478,0.35386,0.27478,0.16613,-0.35023,-0.38353,-0.17271,-0.76294,0.52474,-2.39689,0.56725,-2.62101,0.39711,0.31766,-0.60935,0.4428,1.65815,1.2592,1.00404,0.62535,-0.1185,-0.5978,0.47834,0.37634,1.01645,-0.29253,-0.13776,-0.47032,0.03437,0.41117,-0.20158,-0.13328,0.0123,0.02268,-0.01466
8.28,0.00725,-0.02227,-0.19322,0.02899,0,-0.20318,0.26858,0.32255,0.17293,-0.26665,-0.36312,-0.21178,-0.78294,0.51931,-2.32208,0.38309,-2.73814,0.52426,0.32478,-0.6227,0.46152,1.60887,1.13321,0.95932,0.52302,-0.11085,-0.45235,0.5428,0.23597,0.8194,-0.2727,-0.07263,-0.3792,0.29358,0.52876,-0.23671,-0.58215,0.08189,0.06971,-0.02523
8.3,0.02319,-0.02922,-0.20123,0.06746,0,-0.26843,0.18504,0.36476,0.15727,-0.18386,-0.32809,-0.24333,-0.78894,0.50594,-2.16699,0.19263,-2.81807,0.64655,0.33008,-0.62104,0.45893,1.51617,0.97169,0.9295,0.41079,-0.10373,-0.32001,0.60264,0.1016,0.6348,-0.24586,-0.01818,-0.29091,0.54309,0.63185,-0.29265,-1.00292,0.14176,0.1039,-0.03827
8.32,0.03815,-0.03429,-0.20605,0.11508,0,-0.32575,0.10581,0.39816,0.12287,-0.10499,-0.28193,-0.26575,-0.78237,0.4852,-1.94313,0.0142,-2.85448,0.75758,0.33299,-0.60424,0.43614,1.38335,0.79071,0.91408,0.29442,-0.09752,-0.20535,0.65228,-0.02075,0.47134,-0.21564,0.02415,-0.21136,0.7682,0.7142,-0.36139,-1.36983,0.18872,0.12251,-0.05975
8.34,0.05156,-0.03756,-0.20725,0.16661,0,-0.37088,0.03306,0.42003,0.07445,-0.0329,-0.22829,-0.27793,-0.76466,0.45779,-1.66345,-0.13708,-2.84277,0.85087,0.33295,-0.57242,0.39493,1.21441,0.60441,0.91139,0.17913,-0.09257,-0.11123,0.68673,-0.12605,0.33526,-0.1851,0.05416,-0.14449,0.95592,0.77053,-0.43508,-1.66092,0.2209,0.12378,-0.09458
8.36,0.06301,-0.03911,-0.20454,0.21672,0,-0.40079,-0.03193,0.42857,0.01723,0.03054,-0.17066,-0.2796,-0.7373,0.42474,-1.34178,-0.25211,-2.78346,0.92066,0.32972,-0.52626,0.33792,1.01411,0.42299,0.91932,0.06903,-0.08914,-0.03797,0.70237,-0.21145,0.22852,-0.15621,0.07277,-0.09146,1.09747,0.79745,-0.50791,-1.86266,0.23843,0.10771,-0.14518
8.38,0.07226,-0.03901,-0.19787,0.25977,0,-0.41355,-0.08836,0.42301,-0.04274,0.08413,-0.11271,-0.27131,-0.70201,0.38769,-0.99491,-0.32757,-2.68332,0.96157,0.32355,-0.46734,0.26886,0.78929,0.25358,0.93554,-0.0321,-0.08751,0.01629,0.69697,-0.27586,0.14927,-0.12989,0.0818,-0.05081,1.18772,0.79342,-0.57605,-1.96928,0.24351,0.07626,-0.21083
8.4,0.0791,-0.03733,-0.18734,0.28959,0,-0.40806,-0.13542,0.40339,-0.09847,0.1268,-0.05857,-0.25432,-0.66076,0.34896,-0.64404,-0.36453,-2.55466,0.96791,0.31509,-0.39827,0.19285,0.54989,0.10158,0.95731,-0.11997,-0.08796,0.05477,0.66945,-0.31912,0.09304,-0.10633,0.08365,-0.01922,1.22383,0.75834,-0.63696,-1.98054,0.23993,0.03329,-0.28747
8.42,0.08335,-0.03411,-0.1732,0.30028,0,-0.38401,-0.17236,0.3705,-0.14295,0.15767,-0.01237,-0.23031,-0.61527,0.31116,-0.31156,-0.36696,-2.41173,0.9335,0.30504,-0.32215,0.11558,0.30752,-0.02924,0.98087,-0.18951,-0.09083,0.08122,0.61975,-0.34171,0.05415,-0.08525,0.08097,0.00753,1.20489,0.69331,-0.68904,-1.90026,0.23195,-0.01607,-0.36853
8.44,0.08495,-0.02948,-0.15571,0.28765,0,-0.34208,-0.19886,0.3257,-0.17083,0.17637,0.02279,-0.20095,-0.56607,0.27635,-0.01485,-0.3404,-2.26526,0.85185,0.29364,-0.24156,0.04191,0.07231,-0.13774,1.00062,-0.23506,-0.09653,0.09927,0.54879,-0.34465,0.027,-0.06607,0.07612,0.0334,1.13231,0.60052,-0.73139,-1.73553,0.22288,-0.06637,-0.44618
8.46,0.08403,-0.02364,-0.13512,0.25026,0,-0.28428,-0.2153,0.27114,-0.17949,0.1833,0.0454,-0.16779,-0.51212,0.2456,0.23706,-0.29112,-2.11931,0.71672,0.28041,-0.15809,-0.02476,-0.14833,-0.22573,1.00843,-0.25049,-0.10548,0.11191,0.45875,-0.32963,0.007,-0.0482,0.07099,0.06128,1.01043,0.48352,-0.7636,-1.49704,0.2141,-0.11229,-0.51194
8.48,0.08089,-0.01694,-0.11185,0.18995,0,-0.21437,-0.22264,0.21009,-0.16918,0.17953,0.05551,-0.13244,-0.45103,0.21912,0.44227,-0.22623,-1.97148,0.523,0.2641,-0.07293,-0.0822,-0.34838,-0.2973,0.99341,-0.22892,-0.11809,0.12123,0.35374,-0.29903,-0.00895,-0.03117,0.06687,0.09248,0.84751,0.34816,-0.78541,-1.20063,0.2049,-0.14836,-0.55631
8.5,0.07597,-0.0099,-0.08657,0.11164,0,-0.13797,-0.22221,0.14716,-0.14268,0.16671,0.05438,-0.09671,-0.37962,0.19652,0.60368,-0.15365,-1.81415,0.26804,0.2429,0.01261,-0.12878,-0.52158,-0.35787,0.94198,-0.16258,-0.13467,0.12838,0.24011,-0.25589,-0.02247,-0.0148,0.06461,0.12678,0.65582,0.20294,-0.79637,-0.86796,0.19276,-0.16894,-0.56874
8.52,0.06982,-0.0031,-0.06011,0.02201,0,-0.06145,-0.21555,0.08734,-0.10437,0.14663,0.04414,-0.06241,-0.29439,0.17671,0.7278,-0.08069,-1.63464,-0.04656,0.21465,0.09719,-0.16357,-0.66166,-0.41333,0.83859,-0.04278,-0.15537,0.13383,0.12511,-0.20354,-0.03401,0.00085,0.06468,0.1629,0.44959,0.05749,-0.79572,-0.52301,0.17432,-0.16913,-0.53959
8.54,0.06296,0.003,-0.03311,-0.0725,0,0.00995,-0.20428,0.03446,-0.0591,0.12087,0.02739,-0.03068,-0.192,0.15769,0.82447,-0.0119,-1.41494,-0.41275,0.17715,0.18002,-0.18676,-0.76402,-0.46915,0.66701,0.13964,-0.18007,0.13782,0.01471,-0.14505,-0.04359,0.01557,0.06743,0.19947,0.24146,-0.08015,-0.78236,-0.18607,0.14672,-0.14665,-0.46341
8.56,0.05583,0.00815,-0.00596,-0.16675,0,0.07318,-0.19001,-0.00964,-0.01149,0.09056,0.00701,-0.0018,-0.07002,0.13643,0.9065,0.05221,-1.13233,-0.8131,0.12848,0.26101,-0.19991,-0.82653,-0.52971,0.41199,0.39336,-0.20829,0.14064,-0.08768,-0.08307,-0.05122,0.02901,0.07317,0.23556,0.04077,-0.20497,-0.75499,0.12921,0.10859,-0.10307,-0.34162
8.58,0.04883,0.0123,0.02102,-0.25646,0,0.12711,-0.17449,-0.04509,0.0338,0.05659,-0.01371,0.02469,0.07205,0.10895,0.98884,0.11503,-0.76132,-1.21713,0.06746,0.34017,-0.20594,-0.84914,-0.59764,0.06111,0.72469,-0.23887,0.1427,-0.18061,-0.02029,-0.05693,0.04064,0.08214,0.27049,-0.14533,-0.31434,-0.71221,0.41419,0.06063,-0.04455,-0.18395
8.6,0.04239,0.01556,0.04739,-0.33759,0,0.17195,-0.15961,-0.07339,0.07199,0.01984,-0.03111,0.04972,0.23212,0.07079,1.08727,0.18271,-0.27694,-1.58088,-0.00608,0.41703,-0.20874,-0.83324,-0.67349,-0.39238,1.13537,-0.26985,0.14455,-0.26375,0.04027,-0.06084,0.04966,0.09453,0.30364,-0.3104,-0.40698,-0.65275,0.66264,0.00557,0.01867,-0.00804
8.62,0.0369,0.01808,0.07269,-0.40683,0,0.20871,-0.14726,-0.09684,0.09886,-0.01872,-0.0417,0.07439,0.40609,0.01793,1.21564,0.26177,0.34011,-1.85623,-0.09151,0.49064,-0.21249,-0.7816,-0.75613,-0.94524,1.62047,-0.29836,0.14697,-0.33745,0.09565,-0.06333,0.0552,0.11054,0.33462,-0.44892,-0.48254,-0.57549,0.87022,-0.05263,0.07466,0.16464
8.64,0.03265,0.02002,0.09659,-0.46271,0,0.23889,-0.13894,-0.11796,0.1121,-0.05796,-0.04299,0.0998,0.58924,-0.05182,1.38231,0.35596,1.09681,-2.00653,-0.18778,0.56003,-0.22074,-0.69862,-0.84354,-1.57872,2.16625,-0.32067,0.15118,-0.40258,0.14389,-0.06553,0.05676,0.13048,0.36366,-0.55767,-0.54178,-0.47954,1.03541,-0.11027,0.1136,0.31547
8.66,0.0298,0.02149,0.11902,-0.50627,0,0.26411,-0.13557,-0.13898,0.11223,-0.0964,-0.0342,0.12678,0.77659,-0.13763,1.58705,0.4637,1.98036,-2.01719,-0.29337,0.62436,-0.23568,-0.591,-0.9331,-2.25244,2.74662,-0.33222,0.15897,-0.46034,0.1845,-0.06956,0.05438,0.15478,0.3918,-0.63635,-0.58649,-0.36462,1.15973,-0.16459,0.13023,0.43264
8.68,0.02833,0.02252,0.13996,-0.54081,0,0.28584,-0.1375,-0.16156,0.10279,-0.13193,-0.01641,0.15567,0.96153,-0.23472,1.81875,0.57666,2.94997,-1.89782,-0.40553,0.68235,-0.25789,-0.4686,-1.02093,-2.89767,3.3179,-0.32742,0.17267,-0.5117,0.21824,-0.07863,0.04883,0.18382,0.42081,-0.68707,-0.61912,-0.23196,1.2467,-0.21359,0.1243,0.51125
8.7,0.02816,0.02303,0.15934,-0.57126,0,0.30519,-0.14454,-0.1867,0.08987,-0.16157,0.0076,0.18608,1.13479,-0.33431,2.05544,0.68004,3.93464,-1.67901,-0.51969,0.73189,-0.28633,-0.34447,-1.10148,-3.41818,3.81805,-0.29995,0.19502,-0.55696,0.2467,-0.09678,0.04143,0.21775,0.45274,-0.71345,-0.64227,-0.08489,1.3006,-0.2556,0.09991,0.55176
8.72,0.02912,0.02291,0.17697,-0.60309,0,0.32291,-0.15618,-0.21477,0.08053,-0.1821,0.03408,0.21704,1.2856,-0.42569,2.26938,0.7565,4.84793,-1.40238,-0.63007,0.77019,-0.31871,-0.23228,-1.16806,-3.71183,4.17944,-0.24434,0.22873,-0.5959,0.27169,-0.12823,0.03379,0.25647,0.48959,-0.71973,-0.65843,0.07195,1.32582,-0.28925,0.06367,0.55813
8.74,0.031,0.02203,0.19276,-0.64092,0,0.33949,-0.17169,-0.24576,0.08056,-0.19098,0.05938,0.24711,1.40439,-0.49954,2.43552,0.79245,5.61361,-1.10668,-0.73114,0.79438,-0.35195,-0.14208,-1.21426,-3.70584,4.3507,-0.15832,0.27586,-0.62828,0.2947,-0.17633,0.02736,0.29963,0.53267,-0.71011,-0.66975,0.23423,1.32664,-0.31368,0.02227,0.5358
8.76,0.0336,0.02032,0.20671,-0.68746,0,0.35517,-0.19024,-0.27936,0.0929,-0.18702,0.08062,0.2745,1.48436,-0.55008,2.53678,0.78233,6.18103,-0.81936,-0.81828,0.80188,-0.38246,-0.07761,-1.23478,-3.38169,4.31154,-0.04493,0.33724,-0.65404,0.31643,-0.24264,0.02308,0.34653,0.58214,-0.68831,-0.67793,0.39847,1.30719,-0.32867,-0.01908,0.49051
8.78,0.03663,0.01777,0.21882,-0.74292,0,0.36991,-0.21075,-0.31467,0.11719,-0.17059,0.09565,0.29682,1.52108,-0.57511,2.56448,0.72964,6.52411,-0.55644,-0.88723,0.79035,-0.40593,-0.03617,-1.22538,-2.783,4.07616,0.08627,0.4119,-0.67319,0.33647,-0.32629,0.02143,0.39573,0.63653,-0.65757,-0.68408,0.56099,1.2715,-0.33453,-0.05671,0.4282
8.8,0.03981,0.01443,0.22903,-0.80488,0,0.38318,-0.23181,-0.35005,0.15002,-0.14343,0.10293,0.31103,1.51171,-0.57528,2.51669,0.64587,6.63489,-0.32566,-0.93346,0.75771,-0.41732,-0.00994,-1.18271,-2.00938,3.6891,0.21937,0.49677,-0.68558,0.35324,-0.42368,0.02241,0.44478,0.69246,-0.62077,-0.68867,0.71679,1.2235,-0.33189,-0.0881,0.35514
8.82,0.04277,0.01041,0.23716,-0.86909,0,0.39412,-0.25177,-0.38334,0.18616,-0.10827,0.10144,0.31388,1.45482,-0.55311,2.39599,0.54677,6.51806,-0.12945,-0.95248,0.70251,-0.41159,0.01146,-1.10465,-1.18831,3.21116,0.33587,0.58723,-0.69095,0.36408,-0.52915,0.02574,0.49042,0.7451,-0.58032,-0.69159,0.86005,1.16672,-0.32156,-0.11175,0.27741
8.84,0.04522,0.00588,0.24309,-0.93079,0,0.40168,-0.26905,-0.41233,0.22029,-0.06828,0.09081,0.30279,1.35067,-0.51194,2.20696,0.44704,6.18676,0.0321,-0.94077,0.62468,-0.38502,0.03752,-0.99098,-0.43368,2.69958,0.4206,0.67812,-0.68917,0.36565,-0.63617,0.03094,0.52915,0.78909,-0.53795,-0.6923,0.98569,1.10383,-0.3044,-0.12702,0.19987
8.86,0.04688,0.00101,0.24677,-0.9854,0,0.40475,-0.28216,-0.43503,0.24814,-0.02676,0.07148,0.27652,1.20194,-0.4553,1.95537,0.35709,5.6615,0.15886,-0.89656,0.52631,-0.33626,0.07438,-0.84435,0.18016,2.19634,0.46557,0.7641,-0.68039,0.35413,-0.73777,0.03744,0.55747,0.8189,-0.49473,-0.68989,1.0901,1.03659,-0.28138,-0.13414,0.12581
8.88,0.0475,-0.00393,0.24822,-1.0283,0,0.40214,-0.28973,-0.44952,0.26653,0.01253,0.0448,0.23548,1.01486,-0.38723,1.64956,0.28284,4.9731,0.24887,-0.82024,0.41255,-0.26683,0.124,-0.67152,0.62018,1.72885,0.47055,0.83912,-0.66515,0.32535,-0.82587,0.04457,0.57168,0.82878,-0.45133,-0.68313,1.17038,0.96625,-0.25366,-0.13404,0.05739
8.9,0.04685,-0.0086,0.24748,-1.05448,0,0.39257,-0.29031,-0.45382,0.27311,0.04524,0.01305,0.18171,0.79964,-0.31241,1.30162,0.22669,4.16382,0.29794,-0.71439,0.29184,-0.18117,0.18423,-0.48379,0.88631,1.31444,0.44182,0.89594,-0.64433,0.27503,-0.89082,0.05143,0.56776,0.81254,-0.40843,-0.67054,1.22359,0.89409,-0.22274,-0.12823,-0.00375
8.92,0.04476,-0.01262,0.24461,-1.05916,0,0.37486,-0.28257,-0.44608,0.26644,0.06695,-0.0211,0.11832,0.56853,-0.23559,0.92549,0.18836,3.27935,0.30213,-0.58297,0.17439,-0.08538,0.2502,-0.29481,1.00011,0.96274,0.38939,0.92705,-0.61893,0.19949,-0.92265,0.05691,0.54176,0.76412,-0.36658,-0.65058,1.24688,0.8212,-0.19019,-0.11844,-0.0563
8.94,0.04109,-0.01568,0.23963,-1.03888,0,0.34817,-0.26545,-0.42505,0.24618,0.07407,-0.05532,0.04855,0.33244,-0.16041,0.53308,0.16555,2.35506,0.26211,-0.43019,0.06943,0.01469,0.31627,-0.11683,0.99185,0.67639,0.32347,0.92643,-0.5896,0.09676,-0.91345,0.05956,0.49061,0.67861,-0.32606,-0.62202,1.23845,0.74802,-0.15729,-0.10616,-0.09946
8.96,0.03581,-0.01762,0.23263,-0.99244,0,0.3123,-0.23847,-0.39043,0.21338,0.06456,-0.08815,-0.02462,0.0994,-0.08888,0.13306,0.15446,1.40995,0.18646,-0.26023,-0.01632,0.11438,0.3773,0.04126,0.89215,0.45233,0.25216,0.8909,-0.55654,-0.03222,-0.8592,0.05756,0.41293,0.55334,-0.28676,-0.58422,1.19821,0.67425,-0.1248,-0.09241,-0.13289
8.98,0.02903,-0.01843,0.22374,-0.92141,0,0.26804,-0.2019,-0.34327,0.17075,0.03808,-0.11875,-0.09796,-0.12407,-0.02176,-0.26652,0.15008,0.45199,0.09298,-0.0784,-0.0783,0.20974,0.42842,0.17329,0.73008,0.2841,0.18146,0.82054,-0.51966,-0.18246,-0.76042,0.04871,0.30968,0.38894,-0.24848,-0.53756,1.12819,0.59933,-0.09321,-0.07779,-0.15642
9,0.02102,-0.01822,0.21321,-0.83006,0,0.21726,-0.1569,-0.28597,0.12262,-0.00413,-0.14668,-0.16764,-0.33121,0.04078,-0.65536,0.1464,-0.514,0.00749,0.1079,-0.1134,0.29679,0.46468,0.27441,0.53337,0.16395,0.11584,0.71862,-0.47886,-0.34443,-0.62204,0.03053,0.18456,0.18998,-0.21126,-0.48351,1.03251,0.52302,-0.06296,-0.06257,-0.16982
