T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00185,0.95541,-0.00316,3.11636,0,0.05654,0.13716,-0.00792,-0.01168,-0.47311,0.0274,0.04432,0.34812,-0.22555,0.09819,0.18638,1.44305,0.00371,0.0167,0.36663,0.1088,-0.17917,0.14333,-1.33162,-0.13077,0.01028,0.06862,0.02923,0.20855,-0.351,0.18514,-0.1483,-0.22374,0.04,-0.06131,-0.08551,-0.28314,0.14146,0.119,0.20817
0.22,0.00207,0.95535,-0.0034,3.11679,0,0.05641,0.1368,-0.00768,-0.0122,-0.46891,0.03021,0.04507,0.34374,-0.22845,0.09754,0.18674,1.44331,0.00352,0.01672,0.36213,0.10577,-0.17768,0.14282,-1.33215,-0.12985,0.01051,0.06867,0.02955,0.20779,-0.35065,0.1853,-0.1482,-0.22356,0.04029,-0.06092,-0.08566,-0.28317,0.14159,0.11892,0.2079
0.24,0.00227,0.95529,-0.00362,3.11728,0,0.05621,0.13646,-0.00725,-0.01283,-0.46454,0.03285,0.04547,0.33909,-0.23106,0.09631,0.18718,1.44333,0.00316,0.01662,0.35724,0.1029,-0.17552,0.14218,-1.33272,-0.12888,0.01054,0.06861,0.02983,0.20657,-0.35007,0.18546,-0.14804,-0.22307,0.04045,-0.06047,-0.08573,-0.28296,0.14172,0.1187,0.2075
0.26,0.00247,0.95523,-0.00385,3.11772,0,0.05606,0.13612,-0.00691,-0.01341,-0.46032,0.03551,0.04602,0.33463,-0.23374,0.09531,0.1876,1.44345,0.00288,0.01655,0.35259,0.10001,-0.17363,0.1416,-1.33325,-0.12796,0.01064,0.06861,0.03011,0.20561,-0.34963,0.18562,-0.14792,-0.22274,0.04066,-0.06006,-0.08583,-0.28285,0.14185,0.11856,0.20716
0.28,0.00269,0.95517,-0.00408,3.11825,0,0.05584,0.13577,-0.00655,-0.01397,-0.45579,0.03841,0.04661,0.32988,-0.23667,0.09436,0.18797,1.44357,0.00255,0.01654,0.34765,0.09688,-0.17185,0.14098,-1.33389,-0.12694,0.01083,0.06856,0.03044,0.20443,-0.34906,0.18577,-0.14772,-0.22233,0.04091,-0.05959,-0.08596,-0.28276,0.14199,0.11835,0.2068
0.3,0.00288,0.95511,-0.0043,3.1186,0,0.05575,0.13543,-0.00618,-0.01461,-0.45189,0.04077,0.04703,0.32569,-0.23902,0.0932,0.18847,1.44364,0.0023,0.01639,0.34326,0.09428,-0.1697,0.14044,-1.3343,-0.12612,0.0108,0.06858,0.03067,0.20361,-0.3487,0.18595,-0.14768,-0.222,0.04106,-0.05924,-0.08601,-0.28259,0.1421,0.11825,0.20648
0.32,0.00299,0.95509,-0.00449,3.11845,0,0.05605,0.13512,-0.00585,-0.01545,-0.44953,0.04157,0.047,0.323,-0.23975,0.09161,0.18927,1.44363,0.0023,0.01589,0.34033,0.09322,-0.16666,0.14013,-1.33401,-0.12591,0.01019,0.06883,0.03058,0.20393,-0.34901,0.18619,-0.14806,-0.22197,0.04092,-0.05929,-0.08572,-0.28212,0.14207,0.11848,0.20626
0.34,0.00307,0.95508,-0.00466,3.11811,0,0.05648,0.13482,-0.00551,-0.01638,-0.44787,0.04184,0.04682,0.32095,-0.23993,0.08984,0.19021,1.44358,0.0024,0.01525,0.33804,0.09266,-0.16327,0.13992,-1.33349,-0.12591,0.00938,0.06916,0.0304,0.20464,-0.34956,0.18646,-0.1486,-0.22203,0.04069,-0.05948,-0.08536,-0.28159,0.14202,0.11884,0.20612
0.36,0.00316,0.95506,-0.00483,3.11786,0,0.05682,0.13452,-0.00516,-0.01726,-0.44599,0.0424,0.04671,0.31868,-0.24041,0.08816,0.19111,1.44354,0.00245,0.01467,0.33555,0.09184,-0.16005,0.13967,-1.33312,-0.1258,0.0087,0.06945,0.03028,0.20517,-0.35,0.18674,-0.14907,-0.22206,0.04053,-0.05959,-0.0851,-0.28116,0.142,0.11914,0.20598
0.38,0.00325,0.95504,-0.00502,3.11758,0,0.05726,0.1342,-0.00486,-0.01811,-0.44357,0.04276,0.04653,0.31598,-0.24061,0.0864,0.19193,1.44352,0.00249,0.01408,0.33253,0.09123,-0.15674,0.13939,-1.3326,-0.12574,0.00786,0.06973,0.03008,0.20566,-0.35041,0.18695,-0.14954,-0.22205,0.04021,-0.05973,-0.0846,-0.28039,0.14186,0.11942,0.20568
0.4,0.00334,0.95502,-0.00517,3.11731,0,0.05754,0.13393,-0.00446,-0.01911,-0.44258,0.04341,0.04654,0.31445,-0.24133,0.08477,0.19295,1.44344,0.00259,0.01349,0.33091,0.09023,-0.15356,0.1392,-1.33229,-0.12563,0.00729,0.07005,0.03002,0.20636,-0.35096,0.18729,-0.15004,-0.22214,0.04021,-0.05985,-0.08455,-0.28035,0.14198,0.11979,0.20574
0.42,0.00341,0.95498,-0.00524,3.11717,0,0.05742,0.13366,-0.00375,-0.02013,-0.4442,0.04488,0.04653,0.31499,-0.24321,0.08374,0.19447,1.44325,0.00282,0.01289,0.33192,0.08842,-0.1508,0.13933,-1.33305,-0.12541,0.00762,0.07045,0.0303,0.20744,-0.3518,0.18799,-0.1506,-0.22256,0.04105,-0.05988,-0.08589,-0.28219,0.14283,0.12037,0.20678
0.44,0.00348,0.95493,-0.00526,3.11702,0,0.05715,0.13344,-0.00292,-0.02137,-0.44745,0.04668,0.04683,0.31689,-0.24574,0.08278,0.19618,1.443,0.00312,0.01232,0.33452,0.0861,-0.14819,0.13954,-1.33399,-0.12513,0.00823,0.07089,0.03072,0.20874,-0.35279,0.18881,-0.15119,-0.22308,0.04223,-0.05988,-0.08765,-0.28481,0.14397,0.12105,0.20819
0.46,0.00353,0.95488,-0.00529,3.11682,0,0.05692,0.1333,-0.00216,-0.02272,-0.45068,0.04838,0.04736,0.31876,-0.24825,0.08167,0.19782,1.44273,0.00339,0.01178,0.33707,0.08375,-0.14552,0.13965,-1.33457,-0.12485,0.00864,0.07132,0.03109,0.21,-0.35375,0.18957,-0.15177,-0.22353,0.04327,-0.05988,-0.08915,-0.28717,0.145,0.1217,0.20944
0.48,0.00365,0.95484,-0.00536,3.11688,0,0.05679,0.13278,-0.00136,-0.02315,-0.45086,0.0498,0.0463,0.31805,-0.24952,0.08113,0.19943,1.44264,0.00364,0.01101,0.33676,0.08258,-0.1428,0.14002,-1.33624,-0.12471,0.0093,0.07171,0.03139,0.21104,-0.35453,0.19035,-0.15233,-0.22411,0.04421,-0.05993,-0.09099,-0.2891,0.14593,0.12227,0.21067
0.5,0.00364,0.95479,-0.00533,3.11637,0,0.05642,0.13298,-0.00059,-0.02557,-0.45783,0.05194,0.04863,0.32315,-0.2536,0.07935,0.20111,1.44218,0.00397,0.01079,0.34284,0.07878,-0.14023,0.13987,-1.33577,-0.12425,0.00954,0.07221,0.03188,0.21259,-0.35575,0.19113,-0.15292,-0.22442,0.04546,-0.05988,-0.09218,-0.29211,0.14714,0.12304,0.21204
0.52,0.00315,0.95473,-0.00511,3.11449,0,0.05542,0.13572,-4e-05,-0.03327,-0.48257,0.05572,0.06011,0.34289,-0.26463,0.07464,0.20312,1.44068,0.00434,0.01154,0.36566,0.0682,-0.13793,0.13819,-1.32853,-0.12314,0.00821,0.07275,0.0329,0.21547,-0.358,0.19187,-0.15359,-0.22408,0.04746,-0.05955,-0.09174,-0.29794,0.14908,0.12435,0.21368
0.54,0.00256,0.95467,-0.00479,3.11197,0,0.05419,0.13904,0.00052,-0.04299,-0.5141,0.06028,0.075,0.36856,-0.27857,0.0686,0.20516,1.43882,0.00481,0.01293,0.39489,0.05495,-0.13582,0.136,-1.31928,-0.1217,0.00651,0.07347,0.0341,0.21888,-0.36075,0.19261,-0.15427,-0.22344,0.0498,-0.05915,-0.09056,-0.30481,0.1513,0.12586,0.21547
0.56,0.00207,0.95459,-0.00448,3.10963,0,0.05306,0.14179,0.00117,-0.0519,-0.54299,0.06469,0.08841,0.3923,-0.29161,0.06277,0.20703,1.43719,0.00535,0.01437,0.42164,0.04267,-0.13364,0.13409,-1.31147,-0.12028,0.0052,0.07421,0.0352,0.22206,-0.36334,0.19335,-0.15493,-0.22287,0.05202,-0.0588,-0.08958,-0.31119,0.15339,0.12728,0.21721
0.58,0.00131,0.95456,-0.00432,3.10788,0,0.0519,0.14601,0.00141,-0.06037,-0.57037,0.06825,0.10156,0.41312,-0.30295,0.05848,0.20949,1.43536,0.00545,0.01441,0.44689,0.03132,-0.13129,0.13193,-1.30146,-0.11935,0.00294,0.0744,0.03641,0.22512,-0.36555,0.19408,-0.15568,-0.22263,0.05407,-0.05833,-0.08928,-0.31767,0.1555,0.12869,0.21889
0.6,0.00115,0.95444,-0.00382,3.10462,0,0.05079,0.14709,0.00252,-0.07021,-0.60207,0.07375,0.11601,0.44111,-0.31846,0.05085,0.21081,1.43378,0.00642,0.01746,0.4764,0.01749,-0.12945,0.13022,-1.29552,-0.11741,0.00257,0.07592,0.03742,0.22864,-0.36879,0.19486,-0.15623,-0.2216,0.05659,-0.05812,-0.08726,-0.32418,0.15761,0.13017,0.22071
0.62,0.00228,0.95407,-0.00256,3.0984,0,0.04962,0.14124,0.00596,-0.08366,-0.64771,0.0844,0.13368,0.48992,-0.34505,0.0328,0.20836,1.4335,0.01045,0.02903,0.51929,-0.00332,-0.12802,0.12941,-1.3015,-0.11207,0.00752,0.08003,0.03797,0.23254,-0.37363,0.19566,-0.1564,-0.21885,0.06004,-0.05843,-0.08158,-0.33048,0.15978,0.13195,0.2229
0.64,0.00408,0.9536,-0.00093,3.09049,0,0.04858,0.13184,0.01028,-0.09835,-0.69676,0.09697,0.15244,0.54528,-0.37564,0.01172,0.20487,1.43336,0.01522,0.04351,0.56564,-0.02638,-0.12728,0.12917,-1.31161,-0.10585,0.01439,0.08568,0.0383,0.23698,-0.37969,0.19655,-0.15636,-0.21527,0.06402,-0.05905,-0.07403,-0.33679,0.16191,0.13376,0.2252
0.66,0.00584,0.95319,0.00063,3.08266,0,0.04766,0.12281,0.01424,-0.11231,-0.74182,0.10865,0.17042,0.59599,-0.40423,-0.00699,0.2023,1.43283,0.01919,0.05642,0.60828,-0.04792,-0.12688,0.12898,-1.3197,-0.10049,0.02037,0.0913,0.03867,0.24168,-0.3859,0.19748,-0.15633,-0.21181,0.06793,-0.05968,-0.06675,-0.34308,0.16394,0.13546,0.22742
0.68,0.00651,0.95275,0.00175,3.07771,0,0.04595,0.11908,0.01804,-0.12716,-0.79746,0.12043,0.18981,0.65392,-0.43378,-0.02994,0.19789,1.43377,0.02513,0.07045,0.66015,-0.07174,-0.12375,0.12746,-1.32832,-0.09318,0.02641,0.09408,0.03931,0.24438,-0.38916,0.19804,-0.15664,-0.2094,0.07107,-0.05969,-0.06189,-0.3494,0.16644,0.13758,0.22978
0.7,0.00959,0.95232,0.00388,3.06637,0,0.04593,0.10342,0.02236,-0.14029,-0.83175,0.13243,0.20635,0.69838,-0.46214,-0.04476,0.19703,1.43158,0.02712,0.08277,0.69354,-0.09122,-0.12642,0.12883,-1.33683,-0.08972,0.03277,0.10315,0.03932,0.25124,-0.39885,0.19941,-0.1562,-0.20464,0.076,-0.06105,-0.05154,-0.35577,0.16797,0.13884,0.23189
0.72,0.01919,0.95206,0.00858,3.03795,0,0.05051,0.0562,0.02823,-0.14939,-0.80643,0.1448,0.21579,0.70317,-0.48708,-0.03654,0.20655,1.4217,0.01819,0.09027,0.67485,-0.09888,-0.14532,0.13817,-1.34414,-0.09718,0.03975,0.12915,0.03763,0.27039,-0.42601,0.20296,-0.15371,-0.19343,0.08523,-0.06623,-0.02651,-0.36126,0.16662,0.13756,0.23314
0.74,0.03118,0.95179,0.01429,3.00317,0,0.0568,-0.00298,0.03455,-0.1565,-0.75945,0.15725,0.22212,0.6943,-0.51052,-0.02004,0.21962,1.40855,0.00522,0.09584,0.63744,-0.10195,-0.16995,0.15036,-1.35119,-0.10855,0.04696,0.16143,0.0353,0.29352,-0.45958,0.20732,-0.15049,-0.17994,0.09634,-0.07273,0.00398,-0.36699,0.16432,0.13543,0.23418
0.76,0.04204,0.95144,0.01961,2.9712,0,0.06234,-0.057,0.04046,-0.16386,-0.72226,0.16953,0.22919,0.69223,-0.53408,-0.00718,0.23087,1.39618,-0.00605,0.1019,0.60869,-0.10663,-0.19171,0.16115,-1.35833,-0.11809,0.05398,0.19091,0.03326,0.3142,-0.49024,0.21135,-0.14764,-0.16762,0.10691,-0.07855,0.03201,-0.37324,0.16257,0.13375,0.23543
0.78,0.05311,0.95142,0.02468,2.93943,0,0.06778,-0.10996,0.04725,-0.17407,-0.68542,0.1825,0.23915,0.68792,-0.56014,0.0052,0.24298,1.38656,-0.01675,0.10968,0.57942,-0.11337,-0.21463,0.17242,-1.36574,-0.12778,0.06147,0.22026,0.0312,0.33761,-0.521,0.21525,-0.14463,-0.15469,0.11617,-0.08478,0.06007,-0.3768,0.16031,0.13179,0.23619
0.8,0.06431,0.95071,0.03049,2.90584,0,0.07381,-0.16796,0.05232,-0.1778,-0.64265,0.19396,0.24232,0.68493,-0.58058,0.02041,0.25414,1.37073,-0.02955,0.11338,0.54676,-0.11471,-0.23645,0.18335,-1.37246,-0.13811,0.06798,0.25132,0.02905,0.35626,-0.553,0.21958,-0.14175,-0.1425,0.12861,-0.0904,0.08926,-0.38608,0.15891,0.13023,0.23792
0.82,0.07527,0.94822,0.0381,2.86798,0,0.08133,-0.23672,0.05224,-0.16448,-0.5892,0.2018,0.22762,0.68916,-0.58598,0.04303,0.26183,1.33607,-0.04767,0.10626,0.50918,-0.10216,-0.25448,0.19272,-1.37725,-0.1492,0.07185,0.28591,0.02673,0.36095,-0.58747,0.22503,-0.13961,-0.13295,0.14911,-0.09441,0.12081,-0.41067,0.15985,0.12989,0.24249
0.84,0.08628,0.94501,0.04641,2.82868,0,0.08934,-0.31013,0.05044,-0.14462,-0.5306,0.20799,0.20624,0.69527,-0.58579,0.06796,0.26841,1.29572,-0.06766,0.09507,0.46901,-0.08436,-0.27119,0.2016,-1.38131,-0.16077,0.0747,0.32194,0.02435,0.36068,-0.62286,0.23084,-0.13757,-0.12423,0.17279,-0.09768,0.15317,-0.44108,0.16173,0.13001,0.24803
0.86,0.09727,0.94205,0.05437,2.79058,0,0.09697,-0.38163,0.04961,-0.12748,-0.47387,0.21457,0.18772,0.70016,-0.58798,0.09079,0.2755,1.25964,-0.08645,0.08575,0.42985,-0.06893,-0.28795,0.21068,-1.38576,-0.17217,0.07795,0.35708,0.02202,0.36257,-0.65738,0.23637,-0.13536,-0.11513,0.19521,-0.10103,0.18476,-0.4691,0.16333,0.12998,0.25308
0.88,0.10836,0.93944,0.0625,2.74992,0,0.10533,-0.45291,0.04805,-0.1113,-0.41768,0.22271,0.16946,0.70553,-0.59055,0.11827,0.2828,1.21645,-0.10683,0.0763,0.39001,-0.05324,-0.30681,0.22007,-1.39008,-0.1836,0.08153,0.39343,0.01954,0.36497,-0.69395,0.24243,-0.13372,-0.10598,0.21695,-0.10552,0.21826,-0.49606,0.16428,0.12964,0.25833
0.9,0.11921,0.93592,0.07042,2.71434,0,0.11226,-0.52532,0.04754,-0.09163,-0.36031,0.22715,0.14955,0.71129,-0.59131,0.13655,0.28921,1.18665,-0.1243,0.06616,0.35213,-0.03711,-0.32143,0.2285,-1.39436,-0.19492,0.08411,0.42754,0.0174,0.3651,-0.7265,0.24742,-0.13085,-0.09712,0.24082,-0.10741,0.24789,-0.52662,0.16681,0.13009,0.2634
0.92,0.12957,0.93022,0.0778,2.69319,0,0.11506,-0.60195,0.05073,-0.06379,-0.29316,0.22221,0.1229,0.71095,-0.58577,0.12823,0.29465,1.19614,-0.13322,0.05522,0.31215,-0.01902,-0.31996,0.23574,-1.39975,-0.20679,0.0848,0.45473,0.01587,0.35996,-0.74681,0.24976,-0.12509,-0.08927,0.26995,-0.10253,0.26671,-0.56541,0.17344,0.13233,0.2678
0.94,0.13965,0.92363,0.08491,2.67724,0,0.11641,-0.67905,0.05496,-0.03276,-0.22645,0.21352,0.09537,0.71211,-0.5789,0.11055,0.299,1.21919,-0.13911,0.04371,0.27563,-0.00091,-0.31486,0.2418,-1.40494,-0.21839,0.08444,0.47962,0.01475,0.35272,-0.76318,0.25095,-0.118,-0.08162,0.30108,-0.09502,0.28156,-0.60765,0.18163,0.13539,0.27195
0.96,0.14975,0.91736,0.09202,2.65888,0,0.11846,-0.7544,0.05843,-0.00317,-0.16486,0.20623,0.07098,0.71721,-0.57465,0.0976,0.30299,1.2354,-0.14643,0.03235,0.24322,0.01567,-0.31478,0.24742,-1.40949,-0.22941,0.08413,0.50578,0.0137,0.34657,-0.78194,0.25238,-0.11115,-0.07358,0.33121,-0.08856,0.29819,-0.64852,0.18915,0.13823,0.27616
0.98,0.1603,0.91139,0.09969,2.64057,0,0.12033,-0.83646,0.06304,0.02691,-0.08106,0.2001,0.03553,0.70341,-0.56254,0.08302,0.31049,1.25411,-0.15371,0.02126,0.18756,0.03828,-0.30147,0.2569,-1.417,-0.2432,0.08548,0.53112,0.01161,0.33969,-0.79819,0.25494,-0.10576,-0.06675,0.36187,-0.08265,0.31499,-0.6888,0.19656,0.14044,0.28068
1,0.16984,0.90461,0.10608,2.62353,0,0.12226,-0.90452,0.06556,0.05626,-0.04317,0.19079,0.02208,0.7286,-0.5655,0.06919,0.31054,1.27111,-0.16019,0.00958,0.18012,0.04896,-0.31356,0.25838,-1.41842,-0.25143,0.08325,0.55752,0.01172,0.33384,-0.81871,0.25493,-0.09711,-0.05754,0.3918,-0.07503,0.33043,-0.73097,0.20454,0.14416,0.28446
1.02,0.1769,0.89572,0.10924,2.60776,0,0.1245,-0.93428,0.06177,0.08614,-0.13631,0.17279,0.07776,0.86651,-0.62042,0.06324,0.28961,1.2786,-0.16647,-0.00388,0.31418,0.02035,-0.40834,0.23533,-1.40211,-0.2419,0.07042,0.58794,0.01849,0.3319,-0.85214,0.24748,-0.07895,-0.04103,0.41973,-0.06284,0.34357,-0.77823,0.21384,0.15176,0.28637
1.04,0.18291,0.88606,0.11106,2.59328,0,0.12687,-0.94979,0.05589,0.11464,-0.27474,0.15189,0.15435,1.04202,-0.6893,0.05783,0.26149,1.28432,-0.17179,-0.01777,0.49497,-0.01933,-0.52691,0.20473,-1.37987,-0.22716,0.05419,0.61935,0.02737,0.33098,-0.8899,0.23757,-0.0577,-0.02227,0.44673,-0.04911,0.35538,-0.82706,0.22362,0.16086,0.28752
1.06,0.18923,0.87679,0.11335,2.57887,0,0.12931,-0.97148,0.05115,0.14136,-0.38973,0.13285,0.2158,1.19745,-0.74451,0.04964,0.23696,1.29174,-0.17674,-0.03132,0.64833,-0.04955,-0.6266,0.17945,-1.36094,-0.21652,0.04017,0.65001,0.03486,0.32925,-0.92565,0.22919,-0.03838,-0.005,0.47385,-0.03641,0.36752,-0.87474,0.23309,0.16936,0.28896
1.08,0.19625,0.86728,0.11623,2.56188,0,0.13121,-0.99446,0.04564,0.17783,-0.51725,0.11136,0.30015,1.36789,-0.82822,0.0512,0.21051,1.29542,-0.18509,-0.04575,0.82786,-0.09762,-0.75908,0.14641,-1.33931,-0.19889,0.02338,0.68204,0.04414,0.32891,-0.9617,0.21907,-0.01677,0.01424,0.50242,-0.02224,0.38075,-0.92458,0.24304,0.1776,0.29064
1.1,0.20155,0.85817,0.11756,2.55049,0,0.13421,-1.01135,0.04121,0.19428,-0.62886,0.0944,0.34285,1.51305,-0.8589,0.03349,0.18704,1.30683,-0.18604,-0.05816,0.96406,-0.11224,-0.83039,0.12742,-1.32203,-0.19417,0.01149,0.71127,0.05022,0.32595,-0.9979,0.21196,0.00075,0.02989,0.52756,-0.01079,0.39135,-0.96999,0.25203,0.18664,0.29164
1.12,0.20259,0.8497,0.11504,2.5542,0,0.14082,-1.015,0.04033,0.15005,-0.6904,0.09002,0.25592,1.6055,-0.71291,-0.04446,0.16734,1.33486,-0.16817,-0.06727,0.96792,-0.02209,-0.71445,0.15208,-1.31702,-0.23001,0.01453,0.73434,0.04665,0.31535,-1.036,0.21416,0.00643,0.03527,0.54475,-0.00714,0.3957,-1.00501,0.25874,0.19836,0.29099
1.14,0.20192,0.84179,0.11098,2.56347,0,0.14844,-1.01296,0.04059,0.08667,-0.73344,0.09042,0.12798,1.66722,-0.51727,-0.14058,0.15181,1.37129,-0.14277,-0.07396,0.92669,0.10046,-0.53829,0.19065,-1.3168,-0.2784,0.02252,0.75424,0.03984,0.30211,-1.07364,0.21939,0.00785,0.03692,0.55824,-0.00629,0.39733,-1.03507,0.26437,0.21067,0.28966
1.16,0.20191,0.83403,0.10753,2.5702,0,0.15523,-1.01349,0.04028,0.03597,-0.78166,0.08911,0.02521,1.72456,-0.36298,-0.22371,0.13876,1.40758,-0.11972,-0.08005,0.90704,0.2016,-0.39817,0.22081,-1.31519,-0.3186,0.02784,0.77443,0.03471,0.2902,-1.10987,0.22299,0.01109,0.04012,0.57257,-0.00421,0.39978,-1.06593,0.27019,0.22218,0.28862
1.18,0.20234,0.8245,0.1044,2.57704,0,0.16357,-1.01371,0.04011,-0.03108,-0.84501,0.08588,-0.10382,1.8568,-0.1332,-0.32648,0.10799,1.42961,-0.10057,-0.09295,0.88479,0.32988,-0.22308,0.25928,-1.31014,-0.36892,0.03474,0.79952,0.02877,0.27779,-1.15317,0.22761,0.01492,0.04399,0.59046,-0.00194,0.40395,-1.10302,0.27729,0.236,0.28769
1.2,0.20144,0.81883,0.10025,2.58497,0,0.16893,-1.01324,0.03995,-0.06922,-0.87199,0.08766,-0.18889,1.8301,-0.04448,-0.39307,0.11393,1.48168,-0.07227,-0.09158,0.85617,0.41032,-0.10517,0.28415,-1.31335,-0.40149,0.03966,0.81359,0.02371,0.26575,-1.18149,0.23082,0.01648,0.04556,0.60003,-0.00071,0.40391,-1.12589,0.28145,0.24513,0.28634
1.22,0.1975,0.82358,0.09373,2.59436,0,0.16587,-1.01374,0.03934,-0.0176,-0.80186,0.10346,-0.13628,1.32951,-0.39415,-0.35169,0.23139,1.62933,-0.01404,-0.04686,0.82502,0.34354,-0.1691,0.26547,-1.33933,-0.3796,0.03725,0.79851,0.02186,0.25553,-1.16917,0.2296,0.01268,0.04158,0.58793,-0.00177,0.39281,-1.11113,0.278,0.24127,0.28418
1.24,0.19223,0.83221,0.08623,2.60466,0,0.15976,-1.01351,0.03873,0.06284,-0.69585,0.12391,-0.03922,0.67728,-0.881,-0.27395,0.38373,1.8044,0.05203,0.01137,0.78818,0.22883,-0.29091,0.23311,-1.37326,-0.33988,0.03279,0.77235,0.02099,0.24574,-1.14168,0.22684,0.00675,0.03542,0.56752,-0.00376,0.37759,-1.08216,0.27158,0.23267,0.28159
1.26,0.18744,0.83913,0.07913,2.61464,0,0.15502,-1.01273,0.03824,0.12657,-0.60673,0.14131,0.03324,0.12283,-1.2803,-0.21521,0.51265,1.95705,0.11008,0.06039,0.75093,0.1409,-0.37997,0.20881,-1.40286,-0.30995,0.02972,0.75094,0.01964,0.23562,-1.12072,0.22467,0.00185,0.03031,0.55065,-0.00525,0.36431,-1.05941,0.26633,0.22617,0.2791
