T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00859,0.05613,0,0,0.07231,0.003,0.00061,0,0,0,0,0.08008,0,0,0,0.01078,0,0.00932,0,0.01492,0,0,0.04561,0,0,0.20148,0,0.00689,0.2074,0,0,0,0.02165,0.03198,0,0,0.0229,0.00406,0,0,0,0.02919,0.00497,0.00294,0.00288,0,0.00464,0.00209,0.04608,0,0.01692,0,0.01922,0,0.00112,0.01435,0,0.01696,0.04539,0,0.06551,0,0,0.21918,0.46579,0.10706
0.22,0,0,0.00837,0.05448,0,0,0.07352,0.0024,0.0005,0,0,0,0,0.08207,0,0,0,0.01074,0,0.00978,0,0.01476,0,0,0.04563,0,0,0.20139,0,0.00779,0.20727,0,0,0,0.02163,0.0326,0,0,0.02376,0.00427,0,0,0,0.0283,0.00518,0.00324,0.00347,0,0.00542,0.002,0.04495,0,0.01666,0,0.01897,0,0.00075,0.01431,0,0.01702,0.04525,0,0.06653,0,0,0.21919,0.4663,0.10687
0.24,0,0,0.00773,0.05249,0,0,0.07513,0.0015,0.00034,0,0,0,0,0.08474,0,0,0,0.01075,0,0.01037,0,0.01454,0,0,0.04566,0,0,0.20132,0,0.00852,0.20699,0,0,0,0.02159,0.03331,0,0,0.02449,0.00442,0,0,0,0.02718,0.00544,0.00359,0.00418,0,0.00649,0.00193,0.04345,0,0.01627,0,0.01873,0,0.00036,0.01426,0,0.01707,0.04506,0,0.06747,0,0,0.21919,0.46707,0.10647
0.26,0,0,0.00662,0.05019,1e-05,1e-05,0.0772,0.00018,0.00018,0,2e-05,6e-05,2e-05,0.08822,0,1e-05,3e-05,0.01088,1e-05,0.01119,0,0.01428,0.00034,0,0.0457,0,2e-05,0.2013,1e-05,0.00941,0.20677,3e-05,5e-05,1e-05,0.02152,0.03408,0,1e-05,0.02505,0.00451,1e-05,3e-05,5e-05,0.02584,0.00573,0.00419,0.005,2e-05,0.00797,0.0019,0.04155,2e-05,0.01575,2e-05,0.01849,0,0.00037,0.01424,0,0.01714,0.04493,1e-05,0.06852,0,2e-05,0.21921,0.46773,0.10621
0.28,0,0,0.00496,0.0474,0,0,0.07956,1e-05,1e-05,0,0,2e-05,0,0.09231,0,0,1e-05,0.01099,0,0.01213,0,0.01399,0.00037,0,0.04571,0,0,0.20111,0,0.0103,0.2065,0,0,0,0.0215,0.03491,0,0,0.02543,0.00452,0,0.00287,0.00017,0.02435,0.00602,0.00469,0.00585,0,0.0099,0.0019,0.03922,0,0.01503,0,0.01826,0,2e-05,0.01421,0,0.01719,0.04474,0,0.06966,0,0,0.21919,0.46847,0.10594
0.3,0,0,0.00272,0.04433,0,0,0.08227,0,0,0,1e-05,0,1e-05,0.09709,0,1e-05,0,0.01121,1e-05,0.01323,0,0.0137,0.00064,0,0.04574,0,0,0.20104,0,0.01124,0.20623,0,0,0,0.02151,0.03583,0,0,0.02549,0.00444,0,0.00662,0.00059,0.02269,0.00635,0.00534,0.00683,0,0.01214,0.00194,0.03653,0,0.01417,0,0.01807,1e-05,0,0.0142,0,0.01725,0.04461,0,0.07079,1e-05,0,0.21921,0.46898,0.10572
0.32,0,0,0.00225,0.04117,0,0,0.08532,0,0,0,1e-05,0,1e-05,0.10251,0,1e-05,0,0.01164,1e-05,0.01441,0,0.0134,0.00093,0,0.04577,0,0,0.20137,0,0.01219,0.20587,0,0,0,0.02157,0.03682,0.00234,0,0.02503,0.00425,0,0.01067,0.00111,0.02082,0.0067,0.00609,0.00791,0,0.01444,0.002,0.0335,0,0.01311,0,0.0179,1e-05,0,0.01425,0,0.01731,0.04466,0,0.07179,1e-05,0,0.21932,0.46859,0.10564
0.34,3e-05,0,0.00192,0.0377,2e-05,9e-05,0.08839,3e-05,7e-05,3e-05,0.00018,0.00011,0.00025,0.10823,2e-05,7e-05,5e-05,0.01213,0.00011,0.01571,0,0.01318,0.00116,1e-05,0.04585,2e-05,3e-05,0.20161,1e-05,0.01322,0.20548,2e-05,3e-05,1e-05,0.02185,0.0379,0.00544,2e-05,0.02424,0.00405,2e-05,0.01534,0.0018,0.01901,0.00723,0.00718,0.00919,5e-05,0.01697,0.00214,0.03042,5e-05,0.01211,0.00015,0.01779,2e-05,8e-05,0.01432,1e-05,0.01738,0.04479,0,0.07276,7e-05,1e-05,0.21947,0.46797,0.10567
0.36,4e-05,0,0.00167,0.03371,0.00012,0.00019,0.09108,6e-05,0.00011,5e-05,0.00028,0.00019,0.00036,0.11372,0.0001,0.0001,0.0001,0.01267,0.00016,0.01712,3e-05,0.01308,0.00112,1e-05,0.04595,8e-05,0.0001,0.20146,6e-05,0.01409,0.20509,0.00015,0.00015,8e-05,0.0225,0.03903,0.00919,8e-05,0.02331,0.00383,8e-05,0.02076,0.00251,0.01746,0.00763,0.00836,0.01021,9e-05,0.01984,0.0023,0.02752,0.00029,0.01087,0.00053,0.01781,3e-05,0.00012,0.01441,3e-05,0.0175,0.0449,3e-05,0.0737,0.00014,5e-05,0.21963,0.4676,0.10582
0.38,4e-05,0,0.00148,0.02897,0.0001,0.00016,0.09289,7e-05,0.00013,5e-05,0.00027,0.00019,0.00034,0.11842,0.0001,9e-05,0.00011,0.0128,0.00014,0.01797,2e-05,0.01316,0.00075,1e-05,0.04597,7e-05,8e-05,0.20073,5e-05,0.01486,0.20439,9e-05,0.0001,6e-05,0.02364,0.04026,0.0135,7e-05,0.02199,0.00344,7e-05,0.02652,0.00324,0.01636,0.00786,0.00943,0.01086,7e-05,0.02275,0.00248,0.02503,0.00026,0.0094,0.00058,0.01793,3e-05,0.00011,0.01447,2e-05,0.01754,0.04497,1e-05,0.0746,0.00016,8e-05,0.21978,0.46684,0.10587
0.4,0,0,0.00122,0.02402,2e-05,3e-05,0.09369,1e-05,4e-05,0,4e-05,8e-05,8e-05,0.12211,3e-05,0,3e-05,0.01253,0,0.01817,0,0.01347,0.00027,0,0.04596,0,1e-05,0.19968,0,0.0151,0.20407,0,0,0,0.02526,0.04162,0.01814,1e-05,0.02049,0.00295,1e-05,0.03258,0.00387,0.01574,0.00777,0.01028,0.01097,0,0.02568,0.00263,0.02304,1e-05,0.00765,0.00017,0.01819,0,0.00043,0.01452,0,0.01751,0.04491,0,0.07515,4e-05,0,0.21986,0.46644,0.10613
0.42,0,0,0.00112,0.01934,3e-05,4e-05,0.09332,1e-05,4e-05,1e-05,5e-05,7e-05,9e-05,0.1246,3e-05,1e-05,3e-05,0.01232,1e-05,0.01847,0,0.01409,0.00025,0,0.0461,1e-05,2e-05,0.19852,1e-05,0.0151,0.20514,6e-05,4e-05,1e-05,0.02739,0.0432,0.02319,2e-05,0.01907,0.00268,2e-05,0.03908,0.00463,0.01585,0.00782,0.01144,0.01088,1e-05,0.0287,0.00289,0.02192,3e-05,0.00632,0.00017,0.01862,0,0.00195,0.01462,0,0.01756,0.04474,1e-05,0.0755,4e-05,3e-05,0.21983,0.46744,0.10725
0.44,3e-05,3e-05,0.00105,0.0148,0.00031,0.00036,0.09132,0.00017,0.00036,6e-05,0.00051,0.00075,0.00098,0.12523,0.00033,0.00017,0.00026,0.01235,0.0001,0.01938,1e-05,0.01512,0.00031,3e-05,0.04645,0.0001,0.00015,0.19701,2e-05,0.01508,0.20675,0.00023,0.00025,0.00017,0.03023,0.04509,0.02841,0.00015,0.01797,0.00279,0.00011,0.04578,0.0058,0.01699,0.00821,0.01415,0.01096,0.00018,0.03169,0.00328,0.02228,0.00046,0.0053,0.0015,0.01924,3e-05,0.00427,0.01477,6e-05,0.0177,0.04457,2e-05,0.07553,0.0003,0.00011,0.21977,0.46901,0.10888
0.46,3e-05,4e-05,0.00096,0.00962,0.00027,0.00031,0.08692,0.00015,0.00032,0.0001,0.00044,0.00067,0.00087,0.12275,0.00029,0.00015,0.00023,0.01168,0.0001,0.01822,2e-05,0.01656,0.00028,2e-05,0.04658,0.00013,0.00014,0.19492,3e-05,0.01426,0.20805,0.00022,0.00022,0.00014,0.03397,0.04727,0.03358,0.00013,0.01661,0.00263,0.0001,0.05167,0.00642,0.01938,0.00784,0.01501,0.00946,0.00015,0.03404,0.00356,0.02401,0.0004,0.00436,0.00133,0.02004,3e-05,0.00719,0.01484,5e-05,0.01776,0.04428,6e-05,0.07515,0.00027,0.00011,0.21968,0.47013,0.11026
0.48,1e-05,3e-05,0.00082,0.00331,0.00023,0.00023,0.07967,0.00012,0.00027,8e-05,0.00035,0.00057,0.00072,0.11651,0.00024,0.00011,0.00019,0.01077,5e-05,0.01626,2e-05,0.01851,0.00023,2e-05,0.0467,0.0001,0.0001,0.19161,1e-05,0.01306,0.20876,7e-05,6e-05,0.00011,0.03878,0.04984,0.03842,0.0001,0.01534,0.0026,8e-05,0.05639,0.00687,0.02323,0.00721,0.01561,0.00712,0.00011,0.0355,0.00386,0.02767,0.0003,0.00364,0.00115,0.02101,2e-05,0.0109,0.01487,4e-05,0.01772,0.04403,2e-05,0.07453,0.00022,4e-05,0.21961,0.47121,0.11174
0.5,0,0,0.00037,0.00141,6e-05,1e-05,0.0705,1e-05,6e-05,7e-05,0.00016,0.00012,0.00015,0.10747,7e-05,0,2e-05,0.00945,1e-05,0.01267,0,0.0209,4e-05,0,0.04675,0.0001,0,0.1889,0,0.0111,0.21046,0,0,0,0.04432,0.05311,0.0426,0.00256,0.01454,0.00255,0,0.06069,0.00702,0.02822,0.00634,0.01529,0.00362,0,0.03691,0.00412,0.03302,1e-05,0.00319,0.00013,0.02212,0,0.01518,0.0149,0,0.01768,0.04351,0,0.07304,8e-05,0,0.21947,0.47228,0.11325
0.52,0,0,0.00016,0.00071,3e-05,3e-05,0.06092,2e-05,4e-05,1e-05,2e-05,6e-05,0.00257,0.0971,4e-05,2e-05,2e-05,0.0083,3e-05,0.00874,0,0.02367,4e-05,1e-05,0.04697,2e-05,1e-05,0.1891,0,0.00832,0.215,0,0,2e-05,0.05061,0.05774,0.04682,0.00256,0.01571,0.00289,1e-05,0.0659,0.00744,0.03368,0.00551,0.01589,0.00206,0,0.03953,0.00445,0.04025,4e-05,0.00289,6e-05,0.0234,0,0.02043,0.01504,0,0.01751,0.04252,0,0.07,2e-05,0,0.21908,0.47293,0.11512
0.54,0,0,1e-05,0.00013,1e-05,1e-05,0.04994,0,1e-05,0,2e-05,1e-05,0.00585,0.08365,0,0,2e-05,0.00692,0,0.004,0,0.02674,1e-05,0,0.04719,0,0,0.19013,0,0.00485,0.22048,0,0,1e-05,0.05765,0.06337,0.05055,0.0015,0.01818,0.00359,0,0.07003,0.00767,0.04009,0.00472,0.01638,0.00057,0,0.04209,0.00474,0.04944,1e-05,0.00277,8e-05,0.02473,0,0.02616,0.01517,0,0.01737,0.04131,0,0.06597,5e-05,0,0.21858,0.47343,0.11702
0.56,0,0,1e-05,9e-05,1e-05,1e-05,0.03726,0,1e-05,1e-05,3e-05,1e-05,0.01108,0.06645,0,0,1e-05,0.00549,1e-05,0.00169,0,0.03001,1e-05,0,0.04741,1e-05,1e-05,0.19064,0,0.00071,0.22543,0,0,1e-05,0.06569,0.06943,0.05317,0.00148,0.02158,0.00492,0,0.07143,0.00758,0.04743,0.00388,0.01664,0.00022,0,0.04342,0.00501,0.06047,1e-05,0.00335,0.0036,0.02604,0,0.03232,0.01527,0,0.01724,0.04021,0,0.06161,1e-05,0,0.21814,0.47402,0.11894
0.58,0,0,0,4e-05,3e-05,4e-05,0.02411,1e-05,1e-05,2e-05,4e-05,4e-05,0.01641,0.04679,1e-05,2e-05,1e-05,0.00418,5e-05,0.00102,0,0.03334,3e-05,0,0.04764,5e-05,1e-05,0.1924,0,0.00041,0.23081,2e-05,1e-05,1e-05,0.07506,0.0752,0.05389,0.00196,0.02524,0.0062,1e-05,0.0694,0.0071,0.05493,0.00321,0.01658,6e-05,0,0.04336,0.00521,0.07289,9e-05,0.00478,0.00977,0.02733,0,0.03867,0.01534,0,0.01715,0.03911,0,0.05744,0.00312,0,0.21769,0.4743,0.12121
0.6,6e-05,1e-05,3e-05,0.00015,0.00011,0.00024,0.0119,4e-05,7e-05,8e-05,8e-05,0.00014,0.02256,0.02569,6e-05,3e-05,5e-05,0.00308,0.00017,0.0008,1e-05,0.03609,9e-05,0,0.04796,0.00017,3e-05,0.19303,1e-05,0.00031,0.23563,7e-05,7e-05,4e-05,0.08305,0.08023,0.05266,0.00056,0.02913,0.00753,5e-05,0.06484,0.00629,0.0622,0.0027,0.01626,0.00026,2e-05,0.04236,0.00532,0.0859,0.00038,0.00699,0.01608,0.02825,1e-05,0.04438,0.01545,3e-05,0.01714,0.038,1e-05,0.05189,0.00688,8e-05,0.21728,0.47515,0.123
0.62,6e-05,6e-05,9e-05,0.00796,0.00017,0.00041,0.00274,8e-05,0.0001,0.0001,0.00018,0.00023,0.0295,0.00471,0.0002,7e-05,0.00012,0.00171,0.00016,0.00122,3e-05,0.03759,0.00013,2e-05,0.04821,0.00014,0.00011,0.19059,4e-05,0.00041,0.23885,0.00036,0.00033,8e-05,0.08702,0.08361,0.04946,0.00039,0.03302,0.00863,9e-05,0.05852,0.00515,0.06857,0.0022,0.01539,0.00028,3e-05,0.04109,0.00531,0.0985,0.00056,0.00914,0.02137,0.02854,3e-05,0.04843,0.01564,5e-05,0.01701,0.03697,7e-05,0.04339,0.01185,0.00012,0.21698,0.47785,0.12339
0.64,5e-05,4e-05,6e-05,0.01728,0.00013,0.0003,0.00204,6e-05,7e-05,8e-05,0.00013,0.00017,0.03559,0.00352,0.00015,5e-05,9e-05,0.00128,0.00011,0.00091,2e-05,0.03758,0.0001,1e-05,0.04837,0.00011,8e-05,0.1871,3e-05,0.00031,0.24144,0.00027,0.00024,6e-05,0.08881,0.08341,0.0422,0.00029,0.03563,0.00911,0.00398,0.04811,0.00353,0.07302,0.00203,0.01351,0.00021,0.01439,0.03805,0.00509,0.10975,0.00145,0.01201,0.0245,0.02825,2e-05,0.05049,0.01592,4e-05,0.01692,0.03587,5e-05,0.034,0.01691,9e-05,0.21657,0.48073,0.12317
0.66,4e-05,3e-05,5e-05,0.02439,0.0001,0.00024,0.00163,5e-05,6e-05,6e-05,0.0001,0.00014,0.03967,0.00281,0.00012,4e-05,7e-05,0.00102,9e-05,0.00073,2e-05,0.03607,8e-05,1e-05,0.04856,8e-05,6e-05,0.18509,2e-05,0.00024,0.2443,0.00021,0.00019,5e-05,0.09029,0.079,0.02925,0.00023,0.03754,0.00949,0.00498,0.03305,0.00152,0.07485,0.00276,0.01101,0.00016,0.02659,0.03276,0.00466,0.11883,0.00208,0.01593,0.02663,0.02751,2e-05,0.05058,0.01629,3e-05,0.01691,0.03483,4e-05,0.02566,0.02165,7e-05,0.21616,0.48328,0.12323
0.68,3e-05,4e-05,8e-05,0.02914,0.00013,0.00023,0.00131,4e-05,0.00135,7e-05,0.00013,0.00014,0.04218,0.00222,8e-05,0.00013,5e-05,0.00078,0.00013,0.00054,2e-05,0.03322,0.00014,2e-05,0.04868,8e-05,7e-05,0.18743,2e-05,0.00019,0.24846,0.00018,0.00021,0.00014,0.09151,0.07007,0.01073,0.00017,0.03727,0.00938,0.00118,0.01469,0.0012,0.07357,0.00404,0.00774,0.00048,0.03385,0.02659,0.00405,0.12458,0.00236,0.02035,0.02664,0.02661,1e-05,0.04892,0.01663,2e-05,0.01701,0.03408,3e-05,0.0184,0.02691,6e-05,0.21565,0.48622,0.12393
0.7,6e-05,2e-05,0.01789,0.02833,0.00011,0.00011,0.00655,0.0068,0.00257,4e-05,0.0001,7e-05,0.04244,0.00111,0.00017,6e-05,0.00011,0.00046,0.00013,0.0003,2e-05,0.02789,8e-05,2e-05,0.04911,4e-05,5e-05,0.18448,4e-05,0.00011,0.25048,0.00015,0.00027,7e-05,0.08615,0.05317,0.00536,9e-05,0.03134,0.00792,0.00059,0.00734,0.0006,0.06998,0.00653,0.00434,0.0004,0.0382,0.01978,0.00336,0.12669,0.00221,0.02512,0.02475,0.02442,4e-05,0.04323,0.01735,7e-05,0.01709,0.033,5e-05,0.01152,0.03007,5e-05,0.2153,0.48858,0.1236
0.72,0,0,0.03973,0.02253,0,0,0.00838,0.01451,0.00439,0,0,0,0.04106,0.00046,1e-05,0,0,0,0,0,0,0.01924,0,0,0.04946,0,0,0.16438,0,0,0.24563,0,0,0,0.06741,0.02591,0.00301,0,0.01733,0.00498,0.00026,0.00413,0.00019,0.06473,0.01102,0.00209,1e-05,0.04348,0.01104,0.00285,0.12515,0.0015,0.03056,0.02155,0.0199,0,0.03127,0.01906,0,0.01703,0.03092,0,0.00269,0.0293,0,0.2155,0.48826,0.12019
0.74,1e-05,0.02027,0.06259,0.01679,0.01244,0.00055,0.01172,0.02186,0.00667,8e-05,0.00044,0.00035,0.03982,0.00029,0.00019,0.00017,0.00015,0.00032,0.00045,0.00102,1e-05,0.00994,0.00019,2e-05,0.05029,5e-05,3e-05,0.13855,0.00747,0.00024,0.23888,0.00023,0.00058,0.00014,0.04175,0.01367,0.00158,0.00027,0.00913,0.00066,0.00014,0.00217,0.00037,0.05743,0.0166,0.00119,0.00088,0.04534,0.00169,0.00231,0.12013,0.00117,0.03768,0.018,0.01451,3e-05,0.016,0.02129,6e-05,0.01696,0.02856,4e-05,0.00142,0.02803,0.00011,0.21595,0.48762,0.11572
0.76,1e-05,0.04566,0.08517,0.01259,0.03198,0.0064,0.0196,0.02855,0.00817,0.00017,0.0004,0.00091,0.03577,0.00015,0.01206,0.0001,0.00013,0.0003,0.00023,0.00052,1e-05,0.0018,0.00633,2e-05,0.05073,0.00011,5e-05,0.11662,0.01472,0.00014,0.23378,0.0002,0.00033,0.00018,0.01495,0.00686,0.00079,0.00013,0.00458,0.00043,7e-05,0.00108,0.00019,0.04808,0.02107,0.0006,0.00046,0.03998,0.00085,0.00132,0.1107,0.00032,0.04255,0.01038,0.00917,2e-05,0.00802,0.02318,4e-05,0.01683,0.02635,2e-05,0.00071,0.02798,9e-05,0.21612,0.48629,0.11143
0.78,0.03158,0.06941,0.10513,0.01275,0.05154,0.01184,0.02984,0.03339,0.00918,3e-05,4e-05,0.00142,0.03142,2e-05,0.01985,1e-05,6e-05,0.00105,7e-05,4e-05,1e-05,0.00088,0.01616,0,0.05108,1e-05,4e-05,0.09479,0.02422,4e-05,0.22697,0,0,2e-05,0.00744,0.00332,0.00027,6e-05,0.00215,0.00018,1e-05,0.00042,8e-05,0.03696,0.02479,0.00017,0.0002,0.02889,0.00037,0.00022,0.09735,2e-05,0.04671,0.00075,0.00354,0.00572,0.00388,0.02479,0,0.01639,0.02393,0,0.00031,0.03032,0,0.21641,0.48364,0.10563
0.8,0.07169,0.08955,0.12145,0.01865,0.06968,0.01686,0.04037,0.03699,0.00974,0.00024,0.00043,0.00211,0.02679,0.00023,0.02715,0.00142,0.00024,0.00257,0.00011,0.0084,0.00745,0.00045,0.02725,2e-05,0.05168,0.00013,0.00017,0.07273,0.03121,0.00023,0.22401,0.00012,0.00021,6e-05,0.00376,0.00167,0.0002,0.00045,0.00107,0.00012,7e-05,0.0002,0.0001,0.02639,0.02835,0.00043,0.00069,0.01399,0.00034,0.00013,0.08191,0.00043,0.05099,0.00049,0.00179,0.00988,0.00195,0.02592,3e-05,0.01608,0.02167,2e-05,0.00015,0.03227,2e-05,0.2163,0.48238,0.10134
0.82,0.12009,0.10212,0.13226,0.03351,0.08349,0.02002,0.05014,0.04002,0.00984,0.00026,0.00098,0.00267,0.01959,0.01451,0.03844,0.00336,0.00015,0.00422,0.00021,0.01725,0.01782,0.00023,0.03699,4e-05,0.05243,0.00012,0.00036,0.05063,0.03266,0.00027,0.23122,0.00012,0.00028,7e-05,0.00197,0.00086,0.00011,0.00033,0.00062,8e-05,5e-05,0.00017,9e-05,0.01661,0.03058,0.00077,0.00113,0.00735,0.00019,0.00023,0.06526,0.00107,0.05578,0.00113,0.00094,0.01151,0.00102,0.02617,3e-05,0.01556,0.01985,2e-05,8e-05,0.03248,4e-05,0.2148,0.48398,0.10021
0.84,0.17094,0.09135,0.13478,0.06196,0.07952,0.01894,0.06285,0.04123,0.00935,0.00014,0.00056,0.00316,0.0095,0.03765,0.04888,0.00498,0.00011,0.0051,0.00052,0.02517,0.02993,0.00011,0.04542,4e-05,0.05341,7e-05,0.00019,0.02762,0.0352,0.00021,0.24208,0.0001,0.00017,4e-05,0.00097,0.00042,7e-05,0.00018,0.00031,0.00072,4e-05,0.0002,0.00023,0.00541,0.03064,0.00126,0.00061,0.0037,0.00012,0.00012,0.04711,0.00087,0.06051,0.00058,0.00047,0.0109,0.00049,0.02561,8e-05,0.01491,0.01781,2e-05,0.0001,0.03594,5e-05,0.21282,0.48557,0.09933
0.86,0.22038,0.07109,0.12867,0.09384,0.06993,0.01784,0.07567,0.03887,0.00799,0.00712,0.00244,0.00324,0.00475,0.06227,0.05145,0.00626,0.00011,0.00636,0.00043,0.03461,0.04309,9e-05,0.0533,4e-05,0.05421,0.00057,0.00017,0.00419,0.04237,0.0002,0.25157,0.00023,0.00021,5e-05,0.00045,0.0002,8e-05,0.00016,0.00023,0.0017,6e-05,0.00018,0.00031,0.0027,0.03232,0.00161,0.00436,0.00183,0.00018,0.00019,0.02953,0.00117,0.06273,0.00237,0.00023,0.00871,0.00043,0.02447,7e-05,0.01479,0.01574,0.0001,8e-05,0.04639,0.00014,0.21106,0.48565,0.0969
