T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.86,-0.01019,0.39894,0.01019,-0.01019,-0.00303,-0.01019,-0.01019,0.6023,0.01019,-0.01019,-0.00303,-0.01019
10.88,-0.01019,0.39946,0.01019,-0.01019,-0.00306,-0.01019,-0.01019,0.60178,0.01019,-0.01019,-0.00306,-0.01019
10.9,-0.01019,0.39997,0.01019,-0.01019,-0.00309,-0.01019,-0.01019,0.60127,0.01019,-0.01019,-0.00309,-0.01019
10.92,-0.01019,0.40048,0.01019,-0.01019,-0.00312,-0.01019,-0.01019,0.60076,0.01019,-0.01019,-0.00312,-0.01019
10.94,-0.01019,0.40098,0.01019,-0.01019,-0.00314,-0.01019,-0.01019,0.60027,0.01019,-0.01019,-0.00314,-0.01019
10.96,-0.01019,0.40146,0.01019,-0.01019,-0.00315,-0.01019,-0.01019,0.59979,0.01019,-0.01019,-0.00315,-0.01019
10.98,-0.01019,0.40194,0.01019,-0.01019,-0.00316,-0.01019,-0.01019,0.59932,0.01019,-0.01019,-0.00316,-0.01019
11,-0.01019,0.4024,0.01019,-0.01019,-0.00316,-0.01019,-0.01019,0.59886,0.01019,-0.01019,-0.00316,-0.01019
11.02,-0.01019,0.40286,0.01019,-0.01019,-0.00316,-0.01019,-0.01019,0.59841,0.01019,-0.01019,-0.00316,-0.01019
11.04,-0.01019,0.40332,0.01019,-0.01019,-0.00315,-0.01019,-0.01019,0.59796,0.01019,-0.01019,-0.00315,-0.01019
11.06,-0.01019,0.40378,0.01019,-0.01019,-0.00314,-0.01019,-0.01019,0.5975,0.01019,-0.01019,-0.00314,-0.01019
11.08,-0.01019,0.40425,0.01019,-0.01019,-0.00313,-0.01019,-0.01019,0.59704,0.01019,-0.01019,-0.00313,-0.01019
11.1,-0.01019,0.40472,0.01019,-0.01019,-0.00311,-0.01019,-0.01019,0.59658,0.01019,-0.01019,-0.00311,-0.01019
11.12,-0.01019,0.40521,0.01019,-0.01019,-0.00309,-0.01019,-0.01019,0.5961,0.01019,-0.01019,-0.00309,-0.01019
11.14,-0.01019,0.40571,0.01019,-0.01019,-0.00307,-0.01019,-0.01019,0.59561,0.01019,-0.01019,-0.00307,-0.01019
11.16,-0.01019,0.40622,0.01019,-0.01019,-0.00305,-0.01019,-0.01019,0.59511,0.01019,-0.01019,-0.00305,-0.01019
11.18,-0.01019,0.40673,0.01019,-0.01019,-0.00302,-0.01019,-0.01019,0.59459,0.01019,-0.01019,-0.00302,-0.01019
11.2,-0.01019,0.40726,0.01019,-0.01019,-0.00299,-0.01019,-0.01019,0.59407,0.01019,-0.01019,-0.00299,-0.01019
11.22,-0.01019,0.4078,0.01019,-0.01019,-0.00296,-0.01019,-0.01019,0.59354,0.01019,-0.01019,-0.00296,-0.01019
11.24,-0.01019,0.40834,0.01019,-0.01019,-0.00292,-0.01019,-0.01019,0.593,0.01019,-0.01019,-0.00292,-0.01019
11.26,-0.01019,0.40888,0.01019,-0.01019,-0.00288,-0.01019,-0.01019,0.59246,0.01019,-0.01019,-0.00288,-0.01019
11.28,-0.01019,0.40942,0.01019,-0.01019,-0.00284,-0.01019,-0.01019,0.59192,0.01019,-0.01019,-0.00284,-0.01019
11.3,-0.01019,0.40996,0.01019,-0.01019,-0.00279,-0.01019,-0.01019,0.59138,0.01019,-0.01019,-0.00279,-0.01019
11.32,-0.01019,0.4105,0.01019,-0.01019,-0.00273,-0.01019,-0.01019,0.59084,0.01019,-0.01019,-0.00273,-0.01019
11.34,-0.01019,0.41103,0.01019,-0.01019,-0.00267,-0.01019,-0.01019,0.59031,0.01019,-0.01019,-0.00267,-0.01019
11.36,-0.01019,0.41154,0.01019,-0.01019,-0.00261,-0.01019,-0.01019,0.5898,0.01019,-0.01019,-0.00261,-0.01019
11.38,-0.01019,0.41204,0.01019,-0.01019,-0.00254,-0.01019,-0.01019,0.5893,0.01019,-0.01019,-0.00254,-0.01019
11.4,-0.01019,0.4125,0.01019,-0.01019,-0.00248,-0.01019,-0.01019,0.58883,0.01019,-0.01019,-0.00248,-0.01019
11.42,-0.01019,0.41294,0.01019,-0.01019,-0.00241,-0.01019,-0.01019,0.58839,0.01019,-0.01019,-0.00241,-0.01019
11.44,-0.01019,0.41335,0.01019,-0.01019,-0.00236,-0.01019,-0.01019,0.58798,0.01019,-0.01019,-0.00236,-0.01019
11.46,-0.01019,0.41371,0.01019,-0.01019,-0.00231,-0.01019,-0.01019,0.58761,0.01019,-0.01019,-0.00231,-0.01019
11.48,-0.0102,0.41405,0.01019,-0.01019,-0.00226,-0.01019,-0.01019,0.58727,0.01019,-0.01019,-0.00226,-0.01019
11.5,-0.0102,0.41435,0.01019,-0.01019,-0.00223,-0.01019,-0.01019,0.58697,0.01019,-0.01019,-0.00223,-0.01019
11.52,-0.01021,0.41463,0.01019,-0.01019,-0.00221,-0.01019,-0.01019,0.58669,0.01019,-0.01019,-0.00221,-0.01019
11.54,-0.01021,0.41488,0.01019,-0.01019,-0.0022,-0.01019,-0.01019,0.58644,0.01019,-0.01019,-0.0022,-0.01019
11.56,-0.01022,0.41512,0.01019,-0.01019,-0.0022,-0.01019,-0.01019,0.5862,0.01019,-0.01019,-0.0022,-0.01019
11.58,-0.01023,0.41535,0.01019,-0.01019,-0.00222,-0.01019,-0.01019,0.58596,0.01019,-0.01019,-0.00222,-0.01019
11.6,-0.01024,0.41558,0.01019,-0.01019,-0.00224,-0.01019,-0.01019,0.58574,0.01019,-0.01019,-0.00224,-0.01019
11.62,-0.01025,0.41582,0.01019,-0.01019,-0.00228,-0.01019,-0.01019,0.58551,0.01019,-0.01019,-0.00228,-0.01019
11.64,-0.01026,0.41606,0.01019,-0.01019,-0.00233,-0.01019,-0.01019,0.58527,0.01019,-0.01019,-0.00233,-0.01019
11.66,-0.01026,0.41632,0.01019,-0.01019,-0.00238,-0.01019,-0.01019,0.58502,0.01019,-0.01019,-0.00238,-0.01019
11.68,-0.01026,0.41659,0.01019,-0.01019,-0.00244,-0.01019,-0.01019,0.58476,0.01019,-0.01019,-0.00244,-0.01019
11.7,-0.01025,0.41687,0.01019,-0.01019,-0.0025,-0.01019,-0.01019,0.58448,0.01019,-0.01019,-0.0025,-0.01019
11.72,-0.01022,0.41717,0.01019,-0.01019,-0.00256,-0.01019,-0.01019,0.58419,0.01019,-0.01019,-0.00256,-0.01019
11.74,-0.01018,0.41748,0.01019,-0.01019,-0.00262,-0.01019,-0.01019,0.58389,0.01019,-0.01019,-0.00262,-0.01019
11.76,-0.01012,0.41781,0.01019,-0.01019,-0.00268,-0.01019,-0.01019,0.58358,0.01019,-0.01019,-0.00268,-0.01019
11.78,-0.01004,0.41814,0.01019,-0.01019,-0.00273,-0.01019,-0.01019,0.58326,0.01019,-0.01019,-0.00273,-0.01019
11.8,-0.00992,0.41847,0.01019,-0.01019,-0.00276,-0.01019,-0.01019,0.58294,0.01019,-0.01019,-0.00276,-0.01019
11.82,-0.00977,0.41879,0.01019,-0.01019,-0.00279,-0.01019,-0.01019,0.58263,0.01019,-0.01019,-0.00279,-0.01019
11.84,-0.0096,0.41909,0.01019,-0.01019,-0.0028,-0.01019,-0.01019,0.58235,0.01019,-0.01019,-0.0028,-0.01019
11.86,-0.00939,0.41934,0.01019,-0.01019,-0.00279,-0.01019,-0.01019,0.58211,0.01019,-0.01019,-0.00279,-0.01019
11.88,-0.00915,0.41954,0.01019,-0.01019,-0.00277,-0.01019,-0.01019,0.58192,0.01019,-0.01019,-0.00277,-0.01019
11.9,-0.00889,0.41967,0.01019,-0.01019,-0.00274,-0.01019,-0.01019,0.58181,0.01019,-0.01019,-0.00274,-0.01019
11.92,-0.0086,0.41972,0.01019,-0.01019,-0.00268,-0.01019,-0.01019,0.58177,0.01019,-0.01019,-0.00268,-0.01019
11.94,-0.00827,0.41968,0.01019,-0.01019,-0.0026,-0.01019,-0.01019,0.58182,0.01019,-0.01019,-0.0026,-0.01019
11.96,-0.00792,0.41956,0.01019,-0.01019,-0.00251,-0.01019,-0.01019,0.58196,0.01019,-0.01019,-0.00251,-0.01019
11.98,-0.00754,0.41935,0.0102,-0.01019,-0.0024,-0.01019,-0.01019,0.58218,0.01019,-0.01019,-0.0024,-0.01019
12,-0.00712,0.41906,0.0102,-0.01019,-0.00228,-0.01019,-0.01019,0.58249,0.01019,-0.01019,-0.00228,-0.01019
12.02,-0.00668,0.41869,0.0102,-0.01019,-0.00215,-0.01019,-0.01019,0.58287,0.01019,-0.01019,-0.00215,-0.01019
12.04,-0.00621,0.41824,0.0102,-0.01019,-0.00201,-0.01019,-0.01019,0.58333,0.01019,-0.01019,-0.00201,-0.01019
12.06,-0.00571,0.41771,0.01021,-0.01019,-0.00186,-0.01019,-0.01019,0.58387,0.01019,-0.01019,-0.00186,-0.01019
12.08,-0.00519,0.4171,0.01021,-0.01019,-0.00172,-0.01019,-0.01019,0.5845,0.01019,-0.01019,-0.00172,-0.01019
12.1,-0.00466,0.41639,0.01021,-0.01019,-0.00158,-0.01019,-0.01019,0.58523,0.01019,-0.01019,-0.00158,-0.01019
12.12,-0.00412,0.41555,0.01022,-0.01019,-0.00145,-0.01019,-0.01019,0.58608,0.01019,-0.01019,-0.00145,-0.01019
12.14,-0.00359,0.41456,0.01022,-0.01019,-0.00134,-0.01019,-0.01019,0.58709,0.01019,-0.01019,-0.00134,-0.01019
12.16,-0.00306,0.41339,0.01022,-0.01019,-0.00124,-0.01019,-0.01019,0.58828,0.01019,-0.01019,-0.00124,-0.01019
12.18,-0.00255,0.41199,0.01021,-0.01019,-0.00116,-0.01019,-0.01019,0.58969,0.01019,-0.01019,-0.00116,-0.01019
12.2,-0.00206,0.41032,0.01021,-0.01019,-0.0011,-0.01019,-0.01019,0.59137,0.01019,-0.01019,-0.0011,-0.01019
12.22,-0.0016,0.40835,0.01019,-0.01019,-0.00106,-0.01019,-0.01019,0.59335,0.01019,-0.01019,-0.00106,-0.01019
12.24,-0.00117,0.40603,0.01017,-0.01019,-0.00104,-0.01019,-0.01019,0.59568,0.01019,-0.01019,-0.00103,-0.01019
12.26,-0.00079,0.40334,0.01014,-0.01019,-0.00104,-0.01019,-0.01019,0.59838,0.01019,-0.01019,-0.00103,-0.01019
12.28,-0.00045,0.40025,0.0101,-0.01018,-0.00105,-0.01018,-0.01019,0.60148,0.01019,-0.01018,-0.00104,-0.01018
12.3,-0.00016,0.39675,0.01005,-0.01018,-0.00108,-0.01018,-0.01019,0.60499,0.01019,-0.01018,-0.00106,-0.01018
12.32,9e-05,0.39284,0.00999,-0.01018,-0.00111,-0.01018,-0.01019,0.6089,0.01019,-0.01018,-0.0011,-0.01018
12.34,0.00029,0.38853,0.00992,-0.01018,-0.00116,-0.01018,-0.01019,0.61322,0.01019,-0.01018,-0.00114,-0.01018
12.36,0.00045,0.38385,0.00985,-0.01018,-0.00121,-0.01018,-0.01019,0.6179,0.01019,-0.01018,-0.0012,-0.01018
12.38,0.00058,0.37884,0.00977,-0.01018,-0.00127,-0.01018,-0.01019,0.62292,0.01019,-0.01018,-0.00125,-0.01018
12.4,0.00067,0.37354,0.00969,-0.01018,-0.00133,-0.01018,-0.01019,0.62822,0.01019,-0.01018,-0.00132,-0.01018
12.42,0.00075,0.368,0.00961,-0.01019,-0.0014,-0.01019,-0.01019,0.63375,0.01019,-0.01019,-0.00139,-0.01019
12.44,0.00081,0.36229,0.00954,-0.0102,-0.00147,-0.0102,-0.01019,0.63947,0.01019,-0.0102,-0.00147,-0.0102
12.46,0.00086,0.35645,0.00947,-0.01021,-0.00154,-0.01021,-0.01019,0.64531,0.01019,-0.01021,-0.00156,-0.01021
12.48,0.00091,0.35054,0.0094,-0.01024,-0.00162,-0.01024,-0.01019,0.65122,0.01019,-0.01024,-0.00166,-0.01024
12.5,0.00097,0.34459,0.00932,-0.01027,-0.0017,-0.01027,-0.01019,0.65717,0.01019,-0.01027,-0.00178,-0.01027
12.52,0.00103,0.33864,0.00924,-0.01031,-0.00179,-0.01031,-0.01019,0.66313,0.01019,-0.01031,-0.00191,-0.01031
12.54,0.00112,0.33268,0.00913,-0.01035,-0.00189,-0.01035,-0.01019,0.66909,0.01019,-0.01035,-0.00205,-0.01035
12.56,0.00122,0.3267,0.00901,-0.0104,-0.00199,-0.0104,-0.01019,0.67507,0.01019,-0.0104,-0.0022,-0.0104
12.58,0.00134,0.32064,0.00886,-0.01045,-0.0021,-0.01045,-0.01019,0.68114,0.01019,-0.01045,-0.00236,-0.01045
12.6,0.00148,0.31439,0.00867,-0.0105,-0.0022,-0.0105,-0.01019,0.68739,0.01019,-0.0105,-0.00251,-0.0105
12.62,0.00164,0.30781,0.00845,-0.01054,-0.00231,-0.01054,-0.01019,0.69398,0.0102,-0.01054,-0.00266,-0.01054
12.64,0.00181,0.30067,0.00819,-0.01056,-0.00241,-0.01056,-0.01019,0.70112,0.0102,-0.01056,-0.00278,-0.01056
12.66,0.00198,0.2927,0.00787,-0.01054,-0.0025,-0.01054,-0.01019,0.70909,0.01021,-0.01054,-0.00285,-0.01054
12.68,0.00215,0.28356,0.00751,-0.01046,-0.00257,-0.01046,-0.01019,0.71823,0.01021,-0.01046,-0.00284,-0.01046
12.7,0.0023,0.27286,0.0071,-0.01032,-0.00262,-0.01032,-0.01019,0.72893,0.01022,-0.01032,-0.00274,-0.01032
12.72,0.00242,0.26017,0.00663,-0.01007,-0.00263,-0.01007,-0.01019,0.74161,0.01023,-0.01007,-0.0025,-0.01007
12.74,0.00249,0.24509,0.00611,-0.0097,-0.00259,-0.0097,-0.01019,0.75667,0.01024,-0.0097,-0.0021,-0.0097
12.76,0.00251,0.22725,0.00554,-0.00918,-0.00251,-0.00918,-0.01019,0.7745,0.01025,-0.00918,-0.0015,-0.00918
12.78,0.00245,0.20641,0.00492,-0.0085,-0.00237,-0.0085,-0.01019,0.7953,0.01026,-0.0085,-0.00068,-0.0085
12.8,0.00232,0.18259,0.00425,-0.00766,-0.00216,-0.00766,-0.01019,0.81909,0.01027,-0.00766,0.00037,-0.00766
12.82,0.00211,0.15616,0.00356,-0.00666,-0.00191,-0.00666,-0.01019,0.84547,0.01027,-0.00666,0.00162,-0.00666
12.84,0.00185,0.12802,0.00286,-0.00555,-0.00161,-0.00555,-0.01019,0.87356,0.01026,-0.00555,0.00304,-0.00555
12.86,0.00155,0.09967,0.00218,-0.00438,-0.00129,-0.00438,-0.01019,0.90186,0.01023,-0.00438,0.00452,-0.00438
12.88,0.00124,0.07286,0.00156,-0.00326,-0.00098,-0.00326,-0.01019,0.92862,0.0102,-0.00326,0.00596,-0.00326
12.9,0.00095,0.04902,0.00103,-0.00224,-0.00069,-0.00224,-0.01019,0.95241,0.01013,-0.00224,0.00727,-0.00224
12.92,0.0007,0.02899,0.0006,-0.00137,-0.00044,-0.00137,-0.01019,0.97241,0.01005,-0.00137,0.00838,-0.00137
12.94,0.00049,0.01307,0.00026,-0.00067,-0.00024,-0.00067,-0.01019,0.9883,0.00993,-0.00067,0.00928,-0.00067
12.96,0.00033,0.00128,2e-05,-0.00015,-9e-05,-0.00015,-0.01019,1.00009,0.00978,-0.00015,0.00995,-0.00015
12.98,0.0002,0,-0.00014,0.00019,1e-05,0.00019,-0.01019,1.00791,0.00959,0.00019,0.0104,0.00019
13,9e-05,0,-0.00022,0.00036,6e-05,0.00036,-0.01019,1.01195,0.00938,0.00036,0.01062,0.00036
13.02,0,0,-0.00024,0.00036,7e-05,0.00036,-0.01019,1.01234,0.00915,0.00036,0.01063,0.00036
13.04,-9e-05,0,-0.00019,0.00019,3e-05,0.00019,-0.01019,1.00915,0.00892,0.00019,0.01042,0.00019
13.06,-0.0002,0,-8e-05,-0.00015,-5e-05,-0.00015,-0.01019,1.00231,0.0087,-0.00015,0.00999,-0.00015
13.08,-0.00032,0.00967,9e-05,-0.00067,-0.00017,-0.00067,-0.01019,0.99173,0.00853,-0.00067,0.00935,-0.00067
13.1,-0.00049,0.02411,0.00031,-0.00137,-0.00034,-0.00137,-0.01019,0.97731,0.00841,-0.00137,0.00848,-0.00137
13.12,-0.00069,0.04239,0.00059,-0.00224,-0.00055,-0.00224,-0.01019,0.95906,0.00838,-0.00224,0.00741,-0.00224
13.14,-0.00094,0.0642,0.00091,-0.00326,-0.00079,-0.00326,-0.01019,0.93729,0.00843,-0.00326,0.00615,-0.00326
13.16,-0.00122,0.08883,0.00126,-0.00438,-0.00104,-0.00438,-0.01018,0.9127,0.00857,-0.00438,0.00477,-0.00438
13.18,-0.00153,0.11501,0.00163,-0.00555,-0.0013,-0.00555,-0.01018,0.88657,0.00878,-0.00555,0.00335,-0.00555
13.2,-0.00183,0.1412,0.00199,-0.00666,-0.00154,-0.00666,-0.01019,0.86041,0.00902,-0.00666,0.00199,-0.00666
13.22,-0.00213,0.16613,0.00232,-0.00766,-0.00174,-0.00766,-0.01019,0.83553,0.00927,-0.00766,0.0008,-0.00766
13.24,-0.00239,0.18901,0.00261,-0.0085,-0.00189,-0.0085,-0.01019,0.81267,0.00951,-0.0085,-0.0002,-0.0085
13.26,-0.00261,0.20958,0.00285,-0.00918,-0.00199,-0.00918,-0.0102,0.79213,0.00972,-0.00918,-0.00097,-0.00918
13.28,-0.00279,0.22787,0.00305,-0.0097,-0.00203,-0.0097,-0.01021,0.77386,0.00989,-0.0097,-0.00154,-0.0097
13.3,-0.00293,0.24411,0.0032,-0.01007,-0.00203,-0.01007,-0.01022,0.75763,0.01004,-0.01007,-0.00191,-0.01007
13.32,-0.00302,0.25865,0.00332,-0.01032,-0.002,-0.01032,-0.01024,0.74311,0.01015,-0.01032,-0.00212,-0.01032
13.34,-0.00306,0.27186,0.00339,-0.01046,-0.00192,-0.01046,-0.01026,0.7299,0.01024,-0.01046,-0.00219,-0.01046
13.36,-0.00307,0.28413,0.00344,-0.01054,-0.00182,-0.01054,-0.01029,0.71763,0.01031,-0.01054,-0.00217,-0.01054
13.38,-0.00304,0.29578,0.00346,-0.01056,-0.0017,-0.01056,-0.01032,0.70599,0.01037,-0.01056,-0.00206,-0.01056
13.4,-0.00297,0.30709,0.00345,-0.01054,-0.00156,-0.01054,-0.01034,0.69467,0.01041,-0.01054,-0.00191,-0.01054
13.42,-0.00287,0.31829,0.00342,-0.0105,-0.00141,-0.0105,-0.01037,0.68348,0.01045,-0.0105,-0.00171,-0.0105
13.44,-0.00275,0.32953,0.00338,-0.01045,-0.00124,-0.01045,-0.01039,0.67224,0.01048,-0.01045,-0.0015,-0.01045
13.46,-0.00261,0.34093,0.00333,-0.0104,-0.00108,-0.0104,-0.01039,0.66084,0.0105,-0.0104,-0.00128,-0.0104
13.48,-0.00245,0.35253,0.00326,-0.01035,-0.0009,-0.01035,-0.01037,0.64924,0.0105,-0.01035,-0.00106,-0.01035
13.5,-0.00229,0.36436,0.00319,-0.01031,-0.00073,-0.01031,-0.01031,0.63741,0.01047,-0.01031,-0.00085,-0.01031
13.52,-0.00214,0.3764,0.00313,-0.01027,-0.00057,-0.01027,-0.01021,0.62538,0.01041,-0.01027,-0.00064,-0.01027
13.54,-0.00201,0.38858,0.00307,-0.01024,-0.00041,-0.01024,-0.01005,0.61321,0.0103,-0.01024,-0.00045,-0.01024
13.56,-0.00192,0.40083,0.00302,-0.01021,-0.00025,-0.01021,-0.00982,0.60096,0.01012,-0.01021,-0.00028,-0.01021
13.58,-0.00187,0.41304,0.003,-0.0102,-0.00011,-0.0102,-0.00951,0.58876,0.00986,-0.0102,-0.00012,-0.0102
13.6,-0.00188,0.42509,0.003,-0.01019,2e-05,-0.01019,-0.00911,0.57672,0.00951,-0.01019,2e-05,-0.01019
13.62,-0.00197,0.43683,0.00302,-0.01018,0.00014,-0.01018,-0.00862,0.56499,0.00904,-0.01018,0.00015,-0.01018
13.64,-0.00212,0.44811,0.00305,-0.01018,0.00025,-0.01018,-0.00805,0.55373,0.00846,-0.01018,0.00027,-0.01018
13.66,-0.00232,0.45878,0.00307,-0.01017,0.00036,-0.01017,-0.00743,0.54307,0.00777,-0.01017,0.00038,-0.01017
13.68,-0.00256,0.4687,0.00305,-0.01017,0.00048,-0.01017,-0.00678,0.53316,0.00699,-0.01017,0.00049,-0.01017
13.7,-0.00282,0.47779,0.00298,-0.01017,0.0006,-0.01017,-0.00613,0.52409,0.00616,-0.01017,0.00062,-0.01017
13.72,-0.00308,0.48603,0.00282,-0.01017,0.00074,-0.01018,-0.00552,0.51586,0.00529,-0.01017,0.00076,-0.01018
13.74,-0.00335,0.49349,0.00258,-0.01018,0.0009,-0.01018,-0.00494,0.50841,0.00442,-0.01018,0.00091,-0.01018
13.76,-0.00362,0.50038,0.00226,-0.01018,0.00106,-0.01018,-0.00439,0.50153,0.00359,-0.01018,0.00107,-0.01018
13.78,-0.00389,0.50696,0.0019,-0.01018,0.00122,-0.01018,-0.00387,0.49496,0.0028,-0.01018,0.00122,-0.01018
13.8,-0.0042,0.5135,0.00152,-0.01018,0.00136,-0.01019,-0.00335,0.48844,0.00209,-0.01018,0.00136,-0.01019
13.82,-0.00453,0.52021,0.00118,-0.01019,0.00147,-0.01019,-0.00282,0.48174,0.00146,-0.01019,0.00147,-0.01019
13.84,-0.00492,0.52718,0.0009,-0.01019,0.00155,-0.01019,-0.00228,0.47477,0.00092,-0.01019,0.00155,-0.01019
13.86,-0.00537,0.53441,0.00073,-0.01019,0.0016,-0.01019,-0.00171,0.46755,0.00047,-0.01019,0.0016,-0.01019
13.88,-0.00587,0.54175,0.00068,-0.01019,0.00161,-0.01019,-0.00114,0.46021,9e-05,-0.01019,0.00161,-0.01019
13.9,-0.00642,0.54902,0.00077,-0.01019,0.0016,-0.01019,-0.00058,0.45294,-0.00023,-0.01019,0.0016,-0.01019
13.92,-0.007,0.55601,0.00101,-0.01019,0.00158,-0.01019,-5e-05,0.44595,-0.00052,-0.01019,0.00158,-0.01019
13.94,-0.00759,0.5625,0.00141,-0.01019,0.00155,-0.01019,0.00041,0.43946,-0.00078,-0.01019,0.00155,-0.01019
13.96,-0.00816,0.5683,0.00197,-0.01019,0.00152,-0.01019,0.00077,0.43366,-0.00102,-0.01019,0.00152,-0.01019
13.98,-0.0087,0.57326,0.00267,-0.01019,0.0015,-0.01019,0.00102,0.4287,-0.00125,-0.01019,0.0015,-0.01019
14,-0.00917,0.57725,0.00349,-0.01019,0.00149,-0.01019,0.00113,0.42469,-0.00145,-0.01019,0.00148,-0.01019
14.02,-0.00957,0.58021,0.00439,-0.01019,0.00149,-0.01019,0.00112,0.42172,-0.00163,-0.01019,0.00149,-0.01019
14.04,-0.00989,0.5821,0.00534,-0.01019,0.00151,-0.01019,0.00097,0.41984,-0.00175,-0.01019,0.00151,-0.01019
14.06,-0.01013,0.58288,0.00628,-0.01019,0.00155,-0.01019,0.00072,0.41904,-0.0018,-0.01019,0.00155,-0.01019
14.08,-0.0103,0.58258,0.00717,-0.01019,0.00161,-0.01019,0.00037,0.41933,-0.00175,-0.01019,0.00161,-0.01019
14.1,-0.01041,0.58122,0.00797,-0.01019,0.00168,-0.01019,-4e-05,0.42068,-0.00159,-0.01019,0.00168,-0.01019
14.12,-0.01047,0.57884,0.00863,-0.01019,0.00176,-0.01019,-0.00049,0.42304,-0.0013,-0.01019,0.00176,-0.01019
14.14,-0.01047,0.57551,0.00916,-0.01019,0.00185,-0.01019,-0.00098,0.42637,-0.00088,-0.01019,0.00185,-0.01019
14.16,-0.01042,0.57129,0.00953,-0.01019,0.00194,-0.01019,-0.00149,0.43058,-0.00036,-0.01019,0.00194,-0.01019
14.18,-0.01033,0.56628,0.00975,-0.01019,0.00203,-0.01019,-0.002,0.43557,0.00026,-0.01019,0.00203,-0.01019
14.2,-0.01018,0.56061,0.00984,-0.01019,0.0021,-0.01019,-0.00252,0.44124,0.00096,-0.01019,0.0021,-0.01019
14.22,-0.00997,0.5544,0.00981,-0.01019,0.00216,-0.01019,-0.00303,0.44744,0.0017,-0.01019,0.00216,-0.01019
14.24,-0.00971,0.54784,0.00969,-0.01019,0.0022,-0.01019,-0.00353,0.45399,0.00249,-0.01019,0.0022,-0.01019
14.26,-0.00939,0.54111,0.0095,-0.01019,0.0022,-0.01019,-0.00401,0.46071,0.0033,-0.01019,0.0022,-0.01019
14.28,-0.00901,0.53442,0.00927,-0.01019,0.00217,-0.01019,-0.00446,0.46739,0.00412,-0.01019,0.00217,-0.01019
14.3,-0.00859,0.52797,0.00904,-0.01019,0.00209,-0.01019,-0.00486,0.47384,0.00493,-0.01019,0.00209,-0.01019
14.32,-0.00814,0.52193,0.00883,-0.01019,0.00195,-0.01019,-0.00519,0.47988,0.0057,-0.01019,0.00195,-0.01019
14.34,-0.00766,0.51642,0.00868,-0.01019,0.00177,-0.01019,-0.00545,0.48538,0.00643,-0.01019,0.00177,-0.01019
14.36,-0.00719,0.51147,0.00861,-0.01019,0.00152,-0.01019,-0.00563,0.49033,0.00711,-0.01019,0.00152,-0.01019
14.38,-0.00671,0.507,0.00862,-0.01019,0.00123,-0.01019,-0.00574,0.4948,0.00772,-0.01019,0.00123,-0.01019
14.4,-0.00624,0.50282,0.0087,-0.01019,0.00091,-0.01019,-0.00579,0.49897,0.00827,-0.01019,0.00091,-0.01019
14.42,-0.00579,0.49869,0.00884,-0.01019,0.00056,-0.01019,-0.00583,0.50309,0.00875,-0.01019,0.00056,-0.01019
14.44,-0.00534,0.49436,0.00901,-0.01019,0.00021,-0.01019,-0.00588,0.50742,0.00915,-0.01019,0.00021,-0.01019
14.46,-0.00491,0.48958,0.00921,-0.01019,-0.00014,-0.01019,-0.00597,0.51219,0.00949,-0.01019,-0.00014,-0.01019
14.48,-0.00448,0.48419,0.0094,-0.01019,-0.00046,-0.01019,-0.00613,0.51759,0.00977,-0.01019,-0.00046,-0.01019
14.5,-0.00406,0.47809,0.00959,-0.01019,-0.00076,-0.01019,-0.00636,0.52368,0.00997,-0.01019,-0.00076,-0.01019
14.52,-0.00365,0.47131,0.00976,-0.01019,-0.00102,-0.01019,-0.00668,0.53045,0.01013,-0.01019,-0.00102,-0.01019
14.54,-0.00326,0.46395,0.0099,-0.01019,-0.00126,-0.01019,-0.00707,0.5378,0.01023,-0.01019,-0.00126,-0.01019
14.56,-0.00289,0.45614,0.01001,-0.01019,-0.00148,-0.01019,-0.00752,0.5456,0.01029,-0.01019,-0.00148,-0.01019
14.58,-0.00255,0.44806,0.0101,-0.01019,-0.00168,-0.01019,-0.00799,0.55368,0.01032,-0.01019,-0.00168,-0.01019
14.6,-0.00228,0.43989,0.01016,-0.01019,-0.00186,-0.01019,-0.00845,0.56184,0.01033,-0.01019,-0.00186,-0.01019
14.62,-0.00207,0.43178,0.01021,-0.01019,-0.00204,-0.01019,-0.00889,0.56994,0.01033,-0.01019,-0.00204,-0.01019
14.64,-0.00195,0.4239,0.01023,-0.01019,-0.00222,-0.01019,-0.00928,0.57781,0.01032,-0.01019,-0.00222,-0.01019
14.66,-0.0019,0.41637,0.01025,-0.01019,-0.0024,-0.01019,-0.0096,0.58533,0.0103,-0.01019,-0.0024,-0.01019
14.68,-0.00193,0.40931,0.01025,-0.01019,-0.00259,-0.01019,-0.00985,0.59238,0.01028,-0.01019,-0.00259,-0.01019
14.7,-0.00203,0.40281,0.01025,-0.01019,-0.00278,-0.01019,-0.01004,0.59887,0.01026,-0.01019,-0.00278,-0.01019
14.72,-0.00217,0.39692,0.01025,-0.01019,-0.00297,-0.01019,-0.01017,0.60475,0.01024,-0.01019,-0.00297,-0.01019
14.74,-0.00235,0.3917,0.01024,-0.01019,-0.00316,-0.01019,-0.01026,0.60997,0.01022,-0.01019,-0.00316,-0.01019
14.76,-0.00256,0.38716,0.01023,-0.01019,-0.00334,-0.01019,-0.01031,0.6145,0.01021,-0.01019,-0.00334,-0.01019
