T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00642,0.00071,-0.00114,-0.01397,-0.01661,-0.002,-0.00872,0.0159,-0.01744,0.00092,0.00777,-0,0.13235,0.03049,0.23074,0.0118,0.00732,0.01021,-0.02737,-0.11805,0.07729,0.14081,-0.0536,-0.0233,0.02032,0.011,0.0345,0.00203,-0.00029,0.00172,0.00018,0.00178,0.00133,0.03028,0.00577,-0.02565,-0.00092,-0.00368,-0.00203,-0.00077
0.22,0.00807,0.00099,-0.00199,-0.01331,-0.02326,-0.00317,-0.01097,0.01702,-0.01689,0.00751,0.00892,1e-05,0.17437,0.0232,0.27987,0.01787,0.03723,0.01004,-0.03208,-0.09902,0.08011,0.09968,-0.06073,-0.02378,0.0127,0.01141,0.04508,0.00235,-0.01687,0.00194,-0.00058,0.00186,0.00142,0.04165,0.00526,-0.04425,-0.00063,-0.00556,-0.00049,0.0005
0.24,0.00993,0.00134,-0.00306,-0.01185,-0.03028,-0.00387,-0.01385,0.01836,-0.0154,0.01456,0.00882,2e-05,0.2118,0.01181,0.32143,0.02369,0.07514,0.0083,-0.03528,-0.05694,0.08062,0.03547,-0.06418,-0.02095,0.00069,0.0105,0.05651,0.00369,-0.03061,0.00197,-0.0019,0.001,0.0009,0.05392,0.00339,-0.06765,5e-05,-0.00805,0.00201,0.00241
0.26,0.01199,0.00175,-0.00437,-0.00908,-0.03745,-0.00396,-0.01748,0.01995,-0.01297,0.0219,0.00695,2e-05,0.23451,-0.0044,0.34597,0.02988,0.12091,0.00421,-0.03641,0.0158,0.07737,-0.05734,-0.06211,-0.01338,-0.01698,0.00759,0.06845,0.00609,-0.04156,0.00174,-0.00391,-0.00098,-0.00033,0.06688,0.00024,-0.09464,0.00122,-0.01119,0.00543,0.00492
0.28,0.01423,0.00222,-0.00594,-0.00432,-0.04445,-0.0033,-0.022,0.0218,-0.00978,0.02931,0.00278,2e-05,0.22793,-0.02592,0.34089,0.03765,0.1734,-0.00319,-0.03505,0.12724,0.06856,-0.18386,-0.05248,0.00055,-0.04165,0.00187,0.08044,0.00938,-0.05085,0.0012,-0.00669,-0.00414,-0.0023,0.0803,-0.00372,-0.12266,0.00295,-0.01497,0.00958,0.00786
0.3,0.01662,0.00274,-0.00777,0.00325,-0.0509,-0.00177,-0.0275,0.02391,-0.00622,0.03644,-0.00426,-0,0.17318,-0.05285,0.29027,0.04871,0.22998,-0.01499,-0.03081,0.28506,0.05205,-0.34805,-0.03302,0.02256,-0.07455,-0.00758,0.0918,0.01325,-0.06042,0.00027,-0.01029,-0.00844,-0.00495,0.09379,-0.00776,-0.14783,0.00528,-0.01928,0.01408,0.01092
0.32,0.01913,0.0033,-0.00985,0.01464,-0.05626,0.00073,-0.03415,0.02627,-0.00278,0.04271,-0.01468,-4e-05,0.04828,-0.08469,0.175,0.06502,0.28623,-0.03248,-0.02325,0.49542,0.02532,-0.55213,-0.00112,0.05435,-0.11678,-0.0216,0.10165,0.01731,-0.07229,-0.0011,-0.0147,-0.0138,-0.0082,0.10689,-0.01097,-0.16581,0.00825,-0.02397,0.01841,0.01372
0.34,0.02173,0.00386,-0.01218,0.031,-0.05996,0.00434,-0.04218,0.02886,3e-05,0.04722,-0.02893,-0.0001,-0.16972,-0.12007,-0.02666,0.08841,0.33551,-0.05709,-0.01175,0.76137,-0.01453,-0.79594,0.04632,0.09737,-0.1691,-0.0408,0.10907,0.02131,-0.08763,-0.00291,-0.01987,-0.0201,-0.01195,0.11911,-0.01264,-0.17312,0.01186,-0.02885,0.02206,0.01589
0.36,0.02444,0.0044,-0.01475,0.05364,-0.06138,0.00918,-0.05197,0.03167,0.00179,0.04865,-0.04724,-0.00019,-0.50226,-0.15648,-0.33774,0.12026,0.36863,-0.09037,0.00455,1.08068,-0.07062,-1.07567,0.11275,0.1525,-0.23174,-0.0653,0.11308,0.0252,-0.10604,-0.00515,-0.02569,-0.02725,-0.01613,0.13002,-0.01236,-0.16813,0.01612,-0.03373,0.02455,0.01711
0.38,0.02728,0.00489,-0.01752,0.08379,-0.05985,0.01533,-0.06397,0.03463,0.00213,0.04521,-0.06952,-0.00031,-0.96675,-0.18989,-0.78046,0.16122,0.37341,-0.13372,0.02668,1.44315,-0.14594,-1.38147,0.20155,0.2196,-0.30387,-0.09453,0.11266,0.02915,-0.12526,-0.00773,-0.03189,-0.03508,-0.02068,0.13911,-0.01017,-0.15125,0.02095,-0.03833,0.02544,0.01713
0.4,0.03026,0.00527,-0.02042,0.12253,-0.05463,0.02285,-0.07859,0.03766,0.00075,0.03472,-0.09523,-0.00046,-1.57367,-0.21461,-1.37301,0.21104,0.33487,-0.18811,0.05561,1.82921,-0.24296,-1.69638,0.31554,0.29722,-0.38323,-0.12708,0.10672,0.03349,-0.14124,-0.01051,-0.03811,-0.04338,-0.02547,0.14575,-0.00642,-0.12473,0.02624,-0.04234,0.02434,0.01576
0.42,0.0334,0.00549,-0.02336,0.17065,-0.04509,0.03175,-0.09621,0.04065,-0.00249,0.01502,-0.12356,-0.00065,-2.32392,-0.22363,-2.12492,0.26889,0.23724,-0.25389,0.09203,2.21316,-0.36372,-1.99949,0.45688,0.38276,-0.46635,-0.1609,0.09434,0.03861,-0.14913,-0.01332,-0.04393,-0.05188,-0.0304,0.14941,-0.00176,-0.09202,0.03177,-0.04539,0.02089,0.01286
0.44,0.03673,0.0055,-0.02627,0.22872,-0.03085,0.04205,-0.11711,0.04351,-0.00742,-0.01542,-0.15357,-0.00087,-3.20585,-0.20941,-3.03113,0.3339,0.06724,-0.33051,0.13592,2.56937,-0.51008,-2.27192,0.62709,0.47305,-0.54919,-0.19357,0.07503,0.04485,-0.14468,-0.01609,-0.04903,-0.06038,-0.03538,0.14985,0.00305,-0.05673,0.03727,-0.04723,0.01485,0.00838
0.46,0.04027,0.00525,-0.02912,0.29686,-0.01201,0.05378,-0.14139,0.04622,-0.01346,-0.05699,-0.18437,-0.00111,-4.18989,-0.16449,-4.06448,0.40523,-0.18298,-0.41612,0.18618,2.87532,-0.68336,-2.50005,0.82644,0.56437,-0.62723,-0.22244,0.04908,0.05234,-0.12534,-0.01892,-0.05336,-0.06882,-0.04037,0.14739,0.00724,-0.02209,0.04243,-0.04778,0.00619,0.00242
0.48,0.04405,0.00473,-0.03191,0.37418,0.01071,0.0669,-0.16878,0.04879,-0.01955,-0.10847,-0.21481,-0.00137,-4.974,-0.08188,-5.16637,0.48169,-0.5135,-0.50684,0.24012,3.10985,-0.88305,-2.67446,1.05239,0.65174,-0.69492,-0.24441,0.01781,0.06097,-0.09058,-0.02202,-0.05703,-0.07718,-0.04537,0.14297,0.00994,0.00892,0.04681,-0.04713,-0.00487,-0.00478
0.5,0.04804,0.00391,-0.03464,0.45848,0.03588,0.08124,-0.19852,0.05124,-0.02416,-0.16699,-0.24335,-0.00161,-4.974,0.04463,-6.24419,0.56119,-0.91511,-0.5964,0.29337,3.25151,-1.10587,-2.78817,1.29839,0.72862,-0.74537,-0.25589,-0.01644,0.07033,-0.04191,-0.02569,-0.06032,-0.08544,-0.05035,0.13804,0.01023,0.03337,0.0499,-0.04555,-0.0178,-0.01278
0.52,0.05221,0.00281,-0.03729,0.54681,0.06174,0.09651,-0.22958,0.0536,-0.02554,-0.22875,-0.2682,-0.00182,-4.974,0.21997,-7.18932,0.64114,-1.36972,-0.67703,0.34056,3.28144,-1.34682,-2.83707,1.55467,0.7881,-0.77155,-0.25344,-0.05074,0.07975,0.01749,-0.0303,-0.06353,-0.09353,-0.05522,0.13431,0.00726,0.0487,0.05115,-0.04337,-0.03191,-0.02102
0.54,0.05654,0.00143,-0.03989,0.63657,0.08672,0.11246,-0.26112,0.05594,-0.02217,-0.29026,-0.28767,-0.00198,-4.974,0.44722,-7.90827,0.71919,-1.85178,-0.74118,0.37673,3.18953,-1.60146,-2.82185,1.81012,0.82525,-0.76841,-0.23489,-0.08251,0.08842,0.08331,-0.0361,-0.06688,-0.10126,-0.05987,0.13327,0.00037,0.05332,0.05023,-0.04092,-0.04653,-0.02903
0.56,0.06105,-0.0002,-0.04248,0.72601,0.10973,0.12889,-0.29265,0.05832,-0.01305,-0.34897,-0.3004,-0.00209,-4.974,0.72624,-8.34222,0.79349,-2.32753,-0.78261,0.39816,2.97929,-1.86654,-2.74965,2.05285,0.83855,-0.73446,-0.2003,-0.10995,0.09542,0.1502,-0.04321,-0.07036,-0.10836,-0.0641,0.13593,-0.01071,0.04702,0.04712,-0.03847,-0.06108,-0.03649
0.58,0.06577,-0.002,-0.04511,0.81364,0.13007,0.14557,-0.32387,0.06082,0.00219,-0.40302,-0.30528,-0.00216,-4.974,1.05141,-8.46772,0.86221,-2.75112,-0.79616,0.40233,2.67029,-2.13825,-2.6348,2.26838,0.83016,-0.67232,-0.15229,-0.13196,0.09969,0.21135,-0.05152,-0.07372,-0.11433,-0.06763,0.14272,-0.02576,0.03116,0.04217,-0.03621,-0.07501,-0.04316
0.6,0.07069,-0.00389,-0.04781,0.89762,0.14724,0.16206,-0.35441,0.06348,0.02329,-0.45072,-0.30134,-0.00221,-4.974,1.41047,-8.29004,0.92301,-3.06382,-0.77753,0.38771,2.2971,-2.41045,-2.49795,2.43839,0.8053,-0.58842,-0.09604,-0.14787,0.10002,0.25835,-0.06066,-0.07645,-0.11847,-0.07007,0.15352,-0.04405,0.00847,0.03608,-0.0343,-0.08767,-0.04887
0.62,0.07577,-0.00575,-0.0506,0.97586,0.16084,0.17782,-0.38382,0.06633,0.04952,-0.4905,-0.28781,-0.00227,-4.974,1.78732,-7.83415,0.97333,-3.20446,-0.72365,0.35378,1.90108,-2.67552,-2.36162,2.54314,0.77059,-0.49126,-0.03813,-0.15734,0.09529,0.28278,-0.07012,-0.07794,-0.12002,-0.07099,0.16787,-0.06447,-0.01745,0.02973,-0.03288,-0.0984,-0.05346
0.64,0.08096,-0.00746,-0.05348,1.04674,0.17063,0.19229,-0.4117,0.0694,0.08008,-0.52116,-0.26421,-0.00236,-4.974,2.1672,-7.13509,1.01111,-3.12749,-0.63365,0.30122,1.5176,-2.92685,-2.24338,2.56625,0.73185,-0.38882,0.01522,-0.16031,0.08483,0.27884,-0.07939,-0.07771,-0.11843,-0.07008,0.18519,-0.08584,-0.04293,0.02389,-0.03201,-0.10658,-0.0568
0.66,0.08617,-0.00895,-0.05644,1.10931,0.17647,0.20498,-0.43771,0.07267,0.11413,-0.54188,-0.2306,-0.00249,-4.974,2.53902,-6.23454,1.03522,-2.8162,-0.5099,0.23223,1.16871,-3.15969,-2.15159,2.4982,0.69274,-0.28718,0.05913,-0.15702,0.0688,0.24529,-0.08807,-0.07558,-0.11355,-0.06727,0.20494,-0.10696,-0.06466,0.01905,-0.03173,-0.11178,-0.05876
0.68,0.09123,-0.01016,-0.05945,1.16282,0.17833,0.21535,-0.46134,0.0761,0.15062,-0.5521,-0.18784,-0.00265,-4.974,2.89309,-5.18586,1.04536,-2.28755,-0.35906,0.15109,0.86387,-3.36964,-2.08508,2.33733,0.65466,-0.19093,0.08998,-0.14799,0.0483,0.18606,-0.09582,-0.07169,-0.1057,-0.06276,0.22648,-0.12651,-0.07963,0.01545,-0.03201,-0.11368,-0.05921
0.7,0.0959,-0.01104,-0.06239,1.20628,0.17618,0.22275,-0.48177,0.07958,0.18807,-0.55132,-0.13771,-0.00281,-4.32662,3.21852,-4.05753,1.04179,-1.5906,-0.19242,0.06431,0.60357,-3.55083,-2.0348,2.08947,0.61713,-0.1039,0.10508,-0.13399,0.02541,0.10979,-0.1023,-0.06651,-0.09567,-0.057,0.24895,-0.14294,-0.08501,0.0131,-0.0328,-0.112,-0.05798
0.72,0.09982,-0.01155,-0.06513,1.23844,0.17004,0.22642,-0.49792,0.08294,0.22488,-0.53914,-0.0825,-0.00294,-3.40149,3.50391,-2.92279,1.02537,-0.79477,-0.02378,-0.02062,0.38248,-3.69632,-1.98725,1.7656,0.57781,-0.02909,0.10261,-0.11603,0.00271,0.02762,-0.10715,-0.06068,-0.08446,-0.05058,0.27132,-0.15458,-0.07857,0.01181,-0.03405,-0.10642,-0.05484
0.74,0.10269,-0.01167,-0.06749,1.25819,0.16003,0.22566,-0.50877,0.08602,0.25989,-0.51547,-0.02437,-0.00302,-2.53441,3.74026,-1.84071,0.99765,0.02804,0.13403,-0.09743,0.19211,-3.79971,-1.92891,1.37862,0.53251,0.032,0.08196,-0.0952,-0.01742,-0.05018,-0.11009,-0.05476,-0.07298,-0.04404,0.29253,-0.16008,-0.05921,0.01123,-0.03572,-0.09646,-0.04944
0.76,0.1042,-0.01141,-0.06933,1.26473,0.14651,0.21994,-0.51345,0.08862,0.29257,-0.48081,0.03496,-0.00302,-1.75457,3.92236,-0.84673,0.96116,0.81267,0.27104,-0.16219,0.02322,-3.85615,-1.84946,0.94255,0.47528,0.07963,0.04406,-0.07274,-0.03327,-0.11629,-0.11092,-0.04912,-0.0619,-0.03773,0.31153,-0.15855,-0.02756,0.01084,-0.03782,-0.08143,-0.04134
0.78,0.10411,-0.0108,-0.07045,1.25759,0.13017,0.20893,-0.51128,0.09054,0.32294,-0.43655,0.0938,-0.00294,-1.07651,4.04755,0.04197,0.91968,1.49703,0.37949,-0.21321,-0.13226,-3.86194,-1.74316,0.47551,0.39881,0.1155,-0.00835,-0.0502,-0.0437,-0.16625,-0.10952,-0.04395,-0.05162,-0.03188,0.32713,-0.14969,0.01368,0.00994,-0.04041,-0.06058,-0.03001
0.8,0.10222,-0.00992,-0.07066,1.23653,0.11207,0.19253,-0.50174,0.09151,0.35114,-0.38503,0.15013,-0.00279,-0.507,4.11404,0.81792,0.87838,2.01811,0.45287,-0.25028,-0.27991,-3.81395,-1.60906,0.0018,0.29488,0.14227,-0.07068,-0.02953,-0.04806,-0.19785,-0.10586,-0.03931,-0.04242,-0.02663,0.33793,-0.13368,0.05989,0.00772,-0.04357,-0.03317,-0.01497
0.82,0.09834,-0.00885,-0.06975,1.20177,0.09352,0.17086,-0.4845,0.09128,0.37718,-0.32921,0.20168,-0.00257,-0.04759,4.12032,1.48032,0.8434,2.31972,0.48626,-0.27428,-0.42283,-3.70956,-1.44969,-0.45163,0.15448,0.16331,-0.1373,-0.01291,-0.04609,-0.2105,-0.09995,-0.03517,-0.03448,-0.02207,0.34252,-0.1111,0.10575,0.00328,-0.04745,0.0012,0.00408
0.84,0.09236,-0.00768,-0.06752,1.1543,0.07582,0.14425,-0.45959,0.08956,0.40059,-0.27188,0.24641,-0.0023,0.30585,4.06552,2.03592,0.821,2.36838,0.47766,-0.28677,-0.56265,-3.54709,-1.2691,-0.86244,-0.03222,0.1826,-0.20288,-0.00234,-0.03785,-0.20488,-0.09188,-0.03154,-0.02792,-0.01824,0.33988,-0.08275,0.14708,-0.00426,-0.05233,0.04235,0.02711
0.86,0.0843,-0.0065,-0.06383,1.09636,0.06013,0.11333,-0.42765,0.08614,0.42019,-0.21543,0.28274,-0.00199,0.56267,3.95,2.49817,0.8171,2.16462,0.42913,-0.28983,-0.6997,-3.32687,-1.07205,-1.21667,-0.27502,0.2046,-0.26304,0.00057,-0.02383,-0.1827,-0.08181,-0.02845,-0.02278,-0.01518,0.32977,-0.04967,0.18206,-0.01565,-0.05862,0.08913,0.05352
0.88,0.07437,-0.00541,-0.0586,1.03193,0.04754,0.07925,-0.39018,0.08087,0.43382,-0.16216,0.30928,-0.00166,0.73496,3.77615,2.88315,0.83722,1.74667,0.34726,-0.28593,-0.832,-3.05288,-0.86529,-1.50674,-0.58205,0.23411,-0.31403,-0.00532,-0.00498,-0.14671,-0.0701,-0.02601,-0.01909,-0.01292,0.31279,-0.01334,0.21119,-0.03144,-0.06684,0.13898,0.08192
0.9,0.06299,-0.00452,-0.05186,0.96682,0.0392,0.04384,-0.34962,0.07369,0.43842,-0.11464,0.32456,-0.00133,0.83508,3.54877,3.20528,0.88638,1.18643,0.24282,-0.27773,-0.95457,-2.73377,-0.65847,-1.72842,-0.95738,0.2758,-0.35239,-0.0208,0.01719,-0.10086,-0.05729,-0.02444,-0.01692,-0.01153,0.29036,0.02411,0.23676,-0.05188,-0.07752,0.18782,0.11004
0.92,0.05071,-0.00395,-0.04367,0.9073,0.0361,0.00927,-0.30878,0.0646,0.43088,-0.07539,0.32724,-0.00102,0.8746,3.2742,3.47539,0.9682,0.57225,0.12882,-0.26767,-1.06062,-2.38103,-0.46237,-1.87996,-1.39869,0.33321,-0.37516,-0.04622,0.04071,-0.05017,-0.04396,-0.0239,-0.0163,-0.01107,0.26437,0.06018,0.2618,-0.07697,-0.09101,0.23088,0.13518
0.94,0.038,-0.00378,-0.03404,0.85795,0.03869,-0.02259,-0.26994,0.05363,0.40943,-0.04606,0.31656,-0.00075,0.86446,2.95867,3.70044,1.08346,-0.01662,0.01738,-0.25732,-1.14403,-2.00547,-0.28526,-1.96281,-1.89462,0.40737,-0.38066,-0.08148,0.06337,-0.00054,-0.03046,-0.02431,-0.0171,-0.01149,0.23653,0.09253,0.28865,-0.10651,-0.10719,0.26414,0.15505
0.96,0.02523,-0.00406,-0.0229,0.8203,0.04662,-0.05044,-0.23432,0.04086,0.37471,-0.02699,0.2928,-0.00052,0.81524,2.60837,3.88281,1.2287,-0.52532,-0.08196,-0.24702,-1.20077,-1.6162,-0.13104,-1.98211,-2.42112,0.49547,-0.36902,-0.12574,0.08272,0.04119,-0.01671,-0.02525,-0.01899,-0.01258,0.20818,0.11919,0.318,-0.14006,-0.1252,0.2852,0.1682
0.98,0.0127,-0.00479,-0.01019,0.79277,0.05862,-0.07346,-0.20222,0.02648,0.33024,-0.01729,0.25748,-0.00033,0.73745,2.23195,4.01844,1.39477,-0.92346,-0.16189,-0.23586,-1.22883,-1.22322,3e-05,-1.94641,-2.93654,0.58994,-0.34234,-0.17714,0.09595,0.06686,-0.00232,-0.02585,-0.02137,-0.01394,0.18034,0.13848,0.34835,-0.17667,-0.1433,0.29331,0.17407
1,0.00074,-0.00593,0.00406,0.77134,0.07259,-0.09102,-0.17339,0.0109,0.28227,-0.0151,0.21335,-0.00019,0.64158,1.84251,4.09623,1.56657,-1.19942,-0.21661,-0.22186,-1.22752,-0.8398,0.10982,-1.86682,-3.38121,0.67855,-0.30449,-0.23263,0.0999,0.06723,0.01327,-0.02492,-0.02343,-0.01503,0.1539,0.14874,0.37615,-0.21473,-0.15884,0.28906,0.17276
1.02,-0.01029,-0.00741,0.01984,0.75077,0.08616,-0.10274,-0.14725,-0.00539,0.23829,-0.0181,0.16385,-0.0001,0.5373,1.45551,4.10112,1.72538,-1.35505,-0.2422,-0.20257,-1.19702,-0.4807,0.20114,-1.75514,-3.69001,0.7471,-0.26025,-0.28869,0.09153,0.03398,0.03051,-0.0213,-0.02431,-0.01528,0.12951,0.14856,0.39692,-0.25232,-0.16881,0.27391,0.16488
1.04,-0.0202,-0.00918,0.03714,0.72618,0.09747,-0.10851,-0.1231,-0.02197,0.2048,-0.02404,0.11214,-3e-05,0.43215,1.08409,4.01982,1.85302,-1.4008,-0.23765,-0.17574,-1.13822,-0.15759,0.27691,-1.62137,-3.81355,0.78382,-0.21408,-0.34246,0.0689,-0.03693,0.04941,-0.01432,-0.02342,-0.01429,0.10712,0.1371,0.40711,-0.28789,-0.17077,0.24971,0.15127
1.06,-0.02891,-0.01119,0.05607,0.69418,0.10574,-0.10865,-0.10032,-0.03861,0.18578,-0.03112,0.06075,1e-05,0.3311,0.73712,3.84519,1.93437,-1.3527,-0.20571,-0.14001,-1.05272,0.12306,0.33942,-1.47268,-3.73277,0.78229,-0.16934,-0.3924,0.03187,-0.14273,0.06924,-0.00422,-0.0206,-0.01199,0.08587,0.11446,0.40531,-0.32059,-0.16347,0.21843,0.13297
1.08,-0.03649,-0.01338,0.07665,0.65342,0.11126,-0.10384,-0.07857,-0.05514,0.18259,-0.03802,0.01178,3e-05,0.2371,0.42137,3.5784,1.95718,-1.23144,-0.15327,-0.09526,-0.94352,0.3583,0.3896,-1.31406,-3.46264,0.74209,-0.12854,-0.43807,-0.01747,-0.27241,0.08834,0.0077,-0.0162,-0.00868,0.06412,0.08187,0.3926,-0.35009,-0.14703,0.18232,0.11128
1.1,-0.04303,-0.0157,0.09872,0.6046,0.11526,-0.09512,-0.05797,-0.07136,0.19427,-0.04382,-0.03268,3e-05,0.15205,0.14408,3.22893,1.91136,-1.06187,-0.09097,-0.04274,-0.81523,0.54626,0.42665,-1.14952,-3.04828,0.66813,-0.09366,-0.47961,-0.07488,-0.40731,0.10397,0.01916,-0.01102,-0.00497,0.03979,0.04169,0.37213,-0.37629,-0.12285,0.14408,0.08784
1.12,-0.04861,-0.01809,0.12199,0.54984,0.11946,-0.08369,-0.03891,-0.08699,0.21822,-0.0479,-0.07071,2e-05,0.0771,-0.08769,2.81091,1.78911,-0.87046,-0.03148,0.01533,-0.67321,0.68578,0.44869,-0.98226,-2.55092,0.56848,-0.06615,-0.51717,-0.13518,-0.52566,0.11236,0.02743,-0.0061,-0.00165,0.01064,-0.00325,0.34784,-0.39914,-0.09306,0.10648,0.06442
1.14,-0.05334,-0.02049,0.1462,0.49162,0.12548,-0.0707,-0.02173,-0.10184,0.25106,-0.04982,-0.10089,1e-05,0.01282,-0.26973,2.33751,1.58595,-0.68174,0.01334,0.0765,-0.5219,0.77721,0.45403,-0.81425,-2.02779,0.45147,-0.04676,-0.55043,-0.19408,-0.60976,0.10896,0.03019,-0.00224,0.00066,-0.0253,-0.05063,0.32263,-0.41855,-0.05985,0.07182,0.04251
1.16,-0.05729,-0.02284,0.17119,0.43222,0.13444,-0.05717,-0.00655,-0.1158,0.28896,-0.04926,-0.12256,-0,-0.04069,-0.40208,1.81873,1.30222,-0.51649,0.0341,0.13841,-0.36419,0.82298,0.44206,-0.64657,-1.52022,0.3241,-0.03545,-0.57816,-0.24932,-0.65065,0.08858,0.02608,0.00016,0.00165,-0.06931,-0.09914,0.29717,-0.43429,-0.02507,0.04165,0.02315
1.18,-0.06051,-0.02508,0.19667,0.37406,0.14675,-0.04402,0.00667,-0.12872,0.32756,-0.04596,-0.13567,-2e-05,-0.08322,-0.48823,1.26457,0.94534,-0.3926,0.02415,0.19834,-0.20246,0.82711,0.41354,-0.48072,-1.05438,0.19256,-0.03144,-0.59785,-0.3005,-0.64886,0.04556,0.01489,0.0012,0.00138,-0.12156,-0.14824,0.26976,-0.44581,0.00962,0.0169,0.007
1.2,-0.06299,-0.02714,0.2221,0.32008,0.16215,-0.03225,0.01796,-0.14036,0.36176,-0.03974,-0.14051,-3e-05,-0.1141,-0.53369,0.6883,0.53083,-0.32652,-0.02078,0.25289,-0.03966,0.79464,0.37041,-0.31964,-0.64601,0.06311,-0.03345,-0.60566,-0.34841,-0.61301,-0.026,-0.00256,0.00139,0.00023,-0.18097,-0.19772,0.23692,-0.45212,0.04251,-0.00187,-0.00551
