T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-16.68195,5.29841,1.99654,-0.0157,0.16969,0.0424,0.83836,1.84146,-0.10443,1.25484,-0.07612,-0.16397,-0.05502,0.05678,3.16193,0.38584,0.49293,0.0681,-0.17947,0.02177,10.90716,35.19166,-3.93133,20.70526,-15.7981,1.42221,4.30515,6.28914,-36.45321,5.86525,22.86741,-15.50907,-7.05866,-6.17288
0.36,-16.39883,5.73552,2.78134,-0.0172,0.19294,0.04997,0.84308,2.08818,-0.11746,1.33279,-0.08753,-0.16229,-0.06805,0.0493,2.96195,0.38087,0.42588,0.06555,-0.17605,0.01596,10.80726,35.22822,-3.88574,20.63508,-15.83179,1.59749,4.37538,5.96093,-36.40806,5.89157,22.84055,-15.49979,-6.94794,-6.1345
0.38,-16.14622,6.07457,3.68036,-0.02023,0.21555,0.05782,0.8579,2.40185,-0.13327,1.43857,-0.1013,-0.16211,-0.08432,0.04065,2.70273,0.37069,0.3499,0.06222,-0.17115,0.00918,10.72096,35.32371,-3.83779,20.58384,-15.87078,1.80725,4.46056,5.66291,-36.32516,5.90859,22.85421,-15.48924,-6.81336,-6.08617
0.4,-15.91935,6.19215,4.61792,-0.02701,0.24132,0.0663,0.8782,2.71741,-0.15237,1.56196,-0.11562,-0.16503,-0.101,0.02343,2.49661,0.35597,0.27717,0.05872,-0.16318,0.0034,10.63428,35.37396,-3.78775,20.50294,-15.90897,2.04375,4.55674,5.28228,-36.21647,5.92018,22.77574,-15.49836,-6.63522,-6.02241
0.42,-15.74536,5.97679,5.48748,-0.04264,0.27432,0.07579,0.89182,3.00546,-0.17409,1.68944,-0.12815,-0.1732,-0.11436,-0.00675,2.47307,0.33531,0.22771,0.05623,-0.15037,0.00143,10.51766,35.26456,-3.73904,20.31944,-15.94097,2.29176,4.65765,4.71931,-36.09126,5.93095,22.47129,-15.54494,-6.39277,-5.93877
0.44,-15.65923,5.57105,6.24874,-0.0609,0.30935,0.08555,0.90272,3.24874,-0.19519,1.81489,-0.13883,-0.1832,-0.12567,-0.04187,2.51093,0.30707,0.20228,0.0547,-0.13389,0.00261,10.39051,35.11158,-3.69354,20.10487,-15.97578,2.57186,4.77221,4.07826,-35.9373,5.93124,22.07712,-15.6071,-6.0992,-5.83603
0.46,-15.6725,5.1566,6.89499,-0.07835,0.34186,0.0949,0.90607,3.45506,-0.21066,1.9256,-0.14747,-0.19037,-0.13596,-0.07481,2.5101,0.27065,0.19216,0.05351,-0.11534,0.00521,10.26696,35.02282,-3.65632,19.90997,-16.01751,2.89785,4.90662,3.47036,-35.74216,5.9142,21.71698,-15.66694,-5.76672,-5.71587
0.48,-15.85383,4.80121,7.51448,-0.10335,0.3715,0.10356,0.8754,3.83441,-0.21603,2.02821,-0.15377,-0.19473,-0.1455,-0.09937,2.47945,0.22389,0.191,0.05235,-0.09506,0.00835,10.08092,34.9856,-3.63685,19.66799,-16.0646,3.25434,5.05548,2.94043,-35.49549,5.88038,21.41826,-15.71646,-5.40315,-5.58551
0.5,-16.29654,4.61281,8.1404,-0.11327,0.40018,0.1117,0.84625,4.0216,-0.21081,2.14396,-0.15818,-0.1926,-0.15987,-0.12823,2.50746,0.18177,0.23067,0.05306,-0.07457,0.01565,9.98691,34.92997,-3.62261,19.51113,-16.10977,3.67572,5.22857,2.26739,-35.22881,5.833,20.99305,-15.78348,-4.96889,-5.41916
0.52,-16.67078,5.04936,8.12758,-0.08219,0.42938,0.11945,0.8131,3.17194,-0.18207,2.10657,-0.15374,-0.16454,-0.16847,-0.15283,2.695,0.15913,0.34777,0.05728,-0.05696,0.03059,10.18086,34.78459,-3.59816,19.59554,-16.13379,4.19805,5.43432,1.22375,-34.98845,5.77347,20.23989,-15.88725,-4.41846,-5.18924
0.54,-16.69094,6.00009,7.38454,-0.03372,0.45378,0.12579,0.71515,1.84889,-0.12729,1.8554,-0.13681,-0.11621,-0.15778,-0.14856,2.89944,0.14738,0.47937,0.06154,-0.0432,0.04538,10.49101,34.61674,-3.58377,19.79471,-16.12685,4.78506,5.66068,0.05349,-34.73089,5.69928,19.38573,-15.97776,-3.79928,-4.92517
0.56,-16.28357,6.99738,6.13416,0.01184,0.46906,0.12984,0.55044,0.68484,-0.05998,1.44715,-0.10944,-0.06389,-0.12563,-0.12245,3.02306,0.14051,0.56997,0.06363,-0.03299,0.05383,10.76932,34.4955,-3.59656,19.99102,-16.08987,5.40083,5.89495,-1.01541,-34.42131,5.61084,18.62837,-16.02043,-3.15785,-4.65356
0.58,-15.43491,7.84769,4.24287,0.05881,0.4751,0.13144,0.31614,-0.42652,0.00643,0.88721,-0.07187,-0.01488,-0.06976,-0.06846,3.13784,0.14191,0.63915,0.0644,-0.02651,0.05823,11.06718,34.40672,-3.6325,20.16843,-16.02491,6.0293,6.12465,-1.98361,-34.09984,5.50879,17.91699,-16.01366,-2.49189,-4.37452
0.6,-14.03379,7.94813,2.05752,0.11936,0.46687,0.12988,0.11467,-1.35968,0.0453,0.28025,-0.02827,0.01726,0.0029,-0.03803,3.16565,0.1646,0.64308,0.06321,-0.02509,0.054,11.43723,34.30423,-3.68684,20.52535,-15.88063,6.71616,6.36939,-3.03186,-33.70516,5.39983,17.22822,-15.95066,-1.80131,-4.077
0.62,-12.41537,6.96532,0.32884,0.20523,0.44063,0.12466,-0.05277,-2.0842,0.04017,-0.18678,0.01277,0.01504,0.07155,-0.11236,3.06584,0.22628,0.55425,0.06032,-0.03025,0.03865,11.94052,34.13123,-3.74876,21.32363,-15.56769,7.51169,6.65219,-4.32773,-33.1813,5.29346,16.56251,-15.82167,-1.0906,-3.75252
0.64,-11.09347,5.16998,-1.00223,0.30481,0.397,0.11572,-0.27612,-2.72189,-0.01207,-0.46274,0.04465,-0.02262,0.1174,-0.24611,2.9894,0.3199,0.46516,0.05777,-0.04034,0.02315,12.53106,33.93554,-3.82039,22.3244,-15.12021,8.32261,6.92458,-5.66794,-32.61281,5.18455,15.93995,-15.61636,-0.38783,-3.42665
0.66,-10.22533,2.70041,-2.15075,0.40599,0.33782,0.10328,-0.55644,-3.33379,-0.11415,-0.5608,0.06443,-0.08288,0.13296,-0.35209,3.03291,0.43245,0.43534,0.05663,-0.05355,0.0147,13.17141,33.75072,-3.90509,23.32653,-14.59422,9.07358,7.14824,-6.85743,-32.07276,5.07022,15.39507,-15.32854,0.27596,-3.12317
0.68,-9.8784,-0.43103,-3.04614,0.51046,0.2682,0.08803,-0.88598,-3.96198,-0.27487,-0.45538,0.06961,-0.16024,0.10679,-0.40967,3.17072,0.57006,0.47348,0.05712,-0.06952,0.01478,13.91839,33.52398,-3.9814,24.48852,-13.94732,9.77665,7.32992,-7.88292,-31.60091,4.96152,14.94916,-14.95531,0.88686,-2.84547
0.7,-10.5727,-3.03075,-2.398,0.62492,0.17302,0.06842,-1.07875,-4.16088,-0.35675,-0.07267,0.0559,-0.17885,0.04256,-0.43338,3.3663,0.71422,0.56654,0.05861,-0.08582,0.02251,14.70828,33.30748,-4.08086,25.59473,-13.25761,10.37741,7.44016,-8.95209,-31.09752,4.84328,14.50004,-14.51328,1.42933,-2.59914
0.72,-11.60448,-4.831,-0.8965,0.75718,0.03702,0.04302,-1.03449,-4.05637,-0.30614,0.34402,0.03569,-0.13116,-0.0013,-0.44647,3.57814,0.83682,0.69354,0.06043,-0.09921,0.03596,15.48109,33.14618,-4.2487,26.38195,-12.64469,10.83495,7.45759,-10.2963,-30.46495,4.7001,13.93587,-14.02856,1.88804,-2.39342
0.74,-12.44905,-6.63108,0.5426,0.89874,-0.11793,0.01471,-0.76397,-3.89451,-0.21267,0.76492,0.01184,-0.07136,-0.04027,-0.40686,3.78261,0.94058,0.85508,0.06266,-0.10927,0.05485,16.30809,32.95061,-4.43544,27.09982,-12.04635,11.19446,7.41356,-11.69011,-29.84771,4.55544,13.33931,-13.50206,2.25963,-2.22973
0.76,-13.06613,-8.62198,1.62802,1.04201,-0.27204,-0.01392,-0.40574,-3.77334,-0.12808,1.17307,-0.01329,-0.02144,-0.08278,-0.27829,3.9642,1.03319,1.0471,0.06517,-0.11643,0.07825,17.23599,32.66354,-4.59576,27.93537,-11.41117,11.48084,7.33235,-12.94106,-29.35958,4.42878,12.78101,-12.94132,2.54468,-2.105
0.78,-13.382,-10.80868,2.32025,1.19158,-0.42295,-0.04221,-0.03205,-3.70626,-0.06133,1.53715,-0.03788,0.01839,-0.12325,-0.06146,4.08831,1.11248,1.25793,0.06798,-0.11986,0.10486,18.2503,32.27344,-4.73327,28.81205,-10.78703,11.6885,7.21922,-14.12962,-29.00277,4.3294,12.24454,-12.37949,2.74203,-2.02142
0.8,-13.3423,-13.06866,2.61942,1.33671,-0.57628,-0.07028,0.30455,-3.68126,-0.02477,1.83502,-0.06111,0.04004,-0.15886,0.13546,4.14244,1.15227,1.43709,0.06929,-0.11884,0.12782,19.24881,31.88188,-4.85939,29.66853,-10.19315,11.832,7.08803,-15.29233,-28.65558,4.22901,11.62957,-11.81362,2.88001,-1.95375
0.82,-12.90298,-15.21487,2.49903,1.46757,-0.7392,-0.09836,0.57533,-3.67121,-0.0309,2.05099,-0.08271,0.02966,-0.18822,0.20273,4.17453,1.1395,1.54599,0.06775,-0.11505,0.14209,20.1026,31.58937,-4.9886,30.44207,-9.63884,11.9286,6.9506,-16.52182,-28.15699,4.0808,10.78672,-11.23327,2.99203,-1.86939
0.84,-12.20458,-17.16879,1.98895,1.58908,-0.89649,-0.1245,0.7092,-3.66009,-0.07681,2.17108,-0.0983,-0.00272,-0.20308,0.22536,4.19541,1.10699,1.61323,0.06502,-0.11096,0.15168,20.88164,31.3271,-5.10709,31.15281,-9.14418,11.98535,6.81799,-17.7552,-27.65447,3.92535,9.85547,-10.6844,3.05843,-1.79513
0.86,-11.4141,-18.87685,1.24011,1.70531,-1.03628,-0.14726,0.64148,-3.62772,-0.14773,2.18516,-0.10527,-0.0388,-0.19895,0.27588,4.17579,1.07334,1.66472,0.06244,-0.10664,0.16,21.63677,31.02164,-5.20073,31.8294,-8.7164,12.01273,6.70011,-18.96703,-27.25803,3.79602,8.92821,-10.20664,3.08211,-1.74382
0.88,-10.49621,-20.33092,0.37285,1.82122,-1.16434,-0.16715,0.39738,-3.51724,-0.22574,2.09266,-0.10266,-0.07463,-0.17275,0.33598,4.09044,1.02663,1.69213,0.05981,-0.10098,0.1659,22.27798,30.62218,-5.27439,32.43044,-8.35241,12.02267,6.59867,-20.4226,-26.83927,3.65073,7.81447,-9.80379,3.11422,-1.68123
0.9,-9.72654,-21.36856,-0.53595,1.90327,-1.27928,-0.18385,0.04052,-3.36779,-0.3072,1.92265,-0.09294,-0.0955,-0.13639,0.36438,4.00984,0.97742,1.69013,0.0572,-0.09718,0.16823,22.86665,30.40553,-5.34968,32.94782,-8.07769,12.03214,6.53023,-21.53516,-26.5583,3.54643,6.91533,-9.47937,3.09541,-1.66254
0.92,-9.3893,-21.89516,-1.48669,1.91523,-1.38374,-0.19769,-0.34129,-3.23929,-0.39347,1.7135,-0.08415,-0.09837,-0.11116,0.32993,4.03783,0.94104,1.66449,0.05491,-0.09915,0.16787,23.43779,30.72007,-5.4603,33.3305,-7.93405,12.06273,6.51172,-21.63129,-26.6076,3.55713,6.68787,-9.24517,2.95513,-1.75235
0.94,-9.24876,-22.17333,-2.39833,1.89519,-1.48162,-0.20948,-0.72295,-3.05767,-0.46393,1.46919,-0.07532,-0.09393,-0.08969,0.28962,4.09442,0.90341,1.62946,0.05355,-0.1039,0.16609,23.9268,31.24242,-5.58358,33.60499,-7.87786,12.11033,6.53081,-21.43685,-26.75735,3.60175,6.66619,-9.09598,2.79463,-1.87259
0.96,-9.08687,-22.40142,-3.15055,1.87629,-1.57289,-0.21951,-1.09926,-2.75609,-0.50082,1.19661,-0.06456,-0.08458,-0.06435,0.2794,4.07693,0.85037,1.591,0.05333,-0.10685,0.16352,24.26496,31.67053,-5.69471,33.77795,-7.87813,12.16591,6.57344,-21.55073,-26.85484,3.61801,6.46329,-9.03365,2.68518,-1.97048
0.98,-8.88591,-22.60736,-3.71816,1.85066,-1.66375,-0.22861,-1.43122,-2.3285,-0.49628,0.91514,-0.0535,-0.06855,-0.04014,0.27152,3.97185,0.77589,1.54259,0.05375,-0.10489,0.16151,24.30067,32.11931,-5.81459,33.67248,-7.99461,12.23573,6.63574,-21.83834,-26.99375,3.6236,6.15056,-9.09331,2.59236,-2.08816
1,-8.82869,-22.72082,-4.1205,1.82187,-1.72977,-0.2343,-1.69426,-1.89535,-0.47592,0.66192,-0.04293,-0.0518,-0.01786,0.28159,3.85603,0.70247,1.49606,0.05566,-0.10622,0.15561,24.5309,32.48515,-5.88849,33.74455,-8.09219,12.29507,6.72887,-22.08437,-27.11521,3.63684,5.92822,-9.17747,2.52248,-2.1809
1.02,-9.17095,-22.61044,-4.47432,1.7952,-1.74295,-0.23369,-1.91792,-1.6139,-0.47025,0.45492,-0.03303,-0.04037,0.00356,0.34481,3.82243,0.6515,1.47452,0.05825,-0.12076,0.14002,25.54558,32.58516,-5.8328,34.59066,-7.98097,12.30973,6.86256,-22.08452,-27.15458,3.67812,5.99007,-9.15959,2.48287,-2.18773
1.04,-9.66191,-22.40597,-4.75688,1.76948,-1.73021,-0.22991,-2.08246,-1.42429,-0.46295,0.28948,-0.02402,-0.03262,0.02235,0.43721,3.76774,0.59503,1.46443,0.05874,-0.13497,0.11955,26.79458,32.56789,-5.70524,35.61212,-7.85085,12.29232,7.01489,-22.05708,-27.13369,3.72346,6.13265,-9.15962,2.44853,-2.1676
1.06,-10.04808,-22.23671,-4.87914,1.74771,-1.71463,-0.22567,-2.14045,-1.24457,-0.4446,0.1724,-0.01623,-0.02772,0.03625,0.51581,3.59413,0.51534,1.44242,0.05772,-0.13952,0.10107,27.82383,32.48458,-5.55135,36.35124,-7.84815,12.24671,7.16424,-22.25846,-27.1223,3.76278,6.12939,-9.27719,2.39311,-2.17296
1.08,-10.4232,-22.01817,-4.86114,1.73213,-1.69081,-0.22057,-2.07016,-1.10262,-0.43065,0.1109,-0.01006,-0.0285,0.0441,0.5558,3.3319,0.42046,1.39693,0.05309,-0.13848,0.07925,28.79748,32.12979,-5.29356,37.12581,-7.84684,12.13521,7.293,-22.66208,-27.24757,3.83182,5.98512,-9.4528,2.28222,-2.20227
1.1,-10.68919,-21.79228,-4.7353,1.72242,-1.65177,-0.21408,-1.85675,-1.03177,-0.44732,0.11796,-0.00646,-0.03662,0.04497,0.58314,3.02826,0.32911,1.34795,0.05036,-0.13141,0.06536,29.86231,31.87735,-5.06314,37.59235,-8.06814,11.9757,7.42803,-23.16852,-27.15638,3.87898,5.83558,-9.76145,2.15089,-2.23835
1.12,-10.71348,-21.59435,-4.57445,1.72001,-1.59038,-0.20563,-1.53872,-1.05221,-0.5149,0.18496,-0.00564,-0.0515,0.04022,0.63214,2.74365,0.25878,1.32223,0.05668,-0.12067,0.07057,31.1112,32.16771,-5.04849,37.2894,-8.78559,11.76133,7.59008,-23.72833,-26.48528,3.85366,5.80667,-10.29962,2.02505,-2.26904
1.14,-10.61351,-21.29859,-4.38225,1.72598,-1.5133,-0.19601,-1.15593,-1.09983,-0.61197,0.28416,-0.00685,-0.0705,0.03137,0.65135,2.46747,0.19845,1.29094,0.06417,-0.10792,0.07971,32.39514,32.56015,-5.09209,36.65399,-9.71248,11.39479,7.70775,-24.42289,-25.69697,3.8363,5.74736,-10.98106,1.81244,-2.3323
1.16,-10.46772,-20.81689,-4.14195,1.74064,-1.42783,-0.18601,-0.72752,-1.11151,-0.71666,0.40461,-0.00994,-0.09087,0.0183,0.59512,2.17977,0.13927,1.22808,0.06706,-0.09395,0.08291,33.59229,32.64759,-5.06188,36.04898,-10.62347,10.84202,7.73245,-25.37907,-25.17948,3.88675,5.49981,-11.74387,1.45269,-2.46915
1.18,-10.23683,-20.1165,-3.88752,1.76582,-1.33029,-0.17522,-0.27102,-1.09144,-0.83108,0.54845,-0.01522,-0.1112,0.0012,0.46318,1.91581,0.08631,1.13694,0.06675,-0.07882,0.08237,34.63555,32.4937,-5.04076,35.21273,-11.60556,10.09502,7.64924,-26.73695,-24.88803,4.00262,5.03924,-12.61195,0.94997,-2.69199
1.2,-9.99788,-19.22015,-3.63571,1.79031,-1.22029,-0.16356,0.10124,-1.0405,-0.91974,0.68539,-0.02247,-0.12646,-0.01632,0.30829,1.6737,0.0434,1.04406,0.06446,-0.06428,0.08032,35.78609,32.31293,-4.99751,34.51645,-12.49931,9.18214,7.48543,-28.0367,-24.67082,4.13956,4.66481,-13.5596,0.33667,-2.97541
1.22,-9.83517,-18.15246,-3.4148,1.80228,-1.09615,-0.1507,0.2719,-1.00415,-0.94134,0.78351,-0.03115,-0.13122,-0.03,0.18978,1.44892,0.01134,0.97947,0.06159,-0.05232,0.07907,37.37014,32.21445,-4.84065,34.38769,-13.14371,8.19478,7.28637,-28.74057,-24.39497,4.23447,4.72008,-14.54283,-0.32742,-3.27349
1.24,-9.71795,-16.83063,-3.2386,1.80973,-0.95563,-0.13614,0.3003,-0.97741,-0.91188,0.85904,-0.04108,-0.12677,-0.04119,0.06546,1.26371,-0.01329,0.92347,0.05753,-0.04197,0.07676,39.04373,31.98308,-4.65988,34.41398,-13.63731,7.16274,7.03053,-29.30179,-24.20256,4.32008,5.03805,-15.54454,-1.03214,-3.61347
1.26,-9.62595,-15.19213,-3.10155,1.81937,-0.79903,-0.11969,0.2559,-0.92935,-0.85083,0.93097,-0.052,-0.11525,-0.05182,-0.10644,1.13171,-0.03181,0.85503,0.0514,-0.03248,0.0712,40.44781,31.42509,-4.50291,34.2108,-14.01411,6.11018,6.69841,-30.10607,-24.24296,4.42667,5.48111,-16.52957,-1.75639,-4.01813
1.28,-9.58198,-13.24359,-3.00452,1.82984,-0.62422,-0.10091,0.13227,-0.86547,-0.75856,0.99563,-0.06334,-0.09669,-0.06096,-0.31376,1.06159,-0.04241,0.78064,0.04378,-0.02463,0.06293,41.50068,30.4271,-4.24063,33.64752,-14.21798,5.11263,6.30135,-31.01302,-24.51425,4.50321,6.17227,-17.45138,-2.40885,-4.43966
1.3,-9.68109,-11.02655,-2.94228,1.83007,-0.43696,-0.08029,-0.10735,-0.78017,-0.61798,1.02521,-0.07332,-0.0703,-0.06534,-0.5119,1.0195,-0.04666,0.71856,0.03616,-0.01868,0.05468,42.26102,29.38957,-4.14002,33.19408,-14.10891,4.18911,5.89692,-31.54943,-24.75279,4.55125,7.582,-18.24995,-3.04058,-4.92821
1.32,-10.04265,-8.59579,-2.89777,1.80658,-0.24357,-0.05847,-0.47502,-0.6313,-0.41881,0.98147,-0.07936,-0.03642,-0.05957,-0.65531,0.96222,-0.04735,0.68693,0.03022,-0.01484,0.04947,42.76081,28.66544,-4.47915,33.17449,-13.5607,3.32883,5.51281,-31.06499,-24.66858,4.60299,10.33161,-18.82848,-3.7697,-5.58013
1.34,-10.58885,-5.95377,-2.85104,1.76936,-0.04182,-0.03517,-0.86568,-0.41373,-0.20938,0.89158,-0.08132,-0.00072,-0.04715,-0.77637,0.91641,-0.04317,0.67037,0.02525,-0.013,0.04524,42.57199,27.535,-4.9092,32.85421,-12.66321,2.57635,5.0829,-29.76965,-24.43699,4.54847,14.15436,-19.17594,-4.44301,-6.3061
1.36,-11.21874,-3.149,-2.78577,1.72834,0.16727,-0.01052,-1.18743,-0.17878,-0.02848,0.79767,-0.07967,0.03137,-0.03345,-0.90875,0.90884,-0.03233,0.65149,0.02048,-0.01286,0.03982,41.34244,25.56238,-5.11233,31.65601,-11.52128,1.95185,4.58228,-27.90231,-24.14631,4.30634,18.80089,-19.32357,-4.93687,-7.02884
1.38,-11.9956,-0.28828,-2.67802,1.67854,0.37966,0.01496,-1.41337,0.04893,0.11831,0.70193,-0.07476,0.05758,-0.01971,-1.04212,0.92716,-0.01555,0.63257,0.01647,-0.01458,0.03419,38.98998,22.8848,-5.05181,29.41086,-10.17204,1.42003,4.02958,-25.03651,-23.56759,3.88496,24.70707,-19.22687,-5.32097,-7.79436
1.4,-12.73455,2.55153,-2.50428,1.62148,0.57981,0.03944,-1.50205,0.21451,0.21374,0.62223,-0.06393,0.0746,-0.00792,-1.15297,0.93187,0.00254,0.61859,0.01384,-0.01598,0.02893,35.51524,19.42112,-4.86138,26.7134,-8.60347,1.00259,3.42905,-21.352,-22.53849,3.10913,31.17474,-18.99844,-5.4696,-8.49087
1.42,-13.15507,5.27019,-2.21154,1.55708,0.74845,0.06063,-1.38885,0.28402,0.25631,0.5846,-0.04458,0.08074,0.00384,-1.21589,0.87591,0.01498,0.61207,0.01298,-0.01359,0.02417,31.23537,15.33863,-4.66274,24.0572,-6.8516,0.71839,2.80447,-17.26294,-20.78902,1.84314,37.1661,-18.80703,-5.29476,-8.99972
