T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0.00015,0.02888,0.09087,0.05211,0.01046,0.01077,0,0.11486,0.93702,0.03331,0,0.00217,0.05594,0.00049,0,0,0.04738,0.02193,5e-05,0.00055,0.03366,0.02383,0,0.04773,0.00035,0.6943,0.21569,0,5e-05,0,0,0.00056,0.11453,0.0003,0.00143,0.0682,0.0106,0.00419,0.01917,0.00375,1,0.25165,1,0,0,0.00392,0.00149,0,0.00048,0,0,0.01054,0.0029,0.02373,0.00105,0,0.01565,0,0,0.00017,0.00019,0.07609,0,0,0.00042,0,0,0
0.42,0.00016,0.01819,0.07502,0.06111,0.00784,0.00893,0,0.12215,0.36237,0.03767,0,0.00234,0.05871,0.00046,0,0,0.05113,0.02263,4e-05,0.00055,0.04512,0.01763,0,0.05926,0.00032,0.73583,0.22846,0,6e-05,0,0,0.00058,0.12951,0.00031,0.00171,0.08162,0.01339,0.00281,0.02451,0.0051,1,0.26773,1,0,0,0.0014,0.00153,0,0.00047,0,0,0.02607,0.00063,0.02126,0.00097,0,0.02253,0,0,7e-05,0.00018,0.08674,0,0,0.00043,0,0,0
0.44,0.00017,0.00693,0.05736,0.0708,0.00493,0.00689,0,0.12902,0.2207,0.04222,0,0.0025,0.06071,0.00042,0,0,0.05472,0.02307,2e-05,0.00055,0.05767,0.01052,0,0.07172,0.00028,0.77531,0.2405,0,7e-05,0,0,0.00059,0.14515,0.00031,0.00176,0.09621,0.01634,0.00112,0.03045,0.00665,1,0.28237,1,0,0,0,0.00155,0,0.00045,0,0,0.04388,0,0.0184,0.00086,0,0.03131,0,0,0,0.00016,0.09796,0,0,0.00044,0,0,0.59471
0.46,0.00017,0,0.03835,0.08112,0.00177,0.00465,0,0.1355,0.20148,0.04693,0,0.00266,0.06171,0.00037,0,0,0.05807,0.02321,1e-05,0.00053,0.07128,0.00251,0,0.08499,0.00023,0.8121,0.25156,0,8e-05,0,0,0.00059,0.16132,0.0003,0.00157,0.11193,0.01942,0,0.03701,0.0084,1,0.29506,1,0,0,0,0.00155,0,0.00043,0,0,0.06405,0,0.01524,0.00072,0,0.04215,0,0,0,0.00014,0.10965,0,0,0.00044,0,0,0.00316
0.48,0.00017,0,0.01857,0.09205,0,0.00223,0,0.14165,0.28598,0.05174,0,0.0028,0.06146,0.0003,0,0,0.06108,0.02299,0,0.00051,0.08588,0,0,0.09895,0.00017,0.8455,0.2614,0,9e-05,0,0,0.00058,0.17785,0.0003,0.0011,0.12874,0.0226,0,0.04418,0.01031,1,0.30521,1,0,0,0,0.00154,0,0.00039,0,0,0.08664,0,0.01191,0.00054,0,0.05511,0,0,0,0.00012,0.12171,0,0,0.00043,0,0,0
0.5,0.00018,0,0,0.1035,0,0,0,0.14761,0.63185,0.0566,0,0.00293,0.05972,0.00021,0,0,0.06363,0.02233,0,0.00048,0.10135,0,0,0.11341,0.0001,0.87481,0.26976,0,0.0001,0,0,0.00057,0.19453,0.00029,0.00035,0.14655,0.02584,0,0.05198,0.01239,1,0.31218,0.91146,0,0,0,0.0015,0,0.00034,0,0,0.11167,0,0.00854,0.00031,0,0.07023,0,0,0,9e-05,0.13402,0,0,0.00042,0,0,0
0.52,0.00018,0,0,0.11538,0,0,0,0.15356,1,0.06144,0,0.00303,0.05622,0.00012,0,0,0.06559,0.02121,0,0.00044,0.11751,0,0,0.12816,3e-05,0.8993,0.27642,0,0.00011,0,0,0.00055,0.21114,0.00028,0,0.16529,0.02909,0,0.06039,0.0146,0.88263,0.31522,0.74561,0,0,0,0.00146,0,0.00028,0,0,0.13915,0,0.00527,3e-05,0,0.08738,0,0,0,7e-05,0.1464,0,0,0.00042,0,0,0
0.54,0.00018,0,0,0.12758,0,0,0,0.1596,0,0.06617,0,0.0031,0.05075,2e-05,0.031,0,0.06682,0.01958,0,0.00039,0.13418,0,0,0.14294,0,0.91832,0.28116,0,0.00012,0,0,0.00053,0.22736,0.00026,0,0.18479,0.0323,0,0.0694,0.01694,0.68086,0.31354,0.5552,0,0,0,0.00139,0,0.00022,0,0,0.16903,0,0.00224,0,0,0.10635,0,0,0,4e-05,0.15869,0,0,0.0004,0,0,0
0.56,0.00018,0,0,0.13995,0,0,0,0.16555,0,0.0707,0,0.00314,0.04319,0,0.54509,0,0.06715,0.01748,0,0.00034,0.15115,0,0,0.15751,0,0.93124,0.28381,0,0.00013,0,0,0.00051,0.24287,0.00025,0,0.20489,0.03542,0,0.07899,0.01939,0.46104,0.30627,0.34577,0,0,0,0.00132,0,0.00014,0,0,0.20128,0,0,0,0,0.12678,0,0,0,1e-05,0.17067,0,0,0.00038,0,0,0
0.58,0.00018,0,0,0.15233,0,0,0,0.17099,0,0.0749,0.00343,0.00314,0.03358,0,0,0,0.06641,0.01496,0,0.00028,0.16821,0,0,0.17158,0,0.93752,0.28424,0,0.00014,0,0,0.00048,0.25726,0.00023,0,0.22536,0.03838,0,0.08911,0.0219,0.22757,0.29269,0.12204,0,0,0,0.00124,0,5e-05,0,0,0.23577,0,0,0,0,0.14821,0,0,0,0,0.18216,0,0,0.00037,0,0,0
0.6,0.00018,0,0,0.16451,0,0,0,0.17526,0,0.07866,0.0095,0.0031,0.02218,0,0,0,0.06441,0.01207,0,0.00022,0.1851,0,0,0.18486,0,0.93669,0.28237,0,0.00014,0,0,0.00045,0.27009,0.00022,0,0.24595,0.0411,0,0.09968,0.02445,0,0.27236,0,0,0,0,0.00115,0,0,0,0,0.27238,0,0,0,0,0.1701,0,0,0,0,0.19298,0,0,0.00035,0,0,0
0.62,0.00018,0,0,0.17626,0,0,0,0.17759,0,0.0818,0.0148,0.00299,0.00952,0,0,0,0.06096,0.00891,0,0.00015,0.2016,0,0,0.19706,0,0.92842,0.27818,0,0.00015,0,0,0.00043,0.28084,0.0002,0,0.26632,0.04352,0,0.1106,0.02701,0,0.24532,0,0,0,0,0.00105,0,0,0,0,0.31088,0,0,0,0,0.19188,0,0,0,0,0.20299,0,0,0.00033,0,0,0
0.64,0.00018,0,0,0.18735,0,0,0,0.17712,0,0.08417,0.01902,0.00282,0,0,0,0,0.05597,0.00556,0,8e-05,0.21746,0,0,0.2079,0,0.91249,0.27172,0,0.00015,0,0,0.0004,0.28895,0.00018,0,0.2861,0.04561,0,0.12176,0.02952,0,0.21202,0,0,0,0,0.00094,0,0,0,0,0.35104,0,0,0,0,0.21295,0,0,0,0,0.21207,0,0,0.00031,0,0,0
0.66,0.00018,0,0,0.19755,0,0,0,0.17291,0,0.08557,0.0218,0.00258,0,0,0,0,0.04938,0.00208,0,0,0.23244,0,0,0.21714,0,0.88884,0.26312,0,0.00015,0,0,0.00037,0.29385,0.00016,0,0.30487,0.04747,0,0.13302,0.03194,0,0.17327,0,0,0,0,0.00082,0,0,0,0,0.39249,0,0,0,0,0.23267,0,0,0,0,0.22014,0,0,0.00029,0,0,0
0.68,0.00018,0,0,0.20665,0,0,0,0.16397,0,0.0858,0.02282,0.00225,0,0,0,0,0.04125,0,0,0,0.24633,0,0,0.22457,0,0.8576,0.25258,0,0.00015,0,0,0.00034,0.29507,0.00015,0,0.32214,0.04929,0,0.1442,0.0342,0,0.13018,0,0,0,0,0.0007,0,0,0,0,0.43484,0,0,0,0,0.25044,0,0,0,0,0.22712,0,0,0.00026,0,0,0
0.7,0.00018,0,0,0.21445,0,0,0,0.14918,0,0.08462,0.0217,0.00182,0,0,0,0,0.03176,0,0,0,0.25894,0,0,0.23003,0,0.81899,0.24035,0,0.00014,0,0,0.00031,0.29229,0.00013,0,0.3375,0.05133,0,0.1551,0.03626,0,0.08403,0,0,0,0,0.00056,0,0,0,0,0.47756,0,0,0,0,0.26567,0,0,0,0,0.23295,0,0,0.00024,0,0,0
0.72,0.00018,0,0,0.22077,0,0,0,0.12737,0,0.08177,0.01811,0.00128,0,0,0,0,0.02115,0,0,0,0.27008,0,0,0.2334,0,0.77339,0.22671,0,0.00013,0,0,0.00028,0.28536,0.00011,0,0.35053,0.05376,0,0.16552,0.03802,0,0.03614,0,0,0,0,0.00043,0,0,0,0,0.52004,0,0.00327,0,0,0.27788,0,0,0,0,0.23759,0,0,0.00022,0,0,0
0.74,0.00018,0,0,0.22547,0,0,0,0.09724,0,0.077,0.01169,0.00062,0,0,0,0,0.00974,0,0,0,0.27963,0,0,0.23456,0,0.72123,0.21193,0,0.00012,0,0,0.00025,0.27425,0.0001,0,0.36087,0.05661,0,0.17527,0.03941,0,0,0,0,0,0,0.00028,0,0,0,0,0.56155,0,0.00759,0,0,0.28675,0,0,0,0,0.24099,0,0,0.00019,0,0,0.12498
0.76,0.00018,0,0,0.22846,0,0,0,0.05732,0,0.07008,0.00216,0,0,0,0,0,0,0,0,0,0.28748,0,0,0.23342,0,0.66301,0.19625,0,0.0001,0,0,0.00023,0.25904,8e-05,0,0.36821,0.05982,0,0.18419,0.04037,0,0,0,0,0,0,0.00014,0,0,0,0,0.60123,0,0.01268,0,0,0.29214,0,0,0,0,0.24315,0,0,0.00017,0,0,0
0.78,0.00018,0,0,0.22968,0,0,0,0.00676,0,0.06094,0,0,0,0,0,0.00034,0,0,3e-05,0,0.29357,0,0,0.2299,0,0.59922,0.17984,0,8e-05,0,0,0.0002,0.23989,7e-05,0,0.37227,0.06323,0,0.19208,0.04078,0,0,0,0,0.0093,0,0,0,0,0,0,0.63809,0,0.01837,0,0,0.29408,0,0,0,0,0.24404,0,0,0.00014,0,0,0
0.8,0.00017,0,0,0.22911,0,0,0,0,0,0.04971,0,0,0,0,0,0.00092,0,0,0.00011,0,0.29789,0,0,0.22391,0,0.5304,0.16281,0,5e-05,0,0,0.00017,0.21702,6e-05,0,0.37284,0.06668,0,0.19878,0.04061,0,0,0,0,0.02385,0,0,0,0,0,0,0.67098,0,0.0245,0,0,0.29274,0,0,0,0,0.24368,0,0,0.00011,0,0,0
0.82,0.00016,0,0,0.2268,0,0,0,0,0,0.03673,0,0,0,0,0,0.00042,0,0,0.00021,0,0.3005,0,0,0.21541,0,0.45704,0.14522,0,1e-05,0,0,0.00014,0.19073,4e-05,0,0.3698,0.06999,0,0.2041,0.03983,0,0,0,0,0.04098,0,0,0,0,0,0,0.69861,0,0.03082,0,0,0.28836,0,0,0,0,0.24207,0,0,8e-05,0,0,0
0.84,0.00016,0,0,0.22283,0,0,0,0,0,0.02244,0,0,0,0,0,0,0,0,0.00033,0,0.30148,0,0,0.20436,0,0.37959,0.12699,0,0,0,0,0.00011,0.16136,3e-05,0,0.36307,0.07291,0,0.20791,0.03841,0,0,0,0,0.06073,0,0,0,0,0,0,0.71951,0,0.03712,0,0,0.28122,0,0,0,0,0.23923,0,0,5e-05,0,0,0
0.86,0.00014,0,0,0.21733,0,0,0,0,0,0.00741,0,0,0,0,0,0,0,0,0.00047,0,0.30095,0,0,0.19073,0,0.29843,0.108,0,0,0,0,8e-05,0.12929,2e-05,0,0.35265,0.07521,0,0.21004,0.03637,0,0,0,0,0.08307,0,0,0,0,0,0,0.73207,0,0.04318,0,0,0.27162,0,0,0,0,0.23519,0,0,2e-05,0,0,0
0.88,0.00013,0,0,0.21047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063,0,0.29903,0,0,0.17449,0,0.21385,0.08802,0,0,0,0,5e-05,0.09497,1e-05,0,0.33857,0.07663,0,0.21037,0.03373,0,0,0,0,0.10802,0,0,0,0,0.00021,0,0.73449,0,0.04877,0,0.00025,0.2598,0,0,0,0,0.22997,0,0.0003,0,0,0,0
0.9,0.00011,0,0,0.20247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081,0,0.29582,0,7e-05,0.15565,0,0.12591,0.06677,0,0,0,0,1e-05,0.05885,0,0,0.3209,0.07695,0,0.20876,0.03054,0,0,0,0,0.13555,0.00374,0,0.00407,0,0.00074,0,0.72488,0,0.05373,0,0.00079,0.24594,0,0,0,0,0.22365,0,0.00515,0,0,0,0
0.92,9e-05,0,0,0.19359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102,0,0.29143,0,0.00045,0.13419,0,0.03428,0.04389,0,0,0,0,0,0.02141,0,0,0.29971,0.07598,0,0.20506,0.02684,0,0,0,0,0.16562,0.00927,0,0.02595,0.00019,0.00136,0,0.70133,0,0.05789,0,0.00144,0.23008,0,0,0,0,0.21628,0,0.01084,0,0,0,0.0266
0.94,6e-05,0,0,0.18409,0,0,0,0,0,0,0,0,0.00178,0,0,0,0,0,0.00125,0,0.28587,0,0.00088,0.1101,0.00027,0,0.01897,0,0,0,0,0,0,0,0,0.27505,0.0736,0,0.19914,0.02271,0,0,0,0,0.19817,0.01481,0,0.04427,0.0007,0.00208,0.002,0.66199,0,0.06115,0,0.00218,0.21219,0,0,0,0,0.2079,0,0.01743,0,0,0.01516,0.08606
0.96,2e-05,0,0,0.17424,0.00012,0,0,0,0,0,0,0,0.01015,0,0,0,0,0,0.00151,0,0.27911,0,0.0014,0.08336,0.00061,0,0,0,0,0,0,0,0,0,0,0.24696,0.0698,0,0.19082,0.0182,0,0,0,0,0.23308,0.02032,0,0.05935,0.00131,0.00289,0.00622,0.60533,0,0.06347,0,0.00303,0.19211,0,0,0,0,0.19847,0,0.02498,0,0.01141,0.05793,0.14646
0.98,0,0,0,0.16431,0.00609,0,0,0,0,0,0,0,0.01803,0,0,0,0,0,0.00181,0,0.27104,0,0.00199,0.05393,0.00102,0,0,0,0,0,0,0,0,0,0,0.21546,0.06464,0,0.17994,0.0134,0,0,0,0,0.27022,0.02578,0,0.07161,0.00203,0.00382,0.01003,0.53034,0,0.06484,0,0.00399,0.16957,0,0,0,0.0001,0.18796,0,0.03355,0,0.02677,0.09961,0.2078
1,0,0,0,0.15454,0.01269,0,0,0,0,0,0,0,0.02526,0,0,0,0,0,0.00213,0,0.26144,0,0.00266,0.02174,0.0015,0,0,0,0,0,0.0292,0,0,0,0,0.1806,0.05822,0,0.16632,0.0084,0,0,0,0,0.30939,0.03116,0,0.08146,0.00285,0.00485,0.01342,0.437,0,0.0653,0,0.00507,0.14424,0,0,0,0.00023,0.1763,0,0.04318,0,0.04192,0.14039,0.27004
1.02,0,0,0,0.14511,0.01993,0,0,0,0.00131,0,0,0,0.03171,0,0,0,0,0,0.00248,0,0.25002,0,0.00342,0,0.00204,0,0,0.00944,0,0,0.07619,0,0,0,0,0.14246,0.05072,0,0.14973,0.00327,0,0,0,0,0.35033,0.0364,0,0.08936,0.00377,0.00601,0.01638,0.32688,0,0.06489,0,0.00628,0.11574,0,0,0,0.00038,0.16336,0,0.05391,0,0.05663,0.18036,0.33303
1.04,0,0.01161,0,0.13615,0.02785,0,0,0,0.00395,0,0,0,0.0373,0,0,0,0,0,0.00286,0,0.23647,0,0.00428,0,0.00267,0,0,0.02407,0,0,0.12604,0,0,0,0,0.10118,0.04232,0,0.12996,0,0,0,0,0,0.39273,0.04144,0,0.09568,0.0048,0.00728,0.0189,0.20343,0,0.0637,0,0.00761,0.08373,0,0,0,0.00056,0.14903,0,0.06575,0,0.07068,0.21955,0.39655
1.06,0,0.02397,0,0.1277,0.03643,0.00122,0,0,0.00583,0,0,0,0.04193,0,0,0,0,0,0.00326,0,0.22047,0,0.00522,0,0.00337,0,0,0.04064,0,0,0.17879,0,0,0,0,0.05692,0.03325,0,0.10671,0,0,0,0,0.00326,0.43621,0.04619,0,0.10067,0.00593,0.00868,0.02094,0.07145,0,0.06181,0,0.00906,0.04786,0,0,0,0.00076,0.13313,0.00597,0.07873,0,0.08386,0.25794,0.46027
1.08,0,0.03676,0,0.11972,0.04568,0.0036,0,0,0.00706,0,0,0,0.04554,0,0,0,0,0,0.00369,0,0.2017,0,0.00626,0,0.00415,0,0,0.05932,0,0,0.2344,0,0,0,0,0.00988,0.02373,0,0.07972,0,0,0,1,0.01042,0.48031,0.05055,0,0.10451,0.00716,0.0102,0.02249,0,0,0.05931,0,0.01065,0.00783,0,0,0,0.00098,0.1155,0.01104,0.09283,0,0.09593,0.29542,0.52378
1.1,0,0.04997,0,0.1121,0.05559,0.00605,0,0,0.00775,0,0,0,0.04806,0,0,0,0,0,0.00414,0,0.17986,0,0.00739,0,0.00501,0,0,0.08027,0,0,0.2928,0,0,0,0,0,0.01401,0,0.04886,0,0,0,0,0.0172,0.52446,0.05443,0,0.10729,0.00849,0.01184,0.02351,0,0,0.05631,0,0.01235,0,0.00041,0,0,0.00124,0.09595,0.01207,0.10803,0,0.10667,0.33182,0.58655
1.12,0,0.06361,0,0.10469,0.06614,0.00856,0,0,0.00802,0,0.0229,0.00022,0.04945,0,0,0,0,0,0.0046,0,0.15463,0,0.00861,0,0.00595,0,0,0.10362,0,0,0.35382,0,0,0,0,0,0.00428,0,0.01428,0,0,0,0,0.0236,0.56795,0.0577,0,0.10901,0.00991,0.0136,0.02397,0,0,0.05289,0,0.01417,0,0.0025,0,0.00067,0.00152,0.07431,0.00863,0.12428,0,0.11586,0.36689,0.64794
1.14,0,0.07765,0,0.09728,0.07729,0.01115,0,0,0.00796,0,0.06164,0.00166,0.04969,0,0,0,0,0,0.00508,0,0.12576,0,0.00992,0,0.00698,0,0.19031,0.12951,0,0,0.4172,0,0,0,0,0,0,0,0,0,0,0,0,0.02957,0.60995,0.06028,0,0.10965,0.0114,0.01545,0.02382,0,0,0.04912,0,0.0161,0,0.00495,0,0.00344,0.00183,0.05044,0.00043,0.14152,0,0.12331,0.40031,0.70725
