T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.36172,-0.16155,0.05896,0.10131,-0.00487,-0.00109,-0.06887,0.00485,-3.02146,2.94315,-0.32312,-0.09055,-0.20453,3.01165,-0.02495,-1.28964,1.68236,0.15136,-0.07796,0.10664,0.1016,-0.27983,0.12964,-0.74335,-0.34775,0.04863,0.03185,0.07522,0.11863,-0.09129,-0.60559,-0.32047,-0.04063,-0.02283
0.22,-8.35511,-0.1638,0.06013,0.10058,-0.00504,-0.00109,-0.07237,0.00549,-3.02641,2.9306,-0.32581,-0.09046,-0.203,3.01,-0.02538,-1.29096,1.68663,0.1514,-0.07716,0.10671,0.10018,-0.27874,0.13492,-0.74344,-0.34769,0.04825,0.03107,0.07372,0.11553,-0.09147,-0.60558,-0.32017,-0.04015,-0.02181
0.24,-8.3469,-0.16626,0.06143,0.0997,-0.00514,-0.00109,-0.07526,0.00652,-3.0305,2.91368,-0.32935,-0.09018,-0.20129,3.0054,-0.02557,-1.28859,1.6915,0.15111,-0.07585,0.10694,0.09856,-0.27721,0.14192,-0.74355,-0.34759,0.04777,0.02998,0.07198,0.11158,-0.09154,-0.60558,-0.31978,-0.03959,-0.02056
0.26,-8.33887,-0.16868,0.06249,0.09885,-0.00504,-0.00109,-0.07681,0.00805,-3.03308,2.89925,-0.33367,-0.08967,-0.19999,2.99829,-0.02538,-1.28351,1.69515,0.15035,-0.07399,0.10733,0.09692,-0.2762,0.14746,-0.74362,-0.3474,0.04753,0.02921,0.07022,0.10848,-0.09063,-0.60565,-0.31931,-0.03926,-0.01963
0.28,-8.33276,-0.17102,0.06368,0.09797,-0.00472,-0.00109,-0.07527,0.0101,-3.03255,2.88314,-0.33857,-0.08887,-0.19874,2.98815,-0.02466,-1.27793,1.69926,0.14896,-0.07151,0.1081,0.09534,-0.27455,0.15398,-0.74365,-0.34719,0.04723,0.02817,0.06848,0.10433,-0.09147,-0.60573,-0.3189,-0.03874,-0.01822
0.3,-8.32192,-0.17367,0.06444,0.09712,-0.00409,-0.00109,-0.06922,0.0127,-3.02716,2.86877,-0.34412,-0.08753,-0.1981,2.969,-0.02311,-1.26137,1.6999,0.14673,-0.06802,0.10907,0.09367,-0.27435,0.15873,-0.74365,-0.34677,0.04738,0.02783,0.06658,0.10228,-0.08889,-0.60596,-0.31816,-0.03876,-0.01783
0.32,-8.29928,-0.17699,0.06411,0.0965,-0.00313,-0.00109,-0.05713,0.01578,-3.01667,2.86274,-0.3499,-0.08539,-0.1988,2.95355,-0.02045,-1.22927,1.69359,0.14356,-0.06326,0.10983,0.09178,-0.27831,0.15748,-0.74366,-0.346,0.04849,0.02925,0.06435,0.10647,-0.0761,-0.60647,-0.3167,-0.04013,-0.02031
0.34,-8.27174,-0.18064,0.06344,0.09606,-0.00173,-0.00108,-0.03598,0.01924,-2.99491,2.85768,-0.35527,-0.08243,-0.20025,2.924,-0.01642,-1.18471,1.68279,0.13919,-0.05728,0.11099,0.08998,-0.28367,0.15481,-0.74362,-0.34498,0.05005,0.03138,0.06206,0.1126,-0.06081,-0.60713,-0.31492,-0.04193,-0.02374
0.36,-8.24597,-0.18424,0.06302,0.09587,0.00012,-0.00107,-0.0032,0.02281,-2.9644,2.84963,-0.35915,-0.07863,-0.20199,2.87966,-0.01076,-1.13571,1.67066,0.13356,-0.05026,0.11287,0.08858,-0.28828,0.15378,-0.74349,-0.3439,0.05159,0.03333,0.05995,0.11739,-0.04883,-0.60783,-0.31322,-0.04339,-0.0266
0.38,-8.22176,-0.18757,0.06287,0.09637,0.00207,-0.00106,0.04235,0.02599,-2.92436,2.84665,-0.35921,-0.07393,-0.20438,2.88854,-0.00331,-1.10544,1.66011,0.12715,-0.04272,0.11461,0.08769,-0.29329,0.1508,-0.74351,-0.34313,0.05293,0.03498,0.05812,0.12277,-0.03633,-0.60851,-0.31177,-0.04467,-0.0294
0.4,-8.19217,-0.19159,0.06256,0.09718,0.00502,-0.00104,0.10312,0.0285,-2.85132,2.83046,-0.35696,-0.06785,-0.20746,2.77221,0.00661,-1.02885,1.63784,0.11875,-0.0335,0.11797,0.0872,-0.2979,0.1512,-0.74314,-0.34159,0.05497,0.03754,0.05632,0.12688,-0.02762,-0.60944,-0.30986,-0.04591,-0.03215
0.42,-8.15351,-0.19735,0.06143,0.09754,0.0099,-0.00102,0.17952,0.03001,-2.79862,2.78227,-0.3552,-0.06019,-0.21059,2.36219,0.01957,-0.84522,1.5936,0.10731,-0.02157,0.1247,0.08685,-0.30073,0.162,-0.74174,-0.33794,0.0587,0.04235,0.05424,0.12745,-0.02789,-0.61086,-0.30663,-0.04745,-0.03511
0.44,-8.10885,-0.20378,0.06018,0.09864,0.01564,-0.001,0.27023,0.02939,-2.69731,2.7214,-0.34812,-0.05111,-0.21457,1.90965,0.03543,-0.65062,1.53715,0.09442,-0.00867,0.13268,0.08707,-0.30323,0.17528,-0.73999,-0.33362,0.06307,0.04805,0.0523,0.1268,-0.03137,-0.6125,-0.30302,-0.04884,-0.03791
0.46,-8.06407,-0.20991,0.05931,0.1012,0.02123,-0.00097,0.37139,0.0256,-2.54179,2.6649,-0.33177,-0.0411,-0.21955,1.55897,0.05391,-0.49899,1.48017,0.08167,0.00346,0.13991,0.08812,-0.30624,0.1851,-0.73842,-0.32978,0.06715,0.05339,0.05078,0.12666,-0.03359,-0.61407,-0.29981,-0.0498,-0.04034
0.48,-8.0303,-0.21594,0.05785,0.10395,0.02644,-0.00094,0.44896,0.01813,-2.61866,2.61588,-0.30982,-0.03136,-0.22319,1.27942,0.0746,-0.37307,1.43396,0.07019,0.01385,0.14545,0.08933,-0.30863,0.19504,-0.73673,-0.32579,0.07118,0.05859,0.04932,0.12713,-0.03476,-0.61533,-0.29652,-0.05105,-0.04364
0.5,-7.97184,-0.2223,0.0574,0.10902,0.03234,-0.00091,0.45532,0.00609,-2.20035,2.54951,-0.2761,-0.02003,-0.23034,1.0035,0.09859,-0.26094,1.35755,0.05776,0.02418,0.15226,0.0916,-0.31253,0.20112,-0.7351,-0.32211,0.07547,0.06431,0.04818,0.12663,-0.03741,-0.61699,-0.29366,-0.05102,-0.04476
0.52,-7.84994,-0.22932,0.06018,0.1189,0.0401,-0.00086,0.47459,-0.01108,-0.87518,2.44214,-0.22612,-0.00499,-0.24685,0.69092,0.12684,-0.15499,1.21587,0.04146,0.03683,0.1645,0.09596,-0.32008,0.19936,-0.73394,-0.31954,0.08013,0.07096,0.04772,0.12285,-0.04474,-0.62002,-0.29191,-0.04794,-0.04009
0.54,-7.70556,-0.23665,0.06359,0.13044,0.04816,-0.00081,0.48888,-0.0337,0.02931,2.32237,-0.16819,0.01009,-0.26586,0.44169,0.1574,-0.06921,1.05861,0.02554,0.04808,0.17728,0.10084,-0.32906,0.19408,-0.73276,-0.31722,0.08502,0.07811,0.04725,0.11839,-0.05297,-0.62335,-0.29055,-0.04369,-0.03332
0.56,-7.57334,-0.24388,0.06574,0.14104,0.05518,-0.00076,0.49767,-0.06158,0.44283,2.21382,-0.11152,0.02213,-0.28173,0.28126,0.18863,-0.00798,0.92198,0.01315,0.05527,0.18697,0.10494,-0.33748,0.1892,-0.73132,-0.31465,0.08985,0.08517,0.04627,0.11519,-0.05894,-0.62615,-0.28902,-0.03989,-0.02756
0.58,-7.44779,-0.251,0.06808,0.15105,0.06143,-0.00072,0.50717,-0.09321,0.6607,2.11468,-0.06746,0.0313,-0.29621,0.15948,0.22011,0.04102,0.80926,0.00206,0.06079,0.19762,0.10852,-0.34451,0.18828,-0.73014,-0.31253,0.09411,0.09148,0.045,0.11083,-0.06526,-0.62922,-0.28747,-0.03646,-0.02194
0.6,-7.30922,-0.25848,0.0684,0.16123,0.06693,-0.00068,0.52008,-0.13012,0.75142,2.00753,-0.01856,0.03772,-0.30894,0.10492,0.25285,0.07052,0.683,-0.00587,0.06206,0.20319,0.11164,-0.35373,0.1812,-0.72809,-0.30967,0.09917,0.09914,0.04312,0.10986,-0.06862,-0.6314,-0.28599,-0.03225,-0.01578
0.62,-7.14047,-0.26672,0.06436,0.17234,0.0719,-0.00067,0.53582,-0.17368,0.76657,1.87688,0.05717,0.04203,-0.32011,0.12553,0.28799,0.07654,0.51489,-0.00827,0.05599,0.19628,0.11432,-0.37042,0.15436,-0.72388,-0.30444,0.10685,0.11096,0.04032,0.11736,-0.06502,-0.63119,-0.28469,-0.02596,-0.00843
0.64,-6.96141,-0.27534,0.05833,0.1834,0.07591,-0.00065,0.55729,-0.21936,0.74737,1.74436,0.12138,0.04303,-0.32925,0.16585,0.32362,0.07726,0.36418,-0.00874,0.04723,0.18547,0.11647,-0.38891,0.12361,-0.71891,-0.29861,0.11515,0.12398,0.037,0.12818,-0.05908,-0.63022,-0.28342,-0.01907,-0.00066
0.66,-6.79153,-0.28388,0.05241,0.1933,0.07874,-0.00063,0.5914,-0.26353,0.71722,1.62597,0.15073,0.04014,-0.33625,0.19296,0.35788,0.0828,0.25679,-0.00987,0.03948,0.17759,0.11794,-0.40504,0.10061,-0.71436,-0.29346,0.12254,0.13592,0.03353,0.13784,-0.05447,-0.62973,-0.28204,-0.01293,0.00669
0.68,-6.63097,-0.2922,0.04731,0.20225,0.08138,-0.00061,0.65034,-0.30563,0.70571,1.51584,0.16516,0.03612,-0.34481,0.21756,0.39078,0.08834,0.17159,-0.0111,0.03253,0.17101,0.11893,-0.42413,0.07515,-0.71002,-0.288,0.13038,0.14884,0.02997,0.14595,-0.05107,-0.62931,-0.28069,-0.00685,0.01412
0.7,-6.46078,-0.30113,0.03953,0.21047,0.08176,-0.00058,0.65786,-0.34667,0.70015,1.41277,0.14629,0.02727,-0.34703,0.23911,0.4237,0.09681,0.12093,-0.01198,0.02542,0.16502,0.11928,-0.43657,0.06091,-0.70542,-0.28353,0.13668,0.15957,0.02608,0.15739,-0.04704,-0.62895,-0.27913,-0.00148,0.02101
0.72,-6.26219,-0.31157,0.02503,0.21836,0.0776,-0.00053,0.59669,-0.38837,0.61396,1.3156,0.07383,0.00924,-0.33325,0.25491,0.45923,0.11127,0.10967,-0.01206,0.01702,0.1585,0.11884,-0.43041,0.07498,-0.70009,-0.28175,0.13893,0.16422,0.02168,0.17806,-0.03946,-0.62867,-0.27714,0.00232,0.02648
0.74,-6.0577,-0.3226,0.00817,0.22547,0.07156,-0.00047,0.51843,-0.42897,0.49221,1.22541,-0.01735,-0.01101,-0.31448,0.26855,0.4969,0.12479,0.11685,-0.01115,0.00896,0.15306,0.11795,-0.41795,0.09815,-0.69462,-0.28085,0.13976,0.16673,0.01717,0.20158,-0.03183,-0.62843,-0.27494,0.00528,0.0313
0.76,-5.86531,-0.33335,-0.00724,0.23148,0.066,-0.00043,0.46123,-0.46648,0.3974,1.14291,-0.09854,-0.02777,-0.29966,0.28027,0.53552,0.13375,0.12928,-0.00915,0.0027,0.15007,0.11694,-0.40904,0.11557,-0.68957,-0.2795,0.14127,0.17025,0.01297,0.2226,-0.02669,-0.62824,-0.27275,0.00796,0.0361
0.78,-5.67904,-0.3439,-0.0226,0.23744,0.061,-0.00039,0.41714,-0.50245,0.31543,1.06365,-0.16489,-0.04133,-0.28579,0.28934,0.57742,0.13994,0.14158,-0.00552,-0.0024,0.14673,0.11611,-0.40019,0.13239,-0.6847,-0.2782,0.14288,0.17379,0.00924,0.24426,-0.01978,-0.62791,-0.27063,0.01001,0.04049
0.8,-5.49787,-0.35477,-0.038,0.2415,0.05481,-0.00037,0.37545,-0.53872,0.23025,0.99522,-0.22852,-0.05283,-0.27289,0.30065,0.62436,0.14114,0.16982,0.00159,-0.00676,0.14805,0.11505,-0.39144,0.14774,-0.6802,-0.27688,0.14421,0.1769,0.00571,0.26309,-0.01871,-0.62761,-0.26817,0.01127,0.04441
0.82,-5.31744,-0.36663,-0.05262,0.24146,0.04564,-0.00036,0.32527,-0.5782,0.12993,0.94432,-0.3077,-0.06392,-0.26138,0.31858,0.67911,0.13553,0.22979,0.01408,-0.01082,0.1599,0.11327,-0.38309,0.15998,-0.67619,-0.27526,0.14504,0.17937,0.002,0.27544,-0.03327,-0.62767,-0.2648,0.01262,0.04936
0.84,-5.14355,-0.3787,-0.06724,0.23981,0.03576,-0.00036,0.27686,-0.62295,0.03302,0.89975,-0.3754,-0.07208,-0.25081,0.33927,0.74431,0.12615,0.2999,0.032,-0.01483,0.17541,0.1117,-0.37519,0.1704,-0.67257,-0.27362,0.14566,0.18145,-0.00122,0.28473,-0.05273,-0.62753,-0.26106,0.01297,0.05354
0.86,-4.97883,-0.39035,-0.08184,0.23885,0.02727,-0.00037,0.2422,-0.67487,-0.04556,0.85358,-0.41144,-0.07539,-0.2414,0.35888,0.82379,0.11561,0.36008,0.05521,-0.01898,0.18884,0.11109,-0.36821,0.17916,-0.66924,-0.272,0.14651,0.1837,-0.00351,0.29409,-0.06872,-0.62688,-0.25738,0.01219,0.05649
0.88,-4.80695,-0.40232,-0.09407,0.23886,0.02003,-0.00037,0.2164,-0.74168,-0.11209,0.80606,-0.44026,-0.07671,-0.23209,0.3763,0.93199,0.10518,0.41498,0.08444,-0.02416,0.20067,0.11129,-0.36035,0.18733,-0.66558,-0.27,0.1477,0.18641,-0.00531,0.30589,-0.08582,-0.62616,-0.25326,0.01408,0.06367
0.9,-4.6671,-0.4131,-0.10902,0.2379,0.01307,-0.00039,0.19625,-0.82009,-0.17232,0.76053,-0.43692,-0.07326,-0.22448,0.39742,1.0508,0.09234,0.47,0.12182,-0.03006,0.21352,0.11251,-0.35583,0.19277,-0.66316,-0.26855,0.14861,0.18838,-0.00614,0.31117,-0.1005,-0.62419,-0.2493,0.00986,0.06163
0.92,-4.60195,-0.42126,-0.13404,0.23364,0.00512,-0.00041,0.17947,-0.89751,-0.2288,0.72328,-0.36271,-0.06163,-0.22086,0.42993,1.13571,0.07393,0.53258,0.16652,-0.03554,0.23073,0.11481,-0.35887,0.19396,-0.66391,-0.26904,0.14841,0.18799,-0.00545,0.29982,-0.10705,-0.61999,-0.24687,-0.01128,0.03384
0.94,-4.56313,-0.42809,-0.16121,0.22884,-0.00223,-0.00044,0.16697,-0.98185,-0.27928,0.68551,-0.26901,-0.04765,-0.21854,0.46701,1.20716,0.05488,0.59954,0.21842,-0.04226,0.24829,0.1182,-0.36498,0.19326,-0.66577,-0.27003,0.14796,0.18692,-0.00414,0.28241,-0.11164,-0.61449,-0.2445,-0.03757,-0.0026
0.96,-4.51252,-0.43497,-0.18478,0.22586,-0.00774,-0.00046,0.15981,-1.08998,-0.32183,0.64261,-0.19485,-0.03601,-0.21548,0.50125,1.30175,0.0393,0.66458,0.27445,-0.05097,0.26287,0.12257,-0.37005,0.19334,-0.66708,-0.27049,0.14792,0.18649,-0.00295,0.26821,-0.11814,-0.6087,-0.24139,-0.05955,-0.03379
0.98,-4.46319,-0.44304,-0.21152,0.2234,-0.01297,-0.00048,0.15505,-1.24044,-0.35616,0.60729,-0.12963,-0.02656,-0.21314,0.53565,1.43154,0.02589,0.73637,0.32181,-0.0587,0.27763,0.1271,-0.37173,0.19865,-0.66876,-0.2718,0.14743,0.18517,-0.00193,0.25578,-0.12214,-0.60381,-0.23994,-0.08163,-0.06601
1,-4.41807,-0.44786,-0.23093,0.22222,-0.01565,-0.00049,0.15461,-1.38801,-0.38611,0.55462,-0.07734,-0.01852,-0.21012,0.56954,1.53456,0.0143,0.80657,0.3779,-0.06904,0.28829,0.13322,-0.37868,0.19891,-0.6702,-0.27178,0.14782,0.1855,-0.00068,0.24084,-0.13061,-0.5961,-0.23544,-0.10103,-0.09596
1.02,-4.37598,-0.44459,-0.22904,0.22345,-0.01315,-0.0005,0.16071,-1.44496,-0.41562,0.46058,-0.04268,-0.01059,-0.20414,0.60186,1.51691,0.00446,0.85792,0.46708,-0.08677,0.28952,0.14268,-0.40385,0.1784,-0.67035,-0.26721,0.151,0.19109,0.00127,0.21748,-0.15293,-0.5814,-0.22169,-0.11416,-0.11948
1.04,-4.33757,-0.43811,-0.22082,0.22557,-0.00872,-0.00051,0.16887,-1.46118,-0.43958,0.36403,-0.02016,-0.00471,-0.198,0.63345,1.45162,-0.00407,0.90286,0.5553,-0.10446,0.28742,0.15319,-0.43331,0.15513,-0.67031,-0.26158,0.15489,0.19818,0.00336,0.19238,-0.17903,-0.56451,-0.20562,-0.12462,-0.1404
1.06,-4.29908,-0.43286,-0.21787,0.22751,-0.00502,-0.00051,0.17582,-1.50259,-0.45557,0.28767,-0.007,-0.00225,-0.19348,0.66498,1.41272,-0.01126,0.95546,0.61707,-0.11659,0.28686,0.16281,-0.45685,0.14125,-0.67066,-0.25731,0.15799,0.20405,0.00517,0.17084,-0.20131,-0.54933,-0.19242,-0.13495,-0.1613
1.08,-4.2563,-0.42846,-0.21461,0.22952,-0.00192,-0.00051,0.18195,-1.56301,-0.47103,0.22403,0.0001,-0.00078,-0.18861,0.70055,1.38218,-0.01689,1.01542,0.67473,-0.12627,0.28692,0.17223,-0.488,0.11979,-0.67043,-0.25163,0.16171,0.21128,0.00708,0.14559,-0.22553,-0.53471,-0.17843,-0.14618,-0.18429
1.1,-4.22375,-0.4216,-0.21504,0.2314,0.0019,-0.00051,0.18803,-1.5943,-0.48144,0.17308,-0.00124,-0.00231,-0.18695,0.73014,1.33755,-0.02191,1.07228,0.70665,-0.13045,0.28633,0.18137,-0.50167,0.11832,-0.67081,-0.24885,0.16399,0.21585,0.00923,0.1304,-0.24463,-0.52006,-0.16824,-0.15389,-0.20148
1.12,-4.21726,-0.40897,-0.22418,0.23286,0.00791,-0.00051,0.1947,-1.53955,-0.47303,0.13335,-0.01418,-0.00952,-0.19244,0.73969,1.25968,-0.02742,1.11328,0.67608,-0.12544,0.28375,0.18985,-0.46627,0.17295,-0.6731,-0.25463,0.16213,0.21244,0.01154,0.14219,-0.24854,-0.50512,-0.16727,-0.15298,-0.20374
1.14,-4.22043,-0.39398,-0.23677,0.23406,0.01425,-0.00051,0.20107,-1.45573,-0.4545,0.10739,-0.03034,-0.0173,-0.20079,0.74045,1.17428,-0.03192,1.14709,0.62321,-0.11636,0.28085,0.19801,-0.41426,0.24446,-0.67514,-0.26278,0.159,0.2065,0.01451,0.16371,-0.24761,-0.4903,-0.16978,-0.14902,-0.20048
1.16,-4.21911,-0.38008,-0.249,0.23504,0.01923,-0.0005,0.20612,-1.39486,-0.43868,0.09549,-0.0426,-0.02165,-0.20828,0.74427,1.10458,-0.03428,1.18654,0.58137,-0.10724,0.27932,0.20582,-0.37127,0.30227,-0.67518,-0.2686,0.15676,0.20213,0.01839,0.18083,-0.24949,-0.4763,-0.1712,-0.14695,-0.1999
1.18,-4.21694,-0.36678,-0.26001,0.23578,0.02345,-0.0005,0.20971,-1.33745,-0.42979,0.08978,-0.05068,-0.02335,-0.21458,0.75144,1.03991,-0.03533,1.23674,0.54293,-0.09815,0.27819,0.21247,-0.3262,0.3662,-0.67269,-0.27511,0.1542,0.19691,0.02271,0.19856,-0.24874,-0.46318,-0.17178,-0.14569,-0.20016
1.2,-4.21827,-0.35202,-0.27403,0.23614,0.02687,-0.0005,0.21304,-1.28455,-0.40913,0.10358,-0.05387,-0.02112,-0.22304,0.75005,0.98495,-0.03431,1.27158,0.5069,-0.08774,0.27813,0.21894,-0.28286,0.41628,-0.66786,-0.27884,0.15233,0.19317,0.02854,0.21781,-0.25111,-0.45041,-0.17467,-0.14373,-0.19843
1.22,-4.2268,-0.33408,-0.29656,0.23607,0.02938,-0.0005,0.21755,-1.24013,-0.34916,0.14777,-0.05147,-0.01395,-0.23732,0.72717,0.94447,-0.03031,1.25847,0.4736,-0.07471,0.28004,0.22678,-0.24977,0.42189,-0.6631,-0.27553,0.15251,0.19405,0.03695,0.23618,-0.26618,-0.43735,-0.18345,-0.1394,-0.19154
1.24,-4.2386,-0.31482,-0.3212,0.23559,0.03115,-0.0005,0.22171,-1.20003,-0.27352,0.20386,-0.04103,-0.00242,-0.25297,0.69588,0.91186,-0.02461,1.22702,0.44424,-0.06155,0.28275,0.23377,-0.21823,0.4126,-0.65459,-0.26958,0.15326,0.19637,0.04651,0.25603,-0.28392,-0.42508,-0.1942,-0.13453,-0.18294
1.26,-4.24896,-0.29625,-0.34251,0.23481,0.03224,-0.00049,0.2243,-1.16385,-0.20567,0.25628,-0.02038,0.01274,-0.26602,0.66879,0.88254,-0.01818,1.20482,0.42247,-0.05071,0.28538,0.23818,-0.18459,0.4106,-0.64081,-0.26443,0.15354,0.19789,0.05599,0.2767,-0.29781,-0.41435,-0.20334,-0.13088,-0.17594
1.28,-4.25851,-0.27926,-0.36345,0.23404,0.0331,-0.00049,0.22642,-1.12655,-0.14349,0.30326,0.01045,0.02981,-0.2772,0.64506,0.85177,-0.01104,1.18586,0.40849,-0.04256,0.28779,0.24144,-0.15787,0.40568,-0.63005,-0.25977,0.15375,0.19945,0.06525,0.28968,-0.31803,-0.40476,-0.21234,-0.12672,-0.16768
1.3,-4.27008,-0.2601,-0.38027,0.23253,0.03294,-0.00049,0.22738,-1.09883,-0.07283,0.35692,0.05352,0.05197,-0.28739,0.61526,0.83347,-0.0022,1.15811,0.39779,-0.03566,0.29053,0.24101,-0.11932,0.40396,-0.60272,-0.2536,0.15358,0.20084,0.07518,0.31598,-0.32694,-0.39746,-0.22088,-0.12432,-0.1622
1.32,-4.28692,-0.23305,-0.38959,0.22953,0.0309,-0.00049,0.2263,-1.09331,0.01552,0.43385,0.10762,0.08235,-0.29857,0.57131,0.84141,0.00939,1.11125,0.38464,-0.02792,0.29431,0.23421,-0.0448,0.41577,-0.53967,-0.24397,0.15296,0.20207,0.08671,0.38405,-0.30024,-0.3931,-0.22809,-0.1269,-0.16517
1.34,-4.30571,-0.20431,-0.39421,0.22597,0.02811,-0.00049,0.22485,-1.0946,0.10241,0.52121,0.17243,0.11549,-0.30857,0.52405,0.85837,0.02288,1.05675,0.37432,-0.02202,0.29812,0.22379,0.04002,0.43098,-0.46584,-0.23327,0.15189,0.203,0.09857,0.46448,-0.2647,-0.39125,-0.2349,-0.13088,-0.17069
1.36,-4.32335,-0.17823,-0.39733,0.22271,0.0256,-0.00049,0.22442,-1.09089,0.17455,0.60278,0.24436,0.1463,-0.3162,0.48265,0.86974,0.03752,1.00642,0.37016,-0.01977,0.30114,0.21268,0.11586,0.44388,-0.40089,-0.22381,0.1505,0.20357,0.10957,0.53453,-0.2395,-0.39109,-0.24171,-0.13364,-0.17446
1.38,-4.34237,-0.14813,-0.40391,0.21985,0.02358,-0.00049,0.22547,-1.08773,0.2311,0.68674,0.3082,0.17285,-0.32675,0.44704,0.87649,0.05359,0.958,0.36523,-0.01832,0.3039,0.20316,0.19646,0.4633,-0.34916,-0.21581,0.14976,0.20512,0.11987,0.61426,-0.21048,-0.39071,-0.24799,-0.13694,-0.17952
1.4,-4.35948,-0.12683,-0.39901,0.21669,0.02116,-0.00049,0.22744,-1.08135,0.28067,0.77494,0.3835,0.19856,-0.33035,0.41025,0.88756,0.07216,0.90347,0.36597,-0.02046,0.30558,0.18916,0.26469,0.47377,-0.28991,-0.20739,0.14728,0.20421,0.12993,0.67395,-0.19407,-0.39536,-0.25477,-0.1386,-0.18203
1.42,-4.36891,-0.13029,-0.36565,0.21235,0.01726,-0.00049,0.22901,-1.06722,0.32883,0.86988,0.49647,0.22832,-0.31404,0.3652,0.91522,0.0937,0.84075,0.38152,-0.02983,0.30552,0.16354,0.3003,0.45346,-0.20504,-0.19529,0.14026,0.19699,0.14018,0.67606,-0.21152,-0.41028,-0.26345,-0.13591,-0.17715
