T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00862,0.00176,-0.00031,-9e-05,4e-05,1e-05,0.00082,0.00137,0.0026,-0.00151,0.00024,-8e-05,0.00015,-0.00261,0.00345,0.00148,-0.00087,-7e-05,-9e-05,-6e-05,0.00995,0.03099,-0.00368,0.01945,-0.01355,0.00076,0.00359,0.00659,-0.03201,0.00505,0.02112,-0.01337,-0.00663,-0.0056
0.22,-0.00852,0.00209,-0.00025,-0.0001,6e-05,1e-05,0.00082,0.00133,0.0026,-0.00152,0.00024,-8e-05,0.00015,-0.00261,0.00341,0.00148,-0.00088,-7e-05,-9e-05,-6e-05,0.00989,0.03103,-0.00368,0.01938,-0.01355,0.00079,0.0036,0.00649,-0.03207,0.00507,0.02105,-0.01338,-0.00659,-0.00559
0.24,-0.00839,0.00247,-0.00014,-0.0001,7e-05,1e-05,0.00082,0.00129,0.00261,-0.00152,0.00024,-8e-05,0.00015,-0.0026,0.00337,0.00148,-0.00089,-7e-05,-0.0001,-6e-05,0.00983,0.03107,-0.00369,0.01929,-0.01356,0.00081,0.00361,0.00637,-0.03215,0.0051,0.02096,-0.0134,-0.00654,-0.00556
0.26,-0.00825,0.0029,3e-05,-0.0001,8e-05,2e-05,0.00082,0.00127,0.00261,-0.00152,0.00025,-8e-05,0.00015,-0.00259,0.0033,0.00148,-0.00091,-7e-05,-0.0001,-6e-05,0.00979,0.03113,-0.00369,0.01921,-0.01356,0.00085,0.00363,0.00627,-0.0322,0.00513,0.02089,-0.01341,-0.00648,-0.00554
0.28,-0.0081,0.00338,0.00029,-0.0001,0.0001,2e-05,0.00082,0.00127,0.0026,-0.00152,0.00025,-8e-05,0.00015,-0.00258,0.00322,0.00147,-0.00094,-7e-05,-0.0001,-6e-05,0.00979,0.03121,-0.00369,0.01913,-0.01357,0.0009,0.00365,0.00618,-0.03224,0.00517,0.02081,-0.01343,-0.0064,-0.00551
0.3,-0.00792,0.00389,0.00065,-0.0001,0.00012,3e-05,0.00081,0.00132,0.00259,-0.0015,0.00025,-7e-05,0.00014,-0.00256,0.00311,0.00146,-0.00097,-7e-05,-0.0001,-7e-05,0.00976,0.03128,-0.00368,0.01906,-0.01358,0.00097,0.00368,0.00605,-0.03226,0.0052,0.02074,-0.01344,-0.00632,-0.00547
0.32,-0.00768,0.00438,0.00112,-0.0001,0.00013,3e-05,0.00079,0.00144,0.00258,-0.00147,0.00025,-7e-05,0.00014,-0.00255,0.00297,0.00143,-0.00101,-6e-05,-0.0001,-7e-05,0.00966,0.0313,-0.00365,0.01899,-0.01361,0.00108,0.00372,0.0058,-0.03228,0.00522,0.02073,-0.01343,-0.00626,-0.00545
0.34,-0.00742,0.00484,0.00171,-0.0001,0.00015,4e-05,0.00077,0.00161,0.00255,-0.00141,0.00025,-7e-05,0.00013,-0.00253,0.00281,0.00139,-0.00105,-6e-05,-0.00011,-8e-05,0.00955,0.03131,-0.00361,0.01893,-0.01364,0.00121,0.00377,0.0055,-0.03227,0.00523,0.02072,-0.01341,-0.00619,-0.00543
0.36,-0.0072,0.00522,0.0024,-0.0001,0.00017,5e-05,0.00075,0.00182,0.00251,-0.00134,0.00024,-7e-05,0.00012,-0.0025,0.00262,0.00134,-0.0011,-6e-05,-0.00011,-9e-05,0.00946,0.03135,-0.00357,0.01887,-0.01367,0.00136,0.00383,0.00521,-0.03224,0.00524,0.02069,-0.0134,-0.00609,-0.00539
0.38,-0.00699,0.00553,0.00319,-0.0001,0.00019,5e-05,0.00072,0.0021,0.00246,-0.00124,0.00023,-8e-05,0.00011,-0.00251,0.00239,0.0013,-0.00116,-6e-05,-0.00011,-9e-05,0.00938,0.03143,-0.00352,0.01882,-0.0137,0.00155,0.00391,0.00495,-0.03217,0.00525,0.02071,-0.0134,-0.00597,-0.00535
0.4,-0.00682,0.00563,0.00402,-0.00011,0.00021,6e-05,0.00068,0.00237,0.00238,-0.00112,0.00021,-9e-05,9e-05,-0.00243,0.0022,0.00122,-0.0012,-5e-05,-0.00011,-0.0001,0.00931,0.03148,-0.00348,0.01875,-0.01374,0.00176,0.00399,0.00461,-0.03208,0.00525,0.02064,-0.0134,-0.00582,-0.00529
0.42,-0.0067,0.00545,0.00479,-0.00012,0.00023,7e-05,0.00063,0.00263,0.00232,-0.00096,0.0002,-0.0001,8e-05,-0.00209,0.00217,0.00104,-0.00121,-5e-05,-0.00011,-0.00011,0.00921,0.03139,-0.00344,0.01859,-0.01377,0.00197,0.00407,0.00412,-0.03197,0.00526,0.02037,-0.01345,-0.0056,-0.00521
0.44,-0.00666,0.0051,0.00546,-0.00014,0.00026,8e-05,0.00056,0.00284,0.00221,-0.0008,0.00018,-0.00012,8e-05,-0.00172,0.00218,0.00085,-0.00118,-4e-05,-0.00011,-0.00011,0.00909,0.03126,-0.00341,0.0184,-0.01381,0.00221,0.00417,0.00355,-0.03183,0.00526,0.02003,-0.01351,-0.00534,-0.00512
0.46,-0.00671,0.00474,0.00603,-0.00016,0.00028,8e-05,0.00047,0.00303,0.00206,-0.00065,0.00016,-0.00013,7e-05,-0.00144,0.00217,0.00068,-0.00114,-2e-05,-0.0001,-0.00012,0.00898,0.03118,-0.00339,0.01822,-0.01385,0.0025,0.00428,0.00302,-0.03166,0.00525,0.01971,-0.01356,-0.00505,-0.00501
0.48,-0.0069,0.00443,0.00658,-0.00018,0.0003,9e-05,0.00038,0.00337,0.00212,-0.00052,0.00014,-0.00014,7e-05,-0.00122,0.00212,0.00053,-0.0011,-2e-05,-0.0001,-0.00012,0.00882,0.03115,-0.00338,0.01801,-0.01389,0.00281,0.00441,0.00255,-0.03144,0.00522,0.01945,-0.01361,-0.00472,-0.00489
0.5,-0.00735,0.00427,0.00713,-0.0002,0.00032,0.0001,0.00035,0.00354,0.00176,-0.00036,0.0001,-0.00015,6e-05,-0.001,0.00213,0.00039,-0.00099,-0,-9e-05,-0.00012,0.00873,0.0311,-0.00337,0.01787,-0.01393,0.00318,0.00456,0.00196,-0.0312,0.00518,0.01907,-0.01367,-0.00434,-0.00474
0.52,-0.00779,0.00466,0.00712,-0.00018,0.00034,0.00011,0.0003,0.00281,0.00061,-0.0003,6e-05,-0.00014,7e-05,-0.00074,0.00227,0.00028,-0.00077,1e-05,-8e-05,-0.00012,0.0089,0.03098,-0.00335,0.01794,-0.01396,0.00363,0.00473,0.00104,-0.03099,0.00513,0.01841,-0.01376,-0.00386,-0.00454
0.54,-0.00793,0.0055,0.00646,-0.00014,0.00036,0.00011,0.0002,0.00166,-0.00014,-0.00041,3e-05,-0.00011,0.0001,-0.00052,0.00242,0.00019,-0.00051,3e-05,-8e-05,-0.00012,0.00917,0.03084,-0.00333,0.01812,-0.01395,0.00415,0.00493,1e-05,-0.03076,0.00508,0.01766,-0.01385,-0.00331,-0.00432
0.56,-0.00769,0.00639,0.00536,-0.00011,0.00037,0.00012,5e-05,0.00066,-0.00044,-0.00068,0,-8e-05,0.00014,-0.00036,0.0025,0.00013,-0.00031,4e-05,-8e-05,-0.00012,0.00941,0.03074,-0.00334,0.01829,-0.01392,0.00469,0.00513,-0.00094,-0.03048,0.005,0.01699,-0.01388,-0.00275,-0.00408
0.58,-0.00705,0.00715,0.00368,-8e-05,0.00037,0.00012,-0.00017,-0.00029,-0.00058,-0.00108,-0,-4e-05,0.0002,-0.0002,0.00258,9e-05,-0.00015,6e-05,-8e-05,-0.00012,0.00967,0.03067,-0.00337,0.01844,-0.01387,0.00524,0.00532,-0.00179,-0.03019,0.00492,0.01637,-0.01388,-0.00217,-0.00384
0.6,-0.00593,0.00724,0.00176,-4e-05,0.00035,0.00012,-0.00036,-0.00109,-0.00062,-0.00152,-1e-05,-2e-05,0.00028,-0.00013,0.00257,8e-05,-4e-05,6e-05,-8e-05,-0.00013,0.01,0.03059,-0.00341,0.01876,-0.01374,0.00584,0.00553,-0.00271,-0.02984,0.00483,0.01576,-0.01383,-0.00156,-0.00358
0.62,-0.00466,0.00638,0.00023,3e-05,0.00033,0.00011,-0.00052,-0.00169,-0.00064,-0.00182,-4e-05,-2e-05,0.00035,-0.00021,0.00245,0.00013,3e-05,6e-05,-8e-05,-0.00014,0.01044,0.03045,-0.00344,0.01946,-0.01347,0.00654,0.00577,-0.00386,-0.02939,0.00473,0.01517,-0.01371,-0.00094,-0.0033
0.64,-0.00365,0.00481,-0.00094,0.00011,0.00028,0.0001,-0.00074,-0.00221,-0.00067,-0.00195,-7e-05,-6e-05,0.00039,-0.00036,0.00235,0.00021,9e-05,6e-05,-8e-05,-0.00014,0.01096,0.03029,-0.00348,0.02034,-0.01308,0.00724,0.006,-0.00504,-0.0289,0.00463,0.01462,-0.01353,-0.00033,-0.00302
0.66,-0.00303,0.00263,-0.00194,0.00019,0.00023,9e-05,-0.00101,-0.00271,-0.00073,-0.00193,-8e-05,-0.00011,0.00041,-0.00048,0.00236,0.00031,0.00016,6e-05,-8e-05,-0.00014,0.01152,0.03014,-0.00354,0.02122,-0.01262,0.0079,0.00619,-0.00608,-0.02843,0.00452,0.01414,-0.01328,0.00025,-0.00276
0.68,-0.00287,-0.00012,-0.00273,0.00027,0.00016,8e-05,-0.00136,-0.00323,-0.00087,-0.00174,-8e-05,-0.00017,0.0004,-0.00055,0.00245,0.00043,0.00027,6e-05,-9e-05,-0.00014,0.01218,0.02996,-0.00358,0.02224,-0.01206,0.00851,0.00634,-0.00698,-0.02802,0.00442,0.01375,-0.01295,0.00079,-0.00252
0.7,-0.00363,-0.00241,-0.00215,0.00037,8e-05,6e-05,-0.00153,-0.00337,-0.00093,-0.00131,-8e-05,-0.00018,0.00034,-0.00059,0.0026,0.00054,0.00039,6e-05,-0.0001,-0.00013,0.01288,0.02978,-0.00366,0.02321,-0.01145,0.00904,0.00643,-0.00792,-0.02758,0.00432,0.01335,-0.01256,0.00126,-0.00231
0.72,-0.00471,-0.00399,-0.00081,0.00048,-4e-05,4e-05,-0.00144,-0.00324,-0.00081,-0.00086,-3e-05,-0.00012,0.00029,-0.00062,0.00275,0.00064,0.00052,6e-05,-0.0001,-0.00011,0.01356,0.02963,-0.00382,0.0239,-0.01091,0.00944,0.00644,-0.00911,-0.02704,0.00418,0.01285,-0.01214,0.00166,-0.00214
0.74,-0.00564,-0.00557,0.00047,0.00059,-0.00017,1e-05,-0.00113,-0.00306,-0.00062,-0.00041,3e-05,-5e-05,0.00024,-0.0006,0.0029,0.00072,0.00065,7e-05,-0.0001,-9e-05,0.01429,0.02945,-0.004,0.02453,-0.01038,0.00976,0.0064,-0.01033,-0.02652,0.00405,0.01233,-0.01167,0.00199,-0.002
0.76,-0.00636,-0.00732,0.00144,0.00072,-0.0003,-1e-05,-0.00077,-0.00292,-0.00046,3e-05,8e-05,1e-05,0.00019,-0.00049,0.00303,0.00079,0.00081,7e-05,-0.00011,-6e-05,0.01511,0.02919,-0.00416,0.02526,-0.00982,0.01001,0.00632,-0.01143,-0.02611,0.00393,0.01183,-0.01118,0.00224,-0.00189
0.78,-0.0068,-0.00924,0.00207,0.00084,-0.00043,-4e-05,-0.0004,-0.00283,-0.00033,0.00042,0.00011,5e-05,0.00014,-0.00031,0.0031,0.00086,0.00099,6e-05,-0.0001,-4e-05,0.016,0.02884,-0.00429,0.02603,-0.00927,0.01019,0.00622,-0.01248,-0.02581,0.00384,0.01136,-0.01069,0.00241,-0.00182
0.8,-0.00692,-0.01122,0.00235,0.00097,-0.00056,-6e-05,-6e-05,-0.00277,-0.00023,0.00074,0.00015,8e-05,0.0001,-0.00015,0.0031,0.00089,0.00112,6e-05,-0.0001,-2e-05,0.01689,0.02848,-0.00442,0.02678,-0.00875,0.01032,0.0061,-0.0135,-0.02552,0.00375,0.01082,-0.01019,0.00253,-0.00176
0.82,-0.00669,-0.0131,0.00225,0.00108,-0.00069,-9e-05,0.00022,-0.00273,-0.00014,0.00098,0.0002,8e-05,6e-05,-0.0001,0.00308,0.00089,0.00116,5e-05,-9e-05,-2e-05,0.01764,0.02822,-0.00454,0.02746,-0.00826,0.0104,0.00598,-0.01458,-0.02509,0.00363,0.01007,-0.00968,0.00263,-0.00169
0.84,-0.00623,-0.01482,0.00181,0.00119,-0.00082,-0.00011,0.00038,-0.00268,-0.0001,0.00112,0.00024,6e-05,4e-05,-0.0001,0.00305,0.00087,0.00116,3e-05,-8e-05,-2e-05,0.01833,0.02798,-0.00466,0.02809,-0.00783,0.01045,0.00586,-0.01567,-0.02466,0.00351,0.00925,-0.0092,0.00269,-0.00163
0.86,-0.00568,-0.01632,0.00117,0.00129,-0.00094,-0.00013,0.00035,-0.00261,-9e-05,0.00118,0.00027,3e-05,4e-05,-7e-05,0.00296,0.00085,0.00115,1e-05,-8e-05,-3e-05,0.019,0.0277,-0.00475,0.02868,-0.00745,0.01047,0.00575,-0.01674,-0.02432,0.00341,0.00843,-0.00878,0.00271,-0.00159
0.88,-0.00502,-0.01759,0.00041,0.0014,-0.00105,-0.00015,0.00016,-0.00245,-0.0001,0.00114,0.0003,0,5e-05,-4e-05,0.00279,0.00081,0.00113,-2e-05,-7e-05,-3e-05,0.01956,0.02734,-0.00482,0.02921,-0.00713,0.01048,0.00566,-0.01802,-0.02396,0.0033,0.00745,-0.00843,0.00274,-0.00154
0.9,-0.00447,-0.01849,-0.00038,0.00147,-0.00114,-0.00016,-0.00014,-0.00225,-0.00012,0.00103,0.0003,-2e-05,8e-05,-3e-05,0.00261,0.00078,0.00108,-6e-05,-6e-05,-4e-05,0.02008,0.02715,-0.00489,0.02966,-0.00689,0.01049,0.0056,-0.019,-0.02371,0.00322,0.00665,-0.00815,0.00272,-0.00152
0.92,-0.00423,-0.01895,-0.00119,0.00148,-0.00123,-0.00017,-0.00046,-0.00207,-0.00015,0.00087,0.00025,-3e-05,0.0001,-9e-05,0.00256,0.00077,0.001,-0.0001,-6e-05,-6e-05,0.02058,0.02743,-0.00499,0.03,-0.00676,0.01052,0.00558,-0.01909,-0.02375,0.00323,0.00645,-0.00794,0.00262,-0.00158
0.94,-0.00414,-0.01919,-0.00197,0.00147,-0.00131,-0.00018,-0.00079,-0.00183,-0.00016,0.00069,0.00017,-4e-05,0.00011,-0.00016,0.00255,0.00075,0.00091,-0.00015,-5e-05,-7e-05,0.02101,0.0279,-0.0051,0.03025,-0.00671,0.01056,0.0056,-0.01892,-0.02386,0.00328,0.00643,-0.00781,0.0025,-0.00165
0.96,-0.00404,-0.01939,-0.00262,0.00146,-0.00138,-0.00019,-0.00111,-0.00147,-0.00016,0.00049,0.00011,-4e-05,0.00013,-0.0002,0.00245,0.00072,0.00082,-0.0002,-5e-05,-9e-05,0.02131,0.02828,-0.0052,0.0304,-0.00671,0.01061,0.00564,-0.01902,-0.02394,0.0033,0.00624,-0.00776,0.00242,-0.00171
0.98,-0.0039,-0.01956,-0.00309,0.00144,-0.00146,-0.0002,-0.0014,-0.00096,-0.00012,0.00027,7e-05,-4e-05,0.00015,-0.00023,0.00224,0.00066,0.00071,-0.00024,-4e-05,-0.0001,0.02133,0.02868,-0.00531,0.03031,-0.00682,0.01067,0.00569,-0.01927,-0.02405,0.00331,0.00596,-0.00781,0.00236,-0.00178
1,-0.00389,-0.01966,-0.00343,0.00141,-0.00151,-0.00021,-0.00163,-0.00045,-8e-05,9e-05,3e-05,-3e-05,0.00017,-0.00025,0.00205,0.00061,0.00061,-0.00028,-3e-05,-0.00012,0.02153,0.029,-0.00537,0.03037,-0.0069,0.01072,0.00577,-0.01949,-0.02414,0.00333,0.00576,-0.00789,0.00232,-0.00184
1.02,-0.00423,-0.01956,-0.00375,0.00139,-0.00153,-0.00021,-0.00183,-0.00015,-5e-05,-0,1e-05,-3e-05,0.00018,-0.00023,0.00203,0.00057,0.00054,-0.00036,-3e-05,-0.00013,0.02242,0.02912,-0.00531,0.03112,-0.00681,0.01073,0.00589,-0.01949,-0.02416,0.00338,0.0058,-0.00789,0.00229,-0.00183
1.04,-0.0047,-0.01939,-0.004,0.00136,-0.00152,-0.0002,-0.00199,3e-05,-2e-05,-7e-05,-0,-2e-05,0.00019,-0.00017,0.00204,0.00053,0.0005,-0.00044,-3e-05,-0.00015,0.02351,0.02913,-0.00517,0.03202,-0.0067,0.01071,0.00602,-0.01947,-0.02412,0.00344,0.00591,-0.0079,0.00227,-0.00179
1.06,-0.00507,-0.01924,-0.00411,0.00134,-0.00151,-0.0002,-0.00204,0.00023,1e-05,-0.0001,-1e-05,-2e-05,0.0002,-0.00013,0.00193,0.00046,0.00043,-0.00049,-2e-05,-0.00016,0.02441,0.02907,-0.00502,0.03267,-0.0067,0.01067,0.00614,-0.01965,-0.02409,0.0035,0.00589,-0.00802,0.00223,-0.00178
1.08,-0.00544,-0.01905,-0.0041,0.00133,-0.00149,-0.00019,-0.00199,0.00041,4e-05,-0.0001,-1e-05,-2e-05,0.00021,-0.00013,0.00172,0.00039,0.00034,-0.00055,-1e-05,-0.00018,0.02526,0.02879,-0.00478,0.03336,-0.0067,0.01057,0.00625,-0.02001,-0.02418,0.00358,0.00575,-0.00819,0.00214,-0.00178
1.1,-0.00571,-0.01886,-0.00399,0.00132,-0.00146,-0.00019,-0.0018,0.0005,3e-05,-5e-05,-0,-3e-05,0.0002,-0.00013,0.00149,0.00031,0.00024,-0.00058,-0,-0.0002,0.0262,0.02858,-0.00457,0.03377,-0.0069,0.01042,0.00637,-0.02046,-0.02408,0.00364,0.00561,-0.00847,0.00203,-0.0018
1.12,-0.00573,-0.0187,-0.00384,0.00131,-0.00141,-0.00018,-0.00153,0.00043,-4e-05,5e-05,1e-05,-4e-05,0.00021,-9e-05,0.00131,0.00025,0.00018,-0.00055,0,-0.00019,0.02729,0.0288,-0.00461,0.0335,-0.00753,0.01024,0.00651,-0.02095,-0.0235,0.00362,0.00557,-0.00894,0.00192,-0.00182
1.14,-0.00564,-0.01845,-0.00366,0.00132,-0.00135,-0.00017,-0.0012,0.00031,-0.00014,0.00016,2e-05,-5e-05,0.0002,-8e-05,0.00114,0.0002,0.00013,-0.00049,1e-05,-0.00018,0.02842,0.0291,-0.00471,0.03295,-0.00834,0.00992,0.00662,-0.02157,-0.02282,0.0036,0.00551,-0.00954,0.00173,-0.00188
1.16,-0.00551,-0.01804,-0.00344,0.00133,-0.00128,-0.00016,-0.00082,0.00025,-0.00025,0.00027,3e-05,-6e-05,0.0002,-0.00013,0.00095,0.00015,4e-05,-0.00045,1e-05,-0.00017,0.02947,0.02914,-0.00473,0.03241,-0.00914,0.00943,0.00665,-0.02242,-0.02238,0.00365,0.00527,-0.01021,0.00141,-0.002
1.18,-0.00531,-0.01743,-0.0032,0.00135,-0.00119,-0.00015,-0.00042,0.00022,-0.00035,0.0004,3e-05,-8e-05,0.00019,-0.00025,0.00077,0.00011,-9e-05,-0.00042,2e-05,-0.00017,0.03038,0.02897,-0.00477,0.03167,-0.01,0.00877,0.00658,-0.02362,-0.02214,0.00375,0.00486,-0.01098,0.00097,-0.0022
1.2,-0.0051,-0.01665,-0.00297,0.00137,-0.0011,-0.00014,-0.0001,0.00022,-0.00045,0.00051,3e-05,-9e-05,0.00018,-0.00039,0.00061,7e-05,-0.0002,-0.00039,2e-05,-0.00017,0.03139,0.02877,-0.00478,0.03105,-0.01079,0.00797,0.00644,-0.02477,-0.02197,0.00388,0.00451,-0.01181,0.00042,-0.00245
1.22,-0.00495,-0.01573,-0.00275,0.00138,-0.00099,-0.00013,5e-05,0.00021,-0.00052,0.00056,2e-05,-0.0001,0.00018,-0.00047,0.00045,4e-05,-0.00025,-0.00036,2e-05,-0.00018,0.03278,0.02865,-0.00464,0.03093,-0.01136,0.0071,0.00626,-0.0254,-0.02174,0.00397,0.00455,-0.01267,-0.00017,-0.00272
1.24,-0.00484,-0.01458,-0.00257,0.00139,-0.00087,-0.00012,7e-05,0.0002,-0.00056,0.00058,-0,-0.00011,0.00019,-0.00056,0.00031,1e-05,-0.00027,-0.00034,2e-05,-0.00018,0.03425,0.02842,-0.00448,0.03095,-0.0118,0.00619,0.00603,-0.0259,-0.02159,0.00406,0.00482,-0.01355,-0.00079,-0.00303
1.26,-0.00475,-0.01315,-0.00244,0.0014,-0.00073,-0.00011,3e-05,0.00021,-0.00057,0.0006,-3e-05,-0.00011,0.00019,-0.00068,0.00022,-1e-05,-0.00031,-0.00033,2e-05,-0.00019,0.03549,0.0279,-0.00434,0.03076,-0.01214,0.00526,0.00574,-0.02662,-0.02164,0.00417,0.0052,-0.01441,-0.00143,-0.00339
1.28,-0.0047,-0.01144,-0.00233,0.00141,-0.00058,-9e-05,-8e-05,0.00023,-0.00054,0.00061,-7e-05,-0.00011,0.00019,-0.00085,0.00019,-3e-05,-0.00036,-0.00032,2e-05,-0.0002,0.03641,0.02699,-0.0041,0.03025,-0.01232,0.00438,0.00539,-0.02743,-0.02189,0.00426,0.0058,-0.01521,-0.00201,-0.00377
1.3,-0.00478,-0.0095,-0.00226,0.00141,-0.00041,-7e-05,-0.0003,0.00028,-0.00048,0.00059,-0.00011,-0.00011,0.0002,-0.00099,0.00016,-4e-05,-0.00039,-0.00032,1e-05,-0.00021,0.03709,0.02604,-0.00401,0.02983,-0.01223,0.00356,0.00503,-0.02791,-0.02212,0.00431,0.00704,-0.01591,-0.00257,-0.00421
1.32,-0.00508,-0.00738,-0.00221,0.00139,-0.00024,-5e-05,-0.00062,0.00041,-0.00038,0.00048,-0.00017,-0.0001,0.00021,-0.00108,0.00011,-5e-05,-0.00037,-0.00031,1e-05,-0.00022,0.03753,0.02534,-0.00432,0.02976,-0.01175,0.0028,0.00469,-0.02749,-0.02211,0.00433,0.00947,-0.01642,-0.00322,-0.00478
1.34,-0.00555,-0.00507,-0.00217,0.00136,-6e-05,-3e-05,-0.00096,0.0006,-0.00028,0.00033,-0.00022,-0.0001,0.00023,-0.00115,5e-05,-6e-05,-0.00034,-0.00031,1e-05,-0.00022,0.03738,0.02427,-0.00471,0.02941,-0.01097,0.00214,0.00431,-0.02636,-0.02198,0.00425,0.01284,-0.01672,-0.00381,-0.00541
1.36,-0.00609,-0.00262,-0.00211,0.00133,0.00013,-1e-05,-0.00125,0.00081,-0.00018,0.00017,-0.00029,-0.0001,0.00025,-0.00123,3e-05,-6e-05,-0.00031,-0.00031,1e-05,-0.00023,0.0363,0.02246,-0.0049,0.02829,-0.00997,0.00159,0.00386,-0.02472,-0.02178,0.00401,0.01694,-0.01684,-0.00424,-0.00605
1.38,-0.00675,-0.00012,-0.00201,0.00129,0.00031,1e-05,-0.00145,0.001,-0.0001,1e-05,-0.00034,-0.0001,0.00027,-0.00131,4e-05,-6e-05,-0.00029,-0.00031,0,-0.00024,0.03423,0.02002,-0.00487,0.02627,-0.00879,0.00112,0.00338,-0.0222,-0.02134,0.00361,0.02215,-0.01675,-0.00458,-0.00672
1.4,-0.00739,0.00236,-0.00186,0.00124,0.00049,4e-05,-0.00153,0.00114,-6e-05,-0.00013,-0.00039,-0.00011,0.00028,-0.00138,4e-05,-6e-05,-0.00025,-0.00031,0,-0.00024,0.03118,0.01691,-0.00471,0.02383,-0.00741,0.00075,0.00285,-0.01896,-0.02049,0.00292,0.02786,-0.01654,-0.0047,-0.00733
1.42,-0.00775,0.00477,-0.00163,0.00119,0.00065,5e-05,-0.00143,0.00119,-6e-05,-0.00025,-0.00048,-0.00013,0.00028,-0.0014,-3e-05,-7e-05,-0.0002,-0.00033,1e-05,-0.00025,0.02742,0.01327,-0.00452,0.02141,-0.00587,0.00051,0.0023,-0.01536,-0.01894,0.00181,0.03316,-0.01637,-0.00455,-0.00779
