T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1e-05,1e-05,7e-05,3.0783,-0.69037,-0.03825,0.89073,0.02568,-0.02837,-0.31882,0.00285,-0.02886,1.60025,-1.4432,0.97093,0.10107,2.07519,0.23597,0.10749,-1.09196,1.50515,1.26613,0.28337,-1.71382,0.20942,-0.02195,0.74932,-0.14029,-0.10869,-0.37047,-0.11661,-0.03233,-0.05497,0.80596,0.17375,0.08365,-0.43782,-0.12634,0.02958,0.05407
0.22,0.00015,3e-05,3e-05,3.07835,-0.69075,-0.03833,0.89048,0.02602,-0.02898,-0.31871,0.00291,-0.02886,1.59779,-1.44207,0.97093,0.10113,2.07463,0.23544,0.10591,-1.09199,1.50608,1.26737,0.28267,-1.71382,0.20932,-0.02199,0.75001,-0.14051,-0.1107,-0.37044,-0.11665,-0.03216,-0.05488,0.80676,0.17424,0.08422,-0.43785,-0.12644,0.02943,0.05399
0.24,0.00035,5e-05,-3e-05,3.07849,-0.6913,-0.03847,0.89017,0.02639,-0.02969,-0.31845,0.00303,-0.02887,1.59499,-1.44071,0.97093,0.10123,2.07395,0.23467,0.10384,-1.09196,1.50695,1.26827,0.28177,-1.71384,0.20907,-0.02204,0.75092,-0.14082,-0.11378,-0.37039,-0.1167,-0.03191,-0.05474,0.80786,0.17496,0.08519,-0.43788,-0.12656,0.02918,0.05386
0.26,0.00054,6e-05,-8e-05,3.0786,-0.69178,-0.03858,0.88986,0.02675,-0.03033,-0.31828,0.00312,-0.02887,1.59255,-1.43947,0.97094,0.10131,2.07335,0.23401,0.10205,-1.09198,1.50782,1.26919,0.28101,-1.71385,0.20887,-0.02206,0.75176,-0.14105,-0.1162,-0.37035,-0.11675,-0.03171,-0.05463,0.80886,0.17556,0.08586,-0.43791,-0.12668,0.02898,0.05376
0.28,0.0007,8e-05,-0.00012,3.07866,-0.69221,-0.03872,0.88964,0.0271,-0.03108,-0.31807,0.00323,-0.02888,1.58935,-1.43812,0.97094,0.10137,2.07263,0.23337,0.1,-1.09208,1.50883,1.27083,0.28001,-1.71388,0.2088,-0.02215,0.75247,-0.14143,-0.11929,-0.37031,-0.11679,-0.03144,-0.05447,0.80972,0.17625,0.08702,-0.43796,-0.12678,0.02874,0.05363
0.3,0.00094,0.0001,-0.00019,3.07887,-0.69279,-0.03881,0.88923,0.02749,-0.03163,-0.31787,0.0033,-0.02888,1.5875,-1.43697,0.9709,0.10152,2.07215,0.23261,0.09839,-1.09175,1.5095,1.27068,0.2795,-1.71384,0.20837,-0.02212,0.7535,-0.14152,-0.12129,-0.37027,-0.11685,-0.03131,-0.0544,0.81095,0.17679,0.08726,-0.43796,-0.12693,0.02856,0.05354
0.32,0.00135,0.00015,-0.00037,3.07937,-0.69376,-0.0388,0.88836,0.02798,-0.03164,-0.31788,0.00339,-0.02889,1.59061,-1.43615,0.971,0.10159,2.07203,0.23161,0.09813,-1.0923,1.50958,1.26761,0.28014,-1.71388,0.20727,-0.02164,0.75537,-0.14076,-0.11957,-0.3702,-0.11689,-0.03156,-0.05454,0.81307,0.17684,0.08476,-0.43785,-0.12719,0.02857,0.05356
0.34,0.00184,0.00022,-0.00058,3.08005,-0.69488,-0.03873,0.8873,0.02853,-0.03145,-0.31789,0.00341,-0.02889,1.5947,-1.43556,0.97085,0.10182,2.07214,0.23045,0.09836,-1.092,1.50924,1.2624,0.28136,-1.71377,0.20572,-0.02107,0.75756,-0.13972,-0.1168,-0.37014,-0.11696,-0.03195,-0.05475,0.81555,0.17672,0.08135,-0.43768,-0.12751,0.02865,0.05363
0.36,0.0023,0.00028,-0.00079,3.0807,-0.69595,-0.03867,0.88631,0.02906,-0.03133,-0.31782,0.00339,-0.02889,1.59782,-1.43503,0.97091,0.10216,2.07245,0.22935,0.09836,-1.09078,1.50891,1.25694,0.28248,-1.71355,0.20418,-0.02063,0.75963,-0.13883,-0.11482,-0.3701,-0.11704,-0.03229,-0.05494,0.81792,0.17669,0.07844,-0.43753,-0.12782,0.02871,0.05369
0.38,0.00273,0.00033,-0.00096,3.0811,-0.69695,-0.03869,0.88539,0.02954,-0.03127,-0.31805,0.00369,-0.0289,1.60388,-1.43383,0.97132,0.10169,2.07176,0.22842,0.09834,-1.0952,1.50941,1.25665,0.2828,-1.71415,0.20354,-0.01981,0.7616,-0.13784,-0.11157,-0.36998,-0.11702,-0.03256,-0.0551,0.8201,0.17665,0.07518,-0.43743,-0.12805,0.0287,0.05371
0.4,0.00324,0.0004,-0.00122,3.08212,-0.69811,-0.03853,0.88427,0.03014,-0.03105,-0.31771,0.00329,-0.02891,1.60313,-1.43405,0.96998,0.10298,2.07282,0.22698,0.09854,-1.0875,1.50798,1.24503,0.28505,-1.71292,0.20084,-0.01978,0.76384,-0.137,-0.11071,-0.37002,-0.1172,-0.033,-0.05533,0.82274,0.17657,0.07241,-0.43721,-0.12846,0.02884,0.0538
0.42,0.0039,0.00052,-0.00173,3.08439,-0.69987,-0.03794,0.88278,0.03101,-0.03033,-0.31532,0.00111,-0.02892,1.59127,-1.43833,0.97216,0.10879,2.08203,0.22508,0.09866,-1.04818,1.50232,1.20322,0.29148,-1.70731,0.19307,-0.0217,0.767,-0.13666,-0.1167,-0.37051,-0.11796,-0.03386,-0.05574,0.82665,0.17644,0.07117,-0.43674,-0.12934,0.02944,0.05415
0.44,0.00463,0.00067,-0.00233,3.08738,-0.70175,-0.03716,0.88106,0.03199,-0.02947,-0.31244,-0.0018,-0.02894,1.57113,-1.44393,0.97112,0.11643,2.09246,0.22253,0.09907,-0.99648,1.49453,1.15,0.30004,-1.69975,0.18314,-0.02445,0.77036,-0.1365,-0.12513,-0.37117,-0.11891,-0.03487,-0.05621,0.83098,0.17629,0.07044,-0.43615,-0.13039,0.03018,0.05457
0.46,0.00534,0.0008,-0.00289,3.09033,-0.70345,-0.03643,0.87934,0.03293,-0.02874,-0.31007,-0.00447,-0.02896,1.54945,-1.44884,0.96605,0.12342,2.09999,0.21963,0.09977,-0.94927,1.48708,1.10156,0.30824,-1.69264,0.17383,-0.02701,0.77345,-0.13626,-0.13246,-0.37174,-0.11975,-0.0358,-0.05665,0.83504,0.17614,0.06948,-0.43558,-0.13136,0.03081,0.05494
0.48,0.006,0.00094,-0.00344,3.09206,-0.70567,-0.03586,0.87807,0.03385,-0.02772,-0.30648,-0.00678,-0.02895,1.54981,-1.45433,0.98388,0.12962,2.11699,0.21935,0.0988,-0.90647,1.48237,1.0546,0.31378,-1.68731,0.16599,-0.02884,0.77733,-0.13599,-0.13977,-0.37236,-0.1207,-0.03677,-0.0571,0.83945,0.17599,0.06846,-0.43514,-0.13235,0.03163,0.0554
0.5,0.00678,0.00106,-0.00405,3.09652,-0.70683,-0.03491,0.8758,0.03483,-0.02726,-0.30532,-0.01001,-0.02901,1.50274,-1.45869,0.95359,0.13792,2.11508,0.2136,0.10124,-0.85201,1.47133,1.00207,0.3255,-1.67789,0.15467,-0.03231,0.7796,-0.13582,-0.14766,-0.37292,-0.12147,-0.03771,-0.05755,0.84325,0.17585,0.06772,-0.43442,-0.13333,0.03208,0.05567
0.52,0.00785,0.00116,-0.00481,3.10803,-0.70503,-0.03301,0.87087,0.03591,-0.02857,-0.31084,-0.01562,-0.02926,1.323,-1.46165,0.78861,0.15126,2.05609,0.19162,0.11406,-0.76454,1.44445,0.93519,0.35242,-1.65696,0.13342,-0.04064,0.77735,-0.13589,-0.15705,-0.37324,-0.12168,-0.03847,-0.05794,0.84516,0.1758,0.06749,-0.43286,-0.13425,0.03152,0.05538
0.54,0.00904,0.00124,-0.00565,3.12232,-0.70216,-0.03073,0.86492,0.03705,-0.03042,-0.31884,-0.02212,-0.02958,1.09661,-1.46303,0.57596,0.1667,1.97879,0.16439,0.1301,-0.66648,1.41107,0.86341,0.38569,-1.6321,0.10891,-0.05048,0.77346,-0.13604,-0.16686,-0.3735,-0.12171,-0.0392,-0.05833,0.84646,0.17576,0.06757,-0.43104,-0.13515,0.03058,0.05488
0.56,0.01018,0.00132,-0.00646,3.13552,-0.69977,-0.02859,0.85939,0.03817,-0.03194,-0.32576,-0.02823,-0.02986,0.89389,-1.46383,0.38669,0.18136,1.91299,0.14042,0.14394,-0.57581,1.37996,0.79509,0.41698,-1.6095,0.08644,-0.05926,0.77034,-0.13613,-0.17613,-0.37383,-0.12182,-0.03999,-0.05874,0.84811,0.1757,0.0676,-0.42939,-0.13606,0.02979,0.05447
0.58,0.01129,0.00143,-0.00725,3.14798,-0.69741,-0.0266,0.85406,0.03926,-0.03385,-0.33245,-0.03435,-0.03016,0.68003,-1.47026,0.18948,0.19535,1.8342,0.11276,0.16085,-0.47388,1.3517,0.72129,0.44468,-1.58486,0.0615,-0.06962,0.76713,-0.13634,-0.18691,-0.37399,-0.12193,-0.04062,-0.05908,0.84947,0.1757,0.06726,-0.42751,-0.13696,0.02913,0.0541
0.6,0.0125,0.00147,-0.00809,3.16265,-0.69472,-0.02419,0.84805,0.04041,-0.03505,-0.34022,-0.04062,-0.03045,0.47891,-1.46443,-0.00175,0.21122,1.77763,0.09151,0.17219,-0.39298,1.31592,0.65774,0.48115,-1.56354,0.041,-0.07706,0.76372,-0.13631,-0.19466,-0.3745,-0.12201,-0.04155,-0.05956,0.85129,0.17559,0.06777,-0.42605,-0.13788,0.0281,0.05359
0.62,0.01392,0.00132,-0.00905,3.18257,-0.69141,-0.02071,0.84056,0.04168,-0.03434,-0.35035,-0.04733,-0.03074,0.32006,-1.42628,-0.1708,0.23175,1.79096,0.08969,0.16683,-0.37356,1.26173,0.62497,0.54181,-1.55246,0.03339,-0.07609,0.76016,-0.13547,-0.19364,-0.37597,-0.12209,-0.04329,-0.06046,0.85448,0.1752,0.0704,-0.42582,-0.13882,0.02615,0.05271
0.64,0.01543,0.00111,-0.01007,3.20465,-0.68779,-0.01681,0.83241,0.04301,-0.03287,-0.36149,-0.0541,-0.03104,0.1765,-1.37562,-0.33102,0.25409,1.82665,0.09443,0.15586,-0.37562,1.20009,0.60252,0.61073,-1.54486,0.03041,-0.07214,0.75647,-0.1344,-0.18961,-0.3778,-0.12216,-0.04532,-0.0615,0.85817,0.17468,0.07389,-0.42603,-0.13978,0.02386,0.0517
0.66,0.01692,0.00093,-0.01107,3.22585,-0.68429,-0.01307,0.82449,0.04432,-0.03163,-0.37221,-0.06067,-0.03132,0.02878,-1.32994,-0.49135,0.27561,1.84928,0.09586,0.14782,-0.36736,1.14138,0.57452,0.67496,-1.5356,0.02544,-0.06955,0.75285,-0.13349,-0.18719,-0.37947,-0.12224,-0.04721,-0.06246,0.86168,0.1742,0.0771,-0.42603,-0.14075,0.02171,0.05075
0.68,0.01833,0.00075,-0.01203,3.2467,-0.68081,-0.00943,0.81683,0.04558,-0.03092,-0.38288,-0.06801,-0.03164,-0.13244,-1.2872,-0.66994,0.2972,1.883,0.09842,0.13829,-0.36099,1.08435,0.54988,0.74361,-1.52648,0.0199,-0.06695,0.74911,-0.13233,-0.18383,-0.3811,-0.12229,-0.04915,-0.06346,0.86499,0.17384,0.07989,-0.42606,-0.14164,0.01958,0.0498
0.7,0.01992,0.00055,-0.01308,3.26877,-0.67726,-0.00549,0.80849,0.04695,-0.02892,-0.39384,-0.07373,-0.03189,-0.26119,-1.23537,-0.80764,0.31903,1.89982,0.10033,0.13048,-0.35603,1.02215,0.52088,0.80463,-1.518,0.01667,-0.0637,0.74564,-0.13164,-0.18163,-0.38292,-0.12241,-0.05105,-0.06442,0.86884,0.17318,0.0837,-0.42613,-0.14271,0.01736,0.04881
0.72,0.02193,0.00028,-0.01435,3.29365,-0.67347,-0.00079,0.79845,0.04856,-0.02357,-0.40562,-0.07517,-0.03194,-0.3045,-1.16169,-0.83537,0.3413,1.85875,0.09816,0.12892,-0.34894,0.94751,0.47629,0.84499,-1.51021,0.01867,-0.05895,0.74281,-0.13238,-0.18389,-0.38516,-0.12271,-0.05275,-0.06524,0.87394,0.17189,0.09063,-0.4262,-0.14429,0.01488,0.04771
0.74,0.02411,-2e-05,-0.0157,3.31967,-0.66963,0.00418,0.78777,0.05026,-0.01695,-0.41759,-0.07493,-0.03194,-0.31531,-1.07928,-0.82185,0.36369,1.80093,0.09524,0.12924,-0.34276,0.86799,0.42721,0.8769,-1.50304,0.02286,-0.05373,0.7403,-0.13358,-0.18733,-0.38757,-0.12309,-0.05439,-0.06601,0.87958,0.17029,0.09847,-0.4263,-0.14604,0.01235,0.04659
0.76,0.02621,-0.00031,-0.01701,3.3452,-0.66588,0.009,0.77737,0.05193,-0.01093,-0.4293,-0.07533,-0.03197,-0.34046,-1.00072,-0.82651,0.38586,1.75485,0.09317,0.12861,-0.33672,0.79069,0.38086,0.91109,-1.49576,0.02608,-0.04899,0.73774,-0.13451,-0.18989,-0.38989,-0.12347,-0.05606,-0.0668,0.88506,0.16872,0.10553,-0.42638,-0.14769,0.0099,0.04551
0.78,0.02832,-0.00061,-0.01831,3.37074,-0.66185,0.01397,0.76695,0.05357,-0.00481,-0.44182,-0.07626,-0.03196,-0.36699,-0.92214,-0.83339,0.40881,1.6927,0.08927,0.12817,-0.329,0.71296,0.33184,0.9522,-1.48781,0.02935,-0.04299,0.73478,-0.13569,-0.19376,-0.39226,-0.12372,-0.05774,-0.06758,0.89023,0.16756,0.11411,-0.4265,-0.14945,0.00716,0.04429
0.8,0.03045,-0.00088,-0.01966,3.39643,-0.65841,0.01867,0.75646,0.05528,0.00143,-0.45266,-0.07567,-0.03203,-0.38303,-0.8418,-0.82582,0.43013,1.65903,0.08882,0.12785,-0.32481,0.63526,0.28733,0.97673,-1.48143,0.03296,-0.03955,0.73273,-0.13645,-0.19524,-0.39457,-0.12424,-0.05939,-0.06838,0.89615,0.16553,0.1198,-0.42654,-0.151,0.00504,0.04336
0.82,0.03264,-0.00107,-0.02113,3.42286,-0.65657,0.02276,0.74564,0.05716,0.00739,-0.45906,-0.07142,-0.03232,-0.37865,-0.75799,-0.78953,0.44704,1.71418,0.09883,0.12746,-0.32922,0.55737,0.25517,0.95786,-1.47889,0.0371,-0.04315,0.73316,-0.13591,-0.18959,-0.39678,-0.12555,-0.06106,-0.06931,0.90419,0.16083,0.11681,-0.42628,-0.15207,0.00436,0.04308
0.84,0.03484,-0.00122,-0.02263,3.4493,-0.65534,0.02654,0.73483,0.0591,0.01349,-0.46372,-0.06568,-0.03268,-0.36479,-0.67296,-0.73993,0.4623,1.79737,0.11216,0.12713,-0.33721,0.48002,0.22788,0.92251,-1.47809,0.04148,-0.04938,0.73447,-0.13491,-0.18154,-0.39891,-0.12713,-0.0627,-0.07026,0.91293,0.15535,0.111,-0.42596,-0.15291,0.00435,0.04311
0.86,0.03699,-0.00139,-0.0241,3.47531,-0.6539,0.03032,0.7242,0.06099,0.01976,-0.46902,-0.06052,-0.033,-0.35492,-0.58899,-0.69579,0.47819,1.86355,0.12345,0.12674,-0.34408,0.40335,0.19909,0.89443,-1.47657,0.04561,-0.05453,0.73535,-0.13412,-0.17476,-0.40101,-0.12856,-0.06432,-0.07118,0.92122,0.15047,0.10681,-0.4257,-0.15378,0.0042,0.04309
0.88,0.03933,-0.00157,-0.02567,3.50311,-0.65222,0.0347,0.71273,0.06297,0.02514,-0.47496,-0.05565,-0.03336,-0.34522,-0.50241,-0.65283,0.49447,1.94696,0.13698,0.12656,-0.34888,0.32242,0.16713,0.86692,-1.4743,0.05033,-0.05919,0.73639,-0.13338,-0.16728,-0.40337,-0.13013,-0.06608,-0.07219,0.9301,0.14454,0.10119,-0.42525,-0.15495,0.00335,0.04271
0.9,0.04128,-0.00171,-0.02702,3.52721,-0.65114,0.03776,0.70304,0.06478,0.0323,-0.47915,-0.04989,-0.03365,-0.33337,-0.42131,-0.6046,0.50969,2.00161,0.14663,0.12591,-0.3588,0.25078,0.14299,0.83449,-1.4746,0.05397,-0.06547,0.73728,-0.13239,-0.16062,-0.40518,-0.13146,-0.06754,-0.07301,0.9379,0.14062,0.09788,-0.42522,-0.15547,0.00411,0.04313
0.92,0.04219,-0.00173,-0.02783,3.5407,-0.65178,0.03729,0.69828,0.06621,0.04501,-0.47878,-0.04173,-0.03371,-0.31773,-0.35387,-0.5469,0.52102,1.96788,0.14489,0.12413,-0.38213,0.20295,0.13934,0.79194,-1.47634,0.05341,-0.07581,0.73789,-0.13097,-0.15751,-0.40547,-0.132,-0.06807,-0.07324,0.94264,0.14245,0.10149,-0.4261,-0.154,0.00919,0.04569
0.94,0.04269,-0.0017,-0.02841,3.55052,-0.65297,0.03549,0.69531,0.06746,0.05938,-0.47673,-0.03278,-0.03369,-0.30045,-0.29239,-0.48426,0.53158,1.90472,0.13911,0.12184,-0.41044,0.1648,0.14341,0.74515,-1.48146,0.05194,-0.08763,0.73825,-0.12928,-0.15525,-0.40522,-0.13229,-0.06829,-0.07328,0.94624,0.14634,0.10754,-0.42744,-0.15193,0.01584,0.04904
0.96,0.04336,-0.0017,-0.02906,3.56229,-0.65376,0.03427,0.6915,0.06874,0.07255,-0.47554,-0.0244,-0.03371,-0.28417,-0.22935,-0.42281,0.54338,1.85647,0.13507,0.11964,-0.43639,0.12333,0.14391,0.70069,-1.48865,0.05167,-0.09859,0.73848,-0.12757,-0.15208,-0.40525,-0.13276,-0.0687,-0.07344,0.95028,0.14929,0.11257,-0.42872,-0.1503,0.02176,0.05203
0.98,0.04414,-0.00168,-0.02986,3.5729,-0.65519,0.03313,0.68777,0.07024,0.0876,-0.47388,-0.01509,-0.03372,-0.26642,-0.1613,-0.36511,0.55138,1.80266,0.13149,0.11804,-0.46292,0.07727,0.14482,0.65393,-1.48123,0.04817,-0.11043,0.73976,-0.12638,-0.15079,-0.40513,-0.133,-0.06892,-0.07348,0.95466,0.15223,0.11714,-0.42937,-0.14798,0.02781,0.05507
1,0.04458,-0.0017,-0.03029,3.58499,-0.65542,0.03153,0.68433,0.07124,0.09915,-0.47281,-0.00755,-0.03373,-0.25151,-0.10524,-0.29889,0.5671,1.75313,0.12603,0.11509,-0.48931,0.04311,0.1467,0.6112,-1.50434,0.05108,-0.12075,0.73878,-0.12414,-0.1461,-0.40519,-0.13362,-0.06944,-0.07371,0.95806,0.15567,0.12325,-0.43144,-0.14694,0.03393,0.05816
1.02,0.04418,-0.00185,-0.0299,3.6025,-0.65207,0.0289,0.68109,0.07098,0.10034,-0.47386,-0.00493,-0.03374,-0.24485,-0.07977,-0.20816,0.60446,1.72211,0.11558,0.10817,-0.51469,0.03895,0.14886,0.58043,-1.61669,0.07286,-0.12661,0.73159,-0.11845,-0.12947,-0.40597,-0.13558,-0.07102,-0.07461,0.959,0.1603,0.1334,-0.43731,-0.14978,0.04006,0.06134
1.04,0.04345,-0.00206,-0.02913,3.62151,-0.64751,0.02587,0.67811,0.07023,0.09803,-0.47555,-0.00415,-0.03374,-0.24118,-0.06637,-0.10957,0.64954,1.69642,0.10349,0.09999,-0.53963,0.04651,0.15179,0.55401,-1.75858,0.10093,-0.13084,0.72213,-0.11184,-0.10979,-0.40692,-0.13789,-0.07288,-0.07569,0.95899,0.16532,0.14496,-0.4446,-0.15391,0.04616,0.06452
1.06,0.04287,-0.00225,-0.02848,3.63955,-0.64361,0.02307,0.6751,0.06966,0.09753,-0.4769,-0.00262,-0.03374,-0.2362,-0.04814,-0.01602,0.69105,1.66844,0.09262,0.09265,-0.56439,0.04904,0.15469,0.52577,-1.88312,0.12551,-0.13572,0.71373,-0.10608,-0.09313,-0.40773,-0.13989,-0.07452,-0.07664,0.95945,0.16998,0.15561,-0.45126,-0.15734,0.05214,0.06762
1.08,0.0423,-0.00242,-0.02805,3.65873,-0.63927,0.02004,0.67176,0.06923,0.09613,-0.47836,-0.00071,-0.03375,-0.23095,-0.02735,0.08412,0.733,1.63872,0.07964,0.08416,-0.59099,0.05068,0.15656,0.4966,-2.02427,0.1528,-0.14106,0.70522,-0.0985,-0.06982,-0.40879,-0.14251,-0.07654,-0.07781,0.95973,0.17548,0.16746,-0.4579,-0.16124,0.05876,0.07109
1.1,0.04162,-0.00265,-0.02706,3.67589,-0.63555,0.01739,0.66916,0.06841,0.09578,-0.47978,-4e-05,-0.03375,-0.22701,-0.01467,0.17208,0.77562,1.6145,0.07068,0.07777,-0.61353,0.0568,0.16061,0.47058,-2.13787,0.17589,-0.14504,0.69637,-0.09446,-0.05937,-0.40938,-0.14395,-0.07785,-0.07856,0.96014,0.17929,0.17715,-0.4649,-0.16446,0.06402,0.07379
1.12,0.04072,-0.00301,-0.0247,3.68731,-0.63396,0.01587,0.66853,0.06666,0.09899,-0.48095,-0.00239,-0.03376,-0.22566,-0.02139,0.2265,0.82042,1.60205,0.07341,0.07757,-0.62551,0.07246,0.17086,0.4514,-2.16758,0.18616,-0.14563,0.68741,-0.10072,-0.08733,-0.40866,-0.14178,-0.07701,-0.07802,0.96154,0.1783,0.18029,-0.47241,-0.16559,0.06555,0.07443
1.14,0.0397,-0.00342,-0.02176,3.6966,-0.63301,0.01475,0.66864,0.06454,0.1034,-0.48205,-0.00593,-0.03376,-0.22556,-0.03582,0.26794,0.86519,1.5954,0.0802,0.07952,-0.63329,0.09215,0.18318,0.43544,-2.16861,0.19193,-0.14493,0.67815,-0.11054,-0.12795,-0.40748,-0.13846,-0.07547,-0.07706,0.96304,0.17557,0.18126,-0.48023,-0.16598,0.06569,0.0743
1.16,0.03872,-0.00381,-0.01902,3.70673,-0.63167,0.01345,0.66842,0.06256,0.10739,-0.48317,-0.00892,-0.03377,-0.22507,-0.0467,0.31401,0.9086,1.58772,0.08509,0.0804,-0.64265,0.10994,0.19431,0.41856,-2.1832,0.19958,-0.14485,0.66885,-0.11851,-0.1613,-0.40645,-0.13582,-0.07432,-0.07634,0.96426,0.17363,0.18339,-0.48795,-0.16666,0.06644,0.0745
1.18,0.0378,-0.00419,-0.01655,3.71745,-0.63069,0.01212,0.66816,0.06067,0.11076,-0.48433,-0.01201,-0.03378,-0.22397,-0.05822,0.36588,0.95825,1.57377,0.09027,0.08155,-0.65347,0.12848,0.20657,0.39953,-2.19674,0.20819,-0.14455,0.66016,-0.12736,-0.20085,-0.40555,-0.13253,-0.07287,-0.07543,0.96645,0.17175,0.18484,-0.49556,-0.16758,0.06731,0.07476
1.2,0.03674,-0.0046,-0.01337,3.72643,-0.62913,0.01096,0.66817,0.05851,0.11573,-0.4854,-0.01513,-0.03379,-0.22436,-0.07005,0.40229,0.99458,1.57377,0.0957,0.08275,-0.66018,0.14621,0.21691,0.38571,-2.20512,0.21361,-0.14442,0.65022,-0.13532,-0.23068,-0.40441,-0.13032,-0.07188,-0.07481,0.96663,0.1693,0.18715,-0.50345,-0.1678,0.0676,0.07473
