T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.62,-0.06112,-0.00605,0.00866,-1.38409,0.11729,-0.20756,-0.09275,0.05664,0.16347,0.92452,1.21006,-3e-05,2.50929,-1.57074,3.48728,-2.42932,0.27892,1.72399,0.56417,0.24983,0.05429,-1.64016,0.02009,0.95076,0.14017,-0.16091,0.06059,0.09261,0.80342,0.01127,0.01442,0.02976,0.01082,-0.43443,0.09703,0.50534,0.18492,-0.05639,0.06756,0.03755
8.64,-0.04885,-0.00561,-0.00014,-1.40807,0.13371,-0.19995,-0.11112,0.0891,0.08485,0.82532,1.14507,-3e-05,3.01532,-1.55468,3.15522,-1.59614,0.13584,1.15031,0.23721,0.26338,0.35021,-1.76394,0.32713,0.59414,-0.40679,-0.32726,0.05595,0.08821,0.86408,0.00849,0.0007,0.01433,0.00323,-0.40859,0.0855,0.51591,0.16442,-0.04952,0.05864,0.03305
8.66,-0.03302,-0.00444,-0.01108,-1.42825,0.14059,-0.18661,-0.11218,0.12116,-0.01948,0.69631,1.02841,-3e-05,3.67427,-1.43831,2.52975,-0.77431,-0.01549,0.50391,-0.08137,0.28898,0.64529,-1.78967,0.61676,0.13853,-0.92228,-0.46406,0.07008,0.07848,0.92601,-0.00025,-0.0131,-0.00116,-0.00412,-0.36825,0.06879,0.52552,0.14058,-0.04253,0.04882,0.02843
8.68,-0.01413,-0.00254,-0.02366,-1.43794,0.13724,-0.16724,-0.09531,0.15213,-0.1399,0.54679,0.86304,-2e-05,4.46549,-1.22453,1.68231,-0.04652,-0.16173,-0.15399,-0.36417,0.34171,0.91388,-1.72262,0.86473,-0.38186,-1.3535,-0.55406,0.10254,0.06315,0.98428,-0.01524,-0.02632,-0.01591,-0.01084,-0.31436,0.04683,0.53205,0.11432,-0.03599,0.03863,0.02392
8.7,0.00688,-0,-0.03711,-1.42923,0.12383,-0.14174,-0.06132,0.18114,-0.26565,0.38593,0.654,-2e-05,5.3412,-0.92339,0.70385,0.52755,-0.28868,-0.75773,-0.58856,0.43294,1.13178,-1.57357,1.05048,-0.91987,-1.65341,-0.58611,0.15065,0.04244,1.03224,-0.03604,-0.03824,-0.02908,-0.01657,-0.24905,0.01992,0.53215,0.08686,-0.03049,0.02865,0.01972
8.72,0.0287,0.00301,-0.05049,-1.39386,0.10148,-0.11029,-0.01249,0.20723,-0.38583,0.222,0.40823,-1e-05,6.22954,-0.55227,-0.30194,0.91924,-0.38222,-1.24341,-0.739,0.56879,1.27804,-1.3574,1.15894,-1.41888,-1.78595,-0.55618,0.20955,0.01701,1.06167,-0.0615,-0.04808,-0.0399,-0.02094,-0.17555,-0.0113,0.52153,0.0595,-0.02654,0.01941,0.01602
8.74,0.04971,0.00623,-0.0628,-1.32422,0.07223,-0.07335,0.04746,0.2294,-0.49044,0.06176,0.13432,-1e-05,7.04153,-0.13547,-1.22597,1.13334,-0.42933,-1.55516,-0.80818,0.74911,1.33645,-1.09135,1.18144,-1.81855,-1.73025,-0.46714,0.27264,-0.0121,1.06333,-0.08982,-0.05513,-0.04768,-0.02366,-0.09794,-0.04576,0.4957,0.03357,-0.02453,0.01136,0.01295
8.76,0.06821,0.00939,-0.07307,-1.21456,0.03892,-0.0318,0.11368,0.24673,-0.57129,-0.08991,-0.15776,0,7.68134,0.29677,-1.96159,1.20509,-0.41892,-1.65099,-0.79711,0.96723,1.29667,-0.79294,1.11577,-2.0623,-1.48337,-0.32748,0.33219,-0.04347,1.02795,-0.11868,-0.0587,-0.05184,-0.02449,-0.02086,-0.08198,0.451,0.01023,-0.02468,0.00483,0.01055
8.78,0.08259,0.0122,-0.08049,-1.06195,0.00502,0.01301,0.18047,0.25849,-0.62281,-0.23018,-0.45699,1e-05,8.0581,0.70994,-2.4127,1.19308,-0.3428,-1.50787,-0.71429,1.21041,1.15518,-0.47821,0.96592,-2.10512,-1.06153,-0.14939,0.38009,-0.07543,0.94754,-0.14548,-0.05831,-0.05203,-0.0233,0.05083,-0.11799,0.38566,-0.00965,-0.02697,2e-05,0.0088
8.8,0.09147,0.01444,-0.08456,-0.86716,-0.02564,0.05923,0.24175,0.26421,-0.64247,-0.35811,-0.75164,1e-05,8.0971,1.06764,-2.50188,1.16947,-0.19642,-1.1249,-0.5742,1.46086,0.91583,-0.16052,0.74136,-1.92024,-0.49916,0.05305,0.40872,-0.10607,0.81686,-0.16761,-0.05369,-0.04817,-0.02008,0.11248,-0.15139,0.30058,-0.02556,-0.03113,-0.0031,0.00752
8.82,0.09388,0.01594,-0.0851,-0.63489,-0.04926,0.10462,0.29157,0.26376,-0.6307,-0.47428,-1.02964,1e-05,7.74822,1.33472,-2.17793,1.20864,0.02045,-0.52422,-0.39535,1.69737,0.58987,0.1498,0.4563,-1.50294,0.15431,0.26541,0.41182,-0.13332,0.63483,-0.18273,-0.04494,-0.04049,-0.01502,0.16006,-0.17951,0.19935,-0.03746,-0.03668,-0.00467,0.00651
8.84,0.0893,0.0166,-0.08231,-0.3734,-0.06247,0.14663,0.32469,0.25725,-0.59034,-0.58011,-1.27905,1e-05,6.99046,1.4811,-1.42255,1.37543,0.30327,0.25103,-0.19801,1.89748,0.19545,0.44486,0.12879,-0.87107,0.84021,0.47383,0.38515,-0.15503,0.40567,-0.18904,-0.03249,-0.02959,-0.0085,0.19055,-0.19968,0.08769,-0.04566,-0.04295,-0.00499,0.00548
8.86,0.07778,0.0164,-0.0767,-0.09365,-0.06288,0.18274,0.33714,0.24506,-0.52564,-0.67714,-1.48863,1e-05,5.83298,1.48595,-0.25558,1.7142,0.6425,1.14095,-0.0017,2.03987,-0.24346,0.71806,-0.22029,-0.06246,1.49793,0.66547,0.32718,-0.16906,0.13958,-0.18554,-0.01721,-0.01646,-0.0011,0.20233,-0.20959,-0.02791,-0.05075,-0.04925,-0.00445,0.00419
8.88,0.05985,0.01537,-0.06901,0.19198,-0.04945,0.21074,0.32675,0.22767,-0.44129,-0.76624,-1.64854,1e-05,4.31337,1.34154,1.26215,2.24011,1.02344,2.07453,0.177,2.10692,-0.69866,0.9628,-0.56828,0.8694,2.07245,0.8287,0.23942,-0.17344,-0.14727,-0.17223,-0.00033,-0.00241,0.00642,0.19546,-0.2077,-0.14153,-0.0535,-0.05492,-0.00342,0.00251
8.9,0.03658,0.01359,-0.06016,0.47091,-0.02278,0.22895,0.29348,0.20567,-0.34169,-0.84716,-1.75108,1e-05,2.49424,1.05599,3.02946,2.93423,1.42622,2.97566,0.32622,2.08668,-1.13956,1.17148,-0.892,1.86033,2.52049,0.95331,0.12655,-0.16657,-0.43361,-0.15016,0.0166,0.01098,0.01315,0.17184,-0.19349,-0.249,-0.05469,-0.05945,-0.00227,0.00042
8.92,0.00943,0.01114,-0.05116,0.73145,0.01483,0.23648,0.2395,0.17964,-0.23062,-0.91826,-1.79134,-0,0.4582,0.65381,4.91033,3.74396,1.82606,3.76864,0.4398,1.97411,-1.53542,1.33536,-1.16917,2.84014,2.81381,1.03091,-0.00388,-0.14738,-0.69505,-0.12142,0.03185,0.02202,0.01813,0.13512,-0.16762,-0.3483,-0.05508,-0.0625,-0.00126,-0.00196
8.94,-0.01979,0.00818,-0.04297,0.96372,0.05972,0.23325,0.16887,0.15019,-0.11145,-0.97672,-1.76772,-1e-05,-1.69829,0.17416,6.74491,4.58907,2.19374,4.38296,0.5173,1.77117,-1.85768,1.4453,-1.3801,3.73667,2.93927,1.05569,-0.14222,-0.1156,-0.90719,-0.08884,0.04372,0.02911,0.02049,0.09032,-0.13175,-0.43922,-0.05537,-0.06389,-0.00063,-0.00441
8.96,-0.04909,0.00486,-0.0365,1.16019,0.10733,0.21998,0.08706,0.11795,0.01223,-1.01898,-1.68223,-1e-05,-3.87211,-0.33319,8.36505,5.37256,2.49671,4.75753,0.5633,1.48614,-2.08262,1.49331,-1.50951,4.47949,2.89629,1.02532,-0.2778,-0.07188,-1.04934,-0.05571,0.05077,0.03096,0.01955,0.0433,-0.0883,-0.5224,-0.05616,-0.06355,-0.00053,-0.00667
8.98,-0.07646,0.00137,-0.03246,1.31604,0.15286,0.19809,0.00023,0.08365,0.13594,-1.04149,-1.54064,-2e-05,-5.96046,-0.8133,9.61221,5.99428,2.70103,4.84455,0.58584,1.13236,-2.19366,1.47454,-1.54834,5.00367,2.69312,0.94184,-0.40014,-0.01802,-1.10835,-0.02529,0.05206,0.02689,0.01505,0.0001,-0.04005,-0.59798,-0.05802,-0.06138,-0.00109,-0.00858
9,-0.09998,-0.00208,-0.03138,1.42921,0.19187,0.16955,-0.08549,0.04815,0.2538,-1.04135,-1.35236,-2e-05,-7.8672,-1.21199,10.35471,6.36485,2.77411,4.61315,0.59444,0.72688,-2.18323,1.38891,-1.49525,5.25395,2.34333,0.81215,-0.50008,0.043,-1.0814,-0.00048,0.04738,0.01696,0.00714,-0.03376,0.01017,-0.66466,-0.0615,-0.05729,-0.00246,-0.01007
9.02,-0.11798,-0.00525,-0.03352,1.50008,0.22083,0.13673,-0.16455,0.01254,0.35857,-1.0169,-1.12981,-2e-05,-9.50743,-1.48159,10.50167,6.41747,2.68846,4.05262,0.59773,0.28923,-2.05356,1.2421,-1.35727,5.1896,1.86358,0.64767,-0.57063,0.10709,-0.97709,0.01649,0.03726,0.0021,-0.00346,-0.05383,0.05975,-0.71922,-0.06707,-0.0511,-0.00474,-0.01122
9.04,-0.12915,-0.00791,-0.03886,1.53091,0.23733,0.10218,-0.23251,-0.02183,0.44227,-0.96794,-0.88733,-2e-05,-10.81068,-1.58584,10.01193,6.11631,2.42599,3.17491,0.60091,-0.1598,-1.81626,1.04532,-1.14957,4.78961,1.27308,0.46311,-0.60739,0.16933,-0.81432,0.02419,0.02304,-0.01604,-0.01563,-0.05712,0.10635,-0.75686,-0.07511,-0.04264,-0.00804,-0.01225
9.06,-0.13258,-0.00985,-0.04713,1.525,0.24029,0.06844,-0.28628,-0.05332,0.49736,-0.89572,-0.6397,-2e-05,-11.72283,-1.50389,8.89788,5.46103,1.98252,2.01616,0.60357,-0.59914,-1.49084,0.81413,-0.89424,4.0578,0.59457,0.27446,-0.60865,0.22435,-0.6194,0.02205,0.00661,-0.03519,-0.0279,-0.04237,0.14784,-0.77215,-0.08582,-0.03183,-0.01237,-0.01342
9.08,-0.12786,-0.01091,-0.0578,1.48601,0.22983,0.03786,-0.3243,-0.08003,0.51813,-0.80284,-0.40061,-2e-05,-12.20765,-1.2329,7.22471,4.4876,1.37132,0.6367,0.59843,-1.00841,-1.10258,0.56665,-0.61825,3.02678,-0.14414,0.09672,-0.57523,0.26689,-0.42189,0.01026,-0.00974,-0.05278,-0.03868,-0.0101,0.18227,-0.76041,-0.09911,-0.01876,-0.01765,-0.01495
9.1,-0.11508,-0.01101,-0.07016,1.41736,0.20721,0.01242,-0.34652,-0.09995,0.50194,-0.6929,-0.1813,-1e-05,-12.24787,-0.7888,5.10515,3.26529,0.62461,-0.88114,0.57156,-1.36878,-0.68013,0.32151,-0.35077,1.75905,-0.90901,-0.05806,-0.51014,0.29238,-0.25007,-0.01026,-0.02369,-0.0663,-0.04646,0.03746,0.20775,-0.71896,-0.11456,-0.00381,-0.02362,-0.01699
9.12,-0.09485,-0.01015,-0.08332,1.32197,0.17457,-0.00641,-0.35426,-0.1111,0.44993,-0.57026,0.01023,-1e-05,-11.84566,-0.20497,2.68918,1.88948,-0.20811,-2.43835,0.50465,-1.66391,-0.25298,0.09594,-0.11998,0.34381,-1.66007,-0.18208,-0.41817,0.29746,-0.12676,-0.03805,-0.03317,-0.07361,-0.05003,0.09665,0.22253,-0.648,-0.13139,0.01235,-0.02991,-0.01948
9.14,-0.06823,-0.00838,-0.09635,1.20225,0.13466,-0.01778,-0.34984,-0.11183,0.36708,-0.43965,0.16956,-0,-11.02217,0.47154,0.14912,0.47045,-1.06547,-3.92795,0.37923,-1.88084,0.15092,-0.09589,0.05047,-1.1113,-2.35375,-0.2722,-0.30538,0.28043,-0.06596,-0.07119,-0.03672,-0.07328,-0.04868,0.16282,0.22512,-0.55073,-0.14855,0.02876,-0.03601,-0.02224
9.16,-0.03662,-0.00582,-0.10833,1.06035,0.09052,-0.02149,-0.3362,-0.1011,0.26158,-0.3058,0.29561,0,-9.81646,1.18559,-2.33867,-0.88054,-1.88228,-5.24619,0.18205,-2.01097,0.50742,-0.24408,0.14505,-2.49236,-2.94681,-0.32947,-0.17859,0.24165,-0.07062,-0.10747,-0.03369,-0.06486,-0.04234,0.23084,0.21453,-0.433,-0.1648,0.04431,-0.04137,-0.02497
9.18,-0.0017,-0.0026,-0.11846,0.89866,0.04517,-0.01804,-0.31645,-0.07878,0.14377,-0.17309,0.39016,1e-05,-8.28424,1.88034,-4.6122,-2.06548,-2.59872,-6.30419,-0.08966,-2.05099,0.79802,-0.34379,0.1591,-3.69289,-3.40126,-0.35812,-0.04481,0.18365,-0.13185,-0.14451,-0.02449,-0.04904,-0.03162,0.2957,0.19059,-0.30246,-0.17887,0.05786,-0.04544,-0.02731
9.2,0.0347,0.00113,-0.12614,0.72028,0.00137,-0.00856,-0.29348,-0.04588,0.02498,-0.04537,0.4571,2e-05,-6.49619,2.50333,-6.53938,-3.01172,-3.16811,-7.03758,-0.42462,-2.00334,1.011,-0.39544,0.10024,-4.62617,-3.68866,-0.36433,0.08912,0.11108,-0.22991,-0.17992,-0.01057,-0.02764,-0.01785,0.35303,0.15415,-0.16764,-0.18965,0.06838,-0.04781,-0.0289
9.22,0.07072,0.00525,-0.13103,0.52946,-0.0386,0.00529,-0.26964,-0.00453,-0.08373,0.07423,0.50166,3e-05,-4.5352,3.01129,-8.02779,-3.67947,-3.56181,-7.4118,-0.79707,-1.87616,1.14178,-0.4043,-0.01237,-5.23371,-3.79299,-0.35488,0.21689,0.03033,-0.33708,-0.21147,0.00574,-0.00342,-0.00286,0.39949,0.10722,-0.0371,-0.19626,0.07507,-0.0482,-0.02948
9.24,0.10453,0.00962,-0.13299,0.33177,-0.07303,0.02151,-0.24652,0.04207,-0.17262,0.18333,0.52968,3e-05,-2.49221,3.37321,-9.02785,-4.06392,-3.77002,-7.42231,-1.16992,-1.68245,1.19238,-0.3794,-0.15106,-5.48866,-3.71129,-0.33605,0.33303,-0.05116,-0.42241,-0.23723,0.0216,0.02031,0.01123,0.43293,0.05282,0.08129,-0.1982,0.0775,-0.04651,-0.02887
9.26,0.13444,0.01405,-0.13216,0.13403,-0.10084,0.038,-0.22494,0.09004,-0.23415,0.28023,0.54692,4e-05,-0.46066,3.57188,-9.53041,-4.19248,-3.79951,-7.09054,-1.5009,-1.43856,1.17015,-0.33213,-0.2844,-5.39482,-3.45256,-0.31272,0.43305,-0.12583,-0.45764,-0.25582,0.03418,0.04026,0.0224,0.45244,-0.0052,0.18094,-0.19534,0.07558,-0.04285,-0.02705
9.28,0.15898,0.01836,-0.1288,-0.05595,-0.12159,0.05284,-0.20495,0.1352,-0.26356,0.36393,0.55853,4e-05,1.46955,3.60412,-9.56095,-4.11841,-3.66922,-6.45753,-1.75019,-1.16246,1.08627,-0.27455,-0.38271,-4.98261,-3.03566,-0.28784,0.51361,-0.18702,-0.42301,-0.26649,0.04119,0.05375,0.02911,0.45826,-0.06262,0.25693,-0.18798,0.06964,-0.03748,-0.02409
9.3,0.17698,0.02227,-0.12332,-0.22985,-0.13537,0.06445,-0.18601,0.17352,-0.25923,0.43393,0.56873,5e-05,3.2177,3.47995,-9.17226,-3.91222,-3.40546,-5.57743,-1.88745,-0.87214,0.95414,-0.21795,-0.423,-4.30359,-2.48696,-0.26226,0.57259,-0.22983,-0.31165,-0.26922,0.04136,0.05916,0.03052,0.45156,-0.11514,0.30637,-0.17672,0.06038,-0.03083,-0.0202
9.32,0.18763,0.02551,-0.11621,-0.37946,-0.14266,0.07181,-0.16725,0.20155,-0.22252,0.49016,0.58044,5e-05,4.71691,3.2209,-8.43685,-3.65204,-3.03784,-4.51188,-1.89681,-0.58414,0.78804,-0.17175,-0.39238,-3.42431,-1.83823,-0.23491,0.60902,-0.25164,-0.13144,-0.26472,0.03462,0.0562,0.02672,0.43416,-0.15882,0.32867,-0.16245,0.04884,-0.02342,-0.01569
9.34,0.19055,0.02777,-0.10795,-0.49739,-0.14417,0.07445,-0.14775,0.21669,-0.1574,0.53279,0.59529,5e-05,5.91757,2.85734,-7.43982,-3.41364,-2.59624,-3.32606,-1.77872,-0.31259,0.602,-0.1429,-0.28931,-2.42023,-1.12496,-0.20337,0.62291,-0.25227,0.09633,-0.2542,0.02207,0.04586,0.01864,0.40814,-0.19034,0.32574,-0.14616,0.0363,-0.01588,-0.01096
9.36,0.1858,0.02878,-0.09904,-0.57786,-0.1406,0.07246,-0.12693,0.21748,-0.06963,0.56209,0.6135,5e-05,6.78975,2.42528,-6.27257,-3.26106,-2.10923,-2.08608,-1.54887,-0.06855,0.40906,-0.13565,-0.12288,-1.36987,-0.38499,-0.16474,0.61509,-0.23374,0.34098,-0.23919,0.00572,0.03016,0.00782,0.37555,-0.20725,0.30207,-0.1288,0.02419,-0.00889,-0.00645
9.38,0.17391,0.02839,-0.0899,-0.61746,-0.13249,0.06638,-0.10475,0.20368,0.03399,0.57836,0.63406,5e-05,7.3245,1.96297,-5.02737,-3.23917,-1.60341,-0.85736,-1.23498,0.14027,0.22069,-0.15168,0.08935,-0.34955,0.34271,-0.11655,0.58701,-0.19983,0.56804,-0.22121,-0.01194,0.01171,-0.00383,0.338,-0.20813,0.26464,-0.11115,0.01394,-0.00314,-0.00265
9.4,0.15584,0.02655,-0.08089,-0.61564,-0.12014,0.05709,-0.08186,0.17631,0.14642,0.58184,0.65494,4e-05,7.53392,1.50759,-3.79265,-3.36897,-1.10335,0.29691,-0.87224,0.30945,0.04659,-0.19028,0.32436,0.57132,1.01943,-0.05768,0.54057,-0.15542,0.74516,-0.20154,-0.02843,-0.00675,-0.0144,0.2966,-0.19266,0.22245,-0.09369,0.00685,0.00072,-0
9.42,0.13295,0.02341,-0.0723,-0.57497,-0.10361,0.0457,-0.05953,0.13751,0.26091,0.57274,0.6734,4e-05,7.44938,1.09227,-2.64832,-3.64672,-0.63147,1.3182,-0.49831,0.43745,-0.10551,-0.24864,0.55685,1.33444,1.6087,0.01093,0.47811,-0.10582,0.84716,-0.18111,-0.04159,-0.02278,-0.02226,0.25192,-0.16169,0.18569,-0.07664,0.00399,0.00214,0.00107
9.44,0.10685,0.01921,-0.06431,-0.50078,-0.08289,0.03335,-0.03932,0.09032,0.37138,0.55131,0.68637,3e-05,7.11779,0.74334,-1.6608,-4.0467,-0.20749,2.15622,-0.14813,0.52504,-0.22992,-0.32207,0.76245,1.89635,2.07884,0.08595,0.40241,-0.05611,0.85955,-0.16047,-0.04997,-0.03452,-0.0263,0.20423,-0.11709,0.16441,-0.05999,0.00604,0.00071,0.00027
9.46,0.07923,0.01435,-0.05706,-0.40058,-0.05811,0.02112,-0.02262,0.03827,0.47249,0.51785,0.69083,2e-05,6.59642,0.47809,-0.87799,-4.52698,0.15257,2.7736,0.15057,0.57456,-0.323,-0.40421,0.92047,2.23161,2.40607,0.16164,0.31668,-0.01052,0.78028,-0.13987,-0.05288,-0.04095,-0.02606,0.15376,-0.06164,0.16697,-0.04366,0.0132,-0.00373,-0.00253
9.48,0.05175,0.00925,-0.05059,-0.28316,-0.02979,0.00995,-0.01023,-0.01501,0.55974,0.47294,0.68429,2e-05,5.947,0.30311,-0.32486,-5.0364,0.43755,3.15049,0.38074,0.58934,-0.38322,-0.48735,1.01616,2.33512,2.57741,0.23022,0.2246,0.02798,0.61977,-0.11934,-0.05049,-0.0419,-0.02176,0.10112,0.00122,0.19849,-0.02763,0.02514,-0.01106,-0.0073
9.5,0.02583,0.00432,-0.04485,-0.15764,0.00101,0.00054,-0.00204,-0.06611,0.6294,0.41753,0.66505,1e-05,5.22976,0.21357,-0.00092,-5.52113,0.64219,3.28769,0.53774,0.57319,-0.41112,-0.56297,1.04202,2.22261,2.59263,0.28262,0.1303,0.05793,0.39933,-0.0989,-0.04372,-0.03803,-0.01427,0.04752,0.06761,0.25977,-0.01209,0.04099,-0.02088,-0.01374
9.52,0.00258,-7e-05,-0.03975,-0.03256,0.03264,-0.00663,0.003,-0.11219,0.6786,0.35312,0.63241,0,4.49786,0.19379,0.11958,-5.92899,0.7676,3.2071,0.62882,0.53028,-0.40918,-0.62245,0.99814,1.92885,2.46439,0.30954,0.03809,0.07933,0.148,-0.07857,-0.03405,-0.03067,-0.00496,-0.00511,0.13345,0.34696,0.00257,0.05944,-0.03248,-0.02139
9.54,-0.01725,-0.00364,-0.03512,0.085,0.06301,-0.01129,0.00659,-0.1511,0.70545,0.28186,0.58669,-1e-05,3.79234,0.21898,0.08423,-6.21138,0.82101,2.9487,0.67037,0.46517,-0.38157,-0.65814,0.89135,1.50314,2.21626,0.30281,-0.04783,0.09327,-0.10198,-0.05839,-0.02327,-0.02158,0.00453,-0.05429,0.19472,0.45207,0.01574,0.07887,-0.04499,-0.02962
9.56,-0.03326,-0.00624,-0.03071,0.19001,0.08988,-0.01325,0.01054,-0.18149,0.70915,0.20654,0.52899,-1e-05,3.13823,0.25835,-0.04354,-6.32324,0.81497,2.56489,0.68354,0.38307,-0.3337,-0.66444,0.73355,1.00282,1.87906,0.25687,-0.12388,0.10142,-0.32038,-0.03841,-0.01315,-0.01259,0.01261,-0.09729,0.24775,0.56421,0.02674,0.09758,-0.0574,-0.03776
9.58,-0.04538,-0.00782,-0.02624,0.27993,0.1112,-0.01242,0.01616,-0.20277,0.69017,0.13051,0.46101,-2e-05,2.54248,0.27896,-0.19232,-6.22265,0.76618,2.11341,0.68921,0.29,-0.27182,-0.63884,0.53963,0.48599,1.48654,0.17009,-0.18758,0.10547,-0.48405,-0.01854,-0.00515,-0.00529,0.01795,-0.13162,0.28945,0.67129,0.03498,0.11399,-0.0688,-0.04515
9.6,-0.05379,-0.00847,-0.0214,0.3547,0.12547,-0.00866,0.02381,-0.21504,0.65024,0.05747,0.38477,-2e-05,1.9946,0.25019,-0.29096,-5.87172,0.69409,1.65048,0.70359,0.19285,-0.20246,-0.58241,0.32539,0.00469,1.07124,0.04573,-0.23785,0.10658,-0.58063,0.00144,-0.00017,-0.00077,0.0198,-0.15546,0.31752,0.76153,0.04009,0.12685,-0.07838,-0.05127
9.62,-0.05888,-0.00834,-0.01588,0.41629,0.13194,-0.00189,0.03271,-0.21896,0.59212,-0.00891,0.30239,-2e-05,1.47038,0.1483,-0.27641,-5.2396,0.61964,1.2252,0.73532,0.09899,-0.13184,-0.49959,0.10586,-0.40013,0.66159,-0.1079,-0.2751,0.10517,-0.61026,0.02185,0.0016,0.00056,0.01805,-0.16795,0.33056,0.82471,0.04205,0.13531,-0.08556,-0.0557
9.64,-0.06121,-0.00768,-0.00946,0.46782,0.13074,0.00792,0.04107,-0.21557,0.51911,-0.06547,0.21596,-2e-05,0.93861,-0.03928,-0.10042,-4.30783,0.56401,0.87583,0.78455,0.01539,-0.06533,-0.39712,-0.10596,-0.70166,0.28026,-0.27806,-0.30094,0.1009,-0.58456,0.04297,0.00066,-0.00094,0.01327,-0.16935,0.32806,0.8528,0.04118,0.13891,-0.08995,-0.0582
9.66,-0.06141,-0.00672,-0.00204,0.5124,0.12275,0.02058,0.04666,-0.20604,0.43444,-0.11011,0.12744,-3e-05,0.36973,-0.31049,0.26541,-3.07731,0.54741,0.62805,0.84392,-0.05242,-0.00683,-0.28244,-0.29975,-0.88797,-0.05612,-0.44902,-0.31769,0.09288,-0.52369,0.06491,-0.0019,-0.00427,0.00658,-0.16103,0.31036,0.84011,0.03809,0.13746,-0.0913,-0.05859
9.68,-0.06017,-0.00571,0.00627,0.55186,0.10949,0.03562,0.04733,-0.19149,0.34068,-0.14224,0.03865,-3e-05,-0.25534,-0.64662,0.8265,-1.57513,0.58807,0.49468,0.90087,-0.10143,0.04161,-0.16206,-0.46822,-0.96104,-0.33638,-0.60398,-0.3277,0.08011,-0.45201,0.08735,-0.00462,-0.00791,-0.00053,-0.14523,0.27854,0.78328,0.03362,0.13092,-0.08944,-0.05678
9.7,-0.05818,-0.00481,0.01514,0.58583,0.09284,0.05218,0.04168,-0.17283,0.23964,-0.16292,-0.04854,-3e-05,-0.93817,-1.01264,1.56468,0.14115,0.70112,0.4766,0.9405,-0.13173,0.08004,-0.04047,-0.60703,-0.9343,-0.55378,-0.72715,-0.33283,0.06182,-0.39344,0.10945,-0.00591,-0.0101,-0.00647,-0.12484,0.23431,0.68122,0.02867,0.11929,-0.08426,-0.05267
9.72,-0.05607,-0.00414,0.02405,0.6112,0.07479,0.06899,0.02933,-0.15063,0.13257,-0.17457,-0.13206,-3e-05,-1.65955,-1.36056,2.44044,1.9839,0.89767,0.56451,0.9485,-0.14635,0.11046,0.07996,-0.71456,-0.82901,-0.70495,-0.80563,-0.33389,0.03783,-0.36747,0.12978,-0.0043,-0.00905,-0.00972,-0.10307,0.1799,0.53521,0.02418,0.10255,-0.07561,-0.04616
9.74,-0.05436,-0.00372,0.0323,0.62224,0.05717,0.08445,0.01101,-0.12506,0.02102,-0.18027,-0.20932,-3e-05,-2.38068,-1.63582,3.39818,3.84162,1.18369,0.74108,0.9136,-0.15024,0.13638,0.19799,-0.79146,-0.66994,-0.78913,-0.83101,-0.33049,0.00868,-0.38614,0.14648,0.00134,-0.00324,-0.00911,-0.08302,0.11791,0.34924,0.02098,0.08071,-0.0634,-0.03717
9.76,-0.05337,-0.0035,0.03915,0.61128,0.04137,0.09675,-0.01166,-0.09596,-0.09213,-0.18273,-0.27702,-3e-05,-3.04841,-1.78591,4.37345,5.59013,1.55898,0.98336,0.82936,-0.1486,0.162,0.31183,-0.84018,-0.48083,-0.80773,-0.80043,-0.32101,-0.02435,-0.45241,0.1574,0.01155,0.00827,-0.00394,-0.06736,0.05123,0.13035,0.01977,0.05387,-0.04764,-0.02573
9.78,-0.0532,-0.00338,0.04389,0.56987,0.02821,0.10412,-0.03655,-0.06286,-0.20169,-0.18329,-0.33105,-2e-05,-3.60322,-1.76951,5.30105,7.10618,2.01613,1.265,0.69544,-0.14518,0.19138,0.41727,-0.86443,-0.28062,-0.76428,-0.71705,-0.30294,-0.05939,-0.55977,0.16053,0.02621,0.02571,0.00585,-0.05797,-0.01713,-0.11105,0.02107,0.02238,-0.02851,-0.01198
9.8,-0.05371,-0.00323,0.046,0.49024,0.01782,0.10506,-0.06146,-0.02524,-0.29976,-0.18131,-0.36669,-2e-05,-3.98776,-1.56396,6.12183,8.28046,2.5395,1.55825,0.51795,-0.14087,0.22748,0.50659,-0.86875,-0.08119,-0.66444,-0.58979,-0.27332,-0.09418,-0.69314,0.15424,0.04446,0.04841,0.0197,-0.05577,-0.08417,-0.36145,0.02516,-0.01309,-0.00643,0.00375
9.82,-0.05449,-0.0029,0.0452,0.36685,0.00976,0.09852,-0.08446,0.01723,-0.37621,-0.17406,-0.37917,-2e-05,-4.15469,-1.16939,6.78711,9.02732,3.10453,1.83541,0.30909,-0.13327,0.27146,0.56872,-0.858,0.1127,-0.51602,-0.4321,-0.22948,-0.12627,-0.83106,0.13766,0.06475,0.07484,0.03644,-0.06064,-0.14702,-0.60502,0.03208,-0.05142,0.01791,0.02088
9.84,-0.055,-0.00226,0.04149,0.19783,0.00327,0.0841,-0.10401,0.06441,-0.42018,-0.15747,-0.36447,-1e-05,-4.07247,-0.60856,7.26005,9.29005,3.67746,2.06983,0.08592,-0.11734,0.32218,0.59093,-0.83688,0.30134,-0.32889,-0.25996,-0.16974,-0.15335,-0.94894,0.11089,0.08508,0.1028,0.05442,-0.07154,-0.20314,-0.82527,0.04155,-0.09113,0.04353,0.03866
