T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,3e-05,0.0199,2e-05,0.00014,0.0035,0.00121,0.03399,0.01899,0.10559,0.0002,0.05011,0.00022,0.01803,4e-05,0.39714,0.10572,7e-05,0.00136,0.0001,0.00031,0.11373,0.19365,0.00021,0.13509,0.00017,0.00824,0.62013,0.0788,7e-05,0.28893,0.13594,0.00017,0.00015,0.00012,0.02192,1e-05,0.004,0.00298,0.00016,0.00021,3e-05,0.00031,0.00012,0.04178,0.00124,0.01961,0.0003,0.25332,3e-05,6e-05,0.02644,0.01181,0.02361,0.00581,4e-05,7e-05,0.22976,7e-05,0.10676,0.00035,0.00026,3e-05,0.19121,0.00028,7e-05,0.11052,0.26889,0.94637
0.26,3e-05,0.02398,2e-05,0.00014,0.00382,0.00141,0.03427,0.01854,0.10693,0.0002,0.05054,0.00021,0.01776,4e-05,0.38876,0.09617,7e-05,0.00131,9e-05,0.0003,0.11366,0.19498,0.0002,0.13445,0.00017,0.01059,0.62258,0.07809,7e-05,0.28732,0.13553,0.00017,0.00014,0.00011,0.02137,1e-05,0.00083,0.00291,0.00016,0.0002,3e-05,0.0003,0.00012,0.04234,0.00118,0.01927,0.00029,0.23482,3e-05,6e-05,0.02733,0.01161,0.02401,0.00613,4e-05,7e-05,0.23166,7e-05,0.10691,0.00034,0.00025,3e-05,0.1912,0.00027,7e-05,0.11061,0.26526,0.93865
0.28,0,0.02854,0.00449,0,0.0039,0.00146,0.03353,0.01812,0.10694,0,0.04933,0,0.01713,0,0.37621,0.08824,0,6e-05,0,0,0.11382,0.19661,0,0.13372,0,0.01308,0.62388,0.07756,0,0.28517,0.13512,0,0,0,0.02082,0,0.00049,0.00285,0,0,0,0,0,0.04214,5e-05,0.01831,0,0.20445,0,0,0.0282,0.0102,0.02429,0.00633,0,0,0.23375,0,0.10703,1e-05,0,0,0.19159,0,0,0.11066,0.26031,0.92802
0.3,2e-05,0.03336,0.01145,9e-05,0.00403,0.00184,0.03151,0.01823,0.10515,0.00016,0.04947,0.00011,0.01683,4e-05,0.35928,0.083,6e-05,0.00116,4e-05,0.00016,0.11382,0.19824,0.00033,0.13307,5e-05,0.017,0.62769,0.07661,2e-05,0.28324,0.13472,4e-05,0.00012,0.0001,0.02017,2e-05,0.00047,0.00285,0.0001,9e-05,1e-05,0.00013,7e-05,0.04112,0.0007,0.01828,0.00011,0.18867,3e-05,4e-05,0.02927,0.01067,0.02519,0.0073,2e-05,1e-05,0.23609,2e-05,0.10728,0.00012,0.00011,2e-05,0.19247,0.00033,2e-05,0.11076,0.25486,0.91688
0.32,2e-05,0.03802,0.02078,8e-05,0.00404,0.00219,0.02779,0.01941,0.10071,0.00011,0.04774,9e-05,0.01689,5e-05,0.33596,0.0788,0.00011,0.00074,0.0001,0.00013,0.11297,0.1993,0.00029,0.13258,0.0001,0.02254,0.63344,0.07447,7e-05,0.28115,0.13425,9e-05,0.00011,0.00013,0.0193,2e-05,0.00027,0.00277,9e-05,0.00012,1e-05,0.00038,0.0001,0.03885,0.00051,0.01798,0.00053,0.18081,5e-05,5e-05,0.03025,0.00976,0.02639,0.00836,2e-05,2e-05,0.23756,0.0001,0.10767,0.0001,0.00015,2e-05,0.19364,0.00032,3e-05,0.11084,0.24909,0.90528
0.34,0,0.04221,0.03303,0,0.00414,0.0024,0.02226,0.02129,0.09265,0,0.0445,0,0.01584,0,0.30318,0.07498,0,2e-05,0,2e-05,0.11177,0.19992,1e-05,0.13197,0,0.02918,0.64001,0.07173,0,0.27948,0.13369,0,0,0,0.01838,0,0.00032,0.00267,0,0,0,1e-05,0,0.0356,1e-05,0.0177,2e-05,0.17462,0,0,0.03019,0.00861,0.02721,0.00964,0,0,0.23959,0,0.1081,0,0,0,0.19471,1e-05,0,0.11089,0.24253,0.89213
0.36,0,0.04562,0.04749,0,0.00437,0.00276,0.01984,0.02391,0.07966,0,0.04002,0,0.01455,0,0.26607,0.07157,0,0,0,0,0.11075,0.20034,0,0.13138,0,0.03669,0.64856,0.06912,0,0.27876,0.13319,0,0,0,0.01761,0,0.00021,0.00267,0,0,0,0,0,0.03166,0,0.01807,1e-05,0.16889,0,0,0.03057,0.008,0.02841,0.01139,0,0,0.24346,0,0.10856,0,0,0,0.19563,0,0,0.11096,0.23505,0.87821
0.38,0,0.04798,0.06412,0,0.00463,0.00311,0.01853,0.02746,0.07294,0,0.03389,0,0.01263,0,0.23071,0.06919,0,1e-05,0,1e-05,0.10969,0.2007,0,0.13093,0,0.04554,0.65969,0.06677,0,0.27872,0.13289,0,0,0,0.01699,0,2e-05,0.00272,0,0,0,1e-05,1e-05,0.02713,1e-05,0.01888,1e-05,0.1724,0,0,0.03154,0.00749,0.02955,0.01351,0,0,0.24833,0,0.10907,0,0,0,0.19626,1e-05,0,0.11102,0.22684,0.86366
0.4,0,0.04811,0.08163,0,0.00494,0.00348,0.01751,0.03106,0.06789,0,0.02871,0,0.01049,0,0.20363,0.06491,0,2e-05,0,1e-05,0.10846,0.20046,0,0.13021,0,0.05509,0.67178,0.06356,0,0.27928,0.13225,0,0,0,0.01652,0,0,0.00288,1e-05,0,0,1e-05,1e-05,0.02167,2e-05,0.02056,1e-05,0.15941,0,0,0.03227,0.00684,0.03044,0.01592,0,0,0.25411,0,0.10958,0,1e-05,0,0.19649,1e-05,0,0.11112,0.21763,0.84859
0.42,0,0.04496,0.09755,0,0.00535,0.00387,0.0164,0.03432,0.06458,0,0.02489,0,0.00868,0,0.19115,0.05618,0,1e-05,0,0,0.1068,0.19906,0,0.1287,0,0.06445,0.68274,0.05847,0,0.28034,0.1307,0,0,0,0.01635,0,0,0.00329,0,0,1e-05,0,1e-05,0.01502,1e-05,0.02364,0,0.11514,0,0,0.03189,0.0058,0.03076,0.01828,0,0,0.26073,0,0.11004,0,0,0,0.19626,0,0,0.11131,0.20718,0.83344
0.44,1e-05,0.03989,0.11103,2e-05,0.0058,0.0043,0.01519,0.03733,0.06059,3e-05,0.02158,7e-05,0.00718,8e-05,0.18423,0.047,3e-05,0.00028,2e-05,5e-05,0.10489,0.19732,4e-05,0.12692,1e-05,0.07471,0.69521,0.05253,1e-05,0.28186,0.12878,5e-05,4e-05,0.00011,0.01666,1e-05,0,0.0041,8e-05,4e-05,0.00066,7e-05,0.00024,0.0083,0.00022,0.02784,7e-05,0.0785,2e-05,6e-05,0.0307,0.00473,0.03045,0.02039,1e-05,1e-05,0.267,0,0.11052,3e-05,4e-05,1e-05,0.19555,0.00012,0,0.11153,0.19574,0.81882
0.46,0,0.03465,0.12212,0,0.00618,0.00462,0.01373,0.04061,0.0557,0,0.01804,0,0.00541,0,0.17599,0.03935,0,0,0,0,0.10285,0.19597,0,0.12527,0,0.08652,0.7105,0.0468,0,0.28372,0.12701,0,0,0,0.0175,0,0,0.00509,2e-05,0,1,0,1e-05,0.00254,2e-05,0.03118,0,0.05686,0,0,0.0292,0.0034,0.02907,0.02191,0,0,0.27191,0,0.11104,0,0,0,0.19443,0,0,0.11167,0.1834,0.80359
0.48,1e-05,0.03023,0.13233,5e-05,0.00656,0.00495,0.01202,0.04745,0.05776,0.00716,0.01586,1e-05,0.00381,5e-05,0.16654,0.03255,2e-05,8e-05,1e-05,4e-05,0.10016,0.19498,7e-05,0.1234,8e-05,0.09951,0.7283,0.04176,3e-05,0.28635,0.12557,8e-05,6e-05,4e-05,0.01911,1e-05,3e-05,0.00667,0.00016,2e-05,1,0.00012,0.00122,0.00219,0.00013,0.03415,0.00017,0.04305,2e-05,2e-05,0.02795,0.00247,0.02678,0.02302,2e-05,3e-05,0.27549,3e-05,0.11162,3e-05,5e-05,1e-05,0.19312,0.00011,3e-05,0.11177,0.16938,0.78808
0.5,0,0.02826,0.14356,3e-05,0.0069,0.00523,0.01115,0.05842,0.0469,0.01567,0.01268,0,0.00144,6e-05,0.16201,0.0264,0,0.00239,0,3e-05,0.09746,0.19408,1e-05,0.12176,1e-05,0.11422,0.74841,0.0353,0,0.28966,0.12344,1e-05,7e-05,1e-05,0.02239,0,0,0.00835,0.00028,1e-05,1,3e-05,1,0.0018,0.00015,0.03507,0.00056,0.03089,0,0,0.02474,0.00227,0.02388,0.02292,0,0,0.27708,0,0.11223,2e-05,1e-05,0,0.19175,1e-05,0,0.11188,0.15247,0.76533
0.52,0,0.03334,0.14323,1e-05,0.0072,0.00551,0.00963,0.05545,0.0156,0.01644,0.00729,1e-05,0.00127,0.00016,0.16963,0.02109,1e-05,0.00866,0,1e-05,0.0973,0.19317,0,0.12102,0,0.13128,0.77177,0.02534,0,0.29187,0.11972,0,1e-05,0,0.02598,0,0,0.00929,0.00016,0,1,1e-05,1,0.00145,0.00019,0.02975,0.0002,0.01815,0,0,0.01762,0.00284,0.02183,0.02132,0,0,0.27653,0,0.11288,0,0,0,0.19074,0,0,0.11214,0.13144,0.73441
0.54,0,0.04458,0.13052,0,0.00744,0.00573,0.0072,0.04218,0.00794,0.00478,0.00363,0,0.00826,7e-05,0.17847,0.01705,0,0.00938,0,0,0.09837,0.19242,0,0.12062,0,0.14999,0.79743,0.01415,0,0.29152,0.11542,0,0,0,0.02814,0,0,0.00964,0.00027,0,1,0,1,0.00071,7e-05,0.01954,2e-05,0.00918,0,0,0.01002,0.0008,0.02027,0.01936,0,0,0.27414,0,0.11354,0,0,0,0.18997,0,0,0.11235,0.10751,0.69888
0.56,6e-05,0.05715,0.10987,0.00027,0.00775,0.00608,0.00432,0.02561,0.00442,0.00307,0.00345,0.00029,0.0215,0.00061,0.1821,0.01448,0.00062,0.01647,0.00017,0.00065,0.09946,0.19219,0.00065,0.12021,0.00047,0.16995,0.82595,0.00388,0.00014,0.29117,0.11159,0.00044,0.00026,0.00027,0.02799,7e-05,0.00013,0.01025,0.00475,0.00026,1,0.00027,1,0.01009,0.00098,0.01042,0.00053,0.00396,0.00046,0.00043,0.00457,0.00232,0.01954,0.01923,0.00011,0.00015,0.27098,0.00017,0.11433,0.0004,0.00035,5e-05,0.18954,0.00066,0.00014,0.11249,0.08218,0.66347
0.58,3e-05,0.06868,0.07726,0.00013,0.00761,0.00601,0.00042,0.01644,0.00206,0.00155,0.00374,0.00015,0.03822,0.01171,0.18464,0.01242,0.00037,0.01683,8e-05,0.00032,0.1007,0.19188,0.0003,0.11935,0.00021,0.18959,0.85191,0.00195,5e-05,0.28931,0.10785,0.00019,0.00013,0.00012,0.02511,3e-05,6e-05,0.00974,0.00247,0.00013,1,0.03061,1,0.02372,0.00044,0.00138,0.00027,0.00176,0.00026,0.0002,0.0002,0.00113,0.01805,0.01825,5e-05,6e-05,0.26653,7e-05,0.11499,0.00018,0.00016,0.00534,0.18931,0.00029,6e-05,0.11228,0.05488,0.62547
0.6,1e-05,0.07262,0.03626,7e-05,0.00732,0.00588,0.00021,0.01089,0.001,0.00079,0.00616,0.00056,0.05365,0.01414,0.18121,0.01197,0.01109,0.0172,4e-05,0.00017,0.10263,0.19151,0.00015,0.11923,0.0001,0.21121,0.88143,0.00099,3e-05,0.2868,0.10386,9e-05,6e-05,6e-05,0.01852,1e-05,3e-05,0.00803,0.00116,6e-05,1,0.06783,1,0.03843,0.00021,0.00074,0.00014,0.00083,0.00016,0.0001,0.0001,0.00057,0.01724,0.01845,2e-05,3e-05,0.26177,3e-05,0.11554,9e-05,8e-05,0.01185,0.18935,0.00013,3e-05,0.1119,0.02512,0.58357
0.62,0,0.06433,0.00201,2e-05,0.00677,0.00562,9e-05,0.00813,0.00052,0.00029,0.0124,0.00042,0.05905,0.00319,0.16881,0.01387,0.01511,0.01588,1e-05,4e-05,0.10568,0.19067,1e-05,0.12105,1e-05,0.23665,0.91808,0.00053,0,0.28364,0.09912,1e-05,0.01806,0,0.00972,0,1e-05,0.00393,0.00032,1e-05,1,0.10446,1,0.04818,9e-05,0.00183,3e-05,0.00043,2e-05,2e-05,2e-05,7e-05,0.0167,0.01881,0,0,0.25624,0,0.11556,1e-05,0,0.02026,0.18945,1e-05,0,0.1112,0.01461,0.53399
0.64,1e-05,0.04671,0.00144,0.00193,0.006,0.00532,7e-05,0.00755,0.00035,0.00024,0.01954,0.00031,0.05773,0.00176,0.15811,0.01724,0.01722,0.01556,7e-05,0.0002,0.10968,0.18946,0.00019,0.12388,0.00015,0.26351,0.957,0.00036,5e-05,0.27918,0.09432,0.00014,0.04116,7e-05,0.00175,2e-05,0.02238,0.00297,0.0004,8e-05,1,0.14043,1,0.05229,0.0005,0.00525,0.00016,0.00342,0.00026,0.00012,3e-05,0.00017,0.01716,0.01842,4e-05,6e-05,0.25196,6e-05,0.11518,0.00017,0.00012,0.02915,0.18997,0.00018,5e-05,0.11016,0.01027,0.48309
0.66,0.00615,0.02158,0.00088,0.00397,0.00499,0.00479,4e-05,0.00606,0.0002,0.00014,0.02442,0.00019,0.05739,0.00084,0.15506,0.02106,0.02094,0.01558,5e-05,0.00016,0.11424,0.18785,0.00016,0.12666,0.00014,0.28912,0.99182,0.00021,4e-05,0.2726,0.08991,0.00013,0.06288,5e-05,0.00106,1e-05,0.0408,0.00185,0.00018,7e-05,1,0.1737,1,0.05178,0.00034,0.01111,0.00014,0.00567,0.00029,8e-05,2e-05,0.00014,0.01804,0.0176,3e-05,5e-05,0.2497,5e-05,0.11451,0.00014,0.0001,0.0371,0.19102,0.00016,4e-05,0.1087,0.00608,0.43538
0.68,0.00883,0.01152,0.00046,0.00627,0.00381,0.00413,5e-05,0.00436,6e-05,1e-05,0.02892,0.00012,0.05593,0.00034,0.15757,0.02581,0.02767,0.01619,1e-05,0.00015,0.11989,0.18526,2e-05,0.13007,2e-05,0.3138,1,0.00021,1e-05,0.26443,0.08601,1e-05,0.0837,1e-05,0.00057,0.01627,0.0547,0.0009,9e-05,4e-05,1,0.20676,1,0.04601,0.00023,0.01918,3e-05,0.00698,3e-05,9e-05,3e-05,0.00017,0.01942,0.01618,0,1e-05,0.24854,1e-05,0.11338,2e-05,1e-05,0.04413,0.19277,2e-05,0,0.10683,0.00315,0.39244
0.7,0.00316,0.00581,0.00024,0.0091,0.00226,0.00331,2e-05,0.00321,3e-05,0,0.02981,6e-05,0.04787,0.00014,0.16261,0.03066,0.03385,0.01682,2e-05,0.00051,0.12603,0.18245,6e-05,0.13365,1e-05,0.33704,1,0.00011,0,0.2539,0.08188,3e-05,0.10395,1e-05,0.00029,0.03034,0.04015,0.00045,6e-05,5e-05,1,0.21099,0.77575,0.03253,0.00019,0.02089,2e-05,0.00766,0.00026,4e-05,1e-05,0.00015,0.02089,0.01423,0,0,0.24918,1e-05,0.1119,2e-05,8e-05,0.05129,0.19449,0.00013,1e-05,0.10455,0.00157,0.35281
0.72,0.00155,0.00285,6e-05,0.01251,7e-05,0.00219,1e-05,0.00061,0,0,0.02533,4e-05,0.0373,0,0.16657,0.03449,0.03726,0.0172,0,4e-05,0.13188,0.18062,0,0.1366,0,0.35786,1,0,0,0.23959,0.07663,0,0.12315,0,0.00634,0.03986,0.01239,1e-05,3e-05,1e-05,1,0.19774,0.2982,0.01867,1e-05,0.01551,0.00019,0.00805,4e-05,0,1e-05,4e-05,0.02146,0.01076,0,0,0.24975,0,0.11021,0,0,0.05993,0.19527,1e-05,0,0.10172,0.00016,0.31407
0.74,0.0008,0.0015,0.03529,0.01643,0.00017,0.00144,6e-05,0.00332,0.00012,0.00011,0.02154,0.00012,0.02665,7e-05,0.16886,0.03774,0.03908,0.01893,5e-05,0.0002,0.13836,0.17993,0.0002,0.13979,6e-05,0.37662,1,9e-05,1e-05,0.22362,0.07118,0.00018,0.14143,0.0001,0.01242,0.05026,0.00642,4e-05,0.00446,0.00056,0.24978,0.18172,0.12885,0.00522,0.00095,0.00849,0.00038,0.00753,0.00129,0.00015,0.00012,0.00077,0.02137,0.00719,4e-05,1e-05,0.25009,6e-05,0.10819,0.00024,0.00011,0.06884,0.19557,0.00021,6e-05,0.0985,0.00047,0.28127
0.76,0.00038,0.00068,0.0678,0.02053,0.00012,0.00066,3e-05,0.00185,6e-05,0.01985,0.02036,0.00022,0.01659,2e-05,0.16926,0.0406,0.03871,0.01799,5e-05,9e-05,0.14603,0.18063,5e-05,0.14366,3e-05,0.3928,1,1e-05,0,0.20754,0.06604,4e-05,0.15649,4e-05,0.01738,0.06251,0.00314,0.00011,0.00536,0.00111,0.05896,0.16834,0.0581,0.00254,0.0003,0.00248,0.00014,0.0051,0.00027,7e-05,8e-05,0.00031,0.02104,0.00292,1e-05,0,0.24997,1e-05,0.10575,8e-05,5e-05,0.07668,0.19565,7e-05,0,0.09488,8e-05,0.2555
0.78,0.00019,0.0004,0.09398,0.02491,0.00021,0.00035,5e-05,0.0288,6e-05,0.03827,0.01803,0.00195,0.00821,0.00279,0.16638,0.0432,0.03637,0.01744,0.00013,0.0036,0.15493,0.18164,0.00052,0.148,0.00019,0.40661,1,4e-05,2e-05,0.19303,0.06094,0.00012,0.17038,0.00011,0.02054,0.07674,0.00164,0.00019,0.00754,0.00216,0.00258,0.15831,0.02494,0.00132,0.00028,0.00128,0.00038,0.00326,0.00324,0.00021,9e-05,0.00029,0.02066,0.00164,4e-05,3e-05,0.25056,6e-05,0.10315,0.00015,0.00026,0.08406,0.19534,0.00022,3e-05,0.091,0.0001,0.23507
0.8,5e-05,6e-05,0.11038,0.02935,0.00057,0.00036,0.00647,1,0.00013,0.05253,0.01774,0.00321,0.0014,0.00553,0.15986,0.04441,0.03107,0.01532,8e-05,0.00587,0.16402,0.18263,0.00016,0.15283,0.00015,0.41877,1,2e-05,1e-05,0.1791,0.05594,2e-05,0.18334,4e-05,0.02127,0.09166,0.00077,0.00029,0.00992,0.00359,0.00075,0.14975,0.01559,0.00063,0.00038,0.0005,0.00024,0.00186,0.00117,8e-05,6e-05,0.00011,0.01946,0.0007,1e-05,2e-05,0.25055,1e-05,0.10012,7e-05,0.00014,0.09126,0.1927,0.00012,1e-05,0.08711,6e-05,0.21966
0.82,3e-05,3e-05,0.11422,0.03347,0.00046,0.00019,0.01427,1,9e-05,0.06223,0.02459,0.00312,0.00074,0.00609,0.1525,0.04409,0.0265,0.01175,5e-05,0.00623,0.17206,0.18459,9e-05,0.15841,8e-05,0.43051,1,1e-05,1e-05,0.1648,0.05115,1e-05,0.19634,2e-05,0.01938,0.10615,0.00041,0.00013,0.01233,0.00481,0.00025,0.14113,0.0119,0.00033,0.0002,0.00026,0.00462,0.00114,0.00045,4e-05,5e-05,7e-05,0.01797,0.00041,1e-05,1e-05,0.24939,1e-05,0.09645,4e-05,8e-05,0.09908,0.18565,7e-05,0,0.08375,3e-05,0.2086
0.84,2e-05,6e-05,0.10419,0.03755,0.00052,0.00016,0.02417,0.03334,0.00011,0.06752,0.03284,0.00187,0.00058,0.00608,0.145,0.04329,0.02594,0.0075,0.0001,0.00607,0.17895,0.18727,0.00036,0.16429,0.00021,0.44109,1,6e-05,3e-05,0.15299,0.04635,0.00013,0.2049,7e-05,0.01573,0.11958,0.00027,0.0001,0.01469,0.00609,0.00012,0.13234,0.01016,0.00021,0.00048,0.00027,0.00664,0.00089,0.00128,8e-05,0.00014,0.00036,0.01674,0.00078,6e-05,5e-05,0.24811,7e-05,0.09265,0.00023,0.00016,0.10707,0.17583,0.00019,4e-05,0.08075,0.00013,0.19928
0.86,0,0,0.0838,0.04161,5e-05,1e-05,0.02728,0.00039,1e-05,0.06852,0.03356,0.00022,5e-05,0.00662,0.13593,0.04245,0.02582,0.00283,1e-05,0.00542,0.18488,0.1901,4e-05,0.16995,2e-05,0.44964,1,0,0,0.14468,0.04131,1e-05,0.21297,1e-05,0.01152,0.13152,0.00012,1e-05,0.01677,0.00702,4e-05,0.12316,0.00994,8e-05,4e-05,0.00016,0.00528,0.00056,8e-05,1e-05,5e-05,3e-05,0.01517,8e-05,1e-05,0,0.2469,0,0.089,2e-05,2e-05,0.1149,0.16464,2e-05,0,0.07789,1e-05,0.19177
